stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5348,正能量智能,2023-08,tpex,運動休閒,22639,21969,13750,3.04,64.64,163263,89305,82.81
6804,明係,2023-08,tpex,運動休閒,293469,276324,215092,6.20,36.43,2414617,1835414,31.55
8924,大田,2023-08,tpex,運動休閒,315113,441547,555981,-28.63,-43.32,3017736,5094507,-40.76
8928,鉅明,2023-08,tpex,運動休閒,104036,119908,138212,-13.23,-24.72,1521881,2041240,-25.44
8933,愛地雅,2023-08,tpex,運動休閒,341639,194264,583551,75.86,-41.45,2438157,3468680,-29.70
8938,明安,2023-08,tpex,運動休閒,819044,841426,1707232,-2.66,-52.02,9752932,13888895,-29.77
9960,邁達康,2023-08,tpex,運動休閒,97883,59119,105969,65.56,-7.63,508827,600855,-15.31
2230,泰茂,2023-08,tpex,居家生活,59293,65598,53485,-9.61,10.85,367203,333149,10.22
2916,滿心,2023-08,tpex,居家生活,107844,123565,113221,-12.72,-4.74,1141242,930417,22.65
2937,集雅社,2023-08,tpex,居家生活,297450,286271,256929,3.90,15.77,2505295,2337909,7.15
2941,米斯特,2023-08,tpex,居家生活,64402,70836,54260,-9.08,18.69,503285,319881,57.33
2947,振宇五金,2023-08,tpex,居家生活,168599,169980,155391,-0.81,8.49,1280573,1218701,5.07
2948,寶陞,2023-08,tpex,居家生活,200784,199574,218449,0.60,-8.08,1490599,1566921,-4.87
3067,全域,2023-08,tpex,居家生活,15658,22342,13100,-29.91,19.52,108812,46424,134.38
3171,炎洲流通,2023-08,tpex,居家生活,120582,117575,135633,2.55,-11.09,930222,1142758,-18.59
4609,唐鋒,2023-08,tpex,居家生活,4638,5986,17831,-22.51,-73.98,53033,118343,-55.18
4702,中美實,2023-08,tpex,居家生活,54250,55501,54820,-2.25,-1.03,419841,805737,-47.89
5902,德記,2023-08,tpex,居家生活,186602,177346,207504,5.21,-10.07,1504948,1502557,0.15
5903,全家,2023-08,tpex,居家生活,8893314,8909048,8198524,-0.17,8.47,65646814,59586615,10.17
5904,寶雅*,2023-08,tpex,居家生活,1934045,2000286,1764750,-3.31,9.59,14508434,12647346,14.71
6195,詩肯,2023-08,tpex,居家生活,193071,193135,169387,-0.03,13.98,1540312,1613804,-4.55
6728,上洋,2023-08,tpex,居家生活,187370,250314,161274,-25.14,16.18,1807320,1756668,2.88
6968,萬達寵物,2023-08,tpex,居家生活,210742,217437,167180,-3.07,26.05,1660306,1276685,30.04
8066,來思達,2023-08,tpex,居家生活,466124,454704,427439,2.51,9.05,3067361,3655256,-16.08
8433,弘帆,2023-08,tpex,居家生活,292142,299691,281924,-2.51,3.62,2144648,2164844,-0.93
8941,關中,2023-08,tpex,居家生活,227723,277984,263778,-18.08,-13.66,1862694,2403627,-22.50
