stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8109,博大,2024-09,tpex,電子零組件業,120696,128578,169962,-6.13,-28.98,1170104,1484806,-21.19
8121,越峰,2024-09,tpex,電子零組件業,272433,276899,210728,-1.61,29.28,2384657,1869103,27.58
8147,正淩,2024-09,tpex,電子零組件業,113887,121241,95183,-6.06,19.65,961237,777441,23.64
8155,博智,2024-09,tpex,電子零組件業,347413,313067,243403,10.97,42.73,2624829,2082478,26.04
8182,加高,2024-09,tpex,電子零組件業,274600,266098,280103,3.19,-1.96,2193398,1955492,12.16
8289,泰藝,2024-09,tpex,電子零組件業,120123,108738,102024,10.47,17.73,1121629,1243990,-9.83
8291,尚茂,2024-09,tpex,電子零組件業,117,267,958,-56.17,-87.78,9208,32825,-71.94
8358,金居,2024-09,tpex,電子零組件業,581631,606832,568583,-4.15,2.29,5114568,4419401,15.72
3224,三顧,2024-09,tpex,電子通路業,127660,139753,118531,-8.65,7.70,1076109,1154451,-6.78
3232,昱捷,2024-09,tpex,電子通路業,140414,125287,127880,12.07,9.80,1238573,1105848,12.00
3360,尚立,2024-09,tpex,電子通路業,624356,625343,388947,-0.15,60.52,4534437,6027125,-24.76
3444,利機,2024-09,tpex,電子通路業,95408,103086,80933,-7.44,17.88,844010,730438,15.54
6113,亞矽,2024-09,tpex,電子通路業,60013,71123,108436,-15.62,-44.65,553741,943525,-41.31
6118,建達,2024-09,tpex,電子通路業,789376,858781,716064,-8.08,10.23,6646470,6226381,6.74
6154,順發,2024-09,tpex,電子通路業,345023,370588,327576,-6.89,5.32,2821375,2860689,-1.37
6227,茂綸,2024-09,tpex,電子通路業,957457,1112558,1114770,-13.94,-14.11,8939464,10400603,-14.04
6265,方土昶,2024-09,tpex,電子通路業,34025,23895,54458,42.39,-37.52,426289,518702,-17.81
6270,倍微,2024-09,tpex,電子通路業,215905,191619,255938,12.67,-15.64,2059452,2676434,-23.05
6474,華豫寧,2024-09,tpex,電子通路業,383865,303749,325443,26.37,17.95,3088769,3005067,2.78
8032,光菱,2024-09,tpex,電子通路業,268491,267848,194712,0.24,37.89,2143221,2146960,-0.17
8067,志旭,2024-09,tpex,電子通路業,10927,10662,6290,2.48,73.72,81252,81619,-0.44
8068,全達,2024-09,tpex,電子通路業,56388,58643,69542,-3.84,-18.91,557742,531929,4.85
8084,巨虹,2024-09,tpex,電子通路業,48185,44097,65866,9.27,-26.84,409752,581985,-29.59
8096,擎亞,2024-09,tpex,電子通路業,2404937,2037502,2373318,18.03,1.33,21460252,16111336,33.19
3147,大綜,2024-09,tpex,資訊服務業,435207,510507,344356,-14.75,26.38,3371007,2852823,18.16
3158,嘉實,2024-09,tpex,資訊服務業,80731,78059,69535,3.42,16.10,653511,605290,7.96
3570,大塚,2024-09,tpex,資訊服務業,186656,130134,150832,43.43,23.75,1487641,1281301,16.10
4953,緯致,2024-09,tpex,資訊服務業,879470,872166,768946,0.83,14.37,7554019,6402555,17.98
5201,凱衛,2024-09,tpex,資訊服務業,16292,15410,23001,5.72,-29.16,202299,175502,15.26
5202,力新,2024-09,tpex,資訊服務業,18348,8936,17484,105.32,4.94,114261,102327,11.66
5210,寶碩,2024-09,tpex,資訊服務業,15825,16497,17986,-4.07,-12.01,174034,183421,-5.11
5211,蒙恬,2024-09,tpex,資訊服務業,13140,13886,18167,-5.37,-27.67,124908,119136,4.84
5212,凌網,2024-09,tpex,資訊服務業,71859,88497,86409,-18.80,-16.83,712384,640816,11.16
5310,天剛,2024-09,tpex,資訊服務業,142,109,235,30.27,-39.57,912,7185,-87.30
5403,中菲,2024-09,tpex,資訊服務業,244394,226677,243203,7.81,0.48,2164124,2013734,7.46
5410,國眾,2024-09,tpex,資訊服務業,396200,283799,308869,39.60,28.27,2705694,2461852,9.90
6123,上奇,2024-09,tpex,資訊服務業,558283,556462,536178,0.32,4.12,4207315,3922703,7.25
6140,訊達電腦,2024-09,tpex,資訊服務業,171842,165428,205084,3.87,-16.20,1219022,1431376,-14.83
6148,驊宏資,2024-09,tpex,資訊服務業,134911,70699,122696,90.82,9.95,531315,659547,-19.44
6163,華電網,2024-09,tpex,資訊服務業,610476,509998,665951,19.70,-8.33,3524876,3550875,-0.73
6221,晉泰,2024-09,tpex,資訊服務業,436534,514974,388973,-15.23,12.22,3523487,4015761,-12.25
6231,系微,2024-09,tpex,資訊服務業,197351,108760,154226,81.45,27.96,1187011,971837,22.14
6240,松崗,2024-09,tpex,資訊服務業,3449,3273,3173,5.37,8.69,34881,33403,4.42
6516,勤崴國際,2024-09,tpex,資訊服務業,55768,37652,31461,48.11,77.26,318943,368761,-13.50
6590,普鴻,2024-09,tpex,資訊服務業,42831,48784,71873,-12.20,-40.40,420770,491425,-14.37
6593,台灣銘板,2024-09,tpex,資訊服務業,56690,53043,71692,6.87,-20.92,481591,488703,-1.45
6697,東捷資訊,2024-09,tpex,資訊服務業,86357,101832,106527,-15.19,-18.93,892097,1014545,-12.06
6751,智聯服務,2024-09,tpex,資訊服務業,146426,124302,144080,17.79,1.62,1266592,1297986,-2.41
6752,叡揚,2024-09,tpex,資訊服務業,147184,151022,142278,-2.54,3.44,1233093,1130762,9.04
6791,虎門科技,2024-09,tpex,資訊服務業,65857,59043,55774,11.54,18.07,485723,424634,14.38
6874,倍力,2024-09,tpex,資訊服務業,99879,72231,65066,38.27,53.50,1551616,1305688,18.83
6884,海柏特,2024-09,tpex,資訊服務業,102681,109969,80608,-6.62,27.38,885189,677692,30.61
7767,仁大資訊,2024-09,tpex,資訊服務業,230052,159753,158673,44.00,44.98,1729691,1469832,17.67
8099,大世科,2024-09,tpex,資訊服務業,408997,302213,306491,35.33,33.44,2814607,3059294,-7.99
8272,全景軟體,2024-09,tpex,資訊服務業,38801,32752,27123,18.46,43.05,257220,247190,4.05
8284,三竹,2024-09,tpex,資訊服務業,223759,238146,233724,-6.04,-4.26,2031942,1916799,6.00
8416,實威,2024-09,tpex,資訊服務業,100671,100635,101220,0.03,-0.54,1026680,971085,5.72
1785,光洋科,2024-09,tpex,其他電子業,2847120,2564162,2306288,11.03,23.45,21532645,16546523,30.13
3093,港建*,2024-09,tpex,其他電子業,216119,96526,46530,123.89,364.47,839809,1398275,-39.93
3219,倚強科,2024-09,tpex,其他電子業,95516,97677,112819,-2.21,-15.33,929103,953642,-2.57
3285,微端,2024-09,tpex,其他電子業,85904,76800,53257,11.85,61.30,636478,568264,12.00
3289,宜特,2024-09,tpex,其他電子業,405659,400068,305225,1.39,32.90,3238382,2887471,12.15
3303,岱稜,2024-09,tpex,其他電子業,263545,336756,244009,-21.74,8.00,2276695,1807989,25.92
3324,雙鴻,2024-09,tpex,其他電子業,1424051,1424957,1234989,-0.06,15.30,11649822,9369744,24.33
3373,熱映,2024-09,tpex,其他電子業,37122,35258,30170,5.28,23.04,301155,315387,-4.51
3402,漢科,2024-09,tpex,其他電子業,467502,454213,361126,2.92,29.45,4127771,3077040,34.14
3465,進泰電子,2024-09,tpex,其他電子業,184277,190091,112996,-3.05,63.08,1130222,957677,18.01
3498,陽程,2024-09,tpex,其他電子業,208154,120046,83999,73.39,147.80,619239,1125229,-44.96
3508,位速,2024-09,tpex,其他電子業,47755,45121,61286,5.83,-22.07,450836,589705,-23.54
3541,西柏,2024-09,tpex,其他電子業,80701,108065,108622,-25.32,-25.70,691799,1106199,-37.46
3552,同致,2024-09,tpex,其他電子業,734961,647842,1009296,13.44,-27.18,6203156,6950045,-10.74
3580,友威科,2024-09,tpex,其他電子業,56185,50239,68703,11.83,-18.22,506685,580773,-12.75
3587,閎康,2024-09,tpex,其他電子業,452347,434316,408190,4.15,10.81,3818769,3577202,6.75
3628,盈正,2024-09,tpex,其他電子業,244472,223549,200773,9.35,21.76,2068224,1974970,4.72
3663,鑫科,2024-09,tpex,其他電子業,434099,499309,217397,-13.06,99.68,3174845,1801593,76.22
4554,橙的,2024-09,tpex,其他電子業,33450,25784,35530,29.73,-5.85,287745,249947,15.12
4577,達航科技,2024-09,tpex,其他電子業,54510,60196,38465,-9.44,41.71,388876,618182,-37.09
4760,勤凱科技,2024-09,tpex,其他電子業,169400,135482,100286,25.03,68.91,1064804,824815,29.09
5452,佶優,2024-09,tpex,其他電子業,455132,478900,460880,-4.96,-1.24,4228160,4078627,3.66
5489,彩富,2024-09,tpex,其他電子業,136061,160461,132012,-15.20,3.06,1334966,1111214,20.13
5493,三聯,2024-09,tpex,其他電子業,400972,357913,352558,12.03,13.73,3276285,2656708,23.32
5536,聖暉*,2024-09,tpex,其他電子業,3035530,2379433,2581760,27.57,17.57,20756843,18436715,12.58
6146,耕興,2024-09,tpex,其他電子業,380306,380153,404192,0.04,-5.90,3429518,3676890,-6.72
6151,晉倫,2024-09,tpex,其他電子業,128337,127864,124034,0.36,3.46,1239628,1159276,6.93
6512,啟發電,2024-09,tpex,其他電子業,11072,13424,15788,-17.52,-29.87,149947,187235,-19.91
6613,朋億*,2024-09,tpex,其他電子業,1090842,912560,770433,19.53,41.58,7362431,6454784,14.06
6654,天正國際,2024-09,tpex,其他電子業,31250,30589,31090,2.16,0.51,195744,320534,-38.93
6667,信紘科,2024-09,tpex,其他電子業,391622,377504,169491,3.73,131.05,2576213,1810243,42.31
6725,矽科宏晟,2024-09,tpex,其他電子業,295583,260253,310592,13.57,-4.83,2314124,2104217,9.97
6735,美達科技,2024-09,tpex,其他電子業,21552,21208,20917,1.62,3.03,291655,123995,135.21
6739,竹陞科技,2024-09,tpex,其他電子業,38717,37018,2150,4.58,1700.79,282997,179347,57.79
6840,東研信超,2024-09,tpex,其他電子業,69722,79557,62688,-12.36,11.22,634299,522296,21.44
6855,數泓科,2024-09,tpex,其他電子業,47510,51542,48448,-7.82,-1.93,455486,357634,27.36
6877,鏵友益,2024-09,tpex,其他電子業,25978,32855,40714,-20.93,-36.19,314450,293010,7.31
6903,巨漢,2024-09,tpex,其他電子業,204418,168387,253259,21.39,-19.28,2322372,2182532,6.40
6983,華洋精機,2024-09,tpex,其他電子業,3383,4361,856,-22.42,295.21,158218,116438,35.88
7703,銳澤,2024-09,tpex,其他電子業,198743,165008,98133,20.44,102.52,1318524,1403601,-6.06
7728,光焱科技,2024-09,tpex,其他電子業,34109,32262,29537,5.72,15.47,286001,256781,11.37
8047,星雲,2024-09,tpex,其他電子業,42748,51252,34100,-16.59,25.36,352237,373712,-5.74
8085,福華,2024-09,tpex,其他電子業,47536,59261,56790,-19.78,-16.29,449986,575553,-21.81
8092,建暐,2024-09,tpex,其他電子業,17604,35110,34182,-49.86,-48.49,253792,315519,-19.56
8183,精星,2024-09,tpex,其他電子業,761766,637882,665163,19.42,14.52,4815451,4842380,-0.55
8431,匯鑽科,2024-09,tpex,其他電子業,93294,106239,84706,-12.18,10.13,709095,689746,2.80
8908,欣雄,2024-09,tpex,油電燃氣業,716885,673977,586606,6.36,22.20,5457827,5230191,4.35
8917,欣泰,2024-09,tpex,油電燃氣業,222982,203036,183972,9.82,21.20,2002291,1940490,3.18
8927,北基,2024-09,tpex,油電燃氣業,798389,981871,722730,-18.68,10.46,10385054,5664841,83.32
8931,大汽電,2024-09,tpex,油電燃氣業,213677,229282,213032,-6.80,0.30,1866052,2107094,-11.43
2596,綠意,2024-09,tpex,建材營造,25493,44536,119248,-42.75,-78.62,285512,562985,-49.28
2718,全心投控,2024-09,tpex,建材營造,165720,65537,85014,152.86,94.93,4129954,1944908,112.34
3188,鑫龍騰,2024-09,tpex,建材營造,71856,136686,62506,-47.42,14.95,1341195,334627,300.80
3313,斐成,2024-09,tpex,建材營造,1213,3555,26707,-65.87,-95.45,30741,27789,10.62
3489,森寶,2024-09,tpex,建材營造,407304,84361,47260,382.81,761.83,1033463,505911,104.27
3512,皇龍,2024-09,tpex,建材營造,2892,1397,317433,107.01,-99.08,630739,2404131,-73.76
3521,台鋼建設,2024-09,tpex,建材營造,10631,4846,19024,119.37,-44.11,151550,258962,-41.47
4113,聯上,2024-09,tpex,建材營造,281028,188571,43174,49.03,550.91,4407751,278525,1482.53
4416,三圓,2024-09,tpex,建材營造,8406,8491,8389,-1.00,0.20,77696,74470,4.33
4907,富宇,2024-09,tpex,建材營造,1610620,37546,881916,4189.72,82.62,4800484,935471,413.16
5206,坤悅,2024-09,tpex,建材營造,0,16636,371635,-100.00,-100.00,2393625,2023543,18.28
5213,亞昕,2024-09,tpex,建材營造,33658,82388,687792,-59.14,-95.10,1580355,2562095,-38.31
5324,士開,2024-09,tpex,建材營造,849492,50350,49691,1587.17,1609.54,1264401,413670,205.65
5455,昇益,2024-09,tpex,建材營造,186,186,186,0.00,0.00,1258905,1680,74834.82
5508,永信建,2024-09,tpex,建材營造,1436003,506323,1064997,183.61,34.83,9033451,4706822,91.92
5511,德昌,2024-09,tpex,建材營造,1045543,672467,873802,55.47,19.65,6772134,7420538,-8.73
5512,力麒,2024-09,tpex,建材營造,398528,584910,611344,-31.86,-34.81,3916931,6208676,-36.91
5514,三豐,2024-09,tpex,建材營造,482,460,548,4.78,-12.04,4335,5831,-25.65
5516,雙喜,2024-09,tpex,建材營造,130854,158920,51019,-17.66,156.48,1354036,1929735,-29.83
5520,力泰,2024-09,tpex,建材營造,347282,364518,320173,-4.72,8.46,3004230,2799331,7.31
5523,豐謙,2024-09,tpex,建材營造,163,164,119878,-0.60,-99.86,508702,2294143,-77.82
5529,鉅陞,2024-09,tpex,建材營造,4897,6496,6027,-24.61,-18.74,61145,71262,-14.19
5547,久舜,2024-09,tpex,建材營造,254013,188365,180691,34.85,40.57,1723333,1496891,15.12
5548,安倉,2024-09,tpex,建材營造,186458,182014,168013,2.44,10.97,1584755,1327667,19.36
6171,大城地產,2024-09,tpex,建材營造,762377,33,33,2310133.33,2310133.33,786464,25642,2967.09
6186,新潤,2024-09,tpex,建材營造,100876,794209,167038,-87.29,-39.60,4634141,1036144,347.24
6198,瑞築,2024-09,tpex,建材營造,20,20,0,0.00,,2302,253423,-99.09
6212,理銘,2024-09,tpex,建材營造,226,2825,225,-92.00,0.44,2281791,370446,515.95
6219,富旺,2024-09,tpex,建材營造,241097,464236,364772,-48.06,-33.90,1811579,1829223,-0.96
6264,富裔,2024-09,tpex,建材營造,599,4899,7888,-87.77,-92.40,162060,223422,-27.46
8080,泰霖,2024-09,tpex,建材營造,12777,12602,17686,1.38,-27.75,111830,158409,-29.40
8424,惠普,2024-09,tpex,建材營造,84930,81029,73354,4.81,15.78,764868,711772,7.45
2641,正德,2024-09,tpex,航運業,136236,142553,119758,-4.43,13.75,1209861,941701,28.47
2643,捷迅,2024-09,tpex,航運業,459469,444820,383272,3.29,19.88,3596092,2637058,36.36
5601,台聯櫃,2024-09,tpex,航運業,7929,7661,7478,3.49,6.03,68461,65558,4.42
5603,陸海,2024-09,tpex,航運業,136248,170067,141418,-19.88,-3.65,1440483,1414383,1.84
5609,中菲行,2024-09,tpex,航運業,2629070,2466688,1817018,6.58,44.69,19651925,15665368,25.44
7716,昱臺國際,2024-09,tpex,航運業,170236,211520,125500,-19.51,35.64,1519265,1070594,41.90
1259,安心,2024-09,tpex,觀光餐旅,502555,535781,517430,-6.20,-2.87,4573498,4526347,1.04
1268,漢來美食,2024-09,tpex,觀光餐旅,519891,470903,410264,10.40,26.72,4426194,3609492,22.62
2719,燦星旅,2024-09,tpex,觀光餐旅,140230,279001,106825,-49.73,31.27,1802291,744501,142.08
2729,瓦城,2024-09,tpex,觀光餐旅,499715,575541,445341,-13.17,12.20,4647170,4348831,6.86
2732,六角,2024-09,tpex,觀光餐旅,336872,375017,331021,-10.17,1.76,3064032,3054693,0.30
2734,易飛網,2024-09,tpex,觀光餐旅,117281,142087,213919,-17.45,-45.17,1530809,1573270,-2.69
2736,富野,2024-09,tpex,觀光餐旅,28190,24528,22037,14.92,27.92,242798,426616,-43.08
2740,華軒,2024-09,tpex,觀光餐旅,22846,34863,12773,-34.46,78.86,181448,119938,51.28
2743,山富,2024-09,tpex,觀光餐旅,496313,527006,531694,-5.82,-6.65,5226538,3332106,56.85
2745,五福,2024-09,tpex,觀光餐旅,612891,588078,476103,4.21,28.73,5746268,3391339,69.43
2751,王座,2024-09,tpex,觀光餐旅,109028,123355,103962,-11.61,4.87,1027390,918930,11.80
2752,豆府,2024-09,tpex,觀光餐旅,311771,340324,249162,-8.38,25.12,2678330,2313421,15.77
2754,亞洲藏壽司,2024-09,tpex,觀光餐旅,477174,551225,407661,-13.43,17.05,4106885,3796898,8.16
2755,揚秦,2024-09,tpex,觀光餐旅,217091,229319,181938,-5.33,19.32,1852425,1585944,16.80
2756,聯發國際,2024-09,tpex,觀光餐旅,63534,59374,63774,7.00,-0.37,505041,577836,-12.59
3252,海灣,2024-09,tpex,觀光餐旅,38105,46294,41165,-17.68,-7.43,386476,415853,-7.06
3522,御嵿,2024-09,tpex,觀光餐旅,74759,41687,38234,79.33,95.53,616880,501084,23.10
4419,皇家美食,2024-09,tpex,觀光餐旅,196406,204363,27033,-3.89,626.54,1260452,284703,342.72
4530,天意能創,2024-09,tpex,觀光餐旅,15809,15926,15448,-0.73,2.33,135571,124549,8.84
5301,寶得利,2024-09,tpex,觀光餐旅,15044,28717,27153,-47.61,-44.59,288309,152318,89.28
5364,力麗店,2024-09,tpex,觀光餐旅,39518,35943,35660,9.94,10.81,271718,357111,-23.91
5701,劍湖山,2024-09,tpex,觀光餐旅,37163,58553,41883,-36.53,-11.26,377515,406348,-7.09
5703,亞都麗緻,2024-09,tpex,觀光餐旅,25966,29153,34483,-10.93,-24.69,294174,298774,-1.53
5704,老爺知,2024-09,tpex,觀光餐旅,26025,31495,25304,-17.36,2.84,300341,340727,-11.85
5905,南仁湖,2024-09,tpex,觀光餐旅,75823,106569,64406,-28.85,17.72,775671,820048,-5.41
6961,旅天下,2024-09,tpex,觀光餐旅,381809,418470,309990,-8.76,23.16,3446096,2052106,67.92
7708,全家餐飲,2024-09,tpex,觀光餐旅,203348,220664,175591,-7.84,15.80,1780824,1650298,7.90
7723,築間,2024-09,tpex,觀光餐旅,481502,522773,492039,-7.89,-2.14,4358839,4322376,0.84
7757,金色三麥,2024-09,tpex,觀光餐旅,181617,223409,166014,-18.70,9.39,1641945,1464457,12.11
8077,洛碁,2024-09,tpex,觀光餐旅,78007,82970,78681,-5.98,-0.85,763063,676887,12.73
5864,致和證,2024-09,tpex,金融業,-35693,-19840,-98692,-79.90,63.83,1097791,845223,29.88
5878,台名,2024-09,tpex,金融業,60956,77940,65804,-21.79,-7.36,613956,554775,10.66
6015,宏遠證,2024-09,tpex,金融業,95299,92033,60210,3.54,58.27,1274506,908638,40.26
6016,康和證,2024-09,tpex,金融業,185262,298163,96506,-37.86,91.96,3061076,2874115,6.50
6020,大展證,2024-09,tpex,金融業,12703,32120,14357,-60.45,-11.52,372148,469677,-20.76
6021,美好證,2024-09,tpex,金融業,109126,59961,61128,81.99,78.52,1267898,803235,57.84
6023,元大期貨,2024-09,tpex,金融業,317958,409422,267887,-22.33,18.69,3129551,2613089,19.76
6026,福邦證,2024-09,tpex,金融業,143549,19944,73754,619.76,94.63,940681,960946,-2.10
6028,公勝保經,2024-09,tpex,金融業,369347,439031,308994,-15.87,19.53,3246809,2176035,49.20
1584,精剛,2024-09,tpex,其他,202144,310815,210465,-34.96,-3.95,2240026,1962998,14.11
2221,大甲,2024-09,tpex,其他,134123,139477,162951,-3.83,-17.69,1009525,1059835,-4.74
3284,太普高,2024-09,tpex,其他,109177,88859,63862,22.86,70.95,897334,544015,64.94
4430,耀億,2024-09,tpex,其他,171091,190623,131767,-10.24,29.84,1552789,1459763,6.37
4529,淳紳,2024-09,tpex,其他,574,599,564,-4.17,1.77,5276,3524,49.71
4541,晟田,2024-09,tpex,其他,150261,124873,106473,20.33,41.12,1026957,902140,13.83
4556,旭然,2024-09,tpex,其他,61315,54829,49487,11.82,23.90,522578,450657,15.95
5209,新鼎,2024-09,tpex,其他,503283,510591,633018,-1.43,-20.49,5089288,4684777,8.63
5314,世紀*,2024-09,tpex,其他,28063,25204,2654,11.34,957.38,360228,12100,2877.09
5345,馥鴻,2024-09,tpex,其他,571,669,864,-14.64,-33.91,4095,4574,-10.47
5398,慕康生醫,2024-09,tpex,其他,20158,25509,13025,-20.97,54.76,172479,156980,9.87
5450,南良,2024-09,tpex,其他,221688,236481,192109,-6.25,15.39,1980204,1802590,9.85
5481,新華,2024-09,tpex,其他,8782,10575,8670,-16.95,1.29,75076,73530,2.10
5530,龍巖,2024-09,tpex,其他,282904,266855,301233,6.01,-6.08,2866255,2988601,-4.09
5604,中連,2024-09,tpex,其他,13209,13270,13536,-0.45,-2.41,119144,120048,-0.75
6179,亞通,2024-09,tpex,其他,485140,222792,313544,117.75,54.72,2135327,2613563,-18.29
6199,天品,2024-09,tpex,其他,7574,7979,8469,-5.07,-10.56,68592,105357,-34.89
6721,信實,2024-09,tpex,其他,274519,274850,251911,-0.12,8.97,2453533,2220351,10.50
6881,潤德,2024-09,tpex,其他,176999,181101,149747,-2.26,18.19,1415021,1034790,36.74
6904,伯鑫,2024-09,tpex,其他,78249,77525,81639,0.93,-4.15,683035,671549,1.71
7777,能率亞洲,2024-09,tpex,其他,9152,0,-7832,,216.85,82733,87243,-5.16
8342,益張,2024-09,tpex,其他,134004,157155,113606,-14.73,17.95,1208095,992030,21.78
8354,冠好,2024-09,tpex,其他,51502,63315,53110,-18.65,-3.02,481845,466153,3.36
8401,白紗科,2024-09,tpex,其他,123164,131079,123349,-6.03,-0.14,1123076,1062509,5.70
8421,旭源,2024-09,tpex,其他,107837,108204,87553,-0.33,23.16,917696,872899,5.13
8435,鉅邁,2024-09,tpex,其他,74529,59904,60497,24.41,23.19,532561,536913,-0.81
8489,三貝德,2024-09,tpex,其他,119004,125407,111054,-5.10,7.15,1030076,995592,3.46
8905,裕國,2024-09,tpex,其他,168762,174981,217683,-3.55,-22.47,1505081,2269877,-33.69
8906,花王,2024-09,tpex,其他,21453,24160,23330,-11.20,-8.04,171629,158492,8.28
8916,光隆,2024-09,tpex,其他,665704,714698,679519,-6.85,-2.03,6247002,6399212,-2.37
8921,沈氏,2024-09,tpex,其他,51254,50342,56908,1.81,-9.93,445661,482997,-7.73
8929,富堡,2024-09,tpex,其他,56988,70511,52217,-19.17,9.13,577266,501902,15.01
8935,邦泰,2024-09,tpex,其他,40149,42501,49867,-5.53,-19.48,409892,463235,-11.51
8936,國統,2024-09,tpex,其他,465992,319398,354893,45.89,31.30,3811826,2795190,36.37
8937,合騏*,2024-09,tpex,其他,10140,3890,7976,160.66,27.13,109480,134897,-18.84
8942,森鉅,2024-09,tpex,其他,320349,301225,430224,6.34,-25.53,3126270,4615678,-32.26
2926,誠品生活,2024-09,tpex,文化創意業,550460,579771,656509,-5.05,-16.15,4941120,4651745,6.22
3064,泰偉,2024-09,tpex,文化創意業,23254,7824,15520,197.21,49.83,94109,68883,36.62
3083,網龍,2024-09,tpex,文化創意業,29166,27190,43190,7.26,-32.47,349963,264224,32.44
3086,華義*,2024-09,tpex,文化創意業,12041,13720,10756,-12.23,11.94,113809,93582,21.61
3293,鈊象,2024-09,tpex,文化創意業,1581696,1601594,1207190,-1.24,31.02,13450650,10385364,29.51
3546,宇峻,2024-09,tpex,文化創意業,113410,98114,98625,15.59,14.99,1014453,987788,2.69
3629,地心引力,2024-09,tpex,文化創意業,2,3,187,-33.33,-98.93,52,14846,-99.64
4806,桂田文創,2024-09,tpex,文化創意業,12795,7386,0,73.23,,38057,1250,2944.56
4946,辣椒,2024-09,tpex,文化創意業,1616,1720,1514,-6.04,6.73,24776,23972,3.35
5263,智崴,2024-09,tpex,文化創意業,147650,134261,76416,9.97,93.21,883627,599497,47.39
5478,智冠,2024-09,tpex,文化創意業,592181,570706,510646,3.76,15.96,5191334,4694410,10.58
6101,寬魚國際,2024-09,tpex,文化創意業,1346,16869,75718,-92.02,-98.22,481744,511987,-5.90
6111,光聚晶電,2024-09,tpex,文化創意業,456059,520404,204398,-12.36,123.12,3788411,2174613,74.21
6144,得利影,2024-09,tpex,文化創意業,16338,14991,16704,8.98,-2.19,142567,137906,3.37
6169,昱泉,2024-09,tpex,文化創意業,1987,2085,1919,-4.70,3.54,18022,13378,34.71
6180,橘子,2024-09,tpex,文化創意業,740204,1091467,705459,-32.18,4.92,9000752,7794593,15.47
6294,智基,2024-09,tpex,文化創意業,80253,77822,78152,3.12,2.68,815223,731497,11.44
6482,弘煜科,2024-09,tpex,文化創意業,50092,47999,55196,4.36,-9.24,391320,295631,32.36
6542,隆中,2024-09,tpex,文化創意業,60887,62421,66455,-2.45,-8.37,618669,578322,6.97
6596,寬宏藝術,2024-09,tpex,文化創意業,150310,122522,146179,22.68,2.82,1373972,928255,48.01
6856,鑫傳,2024-09,tpex,文化創意業,61698,62726,32880,-1.63,87.64,406563,289587,40.39
7584,樂意,2024-09,tpex,文化創意業,103469,96328,45208,7.41,128.87,730874,450523,62.22
8446,華研,2024-09,tpex,文化創意業,100131,137374,88352,-27.11,13.33,1027948,820457,25.28
8450,霹靂,2024-09,tpex,文化創意業,19973,22782,19729,-12.32,1.23,199897,236766,-15.57
8923,時報,2024-09,tpex,文化創意業,35315,34314,34581,2.91,2.12,303271,308252,-1.61
9949,琉園,2024-09,tpex,文化創意業,9922,9666,10138,2.64,-2.13,117380,118601,-1.02
1240,茂生農經,2024-09,tpex,農業科技,217975,240258,223358,-9.27,-2.41,2116194,2125352,-0.43
4171,瑞基,2024-09,tpex,農業科技,14663,30058,13805,-51.21,6.21,151523,170635,-11.20
6508,惠光,2024-09,tpex,農業科技,94886,173711,145679,-45.37,-34.86,1264423,1296392,-2.46
6578,達邦蛋白,2024-09,tpex,農業科技,13218,21787,27677,-39.33,-52.24,256152,283815,-9.74
3073,天方能源,2024-09,tpex,綠能環保,3361,3668,3213,-8.36,4.60,30714,32867,-6.55
3551,世禾,2024-09,tpex,綠能環保,210671,216240,183374,-2.57,14.88,1901021,1706341,11.40
3713,新晶投控,2024-09,tpex,綠能環保,24754,37338,42525,-33.70,-41.78,256691,436431,-41.18
5205,中茂,2024-09,tpex,綠能環保,2068,3568,3085,-42.04,-32.96,24828,12359,100.89
5432,新門,2024-09,tpex,綠能環保,11405,15443,31832,-26.14,-64.17,148263,195528,-24.17
6624,萬年清,2024-09,tpex,綠能環保,52604,43518,32943,20.87,59.68,357368,269238,32.73
6692,進能服,2024-09,tpex,綠能環保,295755,111382,193066,165.53,53.18,1142015,1275877,-10.49
6803,崑鼎,2024-09,tpex,綠能環保,742370,753028,654613,-1.41,13.40,6340781,5851025,8.37
6894,衛司特,2024-09,tpex,綠能環保,81530,67934,66626,20.01,22.36,677156,526243,28.67
6971,惠民實業,2024-09,tpex,綠能環保,191818,142172,190800,34.91,0.53,1444266,1417914,1.85
7715,裕山,2024-09,tpex,綠能環保,142323,138758,116312,2.56,22.36,1233185,632622,94.93
8087,麗升能源,2024-09,tpex,綠能環保,36864,20488,11743,79.92,213.92,639797,117706,443.55
8171,天宇,2024-09,tpex,綠能環保,85938,107863,97593,-20.32,-11.94,839615,681013,23.28
8390,金益鼎,2024-09,tpex,綠能環保,479081,492405,294268,-2.70,62.80,3700411,2756279,34.25
8440,綠電,2024-09,tpex,綠能環保,75299,84610,78881,-11.00,-4.54,704525,671598,4.90
2640,大車隊,2024-09,tpex,數位雲端,251749,248914,248596,1.13,1.26,2222257,2083355,6.66
2949,欣新網,2024-09,tpex,數位雲端,369424,365357,382397,1.11,-3.39,3173807,3021811,5.02
3085,新零售,2024-09,tpex,數位雲端,2984,5296,4738,-43.65,-37.01,40102,59934,-33.08
3687,歐買尬,2024-09,tpex,數位雲端,147750,139789,139426,5.69,5.97,1267135,1192929,6.22
