stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3570,大塚,2023-02,tpex,資訊服務業,140877,117982,78073,19.40,80.44,258859,178967,44.64
4953,緯致,2023-02,tpex,資訊服務業,684237,655719,575036,4.34,18.99,1339956,1174236,14.11
5201,凱衛,2023-02,tpex,資訊服務業,16136,15405,12923,4.74,24.86,31541,25523,23.57
5202,力新,2023-02,tpex,資訊服務業,5867,9667,10071,-39.30,-41.74,15534,28594,-45.67
5210,寶碩,2023-02,tpex,資訊服務業,16964,20190,26335,-15.97,-35.58,37154,42641,-12.86
5211,蒙恬,2023-02,tpex,資訊服務業,11872,10137,9195,17.11,29.11,22009,19349,13.74
5212,凌網,2023-02,tpex,資訊服務業,49398,45495,47810,8.57,3.32,94893,94315,0.61
5310,天剛,2023-02,tpex,資訊服務業,573,123,170,365.85,237.05,696,2687,-74.09
5403,中菲,2023-02,tpex,資訊服務業,426287,246318,255456,73.06,66.87,672605,581317,15.70
5410,國眾,2023-02,tpex,資訊服務業,232145,309115,252819,-24.90,-8.17,541260,499475,8.36
6123,上奇,2023-02,tpex,資訊服務業,395743,351945,364771,12.44,8.49,747688,790008,-5.35
6140,訊達電腦,2023-02,tpex,資訊服務業,154644,109240,128688,41.56,20.16,263884,301212,-12.39
6148,驊宏資,2023-02,tpex,資訊服務業,42448,53217,18930,-20.23,124.23,95665,65131,46.88
6163,華電網,2023-02,tpex,資訊服務業,757984,196548,335984,285.64,125.60,954532,517738,84.36
6221,晉泰,2023-02,tpex,資訊服務業,327320,419894,352728,-22.04,-7.20,747214,654102,14.23
6231,系微,2023-02,tpex,資訊服務業,89295,93520,103934,-4.51,-14.08,182815,224847,-18.69
6240,松崗,2023-02,tpex,資訊服務業,3133,3154,1063,-0.66,194.73,6287,2139,193.92
6516,勤崴國際,2023-02,tpex,資訊服務業,38622,36904,49745,4.65,-22.36,75526,82901,-8.89
6590,普鴻,2023-02,tpex,資訊服務業,49399,50323,34041,-1.83,45.11,99722,73412,35.83
6593,台灣銘板,2023-02,tpex,資訊服務業,41240,36036,41551,14.44,-0.74,77275,99643,-22.44
6697,東捷資訊,2023-02,tpex,資訊服務業,85795,239329,104816,-64.15,-18.14,325124,345947,-6.01
6751,智聯服務,2023-02,tpex,資訊服務業,132862,116172,78776,14.36,68.65,249034,183650,35.60
6752,叡揚,2023-02,tpex,資訊服務業,116511,118256,96491,-1.47,20.74,234767,187059,25.50
6791,虎門科技,2023-02,tpex,資訊服務業,44916,39418,41453,13.94,8.35,84334,73598,14.58
6874,倍力,2023-02,tpex,資訊服務業,104787,363622,98139,-71.18,6.77,468409,212258,120.67
6884,海柏特,2023-02,tpex,資訊服務業,52242,41129,47095,27.01,10.92,93371,99126,-5.80
7767,仁大資訊,2023-02,tpex,資訊服務業,230671,74476,103999,209.72,121.80,305147,252673,20.76
8099,大世科,2023-02,tpex,資訊服務業,345156,341191,257301,1.16,34.14,686347,651705,5.31
8284,三竹,2023-02,tpex,資訊服務業,188578,189866,161742,-0.67,16.59,378444,373476,1.33
8416,實威,2023-02,tpex,資訊服務業,85074,92579,73027,-8.10,16.49,177653,179117,-0.81
1785,光洋科,2023-02,tpex,其他電子業,1487524,1555927,1853461,-4.39,-19.74,3043451,4490667,-32.22
3093,港建*,2023-02,tpex,其他電子業,140888,149547,151107,-5.79,-6.76,290435,362053,-19.78
3219,倚強科,2023-02,tpex,其他電子業,44533,62342,111477,-28.56,-60.05,106875,230999,-53.73
3285,微端,2023-02,tpex,其他電子業,65671,42390,43516,54.92,50.91,108061,108604,-0.49
3289,宜特,2023-02,tpex,其他電子業,332313,334888,284390,-0.76,16.85,667201,570328,16.98
3303,岱稜,2023-02,tpex,其他電子業,190974,160191,187393,19.21,1.91,351165,484713,-27.55
3324,雙鴻,2023-02,tpex,其他電子業,989233,923665,965871,7.09,2.41,1912898,2450679,-21.94
3373,熱映,2023-02,tpex,其他電子業,36654,56073,41460,-34.63,-11.59,92727,96570,-3.97
3402,漢科,2023-02,tpex,其他電子業,359710,259783,331748,38.46,8.42,619493,662474,-6.48
3465,進泰電子,2023-02,tpex,其他電子業,36363,35149,92668,3.45,-60.75,71512,259299,-72.42
3498,陽程,2023-02,tpex,其他電子業,116533,86469,85060,34.76,37.00,203002,242456,-16.27
3508,位速,2023-02,tpex,其他電子業,57246,66675,84422,-14.14,-32.19,123921,192648,-35.67
3541,西柏,2023-02,tpex,其他電子業,128143,100885,134570,27.01,-4.77,229028,300727,-23.84
3552,同致,2023-02,tpex,其他電子業,681127,461055,597294,47.73,14.03,1142182,1546344,-26.13
3580,友威科,2023-02,tpex,其他電子業,60017,15655,37417,283.37,60.40,75672,88521,-14.51
3587,閎康,2023-02,tpex,其他電子業,369789,361635,262322,2.25,40.96,731424,564004,29.68
3628,盈正,2023-02,tpex,其他電子業,216855,266436,191378,-18.60,13.31,483291,452857,6.72
3663,鑫科,2023-02,tpex,其他電子業,190525,159596,200077,19.37,-4.77,350121,424581,-17.53
4554,橙的,2023-02,tpex,其他電子業,24375,16386,33362,48.75,-26.93,40761,70474,-42.16
4577,達航科技,2023-02,tpex,其他電子業,94611,69692,95628,35.75,-1.06,164303,240544,-31.69
4760,勤凱科技,2023-02,tpex,其他電子業,70767,55712,80781,27.02,-12.39,126478,180848,-30.06
5452,佶優,2023-02,tpex,其他電子業,455482,399301,524662,14.06,-13.18,854783,1225559,-30.25
5489,彩富,2023-02,tpex,其他電子業,120771,115863,170119,4.23,-29.00,236634,351381,-32.65
5493,三聯,2023-02,tpex,其他電子業,268040,236836,275633,13.17,-2.75,504876,547748,-7.82
5536,聖暉*,2023-02,tpex,其他電子業,1829658,1431622,1343124,27.80,36.22,3261280,2941145,10.88
6146,耕興,2023-02,tpex,其他電子業,410084,425142,404864,-3.54,1.28,835226,824964,1.24
6151,晉倫,2023-02,tpex,其他電子業,135621,115215,136959,17.71,-0.97,250836,294377,-14.79
6512,啟發電,2023-02,tpex,其他電子業,17511,11748,22339,49.05,-21.61,29259,58569,-50.04
6613,朋億*,2023-02,tpex,其他電子業,466062,459834,375873,1.35,23.99,925896,864750,7.07
6654,天正國際,2023-02,tpex,其他電子業,33547,20030,40595,67.48,-17.36,53577,101608,-47.27
6667,信紘科,2023-02,tpex,其他電子業,156102,172625,150288,-9.57,3.86,328727,341550,-3.75
6725,矽科宏晟,2023-02,tpex,其他電子業,137766,115329,81317,19.45,69.41,253095,166879,51.66
6735,美達科技,2023-02,tpex,其他電子業,15387,11357,30239,35.48,-49.11,26744,63805,-58.08
6739,竹陞科技,2023-02,tpex,其他電子業,24073,13773,9880,74.78,143.65,37846,15587,142.80
6840,東研信超,2023-02,tpex,其他電子業,67207,47132,65603,42.59,2.44,114339,137768,-17.00
6855,數泓科,2023-02,tpex,其他電子業,37075,38481,31118,-3.65,19.14,75556,51939,45.47
6877,鏵友益,2023-02,tpex,其他電子業,29732,14701,2267,102.24,1211.51,44433,17861,148.77
6903,巨漢,2023-02,tpex,其他電子業,243931,363138,267005,-32.82,-8.64,607069,551848,10.00
8047,星雲,2023-02,tpex,其他電子業,49485,39659,34643,24.77,42.84,89144,109886,-18.87
8085,福華,2023-02,tpex,其他電子業,58408,55448,49500,5.33,17.99,113856,132237,-13.90
8092,建暐,2023-02,tpex,其他電子業,30286,25238,42050,20.00,-27.97,55524,77641,-28.48
8183,精星,2023-02,tpex,其他電子業,488337,438322,479828,11.41,1.77,926659,971435,-4.60
8431,匯鑽科,2023-02,tpex,其他電子業,77259,47505,85652,62.63,-9.79,124764,211832,-41.10
8908,欣雄,2023-02,tpex,油電燃氣業,553694,477335,526781,15.99,5.10,1031029,1053077,-2.09
8917,欣泰,2023-02,tpex,油電燃氣業,230746,231511,212879,-0.33,8.39,462257,430431,7.39
8927,北基,2023-02,tpex,油電燃氣業,538987,597571,479712,-9.80,12.35,1136557,1019131,11.52
8931,大汽電,2023-02,tpex,油電燃氣業,289353,246806,131846,17.23,119.46,536159,281146,90.70
2596,綠意,2023-02,tpex,建材營造,9288,10211,3398,-9.03,173.33,19499,265209,-92.64
2718,全心投控,2023-02,tpex,建材營造,7028,7368,3726,-4.61,88.62,14396,17341,-16.98
3188,鑫龍騰,2023-02,tpex,建材營造,7692,102899,16714,-92.52,-53.97,110591,33888,226.34
3313,斐成,2023-02,tpex,建材營造,0,10,415,-100.00,-100.00,10,1113,-99.10
3489,森寶,2023-02,tpex,建材營造,27079,87826,61680,-69.16,-56.09,114905,170246,-32.50
3512,皇龍,2023-02,tpex,建材營造,259295,17556,147710,1376.95,75.54,276852,451624,-38.69
3521,台鋼建設,2023-02,tpex,建材營造,16969,27035,22454,-37.23,-24.42,44004,45754,-3.82
4113,聯上,2023-02,tpex,建材營造,56,14709,20918,-99.61,-99.73,14765,64391,-77.06
4416,三圓,2023-02,tpex,建材營造,8026,8297,7859,-3.26,2.12,16323,15542,5.02
4907,富宇,2023-02,tpex,建材營造,54,53,179,1.88,-69.83,107,8481,-98.73
5206,坤悅,2023-02,tpex,建材營造,587061,0,0,,,587061,0,
5213,亞昕,2023-02,tpex,建材營造,27923,31577,17409,-11.57,60.39,59500,37577,58.34
5324,士開,2023-02,tpex,建材營造,40801,44227,29647,-7.74,37.62,85028,76567,11.05
5455,昇益,2023-02,tpex,建材營造,185,191,408994,-3.14,-99.95,376,415085,-99.90
5508,永信建,2023-02,tpex,建材營造,177272,79058,333384,124.23,-46.82,256330,544631,-52.93
5511,德昌,2023-02,tpex,建材營造,889765,518160,786917,71.71,13.06,1407925,1292997,8.88
5512,力麒,2023-02,tpex,建材營造,379147,403463,491332,-6.02,-22.83,782610,910975,-14.09
5514,三豐,2023-02,tpex,建材營造,548,548,459,0.00,19.38,1097,939,16.82
5516,雙喜,2023-02,tpex,建材營造,158534,156097,126662,1.56,25.16,314631,188303,67.08
5520,力泰,2023-02,tpex,建材營造,260490,225576,175618,15.47,48.32,486066,498151,-2.42
5523,豐謙,2023-02,tpex,建材營造,96356,101672,347,-5.22,27668.29,198028,17297,1044.86
5529,鉅陞,2023-02,tpex,建材營造,7300,9415,6190,-22.46,17.93,16715,11385,46.81
5547,久舜,2023-02,tpex,建材營造,128936,113337,97907,13.76,31.69,242273,190809,26.97
5548,安倉,2023-02,tpex,建材營造,127723,66233,126037,92.83,1.33,193955,210409,-7.82
6171,大城地產,2023-02,tpex,建材營造,12800,0,20934,,-38.85,12800,325462,-96.06
6186,新潤,2023-02,tpex,建材營造,9789,139310,1506,-92.97,550.00,149099,1506,9800.33
6198,瑞築,2023-02,tpex,建材營造,19,9,167,111.11,-88.62,28,501,-94.41
6212,理銘,2023-02,tpex,建材營造,9871,350226,4345,-97.18,127.18,360097,853940,-57.83
6219,富旺,2023-02,tpex,建材營造,454,442,13257,2.71,-96.57,896,46152,-98.05
6264,富裔,2023-02,tpex,建材營造,22036,56585,30300,-61.05,-27.27,78621,66819,17.66
8080,泰霖,2023-02,tpex,建材營造,5026,16222,20975,-69.01,-76.03,21247,37872,-43.89
8424,惠普,2023-02,tpex,建材營造,78001,60006,62155,29.98,25.49,138007,142179,-2.93
2641,正德,2023-02,tpex,航運業,75639,83929,111052,-9.87,-31.88,159568,238137,-32.99
2643,捷迅,2023-02,tpex,航運業,329969,317074,351242,4.06,-6.05,647043,864234,-25.13
5601,台聯櫃,2023-02,tpex,航運業,6955,6859,7013,1.39,-0.82,13814,14191,-2.65
5603,陸海,2023-02,tpex,航運業,159814,150910,152013,5.90,5.13,310724,323603,-3.97
5609,中菲行,2023-02,tpex,航運業,1593358,1901750,3081457,-16.21,-48.29,3495108,7230908,-51.66
1259,安心,2023-02,tpex,觀光餐旅,436184,526155,414356,-17.09,5.26,962339,863730,11.41
1268,漢來美食,2023-02,tpex,觀光餐旅,364643,581820,312197,-37.32,16.79,946463,724572,30.62
2719,燦星旅,2023-02,tpex,觀光餐旅,41535,27751,2984,49.67,1291.92,69285,3906,1673.80
2729,瓦城,2023-02,tpex,觀光餐旅,435085,652456,453940,-33.31,-4.15,1087541,844446,28.78
2732,六角,2023-02,tpex,觀光餐旅,330450,329077,306604,0.41,7.77,659527,639745,3.09
2734,易飛網,2023-02,tpex,觀光餐旅,104926,120052,10519,-12.59,897.49,224978,22811,886.26
2736,富野,2023-02,tpex,觀光餐旅,67253,70898,73793,-5.14,-8.86,138150,125975,9.66
2740,華軒,2023-02,tpex,觀光餐旅,12084,14671,8730,-17.63,38.41,26756,18395,45.45
2743,山富,2023-02,tpex,觀光餐旅,215411,256862,29198,-16.13,637.75,472273,47051,903.74
2745,五福,2023-02,tpex,觀光餐旅,212059,197912,7124,7.14,2876.68,409971,18485,2117.85
2751,王座,2023-02,tpex,觀光餐旅,91431,114851,71098,-20.39,28.59,206282,132621,55.54
2752,豆府,2023-02,tpex,觀光餐旅,238879,293366,201359,-18.57,18.63,532245,378000,40.80
2754,亞洲藏壽司,2023-02,tpex,觀光餐旅,380126,457393,320121,-16.89,18.74,837519,602941,38.90
2755,揚秦,2023-02,tpex,觀光餐旅,150966,162125,120788,-6.88,24.98,313091,274533,14.04
2756,聯發國際,2023-02,tpex,觀光餐旅,57240,49170,43407,16.41,31.86,106410,106984,-0.53
3252,海灣,2023-02,tpex,觀光餐旅,47588,48448,52126,-1.77,-8.70,96035,115034,-16.51
3522,御嵿,2023-02,tpex,觀光餐旅,54992,110817,33594,-50.37,63.69,165808,130825,26.74
4419,皇家美食,2023-02,tpex,觀光餐旅,26932,52401,21072,-48.60,27.80,80108,59532,34.56
4530,天意能創,2023-02,tpex,觀光餐旅,13637,13088,12729,4.19,7.13,26725,27285,-2.05
5301,寶得利,2023-02,tpex,觀光餐旅,8498,9974,5313,-14.79,59.94,18472,11520,60.34
5364,力麗店,2023-02,tpex,觀光餐旅,35045,41936,40100,-16.43,-12.60,76981,72346,6.40
5701,劍湖山,2023-02,tpex,觀光餐旅,39071,58716,29857,-33.45,30.86,97787,65598,49.07
5703,亞都麗緻,2023-02,tpex,觀光餐旅,30532,45884,18370,-33.45,66.20,76416,51338,48.84
5704,老爺知,2023-02,tpex,觀光餐旅,44454,58104,46736,-23.49,-4.88,102558,97100,5.62
5905,南仁湖,2023-02,tpex,觀光餐旅,80772,113682,94078,-28.94,-14.14,194454,169570,14.67
8077,洛碁,2023-02,tpex,觀光餐旅,62740,58368,42499,7.49,47.62,121108,88691,36.55
5864,致和證,2023-02,tpex,金融業,236505,120668,140688,95.99,68.10,357174,29755,1100.38
5878,台名,2023-02,tpex,金融業,54115,54575,45203,-0.84,19.71,108690,106508,2.04
6015,宏遠證,2023-02,tpex,金融業,126944,34374,152635,269.30,-16.83,161318,51992,210.27
6016,康和證,2023-02,tpex,金融業,421225,331783,231037,26.95,82.31,753008,187280,302.07
6020,大展證,2023-02,tpex,金融業,62090,52808,7250,17.57,756.41,114898,-91568,225.47
6021,美好證,2023-02,tpex,金融業,63281,17124,55606,269.54,13.80,80406,131150,-38.69
6023,元大期貨,2023-02,tpex,金融業,272177,201603,263595,35.00,3.25,473780,573161,-17.33
6026,福邦證,2023-02,tpex,金融業,117091,133873,80934,-12.53,44.67,250964,233003,7.70
6028,公勝保經,2023-02,tpex,金融業,184764,189361,150410,-2.42,22.84,374125,342276,9.30
1584,精剛,2023-02,tpex,其他,253218,148297,80038,70.75,216.37,401515,200494,100.26
2221,大甲,2023-02,tpex,其他,106946,98335,108083,8.75,-1.05,205281,290526,-29.34
3284,太普高,2023-02,tpex,其他,52172,38476,33104,35.59,57.60,90648,83248,8.88
4430,耀億,2023-02,tpex,其他,158213,148511,169867,6.53,-6.86,306724,404057,-24.08
4529,淳紳,2023-02,tpex,其他,270,594,235,-54.54,14.89,864,537,60.89
4541,晟田,2023-02,tpex,其他,108553,72669,69026,49.38,57.26,181222,180632,0.32
4556,旭然,2023-02,tpex,其他,40019,39509,42555,1.29,-5.95,79528,89819,-11.45
5209,新鼎,2023-02,tpex,其他,358170,299923,222333,19.42,61.09,658092,458023,43.68
5314,世紀*,2023-02,tpex,其他,4242,95,96,4365.26,4318.75,4337,145,2891.03
5345,馥鴻,2023-02,tpex,其他,308,605,461,-49.09,-33.18,913,1027,-11.10
5398,慕康生醫,2023-02,tpex,其他,13696,14845,12440,-7.73,10.09,28541,37696,-24.28
5450,南良,2023-02,tpex,其他,187803,155388,202479,20.86,-7.24,343191,488960,-29.81
5481,新華,2023-02,tpex,其他,8133,7065,7259,15.11,12.04,15199,14808,2.64
5530,龍巖,2023-02,tpex,其他,280607,278729,230869,0.67,21.54,559336,678705,-17.58
5604,中連,2023-02,tpex,其他,13119,13837,13631,-5.18,-3.75,26956,26967,-0.04
6179,亞通,2023-02,tpex,其他,249469,238059,191237,4.79,30.45,487528,385782,26.37
6199,天品,2023-02,tpex,其他,13696,10298,7278,32.99,88.18,23994,14853,61.54
6721,信實,2023-02,tpex,其他,236269,231131,186672,2.22,26.56,467400,377300,23.88
6881,潤德,2023-02,tpex,其他,76080,98693,46583,-22.91,63.32,174773,91139,91.76
6904,伯鑫,2023-02,tpex,其他,43077,75351,52916,-42.83,-18.59,118428,163219,-27.44
8342,益張,2023-02,tpex,其他,93670,84345,119349,11.05,-21.51,178015,298735,-40.41
8354,冠好,2023-02,tpex,其他,48554,41146,48088,18.00,0.96,89700,103260,-13.13
8401,白紗科,2023-02,tpex,其他,110385,85294,87750,29.41,25.79,195680,204444,-4.28
8421,旭源,2023-02,tpex,其他,95930,77868,89222,23.19,7.51,173798,210001,-17.23
8435,鉅邁,2023-02,tpex,其他,50069,62918,49604,-20.42,0.93,112987,121355,-6.89
8489,三貝德,2023-02,tpex,其他,107664,101943,104500,5.61,3.02,209607,218562,-4.09
8905,裕國,2023-02,tpex,其他,393138,237018,120336,65.86,226.70,630156,310529,102.92
8906,花王,2023-02,tpex,其他,12374,18788,15043,-34.13,-17.74,31162,39334,-20.77
8916,光隆,2023-02,tpex,其他,502994,517944,549322,-2.88,-8.43,1020938,1231082,-17.06
8921,沈氏,2023-02,tpex,其他,68259,51033,42466,33.75,60.73,119292,89060,33.94
8929,富堡,2023-02,tpex,其他,42831,44855,50274,-4.51,-14.80,87686,133112,-34.12
8935,邦泰,2023-02,tpex,其他,44866,46060,67581,-2.59,-33.61,90926,149886,-39.33
8936,國統,2023-02,tpex,其他,162123,251500,291600,-35.53,-44.40,413623,633817,-34.74
8937,合騏*,2023-02,tpex,其他,15997,15085,3574,6.04,347.59,31083,34416,-9.68
8942,森鉅,2023-02,tpex,其他,508653,350042,383750,45.31,32.54,858695,907196,-5.34
2926,誠品生活,2023-02,tpex,文化創意業,425765,535671,397510,-20.51,7.10,961436,845924,13.65
3064,泰偉,2023-02,tpex,文化創意業,6390,6967,7817,-8.28,-18.25,13357,18168,-26.48
3083,網龍,2023-02,tpex,文化創意業,24507,41661,26692,-41.17,-8.18,66168,59687,10.85
3086,華義*,2023-02,tpex,文化創意業,9074,9792,15037,-7.33,-39.65,18865,34697,-45.62
3293,鈊象,2023-02,tpex,文化創意業,1058809,1149191,946239,-7.86,11.89,2208000,1906129,15.83
3546,宇峻,2023-02,tpex,文化創意業,120228,150830,128243,-20.28,-6.24,271058,287588,-5.74
3629,地心引力,2023-02,tpex,文化創意業,3382,3797,11077,-10.92,-69.46,7179,27466,-73.86
4806,桂田文創,2023-02,tpex,文化創意業,0,0,0,,,0,0,
4946,辣椒,2023-02,tpex,文化創意業,2995,3764,5767,-20.43,-48.06,6758,10802,-37.43
5263,智崴,2023-02,tpex,文化創意業,62288,55894,44939,11.43,38.60,118182,96547,22.40
5478,智冠,2023-02,tpex,文化創意業,495659,672433,496981,-26.28,-0.26,1168092,1038442,12.48
6101,寬魚國際,2023-02,tpex,文化創意業,26523,204828,40411,-87.05,-34.36,231351,40911,465.49
6111,光聚晶電,2023-02,tpex,文化創意業,103778,113321,80868,-8.42,28.33,217099,305005,-28.82
6144,得利影,2023-02,tpex,文化創意業,14343,17949,21761,-20.09,-34.08,32292,42178,-23.43
6169,昱泉,2023-02,tpex,文化創意業,1217,1216,119,0.08,922.68,2433,228,967.10
6180,橘子,2023-02,tpex,文化創意業,855147,1192472,1331618,-28.28,-35.78,2047619,2448036,-16.35
6294,智基,2023-02,tpex,文化創意業,72888,67620,74093,7.79,-1.62,140508,142680,-1.52
6482,弘煜科,2023-02,tpex,文化創意業,23349,46635,19348,-49.93,20.67,69671,64227,8.47
6542,隆中,2023-02,tpex,文化創意業,63115,66060,67189,-4.45,-6.06,129175,132291,-2.35
6596,寬宏藝術,2023-02,tpex,文化創意業,104680,59283,220797,76.57,-52.58,163963,294302,-44.28
6856,鑫傳,2023-02,tpex,文化創意業,29512,35120,31810,-15.96,-7.22,64632,64903,-0.41
7584,樂意,2023-02,tpex,文化創意業,47947,72096,55379,-33.49,-13.42,120043,119380,0.55
8446,華研,2023-02,tpex,文化創意業,88995,72599,63374,22.58,40.42,161595,130014,24.29
8450,霹靂,2023-02,tpex,文化創意業,27270,35089,38531,-22.28,-29.22,62359,75702,-17.62
8923,時報,2023-02,tpex,文化創意業,27629,34539,30921,-20.00,-10.64,62168,74450,-16.49
9949,琉園,2023-02,tpex,文化創意業,12803,15119,15553,-15.31,-17.68,27922,34822,-19.81
1240,茂生農經,2023-02,tpex,農業科技,239185,246654,211683,-3.02,12.99,485839,487205,-0.28
4171,瑞基,2023-02,tpex,農業科技,13259,23145,34986,-42.71,-62.10,36405,160895,-77.37
6508,惠光,2023-02,tpex,農業科技,162635,112622,143542,44.40,13.30,275258,359765,-23.48
6578,達邦蛋白,2023-02,tpex,農業科技,33422,28833,26558,15.91,25.84,62255,61394,1.40
3073,天方能源,2023-02,tpex,綠能環保,2540,2840,3075,-10.56,-17.39,5381,8494,-36.64
3551,世禾,2023-02,tpex,綠能環保,193245,185645,188669,4.09,2.42,378890,383095,-1.09
3713,新晶投控,2023-02,tpex,綠能環保,51533,23152,28686,122.58,79.64,74685,63806,17.05
5205,中茂,2023-02,tpex,綠能環保,920,385,747,138.96,23.15,1305,1404,-7.05
5432,新門,2023-02,tpex,綠能環保,14078,11293,13646,24.66,3.16,25371,26784,-5.27
6624,萬年清,2023-02,tpex,綠能環保,17370,9489,10508,83.05,65.30,26859,21956,22.33
6692,進能服,2023-02,tpex,綠能環保,221700,182364,39987,21.57,454.43,404064,103958,288.68
6803,崑鼎,2023-02,tpex,綠能環保,578482,625880,543420,-7.57,6.45,1204362,1068169,12.75
6894,衛司特,2023-02,tpex,綠能環保,55915,65000,42414,-13.97,31.83,120915,101741,18.84
8087,麗升能源,2023-02,tpex,綠能環保,14860,1281,5038,1060.03,194.95,16141,11724,37.67
8171,天宇,2023-02,tpex,綠能環保,71198,73079,58727,-2.57,21.23,144277,113071,27.59
8390,金益鼎,2023-02,tpex,綠能環保,247612,268934,232181,-7.92,6.64,516546,483414,6.85
8440,綠電,2023-02,tpex,綠能環保,70181,56961,55836,23.20,25.69,127142,126392,0.59
2640,大車隊,2023-02,tpex,數位雲端,189905,232244,171503,-18.23,10.72,422149,414207,1.91
2949,欣新網,2023-02,tpex,數位雲端,280925,290859,247805,-3.41,13.36,571784,430292,32.88
3085,新零售,2023-02,tpex,數位雲端,6762,6310,11858,7.16,-42.97,13072,24061,-45.67
3687,歐買尬,2023-02,tpex,數位雲端,116173,130792,114599,-11.17,1.37,246965,256185,-3.59
5278,尚凡*,2023-02,tpex,數位雲端,145662,144919,136703,0.51,6.55,290581,289421,0.40
5287,數字,2023-02,tpex,數位雲端,154310,159950,135131,-3.52,14.19,314251,288907,8.77
5321,美而快,2023-02,tpex,數位雲端,222629,292359,202703,-23.85,9.83,514988,475655,8.26
6236,中湛,2023-02,tpex,數位雲端,3636,2830,2016,28.48,80.35,6466,5538,16.75
6690,安碁資訊,2023-02,tpex,數位雲端,118363,123833,110902,-4.41,6.72,242196,216173,12.03
6763,綠界科技*,2023-02,tpex,數位雲端,110725,124234,101483,-10.87,9.10,234959,228119,2.99
6811,宏碁資訊,2023-02,tpex,數位雲端,520989,660437,455854,-21.11,14.28,1181426,1055193,11.96
6865,偉康科技,2023-02,tpex,數位雲端,37741,33926,29384,11.24,28.44,71667,63476,12.90
6870,騰雲,2023-02,tpex,數位雲端,41275,33351,35137,23.75,17.46,74626,73088,2.10
6910,德鴻,2023-02,tpex,數位雲端,20190,21312,17514,-5.26,15.27,41502,32888,26.19
6925,意藍,2023-02,tpex,數位雲端,12299,12049,10858,2.07,13.27,24348,22224,9.55
7547,碩網,2023-02,tpex,數位雲端,10041,15296,14651,-34.35,-31.46,25337,26361,-3.88
7714,創泓科技,2023-02,tpex,數位雲端,71392,58049,52088,22.98,37.06,129441,119820,8.02
7747,昕奇雲端,2023-02,tpex,數位雲端,68211,77278,77856,-11.73,-12.38,145489,143375,1.47
8044,網家,2023-02,tpex,數位雲端,3307000,3555655,3699725,-6.99,-10.61,6862655,7971456,-13.90
8472,納維康,2023-02,tpex,數位雲端,26779,27681,20231,-3.25,32.36,54460,42905,26.93
8477,創業家,2023-02,tpex,數位雲端,116219,126144,200642,-7.86,-42.07,242362,466167,-48.00
8932,智通*,2023-02,tpex,數位雲端,70173,56434,59510,24.34,17.91,126607,182381,-30.58
1593,祺驊,2023-02,tpex,運動休閒,67759,83621,55670,-18.96,21.71,151380,123053,23.02
5348,正能量智能,2023-02,tpex,運動休閒,7409,10839,8750,-31.64,-15.32,18248,17403,4.85
6804,明係,2023-02,tpex,運動休閒,292884,276360,225282,5.97,30.00,569245,430349,32.27
8924,大田,2023-02,tpex,運動休閒,511341,414933,210697,23.23,142.69,926274,789395,17.33
8928,鉅明,2023-02,tpex,運動休閒,273002,326929,282893,-16.49,-3.49,599931,562995,6.56
8933,愛地雅,2023-02,tpex,運動休閒,311352,341289,329594,-8.77,-5.53,652641,668912,-2.43
8938,明安,2023-02,tpex,運動休閒,1751397,1615592,1098233,8.40,59.47,3366989,3277465,2.73
9960,邁達康,2023-02,tpex,運動休閒,61630,59256,46886,4.00,31.44,120886,109842,10.05
2230,泰茂,2023-02,tpex,居家生活,46763,24269,40068,92.68,16.70,71032,80028,-11.24
2916,滿心,2023-02,tpex,居家生活,110772,237189,114037,-53.29,-2.86,347961,273541,27.20
2937,集雅社,2023-02,tpex,居家生活,288702,339916,223377,-15.06,29.24,628618,629031,-0.06
2941,米斯特,2023-02,tpex,居家生活,49256,98408,47295,-49.94,4.14,147664,93440,58.03
2947,振宇五金,2023-02,tpex,居家生活,143757,161765,111370,-11.13,29.08,305521,287134,6.40
2948,寶陞,2023-02,tpex,居家生活,152093,154392,151127,-1.48,0.63,306485,322246,-4.89
3067,全域,2023-02,tpex,居家生活,3353,15495,2116,-78.36,58.45,18848,11307,66.69
3171,炎洲流通,2023-02,tpex,居家生活,117118,107739,119187,8.70,-1.73,224857,282077,-20.28
4609,唐鋒,2023-02,tpex,居家生活,2810,16915,2550,-83.38,10.19,19725,16221,21.60
4702,中美實,2023-02,tpex,居家生活,48098,64608,195617,-25.55,-75.41,112706,313606,-64.06
5902,德記,2023-02,tpex,居家生活,204490,170928,133195,19.63,53.52,375418,348943,7.58
5903,全家,2023-02,tpex,居家生活,6935645,8178583,6245514,-15.19,11.05,15114228,13626200,10.92
5904,寶雅*,2023-02,tpex,居家生活,1600027,2075594,1538268,-22.91,4.01,3675621,3248001,13.16
6195,詩肯,2023-02,tpex,居家生活,149936,248759,133858,-39.72,12.01,398695,478978,-16.76
6728,上洋,2023-02,tpex,居家生活,195092,152692,153271,27.76,27.28,347784,361741,-3.85
8066,來思達,2023-02,tpex,居家生活,299353,263775,318798,13.48,-6.09,563128,817570,-31.12
8433,弘帆,2023-02,tpex,居家生活,139095,243363,186193,-42.84,-25.29,382458,456508,-16.22
