stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2455,全新,2026-03,twse,通信網路業,311246,307741,266842,1.13,16.64,959310,793662,20.87
2485,兆赫,2026-03,twse,通信網路業,413129,252446,137680,63.65,200.06,1045686,418932,149.60
2498,宏達電,2026-03,twse,通信網路業,333689,158128,363869,111.02,-8.29,652623,708312,-7.86
3025,星通,2026-03,twse,通信網路業,46161,35609,24846,29.63,85.78,123787,88142,40.44
3027,盛達,2026-03,twse,通信網路業,138626,108139,229665,28.19,-39.63,352283,644355,-45.32
3045,台灣大,2026-03,twse,通信網路業,17109290,15523555,16177374,10.21,5.76,49778303,48167353,3.34
3047,訊舟,2026-03,twse,通信網路業,262106,215826,551901,21.44,-52.50,760725,1270284,-40.11
3062,建漢,2026-03,twse,通信網路業,373506,221475,285339,68.64,30.89,1111984,869731,27.85
3138,耀登,2026-03,twse,通信網路業,159440,117055,120665,36.20,32.13,392194,322986,21.42
3311,閎暉,2026-03,twse,通信網路業,197542,161377,224216,22.41,-11.89,527357,607512,-13.19
3380,明泰,2026-03,twse,通信網路業,2497667,1288857,1659723,93.78,50.48,5314548,4524158,17.47
3419,譁裕,2026-03,twse,通信網路業,167259,100721,166529,66.06,0.43,435723,413277,5.43
3447,展達,2026-03,twse,通信網路業,296514,303975,270305,-2.45,9.69,823559,756488,8.86
3596,智易,2026-03,twse,通信網路業,4525133,4025608,4451915,12.40,1.64,12784117,12702682,0.64
3669,圓展,2026-03,twse,通信網路業,296556,206879,229803,43.34,29.04,689061,557953,23.49
3694,海華,2026-03,twse,通信網路業,1188874,731660,933691,62.48,27.33,3021746,2387634,26.55
3704,合勤控,2026-03,twse,通信網路業,2773070,1759583,2215821,57.59,25.14,6310208,7034915,-10.30
4904,遠傳,2026-03,twse,通信網路業,9136324,9005133,8814995,1.45,3.64,27804510,26042307,6.76
4906,正文,2026-03,twse,通信網路業,1090228,876526,1812032,24.38,-39.83,3102025,5155138,-39.82
5388,中磊,2026-03,twse,通信網路業,6938365,4527206,3719327,53.25,86.54,16646403,11354280,46.60
6136,富爾特,2026-03,twse,通信網路業,63479,50724,43306,25.14,46.58,171722,133585,28.54
6142,友勁,2026-03,twse,通信網路業,147636,134096,143682,10.09,2.75,430546,418586,2.85
6152,百一,2026-03,twse,通信網路業,137506,89440,176153,53.74,-21.93,331496,378820,-12.49
6216,居易,2026-03,twse,通信網路業,46096,47336,71749,-2.61,-35.75,136879,203872,-32.86
6285,啟碁,2026-03,twse,通信網路業,10846849,8173548,10449304,32.70,3.80,29156181,28366468,2.78
6416,瑞祺電通,2026-03,twse,通信網路業,460810,278338,427195,65.55,7.86,1057732,1108897,-4.61
6426,統新,2026-03,twse,通信網路業,65670,37039,38620,77.29,70.04,154269,98846,56.07
6442,光聖,2026-03,twse,通信網路業,1012955,738625,576987,37.14,75.55,2706089,2104723,28.57
6674,鋐寶科技,2026-03,twse,通信網路業,72482,23273,46639,211.44,55.41,112132,169744,-33.94
6792,詠業,2026-03,twse,通信網路業,122666,100276,120157,22.32,2.08,338152,323563,4.50
7689,大鵬科CLMX,2026-03,twse,通信網路業,399060,367473,330974,8.59,20.57,1230420,987774,24.56
8011,台通,2026-03,twse,通信網路業,150033,132308,207416,13.39,-27.66,438359,484462,-9.51
8045,達運光電,2026-03,twse,通信網路業,173782,119217,134850,45.76,28.87,454814,310860,46.30
8101,華冠,2026-03,twse,通信網路業,23026,33061,24808,-30.35,-7.18,82102,76203,7.74
1471,首利,2026-03,twse,電子零組件業,7626,4068,18779,87.46,-59.39,22014,47115,-53.27
1582,信錦,2026-03,twse,電子零組件業,741361,550886,742067,34.57,-0.09,2115435,2243011,-5.68
2059,川湖,2026-03,twse,電子零組件業,1918166,1756868,1381224,9.18,38.87,5449990,3954199,37.82
2308,台達電,2026-03,twse,電子零組件業,59779988,49897441,43443999,19.80,37.60,159352652,118919406,34.00
2313,華通,2026-03,twse,電子零組件業,6943219,5201115,6248236,33.49,11.12,19548062,16729875,16.84
2316,楠梓電,2026-03,twse,電子零組件業,403900,239154,346737,68.88,16.48,1021961,872980,17.06
2327,國巨*,2026-03,twse,電子零組件業,13630196,11505323,11101274,18.46,22.78,38165648,31103695,22.70
2328,廣宇,2026-03,twse,電子零組件業,1508652,1185041,2108509,27.30,-28.44,4233271,5714796,-25.92
2355,敬鵬,2026-03,twse,電子零組件業,1409604,1209246,1333540,16.56,5.70,4033291,3840450,5.02
2367,燿華,2026-03,twse,電子零組件業,1310254,1178139,1545033,11.21,-15.19,3898120,4337449,-10.12
2368,金像電,2026-03,twse,電子零組件業,7384878,5941712,4526585,24.28,63.14,19342248,11956364,61.77
2375,凱美,2026-03,twse,電子零組件業,494364,406786,481165,21.52,2.74,1440450,1294479,11.27
2383,台光電,2026-03,twse,電子零組件業,12010861,10193772,7668109,17.82,56.63,33067236,21684255,52.49
2385,群光,2026-03,twse,電子零組件業,8802853,6373159,8473057,38.12,3.89,22871041,23280876,-1.76
2392,正崴,2026-03,twse,電子零組件業,8015155,5046941,6093881,58.81,31.52,20284345,21383417,-5.13
2402,毅嘉,2026-03,twse,電子零組件業,1016239,829047,895388,22.57,13.49,2818972,2438830,15.58
2413,環科,2026-03,twse,電子零組件業,317887,208979,270249,52.11,17.62,831399,816076,1.87
2415,錩新,2026-03,twse,電子零組件業,205208,184718,200491,11.09,2.35,616856,538575,14.53
2420,新巨,2026-03,twse,電子零組件業,203209,153869,196983,32.06,3.16,547438,543680,0.69
2421,建準,2026-03,twse,電子零組件業,1917719,1323313,1565934,44.91,22.46,5019470,4162103,20.59
2428,興勤,2026-03,twse,電子零組件業,798392,451215,717614,76.94,11.25,2053931,1895534,8.35
2431,聯昌,2026-03,twse,電子零組件業,22054,14957,51534,47.44,-57.20,62314,115887,-46.22
2440,太空梭,2026-03,twse,電子零組件業,436121,162521,380456,168.34,14.63,997640,899021,10.96
2457,飛宏,2026-03,twse,電子零組件業,777639,600643,884352,29.46,-12.06,2095359,2258260,-7.21
2460,建通,2026-03,twse,電子零組件業,480116,229097,319886,109.56,50.08,1130635,696769,62.26
2462,良得電,2026-03,twse,電子零組件業,342722,263308,388837,30.16,-11.85,964560,967895,-0.34
2467,志聖,2026-03,twse,電子零組件業,893498,374357,503137,138.67,77.58,2261515,1309089,72.75
2472,立隆電,2026-03,twse,電子零組件業,1115626,810013,1020522,37.72,9.31,2942957,2693859,9.24
2476,鉅祥,2026-03,twse,電子零組件業,840594,589610,591935,42.56,42.00,2167648,1646431,31.65
2478,大毅,2026-03,twse,電子零組件業,561148,350845,494285,59.94,13.52,1415087,1298644,8.96
2483,百容,2026-03,twse,電子零組件業,174999,125104,148614,39.88,17.75,480525,420971,14.14
2484,希華,2026-03,twse,電子零組件業,200585,146905,210191,36.54,-4.57,558493,598331,-6.65
2492,華新科,2026-03,twse,電子零組件業,3403151,2673730,3062399,27.28,11.12,9562449,8734486,9.47
2493,揚博,2026-03,twse,電子零組件業,306279,312630,326466,-2.03,-6.18,937314,926261,1.19
3003,健和興,2026-03,twse,電子零組件業,471149,330305,375090,42.64,25.60,1263159,1006322,25.52
3011,今皓,2026-03,twse,電子零組件業,51171,37367,81040,36.94,-36.85,147119,231385,-36.41
3015,全漢,2026-03,twse,電子零組件業,1010996,801549,1123543,26.13,-10.01,3045118,3031675,0.44
3021,鴻名,2026-03,twse,電子零組件業,249976,194984,185616,28.20,34.67,704349,680128,3.56
3023,信邦,2026-03,twse,電子零組件業,2906066,2610241,2702130,11.33,7.54,8323647,8221547,1.24
3026,禾伸堂,2026-03,twse,電子零組件業,1289891,1018586,1288653,26.63,0.09,3618551,3401992,6.36
3032,偉訓,2026-03,twse,電子零組件業,869922,640166,869922,35.89,0.00,2695337,2338034,15.28
3037,欣興,2026-03,twse,電子零組件業,13079019,11600477,10610385,12.74,23.26,37446455,30089532,24.45
3042,晶技,2026-03,twse,電子零組件業,1108321,1014184,1079620,9.28,2.65,3339208,3166430,5.45
3044,健鼎,2026-03,twse,電子零組件業,7317712,5897587,5883129,24.07,24.38,20964231,17127750,22.39
3058,立德,2026-03,twse,電子零組件業,288917,170727,310538,69.22,-6.96,776692,807469,-3.81
3090,日電貿,2026-03,twse,電子零組件業,1560605,1324902,1163684,17.79,34.10,4492391,3795673,18.35
3092,鴻碩,2026-03,twse,電子零組件業,169153,102746,158388,64.63,6.79,417460,457199,-8.69
3229,晟鈦,2026-03,twse,電子零組件業,152118,80764,87911,88.34,73.03,342922,235219,45.78
3296,勝德,2026-03,twse,電子零組件業,119567,88671,141452,34.84,-15.47,333302,379225,-12.10
3308,聯德,2026-03,twse,電子零組件業,530,523,560,1.33,-5.35,1568,1636,-4.15
3321,同泰,2026-03,twse,電子零組件業,180162,104904,168698,71.73,6.79,440905,456986,-3.51
3338,泰碩,2026-03,twse,電子零組件業,354918,196705,337369,80.43,5.20,859457,937577,-8.33
3376,新日興,2026-03,twse,電子零組件業,805570,676266,891105,19.12,-9.59,2352701,2805533,-16.14
3432,台端,2026-03,twse,電子零組件業,29905,16451,7523,81.78,297.51,67584,14226,375.07
3501,維熹,2026-03,twse,電子零組件業,465389,309149,531749,50.53,-12.47,1259960,1462388,-13.84
3533,嘉澤,2026-03,twse,電子零組件業,3543998,2320003,2871847,52.75,23.40,9384082,7757573,20.96
3550,聯穎,2026-03,twse,電子零組件業,459184,172909,353468,165.56,29.90,1007809,828723,21.60
3593,力銘,2026-03,twse,電子零組件業,55276,20757,110134,166.30,-49.81,132981,240191,-44.63
3605,宏致,2026-03,twse,電子零組件業,981796,781391,949951,25.64,3.35,2821542,2577280,9.47
3607,谷崧,2026-03,twse,電子零組件業,248934,161427,228283,54.20,9.04,638600,643963,-0.83
3645,達邁,2026-03,twse,電子零組件業,228955,161746,184872,41.55,23.84,564138,555015,1.64
3653,健策,2026-03,twse,電子零組件業,2163675,1268426,1820358,70.57,18.85,5305216,4752302,11.63
3679,新至陞,2026-03,twse,電子零組件業,379014,233712,415980,62.17,-8.88,1027201,1213196,-15.33
3715,定穎投控,2026-03,twse,電子零組件業,2154370,1620477,1518153,32.94,41.90,5636370,4545406,24.00
4545,銘鈺,2026-03,twse,電子零組件業,157478,174370,207180,-9.68,-23.98,528259,595636,-11.31
4915,致伸,2026-03,twse,電子零組件業,5617706,4241461,5410698,32.44,3.82,15918649,14768131,7.79
4989,榮科,2026-03,twse,電子零組件業,334731,273654,217366,22.31,53.99,977046,506900,92.74
4999,鑫禾,2026-03,twse,電子零組件業,140516,138407,163196,1.52,-13.89,389987,413426,-5.66
5469,瀚宇博,2026-03,twse,電子零組件業,5593102,4597279,3795180,21.66,47.37,15693986,10568932,48.49
6108,競國,2026-03,twse,電子零組件業,334767,279912,273467,19.59,22.41,1003577,960257,4.51
6115,鎰勝,2026-03,twse,電子零組件業,722210,407000,690765,77.44,4.55,1861798,1775720,4.84
6133,金橋,2026-03,twse,電子零組件業,117895,75520,119236,56.11,-1.12,324191,301293,7.59
6141,柏承,2026-03,twse,電子零組件業,195374,133185,178551,46.69,9.42,492435,479631,2.66
6153,嘉聯益,2026-03,twse,電子零組件業,424543,285265,419489,48.82,1.20,1180166,1242167,-4.99
6155,鈞寶,2026-03,twse,電子零組件業,64706,39592,60734,63.43,6.53,163900,155855,5.16
6191,精成科,2026-03,twse,電子零組件業,3364786,2741655,1887976,22.72,78.22,9340071,5163443,80.88
6197,佳必琪,2026-03,twse,電子零組件業,718597,537261,639635,33.75,12.34,2026057,1674698,20.98
6205,詮欣,2026-03,twse,電子零組件業,100179,68948,120219,45.29,-16.66,292528,367645,-20.43
6213,聯茂,2026-03,twse,電子零組件業,3369504,2609875,2960905,29.10,13.79,9143071,7580066,20.61
6224,聚鼎,2026-03,twse,電子零組件業,260260,185243,255530,40.49,1.85,713234,717171,-0.54
6269,台郡,2026-03,twse,電子零組件業,1948902,1290043,1795285,51.07,8.55,5467013,5171117,5.72
6272,驊陞,2026-03,twse,電子零組件業,220673,171697,313932,28.52,-29.70,704351,938542,-24.95
6282,康舒,2026-03,twse,電子零組件業,3146256,2725840,2665562,15.42,18.03,8580758,7146913,20.06
6412,群電,2026-03,twse,電子零組件業,2882164,2120547,3039948,35.91,-5.19,7783863,8441973,-7.79
6449,鈺邦,2026-03,twse,電子零組件業,404024,301368,351338,34.06,14.99,1128235,905019,24.66
6715,嘉基,2026-03,twse,電子零組件業,193232,126310,176385,52.98,9.55,510155,434626,17.37
6805,富世達,2026-03,twse,電子零組件業,1600219,1179230,820538,35.70,95.02,4183854,2251711,85.80
6834,天二科技,2026-03,twse,電子零組件業,165833,114703,125066,44.57,32.59,419741,350685,19.69
6835,圓裕,2026-03,twse,電子零組件業,212759,142866,217649,48.92,-2.24,576643,599236,-3.77
7788,松川精密,2026-03,twse,電子零組件業,662505,520666,584808,27.24,13.28,1859122,1622519,14.58
7795,長廣,2026-03,twse,電子零組件業,128283,161180,147145,-20.41,-12.81,417748,506011,-17.44
8039,台虹,2026-03,twse,電子零組件業,901381,637849,816003,41.31,10.46,2415476,2226994,8.46
8046,南電,2026-03,twse,電子零組件業,4290690,3166126,3086060,35.51,39.03,11177241,8458032,32.14
8103,瀚荃,2026-03,twse,電子零組件業,332743,214255,264532,55.30,25.78,910083,738227,23.27
8213,志超,2026-03,twse,電子零組件業,1596734,1274098,1647517,25.32,-3.08,4846214,4505153,7.57
8249,菱光,2026-03,twse,電子零組件業,353371,224821,326192,57.17,8.33,989460,1075577,-8.00
2347,聯強,2026-03,twse,電子通路業,56059078,29717095,34094086,88.64,64.42,126290038,91397776,38.17
2414,精技,2026-03,twse,電子通路業,3294780,1891700,2237143,74.17,47.27,8173355,6327946,29.16
2430,燦坤,2026-03,twse,電子通路業,1339279,1343973,1314665,-0.34,1.87,4297210,4343865,-1.07
3010,華立,2026-03,twse,電子通路業,7615816,6628919,6156735,14.88,23.69,21842510,18599295,17.43
3028,增你強,2026-03,twse,電子通路業,7514995,3828384,3337326,96.29,125.18,17721573,9044884,95.92
3033,威健,2026-03,twse,電子通路業,12744358,6377191,11317473,99.84,12.60,30857485,25810019,19.55
3036,文曄,2026-03,twse,電子通路業,194101276,104424711,88682081,85.87,118.87,494272920,247424457,99.76
3048,益登,2026-03,twse,電子通路業,12463552,9591029,9836374,29.95,26.70,33502237,28582753,17.21
3054,立萬利,2026-03,twse,電子通路業,64646,57808,5427,11.82,1091.19,135881,18272,643.65
3055,蔚華科,2026-03,twse,電子通路業,27380,8167,22946,235.25,19.32,84070,66498,26.42
3209,全科,2026-03,twse,電子通路業,6810457,4213957,6089153,61.61,11.84,17067413,14364998,18.81
3312,弘憶股,2026-03,twse,電子通路業,2201956,1443742,2132364,52.51,3.26,5660657,5707162,-0.81
3528,安馳,2026-03,twse,電子通路業,1363557,681191,586610,100.17,132.44,3501682,1726137,102.86
3702,大聯大,2026-03,twse,電子通路業,141648494,79683932,110167665,77.76,28.57,316500483,248833981,27.19
5434,崇越,2026-03,twse,電子通路業,7014545,5517727,5369196,27.12,30.64,18536693,15759461,17.62
6189,豐藝,2026-03,twse,電子通路業,2794916,1976850,2602820,41.38,7.38,7391885,7856129,-5.90
6281,全國電,2026-03,twse,電子通路業,1402523,1401048,1423171,0.10,-1.45,4414198,4414391,-0.00
6776,展碁國際,2026-03,twse,電子通路業,3294489,2597758,2234559,26.82,47.43,9274071,6492988,42.83
6908,宏碁遊戲-創,2026-03,twse,電子通路業,416149,361068,265608,15.25,56.67,1160142,1082481,7.17
8070,長華*,2026-03,twse,電子通路業,2046693,1597710,1546471,28.10,32.34,5422396,4503871,20.39
8072,陞泰,2026-03,twse,電子通路業,132988,89134,94982,49.20,40.01,358563,266369,34.61
8112,至上,2026-03,twse,電子通路業,53315182,31218239,18276897,70.78,191.70,110164542,46317437,137.84
2427,三商電,2026-03,twse,資訊服務業,240356,162550,548635,47.86,-56.19,1890793,1108788,70.52
2453,凌群,2026-03,twse,資訊服務業,605135,517079,554985,17.02,9.03,1583059,1472967,7.47
2468,華經,2026-03,twse,資訊服務業,219584,162895,257617,34.80,-14.76,628511,780883,-19.51
2471,資通,2026-03,twse,資訊服務業,76528,84374,73956,-9.29,3.47,232263,203510,14.12
2480,敦陽科,2026-03,twse,資訊服務業,727881,744676,675162,-2.25,7.80,2420984,2068028,17.06
3029,零壹,2026-03,twse,資訊服務業,2317450,1742006,1838602,33.03,26.04,6876780,6762825,1.68
4994,傳奇,2026-03,twse,資訊服務業,122664,99591,99809,23.16,22.89,310457,299025,3.82
5203,訊連,2026-03,twse,資訊服務業,180880,197996,180265,-8.64,0.34,585726,571525,2.48
6112,邁達特,2026-03,twse,資訊服務業,2231109,1835671,1592334,21.54,40.11,6018223,4725036,27.36
6183,關貿,2026-03,twse,資訊服務業,235053,195368,205676,20.31,14.28,663941,623997,6.40
6214,精誠,2026-03,twse,資訊服務業,4627121,2879680,3518906,60.68,31.49,11968686,9835419,21.68
2312,金寶,2026-03,twse,其他電子業,11817993,10752396,13595024,9.91,-13.07,35631596,41956608,-15.07
2317,鴻海,2026-03,twse,其他電子業,803737716,595813348,552124573,34.89,45.57,2129590483,1642173213,29.68
2354,鴻準,2026-03,twse,其他電子業,4689247,7202241,12051114,-34.89,-61.08,25282690,29973018,-15.64
2359,所羅門,2026-03,twse,其他電子業,279338,241890,500059,15.48,-44.13,883678,1214999,-27.26
2360,致茂,2026-03,twse,其他電子業,4366231,3667138,2670649,19.06,63.48,11859669,6865051,72.75
2373,震旦行,2026-03,twse,其他電子業,803534,653258,897346,23.00,-10.45,2488885,2608381,-4.58
2390,云辰,2026-03,twse,其他電子業,50948,44789,65919,13.75,-22.71,148356,191079,-22.35
2404,漢唐,2026-03,twse,其他電子業,7692593,6570709,3835264,17.07,100.57,20288456,11517514,76.15
2423,固緯,2026-03,twse,其他電子業,368687,220782,273452,66.99,34.82,820626,639232,28.37
2433,互盛電,2026-03,twse,其他電子業,225345,214589,224108,5.01,0.55,678056,673807,0.63
2459,敦吉,2026-03,twse,其他電子業,434364,325823,413850,33.31,4.95,1246416,1171812,6.36
2461,光群雷,2026-03,twse,其他電子業,425584,371713,489216,14.49,-13.00,1366993,1339386,2.06
2464,盟立,2026-03,twse,其他電子業,652060,622627,603949,4.72,7.96,1864911,1728889,7.86
2474,可成,2026-03,twse,其他電子業,1200573,1090816,1595760,10.06,-24.76,3773945,4350288,-13.24
2477,美隆電,2026-03,twse,其他電子業,155037,123961,202022,25.06,-23.25,506123,523239,-3.27
2482,連宇,2026-03,twse,其他電子業,38717,35042,44993,10.48,-13.94,113883,111182,2.42
2488,漢平,2026-03,twse,其他電子業,208728,161774,242811,29.02,-14.03,600007,578502,3.71
3018,隆銘綠能,2026-03,twse,其他電子業,42749,27230,41160,56.99,3.86,81164,196326,-58.65
3030,德律,2026-03,twse,其他電子業,793160,754655,691416,5.10,14.71,2441415,1940512,25.81
3043,科風,2026-03,twse,其他電子業,73893,60726,89444,21.68,-17.38,187865,255580,-26.49
3305,昇貿,2026-03,twse,其他電子業,1379707,1159710,798705,18.97,72.74,3725262,2328501,59.98
3518,柏騰,2026-03,twse,其他電子業,19282,13846,32274,39.26,-40.25,61943,74050,-16.34
3617,碩天,2026-03,twse,其他電子業,1142156,822372,1068010,38.88,6.94,2925320,2868968,1.96
4585,達明,2026-03,twse,其他電子業,208179,138428,203845,50.38,2.12,483436,495491,-2.43
4588,玖鼎電力,2026-03,twse,其他電子業,104692,11388,73890,819.31,41.68,219356,154429,42.04
6139,亞翔,2026-03,twse,其他電子業,8341790,5443622,5657321,53.23,47.45,20348487,12155971,67.39
6192,巨路,2026-03,twse,其他電子業,719256,443353,723585,62.23,-0.59,1797045,1808315,-0.62
6196,帆宣,2026-03,twse,其他電子業,5431773,4165780,4622516,30.39,17.50,14308544,13260751,7.90
6201,亞弘電,2026-03,twse,其他電子業,295119,148536,277660,98.68,6.28,697897,800549,-12.82
6215,和椿,2026-03,twse,其他電子業,310895,205585,209284,51.22,48.55,773101,487157,58.69
6283,淳安,2026-03,twse,其他電子業,201841,82923,153324,143.40,31.64,422840,462925,-8.65
6409,旭隼,2026-03,twse,其他電子業,1413282,1099564,1810865,28.53,-21.95,4204593,4994662,-15.81
6438,迅得,2026-03,twse,其他電子業,667469,511781,577083,30.42,15.66,1744783,1555012,12.20
6558,興能高,2026-03,twse,其他電子業,116227,42282,97008,174.88,19.81,227992,268710,-15.15
6658,聯策,2026-03,twse,其他電子業,216986,200472,134885,8.23,60.86,619418,486508,27.31
6691,洋基工程,2026-03,twse,其他電子業,2808117,1802251,1320063,55.81,112.72,6977227,3946391,76.80
6698,旭暉應材,2026-03,twse,其他電子業,51042,46253,73999,10.35,-31.02,166697,184781,-9.78
6722,輝創,2026-03,twse,其他電子業,445549,379500,430393,17.40,3.52,1239132,1298989,-4.60
6743,安普新,2026-03,twse,其他電子業,408129,212446,436166,92.10,-6.42,1082451,1165359,-7.11
6830,汎銓,2026-03,twse,其他電子業,224233,152439,182487,47.09,22.87,578726,464693,24.53
7631,聚賢研發-創,2026-03,twse,其他電子業,122497,135796,78817,-9.79,55.41,408511,204926,99.34
8021,尖點,2026-03,twse,其他電子業,473067,413306,312539,14.45,51.36,1339564,887368,50.95
8201,無敵,2026-03,twse,其他電子業,44072,21304,42871,106.87,2.80,121001,114643,5.54
2616,山隆,2026-03,twse,油電燃氣業,770562,529123,691036,45.63,11.50,1982990,2009750,-1.33
6505,台塑化,2026-03,twse,油電燃氣業,63321091,45494799,58741068,39.18,7.79,161989437,173267286,-6.50
8926,台汽電,2026-03,twse,油電燃氣業,5270415,2939452,759410,79.29,594.01,13699478,1963865,597.57
9908,大台北,2026-03,twse,油電燃氣業,313663,294485,313193,6.51,0.15,937491,944716,-0.76
9918,欣天然,2026-03,twse,油電燃氣業,212302,181732,214584,16.82,-1.06,634691,694673,-8.63
9926,新海,2026-03,twse,油電燃氣業,238965,204575,230180,16.81,3.81,702290,709564,-1.02
9931,欣高,2026-03,twse,油電燃氣業,144120,146718,163623,-1.77,-11.91,429478,420618,2.10
9937,全國,2026-03,twse,油電燃氣業,2038622,1563226,2030597,30.41,0.39,5403497,5799050,-6.82
1316,上曜,2026-03,twse,建材營造,655761,520392,310506,26.01,111.19,1894694,775411,144.34
1436,華友聯,2026-03,twse,建材營造,36383,12853,89201,183.07,-59.21,72625,311132,-76.65
1438,三地開發,2026-03,twse,建材營造,197558,1134,241,17321.34,81874.27,377477,241,156529.46
1439,雋揚,2026-03,twse,建材營造,66333,4400,127936,1407.56,-48.15,75912,136397,-44.34
1442,名軒,2026-03,twse,建材營造,79389,78263,563864,1.43,-85.92,302076,1376172,-78.04
1453,大將,2026-03,twse,建材營造,126,125,124,0.80,1.61,377,372,1.34
1456,怡華,2026-03,twse,建材營造,56035,112471,65177,-50.17,-14.02,218947,163832,33.64
1472,三洋實業,2026-03,twse,建材營造,226856,350999,302184,-35.36,-24.92,914324,911049,0.35
1805,寶徠,2026-03,twse,建材營造,103470,109,153,94826.60,67527.45,103694,88670,16.94
1808,潤隆,2026-03,twse,建材營造,2201874,1652480,3221,33.24,68259.95,5392216,30910,17344.89
2442,新美齊,2026-03,twse,建材營造,1647587,1456084,231777,13.15,610.85,3189808,451671,606.22
2501,國建,2026-03,twse,建材營造,4524900,3430775,1171781,31.89,286.15,11151468,5152226,116.43
2504,國產,2026-03,twse,建材營造,1828404,1275378,2030575,43.36,-9.95,5032863,5354642,-6.00
2505,國揚,2026-03,twse,建材營造,415072,6995,678295,5833.83,-38.80,421642,679840,-37.97
2506,太設,2026-03,twse,建材營造,192170,66162,89275,190.45,115.25,323732,337637,-4.11
2509,全坤建,2026-03,twse,建材營造,21138,22838,23797,-7.44,-11.17,64339,69331,-7.20
2511,太子,2026-03,twse,建材營造,1086528,604285,570650,79.80,90.40,2146788,1698227,26.41
2515,中工,2026-03,twse,建材營造,1947354,1536052,1495966,26.77,30.17,6998716,5159989,35.63
2516,新建,2026-03,twse,建材營造,550935,515010,730155,6.97,-24.54,1624343,2218928,-26.79
2520,冠德,2026-03,twse,建材營造,1528318,1437349,1412048,6.32,8.23,4862541,4726767,2.87
2524,京城,2026-03,twse,建材營造,192932,149498,564594,29.05,-65.82,656589,1893282,-65.32
2527,宏璟,2026-03,twse,建材營造,4526413,29988,113496,14994.08,3888.16,4588700,176660,2497.47
2528,皇普,2026-03,twse,建材營造,189,143,2022839,32.16,-99.99,10284,2675370,-99.61
2530,華建,2026-03,twse,建材營造,150655,836,13207,17920.93,1040.72,186713,161574,15.55
2534,宏盛,2026-03,twse,建材營造,83254,79808,703898,4.31,-88.17,209173,1834499,-88.59
2535,達欣工,2026-03,twse,建材營造,3118623,1405427,2500634,121.89,24.71,7158996,4601573,55.57
2536,宏普,2026-03,twse,建材營造,142112,127012,307809,11.88,-53.83,885984,864009,2.54
2537,聯上發,2026-03,twse,建材營造,301990,259301,501,16.46,60177.44,1212617,304604,298.09
2538,基泰,2026-03,twse,建材營造,31859,20914,19782,52.33,61.05,82552,85535,-3.48
2539,櫻花建,2026-03,twse,建材營造,319859,535780,4372057,-40.30,-92.68,2476909,5504488,-55.00
2540,愛山林,2026-03,twse,建材營造,612683,579824,480228,5.66,27.58,1723776,2124488,-18.86
2542,興富發,2026-03,twse,建材營造,7193130,4238033,439233,69.72,1537.65,16191907,1108226,1361.06
2543,皇昌,2026-03,twse,建材營造,1188640,670644,987017,77.23,20.42,2901101,2392216,21.27
2545,皇翔,2026-03,twse,建材營造,1153426,731891,589888,57.59,95.53,1966951,1451729,35.49
2546,根基,2026-03,twse,建材營造,1383269,992800,1447131,39.33,-4.41,4271987,3934400,8.58
2547,日勝生,2026-03,twse,建材營造,694835,461748,459064,50.47,51.35,1604263,1347813,19.02
2548,華固,2026-03,twse,建材營造,1965711,1137637,2399,72.78,81838.76,4206418,11454,36624.44
2597,潤弘,2026-03,twse,建材營造,2308297,1879937,2269562,22.78,1.70,7352773,6186237,18.85
3052,夆典,2026-03,twse,建材營造,261071,268420,216507,-2.73,20.58,871124,768209,13.39
3056,富華新,2026-03,twse,建材營造,76093,95423,178053,-20.25,-57.26,284525,3330482,-91.45
3266,昇陽,2026-03,twse,建材營造,193587,96318,84218,100.98,129.86,508760,250991,102.70
3703,欣陸,2026-03,twse,建材營造,2607602,1699693,2586309,53.41,0.82,6361105,7402881,-14.07
5515,建國,2026-03,twse,建材營造,946520,474310,514333,99.55,84.02,2015280,1451762,38.81
5519,隆大,2026-03,twse,建材營造,270783,106373,290791,154.55,-6.88,676975,747945,-9.48
5521,工信,2026-03,twse,建材營造,1320962,751811,815489,75.70,61.98,2612835,2153534,21.32
5522,遠雄,2026-03,twse,建材營造,490442,279130,420815,75.70,16.54,5663127,630501,798.19
5525,順天,2026-03,twse,建材營造,866318,384154,64273,125.51,1247.87,1698934,123246,1278.49
5531,鄉林,2026-03,twse,建材營造,40618,57656,29212,-29.55,39.04,142080,124354,14.25
5533,皇鼎,2026-03,twse,建材營造,203169,37682,125981,439.16,61.26,342423,346208,-1.09
5534,長虹,2026-03,twse,建材營造,333426,92667,354072,259.81,-5.83,876904,1124519,-22.01
6177,達麗,2026-03,twse,建材營造,510307,1461086,200612,-65.07,154.37,4844225,587497,724.55
9906,欣巴巴,2026-03,twse,建材營造,333928,190249,15,75.52,2226086.66,816381,81275,904.46
9946,三發地產,2026-03,twse,建材營造,538432,1138865,23661,-52.72,2175.60,2286025,30196,7470.62
2208,台船,2026-03,twse,航運業,1328236,1168545,1779490,13.66,-25.35,4751463,3909986,21.52
2601,益航,2026-03,twse,航運業,125882,315909,384908,-60.15,-67.29,567836,1159027,-51.00
2603,長榮,2026-03,twse,航運業,27522156,27138742,33489238,1.41,-17.81,86559525,109970561,-21.28
