stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6697,東捷資訊,2021-02,tpex,資訊服務業,85704,324723,56269,-73.60,52.31,410427,368114,11.49
6751,智聯服務,2021-02,tpex,資訊服務業,106760,108828,94364,-1.90,13.13,215588,175660,22.73
6752,叡揚,2021-02,tpex,資訊服務業,82436,73950,74930,11.47,10.01,156386,150723,3.75
6791,虎門科技,2021-02,tpex,資訊服務業,36894,22795,70405,61.85,-47.59,59689,104389,-42.82
8099,大世科,2021-02,tpex,資訊服務業,276692,371942,312992,-25.60,-11.59,648634,654316,-0.86
8284,三竹,2021-02,tpex,資訊服務業,143169,168252,127216,-14.90,12.54,311421,275486,13.04
8416,實威,2021-02,tpex,資訊服務業,68882,91582,85630,-24.78,-19.55,160463,191298,-16.11
1785,光洋科,2021-02,tpex,其他電子業,1979598,2813654,1355920,-29.64,45.99,4793252,3251495,47.41
3093,港建*,2021-02,tpex,其他電子業,115768,131282,70288,-11.81,64.70,247050,172159,43.50
3219,倚強科,2021-02,tpex,其他電子業,4261,5614,0,-24.10,,9875,0,
3285,微端,2021-02,tpex,其他電子業,48320,49995,26429,-3.35,82.82,98315,70724,39.01
3289,宜特,2021-02,tpex,其他電子業,203200,256764,255227,-20.86,-20.38,459964,475581,-3.28
3303,岱稜,2021-02,tpex,其他電子業,189670,189246,152560,0.22,24.32,378915,322906,17.34
3324,雙鴻,2021-02,tpex,其他電子業,862613,1341057,571858,-35.67,50.84,2203670,1311686,68.00
3373,熱映,2021-02,tpex,其他電子業,105148,173423,124463,-39.36,-15.51,278571,189461,47.03
3402,漢科,2021-02,tpex,其他電子業,198419,244566,200369,-18.86,-0.97,442985,395333,12.05
3465,進泰電子,2021-02,tpex,其他電子業,127831,192870,323,-33.72,39476.16,320701,748,42774.46
3498,陽程,2021-02,tpex,其他電子業,112054,130352,104988,-14.03,6.73,242406,167914,44.36
3508,位速,2021-02,tpex,其他電子業,60691,89135,56681,-31.91,7.07,149826,145911,2.68
3541,西柏,2021-02,tpex,其他電子業,125497,116507,176317,7.71,-28.82,242004,345951,-30.04
3552,同致,2021-02,tpex,其他電子業,612947,853816,195984,-28.21,212.75,1466764,658222,122.83
3580,友威科,2021-02,tpex,其他電子業,55773,48415,26697,15.19,108.91,104188,60857,71.20
3587,閎康,2021-02,tpex,其他電子業,214669,244518,213872,-12.20,0.37,459187,440744,4.18
3628,盈正,2021-02,tpex,其他電子業,191417,210318,127025,-8.98,50.69,401735,321469,24.96
3663,鑫科,2021-02,tpex,其他電子業,204732,296063,154343,-30.84,32.64,500795,304013,64.72
4554,橙的,2021-02,tpex,其他電子業,27353,25226,21607,8.43,26.59,52579,46278,13.61
4577,達航科技,2021-02,tpex,其他電子業,148279,75036,65763,97.61,125.47,223315,135875,64.35
4760,勤凱科技,2021-02,tpex,其他電子業,140857,134517,82699,4.71,70.32,275374,163339,68.59
5452,佶優,2021-02,tpex,其他電子業,517667,535971,261477,-3.41,97.97,1053638,612633,71.98
5489,彩富,2021-02,tpex,其他電子業,80159,91368,122024,-12.26,-34.30,171527,246639,-30.45
5493,三聯,2021-02,tpex,其他電子業,227768,221721,214342,2.72,6.26,449489,400969,12.10
5536,聖暉*,2021-02,tpex,其他電子業,882838,1287927,827344,-31.45,6.70,2170765,1883512,15.25
6146,耕興,2021-02,tpex,其他電子業,335067,334020,235119,0.31,42.50,669087,466662,43.37
6151,晉倫,2021-02,tpex,其他電子業,145255,228246,99424,-36.36,46.09,373501,209200,78.53
6512,啟發電,2021-02,tpex,其他電子業,11343,19371,22789,-41.44,-50.22,30713,41484,-25.96
6613,朋億*,2021-02,tpex,其他電子業,222594,225260,259065,-1.18,-14.07,447854,552092,-18.88
6654,天正國際,2021-02,tpex,其他電子業,52783,52595,20427,0.35,158.39,105378,52351,101.29
6667,信紘科,2021-02,tpex,其他電子業,91642,143084,116028,-35.95,-21.01,234726,218830,7.26
6725,矽科宏晟,2021-02,tpex,其他電子業,54593,81175,251209,-32.74,-78.26,135767,453435,-70.05
6735,美達科技,2021-02,tpex,其他電子業,28811,35385,11425,-18.57,152.17,64196,30784,108.53
6739,竹陞科技,2021-02,tpex,其他電子業,32433,5597,4674,479.47,593.90,38029,18826,102.00
8047,星雲,2021-02,tpex,其他電子業,34022,37165,43914,-8.45,-22.52,71187,83900,-15.15
8085,福華,2021-02,tpex,其他電子業,53393,92369,48725,-42.19,9.58,145762,112405,29.67
8092,建暐,2021-02,tpex,其他電子業,23074,14731,33391,56.63,-30.89,37805,47967,-21.18
8183,精星,2021-02,tpex,其他電子業,297894,403877,98852,-26.24,201.35,701771,339437,106.74
8431,匯鑽科,2021-02,tpex,其他電子業,88648,134652,38492,-34.16,130.30,223300,100502,122.18
8908,欣雄,2021-02,tpex,油電燃氣業,441095,498466,633800,-11.50,-30.40,939561,1219185,-22.93
8917,欣泰,2021-02,tpex,油電燃氣業,184492,207802,208447,-11.21,-11.49,392294,428979,-8.55
8927,北基,2021-02,tpex,油電燃氣業,397891,430809,369058,-7.64,7.81,828700,821783,0.84
8931,大汽電,2021-02,tpex,油電燃氣業,113256,144056,141106,-21.38,-19.73,257312,257213,0.03
2596,綠意,2021-02,tpex,建材營造,89,2294,2,-96.12,4350.00,2383,160,1389.37
2718,全心投控,2021-02,tpex,建材營造,10545,20,4912,52625.00,114.67,10565,30957,-65.87
3188,鑫龍騰,2021-02,tpex,建材營造,166835,176361,53723,-5.40,210.54,343196,101359,238.59
3313,斐成,2021-02,tpex,建材營造,611,834,81,-26.73,654.32,1445,7507,-80.75
3489,森寶,2021-02,tpex,建材營造,169076,114692,149431,47.41,13.14,283768,290867,-2.44
3512,皇龍,2021-02,tpex,建材營造,95490,534591,13979,-82.13,583.09,630081,173179,263.83
3521,台鋼建設,2021-02,tpex,建材營造,52520,32909,19522,59.59,169.02,85429,51069,67.28
4113,聯上,2021-02,tpex,建材營造,17856,68798,11381,-74.04,56.89,86654,22595,283.50
4416,三圓,2021-02,tpex,建材營造,7926,7922,7735,0.05,2.46,15848,15589,1.66
4907,富宇,2021-02,tpex,建材營造,187834,25854,247119,626.51,-23.99,213688,269103,-20.59
5206,坤悅,2021-02,tpex,建材營造,27677,125377,75970,-77.92,-63.56,153054,239559,-36.11
5213,亞昕,2021-02,tpex,建材營造,988633,192241,130259,414.26,658.97,1180874,450809,161.94
5324,士開,2021-02,tpex,建材營造,36610,44030,29233,-16.85,25.23,80640,92635,-12.94
5455,昇益,2021-02,tpex,建材營造,170,172,177,-1.16,-3.95,342,350,-2.28
5508,永信建,2021-02,tpex,建材營造,378095,134693,72298,180.70,422.96,512788,150083,241.66
5511,德昌,2021-02,tpex,建材營造,267128,339140,340404,-21.23,-21.52,606268,603521,0.45
5512,力麒,2021-02,tpex,建材營造,382566,570611,426455,-32.95,-10.29,953177,812904,17.25
5514,三豐,2021-02,tpex,建材營造,480,511,6138,-6.06,-92.17,991,6735,-85.28
5516,雙喜,2021-02,tpex,建材營造,59409,122097,32868,-51.34,80.75,181506,48290,275.86
5520,力泰,2021-02,tpex,建材營造,126486,241115,176644,-47.54,-28.39,367601,361997,1.54
5523,豐謙,2021-02,tpex,建材營造,61762,61140,14360,1.01,330.09,122902,14733,734.19
5529,鉅陞,2021-02,tpex,建材營造,9734,8628,9630,12.81,1.07,18362,99939,-81.62
5547,久舜,2021-02,tpex,建材營造,91774,97211,36427,-5.59,151.93,188985,87006,117.20
6171,大城地產,2021-02,tpex,建材營造,392412,468688,0,-16.27,,861100,31137,2665.52
6186,新潤,2021-02,tpex,建材營造,109495,512514,351510,-78.63,-68.85,622009,777541,-20.00
6198,瑞築,2021-02,tpex,建材營造,3202,4553,838,-29.67,282.10,7755,7052,9.96
6212,理銘,2021-02,tpex,建材營造,9993,529159,237,-98.11,4116.45,539152,158087,241.04
6219,富旺,2021-02,tpex,建材營造,143816,44193,129077,225.42,11.41,188010,270809,-30.57
6264,富裔,2021-02,tpex,建材營造,28503,49511,2559,-42.43,1013.83,78014,6998,1014.80
8080,泰霖,2021-02,tpex,建材營造,10318,16160,193,-36.15,5246.11,26478,852,3007.74
8424,惠普,2021-02,tpex,建材營造,56308,75404,51079,-25.32,10.23,131712,88424,48.95
2641,正德,2021-02,tpex,航運業,57976,66089,61811,-12.27,-6.20,124065,127525,-2.71
2643,捷迅,2021-02,tpex,航運業,287558,415397,169127,-30.77,70.02,702955,445825,57.67
5601,台聯櫃,2021-02,tpex,航運業,6002,6218,6006,-3.47,-0.06,12220,12480,-2.08
5603,陸海,2021-02,tpex,航運業,121452,164789,126888,-26.29,-4.28,286241,281107,1.82
5609,中菲行,2021-02,tpex,航運業,2016961,2553567,1177302,-21.01,71.32,4570528,2492565,83.36
1259,安心,2021-02,tpex,觀光餐旅,426779,428998,392606,-0.51,8.70,855777,880002,-2.75
1268,漢來美食,2021-02,tpex,觀光餐旅,402666,336151,219866,19.78,83.14,738817,698880,5.71
2719,燦星旅,2021-02,tpex,觀光餐旅,1948,4330,40262,-55.01,-95.16,6279,101467,-93.81
2729,瓦城,2021-02,tpex,觀光餐旅,521719,370586,306717,40.78,70.09,892305,853191,4.58
2732,六角,2021-02,tpex,觀光餐旅,293794,415009,247928,-29.20,18.49,708803,587055,20.73
2734,易飛網,2021-02,tpex,觀光餐旅,9706,20113,42956,-51.74,-77.40,29819,102376,-70.87
2736,富野,2021-02,tpex,觀光餐旅,82541,50538,57716,63.32,43.01,133079,125480,6.05
2740,華軒,2021-02,tpex,觀光餐旅,16623,10349,11327,60.62,46.75,26972,29874,-9.71
2743,山富,2021-02,tpex,觀光餐旅,20372,21103,302006,-3.46,-93.25,41475,684193,-93.93
2745,五福,2021-02,tpex,觀光餐旅,13551,10321,321772,31.29,-95.78,23872,834371,-97.13
2751,王座,2021-02,tpex,觀光餐旅,82518,74118,62672,11.33,31.66,156636,153907,1.77
2752,豆府,2021-02,tpex,觀光餐旅,176951,172833,121144,2.38,46.06,349784,278174,25.74
2754,亞洲藏壽司,2021-02,tpex,觀光餐旅,279590,261600,166248,6.87,68.17,541190,365286,48.15
2755,揚秦,2021-02,tpex,觀光餐旅,108994,134939,103951,-19.22,4.85,243933,219253,11.25
2756,聯發國際,2021-02,tpex,觀光餐旅,44959,44510,69073,1.00,-34.91,89469,111088,-19.46
3252,海灣,2021-02,tpex,觀光餐旅,33688,34617,22772,-2.68,47.93,68305,49959,36.72
3522,御嵿,2021-02,tpex,觀光餐旅,79098,130891,48999,-39.56,61.42,209988,242660,-13.46
4419,皇家美食,2021-02,tpex,觀光餐旅,840,2055,133,-59.12,531.57,2895,413,600.96
4530,天意能創,2021-02,tpex,觀光餐旅,12781,12468,3317,2.51,285.31,25249,6542,285.95
5301,寶得利,2021-02,tpex,觀光餐旅,8567,8152,1968,5.09,335.31,16719,60211,-72.23
5364,力麗店,2021-02,tpex,觀光餐旅,48215,34900,27963,38.15,72.42,83115,65314,27.25
5701,劍湖山,2021-02,tpex,觀光餐旅,34239,24534,16871,39.55,102.94,58773,58164,1.04
5703,亞都麗緻,2021-02,tpex,觀光餐旅,32870,29513,40805,11.37,-19.44,62384,125186,-50.16
5704,老爺知,2021-02,tpex,觀光餐旅,48271,44657,37562,8.09,28.51,92928,80375,15.61
5905,南仁湖,2021-02,tpex,觀光餐旅,106372,73684,86510,44.36,22.95,180056,199841,-9.90
8077,洛碁,2021-02,tpex,觀光餐旅,32571,36529,49958,-10.83,-34.80,69100,151973,-54.53
5864,致和證,2021-02,tpex,金融業,186461,-153403,-24720,221.54,854.29,33057,-57019,157.97
5878,台名,2021-02,tpex,金融業,49077,85238,85977,-42.42,-42.91,134315,163223,-17.71
6015,宏遠證,2021-02,tpex,金融業,289620,-2411,36926,12112.44,684.32,287209,27345,950.31
6016,康和證,2021-02,tpex,金融業,372971,480678,115837,-22.40,221.97,853649,178686,377.73
6020,大展證,2021-02,tpex,金融業,161752,85861,-4912,88.38,3392.99,247613,-13868,1885.49
6021,美好證,2021-02,tpex,金融業,54588,94474,45680,-42.21,19.50,149062,90013,65.60
6023,元大期貨,2021-02,tpex,金融業,248442,406155,348522,-38.83,-28.71,654597,586409,11.62
6026,福邦證,2021-02,tpex,金融業,185753,60237,15355,208.37,1109.72,245990,23986,925.55
6028,公勝保經,2021-02,tpex,金融業,132741,196640,223447,-32.49,-40.59,329382,443581,-25.74
1584,精剛,2021-02,tpex,其他,40069,67527,82528,-40.66,-51.44,107596,162455,-33.76
2221,大甲,2021-02,tpex,其他,56025,102727,67405,-45.46,-16.88,158752,170996,-7.16
3284,太普高,2021-02,tpex,其他,38050,49221,64502,-22.69,-41.00,87271,123547,-29.36
4430,耀億,2021-02,tpex,其他,160268,244968,97097,-34.57,65.05,405237,232254,74.48
4529,淳紳,2021-02,tpex,其他,252,218,678,15.59,-62.83,470,1356,-65.33
4541,晟田,2021-02,tpex,其他,76099,65616,91042,15.97,-16.41,141715,188601,-24.85
4556,旭然,2021-02,tpex,其他,32433,41619,35430,-22.07,-8.45,74053,60807,21.78
5209,新鼎,2021-02,tpex,其他,260219,290151,158255,-10.31,64.43,550370,320504,71.72
5314,世紀*,2021-02,tpex,其他,1446,2733,1115,-47.09,29.68,4179,3049,37.06
5345,馥鴻,2021-02,tpex,其他,1860,1446,353,28.63,426.91,3306,564,486.17
5398,慕康生醫,2021-02,tpex,其他,24913,34805,27641,-28.42,-9.86,59718,55332,7.92
5450,南良,2021-02,tpex,其他,196415,279132,184274,-29.63,6.58,475547,351061,35.45
5481,新華,2021-02,tpex,其他,7959,9385,7786,-15.19,2.22,17344,14722,17.81
5530,龍巖,2021-02,tpex,其他,279337,355606,227465,-21.44,22.80,634943,536158,18.42
5604,中連,2021-02,tpex,其他,11673,11609,10381,0.55,12.44,23282,20520,13.46
6179,亞通,2021-02,tpex,其他,224281,249888,164861,-10.24,36.04,474169,359501,31.89
6199,天品,2021-02,tpex,其他,4394,5002,3628,-12.15,21.11,9396,7942,18.30
6721,信實,2021-02,tpex,其他,171888,176608,166351,-2.67,3.32,348496,329967,5.61
8342,益張,2021-02,tpex,其他,90609,156861,117994,-42.23,-23.20,247469,237750,4.08
8354,冠好,2021-02,tpex,其他,48072,70175,63108,-31.49,-23.82,118248,111443,6.10
8401,白紗科,2021-02,tpex,其他,76620,120424,92861,-36.37,-17.48,197044,167729,17.47
8421,旭源,2021-02,tpex,其他,62358,103871,79593,-39.96,-21.65,166229,163217,1.84
8435,鉅邁,2021-02,tpex,其他,55364,63570,44123,-12.90,25.47,118934,94187,26.27
8489,三貝德,2021-02,tpex,其他,107961,123322,109844,-12.45,-1.71,231283,222358,4.01
8905,裕國,2021-02,tpex,其他,202072,261207,149641,-22.63,35.03,463279,344871,34.33
8906,花王,2021-02,tpex,其他,10713,20576,14614,-47.93,-26.69,31289,34656,-9.71
8916,光隆,2021-02,tpex,其他,337039,637064,426255,-47.09,-20.93,974103,980101,-0.61
8921,沈氏,2021-02,tpex,其他,37716,46142,44362,-18.26,-14.98,83858,87941,-4.64
8929,富堡,2021-02,tpex,其他,66095,104746,66666,-36.89,-0.85,170842,129534,31.88
8935,邦泰,2021-02,tpex,其他,81431,80564,59344,1.07,37.21,161995,137770,17.58
8936,國統,2021-02,tpex,其他,253792,481901,161678,-47.33,56.97,735693,315470,133.20
8937,合騏*,2021-02,tpex,其他,4642,12603,28274,-63.16,-83.58,17245,48898,-64.73
8942,森鉅,2021-02,tpex,其他,282045,369765,262828,-23.72,7.31,651810,535289,21.76
2926,誠品生活,2021-02,tpex,文化創意業,384238,388601,339244,-1.12,13.26,772839,817659,-5.48
3064,泰偉,2021-02,tpex,文化創意業,24604,29807,8193,-17.45,200.30,54411,14547,274.03
3083,網龍,2021-02,tpex,文化創意業,35296,25201,29041,40.05,21.53,60497,77691,-22.13
3086,華義*,2021-02,tpex,文化創意業,21962,22096,7747,-0.60,183.49,44058,16129,173.16
3293,鈊象,2021-02,tpex,文化創意業,917898,841495,627294,9.07,46.32,1759393,1243371,41.50
3546,宇峻,2021-02,tpex,文化創意業,176890,115248,131057,53.48,34.97,292138,225587,29.50
3629,地心引力,2021-02,tpex,文化創意業,34055,49906,40810,-31.76,-16.55,83961,121488,-30.88
4806,桂田文創,2021-02,tpex,文化創意業,0,11,3,-100.00,-100.00,11,40,-72.50
4946,辣椒,2021-02,tpex,文化創意業,3975,1891,12449,110.20,-68.06,5867,40551,-85.53
5263,智崴,2021-02,tpex,文化創意業,50432,70280,120225,-28.24,-58.05,120712,260447,-53.65
5478,智冠,2021-02,tpex,文化創意業,634999,593443,575224,7.00,10.39,1228442,1167508,5.21
6101,寬魚國際,2021-02,tpex,文化創意業,4000,10049,0,-60.19,,14049,5886,138.68
6111,光聚晶電,2021-02,tpex,文化創意業,23732,48941,46092,-51.50,-48.51,72674,101927,-28.69
6144,得利影,2021-02,tpex,文化創意業,21912,21306,22667,2.84,-3.33,43218,54177,-20.22
6169,昱泉,2021-02,tpex,文化創意業,769,3491,12050,-77.97,-93.61,4260,27269,-84.37
6180,橘子,2021-02,tpex,文化創意業,1192811,935465,1045788,27.50,14.05,2128276,2286817,-6.93
6294,智基,2021-02,tpex,文化創意業,74951,72252,70581,3.73,6.19,147204,136487,7.85
6482,弘煜科,2021-02,tpex,文化創意業,24919,30814,3418,-19.13,629.05,55742,9725,473.18
6542,隆中,2021-02,tpex,文化創意業,61892,61065,79120,1.35,-21.77,122957,165986,-25.92
6596,寬宏藝術,2021-02,tpex,文化創意業,26114,64658,87467,-59.61,-70.14,90772,156609,-42.03
6856,鑫傳,2021-02,tpex,文化創意業,31205,29239,25053,6.72,24.55,60444,53684,12.59
7584,樂意,2021-02,tpex,文化創意業,44836,42046,33918,6.63,32.18,86882,65044,33.57
8446,華研,2021-02,tpex,文化創意業,84768,91489,93821,-7.34,-9.64,176257,209549,-15.88
8450,霹靂,2021-02,tpex,文化創意業,31409,40495,40234,-22.43,-21.93,71904,89900,-20.01
8923,時報,2021-02,tpex,文化創意業,30375,30842,26253,-1.51,15.70,61217,64441,-5.00
9949,琉園,2021-02,tpex,文化創意業,15926,20914,7881,-23.85,102.08,36840,25748,43.07
1240,茂生農經,2021-02,tpex,農業科技,190791,219268,168721,-12.98,13.08,410059,358169,14.48
4171,瑞基,2021-02,tpex,農業科技,74225,65663,24350,13.03,204.82,139889,76921,81.86
6508,惠光,2021-02,tpex,農業科技,127490,167137,213839,-23.72,-40.38,294627,374262,-21.27
6578,達邦蛋白,2021-02,tpex,農業科技,18590,66453,51018,-72.02,-63.56,85043,71212,19.42
3073,天方能源,2021-02,tpex,綠能環保,2251,3734,1112,-39.71,102.42,5985,10415,-42.53
3551,世禾,2021-02,tpex,綠能環保,171654,181354,146771,-5.34,16.95,353008,303247,16.40
3713,新晶投控,2021-02,tpex,綠能環保,48075,141022,4712,-65.90,920.26,189097,6878,2649.30
5205,中茂,2021-02,tpex,綠能環保,851,1088,12,-21.78,6991.66,1940,49,3859.18
5432,新門,2021-02,tpex,綠能環保,5069,6124,2962,-17.22,71.13,11193,9980,12.15
6624,萬年清,2021-02,tpex,綠能環保,10764,10825,13879,-0.56,-22.44,21589,41062,-47.42
6692,進能服,2021-02,tpex,綠能環保,117038,152122,88510,-23.06,32.23,269160,147294,82.73
6803,崑鼎,2021-02,tpex,綠能環保,454986,498513,450671,-8.73,0.95,953499,899133,6.04
8087,麗升能源,2021-02,tpex,綠能環保,2742,7003,4928,-60.84,-44.35,9745,12297,-20.75
8171,天宇,2021-02,tpex,綠能環保,19696,33919,10168,-41.93,93.70,53615,24635,117.63
8390,金益鼎,2021-02,tpex,綠能環保,293381,302712,197283,-3.08,48.71,596093,521603,14.28
8440,綠電,2021-02,tpex,綠能環保,52452,62691,53193,-16.33,-1.39,115144,101306,13.65
2640,大車隊,2021-02,tpex,數位雲端,163098,178751,147253,-8.75,10.76,341849,334194,2.29
3085,新零售,2021-02,tpex,數位雲端,2606,2678,11956,-2.68,-78.20,5285,29166,-81.87
3687,歐買尬,2021-02,tpex,數位雲端,104086,119803,83633,-13.11,24.45,223889,175127,27.84
5278,尚凡*,2021-02,tpex,數位雲端,110164,112861,78571,-2.38,40.20,223025,155834,43.11
5287,數字,2021-02,tpex,數位雲端,121083,131334,113733,-7.80,6.46,252417,230899,9.31
5321,美而快,2021-02,tpex,數位雲端,184702,232028,125143,-20.39,47.59,416730,280198,48.72
6236,中湛,2021-02,tpex,數位雲端,1472,4978,3974,-70.42,-62.95,6450,7815,-17.46
6690,安碁資訊,2021-02,tpex,數位雲端,56011,45570,53337,22.91,5.01,101581,93468,8.67
6763,綠界科技*,2021-02,tpex,數位雲端,90446,108939,70107,-16.97,29.01,199384,146504,36.09
6811,宏碁資訊,2021-02,tpex,數位雲端,330590,515785,282595,-35.90,16.98,846375,649057,30.40
7547,碩網,2021-02,tpex,數位雲端,9638,5499,11115,75.26,-13.28,15137,27507,-44.97
8044,網家,2021-02,tpex,數位雲端,3555490,4155260,3520931,-14.43,0.98,7710750,7140420,7.98
8472,納維康,2021-02,tpex,數位雲端,28239,35378,29004,-20.17,-2.63,63617,58331,9.06
8477,創業家,2021-02,tpex,數位雲端,255776,376853,415504,-32.12,-38.44,632630,799031,-20.82
8932,智通*,2021-02,tpex,數位雲端,47420,60763,47767,-21.95,-0.72,108183,89916,20.31
1593,祺驊,2021-02,tpex,運動休閒,69112,108688,52042,-36.41,32.80,177800,95193,86.77
5348,正能量智能,2021-02,tpex,運動休閒,6464,6853,9756,-5.67,-33.74,13317,17517,-23.97
6804,明係,2021-02,tpex,運動休閒,105920,200964,73137,-47.29,44.82,306884,136564,124.71
8924,大田,2021-02,tpex,運動休閒,289125,535181,89296,-45.97,223.78,824306,437618,88.36
8928,鉅明,2021-02,tpex,運動休閒,181202,255759,147141,-29.15,23.14,436962,356563,22.54
8933,愛地雅,2021-02,tpex,運動休閒,293799,278406,208687,5.52,40.78,572205,559193,2.32
8938,明安,2021-02,tpex,運動休閒,974253,1682118,557264,-42.08,74.82,2656371,1820673,45.90
9960,邁達康,2021-02,tpex,運動休閒,94133,55062,26521,70.95,254.93,149195,54753,172.48
2230,泰茂,2021-02,tpex,居家生活,46587,54499,26366,-14.51,76.69,101086,58843,71.78
2916,滿心,2021-02,tpex,居家生活,126517,156325,72641,-19.06,74.16,282842,235890,19.90
2937,集雅社,2021-02,tpex,居家生活,224603,301207,173765,-25.43,29.25,525810,405245,29.75
2941,米斯特,2021-02,tpex,居家生活,38393,29470,15985,30.27,140.18,67863,41971,61.69
2947,振宇五金,2021-02,tpex,居家生活,120835,159698,125666,-24.33,-3.84,280533,253571,10.63
2948,寶陞,2021-02,tpex,居家生活,124972,131686,85582,-5.09,46.02,256658,171307,49.82
3067,全域,2021-02,tpex,居家生活,159,837,4869,-81.00,-96.73,996,10212,-90.24
3171,炎洲流通,2021-02,tpex,居家生活,128303,157215,110164,-18.39,16.46,285518,221845,28.70
4609,唐鋒,2021-02,tpex,居家生活,11598,34304,1806,-66.19,542.19,45902,39042,17.57
4702,中美實,2021-02,tpex,居家生活,136254,148448,102386,-8.21,33.07,284702,194628,46.28
5902,德記,2021-02,tpex,居家生活,105140,134638,90518,-21.90,16.15,239779,223436,7.31
5903,全家,2021-02,tpex,居家生活,6610267,7046699,6093921,-6.19,8.47,13656966,13093037,4.30
5904,寶雅*,2021-02,tpex,居家生活,1574457,1743468,1403523,-9.69,12.17,3317926,3034274,9.34
6195,詩肯,2021-02,tpex,居家生活,187560,305616,111746,-38.62,67.84,493176,341827,44.27
6728,上洋,2021-02,tpex,居家生活,82207,123510,74227,-33.44,10.75,205717,156698,31.28
8066,來思達,2021-02,tpex,居家生活,350821,490508,234652,-28.47,49.50,842621,707945,19.02
8433,弘帆,2021-02,tpex,居家生活,123641,239692,69393,-48.41,78.17,363333,327569,10.91
8941,關中,2021-02,tpex,居家生活,183469,233536,182529,-21.43,0.51,417005,342838,21.63
