stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8121,越峰,2026-05,tpex,電子零組件業,288877,304567,284025,-5.15,1.70,1446167,1223205,18.22
8147,正淩,2026-05,tpex,電子零組件業,145645,210281,156975,-30.73,-7.21,815610,697389,16.95
8155,博智,2026-05,tpex,電子零組件業,517137,538300,398879,-3.93,29.64,2591164,1942939,33.36
8182,加高,2026-05,tpex,電子零組件業,229833,257157,229564,-10.62,0.11,1155358,1146191,0.79
8289,泰藝,2026-05,tpex,電子零組件業,160488,167304,160112,-4.07,0.23,768830,767183,0.21
8291,尚茂,2026-05,tpex,電子零組件業,330,895,157,-63.12,110.19,2323,738,214.76
8358,金居,2026-05,tpex,電子零組件業,941901,900770,666236,4.56,41.37,4374697,3057473,43.08
3224,三顧,2026-05,tpex,電子通路業,141844,134156,122366,5.73,15.91,686352,649047,5.74
3232,昱捷,2026-05,tpex,電子通路業,84238,101257,86126,-16.80,-2.19,433773,427461,1.47
3360,尚立,2026-05,tpex,電子通路業,1052164,707881,466341,48.63,125.62,4073326,2546711,59.94
3444,利機,2026-05,tpex,電子通路業,106849,112930,107195,-5.38,-0.32,535730,523357,2.36
6113,亞矽,2026-05,tpex,電子通路業,95611,78008,57291,22.56,66.88,390809,283282,37.95
6118,建達,2026-05,tpex,電子通路業,686245,732009,785115,-6.25,-12.59,3963352,3929452,0.86
6154,順發,2026-05,tpex,電子通路業,325148,300733,308473,8.11,5.40,1672800,1599543,4.57
6227,茂綸,2026-05,tpex,電子通路業,2385964,2612295,2020504,-8.66,18.08,9842357,7668916,28.34
6265,方土昶,2026-05,tpex,電子通路業,536312,496262,45591,8.07,1076.35,1808847,241701,648.38
6270,倍微,2026-05,tpex,電子通路業,255127,288650,252275,-11.61,1.13,1263886,1249034,1.18
6474,華豫寧,2026-05,tpex,電子通路業,394208,357016,298333,10.41,32.13,1728176,1622143,6.53
8032,光菱,2026-05,tpex,電子通路業,448878,430127,300050,4.35,49.60,2069995,1440030,43.74
8067,志旭,2026-05,tpex,電子通路業,7055,7723,8368,-8.64,-15.69,36312,50363,-27.89
8068,全達,2026-05,tpex,電子通路業,104059,103175,76997,0.85,35.14,540095,344655,56.70
8084,巨虹,2026-05,tpex,電子通路業,46916,33907,47753,38.36,-1.75,247828,264627,-6.34
8096,擎亞,2026-05,tpex,電子通路業,3981347,4356942,1564353,-8.62,154.50,18511699,19681467,-5.94
3147,大綜,2026-05,tpex,資訊服務業,3023389,1093294,331350,176.53,812.44,7101041,4056729,75.04
3158,嘉實,2026-05,tpex,資訊服務業,91918,88068,82189,4.37,11.83,441617,392393,12.54
3570,大塚,2026-05,tpex,資訊服務業,216292,276991,186621,-21.91,15.89,1175720,1156658,1.64
4953,緯致,2026-05,tpex,資訊服務業,1149330,1241094,889526,-7.39,29.20,5789310,4464714,29.66
5201,凱衛,2026-05,tpex,資訊服務業,25728,16467,26304,56.23,-2.18,103325,125120,-17.41
5202,力新,2026-05,tpex,資訊服務業,8916,12560,10530,-29.01,-15.32,51362,55174,-6.90
5210,寶碩,2026-05,tpex,資訊服務業,27902,20177,15739,38.28,77.27,113662,101439,12.04
5211,蒙恬,2026-05,tpex,資訊服務業,23541,21645,17676,8.75,33.18,103206,76292,35.27
5212,凌網,2026-05,tpex,資訊服務業,77970,79785,68796,-2.27,13.33,406428,369909,9.87
5310,天剛,2026-05,tpex,資訊服務業,111,3,7,3600.00,1485.71,238,290,-17.93
5403,中菲,2026-05,tpex,資訊服務業,295755,282542,267470,4.67,10.57,1347522,1420983,-5.16
5410,國眾,2026-05,tpex,資訊服務業,766810,599444,256264,27.92,199.22,2985713,1865427,60.05
6123,上奇,2026-05,tpex,資訊服務業,342238,361548,365892,-5.34,-6.46,1841545,2024503,-9.03
6140,訊達電腦,2026-05,tpex,資訊服務業,202611,145783,218202,38.98,-7.14,713784,947312,-24.65
6148,驊宏資,2026-05,tpex,資訊服務業,34786,35550,27437,-2.14,26.78,189825,304108,-37.57
6163,華電網,2026-05,tpex,資訊服務業,398384,334249,270996,19.18,47.00,2557173,1928597,32.59
6221,晉泰,2026-05,tpex,資訊服務業,295906,278248,374956,6.34,-21.08,1607406,2366841,-32.08
6231,系微,2026-05,tpex,資訊服務業,134958,124114,119956,8.73,12.50,697894,635323,9.84
6240,松崗,2026-05,tpex,資訊服務業,4064,4033,4602,0.76,-11.69,20620,17608,17.10
6516,勤崴國際,2026-05,tpex,資訊服務業,45278,48660,41475,-6.95,9.16,274262,221205,23.98
6590,普鴻,2026-05,tpex,資訊服務業,69060,60466,58400,14.21,18.25,291249,269970,7.88
6593,台灣銘板,2026-05,tpex,資訊服務業,37401,41335,22425,-9.51,66.78,208666,205065,1.75
6697,東捷資訊,2026-05,tpex,資訊服務業,94051,98685,88983,-4.69,5.69,612214,585579,4.54
6751,智聯服務,2026-05,tpex,資訊服務業,153582,108282,164078,41.83,-6.39,724261,844603,-14.24
6752,叡揚,2026-05,tpex,資訊服務業,165160,160482,150809,2.91,9.51,809590,776643,4.24
6791,虎門科技,2026-05,tpex,資訊服務業,58926,68841,55782,-14.40,5.63,329397,300168,9.73
6874,倍力,2026-05,tpex,資訊服務業,157520,98291,113730,60.25,38.50,1201827,702093,71.17
6884,海柏特,2026-05,tpex,資訊服務業,119545,114293,85935,4.59,39.11,540438,459108,17.71
7767,仁大資訊,2026-05,tpex,資訊服務業,235475,231627,207009,1.66,13.75,1003755,975417,2.90
7819,精誠金融,2026-05,tpex,資訊服務業,25260,23808,39641,6.09,-36.27,152291,171418,-11.15
8099,大世科,2026-05,tpex,資訊服務業,357194,360464,336815,-0.90,6.05,1882954,1560004,20.70
8272,全景軟體,2026-05,tpex,資訊服務業,34627,33122,35205,4.54,-1.64,147792,138721,6.53
8284,三竹,2026-05,tpex,資訊服務業,266232,260376,244951,2.24,8.68,1266322,1148843,10.22
8416,實威,2026-05,tpex,資訊服務業,119806,145359,103836,-17.57,15.38,679409,626166,8.50
1785,光洋科,2026-05,tpex,其他電子業,6008776,5595664,3073987,7.38,95.47,26162332,15070264,73.60
3093,港建*,2026-05,tpex,其他電子業,108351,195589,213080,-44.60,-49.15,571507,1048168,-45.47
3219,倚強科,2026-05,tpex,其他電子業,236539,231582,170886,2.14,38.41,899735,630203,42.76
3285,微端,2026-05,tpex,其他電子業,141440,73079,44653,93.54,216.75,436401,254726,71.32
3289,宜特,2026-05,tpex,其他電子業,385903,371304,384989,3.93,0.23,1840665,1902460,-3.24
3303,岱稜,2026-05,tpex,其他電子業,297811,307067,245567,-3.01,21.27,1379316,1250109,10.33
3324,雙鴻,2026-05,tpex,其他電子業,3138892,2842339,1620073,10.43,93.75,14530768,8051512,80.47
3373,熱映,2026-05,tpex,其他電子業,31257,42857,34705,-27.06,-9.93,167598,160237,4.59
3402,漢科,2026-05,tpex,其他電子業,514412,503187,437525,2.23,17.57,2390484,2097402,13.97
3465,進泰電子,2026-05,tpex,其他電子業,231791,193580,79790,19.73,190.50,762470,668026,14.13
3498,陽程,2026-05,tpex,其他電子業,158419,341953,94810,-53.67,67.09,751190,380018,97.67
3508,位速,2026-05,tpex,其他電子業,81282,70592,82587,15.14,-1.58,379227,396503,-4.35
3541,西柏,2026-05,tpex,其他電子業,88171,83034,104713,6.18,-15.79,413482,473016,-12.58
3552,同致,2026-05,tpex,其他電子業,710634,736796,580425,-3.55,22.43,3182163,3344034,-4.84
3580,友威科,2026-05,tpex,其他電子業,34457,47451,40296,-27.38,-14.49,146267,159437,-8.26
3587,閎康,2026-05,tpex,其他電子業,544461,540737,429163,0.68,26.86,2509618,2108756,19.00
3628,盈正,2026-05,tpex,其他電子業,294877,277380,277977,6.30,6.07,1376456,1221313,12.70
3663,鑫科,2026-05,tpex,其他電子業,514087,473062,596840,8.67,-13.86,3436009,2216010,55.05
4554,橙的,2026-05,tpex,其他電子業,41356,55638,40251,-25.66,2.74,211354,198873,6.27
4577,達航科技,2026-05,tpex,其他電子業,80158,66373,61458,20.76,30.42,357388,238773,49.67
4760,勤凱科技,2026-05,tpex,其他電子業,233002,228860,141377,1.80,64.80,1089324,694163,56.92
5452,佶優,2026-05,tpex,其他電子業,447044,481026,420587,-7.06,6.29,2034717,2224849,-8.54
5489,彩富,2026-05,tpex,其他電子業,171917,167177,148603,2.83,15.68,737505,653328,12.88
5493,三聯,2026-05,tpex,其他電子業,529530,498197,446511,6.28,18.59,2499394,2150562,16.22
5536,聖暉*,2026-05,tpex,其他電子業,4518885,4088049,3535929,10.53,27.79,20210116,15641518,29.20
6146,耕興,2026-05,tpex,其他電子業,415123,410109,365138,1.22,13.68,2016547,1859569,8.44
6151,晉倫,2026-05,tpex,其他電子業,171567,203573,152914,-15.72,12.19,793003,725115,9.36
6512,啟發電,2026-05,tpex,其他電子業,6451,5764,14646,11.91,-55.95,46593,88354,-47.26
6613,朋億*,2026-05,tpex,其他電子業,1082893,711107,595911,52.28,81.72,4135667,3288792,25.75
6654,天正國際,2026-05,tpex,其他電子業,65265,60229,31577,8.36,106.68,247387,139527,77.30
6667,信紘科,2026-05,tpex,其他電子業,544673,477831,482741,13.98,12.82,2565406,2325547,10.31
6725,矽科宏晟,2026-05,tpex,其他電子業,275735,310193,305268,-11.10,-9.67,1524325,1373091,11.01
6735,美達科技,2026-05,tpex,其他電子業,37499,34974,14701,7.21,155.07,166150,99096,67.66
6739,竹陞科技,2026-05,tpex,其他電子業,120177,110238,60312,9.01,99.25,514700,263236,95.52
6840,東研信超,2026-05,tpex,其他電子業,90233,87661,77172,2.93,16.92,391087,353243,10.71
6855,數泓科,2026-05,tpex,其他電子業,62767,51071,80039,22.90,-21.57,246947,293807,-15.94
6877,鏵友益,2026-05,tpex,其他電子業,23485,24116,51998,-2.61,-54.83,86524,198325,-56.37
6903,巨漢,2026-05,tpex,其他電子業,666214,697780,202412,-4.52,229.13,3289750,797986,312.25
6983,華洋精機,2026-05,tpex,其他電子業,18324,13036,8261,40.56,121.81,80627,81317,-0.84
7703,銳澤,2026-05,tpex,其他電子業,228816,257349,241677,-11.08,-5.32,1025682,949640,8.00
7728,光焱科技,2026-05,tpex,其他電子業,34058,20136,27338,69.13,24.58,154158,138545,11.26
7792,安葆,2026-05,tpex,其他電子業,721377,336638,544751,114.28,32.42,2425952,2099134,15.56
8047,星雲,2026-05,tpex,其他電子業,34646,39275,42592,-11.78,-18.65,164142,196815,-16.60
8085,福華,2026-05,tpex,其他電子業,48085,50175,57425,-4.16,-16.26,273672,265650,3.01
8092,建暐,2026-05,tpex,其他電子業,22066,40713,30164,-45.80,-26.84,115672,107495,7.60
8183,精星,2026-05,tpex,其他電子業,694906,716301,524050,-2.98,32.60,3296155,2807291,17.41
8431,匯鑽科,2026-05,tpex,其他電子業,66227,71817,81545,-7.78,-18.78,391401,411468,-4.87
8908,欣雄,2026-05,tpex,油電燃氣業,943825,918696,919806,2.73,2.61,4278968,4519449,-5.32
8917,欣泰,2026-05,tpex,油電燃氣業,231840,281106,271922,-17.52,-14.74,1308410,1376134,-4.92
8927,北基,2026-05,tpex,油電燃氣業,1523333,1357699,796008,12.19,91.37,6244756,4287691,45.64
8931,大汽電,2026-05,tpex,油電燃氣業,227436,223250,192646,1.87,18.05,1071470,999902,7.15
2596,綠意,2026-05,tpex,建材營造,332929,94157,129406,253.58,157.27,558047,802805,-30.48
2718,全心投控,2026-05,tpex,建材營造,31001,35779,694277,-13.35,-95.53,215155,1295137,-83.38
3188,鑫龍騰,2026-05,tpex,建材營造,401893,285483,43390,40.77,826.23,2291161,233777,880.06
3313,斐成,2026-05,tpex,建材營造,7838,476,61,1546.63,12749.18,13271,809,1540.42
3489,森寶,2026-05,tpex,建材營造,83459,76569,61600,8.99,35.48,431923,219666,96.62
3512,皇龍,2026-05,tpex,建材營造,27406,16729,9437,63.82,190.41,257015,723800,-64.49
3521,台鋼建設,2026-05,tpex,建材營造,0,1082,220,-100.00,-100.00,11520,20684,-44.30
4113,聯上,2026-05,tpex,建材營造,82,82,53,0.00,54.71,22042,520239,-95.76
4416,三圓,2026-05,tpex,建材營造,7724,7513,9835,2.80,-21.46,713509,42555,1576.67
4907,富宇,2026-05,tpex,建材營造,127412,1275185,40237,-90.00,216.65,2402580,662575,262.61
5206,坤悅,2026-05,tpex,建材營造,90753,479240,1676096,-81.06,-94.58,2254379,3508450,-35.74
5213,亞昕,2026-05,tpex,建材營造,839186,2063645,269541,-59.33,211.33,4153506,9849973,-57.83
5324,士開,2026-05,tpex,建材營造,55960,56978,59242,-1.78,-5.53,289918,407740,-28.89
5455,昇益,2026-05,tpex,建材營造,194,262,34148,-25.95,-99.43,7821,2025539,-99.61
5508,永信建,2026-05,tpex,建材營造,258448,227222,119446,13.74,116.37,1225687,1188408,3.13
5511,德昌,2026-05,tpex,建材營造,1038484,808403,913193,28.46,13.72,4252518,3575310,18.94
5512,力麒,2026-05,tpex,建材營造,397223,422670,402616,-6.02,-1.33,2501918,2719782,-8.01
5514,三豐,2026-05,tpex,建材營造,3240,2120,502,52.83,545.41,671859,2408,27801.12
5516,雙喜,2026-05,tpex,建材營造,260371,119056,134444,118.69,93.66,943824,669586,40.95
5520,力泰,2026-05,tpex,建材營造,369113,315132,366198,17.12,0.79,1592370,1664669,-4.34
5523,豐謙,2026-05,tpex,建材營造,370,373,370,-0.80,0.00,1880,1875,0.26
5529,鉅陞,2026-05,tpex,建材營造,4085,176237,4162,-97.68,-1.85,492889,23831,1968.26
5547,久舜,2026-05,tpex,建材營造,217073,275126,181916,-21.10,19.32,980532,895685,9.47
5548,安倉,2026-05,tpex,建材營造,263000,189352,244664,38.89,7.49,1117930,1007259,10.98
6171,大城地產,2026-05,tpex,建材營造,17689,69922,33,-74.70,53503.03,123162,15890,675.09
6186,新潤,2026-05,tpex,建材營造,184286,316862,894707,-41.84,-79.40,3842885,5136968,-25.19
6198,瑞築,2026-05,tpex,建材營造,8,22,22,-63.63,-63.63,96,81,18.51
6212,理銘,2026-05,tpex,建材營造,125860,96871,102626,29.92,22.63,438284,1080824,-59.44
6219,富旺,2026-05,tpex,建材營造,16479,63497,231,-74.04,7033.76,1228664,6592,18538.71
6264,富裔,2026-05,tpex,建材營造,21752,20405,6671,6.60,226.06,52234,32927,58.63
8080,泰霖,2026-05,tpex,建材營造,4810,5298,12977,-9.21,-62.93,36734,89247,-58.84
8424,惠普,2026-05,tpex,建材營造,96175,93927,96000,2.39,0.18,457394,464582,-1.54
2641,正德,2026-05,tpex,航運業,188835,197955,189172,-4.60,-0.17,993319,880012,12.87
2643,捷迅,2026-05,tpex,航運業,648780,609568,607935,6.43,6.71,2714506,3282328,-17.29
5601,台聯櫃,2026-05,tpex,航運業,7877,7914,7600,-0.46,3.64,38764,38318,1.16
5603,陸海,2026-05,tpex,航運業,125878,104434,123461,20.53,1.95,585957,592053,-1.02
5609,中菲行,2026-05,tpex,航運業,3240058,2840176,2330584,14.07,39.02,13131198,11857811,10.73
7716,昱臺國際,2026-05,tpex,航運業,195389,164912,178715,18.48,9.32,806624,877688,-8.09
1259,安心,2026-05,tpex,觀光餐旅,547071,488504,531652,11.98,2.90,2557935,2480399,3.12
1268,漢來美食,2026-05,tpex,觀光餐旅,598064,514778,539221,16.17,10.91,3101169,2685120,15.49
2719,燦星旅,2026-05,tpex,觀光餐旅,100987,122318,142794,-17.43,-29.27,745824,924402,-19.31
2729,瓦城,2026-05,tpex,觀光餐旅,607808,497222,545398,22.24,11.44,2758259,2579727,6.92
2732,六角,2026-05,tpex,觀光餐旅,435038,432849,350007,0.50,24.29,2207551,1610971,37.03
2734,易飛網,2026-05,tpex,觀光餐旅,148975,148873,139689,0.06,6.64,854512,667054,28.10
2736,富野,2026-05,tpex,觀光餐旅,41056,47665,36295,-13.86,13.11,258074,233364,10.58
2740,華軒,2026-05,tpex,觀光餐旅,4099,4152,9951,-1.27,-58.80,26760,67749,-60.50
2743,山富,2026-05,tpex,觀光餐旅,533123,552525,500654,-3.51,6.48,2917826,2783791,4.81
2745,五福,2026-05,tpex,觀光餐旅,913790,811915,745737,12.54,22.53,4267203,3662912,16.49
2751,王座,2026-05,tpex,觀光餐旅,170299,159191,130270,6.97,30.72,834759,613575,36.04
2752,豆府,2026-05,tpex,觀光餐旅,386402,344560,335950,12.14,15.01,1827089,1640823,11.35
2754,亞洲藏壽司,2026-05,tpex,觀光餐旅,513173,442876,519767,15.87,-1.26,2438082,2277396,7.05
2755,揚秦,2026-05,tpex,觀光餐旅,304019,279622,263177,8.72,15.51,1409810,1182435,19.22
2756,聯發國際,2026-05,tpex,觀光餐旅,104724,91330,97963,14.66,6.90,500714,396856,26.17
3252,海灣,2026-05,tpex,觀光餐旅,41168,37811,41590,8.87,-1.01,220036,215871,1.92
3522,御嵿,2026-05,tpex,觀光餐旅,79275,62514,83920,26.81,-5.53,611185,549119,11.30
4419,皇家美食,2026-05,tpex,觀光餐旅,245482,229499,233521,6.96,5.12,1159996,1133218,2.36
4530,天意能創,2026-05,tpex,觀光餐旅,25092,72685,30167,-65.47,-16.82,167963,123139,36.40
5301,寶得利,2026-05,tpex,觀光餐旅,10985,12836,18936,-14.42,-41.98,81732,94735,-13.72
5364,力麗店,2026-05,tpex,觀光餐旅,5856,5735,25874,2.10,-77.36,70925,121978,-41.85
5701,劍湖山,2026-05,tpex,觀光餐旅,34341,38901,34330,-11.72,0.03,200627,221323,-9.35
5703,亞都麗緻,2026-05,tpex,觀光餐旅,41341,35866,44031,15.26,-6.10,210981,194152,8.66
5704,老爺知,2026-05,tpex,觀光餐旅,824,909,17720,-9.35,-95.34,101031,112909,-10.51
5905,南仁湖,2026-05,tpex,觀光餐旅,419393,628693,79579,-33.29,427.01,1670501,386777,331.90
6961,旅天下,2026-05,tpex,觀光餐旅,319457,333979,311608,-4.34,2.51,1874667,1831428,2.36
7708,全家餐飲,2026-05,tpex,觀光餐旅,256091,238513,227151,7.36,12.74,1216174,1079247,12.68
7723,築間,2026-05,tpex,觀光餐旅,349969,309909,444109,12.92,-21.19,1747225,2156318,-18.97
7757,金色三麥,2026-05,tpex,觀光餐旅,213974,163717,203388,30.69,5.20,942514,907331,3.87
8077,洛碁,2026-05,tpex,觀光餐旅,89581,88326,92235,1.42,-2.87,448117,442204,1.33
5864,致和證,2026-05,tpex,金融業,1410978,1843007,313414,-23.44,350.19,4959101,-208407,2479.52
5878,台名,2026-05,tpex,金融業,63667,94794,58627,-32.83,8.59,380892,377033,1.02
6015,宏遠證,2026-05,tpex,金融業,479772,547898,108337,-12.43,342.85,1833983,271063,576.58
6016,康和證,2026-05,tpex,金融業,1299821,2753746,392557,-52.79,231.11,6396750,284186,2150.90
6020,大展證,2026-05,tpex,金融業,312894,433249,22592,-27.77,1284.97,938708,-2664,35336.78
6021,美好證,2026-05,tpex,金融業,1017123,1136389,109292,-10.49,830.64,2756712,-16597,16709.70
6023,元大期貨,2026-05,tpex,金融業,445624,328317,247044,35.72,80.38,1977829,1530550,29.22
6026,福邦證,2026-05,tpex,金融業,191325,276970,180464,-30.92,6.01,715867,289570,147.21
6028,公勝保經,2026-05,tpex,金融業,509764,532113,357530,-4.20,42.57,2534712,2058114,23.15
1584,精剛,2026-05,tpex,其他,182560,194181,230914,-5.98,-20.94,889777,1138841,-21.86
2221,大甲,2026-05,tpex,其他,145456,140432,122006,3.57,19.22,658107,566286,16.21
3284,太普高,2026-05,tpex,其他,68550,63172,67789,8.51,1.12,356811,380047,-6.11
4430,耀億,2026-05,tpex,其他,179146,201847,177785,-11.24,0.76,961411,912994,5.30
4529,淳紳,2026-05,tpex,其他,3499,2569,443,36.20,689.84,7321,2230,228.29
4541,晟田,2026-05,tpex,其他,183256,166583,166349,10.00,10.16,801093,624988,28.17
4556,旭然,2026-05,tpex,其他,55630,59240,54775,-6.09,1.56,283354,263084,7.70
5209,新鼎,2026-05,tpex,其他,289500,285106,430818,1.54,-32.80,1415689,1920118,-26.27
5314,世紀*,2026-05,tpex,其他,512687,493736,199136,3.83,157.45,2289417,878566,160.58
5345,馥鴻,2026-05,tpex,其他,5957,4127,371,44.34,1505.66,16818,2754,510.67
5398,慕康生醫,2026-05,tpex,其他,11660,11530,23291,1.12,-49.93,52344,70774,-26.04
5450,南良,2026-05,tpex,其他,251047,246980,206949,1.64,21.30,1098239,1032403,6.37
5481,新華,2026-05,tpex,其他,6835,7338,7452,-6.85,-8.27,36171,39091,-7.46
5530,龍巖,2026-05,tpex,其他,309527,393180,554152,-21.27,-44.14,1766434,2024451,-12.74
5604,中連,2026-05,tpex,其他,13649,13702,13226,-0.38,3.19,68262,65788,3.76
6179,亞通,2026-05,tpex,其他,721839,545135,325518,32.41,121.75,2713200,1612191,68.29
6199,天品,2026-05,tpex,其他,67601,61922,8203,9.17,724.10,406188,40039,914.48
6721,信實,2026-05,tpex,其他,320239,308763,293155,3.71,9.23,1553200,1456769,6.61
6881,潤德,2026-05,tpex,其他,160857,215938,203331,-25.50,-20.88,1021205,979369,4.27
6904,伯鑫,2026-05,tpex,其他,90620,63557,81267,42.58,11.50,383616,394426,-2.74
7777,能率亞洲,2026-05,tpex,其他,81210,112447,-13504,-27.77,701.37,148638,-79552,286.84
8342,益張,2026-05,tpex,其他,139164,148903,117541,-6.54,18.39,663804,628667,5.58
8354,冠好,2026-05,tpex,其他,50959,65801,57619,-22.55,-11.55,289536,276259,4.80
8401,白紗科,2026-05,tpex,其他,131029,137151,128010,-4.46,2.35,635562,606128,4.85
8421,旭源,2026-05,tpex,其他,111474,124385,102397,-10.37,8.86,534118,489880,9.03
8435,鉅邁,2026-05,tpex,其他,55597,52514,47793,5.87,16.32,263933,243730,8.28
8489,三貝德,2026-05,tpex,其他,152801,162104,100211,-5.73,52.47,791966,508306,55.80
8905,裕國,2026-05,tpex,其他,212029,199296,159310,6.38,33.09,915197,818715,11.78
8906,花王,2026-05,tpex,其他,10730,13773,17399,-22.09,-38.32,84649,86260,-1.86
8916,光隆,2026-05,tpex,其他,889385,615829,851683,44.42,4.42,2951550,3358255,-12.11
8921,沈氏,2026-05,tpex,其他,53743,52529,48414,2.31,11.00,253173,245777,3.00
8929,富堡,2026-05,tpex,其他,54368,64945,49899,-16.28,8.95,298540,297717,0.27
8935,邦泰,2026-05,tpex,其他,42455,40024,46392,6.07,-8.48,216545,219416,-1.30
8936,國統,2026-05,tpex,其他,506789,556462,455899,-8.92,11.16,2778746,2318777,19.83
8937,合騏*,2026-05,tpex,其他,89411,104766,6221,-14.65,1337.24,366939,36205,913.50
8942,森鉅,2026-05,tpex,其他,289416,213316,360293,35.67,-19.67,1110605,2219391,-49.95
2926,誠品生活,2026-05,tpex,文化創意業,599664,570155,551718,5.17,8.69,2892677,2705678,6.91
3064,泰偉,2026-05,tpex,文化創意業,6484,8052,8341,-19.47,-22.26,34109,37380,-8.75
3083,網龍,2026-05,tpex,文化創意業,31084,21091,27528,47.38,12.91,150588,125951,19.56
3086,華義*,2026-05,tpex,文化創意業,17101,9039,10859,89.19,57.48,58692,64289,-8.70
3293,鈊象,2026-05,tpex,文化創意業,2123837,2123253,1897035,0.02,11.95,10511760,9106841,15.42
3546,宇峻,2026-05,tpex,文化創意業,132924,133458,82390,-0.40,61.33,785890,529329,48.46
3629,地心引力,2026-05,tpex,文化創意業,714,7845,50,-90.89,1328.00,16510,71,23153.52
4806,桂田文創,2026-05,tpex,文化創意業,37758,7031,3918,437.02,863.70,92978,28541,225.76
4946,辣椒,2026-05,tpex,文化創意業,31621,21295,26799,48.49,17.99,132803,180238,-26.31
5263,智崴,2026-05,tpex,文化創意業,164474,162457,102022,1.24,61.21,655506,461270,42.10
5478,智冠,2026-05,tpex,文化創意業,561407,561540,521337,-0.02,7.68,3052924,2640116,15.63
6101,寬魚國際,2026-05,tpex,文化創意業,216772,83346,66848,160.08,224.27,918616,293961,212.49
6111,光聚晶電,2026-05,tpex,文化創意業,1053470,1078433,297624,-2.31,253.96,5090669,2022257,151.73
6144,得利影,2026-05,tpex,文化創意業,12585,13196,13753,-4.63,-8.49,64172,71860,-10.69
6169,昱泉,2026-05,tpex,文化創意業,22,33,1880,-33.33,-98.82,208,16479,-98.73
6180,橘子,2026-05,tpex,文化創意業,577282,658997,551736,-12.39,4.63,3827265,4216701,-9.23
6294,智基,2026-05,tpex,文化創意業,86973,81843,97769,6.26,-11.04,380751,441591,-13.77
6482,弘煜科,2026-05,tpex,文化創意業,33934,22439,42783,51.22,-20.68,149333,229658,-34.97
6542,隆中,2026-05,tpex,文化創意業,82078,80843,66296,1.52,23.80,430441,357748,20.31
6596,寬宏藝術,2026-05,tpex,文化創意業,303361,270939,136350,11.96,122.48,1178359,614645,91.71
6856,鑫傳,2026-05,tpex,文化創意業,58078,63675,61229,-8.78,-5.14,293310,292134,0.40
7584,樂意,2026-05,tpex,文化創意業,103772,69713,78731,48.85,31.80,398132,463676,-14.13
8446,華研,2026-05,tpex,文化創意業,199837,108419,90738,84.31,120.23,525813,422858,24.34
8450,霹靂,2026-05,tpex,文化創意業,16927,18049,16847,-6.21,0.47,165483,92662,78.58
8923,時報,2026-05,tpex,文化創意業,29432,36697,30614,-19.79,-3.86,176726,188483,-6.23
9949,琉園,2026-05,tpex,文化創意業,12304,11174,10295,10.11,19.51,57981,54954,5.50
1240,茂生農經,2026-05,tpex,農業科技,244093,236451,237227,3.23,2.89,1170496,1132771,3.33
4171,瑞基,2026-05,tpex,農業科技,17791,20189,17896,-11.87,-0.58,90260,89653,0.67
6508,惠光,2026-05,tpex,農業科技,142098,188492,174922,-24.61,-18.76,792096,841570,-5.87
6578,達邦蛋白,2026-05,tpex,農業科技,35877,36372,28201,-1.36,27.21,154341,133520,15.59
3073,天方能源,2026-05,tpex,綠能環保,9186,7800,5438,17.76,68.92,80241,22727,253.06
3551,世禾,2026-05,tpex,綠能環保,292352,275778,240546,6.00,21.53,1379042,1167571,18.11
3713,新晶投控,2026-05,tpex,綠能環保,40040,31337,19404,27.77,106.34,149099,115376,29.22
5205,中茂,2026-05,tpex,綠能環保,4574,1067,2036,328.67,124.65,13405,7915,69.36
5432,新門,2026-05,tpex,綠能環保,20725,9054,26036,128.90,-20.39,71156,75181,-5.35
6624,萬年清,2026-05,tpex,綠能環保,49736,40596,44938,22.51,10.67,180137,207567,-13.21
6692,進能服,2026-05,tpex,綠能環保,105300,54873,102065,91.89,3.16,297202,936558,-68.26
6803,崑鼎,2026-05,tpex,綠能環保,834505,716324,871715,16.49,-4.26,3842169,3789022,1.40
6894,衛司特,2026-05,tpex,綠能環保,193674,191600,100508,1.08,92.69,900455,523889,71.87
6971,惠民實業,2026-05,tpex,綠能環保,175939,149309,275007,17.83,-36.02,818755,877078,-6.64
7715,裕山,2026-05,tpex,綠能環保,105788,102162,115519,3.54,-8.42,399755,641425,-37.67
7820,立盈,2026-05,tpex,綠能環保,37377,33506,26944,11.55,38.72,168828,108162,56.08
7842,天能綠電,2026-05,tpex,綠能環保,330736,278159,235250,18.90,40.58,1330936,803615,65.61
8087,麗升能源,2026-05,tpex,綠能環保,46419,142622,19909,-67.45,133.15,465752,117880,295.10
8171,天宇,2026-05,tpex,綠能環保,36286,52636,33477,-31.06,8.39,182434,127544,43.03
8390,金益鼎,2026-05,tpex,綠能環保,546852,594820,464973,-8.06,17.60,2794622,2021659,38.23
8440,綠電,2026-05,tpex,綠能環保,91941,83345,77565,10.31,18.53,355128,399234,-11.04
2640,大車隊,2026-05,tpex,數位雲端,279631,277597,259651,0.73,7.69,1371740,1285517,6.70
2949,欣新網,2026-05,tpex,數位雲端,584045,511675,462874,14.14,26.17,2496216,2068691,20.66
3085,新零售,2026-05,tpex,數位雲端,7764,7831,4293,-0.85,80.85,27416,20907,31.13
