stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2484,希華,2018-03,twse,電子零組件業,242744,189768,264271,27.91,-8.14,685022,719333,-4.76
2492,華新科,2018-03,twse,電子零組件業,2628959,1861426,1661197,41.23,58.25,6710984,4620410,45.24
2493,揚博,2018-03,twse,電子零組件業,197726,193505,188960,2.18,4.63,584728,548840,6.53
3003,健和興,2018-03,twse,電子零組件業,318607,196728,304364,61.95,4.67,775651,787118,-1.45
3011,今皓,2018-03,twse,電子零組件業,107400,80907,83651,32.74,28.39,276185,249108,10.86
3015,全漢,2018-03,twse,電子零組件業,1244981,879061,1425510,41.62,-12.66,3392923,3700133,-8.30
3021,鴻名,2018-03,twse,電子零組件業,200423,149099,162796,34.42,23.11,526806,442649,19.01
3023,信邦,2018-03,twse,電子零組件業,1263544,1080475,1086436,16.94,16.30,3536198,3282452,7.73
3026,禾伸堂,2018-03,twse,電子零組件業,1402819,784965,1279264,78.71,9.65,3355577,3138194,6.92
3032,偉訓,2018-03,twse,電子零組件業,699317,433175,628498,61.43,11.26,1812434,1705638,6.26
3037,欣興,2018-03,twse,電子零組件業,5441602,4943313,4926378,10.08,10.45,16561184,14660943,12.96
3042,晶技,2018-03,twse,電子零組件業,650137,529182,725703,22.85,-10.41,1869295,2132930,-12.36
3044,健鼎,2018-03,twse,電子零組件業,3839865,3324572,3607739,15.49,6.43,11527567,10285095,12.08
3058,立德,2018-03,twse,電子零組件業,416218,267339,535049,55.68,-22.20,1084018,1327657,-18.35
3090,日電貿,2018-03,twse,電子零組件業,973568,632223,663615,53.99,46.70,2584424,2004374,28.93
3092,鴻碩,2018-03,twse,電子零組件業,260682,176177,239904,47.96,8.66,682208,637834,6.95
3229,晟鈦,2018-03,twse,電子零組件業,45192,28373,50400,59.27,-10.33,119153,123022,-3.14
3296,勝德,2018-03,twse,電子零組件業,183377,102855,221422,78.28,-17.18,459517,604396,-23.97
3308,聯德,2018-03,twse,電子零組件業,58537,35630,93061,64.29,-37.09,177362,243914,-27.28
3321,同泰,2018-03,twse,電子零組件業,181519,142699,232070,27.20,-21.78,585028,610077,-4.10
3338,泰碩,2018-03,twse,電子零組件業,298050,161353,293583,84.71,1.52,724716,648604,11.73
3376,新日興,2018-03,twse,電子零組件業,601677,527092,712987,14.15,-15.61,1857003,1780785,4.28
3432,台端,2018-03,twse,電子零組件業,11812,6470,24267,82.56,-51.32,29211,62429,-53.20
3501,維熹,2018-03,twse,電子零組件業,468269,258685,414044,81.01,13.09,1125825,1109828,1.44
3533,嘉澤,2018-03,twse,電子零組件業,974459,682161,836065,42.84,16.55,2739932,2144020,27.79
3550,聯穎,2018-03,twse,電子零組件業,382137,176786,349633,116.15,9.29,966179,826367,16.91
3593,力銘,2018-03,twse,電子零組件業,56384,43436,54344,29.80,3.75,181126,142770,26.86
3605,宏致,2018-03,twse,電子零組件業,511885,403234,442805,26.94,15.60,1512872,1164497,29.91
3607,谷崧,2018-03,twse,電子零組件業,445862,296597,486212,50.32,-8.29,1336305,1226522,8.95
3645,達邁,2018-03,twse,電子零組件業,196703,149187,144460,31.84,36.16,553234,416096,32.95
3653,健策,2018-03,twse,電子零組件業,388983,304497,328756,27.74,18.31,1058488,892715,18.56
3679,新至陞,2018-03,twse,電子零組件業,287751,175660,319574,63.81,-9.95,822220,865575,-5.00
4545,銘鈺,2018-03,twse,電子零組件業,174702,116570,148416,49.86,17.71,430005,450784,-4.60
4915,致伸,2018-03,twse,電子零組件業,4336778,2723785,4792098,59.21,-9.50,11876080,12881185,-7.80
4989,榮科,2018-03,twse,電子零組件業,324222,206566,359422,56.95,-9.79,887671,996679,-10.93
4999,鑫禾,2018-03,twse,電子零組件業,170808,140893,177083,21.23,-3.54,487543,476459,2.32
5469,瀚宇博,2018-03,twse,電子零組件業,3324359,2580701,3167300,28.81,4.95,9483031,8902789,6.51
6108,競國,2018-03,twse,電子零組件業,744712,633395,714661,17.57,4.20,2210072,1994942,10.78
6115,鎰勝,2018-03,twse,電子零組件業,570156,406879,620940,40.12,-8.17,1599784,1599187,0.03
6133,金橋,2018-03,twse,電子零組件業,66246,63332,121251,4.60,-45.36,221904,286591,-22.57
6141,柏承,2018-03,twse,電子零組件業,353695,223809,324967,58.03,8.84,927570,835515,11.01
6153,嘉聯益,2018-03,twse,電子零組件業,1009002,697291,1119905,44.70,-9.90,3043675,3134548,-2.89
6155,鈞寶,2018-03,twse,電子零組件業,60093,36518,61814,64.55,-2.78,162768,158377,2.77
6191,精成科,2018-03,twse,電子零組件業,1605567,1310386,1705434,22.52,-5.85,4720936,4908571,-3.82
6197,佳必琪,2018-03,twse,電子零組件業,239762,144065,368408,66.42,-34.91,693172,943278,-26.51
6205,詮欣,2018-03,twse,電子零組件業,121395,98449,176297,23.30,-31.14,371431,447360,-16.97
6213,聯茂,2018-03,twse,電子零組件業,2001990,1609645,1974738,24.37,1.38,5692346,5120297,11.17
6224,聚鼎,2018-03,twse,電子零組件業,146688,111648,131998,31.38,11.12,401357,351869,14.06
6269,台郡,2018-03,twse,電子零組件業,1211857,1207496,1201002,0.36,0.90,5463228,4280604,27.62
6272,驊陞,2018-03,twse,電子零組件業,208312,130754,315504,59.31,-33.97,583834,791194,-26.20
6282,康舒,2018-03,twse,電子零組件業,1460778,880514,1687821,65.90,-13.45,3756920,4231409,-11.21
6412,群電,2018-03,twse,電子零組件業,2414716,1707001,2189401,41.45,10.29,6238077,5903840,5.66
6449,鈺邦,2018-03,twse,電子零組件業,230233,149505,128041,53.99,79.81,611947,374364,63.46
6715,嘉基,2018-03,twse,電子零組件業,128115,105406,52596,21.54,143.58,426500,137032,211.24
8039,台虹,2018-03,twse,電子零組件業,672540,519787,818175,29.38,-17.79,1999586,2312657,-13.53
8046,南電,2018-03,twse,電子零組件業,2219797,1692573,2193625,31.14,1.19,6175895,6118792,0.93
8103,瀚荃,2018-03,twse,電子零組件業,266720,152435,249490,74.97,6.90,690633,619525,11.47
8213,志超,2018-03,twse,電子零組件業,1868066,1454044,1905237,28.47,-1.95,5297070,5115342,3.55
8249,菱光,2018-03,twse,電子零組件業,378430,207454,338625,82.41,11.75,971325,897582,8.21
2347,聯強,2018-03,twse,電子通路業,33669750,22164772,28913129,51.90,16.45,89575791,76537883,17.03
2414,精技,2018-03,twse,電子通路業,1462104,1093399,1392077,33.72,5.03,3976224,3855796,3.12
2430,燦坤,2018-03,twse,電子通路業,1537909,2013777,1431240,-23.63,7.45,5570171,5121971,8.75
3010,華立,2018-03,twse,電子通路業,4250940,2934674,3324555,44.85,27.86,11640162,9188470,26.68
3028,增你強,2018-03,twse,電子通路業,2669855,1593407,2120467,67.55,25.90,6957233,5247642,32.57
3033,威健,2018-03,twse,電子通路業,5121439,2898935,4517137,76.66,13.37,13407520,10901751,22.98
3036,文曄,2018-03,twse,電子通路業,17737839,11071180,13576434,60.21,30.65,49635001,38378259,29.33
3048,益登,2018-03,twse,電子通路業,6503020,4809481,5965679,35.21,9.00,18692348,17069972,9.50
3054,立萬利,2018-03,twse,電子通路業,22359,18658,28050,19.83,-20.28,51824,103999,-50.16
3055,蔚華科,2018-03,twse,電子通路業,321092,178450,242376,79.93,32.47,683735,631423,8.28
3209,全科,2018-03,twse,電子通路業,2472590,1464602,3004524,68.82,-17.70,6972463,8100834,-13.92
3312,弘憶股,2018-03,twse,電子通路業,815228,451343,735808,80.62,10.79,2060022,1890339,8.97
3528,安馳,2018-03,twse,電子通路業,379347,260208,298561,45.78,27.05,1043630,857755,21.66
3702,大聯大,2018-03,twse,電子通路業,47279765,30851863,46155210,53.24,2.43,123409315,119099726,3.61
5434,崇越,2018-03,twse,電子通路業,2203262,2182746,1857463,0.93,18.61,6445865,5571494,15.69
6189,豐藝,2018-03,twse,電子通路業,1726666,1048123,1633098,64.73,5.72,4559833,4289351,6.30
6281,全國電,2018-03,twse,電子通路業,1070091,1629630,1048556,-34.33,2.05,4107551,3702326,10.94
8070,長華*,2018-03,twse,電子通路業,1336684,1164805,1036257,14.75,28.99,3904529,2517273,55.10
8072,陞泰,2018-03,twse,電子通路業,83614,71143,110060,17.52,-24.02,239651,279353,-14.21
8112,至上,2018-03,twse,電子通路業,9768718,9062252,8724782,7.79,11.96,26183985,25585123,2.34
2427,三商電,2018-03,twse,資訊服務業,456963,86023,222663,431.21,105.22,867720,597352,45.26
2453,凌群,2018-03,twse,資訊服務業,355423,328684,410153,8.13,-13.34,1026039,1059206,-3.13
2468,華經,2018-03,twse,資訊服務業,156853,75005,107797,109.12,45.50,340656,299181,13.86
2471,資通,2018-03,twse,資訊服務業,38556,33623,46808,14.67,-17.62,132765,140579,-5.55
2480,敦陽科,2018-03,twse,資訊服務業,606798,297730,338813,103.80,79.09,1303830,1079835,20.74
3029,零壹,2018-03,twse,資訊服務業,453190,421295,499203,7.57,-9.21,1506189,1408480,6.93
4994,傳奇,2018-03,twse,資訊服務業,67823,66544,76192,1.92,-10.98,187083,214411,-12.74
5203,訊連,2018-03,twse,資訊服務業,135813,115071,152902,18.02,-11.17,380107,444291,-14.44
6112,邁達特,2018-03,twse,資訊服務業,973200,815146,899254,19.38,8.22,2710068,2549936,6.27
6183,關貿,2018-03,twse,資訊服務業,113527,103771,95589,9.40,18.76,330919,300308,10.19
6214,精誠,2018-03,twse,資訊服務業,1566356,1046845,1355189,49.62,15.58,4144185,3705351,11.84
2312,金寶,2018-03,twse,其他電子業,9683468,9106765,10015393,6.33,-3.31,28608918,28876562,-0.92
2317,鴻海,2018-03,twse,其他電子業,349154840,277815099,341690438,25.67,2.18,1027576723,976602340,5.21
2354,鴻準,2018-03,twse,其他電子業,10478422,8730123,6304870,20.02,66.19,34334686,18852028,82.12
2359,所羅門,2018-03,twse,其他電子業,318040,254016,319019,25.20,-0.30,895118,957936,-6.55
2360,致茂,2018-03,twse,其他電子業,1288979,1126322,1098997,14.44,17.28,3466154,2775706,24.87
2373,震旦行,2018-03,twse,其他電子業,1208951,969297,1245941,24.72,-2.96,3286334,3507451,-6.30
2390,云辰,2018-03,twse,其他電子業,48764,53450,73498,-8.76,-33.65,166447,180642,-7.85
2404,漢唐,2018-03,twse,其他電子業,770553,1027683,948796,-25.02,-18.78,2978810,3394034,-12.23
2423,固緯,2018-03,twse,其他電子業,221744,154256,251184,43.75,-11.72,537028,563736,-4.73
2433,互盛電,2018-03,twse,其他電子業,321262,309946,295557,3.65,8.69,956328,867906,10.18
2459,敦吉,2018-03,twse,其他電子業,697773,513023,852826,36.01,-18.18,1949598,2494562,-21.84
2461,光群雷,2018-03,twse,其他電子業,459249,329769,399922,39.26,14.83,1254696,1059596,18.41
2464,盟立,2018-03,twse,其他電子業,1108391,1051889,876049,5.37,26.52,3417868,2558560,33.58
2474,可成,2018-03,twse,其他電子業,6515240,5702116,4971022,14.26,31.06,20406154,14579685,39.96
2477,美隆電,2018-03,twse,其他電子業,227346,186516,301788,21.89,-24.66,705116,853837,-17.41
2482,連宇,2018-03,twse,其他電子業,75471,79690,70403,-5.29,7.19,232538,183155,26.96
2488,漢平,2018-03,twse,其他電子業,138276,128987,180342,7.20,-23.32,409298,519706,-21.24
3018,隆銘綠能,2018-03,twse,其他電子業,110243,84378,187952,30.65,-41.34,256258,365655,-29.91
3030,德律,2018-03,twse,其他電子業,382496,258055,346152,48.22,10.49,1064347,750882,41.74
3043,科風,2018-03,twse,其他電子業,90782,59102,112441,53.60,-19.26,230207,267183,-13.83
3305,昇貿,2018-03,twse,其他電子業,459730,420190,435509,9.41,5.56,1398473,1235430,13.19
3518,柏騰,2018-03,twse,其他電子業,46794,28199,56199,65.94,-16.73,135075,149092,-9.40
3617,碩天,2018-03,twse,其他電子業,635020,506379,612050,25.40,3.75,1748588,1648796,6.05
6139,亞翔,2018-03,twse,其他電子業,2263885,1494743,1725170,51.45,31.22,6004612,5308983,13.10
6192,巨路,2018-03,twse,其他電子業,466555,330158,444385,41.31,4.98,1284197,1135278,13.11
6196,帆宣,2018-03,twse,其他電子業,2205167,1566938,2065348,40.73,6.76,5549048,5193868,6.83
6201,亞弘電,2018-03,twse,其他電子業,223160,158065,272359,41.18,-18.06,706258,631963,11.75
6215,和椿,2018-03,twse,其他電子業,137166,81913,152041,67.45,-9.78,345709,362314,-4.58
6283,淳安,2018-03,twse,其他電子業,89975,41861,67109,114.93,34.07,195275,169262,15.36
6409,旭隼,2018-03,twse,其他電子業,921719,661943,815774,39.24,12.98,2516688,2193487,14.73
6438,迅得,2018-03,twse,其他電子業,280812,260451,244755,7.81,14.73,824214,586103,40.62
6558,興能高,2018-03,twse,其他電子業,112958,57535,115844,96.32,-2.49,319580,296592,7.75
6658,聯策,2018-03,twse,其他電子業,58335,37263,113684,56.54,-48.68,143172,221924,-35.48
6743,安普新,2018-03,twse,其他電子業,150126,116959,188180,28.35,-20.22,440703,444477,-0.84
8021,尖點,2018-03,twse,其他電子業,256124,247831,261963,3.34,-2.22,780538,790944,-1.31
8201,無敵,2018-03,twse,其他電子業,87366,298504,198511,-70.73,-55.98,458216,385929,18.73
2616,山隆,2018-03,twse,油電燃氣業,1520748,1264902,1487691,20.22,2.22,4336278,4169342,4.00
6505,台塑化,2018-03,twse,油電燃氣業,54035713,58617104,50791682,-7.81,6.38,182076950,164485990,10.69
8926,台汽電,2018-03,twse,油電燃氣業,376778,267498,81741,40.85,360.94,773873,203346,280.56
9908,大台北,2018-03,twse,油電燃氣業,357836,358863,348619,-0.28,2.64,1091446,988563,10.40
9918,欣天然,2018-03,twse,油電燃氣業,234536,223933,211377,4.73,10.95,699392,573540,21.94
9926,新海,2018-03,twse,油電燃氣業,195795,213800,209619,-8.42,-6.59,656153,582954,12.55
9931,欣高,2018-03,twse,油電燃氣業,203187,135797,96321,49.62,110.94,461409,300062,53.77
9937,全國,2018-03,twse,油電燃氣業,1785016,1635812,1625572,9.12,9.80,5235972,4728367,10.73
1316,上曜,2018-03,twse,建材營造,373961,216878,68398,72.42,446.74,764216,156823,387.31
1436,華友聯,2018-03,twse,建材營造,120804,180738,212206,-33.16,-43.07,631448,406676,55.27
1438,三地開發,2018-03,twse,建材營造,0,1,3,-100.00,-100.00,1,8,-87.50
1439,雋揚,2018-03,twse,建材營造,21954,20871,25208,5.18,-12.90,65031,76760,-15.28
1442,名軒,2018-03,twse,建材營造,103478,106163,586639,-2.52,-82.36,482232,880312,-45.22
1453,大將,2018-03,twse,建材營造,1125,62,2554,1714.51,-55.95,2174,4578,-52.51
1456,怡華,2018-03,twse,建材營造,41286,22563,35723,82.98,15.57,89991,182350,-50.64
1472,三洋實業,2018-03,twse,建材營造,62001,47083,58926,31.68,5.21,183416,157719,16.29
1805,寶徠,2018-03,twse,建材營造,7103,11083,1361,-35.91,421.89,46167,2105,2093.20
1808,潤隆,2018-03,twse,建材營造,2729707,1264440,313656,115.88,770.28,5074458,475772,966.57
2442,新美齊,2018-03,twse,建材營造,162341,117843,101293,37.76,60.26,520911,277325,87.83
2501,國建,2018-03,twse,建材營造,1054666,562121,2193383,87.62,-51.91,2589222,4984622,-48.05
2504,國產,2018-03,twse,建材營造,1578183,880496,1478916,79.23,6.71,4084328,3670871,11.26
2505,國揚,2018-03,twse,建材營造,30689,429,569288,7053.61,-94.60,82760,841619,-90.16
2506,太設,2018-03,twse,建材營造,55333,71861,123783,-22.99,-55.29,185236,533530,-65.28
2509,全坤建,2018-03,twse,建材營造,166044,452459,209015,-63.30,-20.55,640769,254500,151.77
2511,太子,2018-03,twse,建材營造,596470,583224,596001,2.27,0.07,1940555,2028724,-4.34
2515,中工,2018-03,twse,建材營造,787172,841670,911604,-6.47,-13.64,2550438,2329152,9.50
2516,新建,2018-03,twse,建材營造,631186,483557,590374,30.52,6.91,1698256,2095223,-18.94
2520,冠德,2018-03,twse,建材營造,877944,567860,584939,54.60,50.09,2164389,2159649,0.21
2524,京城,2018-03,twse,建材營造,463844,364891,222502,27.11,108.46,1078832,439406,145.52
2527,宏璟,2018-03,twse,建材營造,9158,11082,14344,-17.36,-36.15,32373,42285,-23.44
2528,皇普,2018-03,twse,建材營造,203230,24,3436,846691.66,5814.72,211793,52771,301.34
2530,華建,2018-03,twse,建材營造,51468,4346,6952,1084.26,640.33,254074,58329,335.58
2534,宏盛,2018-03,twse,建材營造,1129112,562421,969666,100.75,16.44,3637704,2123210,71.33
2535,達欣工,2018-03,twse,建材營造,1505003,892528,986162,68.62,52.61,3507356,2636315,33.04
2536,宏普,2018-03,twse,建材營造,193656,250127,1893,-22.57,10130.11,977709,39976,2345.73
2537,聯上發,2018-03,twse,建材營造,629,1154743,122,-99.94,415.57,1155998,208,555668.26
2538,基泰,2018-03,twse,建材營造,11302,11970,170570,-5.58,-93.37,34003,191740,-82.26
2539,櫻花建,2018-03,twse,建材營造,10473,49,201620,21273.46,-94.80,366534,814157,-54.97
2540,愛山林,2018-03,twse,建材營造,188844,76439,58919,147.05,220.51,373792,153584,143.37
2542,興富發,2018-03,twse,建材營造,7307413,1631974,2007707,347.76,263.96,10623641,3931414,170.22
2543,皇昌,2018-03,twse,建材營造,267283,244682,392048,9.23,-31.82,907003,1171966,-22.60
2545,皇翔,2018-03,twse,建材營造,247673,203480,254477,21.71,-2.67,530058,744654,-28.81
2546,根基,2018-03,twse,建材營造,1037451,516020,534087,101.04,94.24,2427551,1635801,48.40
2547,日勝生,2018-03,twse,建材營造,1762599,1046363,252752,68.45,597.36,3855222,1005969,283.23
2548,華固,2018-03,twse,建材營造,247981,109137,222207,127.21,11.59,756046,588877,28.38
2597,潤弘,2018-03,twse,建材營造,735482,396073,701694,85.69,4.81,1935917,1836388,5.41
3052,夆典,2018-03,twse,建材營造,128432,163621,813896,-21.50,-84.22,392539,1167932,-66.39
3056,富華新,2018-03,twse,建材營造,531244,416419,30448,27.57,1644.75,1395863,46295,2915.14
3266,昇陽,2018-03,twse,建材營造,328179,66091,107676,396.55,204.78,513356,361122,42.15
3703,欣陸,2018-03,twse,建材營造,2027551,1745841,1946941,16.13,4.14,6577226,5799576,13.40
5515,建國,2018-03,twse,建材營造,627884,330351,462210,90.06,35.84,1479923,1053169,40.52
5519,隆大,2018-03,twse,建材營造,139808,80915,593375,72.78,-76.43,387658,789117,-50.87
5521,工信,2018-03,twse,建材營造,311218,172989,238331,79.90,30.58,687461,972694,-29.32
5522,遠雄,2018-03,twse,建材營造,2303645,862783,1198017,167.00,92.28,4387671,3072827,42.78
5525,順天,2018-03,twse,建材營造,105609,113733,34632,-7.14,204.94,354479,100877,251.39
5531,鄉林,2018-03,twse,建材營造,200293,498506,88635,-59.82,125.97,781116,385551,102.59
5533,皇鼎,2018-03,twse,建材營造,337315,118559,186341,184.51,81.02,679248,429743,58.05
5534,長虹,2018-03,twse,建材營造,6702367,124136,429409,5299.21,1460.83,7057325,1045047,575.31
6177,達麗,2018-03,twse,建材營造,67789,66505,34174,1.93,98.36,169764,131244,29.34
9906,欣巴巴,2018-03,twse,建材營造,39011,44125,43442,-11.58,-10.19,134671,143282,-6.00
9946,三發地產,2018-03,twse,建材營造,117258,20647,241140,467.91,-51.37,300226,431410,-30.40
2208,台船,2018-03,twse,航運業,1000036,1136547,1349772,-12.01,-25.91,2882456,3230751,-10.78
2601,益航,2018-03,twse,航運業,667774,718323,562511,-7.03,18.71,2031890,1832849,10.85
2603,長榮,2018-03,twse,航運業,11283332,12447767,11546538,-9.35,-2.27,36769543,34534971,6.47
2605,新興,2018-03,twse,航運業,199827,210937,302163,-5.26,-33.86,687201,883854,-22.24
2606,裕民,2018-03,twse,航運業,723084,572899,662445,26.21,9.15,2181968,1794039,21.62
2607,榮運,2018-03,twse,航運業,666872,544267,658495,22.52,1.27,1871528,1870442,0.05
2608,嘉里大榮,2018-03,twse,航運業,903968,657700,853536,37.44,5.90,2536329,2279089,11.28
2609,陽明,2018-03,twse,航運業,9855290,10433920,9205344,-5.54,7.06,31034875,30254854,2.57
2610,華航,2018-03,twse,航運業,13847806,13134569,12176888,5.43,13.72,39654845,35804132,10.75
2611,志信,2018-03,twse,航運業,75069,65244,91146,15.05,-17.63,212430,254657,-16.58
2612,中航,2018-03,twse,航運業,308324,247457,279456,24.59,10.33,851163,776142,9.66
2613,中櫃,2018-03,twse,航運業,238347,192513,224794,23.80,6.02,668262,609942,9.56
2615,萬海,2018-03,twse,航運業,4983926,4602601,4957425,8.28,0.53,14919531,13876887,7.51
2617,台航,2018-03,twse,航運業,280938,246306,228189,14.06,23.11,797254,647445,23.13
2618,長榮航,2018-03,twse,航運業,15199431,12974841,13313242,17.14,14.16,42878322,38064697,12.64
2630,亞航,2018-03,twse,航運業,212921,91113,190238,133.68,11.92,414851,680072,-38.99
2633,台灣高鐵,2018-03,twse,航運業,3721958,3826420,3554361,-2.73,4.71,11038999,10805132,2.16
2634,漢翔,2018-03,twse,航運業,2583633,1696946,2410370,52.25,7.18,6196904,5918921,4.69
2636,台驊控股,2018-03,twse,航運業,810410,714726,901711,13.38,-10.12,2442659,2435568,0.29
2642,宅配通,2018-03,twse,航運業,261670,292768,218717,-10.62,19.63,859686,710616,20.97
5607,遠雄港,2018-03,twse,航運業,147537,106446,127914,38.60,15.34,401195,335666,19.52
5608,四維航,2018-03,twse,航運業,312859,302740,248820,3.34,25.73,943625,822225,14.76
8367,建新國際,2018-03,twse,航運業,133346,107665,123422,23.85,8.04,363836,352929,3.09
2701,萬企,2018-03,twse,觀光餐旅,27473,30515,31661,-9.96,-13.22,90880,96440,-5.76
2702,華園,2018-03,twse,觀光餐旅,102168,88356,122729,15.63,-16.75,284042,327281,-13.21
2704,國賓,2018-03,twse,觀光餐旅,261464,280197,251072,-6.68,4.13,805431,827811,-2.70
2705,六福,2018-03,twse,觀光餐旅,267913,256411,253077,4.48,5.86,770732,788694,-2.27
2706,第一店,2018-03,twse,觀光餐旅,27858,26369,29755,5.64,-6.37,80136,83247,-3.73
2707,晶華,2018-03,twse,觀光餐旅,539940,589334,517265,-8.38,4.38,1710331,1721363,-0.64
2712,遠雄來,2018-03,twse,觀光餐旅,13229,12981,22970,1.91,-42.40,47120,91470,-48.48
2722,夏都,2018-03,twse,觀光餐旅,43703,47994,41700,-8.94,4.80,114312,131069,-12.78
2727,王品,2018-03,twse,觀光餐旅,1299578,1522733,1172797,-14.65,10.81,4078831,4101269,-0.54
2731,雄獅,2018-03,twse,觀光餐旅,2646038,2479123,1895167,6.73,39.62,6748127,5560255,21.36
2739,寒舍,2018-03,twse,觀光餐旅,375397,357820,325172,4.91,15.44,1115887,1052546,6.01
2748,雲品,2018-03,twse,觀光餐旅,121962,145844,108227,-16.37,12.69,414666,373796,10.93
5706,鳳凰,2018-03,twse,觀光餐旅,140844,275699,122783,-48.91,14.70,486891,445713,9.23
8940,新天地,2018-03,twse,觀光餐旅,128077,172027,100166,-25.54,27.86,502785,460958,9.07
9943,好樂迪,2018-03,twse,觀光餐旅,227276,315714,195781,-28.01,16.08,793358,771594,2.82
2801,彰銀,2018-03,twse,金融保險業,2781780,2300129,2559101,20.94,8.70,7822864,7448045,5.03
2812,台中銀,2018-03,twse,金融保險業,921477,838782,880870,9.85,4.60,2699457,2577048,4.74
2816,旺旺保,2018-03,twse,金融保險業,697752,503979,593986,38.44,17.46,1870377,1732096,7.98
2820,華票,2018-03,twse,金融保險業,194133,135292,150618,43.49,28.89,497521,477136,4.27
2832,台產,2018-03,twse,金融保險業,409866,402611,382983,1.80,7.01,1224130,1233812,-0.78
2834,臺企銀,2018-03,twse,金融保險業,1869296,1854394,1644732,0.80,13.65,5771640,5011891,15.15
2836,高雄銀,2018-03,twse,金融保險業,278191,268153,275544,3.74,0.96,898377,820679,9.46
2838,聯邦銀,2018-03,twse,金融保險業,1061046,893650,1037648,18.73,2.25,2995927,2932664,2.15
2845,遠東銀,2018-03,twse,金融保險業,1027960,728711,964960,41.06,6.52,2540601,2481876,2.36
2849,安泰銀,2018-03,twse,金融保險業,553025,481531,493052,14.84,12.16,1578274,1348620,17.02
2850,新產,2018-03,twse,金融保險業,1223081,1055009,1200433,15.93,1.88,3844764,3289758,16.87
2851,中再保,2018-03,twse,金融保險業,1200186,1177315,1139418,1.94,5.33,3890936,3530701,10.20
2852,第一保,2018-03,twse,金融保險業,531933,467511,437979,13.77,21.45,1595662,1381515,15.50
2855,統一證,2018-03,twse,金融保險業,462765,55827,675369,728.92,-31.47,1275865,1988190,-35.82
2880,華南金,2018-03,twse,金融保險業,3820355,3058698,3254474,24.90,17.38,10918573,9476019,15.22
2881,富邦金,2018-03,twse,金融保險業,34473767,27248276,41887676,26.51,-17.69,112176736,112734761,-0.49
2882,國泰金,2018-03,twse,金融保險業,41377898,32018014,50845137,29.23,-18.61,121700457,126999246,-4.17
2883,凱基金,2018-03,twse,金融保險業,20954176,12069545,3066182,73.61,583.39,57956721,6970412,731.46
2884,玉山金,2018-03,twse,金融保險業,4244663,3527590,4039389,20.32,5.08,12435264,10497262,18.46
2885,元大金,2018-03,twse,金融保險業,7532872,7143323,5795730,5.45,29.97,24124424,17548060,37.47
2886,兆豐金,2018-03,twse,金融保險業,5417901,4201266,5124939,28.95,5.71,15198230,14754579,3.00
2887,台新新光金,2018-03,twse,金融保險業,3376107,2855979,3170643,18.21,6.48,10110240,8804755,14.82
2889,國票金,2018-03,twse,金融保險業,517810,385272,494457,34.40,4.72,1494482,1404962,6.37
2890,永豐金,2018-03,twse,金融保險業,2588830,1874946,2628563,38.07,-1.51,8124181,8079188,0.55
2891,中信金,2018-03,twse,金融保險業,23776802,19883944,28193966,19.57,-15.66,76109495,93835415,-18.89
2892,第一金,2018-03,twse,金融保險業,5214196,3933273,4137731,32.56,26.01,15090739,12073462,24.99
2897,王道銀行,2018-03,twse,金融保險業,659199,501769,633846,31.37,3.99,1802234,1867761,-3.50
5876,上海商銀,2018-03,twse,金融保險業,2869853,2533894,2848089,13.25,0.76,8326328,8133030,2.37
5880,合庫金,2018-03,twse,金融保險業,3975229,3414898,3611760,16.40,10.06,12338000,10992844,12.23
6005,群益證,2018-03,twse,金融保險業,901021,788645,742608,14.24,21.33,2831120,1847486,53.24
6024,群益期,2018-03,twse,金融保險業,231107,504985,199393,-54.23,15.90,1105032,512483,115.62
2901,欣欣,2018-03,twse,貿易百貨,10530,10936,10547,-3.71,-0.16,32627,33476,-2.53
2903,遠百,2018-03,twse,貿易百貨,2963603,3426209,3054884,-13.50,-2.98,9342711,9680792,-3.49
2905,三商,2018-03,twse,貿易百貨,22612354,9249302,24983846,144.47,-9.49,65154264,77600106,-16.03
2906,高林,2018-03,twse,貿易百貨,604423,434616,531943,39.07,13.62,1661162,1659564,0.09
2908,特力,2018-03,twse,貿易百貨,3218072,3289466,3173144,-2.17,1.41,10347854,9716942,6.49
2910,統領,2018-03,twse,貿易百貨,18068,35452,21275,-49.03,-15.07,121629,107595,13.04
2911,麗嬰房,2018-03,twse,貿易百貨,552982,531887,523717,3.96,5.58,1647929,1844292,-10.64
2912,統一超,2018-03,twse,貿易百貨,20175588,19218909,17818002,4.97,13.23,58947745,53010137,11.20
2913,農林,2018-03,twse,貿易百貨,20578,21538,36226,-4.45,-43.19,63717,1988620,-96.79
2915,潤泰全,2018-03,twse,貿易百貨,371446,508106,1404845,-26.89,-73.55,6398323,2325558,175.13
8443,阿瘦,2018-03,twse,貿易百貨,136519,160469,122071,-14.92,11.83,436224,424374,2.79
3708,上緯投控,2018-03,twse,綠能環保,487463,214866,370507,126.86,31.56,1148805,936852,22.62
6581,鋼聯,2018-03,twse,綠能環保,111139,81056,105415,37.11,5.42,351926,376197,-6.45
8341,日友,2018-03,twse,綠能環保,176566,157180,171336,12.33,3.05,485546,430579,12.76
8422,可寧衛*,2018-03,twse,綠能環保,347732,264384,236720,31.52,46.89,901422,657273,37.14
