stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2059,川湖,2020-09,twse,電子零組件業,358052,423918,435886,-15.53,-17.85,3537484,3495455,1.20
2308,台達電,2020-09,twse,電子零組件業,26804451,25092922,23413872,6.82,14.48,204052473,199938137,2.05
2313,華通,2020-09,twse,電子零組件業,6150150,5650482,5933158,8.84,3.65,42388087,38837760,9.14
2316,楠梓電,2020-09,twse,電子零組件業,356744,350884,450871,1.67,-20.87,3561826,3786961,-5.94
2327,國巨*,2020-09,twse,電子零組件業,7662169,7295595,3517544,5.02,117.82,45454152,31282665,45.30
2328,廣宇,2020-09,twse,電子零組件業,1817219,1815790,2404163,0.07,-24.41,15078404,19344853,-22.05
2355,敬鵬,2020-09,twse,電子零組件業,1416913,1237063,1434630,14.53,-1.23,11066769,13500974,-18.02
2367,燿華,2020-09,twse,電子零組件業,1422847,1409013,2109677,0.98,-32.55,9704887,16673784,-41.79
2368,金像電,2020-09,twse,電子零組件業,2066798,2196404,1711480,-5.90,20.76,17795609,13399438,32.80
2375,凱美,2020-09,twse,電子零組件業,429859,389787,360026,10.28,19.39,3249275,3455895,-5.97
2383,台光電,2020-09,twse,電子零組件業,2614778,2589601,2312071,0.97,13.09,19683478,18083051,8.85
2385,群光,2020-09,twse,電子零組件業,9657558,8569027,9133066,12.70,5.74,69627540,67914043,2.52
2392,正崴,2020-09,twse,電子零組件業,9018174,8338378,10631412,8.15,-15.17,62342309,69406897,-10.17
2402,毅嘉,2020-09,twse,電子零組件業,637721,480357,583838,32.75,9.22,3731656,4653520,-19.81
2413,環科,2020-09,twse,電子零組件業,390879,325827,288474,19.96,35.49,2719758,2695797,0.88
2415,錩新,2020-09,twse,電子零組件業,180183,165523,175057,8.85,2.92,1338035,1670254,-19.89
2420,新巨,2020-09,twse,電子零組件業,226361,215321,200538,5.12,12.87,1787930,1950113,-8.31
2421,建準,2020-09,twse,電子零組件業,1231150,1090989,1082992,12.84,13.68,9385898,8398392,11.75
2428,興勤,2020-09,twse,電子零組件業,547277,531878,485932,2.89,12.62,4213370,4291690,-1.82
2431,聯昌,2020-09,twse,電子零組件業,215020,204661,360051,5.06,-40.28,1727984,2260362,-23.55
2440,太空梭,2020-09,twse,電子零組件業,269219,273200,233562,-1.45,15.26,1999396,1982368,0.85
2457,飛宏,2020-09,twse,電子零組件業,954309,804716,902923,18.58,5.69,6580163,8129661,-19.05
2460,建通,2020-09,twse,電子零組件業,358318,338607,276204,5.82,29.72,2355772,2541753,-7.31
2462,良得電,2020-09,twse,電子零組件業,427442,404414,454571,5.69,-5.96,3273147,3502953,-6.56
2467,志聖,2020-09,twse,電子零組件業,419251,312561,292325,34.13,43.41,2749863,3372844,-18.47
2472,立隆電,2020-09,twse,電子零組件業,710652,701621,593869,1.28,19.66,5677971,5186664,9.47
2476,鉅祥,2020-09,twse,電子零組件業,441611,387549,410238,13.94,7.64,3443930,3706745,-7.09
2478,大毅,2020-09,twse,電子零組件業,537793,513031,361130,4.82,48.91,3982789,3336701,19.36
2483,百容,2020-09,twse,電子零組件業,158859,136616,135281,16.28,17.42,1309500,1356503,-3.46
2484,希華,2020-09,twse,電子零組件業,255641,236417,204998,8.13,24.70,1885500,1728761,9.06
2492,華新科,2020-09,twse,電子零組件業,3562907,3408491,2370686,4.53,50.29,25472179,23429905,8.71
2493,揚博,2020-09,twse,電子零組件業,231360,206433,207926,12.07,11.27,1902903,1854645,2.60
3003,健和興,2020-09,twse,電子零組件業,283908,290269,312944,-2.19,-9.27,2389358,2568159,-6.96
3011,今皓,2020-09,twse,電子零組件業,116761,101391,131662,15.15,-11.31,976745,1018063,-4.05
3015,全漢,2020-09,twse,電子零組件業,1571831,1414143,1340625,11.15,17.24,10887335,10415735,4.52
3021,鴻名,2020-09,twse,電子零組件業,248594,250881,207180,-0.91,19.98,1980347,1876693,5.52
3023,信邦,2020-09,twse,電子零組件業,2053416,1960929,1708535,4.71,20.18,15779243,14061251,12.21
3026,禾伸堂,2020-09,twse,電子零組件業,1565645,1326872,1467634,17.99,6.67,10957752,10837795,1.10
3032,偉訓,2020-09,twse,電子零組件業,1111628,843513,707350,31.78,57.15,6505455,5620678,15.74
3037,欣興,2020-09,twse,電子零組件業,7924868,7478052,7778986,5.97,1.87,65316058,59963100,8.92
3042,晶技,2020-09,twse,電子零組件業,1177462,1005279,844867,17.12,39.36,7814958,5996489,30.32
3044,健鼎,2020-09,twse,電子零組件業,5515802,5109168,4958680,7.95,11.23,40438969,40452499,-0.03
3058,立德,2020-09,twse,電子零組件業,388292,386684,410537,0.41,-5.41,3097801,3441338,-9.98
3090,日電貿,2020-09,twse,電子零組件業,829243,769141,765062,7.81,8.38,6936936,6658704,4.17
3092,鴻碩,2020-09,twse,電子零組件業,240586,200404,280396,20.05,-14.19,2004160,2312904,-13.34
3229,晟鈦,2020-09,twse,電子零組件業,32340,24517,61164,31.90,-47.12,307617,409109,-24.80
3296,勝德,2020-09,twse,電子零組件業,246606,245725,267469,0.35,-7.80,1744843,2115226,-17.51
3308,聯德,2020-09,twse,電子零組件業,37662,34651,58628,8.68,-35.76,258563,461217,-43.93
3321,同泰,2020-09,twse,電子零組件業,183652,161859,172201,13.46,6.64,1380650,1710193,-19.26
3338,泰碩,2020-09,twse,電子零組件業,459255,406193,455438,13.06,0.83,3962874,3272007,21.11
3376,新日興,2020-09,twse,電子零組件業,1795256,1416938,1060385,26.69,69.30,10930710,7883166,38.65
3432,台端,2020-09,twse,電子零組件業,3768,2271,2993,65.91,25.89,24064,44265,-45.63
3501,維熹,2020-09,twse,電子零組件業,484087,448986,437277,7.81,10.70,3410334,3826996,-10.88
3533,嘉澤,2020-09,twse,電子零組件業,1656325,1605007,1339169,3.19,23.68,12455190,11051245,12.70
3550,聯穎,2020-09,twse,電子零組件業,341291,295346,294382,15.55,15.93,2467487,2526670,-2.34
3593,力銘,2020-09,twse,電子零組件業,71092,68765,32137,3.38,121.21,484038,417045,16.06
3605,宏致,2020-09,twse,電子零組件業,773542,737703,733095,4.85,5.51,5933363,5240294,13.22
3607,谷崧,2020-09,twse,電子零組件業,337286,298085,298159,13.15,13.12,2188384,3390808,-35.46
3645,達邁,2020-09,twse,電子零組件業,211015,192956,131467,9.35,60.50,1414449,1331135,6.25
3653,健策,2020-09,twse,電子零組件業,571133,559296,490392,2.11,16.46,5132460,3961558,29.55
3679,新至陞,2020-09,twse,電子零組件業,537464,505408,371631,6.34,44.62,3221543,2723612,18.28
4545,銘鈺,2020-09,twse,電子零組件業,165709,173503,131110,-4.49,26.38,1338943,1285548,4.15
4915,致伸,2020-09,twse,電子零組件業,7230174,5928822,9345358,21.94,-22.63,48682081,55635972,-12.49
4989,榮科,2020-09,twse,電子零組件業,269445,167331,285489,61.02,-5.61,2014429,2204067,-8.60
4999,鑫禾,2020-09,twse,電子零組件業,275692,233170,198756,18.23,38.70,1928558,1540094,25.22
5469,瀚宇博,2020-09,twse,電子零組件業,4424778,4231513,4006914,4.56,10.42,32967398,32110600,2.66
6108,競國,2020-09,twse,電子零組件業,732063,757679,677237,-3.38,8.09,6114996,5901087,3.62
6115,鎰勝,2020-09,twse,電子零組件業,622438,586869,500844,6.06,24.27,4431887,4929098,-10.08
6133,金橋,2020-09,twse,電子零組件業,91429,84290,97065,8.46,-5.80,688878,884154,-22.08
6141,柏承,2020-09,twse,電子零組件業,318310,303988,246239,4.71,29.26,2314457,2295985,0.80
6153,嘉聯益,2020-09,twse,電子零組件業,1799470,1440921,1531392,24.88,17.50,11492246,12977471,-11.44
6155,鈞寶,2020-09,twse,電子零組件業,48030,57200,60521,-16.03,-20.63,440009,479005,-8.14
6191,精成科,2020-09,twse,電子零組件業,2258119,2102139,2018693,7.42,11.86,16357105,16330720,0.16
6197,佳必琪,2020-09,twse,電子零組件業,319351,319168,313583,0.05,1.83,2544885,2696648,-5.62
6205,詮欣,2020-09,twse,電子零組件業,105928,83637,101071,26.65,4.80,1030558,905070,13.86
6213,聯茂,2020-09,twse,電子零組件業,2122141,1972193,2082328,7.60,1.91,19308188,17628229,9.52
6224,聚鼎,2020-09,twse,電子零組件業,180841,148664,168518,21.64,7.31,1242436,1185872,4.76
6269,台郡,2020-09,twse,電子零組件業,3066783,2545393,3145626,20.48,-2.50,19208247,17300049,11.03
6272,驊陞,2020-09,twse,電子零組件業,186399,180117,184657,3.48,0.94,1474029,1823898,-19.18
6282,康舒,2020-09,twse,電子零組件業,1942698,1818052,1776989,6.85,9.32,15536831,15657690,-0.77
6412,群電,2020-09,twse,電子零組件業,3563651,3096842,3384719,15.07,5.28,25604049,25527424,0.30
6449,鈺邦,2020-09,twse,電子零組件業,264950,250644,206302,5.70,28.42,1738544,1427541,21.78
6715,嘉基,2020-09,twse,電子零組件業,214469,190102,124913,12.81,71.69,1667172,1669102,-0.11
6805,富世達,2020-09,twse,電子零組件業,143660,0,85770,,67.49,1583991,585182,170.68
6834,天二科技,2020-09,twse,電子零組件業,77851,73527,41722,5.88,86.59,618565,324735,90.48
8039,台虹,2020-09,twse,電子零組件業,960296,860388,692808,11.61,38.60,6342104,5624458,12.75
8046,南電,2020-09,twse,電子零組件業,3491648,3636289,2904147,-3.97,20.22,27526607,22318985,23.33
8103,瀚荃,2020-09,twse,電子零組件業,279707,255858,273956,9.32,2.09,2288636,2348845,-2.56
8213,志超,2020-09,twse,電子零組件業,2176334,1974047,1841833,10.24,18.16,16830493,16490327,2.06
8249,菱光,2020-09,twse,電子零組件業,332215,325897,278891,1.93,19.12,2492550,3322644,-24.98
2347,聯強,2020-09,twse,電子通路業,32485951,28404644,29414439,14.36,10.44,234212603,246715285,-5.06
2414,精技,2020-09,twse,電子通路業,2135663,1695693,1595086,25.94,33.89,16214790,13598183,19.24
2430,燦坤,2020-09,twse,電子通路業,1450399,1830126,1633276,-20.74,-11.19,14548629,14649984,-0.69
3010,華立,2020-09,twse,電子通路業,5835215,5109468,4965446,14.20,17.51,43349970,40665873,6.60
3028,增你強,2020-09,twse,電子通路業,4137283,3160939,2356697,30.88,75.55,24220645,20082690,20.60
3033,威健,2020-09,twse,電子通路業,5890464,5166444,4552953,14.01,29.37,42824352,35163817,21.78
3036,文曄,2020-09,twse,電子通路業,36376047,27435829,34780390,32.58,4.58,244061884,238412935,2.36
3048,益登,2020-09,twse,電子通路業,10185128,10312398,10748553,-1.23,-5.24,74951728,69633041,7.63
3054,立萬利,2020-09,twse,電子通路業,13083,13374,17880,-2.17,-26.82,253931,83798,203.02
3055,蔚華科,2020-09,twse,電子通路業,449270,257178,223199,74.69,101.28,2212317,1610310,37.38
3209,全科,2020-09,twse,電子通路業,3855546,3551076,3574296,8.57,7.86,30603878,28043593,9.12
3312,弘憶股,2020-09,twse,電子通路業,1318532,1173125,1186229,12.39,11.15,9796267,8898358,10.09
3528,安馳,2020-09,twse,電子通路業,482196,375080,353867,28.55,36.26,3819361,3030583,26.02
3702,大聯大,2020-09,twse,電子通路業,58327675,54352682,47806479,7.31,22.00,450841522,381828982,18.07
5434,崇越,2020-09,twse,電子通路業,3166037,2944010,2776605,7.54,14.02,27229392,22885352,18.98
6189,豐藝,2020-09,twse,電子通路業,2720888,2338681,1916917,16.34,41.94,19558005,16805768,16.37
6281,全國電,2020-09,twse,電子通路業,1425381,2008675,1376362,-29.03,3.56,15377196,13841172,11.09
6776,展碁國際,2020-09,twse,電子通路業,1469389,1698870,1130135,-13.50,30.01,12879557,9540814,34.99
8070,長華*,2020-09,twse,電子通路業,1435944,1289131,1356057,11.38,5.89,11986525,11266631,6.38
8072,陞泰,2020-09,twse,電子通路業,154346,145614,70775,5.99,118.07,814756,586627,38.88
8112,至上,2020-09,twse,電子通路業,13232417,10480774,11931725,26.25,10.90,97147243,80420886,20.79
2427,三商電,2020-09,twse,資訊服務業,243950,250204,137391,-2.49,77.55,1969164,1828030,7.72
2453,凌群,2020-09,twse,資訊服務業,610851,430957,512817,41.74,19.11,3819677,3857390,-0.97
2468,華經,2020-09,twse,資訊服務業,216040,246214,226089,-12.25,-4.44,1674836,1458756,14.81
2471,資通,2020-09,twse,資訊服務業,64055,67650,45088,-5.31,42.06,528706,498168,6.13
2480,敦陽科,2020-09,twse,資訊服務業,509566,415801,559769,22.55,-8.96,3968879,3938101,0.78
3029,零壹,2020-09,twse,資訊服務業,786785,844575,794447,-6.84,-0.96,7598541,6480590,17.25
4994,傳奇,2020-09,twse,資訊服務業,242858,296617,347372,-18.12,-30.08,2486711,2866034,-13.23
5203,訊連,2020-09,twse,資訊服務業,121206,148273,143797,-18.25,-15.71,1203746,1053211,14.29
6112,邁達特,2020-09,twse,資訊服務業,1234016,1009270,1043688,22.26,18.23,10485872,9324126,12.45
6183,關貿,2020-09,twse,資訊服務業,231853,137552,132177,68.55,75.41,1377537,1175781,17.15
6214,精誠,2020-09,twse,資訊服務業,1973028,1603968,1941296,23.00,1.63,17192599,16037995,7.19
2312,金寶,2020-09,twse,其他電子業,12602426,11627894,11142971,8.38,13.09,90894525,103150463,-11.88
2317,鴻海,2020-09,twse,其他電子業,466362634,420545724,587790037,10.89,-20.65,3348351713,3601490390,-7.02
2354,鴻準,2020-09,twse,其他電子業,13589806,11121026,12076978,22.19,12.52,70191836,73482490,-4.47
2359,所羅門,2020-09,twse,其他電子業,366985,295693,302587,24.11,21.28,2594827,2858051,-9.20
2360,致茂,2020-09,twse,其他電子業,1322605,1238344,1135095,6.80,16.51,11354608,9431826,20.38
2373,震旦行,2020-09,twse,其他電子業,1231402,1190244,1143518,3.45,7.68,9383309,10243071,-8.39
2390,云辰,2020-09,twse,其他電子業,45606,41955,48243,8.70,-5.46,395703,472961,-16.33
2404,漢唐,2020-09,twse,其他電子業,3896920,4309378,1317160,-9.57,195.85,28808037,16743839,72.05
2423,固緯,2020-09,twse,其他電子業,211779,180858,249866,17.09,-15.24,1610092,1863074,-13.57
2433,互盛電,2020-09,twse,其他電子業,346198,326840,362263,5.92,-4.43,3004358,3239153,-7.24
2459,敦吉,2020-09,twse,其他電子業,623455,635483,621076,-1.89,0.38,4612335,5647603,-18.33
2461,光群雷,2020-09,twse,其他電子業,504961,507887,457814,-0.57,10.29,3965119,3864531,2.60
2464,盟立,2020-09,twse,其他電子業,769531,747973,925383,2.88,-16.84,6413493,9716697,-33.99
2474,可成,2020-09,twse,其他電子業,8095148,7723815,10411242,4.80,-22.24,63822761,59695456,6.91
2477,美隆電,2020-09,twse,其他電子業,338353,280838,312418,20.47,8.30,2066212,2771027,-25.43
2482,連宇,2020-09,twse,其他電子業,54136,67587,87979,-19.90,-38.46,643633,757702,-15.05
2488,漢平,2020-09,twse,其他電子業,232485,232182,286053,0.13,-18.72,1247346,1974819,-36.83
3018,隆銘綠能,2020-09,twse,其他電子業,132687,129347,126144,2.58,5.18,1155348,808493,42.90
3030,德律,2020-09,twse,其他電子業,414314,480124,309663,-13.70,33.79,4008172,3238519,23.76
3043,科風,2020-09,twse,其他電子業,90298,86823,102505,4.00,-11.90,768179,866805,-11.37
3305,昇貿,2020-09,twse,其他電子業,604016,458046,453294,31.86,33.25,3688404,3852007,-4.24
3518,柏騰,2020-09,twse,其他電子業,60320,60192,45606,0.21,32.26,471122,397462,18.53
3617,碩天,2020-09,twse,其他電子業,968694,859269,748655,12.73,29.39,6629167,6787867,-2.33
6139,亞翔,2020-09,twse,其他電子業,1193918,1014538,1263254,17.68,-5.48,9422608,11390419,-17.27
6192,巨路,2020-09,twse,其他電子業,508161,558311,492464,-8.98,3.18,4436400,4827240,-8.09
6196,帆宣,2020-09,twse,其他電子業,2542196,2249188,2005435,13.02,26.76,17924327,17544084,2.16
6201,亞弘電,2020-09,twse,其他電子業,377839,388933,275937,-2.85,36.92,2440287,2541240,-3.97
6215,和椿,2020-09,twse,其他電子業,107368,122949,144234,-12.67,-25.55,1175442,1135363,3.53
6283,淳安,2020-09,twse,其他電子業,200578,185665,100097,8.03,100.38,1052319,827695,27.13
6409,旭隼,2020-09,twse,其他電子業,1209408,1182320,1126706,2.29,7.34,10036523,9619172,4.33
6438,迅得,2020-09,twse,其他電子業,366433,297430,193695,23.19,89.18,2404241,2437054,-1.34
6558,興能高,2020-09,twse,其他電子業,201049,192831,161794,4.26,24.26,1219006,1534498,-20.55
6658,聯策,2020-09,twse,其他電子業,73475,79509,58363,-7.58,25.89,852217,581908,46.45
6691,洋基工程,2020-09,twse,其他電子業,311231,309776,415589,0.46,-25.11,3452277,3270521,5.55
6698,旭暉應材,2020-09,twse,其他電子業,64881,64585,52466,0.45,23.66,413792,667857,-38.04
6722,輝創,2020-09,twse,其他電子業,216129,187998,267684,14.96,-19.25,1731969,2294650,-24.52
6743,安普新,2020-09,twse,其他電子業,733503,694096,304031,5.67,141.25,3431771,1677266,104.60
8021,尖點,2020-09,twse,其他電子業,274042,265189,260596,3.33,5.15,2132622,2201046,-3.10
8201,無敵,2020-09,twse,其他電子業,83794,41951,72000,99.74,16.38,736943,904365,-18.51
2616,山隆,2020-09,twse,油電燃氣業,1391048,1405461,1486986,-1.02,-6.45,11875653,13419631,-11.50
6505,台塑化,2020-09,twse,油電燃氣業,30249278,30169512,49464674,0.26,-38.84,311412518,495251832,-37.12
8926,台汽電,2020-09,twse,油電燃氣業,595607,705610,495624,-15.58,20.17,6984916,3704783,88.53
9908,大台北,2020-09,twse,油電燃氣業,268691,236788,307232,13.47,-12.54,2729334,3240732,-15.78
9918,欣天然,2020-09,twse,油電燃氣業,103582,108915,120902,-4.89,-14.32,1547963,1664910,-7.02
9926,新海,2020-09,twse,油電燃氣業,175862,150536,186340,16.82,-5.62,1709804,1838820,-7.01
9931,欣高,2020-09,twse,油電燃氣業,91183,84992,105370,7.28,-13.46,947769,1111471,-14.72
9937,全國,2020-09,twse,油電燃氣業,1596320,1610641,1877526,-0.88,-14.97,13626881,17194955,-20.75
1316,上曜,2020-09,twse,建材營造,54133,38646,78568,40.07,-31.10,994001,419615,136.88
1436,華友聯,2020-09,twse,建材營造,300717,150705,58620,99.54,412.99,1517194,724660,109.36
1438,三地開發,2020-09,twse,建材營造,2,4,0,-50.00,,98428,10,984180.00
1439,雋揚,2020-09,twse,建材營造,4997,6712,12636,-25.55,-60.45,89535,138479,-35.34
1442,名軒,2020-09,twse,建材營造,324999,176465,50373,84.17,545.18,1826017,455304,301.05
1453,大將,2020-09,twse,建材營造,252,266,37,-5.26,581.08,219129,613,35646.98
1456,怡華,2020-09,twse,建材營造,37980,69680,24522,-45.49,54.88,395960,591604,-33.07
1472,三洋實業,2020-09,twse,建材營造,27688,47230,46955,-41.37,-41.03,224250,288816,-22.35
1805,寶徠,2020-09,twse,建材營造,108,45,20865,140.00,-99.48,126755,104988,20.73
1808,潤隆,2020-09,twse,建材營造,1794914,693139,225831,158.95,694.80,5166693,2594001,99.17
2442,新美齊,2020-09,twse,建材營造,398053,528439,346822,-24.67,14.77,3318088,3296970,0.64
2501,國建,2020-09,twse,建材營造,1102410,863707,546840,27.63,101.59,5815371,6518715,-10.78
2504,國產,2020-09,twse,建材營造,1710250,1463388,1632789,16.86,4.74,13203318,13701974,-3.63
2505,國揚,2020-09,twse,建材營造,185047,260023,81977,-28.83,125.73,10808387,1138231,849.57
2506,太設,2020-09,twse,建材營造,43656,52202,135149,-16.37,-67.69,634196,617468,2.70
2509,全坤建,2020-09,twse,建材營造,65222,72788,44234,-10.39,47.44,633357,1433115,-55.80
2511,太子,2020-09,twse,建材營造,903053,1049393,753537,-13.94,19.84,7684116,8774035,-12.42
2515,中工,2020-09,twse,建材營造,1235000,1128265,1218177,9.46,1.38,9690400,9211313,5.20
2516,新建,2020-09,twse,建材營造,696071,404816,606161,71.94,14.83,4470404,5302207,-15.68
2520,冠德,2020-09,twse,建材營造,1262003,1807472,857015,-30.17,47.25,13772487,9142982,50.63
2524,京城,2020-09,twse,建材營造,859548,939345,754953,-8.49,13.85,6377781,3841483,66.02
2527,宏璟,2020-09,twse,建材營造,233167,272291,2816935,-14.36,-91.72,1854305,5300621,-65.01
2528,皇普,2020-09,twse,建材營造,21,21,63,0.00,-66.66,189,1298,-85.43
2530,華建,2020-09,twse,建材營造,703,33376,673,-97.89,4.45,39053,7943,391.66
2534,宏盛,2020-09,twse,建材營造,271881,304711,431413,-10.77,-36.97,1660358,4713186,-64.77
2535,達欣工,2020-09,twse,建材營造,1078416,1215211,841174,-11.25,28.20,10672974,7748288,37.74
2536,宏普,2020-09,twse,建材營造,741024,488028,683025,51.84,8.49,3456123,2201248,57.00
2537,聯上發,2020-09,twse,建材營造,0,17740,55819,-100.00,-100.00,1475992,749560,96.91
2538,基泰,2020-09,twse,建材營造,21879,12966,11697,68.74,87.04,182971,136638,33.90
2539,櫻花建,2020-09,twse,建材營造,19249,238,656827,7987.81,-97.06,2156885,2869195,-24.82
2540,愛山林,2020-09,twse,建材營造,572349,647282,182665,-11.57,213.33,3232900,1534200,110.72
2542,興富發,2020-09,twse,建材營造,4509736,2020680,1470274,123.17,206.72,17815334,17226031,3.42
2543,皇昌,2020-09,twse,建材營造,596821,612242,513385,-2.51,16.25,4520249,3918970,15.34
2545,皇翔,2020-09,twse,建材營造,1621105,536125,200174,202.37,709.84,4680130,1966801,137.95
2546,根基,2020-09,twse,建材營造,860732,1338048,1491225,-35.67,-42.28,10234106,8309487,23.16
2547,日勝生,2020-09,twse,建材營造,855406,521498,1086430,64.02,-21.26,4917399,4654794,5.64
2548,華固,2020-09,twse,建材營造,705136,754561,6006838,-6.55,-88.26,9847368,16782313,-41.32
2597,潤弘,2020-09,twse,建材營造,1419242,1192502,1026608,19.01,38.24,9383057,7686917,22.06
3052,夆典,2020-09,twse,建材營造,446649,595532,126690,-25.00,252.55,4100470,947883,332.59
3056,富華新,2020-09,twse,建材營造,2833,1780,276219,59.15,-98.97,1641113,3128653,-47.54
3266,昇陽,2020-09,twse,建材營造,567101,258519,181442,119.36,212.55,2248853,1523782,47.58
3703,欣陸,2020-09,twse,建材營造,1908530,1811746,1667040,5.34,14.48,14646751,17072443,-14.20
5515,建國,2020-09,twse,建材營造,597310,592889,409943,0.74,45.70,5034533,3332323,51.08
5519,隆大,2020-09,twse,建材營造,1000509,128812,253795,676.72,294.21,2222699,2752584,-19.25
5521,工信,2020-09,twse,建材營造,196671,243208,388056,-19.13,-49.31,6422531,3021950,112.52
5522,遠雄,2020-09,twse,建材營造,2013079,2595696,1417926,-22.44,41.97,17049046,14662888,16.27
5525,順天,2020-09,twse,建材營造,40934,83901,118331,-51.21,-65.40,771849,1808894,-57.33
5531,鄉林,2020-09,twse,建材營造,373411,358581,368669,4.13,1.28,2228352,3391203,-34.29
5533,皇鼎,2020-09,twse,建材營造,290881,55782,202604,421.46,43.57,2273072,1354581,67.80
5534,長虹,2020-09,twse,建材營造,233567,398675,639693,-41.41,-63.48,4595119,6443196,-28.68
6177,達麗,2020-09,twse,建材營造,117950,118884,594123,-0.78,-80.14,2043993,5899343,-65.35
9906,欣巴巴,2020-09,twse,建材營造,52759,12,11,439558.33,479527.27,99912,16842,493.23
9946,三發地產,2020-09,twse,建材營造,81983,115460,205584,-28.99,-60.12,1222740,3881824,-68.50
2208,台船,2020-09,twse,航運業,2610245,2387022,1559772,9.35,67.34,19641335,11614156,69.11
2601,益航,2020-09,twse,航運業,719017,525515,619261,36.82,16.10,4503812,5806027,-22.42
2603,長榮,2020-09,twse,航運業,19354963,18891195,16809235,2.45,15.14,142699986,142590467,0.07
2605,新興,2020-09,twse,航運業,280116,339375,385975,-17.46,-27.42,3218284,2747141,17.15
2606,裕民,2020-09,twse,航運業,950312,846728,1205480,12.23,-21.16,6116353,7518222,-18.64
2607,榮運,2020-09,twse,航運業,578383,590850,620481,-2.11,-6.78,5248700,5805285,-9.58
2608,嘉里大榮,2020-09,twse,航運業,1116177,1047326,975053,6.57,14.47,9119888,8677879,5.09
2609,陽明,2020-09,twse,航運業,13557209,13044917,12150242,3.92,11.57,105247069,113259611,-7.07
2610,華航,2020-09,twse,航運業,8853298,9031115,12896563,-1.96,-31.35,85414319,126291591,-32.36
2611,志信,2020-09,twse,航運業,50636,50094,68985,1.08,-26.59,444783,672595,-33.87
2612,中航,2020-09,twse,航運業,257142,259240,302038,-0.80,-14.86,2340840,2842458,-17.64
2613,中櫃,2020-09,twse,航運業,254887,244465,240377,4.26,6.03,2107663,2122364,-0.69
2615,萬海,2020-09,twse,航運業,7062932,6523421,5906220,8.27,19.58,53933476,54073899,-0.25
2617,台航,2020-09,twse,航運業,201865,221572,258805,-8.89,-22.00,1860097,2364069,-21.31
2618,長榮航,2020-09,twse,航運業,5928342,6282755,14294854,-5.64,-58.52,67925015,133705632,-49.19
2630,亞航,2020-09,twse,航運業,389166,336963,272705,15.49,42.70,3038511,2827171,7.47
2633,台灣高鐵,2020-09,twse,航運業,3364751,3694189,3876683,-8.91,-13.20,27629023,35307599,-21.74
2634,漢翔,2020-09,twse,航運業,1653395,1719523,2437921,-3.84,-32.18,14996258,20579952,-27.13
2636,台驊控股,2020-09,twse,航運業,1398769,1265456,925336,10.53,51.16,10287153,8261898,24.51
2642,宅配通,2020-09,twse,航運業,356032,336235,342232,5.88,4.03,2966929,2760047,7.49
5607,遠雄港,2020-09,twse,航運業,157998,157695,147094,0.19,7.41,1368752,1815757,-24.61
5608,四維航,2020-09,twse,航運業,225759,239430,332381,-5.70,-32.07,1944109,2881547,-32.53
6753,龍德造船,2020-09,twse,航運業,140302,144663,49118,-3.01,185.64,1492785,836590,78.43
6757,台灣虎航,2020-09,twse,航運業,51087,68578,704081,-25.50,-92.74,1813945,7406331,-75.50
8367,建新國際,2020-09,twse,航運業,145392,167079,174205,-12.98,-16.53,1425789,1324124,7.67
2701,萬企,2020-09,twse,觀光餐旅,23576,24125,28225,-2.27,-16.47,189313,263653,-28.19
2702,華園,2020-09,twse,觀光餐旅,63103,73047,131287,-13.61,-51.93,577904,1111623,-48.01
2704,國賓,2020-09,twse,觀光餐旅,207869,176682,232378,17.65,-10.54,1434934,2138775,-32.90
2705,六福,2020-09,twse,觀光餐旅,116944,251464,165885,-53.49,-29.50,1150954,1601049,-28.11
2706,第一店,2020-09,twse,觀光餐旅,23454,23460,26609,-0.02,-11.85,191777,256665,-25.28
2707,晶華,2020-09,twse,觀光餐旅,499371,526077,525866,-5.07,-5.03,3871504,4836363,-19.95
2712,遠雄來,2020-09,twse,觀光餐旅,56442,84933,35405,-33.54,59.41,412167,332388,24.00
2722,夏都,2020-09,twse,觀光餐旅,67499,110899,60316,-39.13,11.90,557942,588034,-5.11
2727,王品,2020-09,twse,觀光餐旅,1321266,1741617,1237834,-24.13,6.74,10891373,12434290,-12.40
2731,雄獅,2020-09,twse,觀光餐旅,321722,392472,2569622,-18.02,-87.47,5644750,23031233,-75.49
2739,寒舍,2020-09,twse,觀光餐旅,261824,249002,344128,5.14,-23.91,1938614,3242086,-40.20
2748,雲品,2020-09,twse,觀光餐旅,150386,159344,169785,-5.62,-11.42,1202319,1711215,-29.73
2753,八方雲集,2020-09,twse,觀光餐旅,433274,441602,403329,-1.88,7.42,3757596,3576505,5.06
5706,鳳凰,2020-09,twse,觀光餐旅,13921,24774,341103,-43.80,-95.91,456805,2398767,-80.95
8940,新天地,2020-09,twse,觀光餐旅,64885,69056,85005,-6.04,-23.66,613261,1104335,-44.46
9943,好樂迪,2020-09,twse,觀光餐旅,215696,241420,236265,-10.65,-8.70,2049313,2286334,-10.36
2801,彰銀,2020-09,twse,金融保險業,1992630,2043053,2497372,-2.46,-20.21,20974154,24413237,-14.08
2812,台中銀,2020-09,twse,金融保險業,920040,1014851,930816,-9.34,-1.15,8441458,9036034,-6.58
