stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3062,建漢,2024-05,twse,通信網路業,276607,217011,187247,27.46,47.72,1157202,1328464,-12.89
3138,耀登,2024-05,twse,通信網路業,125391,145700,131336,-13.93,-4.52,638420,673534,-5.21
3311,閎暉,2024-05,twse,通信網路業,203455,192919,177503,5.46,14.62,928349,801370,15.84
3380,明泰,2024-05,twse,通信網路業,1784703,1828179,2455804,-2.37,-27.32,8793082,12879212,-31.72
3419,譁裕,2024-05,twse,通信網路業,153729,114948,105439,33.73,45.79,597083,613907,-2.74
3447,展達,2024-05,twse,通信網路業,159595,137062,269833,16.44,-40.85,713690,1715383,-58.39
3596,智易,2024-05,twse,通信網路業,4062180,4056874,4104475,0.13,-1.03,20665739,18936370,9.13
3669,圓展,2024-05,twse,通信網路業,249194,248424,227561,0.30,9.50,1089253,991673,9.83
3694,海華,2024-05,twse,通信網路業,872422,696520,824073,25.25,5.86,3625278,3706129,-2.18
3704,合勤控,2024-05,twse,通信網路業,2082694,2123072,2222723,-1.90,-6.29,9764368,13535225,-27.85
4904,遠傳,2024-05,twse,通信網路業,8325379,8116711,7334613,2.57,13.50,42188174,36789880,14.67
4906,正文,2024-05,twse,通信網路業,2571542,2392883,2467493,7.46,4.21,10724390,12098519,-11.35
5388,中磊,2024-05,twse,通信網路業,4289559,4945385,5021728,-13.26,-14.58,25428420,26181486,-2.87
6136,富爾特,2024-05,twse,通信網路業,42517,38098,44506,11.59,-4.46,204326,214488,-4.73
6142,友勁,2024-05,twse,通信網路業,92113,73849,311291,24.73,-70.40,400729,1706335,-76.51
6152,百一,2024-05,twse,通信網路業,296446,181684,152093,63.16,94.91,829642,908234,-8.65
6216,居易,2024-05,twse,通信網路業,144677,116376,86282,24.31,67.67,540924,306672,76.38
6285,啟碁,2024-05,twse,通信網路業,10332377,10003217,9223519,3.29,12.02,45920173,42220248,8.76
6416,瑞祺電通,2024-05,twse,通信網路業,331508,301756,330581,9.85,0.28,1472622,1718745,-14.31
6426,統新,2024-05,twse,通信網路業,33052,20593,25966,60.50,27.28,133206,116276,14.56
6442,光聖,2024-05,twse,通信網路業,495060,359103,227114,37.86,117.97,1680482,1064726,57.83
6674,鋐寶科技,2024-05,twse,通信網路業,64149,71873,70574,-10.74,-9.10,361481,456986,-20.89
6792,詠業,2024-05,twse,通信網路業,102519,98436,119985,4.14,-14.55,505589,547867,-7.71
8011,台通,2024-05,twse,通信網路業,317716,174780,110785,81.78,186.78,1246411,689063,80.88
8045,達運光電,2024-05,twse,通信網路業,165476,95189,174362,73.83,-5.09,814942,404313,101.56
8101,華冠,2024-05,twse,通信網路業,7400,2273,22414,225.56,-66.98,37354,77952,-52.08
1471,首利,2024-05,twse,電子零組件業,29830,20300,26705,46.94,11.70,106671,98977,7.77
1582,信錦,2024-05,twse,電子零組件業,921091,834940,764406,10.31,20.49,3902538,3266796,19.46
2059,川湖,2024-05,twse,電子零組件業,868403,794727,448539,9.27,93.60,3600937,2051426,75.53
2308,台達電,2024-05,twse,電子零組件業,35077719,33537561,34184549,4.59,2.61,159913270,158586012,0.83
2313,華通,2024-05,twse,電子零組件業,5702360,5857679,4736764,-2.65,20.38,27116875,22854472,18.65
2316,楠梓電,2024-05,twse,電子零組件業,292906,210283,312066,39.29,-6.13,1312394,1405380,-6.61
2327,國巨*,2024-05,twse,電子零組件業,10711943,10703166,9007164,0.08,18.92,49919690,44113886,13.16
2328,廣宇,2024-05,twse,電子零組件業,1809339,1720566,2061556,5.15,-12.23,8180552,9887008,-17.25
2355,敬鵬,2024-05,twse,電子零組件業,1524216,1381478,1439090,10.33,5.91,7007272,6746894,3.85
2367,燿華,2024-05,twse,電子零組件業,1687194,1810426,1397098,-6.80,20.76,7660920,6129584,24.98
2368,金像電,2024-05,twse,電子零組件業,3370290,2947257,2304981,14.35,46.21,15339025,10997505,39.47
2375,凱美,2024-05,twse,電子零組件業,489456,488677,424341,0.15,15.34,2143901,1970663,8.79
2383,台光電,2024-05,twse,電子零組件業,5141963,5060127,3150805,1.61,63.19,23104564,13313724,73.53
2385,群光,2024-05,twse,電子零組件業,8549876,7762708,8453826,10.14,1.13,39158486,39049352,0.27
2392,正崴,2024-05,twse,電子零組件業,7286444,7040320,5472673,3.49,33.14,33308695,30269218,10.04
2402,毅嘉,2024-05,twse,電子零組件業,777840,750949,702948,3.58,10.65,3528230,3300700,6.89
2413,環科,2024-05,twse,電子零組件業,242377,227606,369458,6.48,-34.39,1311547,2019853,-35.06
2415,錩新,2024-05,twse,電子零組件業,207010,167265,171051,23.76,21.02,970188,819453,18.39
2420,新巨,2024-05,twse,電子零組件業,197847,175580,182188,12.68,8.59,929227,916080,1.43
2421,建準,2024-05,twse,電子零組件業,1268585,1221093,1137501,3.88,11.52,5549742,5316330,4.39
2428,興勤,2024-05,twse,電子零組件業,646754,651147,612338,-0.67,5.62,2859107,2927989,-2.35
2431,聯昌,2024-05,twse,電子零組件業,29945,26235,39150,14.14,-23.51,156707,251211,-37.61
2440,太空梭,2024-05,twse,電子零組件業,378900,357467,261150,5.99,45.08,1520077,1118762,35.87
2457,飛宏,2024-05,twse,電子零組件業,965232,922647,1087990,4.61,-11.28,4230178,4826057,-12.34
2460,建通,2024-05,twse,電子零組件業,323450,267031,197122,21.12,64.08,1203532,944756,27.39
2462,良得電,2024-05,twse,電子零組件業,371875,344324,303690,8.00,22.45,1529808,1514871,0.98
2467,志聖,2024-05,twse,電子零組件業,397364,425821,302563,-6.68,31.33,1903206,1458450,30.49
2472,立隆電,2024-05,twse,電子零組件業,912763,901824,768975,1.21,18.69,4004462,3605014,11.08
2476,鉅祥,2024-05,twse,電子零組件業,579533,523762,471155,10.64,23.00,2507785,2316904,8.23
2478,大毅,2024-05,twse,電子零組件業,439998,419140,399177,4.97,10.22,1935170,1877229,3.08
2483,百容,2024-05,twse,電子零組件業,174074,170181,174931,2.28,-0.48,763368,778803,-1.98
2484,希華,2024-05,twse,電子零組件業,181014,163199,187516,10.91,-3.46,866405,996758,-13.07
2492,華新科,2024-05,twse,電子零組件業,3007412,3005965,2737487,0.04,9.86,14166994,13310507,6.43
2493,揚博,2024-05,twse,電子零組件業,291997,282152,272585,3.48,7.12,1433988,1355506,5.78
3003,健和興,2024-05,twse,電子零組件業,382699,377781,382570,1.30,0.03,1786986,1794208,-0.40
3011,今皓,2024-05,twse,電子零組件業,93645,92184,109185,1.58,-14.23,449765,474440,-5.20
3015,全漢,2024-05,twse,電子零組件業,1004793,985666,1179354,1.94,-14.80,4695246,5758837,-18.46
3021,鴻名,2024-05,twse,電子零組件業,299422,300088,233384,-0.22,28.29,1361264,1206646,12.81
3023,信邦,2024-05,twse,電子零組件業,2825462,2820795,2922842,0.16,-3.33,13666544,14347983,-4.74
3026,禾伸堂,2024-05,twse,電子零組件業,1094465,1096732,1153913,-0.20,-5.15,5130386,5766837,-11.03
3032,偉訓,2024-05,twse,電子零組件業,636470,736228,754543,-13.54,-15.64,3400961,3348371,1.57
3037,欣興,2024-05,twse,電子零組件業,9643831,9361971,8598334,3.01,12.15,45408621,43533316,4.30
3042,晶技,2024-05,twse,電子零組件業,978015,994693,808522,-1.67,20.96,4726285,3898432,21.23
3044,健鼎,2024-05,twse,電子零組件業,5098198,5447690,4640668,-6.41,9.85,25831212,23309914,10.81
3058,立德,2024-05,twse,電子零組件業,278582,298978,317609,-6.82,-12.28,1339372,1596694,-16.11
3090,日電貿,2024-05,twse,電子零組件業,999819,949156,911216,5.33,9.72,4803600,4257143,12.83
3092,鴻碩,2024-05,twse,電子零組件業,180298,171650,164749,5.03,9.43,801842,847909,-5.43
3229,晟鈦,2024-05,twse,電子零組件業,92636,76241,70231,21.50,31.90,371767,403716,-7.91
3296,勝德,2024-05,twse,電子零組件業,131973,120456,94077,9.56,40.28,639266,564129,13.31
3308,聯德,2024-05,twse,電子零組件業,20041,13987,59844,43.28,-66.51,65178,280635,-76.77
3321,同泰,2024-05,twse,電子零組件業,190814,182779,141464,4.39,34.88,793032,593220,33.68
3338,泰碩,2024-05,twse,電子零組件業,339723,332813,294752,2.07,15.25,1531867,1357929,12.80
3376,新日興,2024-05,twse,電子零組件業,1183918,1153064,875103,2.67,35.28,5226376,3429372,52.40
3432,台端,2024-05,twse,電子零組件業,4132,673,1619,513.96,155.21,10785,7638,41.20
3501,維熹,2024-05,twse,電子零組件業,558446,543893,466526,2.67,19.70,2481319,2229570,11.29
3533,嘉澤,2024-05,twse,電子零組件業,2555891,2542942,1884022,0.50,35.66,11433341,9503374,20.30
3550,聯穎,2024-05,twse,電子零組件業,292351,315353,328203,-7.29,-10.92,1358936,1535002,-11.47
3593,力銘,2024-05,twse,電子零組件業,68419,61664,63377,10.95,7.95,329504,338942,-2.78
3605,宏致,2024-05,twse,電子零組件業,817245,833238,759246,-1.91,7.63,3593742,3422811,4.99
3607,谷崧,2024-05,twse,電子零組件業,261586,219595,196124,19.12,33.37,1071405,1070665,0.06
3645,達邁,2024-05,twse,電子零組件業,191130,184531,166080,3.57,15.08,840612,576851,45.72
3653,健策,2024-05,twse,電子零組件業,1149716,1099662,928433,4.55,23.83,5113703,4654139,9.87
3679,新至陞,2024-05,twse,電子零組件業,313726,338519,300733,-7.32,4.32,1572240,1290318,21.84
3715,定穎投控,2024-05,twse,電子零組件業,1463922,1440071,1154350,1.65,26.81,7077776,6049515,16.99
4545,銘鈺,2024-05,twse,電子零組件業,239566,196423,143410,21.96,67.04,970516,951503,1.99
4915,致伸,2024-05,twse,電子零組件業,5113069,5028895,5531686,1.67,-7.56,23790699,25257980,-5.80
4989,榮科,2024-05,twse,電子零組件業,313630,306302,359256,2.39,-12.70,1406675,1514025,-7.09
4999,鑫禾,2024-05,twse,電子零組件業,187136,167262,166194,11.88,12.60,770261,756989,1.75
5469,瀚宇博,2024-05,twse,電子零組件業,3521526,3387305,3737681,3.96,-5.78,16154983,17647762,-8.45
6108,競國,2024-05,twse,電子零組件業,468222,451864,507210,3.62,-7.68,2302825,2443508,-5.75
6115,鎰勝,2024-05,twse,電子零組件業,668923,653453,568498,2.36,17.66,2925245,2560486,14.24
6133,金橋,2024-05,twse,電子零組件業,113748,108221,77231,5.10,47.28,446949,420270,6.34
6141,柏承,2024-05,twse,電子零組件業,207563,212681,241665,-2.40,-14.11,1177980,1015072,16.04
6153,嘉聯益,2024-05,twse,電子零組件業,642802,616621,1037108,4.24,-38.01,2838220,3799954,-25.30
6155,鈞寶,2024-05,twse,電子零組件業,52748,44233,47996,19.25,9.90,219014,250056,-12.41
6191,精成科,2024-05,twse,電子零組件業,1861010,1894471,2065108,-1.76,-9.88,8880311,9264350,-4.14
6197,佳必琪,2024-05,twse,電子零組件業,621218,535488,349895,16.00,77.54,2626652,1772506,48.18
6205,詮欣,2024-05,twse,電子零組件業,142821,132175,104621,8.05,36.51,604639,718133,-15.80
6213,聯茂,2024-05,twse,電子零組件業,2654422,2293291,1716842,15.74,54.61,11102398,9904682,12.09
6224,聚鼎,2024-05,twse,電子零組件業,214679,219194,240333,-2.05,-10.67,1056690,1123123,-5.91
6269,台郡,2024-05,twse,電子零組件業,2652608,2883207,3027446,-7.99,-12.38,12324220,13790848,-10.63
6272,驊陞,2024-05,twse,電子零組件業,255924,272954,200927,-6.23,27.37,1171293,961732,21.78
6282,康舒,2024-05,twse,電子零組件業,2313772,2456416,1506291,-5.80,53.60,11955089,8256352,44.79
6412,群電,2024-05,twse,電子零組件業,2982319,2608511,3205035,14.33,-6.94,13636844,14239577,-4.23
6449,鈺邦,2024-05,twse,電子零組件業,270986,268842,229815,0.79,17.91,1261194,1065360,18.38
6715,嘉基,2024-05,twse,電子零組件業,189145,170219,170972,11.11,10.62,915473,1071700,-14.57
6805,富世達,2024-05,twse,電子零組件業,500207,606304,471182,-17.49,6.16,2817270,1817775,54.98
6834,天二科技,2024-05,twse,電子零組件業,114827,105831,84547,8.50,35.81,476936,365408,30.52
6835,圓裕,2024-05,twse,電子零組件業,193530,216581,169824,-10.64,13.95,985570,847841,16.24
8039,台虹,2024-05,twse,電子零組件業,985399,862559,728269,14.24,35.30,3821206,2748485,39.02
8046,南電,2024-05,twse,電子零組件業,2699432,2676047,3338634,0.87,-19.14,12476051,19628670,-36.43
8103,瀚荃,2024-05,twse,電子零組件業,263573,275586,260059,-4.35,1.35,1212170,1187871,2.04
8213,志超,2024-05,twse,電子零組件業,1684913,1690965,1785726,-0.35,-5.64,7550547,7832869,-3.60
8249,菱光,2024-05,twse,電子零組件業,356678,322182,293495,10.70,21.52,1357289,1521203,-10.77
2347,聯強,2024-05,twse,電子通路業,32904375,30659568,29339560,7.32,12.15,166984211,145673240,14.62
2414,精技,2024-05,twse,電子通路業,1951441,1754617,1934857,11.21,0.85,8957193,9508871,-5.80
2430,燦坤,2024-05,twse,電子通路業,1514622,1654525,1716967,-8.45,-11.78,7839701,8477986,-7.52
3010,華立,2024-05,twse,電子通路業,7210762,6549736,5327248,10.09,35.35,31011369,24778123,25.15
3028,增你強,2024-05,twse,電子通路業,3040667,3452272,2798458,-11.92,8.65,15053825,12632220,19.17
3033,威健,2024-05,twse,電子通路業,6689524,6776094,5949126,-1.27,12.44,31909894,27590843,15.65
3036,文曄,2024-05,twse,電子通路業,80208802,87528189,36689920,-8.36,118.61,360388364,196779159,83.14
3048,益登,2024-05,twse,電子通路業,8450665,8420143,7843460,0.36,7.74,41586311,39419405,5.49
3054,立萬利,2024-05,twse,電子通路業,13031,4110,4436,217.05,193.75,52191,14779,253.14
3055,蔚華科,2024-05,twse,電子通路業,72532,18109,190380,300.53,-61.90,316539,665562,-52.44
3209,全科,2024-05,twse,電子通路業,3716813,4711269,4669533,-21.10,-20.40,19219163,26338194,-27.02
3312,弘憶股,2024-05,twse,電子通路業,1553985,1571563,1300891,-1.11,19.45,7156338,5786520,23.67
3528,安馳,2024-05,twse,電子通路業,474067,411814,585424,15.11,-19.02,2121233,3089539,-31.34
3702,大聯大,2024-05,twse,電子通路業,67293639,68283038,53731110,-1.44,25.24,317480285,245901971,29.10
5434,崇越,2024-05,twse,電子通路業,4581022,4679738,4056478,-2.10,12.93,21192621,20496540,3.39
6189,豐藝,2024-05,twse,電子通路業,3195322,3635281,2465632,-12.10,29.59,18189129,11479808,58.44
6281,全國電,2024-05,twse,電子通路業,1811773,1908841,2017226,-5.08,-10.18,8180090,8666419,-5.61
6776,展碁國際,2024-05,twse,電子通路業,1990801,1882632,2398171,5.74,-16.98,9383988,9286990,1.04
6908,宏碁遊戲-創,2024-05,twse,電子通路業,271520,340816,239610,-20.33,13.31,1829138,2128558,-14.06
8070,長華*,2024-05,twse,電子通路業,1414069,1411881,1434373,0.15,-1.41,6845084,7032199,-2.66
8072,陞泰,2024-05,twse,電子通路業,72695,69317,93474,4.87,-22.22,367618,446230,-17.61
8112,至上,2024-05,twse,電子通路業,23604503,21393155,12344701,10.33,91.21,100819961,49611092,103.22
2427,三商電,2024-05,twse,資訊服務業,231127,293046,263140,-21.12,-12.16,2039743,1417314,43.91
2453,凌群,2024-05,twse,資訊服務業,490264,524396,460121,-6.50,6.55,2414153,2173351,11.07
2468,華經,2024-05,twse,資訊服務業,198624,210524,434337,-5.65,-54.26,908960,1110930,-18.18
2471,資通,2024-05,twse,資訊服務業,71355,47135,58490,51.38,21.99,283767,332372,-14.62
2480,敦陽科,2024-05,twse,資訊服務業,541228,611075,659091,-11.43,-17.88,2905776,2979239,-2.46
3029,零壹,2024-05,twse,資訊服務業,1628284,1106621,1010530,47.14,61.13,6740109,5824795,15.71
4994,傳奇,2024-05,twse,資訊服務業,133973,131043,161613,2.23,-17.10,712257,693279,2.73
5203,訊連,2024-05,twse,資訊服務業,178055,175026,140724,1.73,26.52,845195,722081,17.04
6112,邁達特,2024-05,twse,資訊服務業,1403106,1491272,1583009,-5.91,-11.36,7643865,7844013,-2.55
6183,關貿,2024-05,twse,資訊服務業,192340,177935,153976,8.09,24.91,944546,844020,11.91
6214,精誠,2024-05,twse,資訊服務業,3189532,2571294,2637854,24.04,20.91,15948175,13558565,17.62
2312,金寶,2024-05,twse,其他電子業,13330097,13514804,13818620,-1.36,-3.53,59758024,65945524,-9.38
2317,鴻海,2024-05,twse,其他電子業,550157241,510896397,450725682,7.68,22.06,2383216352,2342636455,1.73
2354,鴻準,2024-05,twse,其他電子業,4219732,3302837,5239651,27.76,-19.46,16362645,34006985,-51.88
2359,所羅門,2024-05,twse,其他電子業,261928,269853,429919,-2.93,-39.07,1322342,1717498,-23.00
2360,致茂,2024-05,twse,其他電子業,2141214,1608303,1555400,33.13,37.66,8167594,7175627,13.82
2373,震旦行,2024-05,twse,其他電子業,949708,1035705,921777,-8.30,3.03,4678768,4980474,-6.05
2390,云辰,2024-05,twse,其他電子業,58335,52504,54853,11.10,6.34,267679,263330,1.65
2404,漢唐,2024-05,twse,其他電子業,3891308,3738587,7081612,4.08,-45.05,19883745,28611439,-30.50
2423,固緯,2024-05,twse,其他電子業,232404,218618,240477,6.30,-3.35,1100176,1224229,-10.13
2433,互盛電,2024-05,twse,其他電子業,231909,233892,236777,-0.84,-2.05,1143144,1202806,-4.96
2459,敦吉,2024-05,twse,其他電子業,412171,395071,590784,4.32,-30.23,2148690,2659533,-19.20
2461,光群雷,2024-05,twse,其他電子業,458803,467107,441978,-1.77,3.80,2352288,2263691,3.91
2464,盟立,2024-05,twse,其他電子業,576565,521488,603668,10.56,-4.48,2529048,3657736,-30.85
2474,可成,2024-05,twse,其他電子業,1637486,1468235,2597609,11.52,-36.96,6764760,8318026,-18.67
2477,美隆電,2024-05,twse,其他電子業,202488,238550,274184,-15.11,-26.14,870240,839019,3.72
2482,連宇,2024-05,twse,其他電子業,54279,51299,160700,5.80,-66.22,243738,818157,-70.20
2488,漢平,2024-05,twse,其他電子業,229172,198132,193449,15.66,18.46,854140,668412,27.78
3018,隆銘綠能,2024-05,twse,其他電子業,68245,36372,49438,87.63,38.04,202233,296055,-31.69
3030,德律,2024-05,twse,其他電子業,538326,671922,345380,-19.88,55.86,2720902,1792888,51.76
3043,科風,2024-05,twse,其他電子業,66003,61722,142952,6.93,-53.82,300508,603895,-50.23
3305,昇貿,2024-05,twse,其他電子業,715751,636312,524390,12.48,36.49,2851458,2501568,13.98
3518,柏騰,2024-05,twse,其他電子業,32858,32548,34822,0.95,-5.64,146701,157597,-6.91
3617,碩天,2024-05,twse,其他電子業,1165935,1108666,1082017,5.16,7.75,4839223,4701639,2.92
4585,達明,2024-05,twse,其他電子業,137114,162660,91172,-15.70,50.39,628346,526022,19.45
4588,玖鼎電力,2024-05,twse,其他電子業,131276,23990,99396,447.21,32.07,399132,479504,-16.76
6139,亞翔,2024-05,twse,其他電子業,5806638,6785280,2766220,-14.42,109.91,31567355,14163762,122.87
6192,巨路,2024-05,twse,其他電子業,727191,503937,567611,44.30,28.11,3015678,2700982,11.65
6196,帆宣,2024-05,twse,其他電子業,5642889,4654347,4475196,21.23,26.09,24912559,22829568,9.12
6201,亞弘電,2024-05,twse,其他電子業,296978,291404,303801,1.91,-2.24,1194441,1145252,4.29
6215,和椿,2024-05,twse,其他電子業,130189,92927,92590,40.09,40.60,513135,440147,16.58
6283,淳安,2024-05,twse,其他電子業,119689,130940,116570,-8.59,2.67,581364,437837,32.78
6409,旭隼,2024-05,twse,其他電子業,2164449,2115095,1944043,2.33,11.33,8878242,8450212,5.06
6438,迅得,2024-05,twse,其他電子業,400188,432873,512432,-7.55,-21.90,2106362,2654391,-20.64
6558,興能高,2024-05,twse,其他電子業,84676,96366,93432,-12.13,-9.37,439151,466568,-5.87
6658,聯策,2024-05,twse,其他電子業,175702,171157,93864,2.65,87.18,629752,476601,32.13
6691,洋基工程,2024-05,twse,其他電子業,1318116,958086,1637863,37.57,-19.52,5030486,6508257,-22.70
6698,旭暉應材,2024-05,twse,其他電子業,66515,69820,98499,-4.73,-32.47,353379,458629,-22.94
6722,輝創,2024-05,twse,其他電子業,464051,449184,393434,3.30,17.94,2094770,1677371,24.88
6743,安普新,2024-05,twse,其他電子業,530991,620239,326705,-14.38,62.52,2295147,1606146,42.89
6830,汎銓,2024-05,twse,其他電子業,181012,153596,170385,17.84,6.23,769459,739977,3.98
7631,聚賢研發-創,2024-05,twse,其他電子業,93878,65622,68656,43.05,36.73,313247,299919,4.44
8021,尖點,2024-05,twse,其他電子業,291576,280010,196524,4.13,48.36,1307971,1003638,30.32
8201,無敵,2024-05,twse,其他電子業,43680,32489,46748,34.44,-6.56,179343,231224,-22.43
2616,山隆,2024-05,twse,油電燃氣業,1061037,1080521,1344226,-1.80,-21.06,5731828,6762805,-15.24
6505,台塑化,2024-05,twse,油電燃氣業,63506779,50716574,57522533,25.21,10.40,285420291,290226435,-1.65
8926,台汽電,2024-05,twse,油電燃氣業,637616,1121667,638487,-43.15,-0.13,3784804,2112434,79.16
9908,大台北,2024-05,twse,油電燃氣業,273713,284430,275352,-3.76,-0.59,1488661,1494752,-0.40
9918,欣天然,2024-05,twse,油電燃氣業,152407,185173,157832,-17.69,-3.43,1011370,955013,5.90
9926,新海,2024-05,twse,油電燃氣業,190814,199839,193234,-4.51,-1.25,1083896,1048403,3.38
9931,欣高,2024-05,twse,油電燃氣業,266859,189027,101610,41.17,162.63,1115109,551841,102.07
9937,全國,2024-05,twse,油電燃氣業,2084126,1963285,2070038,6.15,0.68,9913966,9887262,0.27
1316,上曜,2024-05,twse,建材營造,100782,118756,42591,-15.13,136.62,447239,446025,0.27
1436,華友聯,2024-05,twse,建材營造,833392,411150,25378,102.69,3183.91,1264627,73414,1622.59
1438,三地開發,2024-05,twse,建材營造,1660,0,0,,,1660,272237,-99.39
1439,雋揚,2024-05,twse,建材營造,8764,10669,4615,-17.85,89.90,52583,103016,-48.95
1442,名軒,2024-05,twse,建材營造,1012995,1432133,134351,-29.26,653.99,4423298,651933,578.48
1453,大將,2024-05,twse,建材營造,115,113,57,1.76,101.75,573,285,101.05
1456,怡華,2024-05,twse,建材營造,87917,77087,349469,14.04,-74.84,445477,848917,-47.52
1472,三洋實業,2024-05,twse,建材營造,223172,159846,170957,39.61,30.54,956331,629592,51.89
1805,寶徠,2024-05,twse,建材營造,633,583,77846,8.57,-99.18,2809,80062,-96.49
1808,潤隆,2024-05,twse,建材營造,2359830,1392285,2263754,69.49,4.24,5100234,5349709,-4.66
2442,新美齊,2024-05,twse,建材營造,91111,14633,1145506,522.64,-92.04,445124,1215605,-63.38
2501,國建,2024-05,twse,建材營造,1134372,1718915,722195,-34.00,57.07,9900396,4244431,133.25
2504,國產,2024-05,twse,建材營造,1962122,1807307,1832479,8.56,7.07,8918365,8598870,3.71
2505,國揚,2024-05,twse,建材營造,23943,145661,828,-83.56,2791.66,329394,267478,23.14
2506,太設,2024-05,twse,建材營造,113371,143027,59893,-20.73,89.28,818404,414449,97.46
2509,全坤建,2024-05,twse,建材營造,20106,20049,18368,0.28,9.46,98846,89691,10.20
2511,太子,2024-05,twse,建材營造,834840,751614,630994,11.07,32.30,3292407,3592515,-8.35
2515,中工,2024-05,twse,建材營造,1968304,1651016,1859254,19.21,5.86,8540462,7194928,18.70
2516,新建,2024-05,twse,建材營造,878198,707124,523162,24.19,67.86,3561660,3089493,15.28
2520,冠德,2024-05,twse,建材營造,4557352,1396794,1956528,226.27,132.93,10767361,7675736,40.27
2524,京城,2024-05,twse,建材營造,480776,324091,219383,48.34,119.14,1697041,655105,159.04
2527,宏璟,2024-05,twse,建材營造,80959,179993,32785,-55.02,146.93,689708,267154,158.16
2528,皇普,2024-05,twse,建材營造,258,40,13,545.00,1884.61,395,1819142,-99.97
2530,華建,2024-05,twse,建材營造,134264,112003,801,19.87,16662.04,1006121,5742,17422.13
2534,宏盛,2024-05,twse,建材營造,101991,96547,159303,5.63,-35.97,561421,1517237,-62.99
2535,達欣工,2024-05,twse,建材營造,1854081,1189406,1218853,55.88,52.11,6399407,5546988,15.36
2536,宏普,2024-05,twse,建材營造,38636,14936,15240,158.67,153.51,395759,104788,277.67
2537,聯上發,2024-05,twse,建材營造,249100,358036,64654,-30.42,285.28,939441,195897,379.55
2538,基泰,2024-05,twse,建材營造,182324,199747,16158,-8.72,1028.38,438576,121078,262.22
2539,櫻花建,2024-05,twse,建材營造,220202,203943,177596,7.97,23.99,1720660,2233808,-22.97
2540,愛山林,2024-05,twse,建材營造,756664,1180111,517993,-35.88,46.07,4266197,2732151,56.14
2542,興富發,2024-05,twse,建材營造,4499525,2638760,3535467,70.51,27.26,12348440,13293167,-7.10
2543,皇昌,2024-05,twse,建材營造,1426507,911493,871146,56.50,63.75,4676887,3842610,21.71
2545,皇翔,2024-05,twse,建材營造,939433,1203741,203886,-21.95,360.76,4573347,941792,385.60
2546,根基,2024-05,twse,建材營造,1193665,1128119,1584962,5.81,-24.68,5324188,6008225,-11.38
2547,日勝生,2024-05,twse,建材營造,582803,547124,549282,6.52,6.10,2583712,2283459,13.14
2548,華固,2024-05,twse,建材營造,1022555,3436,648755,29660.04,57.61,1033237,6393213,-83.83
2597,潤弘,2024-05,twse,建材營造,2314601,1996928,1879725,15.90,23.13,9668431,8426278,14.74
3052,夆典,2024-05,twse,建材營造,228214,292432,260525,-21.95,-12.40,1218323,1267802,-3.90
3056,富華新,2024-05,twse,建材營造,20128,24538,3657,-17.97,450.39,80483,155641,-48.28
3266,昇陽,2024-05,twse,建材營造,48414,164075,18412,-70.49,162.94,1307283,559720,133.56
3703,欣陸,2024-05,twse,建材營造,2858248,2765070,2635496,3.36,8.45,11784267,11944106,-1.33
5515,建國,2024-05,twse,建材營造,485276,404948,333977,19.83,45.30,2052566,1708998,20.10
5519,隆大,2024-05,twse,建材營造,294067,192665,393403,52.63,-25.25,2909568,1073381,171.06
5521,工信,2024-05,twse,建材營造,537908,518270,450936,3.78,19.28,2548145,1940278,31.32
5522,遠雄,2024-05,twse,建材營造,1970034,1864792,85963,5.64,2191.72,7103651,6168271,15.16
5525,順天,2024-05,twse,建材營造,34224,39921,50267,-14.27,-31.91,223536,486909,-54.09
5531,鄉林,2024-05,twse,建材營造,67192,47757,67859,40.69,-0.98,284410,2593644,-89.03
5533,皇鼎,2024-05,twse,建材營造,69653,34440,449670,102.24,-84.51,349783,2276748,-84.63
5534,長虹,2024-05,twse,建材營造,452502,598133,232025,-24.34,95.02,1594749,1019561,56.41
6177,達麗,2024-05,twse,建材營造,2968486,124130,101713,2291.43,2818.49,3597742,2065653,74.16
9906,欣巴巴,2024-05,twse,建材營造,174641,9698,973789,1700.79,-82.06,270293,2370037,-88.59
9946,三發地產,2024-05,twse,建材營造,331438,328040,58173,1.03,469.74,960752,311641,208.28
2208,台船,2024-05,twse,航運業,1245705,1349134,1703253,-7.66,-26.86,6338981,8985289,-29.45
2601,益航,2024-05,twse,航運業,416672,389894,477708,6.86,-12.77,2099720,2425154,-13.41
2603,長榮,2024-05,twse,航運業,32160300,31813536,22916693,1.08,40.33,152612495,112080070,36.16
2605,新興,2024-05,twse,航運業,514044,376404,327373,36.56,57.02,2044218,1698731,20.33
2606,裕民,2024-05,twse,航運業,1367848,1187109,1208943,15.22,13.14,6468265,5241359,23.40
2607,榮運,2024-05,twse,航運業,1665965,1621314,1400042,2.75,18.99,7772018,6020357,29.09
2608,嘉里大榮,2024-05,twse,航運業,1093779,1020515,1041656,7.17,5.00,5113794,4825538,5.97
2609,陽明,2024-05,twse,航運業,16924941,14944483,11578380,13.25,46.17,75670853,59575216,27.01
2610,華航,2024-05,twse,航運業,16102533,16573367,14471437,-2.84,11.27,81317273,72341152,12.40
2611,志信,2024-05,twse,航運業,53918,54554,55343,-1.16,-2.57,275984,236174,16.85
