stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8045,達運光電,2021-11,twse,通信網路業,86141,88352,103488,-2.50,-16.76,1022161,939960,8.74
8101,華冠,2021-11,twse,通信網路業,20401,52805,287454,-61.36,-92.90,692585,2877820,-75.93
1471,首利,2021-11,twse,電子零組件業,27034,23028,78991,17.39,-65.77,329833,990961,-66.71
1582,信錦,2021-11,twse,電子零組件業,908762,795114,870076,14.29,4.44,9147212,8732832,4.74
2059,川湖,2021-11,twse,電子零組件業,604776,587439,418681,2.95,44.44,5717226,4328065,32.09
2308,台達電,2021-11,twse,電子零組件業,27335881,26378454,25492411,3.62,7.23,284615674,255697059,11.30
2313,華通,2021-11,twse,電子零組件業,6825656,6001507,6308150,13.73,8.20,56144764,54923439,2.22
2316,楠梓電,2021-11,twse,電子零組件業,510181,441049,419911,15.67,21.49,4837687,4305754,12.35
2327,國巨*,2021-11,twse,電子零組件業,8863293,8605409,7669599,2.99,15.56,98323230,60325156,62.98
2328,廣宇,2021-11,twse,電子零組件業,2436099,2206206,1770063,10.42,37.62,21559681,18646664,15.62
2355,敬鵬,2021-11,twse,電子零組件業,1664083,1458146,1466530,14.12,13.47,16567279,13851157,19.60
2367,燿華,2021-11,twse,電子零組件業,1369665,1179716,1655217,16.10,-17.25,12069923,12831887,-5.93
2368,金像電,2021-11,twse,電子零組件業,2575231,2367977,1854114,8.75,38.89,24175829,21441945,12.75
2375,凱美,2021-11,twse,電子零組件業,580193,541830,405838,7.08,42.96,7101530,4037208,75.90
2383,台光電,2021-11,twse,電子零組件業,3393849,3501202,2552457,-3.06,32.96,35233180,24711767,42.57
2385,群光,2021-11,twse,電子零組件業,10317316,9473418,8383006,8.90,23.07,97569468,86734332,12.49
2392,正崴,2021-11,twse,電子零組件業,9516271,8843530,9112691,7.60,4.42,76844715,80403344,-4.42
2402,毅嘉,2021-11,twse,電子零組件業,544117,526857,605210,3.27,-10.09,5939385,4947564,20.04
2413,環科,2021-11,twse,電子零組件業,294010,280247,358348,4.91,-17.95,3652409,3426202,6.60
2415,錩新,2021-11,twse,電子零組件業,248400,148362,210949,67.42,17.75,2181721,1746004,24.95
2420,新巨,2021-11,twse,電子零組件業,235273,218981,237362,7.43,-0.88,2464225,2236534,10.18
2421,建準,2021-11,twse,電子零組件業,1325893,1085288,1117908,22.16,18.60,12249161,11557634,5.98
2428,興勤,2021-11,twse,電子零組件業,626681,586057,564338,6.93,11.04,6847129,5318871,28.73
2431,聯昌,2021-11,twse,電子零組件業,150366,129433,207836,16.17,-27.65,1468829,2119973,-30.71
2440,太空梭,2021-11,twse,電子零組件業,342243,300100,320553,14.04,6.76,3846960,2605777,47.63
2457,飛宏,2021-11,twse,電子零組件業,1369471,1160291,921789,18.02,48.56,11039871,8365493,31.96
2460,建通,2021-11,twse,電子零組件業,337723,319468,351266,5.71,-3.85,3905899,3049998,28.06
2462,良得電,2021-11,twse,電子零組件業,477569,399286,410150,19.60,16.43,4427203,4089906,8.24
2467,志聖,2021-11,twse,電子零組件業,512851,423710,425652,21.03,20.48,5179975,3504733,47.79
2472,立隆電,2021-11,twse,電子零組件業,872643,853614,738799,2.22,18.11,8990253,7059587,27.34
2476,鉅祥,2021-11,twse,電子零組件業,555136,538700,464943,3.05,19.39,5864146,4302613,36.29
2478,大毅,2021-11,twse,電子零組件業,514243,467894,446822,9.90,15.08,5781228,4875529,18.57
2483,百容,2021-11,twse,電子零組件業,189649,186251,157793,1.82,20.18,1963066,1612245,21.75
2484,希華,2021-11,twse,電子零組件業,251488,293285,239806,-14.25,4.87,2989267,2352268,27.08
2492,華新科,2021-11,twse,電子零組件業,3193438,2855365,3486280,11.83,-8.39,39157784,32237507,21.46
2493,揚博,2021-11,twse,電子零組件業,280066,244105,205832,14.73,36.06,2652496,2302967,15.17
3003,健和興,2021-11,twse,電子零組件業,422795,427307,319459,-1.05,32.34,4315104,3011610,43.28
3011,今皓,2021-11,twse,電子零組件業,166659,137335,112243,21.35,48.48,1418150,1202908,17.89
3015,全漢,2021-11,twse,電子零組件業,1451434,1435411,1375613,1.11,5.51,15411004,13577608,13.50
3021,鴻名,2021-11,twse,電子零組件業,256570,305668,256428,-16.06,0.05,3087772,2484142,24.29
3023,信邦,2021-11,twse,電子零組件業,2250980,2121291,2100241,6.11,7.17,23520166,19882944,18.29
3026,禾伸堂,2021-11,twse,電子零組件業,1341004,1146638,1393331,16.95,-3.75,15576368,13594661,14.57
3032,偉訓,2021-11,twse,電子零組件業,573059,612510,961271,-6.44,-40.38,7677129,8337103,-7.91
3037,欣興,2021-11,twse,電子零組件業,10275831,10049041,7248783,2.25,41.75,94323324,80501404,17.16
3042,晶技,2021-11,twse,電子零組件業,1083148,1268669,1072012,-14.62,1.03,14106787,9973766,41.43
3044,健鼎,2021-11,twse,電子零組件業,5610664,5393974,4932904,4.01,13.73,57318781,50279961,13.99
3058,立德,2021-11,twse,電子零組件業,408346,414942,373554,-1.58,9.31,4330677,3804591,13.82
3090,日電貿,2021-11,twse,電子零組件業,817317,946388,849490,-13.63,-3.78,10120990,8543209,18.46
3092,鴻碩,2021-11,twse,電子零組件業,300488,300418,220398,0.02,36.33,2716206,2434955,11.55
3229,晟鈦,2021-11,twse,電子零組件業,33487,40114,28924,-16.52,15.77,409894,360982,13.54
3296,勝德,2021-11,twse,電子零組件業,249295,260314,237567,-4.23,4.93,2979112,2209969,34.80
3308,聯德,2021-11,twse,電子零組件業,34625,19971,25147,73.37,37.69,325300,306250,6.22
3321,同泰,2021-11,twse,電子零組件業,193823,194002,164960,-0.09,17.49,2063818,1716529,20.23
3338,泰碩,2021-11,twse,電子零組件業,445758,358822,423966,24.22,5.14,4465530,4787135,-6.71
3376,新日興,2021-11,twse,電子零組件業,1178983,1030035,1468917,14.46,-19.73,10989110,13707021,-19.82
3432,台端,2021-11,twse,電子零組件業,2575,809,2929,218.29,-12.08,33689,28889,16.61
3501,維熹,2021-11,twse,電子零組件業,503251,481330,420073,4.55,19.80,5059350,4237933,19.38
3533,嘉澤,2021-11,twse,電子零組件業,2053833,1732745,1644421,18.53,24.89,19132642,15488670,23.52
3550,聯穎,2021-11,twse,電子零組件業,419101,377612,391744,10.98,6.98,4424858,3176549,39.29
3593,力銘,2021-11,twse,電子零組件業,104251,117157,110393,-11.01,-5.56,1090004,1003701,8.59
3605,宏致,2021-11,twse,電子零組件業,969813,857671,731076,13.07,32.65,9710296,7349076,32.12
3607,谷崧,2021-11,twse,電子零組件業,408386,347298,389863,17.58,4.75,3524724,2919948,20.71
3645,達邁,2021-11,twse,電子零組件業,176045,178999,203011,-1.65,-13.28,2188754,1820449,20.23
3653,健策,2021-11,twse,電子零組件業,814408,755483,561715,7.79,44.98,7915349,6196217,27.74
3679,新至陞,2021-11,twse,電子零組件業,419352,378952,535551,10.66,-21.69,4439103,4241899,4.64
4545,銘鈺,2021-11,twse,電子零組件業,200771,183572,156920,9.36,27.94,1985690,1659267,19.67
4915,致伸,2021-11,twse,電子零組件業,6811153,6877311,7065713,-0.96,-3.60,64964772,62320524,4.24
4989,榮科,2021-11,twse,電子零組件業,375013,421554,254647,-11.04,47.26,4141900,2534303,63.43
4999,鑫禾,2021-11,twse,電子零組件業,233562,279058,282590,-16.30,-17.34,2743339,2538454,8.07
5469,瀚宇博,2021-11,twse,電子零組件業,4760928,4565827,4349588,4.27,9.45,52412809,41462311,26.41
6108,競國,2021-11,twse,電子零組件業,748996,817807,705781,-8.41,6.12,8430466,7591065,11.05
6115,鎰勝,2021-11,twse,電子零組件業,751286,645128,569415,16.45,31.93,7027892,5545445,26.73
6133,金橋,2021-11,twse,電子零組件業,108402,85154,84416,27.30,28.41,938838,861017,9.03
6141,柏承,2021-11,twse,電子零組件業,308111,309809,307277,-0.54,0.27,3435249,2944227,16.67
6153,嘉聯益,2021-11,twse,電子零組件業,1242139,1172691,1531284,5.92,-18.88,13405475,14369297,-6.70
6155,鈞寶,2021-11,twse,電子零組件業,75574,63315,64534,19.36,17.10,729218,548401,32.97
6191,精成科,2021-11,twse,電子零組件業,2373925,2397147,2247832,-0.96,5.60,25264583,20636031,22.42
6197,佳必琪,2021-11,twse,電子零組件業,386133,280456,376799,37.68,2.47,3496353,3209568,8.93
6205,詮欣,2021-11,twse,電子零組件業,146625,121243,101970,20.93,43.79,1452397,1228460,18.22
6213,聯茂,2021-11,twse,電子零組件業,2595260,2678166,2026881,-3.09,28.04,29765143,23301211,27.74
6224,聚鼎,2021-11,twse,電子零組件業,265222,270806,170320,-2.06,55.71,2855107,1588518,79.73
6269,台郡,2021-11,twse,電子零組件業,4276184,3507111,3700017,21.92,15.57,31064748,26240730,18.38
6272,驊陞,2021-11,twse,電子零組件業,254287,237178,215937,7.21,17.75,2384669,1858976,28.27
6282,康舒,2021-11,twse,電子零組件業,2178893,2148334,1840504,1.42,18.38,19931371,19199672,3.81
6412,群電,2021-11,twse,電子零組件業,3757221,3590879,3012586,4.63,24.71,37088794,31962740,16.03
6449,鈺邦,2021-11,twse,電子零組件業,246824,230664,213868,7.00,15.40,2564831,2145072,19.56
6715,嘉基,2021-11,twse,電子零組件業,190274,236633,253094,-19.59,-24.82,2226287,2123891,4.82
6805,富世達,2021-11,twse,電子零組件業,411144,355453,196370,15.66,109.37,4561206,1936566,135.53
6834,天二科技,2021-11,twse,電子零組件業,117333,110157,86352,6.51,35.87,1165974,792728,47.08
6835,圓裕,2021-11,twse,電子零組件業,249204,251138,198161,-0.77,25.75,2528056,2240702,12.82
8039,台虹,2021-11,twse,電子零組件業,690000,656612,781746,5.08,-11.73,8607211,7983821,7.80
8046,南電,2021-11,twse,電子零組件業,4763153,5102473,3652584,-6.65,30.40,47320081,34781509,36.04
8103,瀚荃,2021-11,twse,電子零組件業,382865,345954,289059,10.66,32.45,3779898,2833835,33.38
8213,志超,2021-11,twse,電子零組件業,2402593,2377116,2047316,1.07,17.35,25098275,20828921,20.49
8249,菱光,2021-11,twse,電子零組件業,248706,275195,284913,-9.62,-12.70,3742337,3067425,22.00
2347,聯強,2021-11,twse,電子通路業,40313630,33628623,34221801,19.87,17.80,358702668,296883458,20.82
2414,精技,2021-11,twse,電子通路業,2005538,2175592,1823270,-7.81,9.99,22130912,19686524,12.41
2430,燦坤,2021-11,twse,電子通路業,1990256,2093660,1776817,-4.93,12.01,20933799,17735418,18.03
3010,華立,2021-11,twse,電子通路業,6516097,6002467,5435634,8.55,19.87,64424236,53815438,19.71
3028,增你強,2021-11,twse,電子通路業,3486913,3004672,3480003,16.04,0.19,38218329,30886314,23.73
3033,威健,2021-11,twse,電子通路業,6204196,5634061,5211424,10.11,19.04,65922897,53340044,23.58
3036,文曄,2021-11,twse,電子通路業,47004427,36792688,39085713,27.75,20.25,402644551,317840599,26.68
3048,益登,2021-11,twse,電子通路業,10747827,9192457,12146250,16.92,-11.51,97246311,97642153,-0.40
3054,立萬利,2021-11,twse,電子通路業,4544,2936,5616,54.76,-19.08,44904,267001,-83.18
3055,蔚華科,2021-11,twse,電子通路業,492033,353892,516328,39.03,-4.70,4201408,3026990,38.79
3209,全科,2021-11,twse,電子通路業,3542079,3554161,3817643,-0.33,-7.21,44142074,38755752,13.89
3312,弘憶股,2021-11,twse,電子通路業,1496894,1736858,1286693,-13.81,16.33,17044473,12386291,37.60
3528,安馳,2021-11,twse,電子通路業,498453,588553,420370,-15.30,18.57,5882788,4636171,26.88
3702,大聯大,2021-11,twse,電子通路業,69325198,59545755,53816733,16.42,28.81,708100256,555212221,27.53
5434,崇越,2021-11,twse,電子通路業,3764376,3728095,2892357,0.97,30.14,38395277,32966104,16.46
6189,豐藝,2021-11,twse,電子通路業,2823830,2616249,2254183,7.93,25.27,29701285,24105710,23.21
6281,全國電,2021-11,twse,電子通路業,1730684,1727111,1352398,0.20,27.97,19240688,17982853,6.99
6776,展碁國際,2021-11,twse,電子通路業,2231728,2279736,1456991,-2.10,53.17,19332897,15737151,22.84
8070,長華*,2021-11,twse,電子通路業,1890429,1836860,1549149,2.91,22.03,18695005,14909292,25.39
8072,陞泰,2021-11,twse,電子通路業,115371,102091,115618,13.00,-0.21,1251139,1064666,17.51
8112,至上,2021-11,twse,電子通路業,21480769,12405038,14502261,73.16,48.12,190571729,123348314,54.49
2427,三商電,2021-11,twse,資訊服務業,330951,290133,191162,14.06,73.12,2798635,2392731,16.96
2453,凌群,2021-11,twse,資訊服務業,678405,563364,633563,20.42,7.07,5158304,5049002,2.16
2468,華經,2021-11,twse,資訊服務業,217247,126486,144041,71.75,50.82,1924277,1954730,-1.55
2471,資通,2021-11,twse,資訊服務業,74130,74498,68148,-0.49,8.77,678676,659338,2.93
2480,敦陽科,2021-11,twse,資訊服務業,538413,542715,503534,-0.79,6.92,5672152,4956119,14.44
3029,零壹,2021-11,twse,資訊服務業,941908,1139924,676229,-17.37,39.28,11921881,9088063,31.18
4994,傳奇,2021-11,twse,資訊服務業,225830,249295,226290,-9.41,-0.20,2683660,3007509,-10.76
5203,訊連,2021-11,twse,資訊服務業,112273,150429,126346,-25.36,-11.13,1431251,1489526,-3.91
6112,邁達特,2021-11,twse,資訊服務業,1056848,983081,1000788,7.50,5.60,10946776,13227565,-17.24
6183,關貿,2021-11,twse,資訊服務業,260288,154015,175901,69.00,47.97,1943686,1708655,13.75
6214,精誠,2021-11,twse,資訊服務業,1959040,2333066,1989129,-16.03,-1.51,26243900,20713791,26.69
2312,金寶,2021-11,twse,其他電子業,11957664,11729782,11510101,1.94,3.88,125147063,115059088,8.76
2317,鴻海,2021-11,twse,其他電子業,621713098,550890889,681375475,12.85,-8.75,5276869462,4642281058,13.66
2354,鴻準,2021-11,twse,其他電子業,8247783,11648338,12172660,-29.19,-32.24,95846492,94330894,1.60
2359,所羅門,2021-11,twse,其他電子業,370884,320465,339856,15.73,9.12,3516332,3168052,10.99
2360,致茂,2021-11,twse,其他電子業,1236660,1454458,1375727,-14.97,-10.10,15685526,13983754,12.16
2373,震旦行,2021-11,twse,其他電子業,1221278,1065224,1129401,14.64,8.13,12279901,11617574,5.70
2390,云辰,2021-11,twse,其他電子業,50985,47365,47919,7.64,6.39,541354,484863,11.65
2404,漢唐,2021-11,twse,其他電子業,2224540,2963970,1895995,-24.94,17.32,23247126,33508321,-30.62
2423,固緯,2021-11,twse,其他電子業,229708,229008,236925,0.30,-3.04,2375739,2047897,16.00
2433,互盛電,2021-11,twse,其他電子業,308197,317660,334220,-2.97,-7.78,3547589,3686782,-3.77
2459,敦吉,2021-11,twse,其他電子業,637743,630258,581800,1.18,9.61,6424166,5791436,10.92
2461,光群雷,2021-11,twse,其他電子業,556170,529201,484271,5.09,14.84,5555257,4992707,11.26
2464,盟立,2021-11,twse,其他電子業,882933,877726,795173,0.59,11.03,8911329,7995036,11.46
2474,可成,2021-11,twse,其他電子業,2732189,2831158,5856776,-3.49,-53.34,38462246,75888406,-49.31
2477,美隆電,2021-11,twse,其他電子業,390894,346833,355417,12.70,9.98,3379184,2736640,23.47
2482,連宇,2021-11,twse,其他電子業,49843,62352,65656,-20.06,-24.08,745734,768686,-2.98
2488,漢平,2021-11,twse,其他電子業,217087,230949,265320,-6.00,-18.17,2213686,1702372,30.03
3018,隆銘綠能,2021-11,twse,其他電子業,144558,129502,182400,11.62,-20.74,1571777,1454623,8.05
3030,德律,2021-11,twse,其他電子業,420505,452765,336307,-7.12,25.03,5159077,4640533,11.17
3043,科風,2021-11,twse,其他電子業,65254,95866,87757,-31.93,-25.64,905189,946398,-4.35
3305,昇貿,2021-11,twse,其他電子業,850564,757614,502058,12.26,69.41,7319410,4699705,55.74
3518,柏騰,2021-11,twse,其他電子業,77696,59255,69172,31.12,12.32,713987,608000,17.43
3617,碩天,2021-11,twse,其他電子業,701286,854320,836556,-17.91,-16.16,8216213,8410664,-2.31
4585,達明,2021-11,twse,其他電子業,119971,94885,95647,26.43,25.43,1154807,864645,33.55
6139,亞翔,2021-11,twse,其他電子業,2896216,1859682,1637156,55.73,76.90,20062804,12296255,63.16
6192,巨路,2021-11,twse,其他電子業,706377,455592,543378,55.04,29.99,5738541,5480698,4.70
6196,帆宣,2021-11,twse,其他電子業,4219316,3062871,2586772,37.75,63.11,30231202,22558373,34.01
6201,亞弘電,2021-11,twse,其他電子業,385728,253661,366130,52.06,5.35,3640479,3076041,18.34
6215,和椿,2021-11,twse,其他電子業,142128,165816,141401,-14.28,0.51,1821683,1438069,26.67
6283,淳安,2021-11,twse,其他電子業,225359,172660,209223,30.52,7.71,2329387,1438756,61.90
6409,旭隼,2021-11,twse,其他電子業,1774569,1582168,1264703,12.16,40.31,15399790,12338220,24.81
6438,迅得,2021-11,twse,其他電子業,414858,428760,359977,-3.24,15.24,4475654,3071245,45.72
6558,興能高,2021-11,twse,其他電子業,109320,108337,196863,0.90,-44.46,1555286,1608655,-3.31
6658,聯策,2021-11,twse,其他電子業,77082,74305,150598,3.73,-48.81,1212998,1057087,14.74
6691,洋基工程,2021-11,twse,其他電子業,849425,762034,496252,11.46,71.16,9320293,4510038,106.65
6698,旭暉應材,2021-11,twse,其他電子業,98959,80807,61984,22.46,59.65,741120,533763,38.84
6722,輝創,2021-11,twse,其他電子業,246572,203042,280820,21.43,-12.19,2473201,2232950,10.75
6743,安普新,2021-11,twse,其他電子業,535552,580913,554748,-7.80,-3.46,5159491,4646103,11.04
6830,汎銓,2021-11,twse,其他電子業,137148,126148,98503,8.71,39.23,1307272,993189,31.62
8021,尖點,2021-11,twse,其他電子業,330016,332914,279663,-0.87,18.00,3428743,2690748,27.42
8201,無敵,2021-11,twse,其他電子業,46399,47042,95602,-1.36,-51.46,708283,943930,-24.96
2616,山隆,2021-11,twse,油電燃氣業,1693472,1679665,1339734,0.82,26.40,17091793,14509306,17.79
6505,台塑化,2021-11,twse,油電燃氣業,59368112,60474371,33672330,-1.82,76.31,559120141,374715059,49.21
8926,台汽電,2021-11,twse,油電燃氣業,374520,428070,773758,-12.50,-51.59,5581681,8541400,-34.65
9908,大台北,2021-11,twse,油電燃氣業,289885,240902,265787,20.33,9.06,2875478,3263394,-11.88
9918,欣天然,2021-11,twse,油電燃氣業,136458,126346,143199,8.00,-4.70,1634514,1819859,-10.18
9926,新海,2021-11,twse,油電燃氣業,183768,164136,148738,11.96,23.55,1952740,2014103,-3.04
9931,欣高,2021-11,twse,油電燃氣業,99093,99847,95547,-0.75,3.71,1089856,1131911,-3.71
9937,全國,2021-11,twse,油電燃氣業,2011249,2035489,1507281,-1.19,33.43,19152612,16686218,14.78
1316,上曜,2021-11,twse,建材營造,73618,93411,144820,-21.18,-49.16,958967,1202090,-20.22
1436,華友聯,2021-11,twse,建材營造,35457,86211,19566,-58.87,81.21,2545103,1629330,56.20
1438,三地開發,2021-11,twse,建材營造,11774,19,0,61868.42,,12290,98429,-87.51
1439,雋揚,2021-11,twse,建材營造,9735,5850,2288,66.41,325.48,75887,98034,-22.59
1442,名軒,2021-11,twse,建材營造,29610,188462,174990,-84.28,-83.07,3423311,2097125,63.23
1453,大將,2021-11,twse,建材營造,38,38,56,0.00,-32.14,16362,219241,-92.53
1456,怡華,2021-11,twse,建材營造,93115,86217,188226,8.00,-50.53,2292515,605112,278.85
1472,三洋實業,2021-11,twse,建材營造,12574,80778,29569,-84.43,-57.47,536275,307009,74.67
1805,寶徠,2021-11,twse,建材營造,42105,865,51131,4767.63,-17.65,124441,178085,-30.12
1808,潤隆,2021-11,twse,建材營造,1075239,1159146,393853,-7.23,173.00,9599516,6003815,59.89
2442,新美齊,2021-11,twse,建材營造,251671,8663,1068509,2805.12,-76.44,1519036,4812466,-68.43
2501,國建,2021-11,twse,建材營造,1365343,969742,2153818,40.79,-36.60,8739997,8885577,-1.63
2504,國產,2021-11,twse,建材營造,2025844,1918691,1844706,5.58,9.81,19799215,16797243,17.87
2505,國揚,2021-11,twse,建材營造,201094,155744,3087490,29.11,-93.48,4981438,13894837,-64.14
2506,太設,2021-11,twse,建材營造,66854,92507,832695,-27.73,-91.97,1609781,2741763,-41.28
2509,全坤建,2021-11,twse,建材營造,35181,23948,75564,46.90,-53.44,746390,829220,-9.98
2511,太子,2021-11,twse,建材營造,1572558,712387,1267435,120.74,24.07,10629728,10224393,3.96
2515,中工,2021-11,twse,建材營造,1659889,1731913,1430076,-4.15,16.06,15802471,12315154,28.31
2516,新建,2021-11,twse,建材營造,637734,735440,431234,-13.28,47.88,7262364,5463701,32.92
2520,冠德,2021-11,twse,建材營造,1427132,1099417,3989089,29.80,-64.22,21430141,20044535,6.91
2524,京城,2021-11,twse,建材營造,515178,449185,875617,14.69,-41.16,5497855,7943848,-30.79
2527,宏璟,2021-11,twse,建材營造,248549,279891,647383,-11.19,-61.60,6570010,2796467,134.93
2528,皇普,2021-11,twse,建材營造,21,85511,303021,-99.97,-99.99,1312442,472683,177.65
2530,華建,2021-11,twse,建材營造,764,767,727,-0.39,5.08,7953,86635,-90.82
2534,宏盛,2021-11,twse,建材營造,372300,433740,305115,-14.16,22.01,3548275,2440275,45.40
2535,達欣工,2021-11,twse,建材營造,1567738,1560361,1250035,0.47,25.41,13583898,13291736,2.19
2536,宏普,2021-11,twse,建材營造,14286,14315,134590,-0.20,-89.38,305991,3935423,-92.22
2537,聯上發,2021-11,twse,建材營造,53196,290536,114,-81.69,46563.15,2266337,1476221,53.52
2538,基泰,2021-11,twse,建材營造,20846,21015,12777,-0.80,63.15,232936,208587,11.67
2539,櫻花建,2021-11,twse,建材營造,1785385,31555,49228,5558.00,3526.76,3969567,2721335,45.86
2540,愛山林,2021-11,twse,建材營造,582710,624403,615536,-6.67,-5.33,4588433,4205153,9.11
2542,興富發,2021-11,twse,建材營造,3346706,3011507,2010149,11.13,66.49,41051664,21763428,88.62
2543,皇昌,2021-11,twse,建材營造,833656,627647,696573,32.82,19.67,7145704,5847735,22.19
2545,皇翔,2021-11,twse,建材營造,982071,630652,694763,55.72,41.35,5991915,5861321,2.22
2546,根基,2021-11,twse,建材營造,1019851,943888,1778313,8.04,-42.65,9498062,13103902,-27.51
2547,日勝生,2021-11,twse,建材營造,605010,455088,649202,32.94,-6.80,4482960,5946366,-24.61
2548,華固,2021-11,twse,建材營造,3648944,398234,937547,816.28,289.20,12550379,10975422,14.34
2597,潤弘,2021-11,twse,建材營造,1907822,1541247,1716731,23.78,11.13,18695048,12537052,49.11
3052,夆典,2021-11,twse,建材營造,256829,202692,274703,26.70,-6.50,3317361,4852035,-31.62
3056,富華新,2021-11,twse,建材營造,10978,10816,1486520,1.49,-99.26,3637672,3131580,16.16
3266,昇陽,2021-11,twse,建材營造,38918,40612,511137,-4.17,-92.38,960549,3108176,-69.09
3703,欣陸,2021-11,twse,建材營造,3560455,2909046,1868507,22.39,90.55,23766125,18326581,29.68
5515,建國,2021-11,twse,建材營造,451279,412219,455598,9.47,-0.94,4787241,6089951,-21.39
5519,隆大,2021-11,twse,建材營造,504851,233932,547946,115.81,-7.86,3380125,2860310,18.17
5521,工信,2021-11,twse,建材營造,337259,310232,163982,8.71,105.66,3189346,6744172,-52.70
5522,遠雄,2021-11,twse,建材營造,4677192,5624418,4383776,-16.84,6.69,28466104,23809882,19.55
5525,順天,2021-11,twse,建材營造,69954,30364,85913,130.38,-18.57,513208,903129,-43.17
5531,鄉林,2021-11,twse,建材營造,256834,189929,1395534,35.22,-81.59,1736915,3935677,-55.86
5533,皇鼎,2021-11,twse,建材營造,121913,843688,147507,-85.54,-17.35,3599773,2667878,34.93
5534,長虹,2021-11,twse,建材營造,364366,149195,1953497,144.22,-81.34,1882737,8989682,-79.05
6177,達麗,2021-11,twse,建材營造,1326580,304425,6019,335.76,21939.87,7342193,2058355,256.70
9906,欣巴巴,2021-11,twse,建材營造,182832,167976,67784,8.84,169.72,1355685,167708,708.36
9946,三發地產,2021-11,twse,建材營造,141404,289775,107984,-51.20,30.94,1597542,1421303,12.39
2208,台船,2021-11,twse,航運業,1746124,1292473,2252674,35.09,-22.48,17394451,23965847,-27.41
2601,益航,2021-11,twse,航運業,734586,547506,681364,34.16,7.81,6328049,5811716,8.88
2603,長榮,2021-11,twse,航運業,51041024,52729729,19699341,-3.20,159.10,437171933,182702431,139.28
2605,新興,2021-11,twse,航運業,481985,503664,261156,-4.30,84.55,3892254,3766443,3.34
2606,裕民,2021-11,twse,航運業,1397365,1438002,816495,-2.82,71.14,12778093,7708821,65.75
2607,榮運,2021-11,twse,航運業,1032413,1108467,563048,-6.86,83.36,7268274,6391673,13.71
2608,嘉里大榮,2021-11,twse,航運業,1176711,1065139,1075289,10.47,9.43,11857652,11188010,5.98
2609,陽明,2021-11,twse,航運業,34482336,33880099,15265361,1.77,125.88,299368580,135016256,121.72
2610,華航,2021-11,twse,航運業,15368765,14945343,10055007,2.83,52.84,121936652,105122521,15.99
2611,志信,2021-11,twse,航運業,79111,80902,52411,-2.21,50.94,712345,549292,29.68
2612,中航,2021-11,twse,航運業,331804,347259,259465,-4.45,27.88,3218226,2868289,12.20
2613,中櫃,2021-11,twse,航運業,266464,244078,245655,9.17,8.47,2798526,2581970,8.38
2615,萬海,2021-11,twse,航運業,22896588,24504898,8751298,-6.56,161.63,204762034,70656060,189.80
2617,台航,2021-11,twse,航運業,304123,306426,209605,-0.75,45.09,2934135,2276591,28.88
2618,長榮航,2021-11,twse,航運業,11473726,10371565,7303282,10.62,57.10,91501127,81826682,11.82
2630,亞航,2021-11,twse,航運業,371424,295852,256731,25.54,44.67,3539276,3629159,-2.47
2633,台灣高鐵,2021-11,twse,航運業,3068202,2832491,3677230,8.32,-16.56,26478174,35203302,-24.78
2634,漢翔,2021-11,twse,航運業,2135472,1981116,1801591,7.79,18.53,20435095,18662447,9.49
2636,台驊控股,2021-11,twse,航運業,3679859,3981104,1595921,-7.56,130.57,32583916,13331371,144.41
2642,宅配通,2021-11,twse,航運業,416648,343069,363381,21.44,14.65,4089970,3630473,12.65
2645,長榮航太,2021-11,twse,航運業,771382,0,666919,,15.66,8894841,10083859,-11.79
5607,遠雄港,2021-11,twse,航運業,264383,253657,176949,4.22,49.41,2239559,1721462,30.09
5608,四維航,2021-11,twse,航運業,646632,656601,236634,-1.51,173.26,4974420,2424434,105.17
6753,龍德造船,2021-11,twse,航運業,131227,178807,130179,-26.60,0.80,2113849,1760880,20.04
6757,台灣虎航,2021-11,twse,航運業,5300,17416,20673,-69.56,-74.36,240622,1866832,-87.11
8367,建新國際,2021-11,twse,航運業,237998,224537,159011,5.99,49.67,2273377,1733055,31.17
2701,萬企,2021-11,twse,觀光餐旅,21054,17914,26390,17.52,-20.21,216099,239032,-9.59
2702,華園,2021-11,twse,觀光餐旅,76254,83250,50124,-8.40,52.13,764116,702414,8.78
2704,國賓,2021-11,twse,觀光餐旅,136331,118632,175772,14.91,-22.43,1343810,1798792,-25.29
2705,六福,2021-11,twse,觀光餐旅,168051,138487,133066,21.34,26.29,1051734,1460004,-27.96
2706,第一店,2021-11,twse,觀光餐旅,24222,24635,23305,-1.67,3.93,227018,240441,-5.58
2707,晶華,2021-11,twse,觀光餐旅,451580,353600,479972,27.70,-5.91,4385140,4853831,-9.65
2712,遠雄來,2021-11,twse,觀光餐旅,31928,33615,54767,-5.01,-41.70,319879,530730,-39.72
2722,夏都,2021-11,twse,觀光餐旅,62221,70848,51573,-12.17,20.64,522339,688099,-24.08
2727,王品,2021-11,twse,觀光餐旅,1546983,1638222,1343562,-5.56,15.14,15311076,13681650,11.90
2731,雄獅,2021-11,twse,觀光餐旅,191538,164987,364108,16.09,-47.39,1537895,6309263,-75.62
2739,寒舍,2021-11,twse,觀光餐旅,242630,192355,266986,26.13,-9.12,1991150,2484358,-19.85
