stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3311,閎暉,2023-05,twse,通信網路業,177503,158244,192766,12.17,-7.91,801370,842370,-4.86
3380,明泰,2023-05,twse,通信網路業,2455804,2554068,2354336,-3.84,4.30,12879212,11315277,13.82
3419,譁裕,2023-05,twse,通信網路業,105439,133009,167926,-20.72,-37.21,613907,667613,-8.04
3447,展達,2023-05,twse,通信網路業,269833,295897,707800,-8.80,-61.87,1715383,1965301,-12.71
3596,智易,2023-05,twse,通信網路業,4104475,3810758,4247282,7.70,-3.36,18936370,17211781,10.01
3669,圓展,2023-05,twse,通信網路業,227561,222066,314573,2.47,-27.66,991673,1229370,-19.33
3694,海華,2023-05,twse,通信網路業,824073,802893,772076,2.63,6.73,3706129,3704963,0.03
3704,合勤控,2023-05,twse,通信網路業,2222723,2459011,2062501,-9.60,7.76,13535225,10407328,30.05
4904,遠傳,2023-05,twse,通信網路業,7334613,7149915,6983653,2.58,5.02,36789880,35763407,2.87
4906,正文,2023-05,twse,通信網路業,2467493,2568577,2187641,-3.93,12.79,12098519,8942707,35.28
5388,中磊,2023-05,twse,通信網路業,5021728,5500624,4600905,-8.70,9.14,26181486,22159686,18.14
6136,富爾特,2023-05,twse,通信網路業,44506,45745,44817,-2.70,-0.69,214488,205599,4.32
6142,友勁,2023-05,twse,通信網路業,311291,324197,216280,-3.98,43.92,1706335,1047190,62.94
6152,百一,2023-05,twse,通信網路業,152093,191759,326274,-20.68,-53.38,908234,1209043,-24.87
6216,居易,2023-05,twse,通信網路業,86282,75013,121254,15.02,-28.84,306672,512024,-40.10
6285,啟碁,2023-05,twse,通信網路業,9223519,7730256,6962722,19.31,32.47,42220248,31450715,34.24
6416,瑞祺電通,2023-05,twse,通信網路業,330581,311614,358350,6.08,-7.74,1718745,1867275,-7.95
6426,統新,2023-05,twse,通信網路業,25966,19245,64811,34.92,-59.93,116276,296696,-60.80
6442,光聖,2023-05,twse,通信網路業,227114,205391,242036,10.57,-6.16,1064726,1161721,-8.34
6674,鋐寶科技,2023-05,twse,通信網路業,70574,95542,216962,-26.13,-67.47,456986,1189447,-61.57
6792,詠業,2023-05,twse,通信網路業,119985,117746,127276,1.90,-5.72,547867,705272,-22.31
8011,台通,2023-05,twse,通信網路業,110785,170871,115145,-35.16,-3.78,689063,704504,-2.19
8045,達運光電,2023-05,twse,通信網路業,174362,95172,78046,83.20,123.40,404313,400810,0.87
8101,華冠,2023-05,twse,通信網路業,22414,7250,15038,209.15,49.04,77952,170599,-54.30
1471,首利,2023-05,twse,電子零組件業,26705,20940,19012,27.53,40.46,98977,103183,-4.07
1582,信錦,2023-05,twse,電子零組件業,764406,672099,962206,13.73,-20.55,3266796,4496110,-27.34
2059,川湖,2023-05,twse,電子零組件業,448539,441580,632711,1.57,-29.10,2051426,2972615,-30.98
2308,台達電,2023-05,twse,電子零組件業,34184549,31542219,30567954,8.37,11.83,158586012,140379740,12.96
2313,華通,2023-05,twse,電子零組件業,4736764,4621626,5136455,2.49,-7.78,22854472,27913499,-18.12
2316,楠梓電,2023-05,twse,電子零組件業,312066,283968,560760,9.89,-44.34,1405380,2321088,-39.45
2327,國巨*,2023-05,twse,電子零組件業,9007164,9009805,10530099,-0.02,-14.46,44113886,50804457,-13.16
2328,廣宇,2023-05,twse,電子零組件業,2061556,1809334,2149666,13.94,-4.09,9887008,10015351,-1.28
2355,敬鵬,2023-05,twse,電子零組件業,1439090,1337460,1651311,7.59,-12.85,6746894,7229388,-6.67
2367,燿華,2023-05,twse,電子零組件業,1397098,1269588,1513453,10.04,-7.68,6129584,6450385,-4.97
2368,金像電,2023-05,twse,電子零組件業,2304981,2380168,3056457,-3.15,-24.58,10997505,12819573,-14.21
2375,凱美,2023-05,twse,電子零組件業,424341,426189,545415,-0.43,-22.19,1970663,2521332,-21.84
2383,台光電,2023-05,twse,電子零組件業,3150805,2803603,3484638,12.38,-9.58,13313724,16474949,-19.18
2385,群光,2023-05,twse,電子零組件業,8453826,7873565,9863250,7.36,-14.28,39049352,46769404,-16.50
2392,正崴,2023-05,twse,電子零組件業,5472673,5862943,7389632,-6.65,-25.94,30269218,32179525,-5.93
2402,毅嘉,2023-05,twse,電子零組件業,702948,674782,564451,4.17,24.53,3300700,2868322,15.07
2413,環科,2023-05,twse,電子零組件業,369458,403809,464209,-8.50,-20.41,2019853,1745886,15.69
2415,錩新,2023-05,twse,電子零組件業,171051,164755,219057,3.82,-21.91,819453,1186719,-30.94
2420,新巨,2023-05,twse,電子零組件業,182188,179406,256181,1.55,-28.88,916080,1140562,-19.68
2421,建準,2023-05,twse,電子零組件業,1137501,1103502,1135903,3.08,0.14,5316330,5144130,3.34
2428,興勤,2023-05,twse,電子零組件業,612338,596886,616902,2.58,-0.73,2927989,3049420,-3.98
2431,聯昌,2023-05,twse,電子零組件業,39150,54646,82431,-28.35,-52.50,251211,423749,-40.71
2440,太空梭,2023-05,twse,電子零組件業,261150,231112,333638,12.99,-21.72,1118762,1487779,-24.80
2457,飛宏,2023-05,twse,電子零組件業,1087990,958168,984289,13.54,10.53,4826057,4953819,-2.57
2460,建通,2023-05,twse,電子零組件業,197122,183738,274847,7.28,-28.27,944756,1403289,-32.67
2462,良得電,2023-05,twse,電子零組件業,303690,296451,409188,2.44,-25.78,1514871,1983957,-23.64
2467,志聖,2023-05,twse,電子零組件業,302563,189033,445504,60.05,-32.08,1458450,2101562,-30.60
2472,立隆電,2023-05,twse,電子零組件業,768974,727135,957300,5.75,-19.67,3605013,4489792,-19.70
2476,鉅祥,2023-05,twse,電子零組件業,471155,468823,522247,0.49,-9.78,2316904,2577816,-10.12
2478,大毅,2023-05,twse,電子零組件業,399177,373288,431035,6.93,-7.39,1877229,2337579,-19.69
2483,百容,2023-05,twse,電子零組件業,174931,160373,205633,9.07,-14.93,778803,1001236,-22.21
2484,希華,2023-05,twse,電子零組件業,187516,192840,310915,-2.76,-39.68,996758,1457286,-31.60
2492,華新科,2023-05,twse,電子零組件業,2737487,2747135,3322124,-0.35,-17.59,13310507,16593133,-19.78
2493,揚博,2023-05,twse,電子零組件業,272585,251783,290161,8.26,-6.05,1355506,1385483,-2.16
3003,健和興,2023-05,twse,電子零組件業,382570,353367,451448,8.26,-15.25,1794207,2035991,-11.87
3011,今皓,2023-05,twse,電子零組件業,109185,96466,126257,13.18,-13.52,474440,703897,-32.59
3015,全漢,2023-05,twse,電子零組件業,1179354,1144614,1134609,3.03,3.94,5758837,5787617,-0.49
3021,鴻名,2023-05,twse,電子零組件業,233384,225600,299621,3.45,-22.10,1206646,1559625,-22.63
3023,信邦,2023-05,twse,電子零組件業,2922842,2911678,2493429,0.38,17.22,14347983,11910402,20.46
3026,禾伸堂,2023-05,twse,電子零組件業,1153913,1095200,1276675,5.36,-9.61,5768128,6845517,-15.73
3032,偉訓,2023-05,twse,電子零組件業,754543,722463,536635,4.44,40.60,3348371,2667218,25.53
3037,欣興,2023-05,twse,電子零組件業,8598334,8368776,12155699,2.74,-29.26,43533316,54024143,-19.41
3042,晶技,2023-05,twse,電子零組件業,808522,791922,1173696,2.09,-31.11,3898432,5540853,-29.64
3044,健鼎,2023-05,twse,電子零組件業,4640668,4440416,5680153,4.50,-18.30,23309914,28288466,-17.59
3058,立德,2023-05,twse,電子零組件業,317609,372778,388820,-14.79,-18.31,1596694,1721841,-7.26
3090,日電貿,2023-05,twse,電子零組件業,911216,785012,1007169,16.07,-9.52,4257143,5105345,-16.61
3092,鴻碩,2023-05,twse,電子零組件業,164749,178546,344598,-7.72,-52.19,847909,1687262,-49.74
3229,晟鈦,2023-05,twse,電子零組件業,70231,79279,50854,-11.41,38.10,403716,200603,101.25
3296,勝德,2023-05,twse,電子零組件業,94077,106921,232951,-12.01,-59.61,564129,997254,-43.43
3308,聯德,2023-05,twse,電子零組件業,59844,60165,18422,-0.53,224.85,280635,104682,168.08
3321,同泰,2023-05,twse,電子零組件業,141464,134122,193367,5.47,-26.84,593220,884336,-32.91
3338,泰碩,2023-05,twse,電子零組件業,294752,232946,442189,26.53,-33.34,1357929,1965145,-30.89
3376,新日興,2023-05,twse,電子零組件業,875103,674336,1031917,29.77,-15.19,3429372,4914885,-30.22
3432,台端,2023-05,twse,電子零組件業,1619,1706,1455,-5.09,11.27,7638,6504,17.43
3501,維熹,2023-05,twse,電子零組件業,466526,465918,546813,0.13,-14.68,2229570,2396617,-6.97
3533,嘉澤,2023-05,twse,電子零組件業,1884022,1885577,2266920,-0.08,-16.89,9503374,10582097,-10.19
3550,聯穎,2023-05,twse,電子零組件業,328203,305270,397220,7.51,-17.37,1535002,1832681,-16.24
3593,力銘,2023-05,twse,電子零組件業,63377,69424,75493,-8.71,-16.04,338942,324997,4.29
3605,宏致,2023-05,twse,電子零組件業,759246,623359,942053,21.79,-19.40,3422811,4615976,-25.84
3607,谷崧,2023-05,twse,電子零組件業,196124,223789,212520,-12.36,-7.71,1070665,1211381,-11.61
3645,達邁,2023-05,twse,電子零組件業,166080,124129,229373,33.79,-27.59,576851,1087230,-46.94
3653,健策,2023-05,twse,電子零組件業,928433,900708,903452,3.07,2.76,4654139,4264528,9.13
3679,新至陞,2023-05,twse,電子零組件業,300733,310241,334864,-3.06,-10.19,1290318,1415210,-8.82
3715,定穎投控,2023-05,twse,電子零組件業,1154350,1210436,0,-4.63,,6049515,0,
4545,銘鈺,2023-05,twse,電子零組件業,143410,185064,155124,-22.50,-7.55,951503,955433,-0.41
4915,致伸,2023-05,twse,電子零組件業,5531686,5049247,6866507,9.55,-19.43,25257980,31129884,-18.86
4989,榮科,2023-05,twse,電子零組件業,359256,260641,376358,37.83,-4.54,1514025,1834299,-17.46
4999,鑫禾,2023-05,twse,電子零組件業,166194,178745,186133,-7.02,-10.71,756989,885601,-14.52
5469,瀚宇博,2023-05,twse,電子零組件業,3737681,3580309,4037111,4.39,-7.41,17647762,19645589,-10.16
6108,競國,2023-05,twse,電子零組件業,507210,510411,734659,-0.62,-30.95,2443508,2924337,-16.44
6115,鎰勝,2023-05,twse,電子零組件業,568498,477977,668283,18.93,-14.93,2560486,3104316,-17.51
6133,金橋,2023-05,twse,電子零組件業,77231,86161,129858,-10.36,-40.52,420270,507538,-17.19
6141,柏承,2023-05,twse,電子零組件業,241665,265309,317831,-8.91,-23.96,1015072,1501443,-32.39
6153,嘉聯益,2023-05,twse,電子零組件業,1037108,893786,819739,16.03,26.51,3799954,4572674,-16.89
6155,鈞寶,2023-05,twse,電子零組件業,47996,55608,66385,-13.68,-27.70,250056,328722,-23.93
6191,精成科,2023-05,twse,電子零組件業,2065108,1941487,1986754,6.36,3.94,9264350,9881869,-6.24
6197,佳必琪,2023-05,twse,電子零組件業,349895,336102,377749,4.10,-7.37,1772506,1636617,8.30
6205,詮欣,2023-05,twse,電子零組件業,104621,96143,140648,8.81,-25.61,718133,806827,-10.99
6213,聯茂,2023-05,twse,電子零組件業,1716842,1929402,2451020,-11.01,-29.95,9904682,13386101,-26.00
6224,聚鼎,2023-05,twse,電子零組件業,240333,220648,256353,8.92,-6.24,1123123,1274684,-11.89
6269,台郡,2023-05,twse,電子零組件業,3027446,2667473,2747119,13.49,10.20,13790848,13963103,-1.23
6272,驊陞,2023-05,twse,電子零組件業,200927,207460,209177,-3.14,-3.94,961732,1080624,-11.00
6282,康舒,2023-05,twse,電子零組件業,1506291,1611210,2171674,-6.51,-30.63,8256352,10260637,-19.53
6412,群電,2023-05,twse,電子零組件業,3205035,2743142,3557628,16.83,-9.91,14239577,17150460,-16.97
6449,鈺邦,2023-05,twse,電子零組件業,229815,242727,218733,-5.31,5.06,1065360,1176843,-9.47
6715,嘉基,2023-05,twse,電子零組件業,170972,230952,291245,-25.97,-41.29,1071700,1256048,-14.67
6805,富世達,2023-05,twse,電子零組件業,471182,460007,401893,2.42,17.24,1817775,2303160,-21.07
6834,天二科技,2023-05,twse,電子零組件業,84547,61508,110943,37.45,-23.79,365408,556069,-34.28
6835,圓裕,2023-05,twse,電子零組件業,169824,147225,298113,15.34,-43.03,847841,1128649,-24.88
8039,台虹,2023-05,twse,電子零組件業,728269,617638,746743,17.91,-2.47,2748485,3760084,-26.90
8046,南電,2023-05,twse,電子零組件業,3338634,3709379,5229256,-9.99,-36.15,19628670,24225593,-18.97
8103,瀚荃,2023-05,twse,電子零組件業,260059,259624,360176,0.16,-27.79,1187871,1725907,-31.17
8213,志超,2023-05,twse,電子零組件業,1785726,1593213,2110749,12.08,-15.39,7832869,11507695,-31.93
8249,菱光,2023-05,twse,電子零組件業,293495,326847,285620,-10.20,2.75,1521203,1595451,-4.65
2347,聯強,2023-05,twse,電子通路業,29107204,27715480,32519742,5.02,-10.49,145440885,162525341,-10.51
2414,精技,2023-05,twse,電子通路業,1934857,1866722,1936278,3.64,-0.07,9508871,9163201,3.77
2430,燦坤,2023-05,twse,電子通路業,1716967,1710056,2022874,0.40,-15.12,8477986,9879313,-14.18
3010,華立,2023-05,twse,電子通路業,5327248,5072591,5920056,5.02,-10.01,24778123,31319756,-20.88
3028,增你強,2023-05,twse,電子通路業,2798458,2532230,3573096,10.51,-21.67,12632220,19181805,-34.14
3033,威健,2023-05,twse,電子通路業,5949126,5117225,5628959,16.25,5.68,27590843,28007731,-1.48
3036,文曄,2023-05,twse,電子通路業,36689920,39986081,42341754,-8.24,-13.34,196779159,214631652,-8.31
3048,益登,2023-05,twse,電子通路業,7843460,7359677,9739840,6.57,-19.47,39419405,46898550,-15.94
3054,立萬利,2023-05,twse,電子通路業,4436,2788,2591,59.11,71.20,14779,12983,13.83
3055,蔚華科,2023-05,twse,電子通路業,190380,109709,173500,73.53,9.72,665562,737052,-9.69
3209,全科,2023-05,twse,電子通路業,4669533,6471770,5014403,-27.84,-6.87,26338194,24519143,7.41
3312,弘憶股,2023-05,twse,電子通路業,1300891,1165347,1555501,11.63,-16.36,5786520,8381967,-30.96
3528,安馳,2023-05,twse,電子通路業,585424,674461,542734,-13.20,7.86,3089539,2658361,16.21
3702,大聯大,2023-05,twse,電子通路業,53731110,47417387,66963202,13.31,-19.76,245901971,340635913,-27.81
5434,崇越,2023-05,twse,電子通路業,4056478,3947717,4587600,2.75,-11.57,20454699,21221023,-3.61
6189,豐藝,2023-05,twse,電子通路業,2465632,2093375,2908476,17.78,-15.22,11480408,13828163,-16.97
6281,全國電,2023-05,twse,電子通路業,2017226,1875295,2014156,7.56,0.15,8666419,9053253,-4.27
6776,展碁國際,2023-05,twse,電子通路業,2398171,1702095,2084940,40.89,15.02,9286990,9647112,-3.73
6908,宏碁遊戲-創,2023-05,twse,電子通路業,239610,287965,160120,-16.79,49.64,2128558,799824,166.12
8070,長華*,2023-05,twse,電子通路業,1434373,1432156,1997861,0.15,-28.20,7032199,9506884,-26.03
8072,陞泰,2023-05,twse,電子通路業,93474,91358,112654,2.31,-17.02,446230,554415,-19.51
8112,至上,2023-05,twse,電子通路業,12344701,12524304,15679440,-1.43,-21.26,49611092,87006331,-42.97
2427,三商電,2023-05,twse,資訊服務業,263140,234700,353374,12.11,-25.53,1417314,1443371,-1.80
2453,凌群,2023-05,twse,資訊服務業,460121,466309,329954,-1.32,39.45,2173351,2001696,8.57
2468,華經,2023-05,twse,資訊服務業,434337,187425,186493,131.73,132.89,1110930,862693,28.77
2471,資通,2023-05,twse,資訊服務業,58490,74318,61659,-21.29,-5.13,332372,317613,4.64
2480,敦陽科,2023-05,twse,資訊服務業,659091,603956,528636,9.12,24.67,2979239,2631148,13.22
3029,零壹,2023-05,twse,資訊服務業,1010530,1094107,966806,-7.63,4.52,5824795,4966945,17.27
4994,傳奇,2023-05,twse,資訊服務業,161613,140675,182756,14.88,-11.56,693279,915804,-24.29
5203,訊連,2023-05,twse,資訊服務業,140724,150667,137308,-6.59,2.48,722081,674100,7.11
6112,邁達特,2023-05,twse,資訊服務業,1183190,1173792,967355,0.80,22.31,5758190,4709286,22.27
6183,關貿,2023-05,twse,資訊服務業,153976,156790,183388,-1.79,-16.03,844020,974787,-13.41
6214,精誠,2023-05,twse,資訊服務業,2637854,2691991,2188400,-2.01,20.53,13558565,12072835,12.30
2312,金寶,2023-05,twse,其他電子業,13818620,12820502,14274267,7.78,-3.19,65945524,67483361,-2.27
2317,鴻海,2023-05,twse,其他電子業,450725682,429219228,497774765,5.01,-9.45,2342636455,2392409323,-2.08
2354,鴻準,2023-05,twse,其他電子業,5239651,5020071,7350220,4.37,-28.71,34006985,36953928,-7.97
2359,所羅門,2023-05,twse,其他電子業,429919,337977,500897,27.20,-14.17,1717498,2385367,-27.99
2360,致茂,2023-05,twse,其他電子業,1555400,1232087,1697454,26.24,-8.36,7175627,7420135,-3.29
2373,震旦行,2023-05,twse,其他電子業,921777,1043383,771805,-11.65,19.43,4980474,4374175,13.86
2390,云辰,2023-05,twse,其他電子業,54853,55486,45825,-1.14,19.70,263330,233873,12.59
2404,漢唐,2023-05,twse,其他電子業,7081612,5958846,4175905,18.84,69.58,28611439,12205422,134.41
2423,固緯,2023-05,twse,其他電子業,240477,268194,212534,-10.33,13.14,1224203,1113312,9.96
2433,互盛電,2023-05,twse,其他電子業,236777,247252,255998,-4.23,-7.50,1202806,1357398,-11.38
2459,敦吉,2023-05,twse,其他電子業,590784,516579,631727,14.36,-6.48,2659533,2744923,-3.11
2461,光群雷,2023-05,twse,其他電子業,441978,438458,562492,0.80,-21.42,2263691,2771210,-18.31
2464,盟立,2023-05,twse,其他電子業,603668,710714,882664,-15.06,-31.60,3657736,4294178,-14.82
2474,可成,2023-05,twse,其他電子業,2597609,2176745,1950012,19.33,33.20,8318026,10293565,-19.19
2477,美隆電,2023-05,twse,其他電子業,274184,181102,378365,51.39,-27.53,839019,1719427,-51.20
2482,連宇,2023-05,twse,其他電子業,160700,162578,139424,-1.15,15.25,818157,404171,102.42
2488,漢平,2023-05,twse,其他電子業,193449,167406,278653,15.55,-30.57,668412,1046599,-36.13
3018,隆銘綠能,2023-05,twse,其他電子業,49438,26263,152515,88.24,-67.58,296055,774893,-61.79
3030,德律,2023-05,twse,其他電子業,345380,280596,674655,23.08,-48.80,1792888,3134567,-42.80
3043,科風,2023-05,twse,其他電子業,142952,113387,104095,26.07,37.32,603895,407455,48.21
3305,昇貿,2023-05,twse,其他電子業,524390,511731,760872,2.47,-31.08,2501568,4295561,-41.76
3518,柏騰,2023-05,twse,其他電子業,34822,29742,35905,17.08,-3.01,157597,252564,-37.60
3617,碩天,2023-05,twse,其他電子業,1082017,1078057,878861,0.36,23.11,4701639,4333998,8.48
4585,達明,2023-05,twse,其他電子業,91172,104865,124329,-13.05,-26.66,526022,537691,-2.17
4588,玖鼎電力,2023-05,twse,其他電子業,99396,125816,46047,-20.99,115.85,479504,267564,79.21
6139,亞翔,2023-05,twse,其他電子業,2766220,3176428,2364699,-12.91,16.97,14163762,12293321,15.21
6192,巨路,2023-05,twse,其他電子業,567611,613877,574835,-7.53,-1.25,2700982,2642648,2.20
6196,帆宣,2023-05,twse,其他電子業,4475196,4468611,3607704,0.14,24.04,22829568,17020636,34.12
6201,亞弘電,2023-05,twse,其他電子業,303801,161159,213508,88.51,42.29,1145252,1151250,-0.52
6215,和椿,2023-05,twse,其他電子業,92590,83633,189337,10.70,-51.09,440147,839602,-47.57
6283,淳安,2023-05,twse,其他電子業,116570,105291,184022,10.71,-36.65,437837,791023,-44.64
6409,旭隼,2023-05,twse,其他電子業,1944043,1810668,2087020,7.36,-6.85,8450212,8441241,0.10
6438,迅得,2023-05,twse,其他電子業,512432,573467,463869,-10.64,10.46,2654391,2119868,25.21
6558,興能高,2023-05,twse,其他電子業,93432,78463,129372,19.07,-27.78,466568,453442,2.89
6658,聯策,2023-05,twse,其他電子業,93864,89227,107258,5.19,-12.48,476601,569929,-16.37
6691,洋基工程,2023-05,twse,其他電子業,1637863,1338404,1142473,22.37,43.36,6508257,4834252,34.62
6698,旭暉應材,2023-05,twse,其他電子業,98499,84847,111281,16.09,-11.48,458629,474185,-3.28
6722,輝創,2023-05,twse,其他電子業,393434,339547,246794,15.87,59.41,1677371,1287064,30.32
6743,安普新,2023-05,twse,其他電子業,326705,405274,536872,-19.38,-39.14,1606146,2398324,-33.03
6830,汎銓,2023-05,twse,其他電子業,170385,161567,135295,5.45,25.93,739978,633935,16.72
8021,尖點,2023-05,twse,其他電子業,196524,190478,295918,3.17,-33.58,1003638,1518550,-33.90
8201,無敵,2023-05,twse,其他電子業,46748,31974,39784,46.20,17.50,231224,269051,-14.05
2616,山隆,2023-05,twse,油電燃氣業,1344226,1298784,1601215,3.49,-16.04,6762805,8010173,-15.57
6505,台塑化,2023-05,twse,油電燃氣業,57522533,48061618,85486875,19.68,-32.71,290226435,336388793,-13.72
8926,台汽電,2023-05,twse,油電燃氣業,638492,389735,196244,63.82,225.35,2112439,1490949,41.68
9908,大台北,2023-05,twse,油電燃氣業,275352,288464,267891,-4.54,2.78,1494752,1449735,3.10
9918,欣天然,2023-05,twse,油電燃氣業,157832,176811,147585,-10.73,6.94,955013,964099,-0.94
9926,新海,2023-05,twse,油電燃氣業,193234,197287,202713,-2.05,-4.67,1048403,1043721,0.44
9931,欣高,2023-05,twse,油電燃氣業,101610,102435,102769,-0.80,-1.12,551841,567194,-2.70
9937,全國,2023-05,twse,油電燃氣業,2070038,1949720,1822671,6.17,13.57,9887262,9790918,0.98
1316,上曜,2023-05,twse,建材營造,42591,87258,268193,-51.18,-84.11,446025,870574,-48.76
1436,華友聯,2023-05,twse,建材營造,25378,25164,232833,0.85,-89.10,73414,238885,-69.26
1438,三地開發,2023-05,twse,建材營造,0,0,4,,-100.00,272237,19,1432726.31
1439,雋揚,2023-05,twse,建材營造,4615,8303,97104,-44.41,-95.24,103016,280721,-63.30
1442,名軒,2023-05,twse,建材營造,134351,39846,67510,237.17,99.00,651933,307407,112.07
1453,大將,2023-05,twse,建材營造,57,57,23786,0.00,-99.76,285,149893,-99.80
1456,怡華,2023-05,twse,建材營造,349469,373919,101673,-6.53,243.71,848917,290637,192.08
1472,三洋實業,2023-05,twse,建材營造,170957,196668,96289,-13.07,77.54,629592,361513,74.15
1805,寶徠,2023-05,twse,建材營造,77846,507,3546,15254.24,2095.31,80062,207330,-61.38
1808,潤隆,2023-05,twse,建材營造,2263754,20083,51134,11171.99,4327.10,5349709,748470,614.75
2442,新美齊,2023-05,twse,建材營造,1145506,42154,435359,2617.43,163.11,1215605,475703,155.53
2501,國建,2023-05,twse,建材營造,722195,646196,895989,11.76,-19.39,4244431,2430304,74.64
2504,國產,2023-05,twse,建材營造,1832479,1735929,1614590,5.56,13.49,8598870,8360292,2.85
2505,國揚,2023-05,twse,建材營造,828,3394,372462,-75.60,-99.77,267478,2863803,-90.66
2506,太設,2023-05,twse,建材營造,59893,67430,70734,-11.17,-15.32,414449,332044,24.81
2509,全坤建,2023-05,twse,建材營造,18368,17793,16312,3.23,12.60,89691,80814,10.98
2511,太子,2023-05,twse,建材營造,630994,797971,1207283,-20.92,-47.73,3592515,7167959,-49.88
2515,中工,2023-05,twse,建材營造,1859254,1355623,885618,37.15,109.93,7194928,5510035,30.57
2516,新建,2023-05,twse,建材營造,523162,603003,608978,-13.24,-14.09,3089493,2686713,14.99
2520,冠德,2023-05,twse,建材營造,1956528,1226542,1672763,59.51,16.96,7675736,8334865,-7.90
2524,京城,2023-05,twse,建材營造,219383,47772,255579,359.22,-14.16,655105,1624954,-59.68
2527,宏璟,2023-05,twse,建材營造,32785,147469,16564,-77.76,97.92,267154,697847,-61.71
2528,皇普,2023-05,twse,建材營造,13,19,-130,-31.57,110.00,1819142,1136387,60.08
2530,華建,2023-05,twse,建材營造,801,1052,64028,-23.85,-98.74,5742,442943,-98.70
2534,宏盛,2023-05,twse,建材營造,159303,133925,396495,18.94,-59.82,1517237,1886276,-19.56
2535,達欣工,2023-05,twse,建材營造,1218853,1298726,1318772,-6.15,-7.57,5546988,6632765,-16.36
2536,宏普,2023-05,twse,建材營造,15240,45344,17186,-66.39,-11.32,104788,536974,-80.48
2537,聯上發,2023-05,twse,建材營造,64654,68825,145188,-6.06,-55.46,195897,1291438,-84.83
2538,基泰,2023-05,twse,建材營造,16158,17515,49314,-7.74,-67.23,121078,145179,-16.60
2539,櫻花建,2023-05,twse,建材營造,177596,223219,604021,-20.43,-70.59,2233808,3168526,-29.50
2540,愛山林,2023-05,twse,建材營造,517993,715474,249242,-27.60,107.82,2732151,1846627,47.95
2542,興富發,2023-05,twse,建材營造,3535467,652717,352007,441.65,904.37,13293167,8185053,62.40
2543,皇昌,2023-05,twse,建材營造,871146,874926,602071,-0.43,44.69,3842610,3272044,17.43
2545,皇翔,2023-05,twse,建材營造,203886,165270,500111,23.36,-59.23,941792,3347928,-71.86
2546,根基,2023-05,twse,建材營造,1584962,1152707,954594,37.49,66.03,6008225,4042366,48.63
2547,日勝生,2023-05,twse,建材營造,549282,532371,604114,3.17,-9.07,2283459,2237106,2.07
2548,華固,2023-05,twse,建材營造,648755,943839,4668674,-31.26,-86.10,6393213,9557749,-33.10
2597,潤弘,2023-05,twse,建材營造,1879725,1731809,1827020,8.54,2.88,8426278,8812212,-4.37
3052,夆典,2023-05,twse,建材營造,260525,295520,176676,-11.84,47.45,1267802,1054863,20.18
3056,富華新,2023-05,twse,建材營造,3657,32498,3603,-88.74,1.49,155641,26287,492.08
3266,昇陽,2023-05,twse,建材營造,18412,35275,133302,-47.80,-86.18,559720,2093981,-73.27
3703,欣陸,2023-05,twse,建材營造,2635496,2639327,3022304,-0.14,-12.79,11944106,15517239,-23.02
5515,建國,2023-05,twse,建材營造,333977,342789,594783,-2.57,-43.84,1708998,2045439,-16.44
5519,隆大,2023-05,twse,建材營造,393403,237633,398318,65.55,-1.23,1073381,1381268,-22.29
5521,工信,2023-05,twse,建材營造,450936,472568,422280,-4.57,6.78,1940278,1692189,14.66
5522,遠雄,2023-05,twse,建材營造,85963,279321,1465114,-69.22,-94.13,6168271,10060486,-38.68
5525,順天,2023-05,twse,建材營造,50267,96963,287931,-48.15,-82.54,486909,3593894,-86.45
5531,鄉林,2023-05,twse,建材營造,67859,180464,75486,-62.39,-10.10,2593644,599958,332.30
5533,皇鼎,2023-05,twse,建材營造,449670,411849,113465,9.18,296.30,2276748,3839321,-40.69
5534,長虹,2023-05,twse,建材營造,232025,141224,266282,64.29,-12.86,1019561,4381958,-76.73
6177,達麗,2023-05,twse,建材營造,101713,87837,259974,15.79,-60.87,2065653,5307152,-61.07
9906,欣巴巴,2023-05,twse,建材營造,973789,775749,737097,25.52,32.11,2370037,1860311,27.40
9946,三發地產,2023-05,twse,建材營造,58173,95717,95265,-39.22,-38.93,311641,327104,-4.72
2208,台船,2023-05,twse,航運業,1703253,1579183,1905269,7.85,-10.60,8985289,8312812,8.08
2601,益航,2023-05,twse,航運業,477708,420004,543243,13.73,-12.06,2425154,2778017,-12.70
2603,長榮,2023-05,twse,航運業,22916693,22336727,58464377,2.59,-60.80,112080070,285488955,-60.74
2605,新興,2023-05,twse,航運業,327373,326313,368908,0.32,-11.25,1698731,1481563,14.65
2606,裕民,2023-05,twse,航運業,1208943,1174154,1204070,2.96,0.40,5241359,5417787,-3.25
2607,榮運,2023-05,twse,航運業,1400042,1285625,1670884,8.89,-16.20,6020357,7319478,-17.74
2608,嘉里大榮,2023-05,twse,航運業,1041656,880658,1114714,18.28,-6.55,4825538,5313840,-9.18
2609,陽明,2023-05,twse,航運業,11578380,11043398,33872528,4.84,-65.81,59575216,177441211,-66.42
2610,華航,2023-05,twse,航運業,14471437,15178446,12262697,-4.65,18.01,72341152,61740874,17.16
2611,志信,2023-05,twse,航運業,55343,50831,68443,8.87,-19.14,236174,346778,-31.89
