stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
7738,東聯互動,2024-02,tpex,數位雲端,37204,33282,22354,11.78,66.43,70486,45566,54.68
7747,昕奇雲端,2024-02,tpex,數位雲端,90528,99473,68211,-8.99,32.71,190001,145489,30.59
7805,威聯通,2024-02,tpex,數位雲端,511500,559347,487420,-8.55,4.94,1070847,1013440,5.66
8044,網家,2024-02,tpex,數位雲端,3161589,3511638,3307000,-9.96,-4.39,6673227,6862655,-2.76
8472,納維康,2024-02,tpex,數位雲端,21366,35114,26779,-39.15,-20.21,56480,54460,3.70
8477,創業家,2024-02,tpex,數位雲端,78014,112111,116219,-30.41,-32.87,190125,242362,-21.55
8932,智通*,2024-02,tpex,數位雲端,103313,81162,70173,27.29,47.22,184475,126607,45.70
1593,祺驊,2024-02,tpex,運動休閒,54986,107717,67759,-48.95,-18.85,162703,151380,7.47
5348,正能量智能,2024-02,tpex,運動休閒,16694,19364,17915,-13.78,-6.81,36058,39247,-8.12
6804,明係,2024-02,tpex,運動休閒,168872,121925,292884,38.50,-42.34,290797,569245,-48.91
8924,大田,2024-02,tpex,運動休閒,243488,421612,511341,-42.24,-52.38,665100,926274,-28.19
8928,鉅明,2024-02,tpex,運動休閒,232513,321275,273002,-27.62,-14.83,553788,599931,-7.69
8933,愛地雅,2024-02,tpex,運動休閒,211265,176848,311352,19.46,-32.14,388113,652641,-40.53
8938,明安,2024-02,tpex,運動休閒,862116,1769487,1751397,-51.27,-50.77,2631603,3366989,-21.84
9960,邁達康,2024-02,tpex,運動休閒,47141,49458,61630,-4.68,-23.50,96599,120886,-20.09
2230,泰茂,2024-02,tpex,居家生活,83159,103494,46763,-19.64,77.83,186653,71032,162.77
2916,滿心,2024-02,tpex,居家生活,182735,189172,110772,-3.40,64.96,371907,347961,6.88
2937,集雅社,2024-02,tpex,居家生活,320745,430684,288702,-25.52,11.09,751429,628618,19.53
2941,米斯特,2024-02,tpex,居家生活,87834,61897,49256,41.90,78.32,149731,147664,1.39
2947,振宇五金,2024-02,tpex,居家生活,152794,186510,143757,-18.07,6.28,339304,305521,11.05
2948,寶陞,2024-02,tpex,居家生活,144304,161213,152093,-10.48,-5.12,305517,306485,-0.31
3067,全域,2024-02,tpex,居家生活,12998,16248,3353,-20.00,287.65,29246,18848,55.16
3171,炎洲流通,2024-02,tpex,居家生活,94095,129189,117118,-27.16,-19.65,223284,224857,-0.69
4609,唐鋒,2024-02,tpex,居家生活,562,9957,2810,-94.35,-80.00,10519,19725,-46.67
4702,中美實,2024-02,tpex,居家生活,10838,13447,48098,-19.40,-77.46,24285,112706,-78.45
5902,德記,2024-02,tpex,居家生活,131453,196556,204490,-33.12,-35.71,328009,375418,-12.62
5903,全家,2024-02,tpex,居家生活,7995632,8339245,6935645,-4.12,15.28,16334877,15114228,8.07
5904,寶雅*,2024-02,tpex,居家生活,2068029,1946354,1600027,6.25,29.24,4014383,3675621,9.21
6195,詩肯,2024-02,tpex,居家生活,171734,281223,149936,-38.93,14.53,452957,398695,13.60
6728,上洋,2024-02,tpex,居家生活,166491,192448,195092,-13.48,-14.66,358939,347784,3.20
6968,萬達寵物,2024-02,tpex,居家生活,237013,244461,187911,-3.04,26.13,481474,416430,15.61
8066,來思達,2024-02,tpex,居家生活,297227,412230,299353,-27.89,-0.71,709457,563128,25.98
8433,弘帆,2024-02,tpex,居家生活,145888,322098,139095,-54.70,4.88,467986,382458,22.36
8941,關中,2024-02,tpex,居家生活,241314,210131,142734,14.83,69.06,451445,326780,38.14
