stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2849,安泰銀,2019-12,twse,金融保險業,573155,504140,667178,13.68,-14.09,6413133,6409397,0.05
2850,新產,2019-12,twse,金融保險業,1268508,1305795,1072786,-2.85,18.24,15531150,14749316,5.30
2851,中再保,2019-12,twse,金融保險業,1296323,1256493,1214731,3.16,6.71,16092924,14871535,8.21
2852,第一保,2019-12,twse,金融保險業,495857,556065,479143,-10.82,3.48,6049197,6129390,-1.30
2855,統一證,2019-12,twse,金融保險業,574007,752823,319119,-23.75,79.87,7142397,5774275,23.69
2880,華南金,2019-12,twse,金融保險業,3584653,3463520,3545643,3.49,1.10,46677172,45927728,1.63
2881,富邦金,2019-12,twse,金融保險業,39045857,36398049,21552859,7.27,81.16,448069896,411530153,8.87
2882,國泰金,2019-12,twse,金融保險業,76541242,45802024,46477871,67.11,64.68,556193075,473926046,17.35
2883,凱基金,2019-12,twse,金融保險業,22797962,13454986,20447556,69.43,11.49,241503572,253213265,-4.62
2884,玉山金,2019-12,twse,金融保險業,4590908,4568694,4093815,0.48,12.14,54567879,49179653,10.95
2885,元大金,2019-12,twse,金融保險業,10894866,10088221,8390762,7.99,29.84,107795774,101349480,6.36
2886,兆豐金,2019-12,twse,金融保險業,5282368,4729417,5293676,11.69,-0.21,65279157,61633712,5.91
2887,台新新光金,2019-12,twse,金融保險業,3509096,3467081,2822395,1.21,24.33,43700024,39801678,9.79
2889,國票金,2019-12,twse,金融保險業,573676,507356,564566,13.07,1.61,6975678,5537752,25.96
2890,永豐金,2019-12,twse,金融保險業,2610143,2712613,2300555,-3.77,13.45,36329709,32123769,13.09
2891,中信金,2019-12,twse,金融保險業,22618828,22270811,32210898,1.56,-29.77,264717739,314351266,-15.78
2892,第一金,2019-12,twse,金融保險業,5374443,4601940,4835009,16.78,11.15,62295439,60230070,3.42
2897,王道銀行,2019-12,twse,金融保險業,692232,582159,686773,18.90,0.79,8311953,7830239,6.15
5876,上海商銀,2019-12,twse,金融保險業,3065625,3182594,3582064,-3.67,-14.41,40862672,36876412,10.80
5880,合庫金,2019-12,twse,金融保險業,4224195,4012855,4066079,5.26,3.88,49055704,46682607,5.08
6005,群益證,2019-12,twse,金融保險業,805647,718767,437119,12.08,84.30,7799804,7640097,2.09
6024,群益期,2019-12,twse,金融保險業,164756,150064,148768,9.79,10.74,1919681,2810672,-31.70
2901,欣欣,2019-12,twse,貿易百貨,18659,10645,15335,75.28,21.67,137649,141025,-2.39
2903,遠百,2019-12,twse,貿易百貨,3190574,5191970,3425577,-38.54,-6.86,37867298,39242551,-3.50
2905,三商,2019-12,twse,貿易百貨,28264453,16353792,20875691,72.83,35.39,229340068,224859263,1.99
2906,高林,2019-12,twse,貿易百貨,724838,530636,631219,36.59,14.83,7226411,6922305,4.39
2908,特力,2019-12,twse,貿易百貨,3419820,2651432,3372443,28.98,1.40,38060813,39897950,-4.60
2910,統領,2019-12,twse,貿易百貨,47441,35885,42488,32.20,11.65,650177,436086,49.09
2911,麗嬰房,2019-12,twse,貿易百貨,430058,536548,521050,-19.84,-17.46,5050932,6146543,-17.82
2912,統一超,2019-12,twse,貿易百貨,22235642,20770851,21404975,7.05,3.88,255898908,244911305,4.48
2913,農林,2019-12,twse,貿易百貨,24745,23165,23094,6.82,7.14,298998,254237,17.60
2915,潤泰全,2019-12,twse,貿易百貨,234254,253246,356271,-7.49,-34.24,3486096,10496068,-66.78
2945,三商家購,2019-12,twse,貿易百貨,1002554,971431,1027936,3.20,-2.46,12102880,11985205,0.98
8443,阿瘦,2019-12,twse,貿易百貨,154381,147350,142325,4.77,8.47,1580074,1630099,-3.06
3708,上緯投控,2019-12,twse,綠能環保,592037,517528,629790,14.39,-5.99,6264173,6195194,1.11
4582,聚恆-創,2019-12,twse,綠能環保,212231,47134,111002,350.27,91.19,1202369,1179257,1.95
5292,華懋,2019-12,twse,綠能環保,129479,83875,312273,54.37,-58.53,1065706,1230060,-13.36
6581,鋼聯,2019-12,twse,綠能環保,171468,107075,252870,60.13,-32.19,1650701,2147371,-23.12
6771,平和環保-創,2019-12,twse,綠能環保,45508,0,44820,,1.53,495819,506488,-2.10
8341,日友,2019-12,twse,綠能環保,253465,235527,242098,7.61,4.69,2620308,2205999,18.78
8422,可寧衛*,2019-12,twse,綠能環保,250331,221435,287159,13.04,-12.82,2710095,3395807,-20.19
8438,昶昕,2019-12,twse,綠能環保,226745,218316,219436,3.86,3.33,2761593,3382901,-18.36
8473,山林水,2019-12,twse,綠能環保,423696,374970,465763,12.99,-9.03,4446968,4535371,-1.94
8476,台境*,2019-12,twse,綠能環保,81016,61038,-137643,32.73,158.85,492226,227070,116.77
9930,中聯資源,2019-12,twse,綠能環保,886332,799381,834133,10.87,6.25,9506160,9229388,2.99
9955,佳龍,2019-12,twse,綠能環保,122362,117283,124893,4.33,-2.02,1724374,2123480,-18.79
3130,一零四,2019-12,twse,數位雲端,131173,127598,125764,2.80,4.30,1636383,1577612,3.72
6165,浪凡,2019-12,twse,數位雲端,199,119,76,67.22,161.84,2265,7102,-68.10
6614,資拓宏宇,2019-12,twse,數位雲端,498155,211905,361792,135.08,37.69,2361165,2298894,2.70
6689,伊雲谷,2019-12,twse,數位雲端,798626,747204,559721,6.88,42.68,6762706,4164568,62.38
8454,富邦媒,2019-12,twse,數位雲端,5160900,6681395,4219878,-22.75,22.29,51830417,42017012,23.35
8487,愛爾達-創,2019-12,twse,數位雲端,60220,54952,30618,9.58,96.68,517912,797500,-35.05
1432,大魯閣,2019-12,twse,運動休閒,96781,79771,85905,21.32,12.66,1172732,1021561,14.79
1598,岱宇,2019-12,twse,運動休閒,586757,525651,626971,11.62,-6.41,5841655,5522557,5.77
1736,喬山,2019-12,twse,運動休閒,3501759,2466109,3297472,41.99,6.19,25357251,21757064,16.54
4536,拓凱,2019-12,twse,運動休閒,549881,561206,598475,-2.01,-8.11,7224899,7397503,-2.33
5306,桂盟,2019-12,twse,運動休閒,483911,434742,465272,11.30,4.00,5225596,5081192,2.84
6670,復盛應用,2019-12,twse,運動休閒,1948112,1764397,1483700,10.41,31.30,17187784,15766646,9.01
8462,柏文,2019-12,twse,運動休閒,305556,303975,281690,0.52,8.47,3526882,3012163,17.08
8478,東哥遊艇,2019-12,twse,運動休閒,1074710,295436,1003947,263.77,7.04,3690115,3955384,-6.70
9904,寶成,2019-12,twse,運動休閒,25909607,26224982,25837949,-1.20,0.27,313175938,293465994,6.71
9910,豐泰,2019-12,twse,運動休閒,6350354,6400738,5841381,-0.78,8.71,73938770,64499323,14.63
9914,美利達,2019-12,twse,運動休閒,2413478,2023728,2023002,19.25,19.30,28024473,25807813,8.58
9921,巨大,2019-12,twse,運動休閒,4807575,5365814,4495899,-10.40,6.93,63404953,60002535,5.67
2062,橋椿,2019-12,twse,居家生活,477383,461156,511588,3.51,-6.68,6119558,6736384,-9.15
3557,嘉威,2019-12,twse,居家生活,366580,329121,7249,11.38,4956.97,1660186,28581,5708.70
6754,匯僑設計,2019-12,twse,居家生活,427089,410523,431062,4.03,-0.92,4220378,3847815,9.68
8464,億豐,2019-12,twse,居家生活,2104845,1791974,1840086,17.45,14.38,23928962,21878095,9.37
9911,櫻花,2019-12,twse,居家生活,900275,609983,790161,47.59,13.93,6298976,5986090,5.22
9924,福興,2019-12,twse,居家生活,690684,725474,741055,-4.79,-6.79,8681745,8301819,4.57
9934,成霖,2019-12,twse,居家生活,1234431,1435599,1225279,-14.01,0.74,17021179,17902349,-4.92
9935,慶豐富,2019-12,twse,居家生活,487239,501512,423437,-2.84,15.06,5667444,4496917,26.02
1342,八貫,2019-12,twse,其他,183491,93229,108919,96.81,68.46,1476072,1344980,9.74
1416,廣豐,2019-12,twse,其他,18678,17969,20808,3.94,-10.23,258885,271003,-4.47
1435,中福,2019-12,twse,其他,1347,2500,2086,-46.12,-35.42,21285,30210,-29.54
1437,勤益控,2019-12,twse,其他,42755,43711,54234,-2.18,-21.16,578687,582065,-0.58
1443,立益物流,2019-12,twse,其他,74903,63982,77831,17.06,-3.76,701609,1128360,-37.82
1516,川飛,2019-12,twse,其他,83727,60244,30343,38.97,175.93,672437,908249,-25.96
2348,海悅,2019-12,twse,其他,336784,312268,135024,7.85,149.42,1671460,1101387,51.75
2496,卓越,2019-12,twse,其他,70508,70357,70801,0.21,-0.41,879967,920506,-4.40
2514,龍邦,2019-12,twse,其他,2152257,1059318,9489,103.17,22581.59,9319893,111905,8228.39
2614,東森,2019-12,twse,其他,391964,427547,1955108,-8.32,-79.95,3279713,19305700,-83.01
2904,匯僑,2019-12,twse,其他,38558,39305,40860,-1.90,-5.63,505225,475681,6.21
3040,遠見,2019-12,twse,其他,17858,19105,13324,-6.52,34.02,201462,189634,6.23
6184,大豐電,2019-12,twse,其他,167328,165505,171557,1.10,-2.46,2007085,1974216,1.66
6464,台數科,2019-12,twse,其他,398970,251784,246681,58.45,61.73,3086340,2931656,5.27
6504,南六,2019-12,twse,其他,529743,607443,569298,-12.79,-6.94,6546829,6786338,-3.52
6585,鼎基,2019-12,twse,其他,176288,203399,160294,-13.32,9.97,2106291,2276995,-7.49
6592,和潤企業,2019-12,twse,其他,1057653,1049257,996085,0.80,6.18,12116446,11083472,9.31
6625,必應,2019-12,twse,其他,303989,218347,306577,39.22,-0.84,1230195,1419068,-13.30
6655,科定,2019-12,twse,其他,287476,251956,257595,14.09,11.59,2575319,2547291,1.10
8033,雷虎,2019-12,twse,其他,60217,61925,56251,-2.75,7.05,817317,871972,-6.26
8463,潤泰材,2019-12,twse,其他,260762,271403,312257,-3.92,-16.49,3090615,2783565,11.03
8481,政伸,2019-12,twse,其他,104950,113704,102890,-7.69,2.00,1220836,1138059,7.27
9902,台火,2019-12,twse,其他,75292,22932,24899,228.32,202.38,264007,138095,91.17
9905,大華,2019-12,twse,其他,675188,503301,481329,34.15,40.27,8060828,7132593,13.01
9907,統一實,2019-12,twse,其他,2884485,2388447,3123568,20.76,-7.65,32527535,35103806,-7.33
9917,中保科,2019-12,twse,其他,1192928,1128317,1275675,5.72,-6.48,13411677,13393619,0.13
9919,康那香,2019-12,twse,其他,355706,331504,314857,7.30,12.97,4056007,3535029,14.73
9925,新保,2019-12,twse,其他,600604,598378,591205,0.37,1.58,7079988,7046295,0.47
9927,泰銘,2019-12,twse,其他,758079,948347,802755,-20.06,-5.56,9840519,10590555,-7.08
9928,中視,2019-12,twse,其他,83015,65560,71984,26.62,15.32,734275,763662,-3.84
9929,秋雨,2019-12,twse,其他,116288,108120,91045,7.55,27.72,1186411,780756,51.95
9933,中鼎,2019-12,twse,其他,6214957,4742331,7821553,31.05,-20.54,58209898,64069542,-9.14
9938,百和,2019-12,twse,其他,1193604,1261263,2533181,-5.36,-52.88,15318133,13716050,11.68
9939,宏全,2019-12,twse,其他,1487124,1452655,1326460,2.37,12.11,21527352,19929717,8.01
9940,信義,2019-12,twse,其他,1224046,987491,2125465,23.95,-42.41,12422425,12902958,-3.72
9941,裕融,2019-12,twse,其他,2552330,2433354,2162459,4.88,18.02,28179710,23213020,21.39
9942,茂順,2019-12,twse,其他,271277,256140,268551,5.90,1.01,3019458,3221191,-6.26
9944,新麗,2019-12,twse,其他,232400,188654,224033,23.18,3.73,2876295,3280938,-12.33
9945,潤泰新,2019-12,twse,其他,1701709,1570312,1389887,8.36,22.43,17456055,15023238,16.19
