stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3552,同致,2018-06,tpex,其他電子業,562496,601487,527808,-6.48,6.57,3775450,3733432,1.12
3580,友威科,2018-06,tpex,其他電子業,153705,107401,49426,43.11,210.98,392891,389518,0.86
3587,閎康,2018-06,tpex,其他電子業,183556,177870,140029,3.19,31.08,960456,785653,22.24
3628,盈正,2018-06,tpex,其他電子業,200380,187386,187383,6.93,6.93,1277244,1166077,9.53
3663,鑫科,2018-06,tpex,其他電子業,190226,207103,217502,-8.14,-12.54,1180191,1363621,-13.45
4554,橙的,2018-06,tpex,其他電子業,40364,40209,42717,0.38,-5.50,238098,256497,-7.17
4760,勤凱科技,2018-06,tpex,其他電子業,61603,56170,58120,9.67,5.99,332893,283811,17.29
5452,佶優,2018-06,tpex,其他電子業,464127,494772,519737,-6.19,-10.69,2787692,2866726,-2.75
5489,彩富,2018-06,tpex,其他電子業,191863,183549,184170,4.52,4.17,1003477,1023080,-1.91
5493,三聯,2018-06,tpex,其他電子業,212237,182711,214802,16.15,-1.19,1097518,1016165,8.00
5536,聖暉*,2018-06,tpex,其他電子業,2113226,1302605,993578,62.23,112.68,7641179,5709939,33.82
6146,耕興,2018-06,tpex,其他電子業,260107,250047,258760,4.02,0.52,1447671,1454003,-0.43
6151,晉倫,2018-06,tpex,其他電子業,176459,159865,138089,10.38,27.78,1052531,904607,16.35
6512,啟發電,2018-06,tpex,其他電子業,29420,24520,32442,19.98,-9.31,180727,188520,-4.13
6613,朋億*,2018-06,tpex,其他電子業,591911,489003,281347,21.04,110.38,2884553,1451482,98.73
6654,天正國際,2018-06,tpex,其他電子業,133490,101871,28114,31.03,374.81,516218,216458,138.48
6667,信紘科,2018-06,tpex,其他電子業,101512,84584,64596,20.01,57.14,451365,473083,-4.59
8047,星雲,2018-06,tpex,其他電子業,46090,49104,60135,-6.13,-23.35,315575,366022,-13.78
8085,福華,2018-06,tpex,其他電子業,129391,122025,132163,6.03,-2.09,676777,662461,2.16
8092,建暐,2018-06,tpex,其他電子業,40020,51950,35786,-22.96,11.83,247730,187162,32.36
8183,精星,2018-06,tpex,其他電子業,356543,360335,356143,-1.05,0.11,1928710,1632853,18.11
8431,匯鑽科,2018-06,tpex,其他電子業,87008,80680,50189,7.84,73.36,501703,348686,43.88
8908,欣雄,2018-06,tpex,油電燃氣業,579550,620608,454898,-6.61,27.40,3407676,2677422,27.27
8917,欣泰,2018-06,tpex,油電燃氣業,148870,149618,126036,-0.49,18.11,996211,848369,17.42
8927,北基,2018-06,tpex,油電燃氣業,449893,464504,318760,-3.14,41.13,2541145,1971714,28.87
8931,大汽電,2018-06,tpex,油電燃氣業,156500,165036,155832,-5.17,0.42,849289,747084,13.68
2596,綠意,2018-06,tpex,建材營造,13689,172234,83640,-92.05,-83.63,1119775,629980,77.74
2718,全心投控,2018-06,tpex,建材營造,14150,15193,14910,-6.86,-5.09,101418,104298,-2.76
3188,鑫龍騰,2018-06,tpex,建材營造,90240,102355,81800,-11.83,10.31,460387,478661,-3.81
3313,斐成,2018-06,tpex,建材營造,11255,28789,72271,-60.90,-84.42,166875,556870,-70.03
3489,森寶,2018-06,tpex,建材營造,107684,98192,56575,9.66,90.33,414027,373210,10.93
3512,皇龍,2018-06,tpex,建材營造,87574,146653,253667,-40.28,-65.47,456821,500452,-8.71
3521,台鋼建設,2018-06,tpex,建材營造,39016,41488,40431,-5.95,-3.49,263553,231326,13.93
4113,聯上,2018-06,tpex,建材營造,54070,131032,82211,-58.73,-34.23,1378542,373890,268.70
4416,三圓,2018-06,tpex,建材營造,5622,5676,3254,-0.95,72.77,31869,28506,11.79
4907,富宇,2018-06,tpex,建材營造,66631,90749,167915,-26.57,-60.31,645718,2748058,-76.50
5206,坤悅,2018-06,tpex,建材營造,44026,69437,54892,-36.59,-19.79,208506,971218,-78.53
5213,亞昕,2018-06,tpex,建材營造,238115,196528,85131,21.16,179.70,4754069,335288,1317.90
5324,士開,2018-06,tpex,建材營造,63426,57408,59443,10.48,6.70,1073077,484215,121.61
5455,昇益,2018-06,tpex,建材營造,2868,10474,7948,-72.61,-63.91,41646,40354,3.20
5508,永信建,2018-06,tpex,建材營造,422221,378992,439913,11.40,-4.02,1689866,1516150,11.45
5511,德昌,2018-06,tpex,建材營造,525129,315056,273790,66.67,91.79,1850540,1750417,5.71
5512,力麒,2018-06,tpex,建材營造,576855,635325,233488,-9.20,147.05,2637229,3713610,-28.98
5514,三豐,2018-06,tpex,建材營造,1933,48632,440,-96.02,339.31,190026,2776,6745.31
5516,雙喜,2018-06,tpex,建材營造,118172,149363,106200,-20.88,11.27,465708,252465,84.46
5520,力泰,2018-06,tpex,建材營造,137220,152604,151621,-10.08,-9.49,877035,984729,-10.93
5523,豐謙,2018-06,tpex,建材營造,119990,141291,187151,-15.07,-35.88,677403,675561,0.27
5529,鉅陞,2018-06,tpex,建材營造,10902,7996,6699,36.34,62.74,93189,223929,-58.38
6171,大城地產,2018-06,tpex,建材營造,19410,75076,93638,-74.14,-79.27,220762,272594,-19.01
6186,新潤,2018-06,tpex,建材營造,25145,38751,76372,-35.11,-67.07,236081,514293,-54.09
6198,瑞築,2018-06,tpex,建材營造,12518,7380,4672,69.62,167.93,49063,25078,95.64
6212,理銘,2018-06,tpex,建材營造,77846,97925,141382,-20.50,-44.93,3708705,868601,326.97
6219,富旺,2018-06,tpex,建材營造,125080,187756,180217,-33.38,-30.59,645430,562911,14.65
6264,富裔,2018-06,tpex,建材營造,2353,2022,469,16.36,401.70,50436,149598,-66.28
8080,泰霖,2018-06,tpex,建材營造,2402,3399,20537,-29.33,-88.30,26382,148899,-82.28
8424,惠普,2018-06,tpex,建材營造,74925,88060,85920,-14.91,-12.79,473818,446693,6.07
2641,正德,2018-06,tpex,航運業,72302,70799,63601,2.12,13.68,374353,382355,-2.09
2643,捷迅,2018-06,tpex,航運業,211028,245901,207470,-14.18,1.71,1290706,1265399,1.99
5601,台聯櫃,2018-06,tpex,航運業,6829,6945,6846,-1.67,-0.24,40567,39947,1.55
5603,陸海,2018-06,tpex,航運業,155638,172716,180838,-9.88,-13.93,916050,966058,-5.17
5609,中菲行,2018-06,tpex,航運業,1417867,1458907,1435675,-2.81,-1.24,8136277,8129288,0.08
1259,安心,2018-06,tpex,觀光餐旅,459408,445993,418458,3.00,9.78,2543588,2396629,6.13
1268,漢來美食,2018-06,tpex,觀光餐旅,284500,291936,253401,-2.54,12.27,1818060,1705698,6.58
2719,燦星旅,2018-06,tpex,觀光餐旅,255601,239028,235129,6.93,8.70,1194742,1215521,-1.70
2729,瓦城,2018-06,tpex,觀光餐旅,360943,365787,316179,-1.32,14.15,2125661,2051330,3.62
2732,六角,2018-06,tpex,觀光餐旅,315910,322361,209891,-2.00,50.51,1722878,1096907,57.06
2734,易飛網,2018-06,tpex,觀光餐旅,80954,85930,122544,-5.79,-33.93,509782,675060,-24.48
2736,富野,2018-06,tpex,觀光餐旅,43129,40966,32243,5.27,33.76,293644,330100,-11.04
2740,華軒,2018-06,tpex,觀光餐旅,30226,33163,53053,-8.85,-43.02,202704,312366,-35.10
2743,山富,2018-06,tpex,觀光餐旅,450686,556761,500768,-19.05,-10.00,2750473,2490359,10.44
2745,五福,2018-06,tpex,觀光餐旅,617620,702445,539223,-12.07,14.53,3460953,3255665,6.30
2751,王座,2018-06,tpex,觀光餐旅,80623,85306,65278,-5.48,23.50,467510,306287,52.63
2752,豆府,2018-06,tpex,觀光餐旅,92170,0,72429,,27.25,503789,436224,15.48
3252,海灣,2018-06,tpex,觀光餐旅,19965,21062,98796,-5.20,-79.79,142151,187395,-24.14
3522,御嵿,2018-06,tpex,觀光餐旅,138755,124682,69753,11.28,98.92,838682,516163,62.48
4419,皇家美食,2018-06,tpex,觀光餐旅,530,951,1144,-44.26,-53.67,5813,7377,-21.20
4530,天意能創,2018-06,tpex,觀光餐旅,2527,1957,2900,29.12,-12.86,24561,16580,48.13
5301,寶得利,2018-06,tpex,觀光餐旅,138440,159744,68971,-13.33,100.72,648404,294898,119.87
5364,力麗店,2018-06,tpex,觀光餐旅,44014,35270,30303,24.79,45.24,215381,199385,8.02
5701,劍湖山,2018-06,tpex,觀光餐旅,48431,44793,82442,8.12,-41.25,305176,678005,-54.98
5703,亞都麗緻,2018-06,tpex,觀光餐旅,66791,71079,61189,-6.03,9.15,395733,455284,-13.07
5704,老爺知,2018-06,tpex,觀光餐旅,18794,19557,12983,-3.90,44.75,152241,136135,11.83
5905,南仁湖,2018-06,tpex,觀光餐旅,125308,105290,120325,19.01,4.14,709515,808519,-12.24
8077,洛碁,2018-06,tpex,觀光餐旅,91369,85194,84488,7.24,8.14,555190,505149,9.90
5864,致和證,2018-06,tpex,金融業,-21892,127933,31116,-117.11,-170.35,263453,212184,24.16
5878,台名,2018-06,tpex,金融業,56500,61473,42731,-8.08,32.22,370348,335340,10.43
6015,宏遠證,2018-06,tpex,金融業,72283,197260,111758,-63.35,-35.32,408953,373876,9.38
6016,康和證,2018-06,tpex,金融業,181172,391880,189337,-53.76,-4.31,909046,1184717,-23.26
6020,大展證,2018-06,tpex,金融業,-3856,104293,15807,-103.69,-124.39,151114,144104,4.86
6021,美好證,2018-06,tpex,金融業,66870,69875,53004,-4.30,26.16,350296,278435,25.80
6023,元大期貨,2018-06,tpex,金融業,282966,222263,273682,27.31,3.39,1664701,1306930,27.37
6026,福邦證,2018-06,tpex,金融業,34447,70706,117451,-51.28,-70.67,325796,464020,-29.78
1584,精剛,2018-06,tpex,其他,34268,50257,90803,-31.81,-62.26,326103,529588,-38.42
2221,大甲,2018-06,tpex,其他,88833,102527,61716,-13.35,43.93,538555,440947,22.13
3284,太普高,2018-06,tpex,其他,86369,80878,75611,6.78,14.22,450243,403732,11.52
4430,耀億,2018-06,tpex,其他,156819,180679,126376,-13.20,24.08,992034,877663,13.03
4529,淳紳,2018-06,tpex,其他,672,667,234,0.74,187.17,3959,14277,-72.27
4541,晟田,2018-06,tpex,其他,121910,137577,95545,-11.38,27.59,670751,541836,23.79
4556,旭然,2018-06,tpex,其他,36303,42035,34475,-13.63,5.30,214094,190581,12.33
5209,新鼎,2018-06,tpex,其他,120860,113210,88105,6.75,37.17,728871,459867,58.49
5314,世紀*,2018-06,tpex,其他,8691,3951,11354,119.96,-23.45,51875,69893,-25.77
5345,馥鴻,2018-06,tpex,其他,582,2758,7740,-78.89,-92.48,13084,39412,-66.80
5398,慕康生醫,2018-06,tpex,其他,40506,45719,41348,-11.40,-2.03,246169,294410,-16.38
5450,南良,2018-06,tpex,其他,51977,63465,59098,-18.10,-12.04,334325,332786,0.46
5481,新華,2018-06,tpex,其他,5379,5094,290,5.59,1754.82,32317,1290,2405.19
5530,龍巖,2018-06,tpex,其他,356240,467024,365256,-23.72,-2.46,2346834,2245145,4.52
5604,中連,2018-06,tpex,其他,81274,92885,95419,-12.50,-14.82,525856,575958,-8.69
6179,亞通,2018-06,tpex,其他,115687,112383,221854,2.93,-47.85,698501,1282456,-45.53
6199,天品,2018-06,tpex,其他,2876,18664,8401,-84.59,-65.76,59491,41532,43.24
8342,益張,2018-06,tpex,其他,113459,105878,85368,7.16,32.90,665421,903768,-26.37
8354,冠好,2018-06,tpex,其他,64930,70248,76500,-7.57,-15.12,390140,394228,-1.03
8401,白紗科,2018-06,tpex,其他,129984,121992,137822,6.55,-5.68,678489,684550,-0.88
8421,旭源,2018-06,tpex,其他,101773,92108,110205,10.49,-7.65,588415,628538,-6.38
8435,鉅邁,2018-06,tpex,其他,63619,62589,73058,1.64,-12.91,356624,361864,-1.44
8489,三貝德,2018-06,tpex,其他,150842,136216,94480,10.73,59.65,760646,401917,89.25
8905,裕國,2018-06,tpex,其他,209827,217521,263343,-3.53,-20.32,1437460,1259932,14.09
8906,花王,2018-06,tpex,其他,13598,12074,12678,12.62,7.25,81969,76729,6.82
8916,光隆,2018-06,tpex,其他,1092138,843987,830707,29.40,31.47,4475119,3723611,20.18
8921,沈氏,2018-06,tpex,其他,42011,41406,40574,1.46,3.54,235059,242283,-2.98
8929,富堡,2018-06,tpex,其他,138244,121463,161679,13.81,-14.49,763914,729934,4.65
8935,邦泰,2018-06,tpex,其他,62926,66164,44877,-4.89,40.21,373372,310140,20.38
8936,國統,2018-06,tpex,其他,608476,392752,160288,54.92,279.61,2221631,1500075,48.10
8937,合騏*,2018-06,tpex,其他,26002,32502,33613,-19.99,-22.64,161931,165882,-2.38
8942,森鉅,2018-06,tpex,其他,453116,451297,368552,0.40,22.94,2493926,2268379,9.94
2926,誠品生活,2018-06,tpex,文化創意業,352321,330274,334490,6.67,5.33,2124783,2069699,2.66
3064,泰偉,2018-06,tpex,文化創意業,2714,3015,2497,-9.98,8.69,19385,14478,33.89
3083,網龍,2018-06,tpex,文化創意業,40737,27025,52022,50.73,-21.69,192506,183338,5.00
3086,華義*,2018-06,tpex,文化創意業,9433,9284,7712,1.60,22.31,36079,56870,-36.55
3293,鈊象,2018-06,tpex,文化創意業,250975,254691,277399,-1.45,-9.52,1459016,1643588,-11.22
3546,宇峻,2018-06,tpex,文化創意業,98277,94588,65185,3.90,50.76,616941,457299,34.90
3629,地心引力,2018-06,tpex,文化創意業,1463,1009,4119,44.99,-64.48,5952,37105,-83.95
4806,桂田文創,2018-06,tpex,文化創意業,4703,17334,66676,-72.86,-92.94,86027,260354,-66.95
4946,辣椒,2018-06,tpex,文化創意業,20328,21845,22724,-6.94,-10.54,165966,183063,-9.33
5263,智崴,2018-06,tpex,文化創意業,102680,101789,138098,0.87,-25.64,676700,693037,-2.35
5478,智冠,2018-06,tpex,文化創意業,408711,386537,1230527,5.73,-66.78,2422251,8122585,-70.17
6101,寬魚國際,2018-06,tpex,文化創意業,63709,95282,270,-33.13,23495.92,229157,22092,937.28
6111,光聚晶電,2018-06,tpex,文化創意業,45437,43411,96635,4.66,-52.98,390920,442177,-11.59
6144,得利影,2018-06,tpex,文化創意業,51852,50889,44226,1.89,17.24,265893,277554,-4.20
6169,昱泉,2018-06,tpex,文化創意業,62883,66796,63699,-5.85,-1.28,366015,148765,146.03
6180,橘子,2018-06,tpex,文化創意業,978795,1002677,576544,-2.38,69.76,8135963,3939893,106.50
6294,智基,2018-06,tpex,文化創意業,78464,76556,77135,2.49,1.72,425138,407328,4.37
6482,弘煜科,2018-06,tpex,文化創意業,19505,22894,30951,-14.80,-36.98,125627,177258,-29.12
6542,隆中,2018-06,tpex,文化創意業,184569,183974,164854,0.32,11.95,1031322,1425660,-27.66
6596,寬宏藝術,2018-06,tpex,文化創意業,45962,32247,163423,42.53,-71.87,436443,473815,-7.88
8446,華研,2018-06,tpex,文化創意業,133385,206455,103778,-35.39,28.52,854591,651016,31.27
8450,霹靂,2018-06,tpex,文化創意業,57150,50027,49024,14.23,16.57,339233,302374,12.18
8923,時報,2018-06,tpex,文化創意業,34135,36066,36823,-5.35,-7.29,215849,208710,3.42
9949,琉園,2018-06,tpex,文化創意業,25473,17432,28590,46.12,-10.90,130308,141609,-7.98
1240,茂生農經,2018-06,tpex,農業科技,103974,111371,113550,-6.64,-8.43,721109,706123,2.12
4171,瑞基,2018-06,tpex,農業科技,13016,19635,12374,-33.71,5.18,88878,81714,8.76
6508,惠光,2018-06,tpex,農業科技,258006,227190,205417,13.56,25.60,1218766,1169716,4.19
6578,達邦蛋白,2018-06,tpex,農業科技,50052,52665,46240,-4.96,8.24,309710,261962,18.22
3073,天方能源,2018-06,tpex,綠能環保,5804,5287,2489,9.77,133.18,44018,32097,37.14
3551,世禾,2018-06,tpex,綠能環保,156696,144936,132528,8.11,18.23,870406,715173,21.70
5205,中茂,2018-06,tpex,綠能環保,59,29,178,103.44,-66.85,5925,16794,-64.71
5432,新門,2018-06,tpex,綠能環保,7531,6308,6944,19.38,8.45,40509,43829,-7.57
6624,萬年清,2018-06,tpex,綠能環保,58468,8328,85418,602.06,-31.55,123925,129227,-4.10
6692,進能服,2018-06,tpex,綠能環保,42623,0,26918,,58.34,562878,120666,366.47
6803,崑鼎,2018-06,tpex,綠能環保,437511,420936,399526,3.93,9.50,2412721,2174684,10.94
8087,麗升能源,2018-06,tpex,綠能環保,7650,8333,11623,-8.19,-34.18,51761,67667,-23.50
8171,天宇,2018-06,tpex,綠能環保,45464,52149,55154,-12.81,-17.56,229242,591439,-61.23
8390,金益鼎,2018-06,tpex,綠能環保,314689,328765,432931,-4.28,-27.31,2037828,1847274,10.31
8440,綠電,2018-06,tpex,綠能環保,62697,68562,53761,-8.55,16.62,361925,291912,23.98
2640,大車隊,2018-06,tpex,數位雲端,164551,156510,125770,5.13,30.83,925399,789106,17.27
3085,新零售,2018-06,tpex,數位雲端,76541,108241,63791,-29.28,19.98,580624,339512,71.01
3687,歐買尬,2018-06,tpex,數位雲端,59938,72337,69151,-17.14,-13.32,375321,511269,-26.59
5278,尚凡*,2018-06,tpex,數位雲端,68767,66463,37768,3.46,82.07,364558,205183,77.67
5287,數字,2018-06,tpex,數位雲端,121371,121943,125194,-0.46,-3.05,709876,761256,-6.74
5321,美而快,2018-06,tpex,數位雲端,77043,89774,68376,-14.18,12.67,417833,408439,2.29
6236,中湛,2018-06,tpex,數位雲端,12417,6864,21684,80.90,-42.73,53497,89057,-39.92
6690,安碁資訊,2018-06,tpex,數位雲端,42733,0,81002,,-47.24,213346,571399,-62.66
8044,網家,2018-06,tpex,數位雲端,2796005,2658159,2333115,5.18,19.83,16033606,13781193,16.34
8472,納維康,2018-06,tpex,數位雲端,32847,34358,46122,-4.39,-28.78,213911,263693,-18.87
8477,創業家,2018-06,tpex,數位雲端,416057,405620,383479,2.57,8.49,2448682,1720381,42.33
8932,智通*,2018-06,tpex,數位雲端,93452,100664,91265,-7.16,2.39,566542,582064,-2.66
1593,祺驊,2018-06,tpex,運動休閒,51240,62945,64427,-18.59,-20.46,332101,358394,-7.33
5348,正能量智能,2018-06,tpex,運動休閒,7489,4489,4899,66.83,52.86,40312,41971,-3.95
8924,大田,2018-06,tpex,運動休閒,292991,285112,269344,2.76,8.77,1913009,1425256,34.22
8928,鉅明,2018-06,tpex,運動休閒,117207,156038,153391,-24.88,-23.58,1044084,965019,8.19
8933,愛地雅,2018-06,tpex,運動休閒,288734,334220,337987,-13.60,-14.57,2103921,1839978,14.34
8938,明安,2018-06,tpex,運動休閒,643472,929618,608231,-30.78,5.79,5360849,5015503,6.88
9960,邁達康,2018-06,tpex,運動休閒,42573,48097,36138,-11.48,17.80,256873,222172,15.61
2230,泰茂,2018-06,tpex,居家生活,50426,50489,55465,-0.12,-9.08,275648,254200,8.43
2916,滿心,2018-06,tpex,居家生活,94536,96689,89026,-2.22,6.18,631203,627808,0.54
2937,集雅社,2018-06,tpex,居家生活,117440,161067,102190,-27.08,14.92,812717,670151,21.27
2941,米斯特,2018-06,tpex,居家生活,16343,16873,27607,-3.14,-40.80,130640,165486,-21.05
3067,全域,2018-06,tpex,居家生活,14636,14517,22168,0.81,-33.97,95889,126617,-24.26
3171,炎洲流通,2018-06,tpex,居家生活,121571,125401,137562,-3.05,-11.62,729062,776223,-6.07
4609,唐鋒,2018-06,tpex,居家生活,49048,32963,33671,48.79,45.66,289731,216869,33.59
4702,中美實,2018-06,tpex,居家生活,42642,44075,46165,-3.25,-7.63,242998,311707,-22.04
5902,德記,2018-06,tpex,居家生活,134561,142300,137772,-5.43,-2.33,809280,870819,-7.06
5903,全家,2018-06,tpex,居家生活,6184958,6253975,5485689,-1.10,12.74,34484850,31188848,10.56
5904,寶雅*,2018-06,tpex,居家生活,1140253,1187239,1043777,-3.95,9.24,6842261,6417471,6.61
6195,詩肯,2018-06,tpex,居家生活,130169,140062,144452,-7.06,-9.88,858825,851663,0.84
8066,來思達,2018-06,tpex,居家生活,758152,752891,545033,0.69,39.10,3908828,3671101,6.47
8433,弘帆,2018-06,tpex,居家生活,298104,280186,219252,6.39,35.96,1522467,1401775,8.60
8941,關中,2018-06,tpex,居家生活,294885,258436,252163,14.10,16.94,1277859,1296175,-1.41
