stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8032,光菱,2023-05,tpex,電子通路業,253561,187617,419147,35.14,-39.50,1242842,1641816,-24.30
8067,志旭,2023-05,tpex,電子通路業,9069,10658,10246,-14.90,-11.48,46426,73417,-36.76
8068,全達,2023-05,tpex,電子通路業,66526,44517,47050,49.43,41.39,250702,453097,-44.66
8084,巨虹,2023-05,tpex,電子通路業,35329,73451,57845,-51.90,-38.92,394910,378928,4.21
8096,擎亞,2023-05,tpex,電子通路業,1668442,2420453,1946635,-31.06,-14.29,7727954,12537051,-38.35
3147,大綜,2023-05,tpex,資訊服務業,420074,297686,355863,41.11,18.04,1496728,1453383,2.98
3158,嘉實,2023-05,tpex,資訊服務業,72873,70504,64617,3.36,12.77,330256,318177,3.79
3570,大塚,2023-05,tpex,資訊服務業,138525,136952,141236,1.14,-1.91,727547,596265,22.01
4953,緯致,2023-05,tpex,資訊服務業,707496,712306,642845,-0.67,10.05,3474135,3118627,11.39
5201,凱衛,2023-05,tpex,資訊服務業,24851,14501,17791,71.37,39.68,91823,85152,7.83
5202,力新,2023-05,tpex,資訊服務業,15204,11514,14907,32.04,1.99,54756,80596,-32.06
5210,寶碩,2023-05,tpex,資訊服務業,22182,15621,24887,42.00,-10.86,95132,120164,-20.83
5211,蒙恬,2023-05,tpex,資訊服務業,12231,11645,14592,5.03,-16.18,59528,60173,-1.07
5212,凌網,2023-05,tpex,資訊服務業,81672,72602,62610,12.49,30.44,302737,279303,8.39
5310,天剛,2023-05,tpex,資訊服務業,167,4315,683,-96.12,-75.54,5924,8968,-33.94
5403,中菲,2023-05,tpex,資訊服務業,399738,403927,349030,-1.03,14.52,1968839,1629052,20.85
5410,國眾,2023-05,tpex,資訊服務業,211848,224733,231281,-5.73,-8.40,1218725,1172198,3.96
6123,上奇,2023-05,tpex,資訊服務業,377516,374701,404291,0.75,-6.62,1990625,1984468,0.31
6140,訊達電腦,2023-05,tpex,資訊服務業,136607,110904,180010,23.17,-24.11,655678,744541,-11.93
6148,驊宏資,2023-05,tpex,資訊服務業,207891,71502,15924,190.74,1205.51,439390,156260,181.19
6163,華電網,2023-05,tpex,資訊服務業,221658,248620,326976,-10.84,-32.20,1845156,1605967,14.89
6221,晉泰,2023-05,tpex,資訊服務業,442173,277036,450352,59.60,-1.81,1917418,1829514,4.80
6231,系微,2023-05,tpex,資訊服務業,89475,92149,101262,-2.90,-11.64,482540,561973,-14.13
6240,松崗,2023-05,tpex,資訊服務業,3131,3634,1053,-13.84,197.34,16182,5310,204.74
6516,勤崴國際,2023-05,tpex,資訊服務業,30434,35444,36344,-14.13,-16.26,194180,185248,4.82
6590,普鴻,2023-05,tpex,資訊服務業,57341,47411,46111,20.94,24.35,259919,198646,30.84
6593,台灣銘板,2023-05,tpex,資訊服務業,53851,55392,44251,-2.78,21.69,244845,242912,0.79
6697,東捷資訊,2023-05,tpex,資訊服務業,85411,90493,85325,-5.61,0.10,576568,606294,-4.90
6751,智聯服務,2023-05,tpex,資訊服務業,135461,155349,103757,-12.80,30.55,710522,550011,29.18
6752,叡揚,2023-05,tpex,資訊服務業,123215,137694,113961,-10.51,8.12,616434,508108,21.31
6791,虎門科技,2023-05,tpex,資訊服務業,38389,45805,33385,-16.19,14.98,212338,186125,14.08
6874,倍力,2023-05,tpex,資訊服務業,131976,97490,118604,35.37,11.27,799919,729150,9.70
6884,海柏特,2023-05,tpex,資訊服務業,77543,56125,57590,38.16,34.64,312878,266299,17.49
7767,仁大資訊,2023-05,tpex,資訊服務業,205842,139233,144724,47.83,42.23,889322,670528,32.63
8099,大世科,2023-05,tpex,資訊服務業,295324,315661,252479,-6.44,16.96,1667126,1688324,-1.25
8284,三竹,2023-05,tpex,資訊服務業,215833,194466,203969,10.98,5.81,1002859,984491,1.86
8416,實威,2023-05,tpex,資訊服務業,79468,134249,91683,-40.80,-13.32,527471,517102,2.00
1785,光洋科,2023-05,tpex,其他電子業,2050090,1731835,2613049,18.37,-21.54,8622516,11953051,-27.86
3093,港建*,2023-05,tpex,其他電子業,267401,135405,269111,97.48,-0.63,890787,1180760,-24.55
3219,倚強科,2023-05,tpex,其他電子業,78129,100772,102138,-22.46,-23.50,335620,483997,-30.65
3285,微端,2023-05,tpex,其他電子業,65353,83309,80881,-21.55,-19.19,320453,314763,1.80
3289,宜特,2023-05,tpex,其他電子業,335977,300437,308985,11.82,8.73,1617732,1468527,10.16
3303,岱稜,2023-05,tpex,其他電子業,222309,170896,277299,30.08,-19.83,950626,1255158,-24.26
3324,雙鴻,2023-05,tpex,其他電子業,886746,861712,1087849,2.90,-18.48,5026671,5834327,-13.84
3373,熱映,2023-05,tpex,其他電子業,30254,32425,72608,-6.69,-58.33,189477,223592,-15.25
3402,漢科,2023-05,tpex,其他電子業,343125,345255,373711,-0.61,-8.18,1629492,1773573,-8.12
3465,進泰電子,2023-05,tpex,其他電子業,146755,137196,200680,6.96,-26.87,496264,739084,-32.85
3498,陽程,2023-05,tpex,其他電子業,225008,61574,50168,265.42,348.50,587677,396805,48.10
3508,位速,2023-05,tpex,其他電子業,70897,66928,77979,5.93,-9.08,343764,514991,-33.24
3541,西柏,2023-05,tpex,其他電子業,120323,104297,177487,15.36,-32.20,600924,848139,-29.14
3552,同致,2023-05,tpex,其他電子業,748546,783968,653081,-4.51,14.61,3469299,3621445,-4.20
3580,友威科,2023-05,tpex,其他電子業,61942,64383,96434,-3.79,-35.76,274039,287765,-4.76
3587,閎康,2023-05,tpex,其他電子業,400112,403197,278976,-0.76,43.42,1944618,1463808,32.84
3628,盈正,2023-05,tpex,其他電子業,226484,250998,166089,-9.76,36.36,1151857,992632,16.04
3663,鑫科,2023-05,tpex,其他電子業,225315,168775,396830,33.50,-43.22,943122,1272122,-25.86
4554,橙的,2023-05,tpex,其他電子業,28343,28167,27787,0.62,2.00,127715,180700,-29.32
4577,達航科技,2023-05,tpex,其他電子業,95419,87960,150072,8.47,-36.41,440657,724983,-39.21
4760,勤凱科技,2023-05,tpex,其他電子業,102508,92910,100299,10.33,2.20,399371,486763,-17.95
5452,佶優,2023-05,tpex,其他電子業,472980,417519,548836,13.28,-13.82,2227817,3081443,-27.70
5489,彩富,2023-05,tpex,其他電子業,135089,131386,114276,2.81,18.21,633382,759243,-16.57
5493,三聯,2023-05,tpex,其他電子業,304893,255085,315497,19.52,-3.36,1378494,1482898,-7.04
5536,聖暉*,2023-05,tpex,其他電子業,2056208,2238198,1975025,-8.13,4.11,9871080,9198764,7.30
6146,耕興,2023-05,tpex,其他電子業,385279,415461,428118,-7.26,-10.00,2091052,2078736,0.59
6151,晉倫,2023-05,tpex,其他電子業,122600,124646,146561,-1.64,-16.34,639728,764580,-16.32
6512,啟發電,2023-05,tpex,其他電子業,31454,11880,22502,164.76,39.78,94151,139740,-32.62
6613,朋億*,2023-05,tpex,其他電子業,783886,769833,558888,1.82,40.25,3120440,2725511,14.49
6654,天正國際,2023-05,tpex,其他電子業,40158,40123,56421,0.08,-28.82,167457,253907,-34.04
6667,信紘科,2023-05,tpex,其他電子業,234586,190893,231805,22.88,1.19,959603,927624,3.44
6725,矽科宏晟,2023-05,tpex,其他電子業,265168,227460,117708,16.57,125.27,901632,421954,113.68
6735,美達科技,2023-05,tpex,其他電子業,13573,10279,49447,32.04,-72.55,59202,228894,-74.13
6739,竹陞科技,2023-05,tpex,其他電子業,14576,22625,10087,-35.57,44.50,105150,42361,148.22
6840,東研信超,2023-05,tpex,其他電子業,60217,65320,72103,-7.81,-16.48,302015,355380,-15.01
6855,數泓科,2023-05,tpex,其他電子業,43705,34118,40807,28.09,7.10,190765,162900,17.10
6877,鏵友益,2023-05,tpex,其他電子業,28187,5797,21320,386.23,32.20,117067,136060,-13.95
6903,巨漢,2023-05,tpex,其他電子業,196167,236117,584294,-16.91,-66.42,1261223,2053713,-38.58
8047,星雲,2023-05,tpex,其他電子業,37012,46359,44987,-20.16,-17.72,216423,255521,-15.30
8085,福華,2023-05,tpex,其他電子業,55184,79218,76723,-30.33,-28.07,344191,346616,-0.69
8092,建暐,2023-05,tpex,其他電子業,32898,28108,27350,17.04,20.28,160096,159003,0.68
8183,精星,2023-05,tpex,其他電子業,515601,509308,537914,1.23,-4.14,2525517,2538498,-0.51
8431,匯鑽科,2023-05,tpex,其他電子業,80432,73738,102250,9.07,-21.33,354510,512908,-30.88
8908,欣雄,2023-05,tpex,油電燃氣業,584711,638850,650129,-8.47,-10.06,2947838,3001865,-1.79
8917,欣泰,2023-05,tpex,油電燃氣業,227977,220417,211978,3.42,7.54,1164579,1133407,2.75
8927,北基,2023-05,tpex,油電燃氣業,611636,592640,513399,3.20,19.13,2943118,2674366,10.04
8931,大汽電,2023-05,tpex,油電燃氣業,232746,196625,177396,18.37,31.20,1222321,805791,51.69
2596,綠意,2023-05,tpex,建材營造,36353,5166,4321,603.69,741.30,91016,274816,-66.88
2718,全心投控,2023-05,tpex,建材營造,166596,556522,10876,-70.06,1431.77,1525379,42860,3458.98
3188,鑫龍騰,2023-05,tpex,建材營造,24161,28270,0,-14.53,,208669,66004,216.14
3313,斐成,2023-05,tpex,建材營造,0,3,769,-100.00,-100.00,1082,3130,-65.43
3489,森寶,2023-05,tpex,建材營造,52533,57543,89332,-8.70,-41.19,288470,395425,-27.04
3512,皇龍,2023-05,tpex,建材營造,54577,192815,438282,-71.69,-87.54,1140437,1302034,-12.41
3521,台鋼建設,2023-05,tpex,建材營造,69661,30264,23681,130.17,194.16,164124,103824,58.07
4113,聯上,2023-05,tpex,建材營造,18518,33632,76,-44.93,24265.78,202223,85818,135.64
4416,三圓,2023-05,tpex,建材營造,8225,8177,7885,0.58,4.31,40936,39182,4.47
4907,富宇,2023-05,tpex,建材營造,53,53185,179,-99.90,-70.39,53398,195050,-72.62
5206,坤悅,2023-05,tpex,建材營造,9203,92790,0,-90.08,,1651908,1492,110617.69
5213,亞昕,2023-05,tpex,建材營造,48206,56299,350529,-14.37,-86.24,192070,2031907,-90.54
5324,士開,2023-05,tpex,建材營造,39189,41979,30859,-6.64,26.99,215687,165982,29.94
5455,昇益,2023-05,tpex,建材營造,187,186,5727,0.53,-96.73,936,470322,-99.80
5508,永信建,2023-05,tpex,建材營造,708826,426130,195987,66.34,261.66,1897406,1523008,24.58
5511,德昌,2023-05,tpex,建材營造,914152,837755,696094,9.11,31.32,4028312,3176227,26.82
5512,力麒,2023-05,tpex,建材營造,702088,431679,658450,62.64,6.62,2599758,2452306,6.01
5514,三豐,2023-05,tpex,建材營造,1443,548,547,163.32,163.80,3637,2532,43.64
5516,雙喜,2023-05,tpex,建材營造,288519,282005,171538,2.30,68.19,1122510,727169,54.36
5520,力泰,2023-05,tpex,建材營造,347305,308943,256650,12.41,35.32,1511168,1365522,10.66
5523,豐謙,2023-05,tpex,建材營造,416020,695332,60141,-40.16,591.74,2046473,115363,1673.94
5529,鉅陞,2023-05,tpex,建材營造,6927,8579,3707,-19.25,86.86,39100,26540,47.32
5547,久舜,2023-05,tpex,建材營造,159197,147829,236466,7.68,-32.67,685628,819782,-16.36
5548,安倉,2023-05,tpex,建材營造,179462,160155,197390,12.05,-9.08,649841,621567,4.54
6171,大城地產,2023-05,tpex,建材營造,34,33,154,3.03,-77.92,12900,331460,-96.10
6186,新潤,2023-05,tpex,建材營造,52945,1022,0,5080.52,,365910,2775,13085.94
6198,瑞築,2023-05,tpex,建材營造,54279,141419,0,-61.61,,195745,2584,7475.27
6212,理銘,2023-05,tpex,建材營造,225,721,237,-68.79,-5.06,361268,867560,-58.35
6219,富旺,2023-05,tpex,建材營造,5642,5781,62130,-2.40,-90.91,32968,206326,-84.02
6264,富裔,2023-05,tpex,建材營造,14685,28832,57975,-49.06,-74.67,155488,164281,-5.35
8080,泰霖,2023-05,tpex,建材營造,14760,14204,41347,3.91,-64.30,85123,159457,-46.61
8424,惠普,2023-05,tpex,建材營造,80005,85385,90045,-6.30,-11.14,404772,433242,-6.57
2641,正德,2023-05,tpex,航運業,118866,108073,126555,9.98,-6.07,483897,619987,-21.95
2643,捷迅,2023-05,tpex,航運業,270818,231232,468094,17.11,-42.14,1315137,2242269,-41.34
5601,台聯櫃,2023-05,tpex,航運業,7354,7292,7138,0.85,3.02,36127,35576,1.54
5603,陸海,2023-05,tpex,航運業,143595,161004,182028,-10.81,-21.11,822898,871528,-5.57
5609,中菲行,2023-05,tpex,航運業,1768285,1685187,3866545,4.93,-54.26,8773607,19334602,-54.62
1259,安心,2023-05,tpex,觀光餐旅,503449,468795,475404,7.39,5.89,2407788,2271563,5.99
1268,漢來美食,2023-05,tpex,觀光餐旅,381629,365418,143303,4.43,166.30,2042776,1383424,47.66
2719,燦星旅,2023-05,tpex,觀光餐旅,85148,55957,6153,52.16,1283.84,250627,16448,1423.75
2729,瓦城,2023-05,tpex,觀光餐旅,466945,461019,261238,1.28,78.74,2387983,1749107,36.52
2732,六角,2023-05,tpex,觀光餐旅,348776,308465,320060,13.06,8.97,1659163,1625256,2.08
2734,易飛網,2023-05,tpex,觀光餐旅,187138,163053,35945,14.77,420.62,707832,110577,540.12
2736,富野,2023-05,tpex,觀光餐旅,38384,52454,13809,-26.82,177.96,272447,225816,20.64
2740,華軒,2023-05,tpex,觀光餐旅,12886,13947,4040,-7.60,218.96,65932,34639,90.34
2743,山富,2023-05,tpex,觀光餐旅,352544,332316,24674,6.08,1328.80,1437457,108861,1220.45
2745,五福,2023-05,tpex,觀光餐旅,432138,358293,7284,20.61,5832.70,1445720,48675,2870.14
2751,王座,2023-05,tpex,觀光餐旅,96117,96369,50888,-0.26,88.87,479477,317959,50.79
2752,豆府,2023-05,tpex,觀光餐旅,243980,252471,138374,-3.36,76.31,1245015,855813,45.47
2754,亞洲藏壽司,2023-05,tpex,觀光餐旅,394465,395285,221851,-0.20,77.80,1975785,1417441,39.39
2755,揚秦,2023-05,tpex,觀光餐旅,182914,171779,157688,6.48,15.99,842066,739765,13.82
2756,聯發國際,2023-05,tpex,觀光餐旅,81717,54469,84645,50.02,-3.45,307413,328068,-6.29
3252,海灣,2023-05,tpex,觀光餐旅,42388,51048,46669,-16.96,-9.17,234803,258539,-9.18
3522,御嵿,2023-05,tpex,觀光餐旅,57371,47223,27597,21.48,107.88,324578,263624,23.12
4419,皇家美食,2023-05,tpex,觀光餐旅,32067,33461,5760,-4.16,456.71,169905,98717,72.11
4530,天意能創,2023-05,tpex,觀光餐旅,14564,13950,13830,4.40,5.30,69461,73127,-5.01
5301,寶得利,2023-05,tpex,觀光餐旅,17131,17967,3029,-4.65,465.56,66897,21240,214.95
5364,力麗店,2023-05,tpex,觀光餐旅,28804,48174,15502,-40.20,85.80,182414,145367,25.48
5701,劍湖山,2023-05,tpex,觀光餐旅,26533,51108,5482,-48.08,384.00,210136,145123,44.79
5703,亞都麗緻,2023-05,tpex,觀光餐旅,30398,35039,13642,-13.24,122.82,172655,95128,81.49
5704,老爺知,2023-05,tpex,觀光餐旅,25530,38794,21010,-34.19,21.51,205360,190723,7.67
5905,南仁湖,2023-05,tpex,觀光餐旅,71438,94579,38094,-24.46,87.53,426829,362669,17.69
6961,旅天下,2023-05,tpex,觀光餐旅,192805,0,11884,,1522.39,763264,46980,1524.65
8077,洛碁,2023-05,tpex,觀光餐旅,78552,81374,37512,-3.46,109.40,356034,207943,71.21
5864,致和證,2023-05,tpex,金融業,266727,248744,-33833,7.22,888.36,992518,-29152,3504.63
5878,台名,2023-05,tpex,金融業,60235,70932,46672,-15.08,29.06,301058,313129,-3.85
6015,宏遠證,2023-05,tpex,金融業,82546,80292,28193,2.80,192.78,422081,237560,77.67
6016,康和證,2023-05,tpex,金融業,596951,29748,206295,1906.69,189.36,1615846,716633,125.47
6020,大展證,2023-05,tpex,金融業,53679,18053,37517,197.34,43.07,218030,-147815,247.50
6021,美好證,2023-05,tpex,金融業,102497,106415,57785,-3.68,77.37,373164,393552,-5.18
6023,元大期貨,2023-05,tpex,金融業,306887,217812,369613,40.89,-16.97,1354261,1631911,-17.01
6026,福邦證,2023-05,tpex,金融業,108587,11519,110230,842.67,-1.49,525038,235038,123.38
6028,公勝保經,2023-05,tpex,金融業,225938,247467,152749,-8.69,47.91,1150184,958840,19.95
1584,精剛,2023-05,tpex,其他,224557,215749,131223,4.08,71.12,1066049,596689,78.66
2221,大甲,2023-05,tpex,其他,103677,90718,136665,14.28,-24.13,515523,704394,-26.81
3284,太普高,2023-05,tpex,其他,66304,70085,60895,-5.39,8.88,285981,259248,10.31
4430,耀億,2023-05,tpex,其他,142976,164919,195133,-13.30,-26.72,853070,1025640,-16.82
4529,淳紳,2023-05,tpex,其他,303,344,395,-11.91,-23.29,1637,1211,35.17
4541,晟田,2023-05,tpex,其他,102695,82603,111966,24.32,-8.28,473029,526502,-10.15
4556,旭然,2023-05,tpex,其他,57095,48135,56937,18.61,0.27,239913,253979,-5.53
5209,新鼎,2023-05,tpex,其他,574695,582729,218427,-1.37,163.10,2335622,1124287,107.74
5314,世紀*,2023-05,tpex,其他,880,0,606,,45.21,5217,3679,41.80
5345,馥鴻,2023-05,tpex,其他,404,347,707,16.42,-42.85,2228,3821,-41.69
5398,慕康生醫,2023-05,tpex,其他,21887,21057,23350,3.94,-6.26,93411,105418,-11.38
5450,南良,2023-05,tpex,其他,237453,225601,312571,5.25,-24.03,1045421,1408746,-25.79
5481,新華,2023-05,tpex,其他,7121,6928,6996,2.78,1.78,37238,37327,-0.23
5530,龍巖,2023-05,tpex,其他,333700,304706,341128,9.51,-2.17,1678876,1729577,-2.93
5604,中連,2023-05,tpex,其他,13206,13274,13297,-0.51,-0.68,66574,67016,-0.65
6179,亞通,2023-05,tpex,其他,198372,187025,185027,6.06,7.21,1477921,981817,50.52
6199,天品,2023-05,tpex,其他,15845,14170,8261,11.82,91.80,69859,37797,84.82
6721,信實,2023-05,tpex,其他,251475,251454,217730,0.00,15.49,1209711,1033639,17.03
6881,潤德,2023-05,tpex,其他,94898,83597,64145,13.51,47.94,435078,284973,52.67
6904,伯鑫,2023-05,tpex,其他,76077,67003,52236,13.54,45.64,340256,377487,-9.86
8342,益張,2023-05,tpex,其他,108772,96905,154998,12.24,-29.82,518112,819374,-36.76
8354,冠好,2023-05,tpex,其他,54461,45647,62926,19.30,-13.45,253786,298567,-14.99
8401,白紗科,2023-05,tpex,其他,130246,113915,124946,14.33,4.24,566954,563737,0.57
8421,旭源,2023-05,tpex,其他,108043,90120,107032,19.88,0.94,479457,530037,-9.54
8435,鉅邁,2023-05,tpex,其他,60214,67097,72037,-10.25,-16.41,297393,322031,-7.65
8489,三貝德,2023-05,tpex,其他,105871,107827,98498,-1.81,7.48,533611,524332,1.76
8905,裕國,2023-05,tpex,其他,256965,306170,159616,-16.07,60.98,1571298,808890,94.25
8906,花王,2023-05,tpex,其他,18216,17277,15820,5.43,15.14,81803,87785,-6.81
8916,光隆,2023-05,tpex,其他,977516,622510,948205,57.02,3.09,3346079,3888823,-13.95
8921,沈氏,2023-05,tpex,其他,56657,49396,52987,14.69,6.92,281441,242379,16.11
8929,富堡,2023-05,tpex,其他,70972,62412,72252,13.71,-1.77,286295,322667,-11.27
8935,邦泰,2023-05,tpex,其他,51479,46973,99388,9.59,-48.20,260235,441811,-41.09
8936,國統,2023-05,tpex,其他,335967,316520,284227,6.14,18.20,1414055,1652087,-14.40
8937,合騏*,2023-05,tpex,其他,12019,42940,20422,-72.00,-41.14,101465,94843,6.98
8942,森鉅,2023-05,tpex,其他,593703,587010,603444,1.14,-1.61,2647202,2553153,3.68
2926,誠品生活,2023-05,tpex,文化創意業,454098,476313,405089,-4.66,12.09,2376945,2029232,17.13
3064,泰偉,2023-05,tpex,文化創意業,6480,6458,6390,0.34,1.40,33079,37359,-11.45
3083,網龍,2023-05,tpex,文化創意業,31124,29242,39661,6.43,-21.52,151275,159480,-5.14
3086,華義*,2023-05,tpex,文化創意業,10996,11715,12194,-6.13,-9.82,53299,72130,-26.10
3293,鈊象,2023-05,tpex,文化創意業,1159684,1149778,1000978,0.86,15.85,5633313,4897023,15.03
3546,宇峻,2023-05,tpex,文化創意業,103698,110808,163408,-6.41,-36.54,596039,708296,-15.84
3629,地心引力,2023-05,tpex,文化創意業,0,3934,4505,-100.00,-100.00,21936,53886,-59.29
4806,桂田文創,2023-05,tpex,文化創意業,0,1000,95,-100.00,-100.00,1170,95,1131.57
4946,辣椒,2023-05,tpex,文化創意業,2006,2522,14268,-20.45,-85.94,14201,84268,-83.14
5263,智崴,2023-05,tpex,文化創意業,60267,64288,62280,-6.25,-3.23,306304,273647,11.93
5478,智冠,2023-05,tpex,文化創意業,503538,524202,483393,-3.94,4.16,2681850,2447708,9.56
6101,寬魚國際,2023-05,tpex,文化創意業,35676,6689,50,433.35,71252.00,300787,43839,586.11
6111,光聚晶電,2023-05,tpex,文化創意業,345538,286696,165816,20.52,108.38,1197361,773335,54.83
6144,得利影,2023-05,tpex,文化創意業,13097,13600,15042,-3.69,-12.93,74044,93698,-20.97
6169,昱泉,2023-05,tpex,文化創意業,1565,1220,302,28.27,418.21,6448,742,769.00
6180,橘子,2023-05,tpex,文化創意業,648059,767543,793824,-15.56,-18.36,4450273,4998222,-10.96
6294,智基,2023-05,tpex,文化創意業,87491,86703,93435,0.90,-6.36,396414,411682,-3.70
6482,弘煜科,2023-05,tpex,文化創意業,20754,25871,29941,-19.77,-30.68,145803,152484,-4.38
6542,隆中,2023-05,tpex,文化創意業,63386,65983,64122,-3.93,-1.14,322900,328669,-1.75
6596,寬宏藝術,2023-05,tpex,文化創意業,92857,38087,18546,143.80,400.68,333553,447258,-25.42
6856,鑫傳,2023-05,tpex,文化創意業,33957,28558,31813,18.90,6.73,163441,161121,1.43
7584,樂意,2023-05,tpex,文化創意業,48054,44375,61135,8.29,-21.39,258683,286205,-9.61
8446,華研,2023-05,tpex,文化創意業,88093,141894,67372,-37.91,30.75,474751,351749,34.96
8450,霹靂,2023-05,tpex,文化創意業,25860,24088,28810,7.35,-10.23,142917,165846,-13.82
8923,時報,2023-05,tpex,文化創意業,36227,37579,32628,-3.59,11.03,174432,178777,-2.43
9949,琉園,2023-05,tpex,文化創意業,17494,13217,11170,32.35,56.61,71730,71069,0.93
1240,茂生農經,2023-05,tpex,農業科技,232261,216807,292443,7.12,-20.57,1200872,1344600,-10.68
4171,瑞基,2023-05,tpex,農業科技,17925,17140,203418,4.57,-91.18,103250,526752,-80.39
6508,惠光,2023-05,tpex,農業科技,154124,99566,303391,54.79,-49.19,723368,1174160,-38.39
6578,達邦蛋白,2023-05,tpex,農業科技,33071,36668,34641,-9.80,-4.53,169060,204364,-17.27
3073,天方能源,2023-05,tpex,綠能環保,5798,3274,22137,77.09,-73.80,18247,34066,-46.43
3551,世禾,2023-05,tpex,綠能環保,187734,197739,195415,-5.05,-3.93,959980,972585,-1.29
3713,新晶投控,2023-05,tpex,綠能環保,36779,36123,53259,1.81,-30.94,191344,282601,-32.29
5205,中茂,2023-05,tpex,綠能環保,1233,1535,232,-19.67,431.46,4931,2563,92.39
5432,新門,2023-05,tpex,綠能環保,23380,29169,17525,-19.84,33.40,104495,82844,26.13
6624,萬年清,2023-05,tpex,綠能環保,45233,20796,21538,117.50,110.01,106465,72351,47.15
6692,進能服,2023-05,tpex,綠能環保,89716,116920,141891,-23.26,-36.77,777750,610624,27.36
6803,崑鼎,2023-05,tpex,綠能環保,624411,564924,579775,10.53,7.69,3029222,2667237,13.57
6894,衛司特,2023-05,tpex,綠能環保,55035,54356,61028,1.24,-9.82,286165,334680,-14.49
8087,麗升能源,2023-05,tpex,綠能環保,24259,12635,7851,91.99,208.99,54746,31548,73.53
8171,天宇,2023-05,tpex,綠能環保,85333,107370,98958,-20.52,-13.76,452500,543081,-16.67
8390,金益鼎,2023-05,tpex,綠能環保,320616,306099,326860,4.74,-1.91,1520096,1483318,2.47
8440,綠電,2023-05,tpex,綠能環保,81119,63526,80608,27.69,0.63,359047,366010,-1.90
2640,大車隊,2023-05,tpex,數位雲端,235896,234886,191285,0.42,23.32,1145573,1014169,12.95
2949,欣新網,2023-05,tpex,數位雲端,383824,278609,349829,37.76,9.71,1583133,1435286,10.30
3085,新零售,2023-05,tpex,數位雲端,13245,12489,17627,6.05,-24.85,45960,78986,-41.81
3687,歐買尬,2023-05,tpex,數位雲端,142238,120252,141079,18.28,0.82,661583,673140,-1.71
5278,尚凡*,2023-05,tpex,數位雲端,168171,150391,160280,11.82,4.92,767993,734207,4.60
5287,數字,2023-05,tpex,數位雲端,183554,177123,169803,3.63,8.09,854427,777267,9.92
5321,美而快,2023-05,tpex,數位雲端,316098,315244,336618,0.27,-6.09,1443143,1282348,12.53
6236,中湛,2023-05,tpex,數位雲端,5496,4317,1583,27.31,247.18,18421,14567,26.45
6690,安碁資訊,2023-05,tpex,數位雲端,139133,137296,126589,1.33,9.90,678017,605015,12.06
6763,綠界科技*,2023-05,tpex,數位雲端,137645,116239,126284,18.41,8.99,636148,597243,6.51
6811,宏碁資訊,2023-05,tpex,數位雲端,331168,687234,369239,-51.81,-10.31,2828533,2569245,10.09
6865,偉康科技,2023-05,tpex,數位雲端,32700,29434,38139,11.09,-14.26,178637,185048,-3.46
6870,騰雲,2023-05,tpex,數位雲端,40188,43182,33464,-6.93,20.09,196312,176047,11.51
6910,德鴻,2023-05,tpex,數位雲端,26488,28092,25656,-5.70,3.24,122844,105600,16.32
6925,意藍,2023-05,tpex,數位雲端,12471,13347,12528,-6.56,-0.45,62672,63845,-1.83
7547,碩網,2023-05,tpex,數位雲端,12082,11380,11228,6.16,7.60,66849,60886,9.79
7714,創泓科技,2023-05,tpex,數位雲端,91501,106818,107432,-14.33,-14.82,399246,338067,18.09
7747,昕奇雲端,2023-05,tpex,數位雲端,81059,82685,75966,-1.96,6.70,399871,321387,24.42
8044,網家,2023-05,tpex,數位雲端,3190101,2762055,3907970,15.49,-18.36,16108056,19028450,-15.34
8472,納維康,2023-05,tpex,數位雲端,31678,27645,18937,14.58,67.28,144544,110711,30.55
8477,創業家,2023-05,tpex,數位雲端,106321,101623,228294,4.62,-53.42,575877,1116657,-48.42
8932,智通*,2023-05,tpex,數位雲端,113064,66089,90454,71.07,24.99,414447,459414,-9.78
1593,祺驊,2023-05,tpex,運動休閒,97070,81785,28980,18.68,234.95,416733,250898,66.09
5348,正能量智能,2023-05,tpex,運動休閒,6397,12118,18274,-47.21,-64.99,48653,59263,-17.90
6804,明係,2023-05,tpex,運動休閒,285204,313755,243682,-9.09,17.03,1482779,1170484,26.68
8924,大田,2023-05,tpex,運動休閒,351877,220929,824992,59.27,-57.34,1873629,3129000,-40.12
8928,鉅明,2023-05,tpex,運動休閒,154144,159995,244418,-3.65,-36.93,1187434,1473420,-19.40
8933,愛地雅,2023-05,tpex,運動休閒,342164,306850,407211,11.50,-15.97,1692218,1950839,-13.25
8938,明安,2023-05,tpex,運動休閒,984243,1282139,1699944,-23.23,-42.10,7250516,8899015,-18.52
9960,邁達康,2023-05,tpex,運動休閒,59334,69681,69752,-14.84,-14.93,309883,326623,-5.12
2230,泰茂,2023-05,tpex,居家生活,48556,37370,31311,29.93,55.07,199301,192514,3.52
2916,滿心,2023-05,tpex,居家生活,144272,147816,90328,-2.39,59.72,760141,576276,31.90
2937,集雅社,2023-05,tpex,居家生活,395554,302908,312594,30.58,26.53,1618093,1493604,8.33
2941,米斯特,2023-05,tpex,居家生活,55178,61719,23554,-10.59,134.26,302151,174760,72.89
2947,振宇五金,2023-05,tpex,居家生活,161097,154362,150473,4.36,7.06,779365,736728,5.78
2948,寶陞,2023-05,tpex,居家生活,193761,185098,200383,4.68,-3.30,893477,937503,-4.69
