stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4416,三圓,2016-01,tpex,建材營造,8258,8302,274277,-0.52,-96.98,8258,274277,-96.98
4907,富宇,2016-01,tpex,建材營造,5035,550579,10,-99.08,50250.00,5035,10,50250.00
5206,坤悅,2016-01,tpex,建材營造,38148,70761,1081,-46.08,3428.95,38148,1081,3428.95
5213,亞昕,2016-01,tpex,建材營造,108782,1921459,733241,-94.33,-85.16,108782,733241,-85.16
5324,士開,2016-01,tpex,建材營造,11477,12059,11045,-4.82,3.91,11477,11045,3.91
5455,昇益,2016-01,tpex,建材營造,781,5058,1855,-84.55,-57.89,781,1855,-57.89
5508,永信建,2016-01,tpex,建材營造,24287,404158,160005,-93.99,-84.82,24287,160005,-84.82
5511,德昌,2016-01,tpex,建材營造,369918,516549,337589,-28.38,9.57,369918,337589,9.57
5512,力麒,2016-01,tpex,建材營造,189987,249086,161836,-23.72,17.39,189987,161836,17.39
5514,三豐,2016-01,tpex,建材營造,404,90242,382,-99.55,5.75,404,382,5.75
5516,雙喜,2016-01,tpex,建材營造,79691,136642,27161,-41.67,193.40,79691,27161,193.40
5520,力泰,2016-01,tpex,建材營造,174676,187610,230897,-6.89,-24.34,174676,230897,-24.34
5523,豐謙,2016-01,tpex,建材營造,297,301,313,-1.32,-5.11,297,313,-5.11
5529,鉅陞,2016-01,tpex,建材營造,468,1874,465,-75.02,0.64,468,465,0.64
6171,大城地產,2016-01,tpex,建材營造,139481,351993,14,-60.37,996192.85,139481,14,996192.85
6186,新潤,2016-01,tpex,建材營造,152515,1241313,132963,-87.71,14.70,152515,132963,14.70
6198,瑞築,2016-01,tpex,建材營造,2237,4504,3869,-50.33,-42.18,2237,3869,-42.18
6212,理銘,2016-01,tpex,建材營造,1174218,1095548,0,7.18,,1174218,0,
6219,富旺,2016-01,tpex,建材營造,5058,380557,167216,-98.67,-96.97,5058,167216,-96.97
6264,富裔,2016-01,tpex,建材營造,3580,6584,1921,-45.62,86.36,3580,1921,86.36
8080,泰霖,2016-01,tpex,建材營造,55336,35114,50152,57.58,10.33,55336,50152,10.33
8424,惠普,2016-01,tpex,建材營造,74409,72569,79076,2.53,-5.90,74409,79076,-5.90
2641,正德,2016-01,tpex,航運業,55224,50554,63446,9.23,-12.95,55224,63446,-12.95
2643,捷迅,2016-01,tpex,航運業,272176,303463,229278,-10.30,18.71,272176,229278,18.71
5601,台聯櫃,2016-01,tpex,航運業,6303,6439,6268,-2.11,0.55,6303,6268,0.55
5603,陸海,2016-01,tpex,航運業,191535,162037,208790,18.20,-8.26,191535,208790,-8.26
5609,中菲行,2016-01,tpex,航運業,1336720,1255299,1331357,6.48,0.40,1336720,1331357,0.40
1259,安心,2016-01,tpex,觀光餐旅,370840,359126,341286,3.26,8.65,370840,341286,8.65
1268,漢來美食,2016-01,tpex,觀光餐旅,317424,267841,252294,18.51,25.81,317424,252294,25.81
2719,燦星旅,2016-01,tpex,觀光餐旅,188970,165620,214463,14.09,-11.88,188970,214463,-11.88
2729,瓦城,2016-01,tpex,觀光餐旅,314824,293408,251392,7.29,25.23,314824,251392,25.23
2732,六角,2016-01,tpex,觀光餐旅,150669,163941,128634,-8.09,17.12,150669,128634,17.12
2734,易飛網,2016-01,tpex,觀光餐旅,119609,106330,121350,12.48,-1.43,119609,121350,-1.43
2736,富野,2016-01,tpex,觀光餐旅,62085,67723,74892,-8.32,-17.10,62085,74892,-17.10
2740,華軒,2016-01,tpex,觀光餐旅,70768,72168,66372,-1.93,6.62,70768,66372,6.62
2743,山富,2016-01,tpex,觀光餐旅,285764,271187,306369,5.37,-6.72,285764,306369,-6.72
2745,五福,2016-01,tpex,觀光餐旅,351705,299687,300426,17.35,17.06,351705,300426,17.06
3252,海灣,2016-01,tpex,觀光餐旅,7288,7117,18322,2.40,-60.22,7288,18322,-60.22
3522,御嵿,2016-01,tpex,觀光餐旅,112675,97469,151924,15.60,-25.83,112675,151924,-25.83
4419,皇家美食,2016-01,tpex,觀光餐旅,3555,4306,7648,-17.44,-53.51,3555,7648,-53.51
4530,天意能創,2016-01,tpex,觀光餐旅,893,7804,3609,-88.55,-75.25,893,3609,-75.25
5301,寶得利,2016-01,tpex,觀光餐旅,211679,209965,208378,0.81,1.58,211679,208378,1.58
5364,力麗店,2016-01,tpex,觀光餐旅,35140,33694,21346,4.29,64.62,35140,21346,64.62
5701,劍湖山,2016-01,tpex,觀光餐旅,110989,115654,123895,-4.03,-10.41,110989,123895,-10.41
5703,亞都麗緻,2016-01,tpex,觀光餐旅,92973,94019,81375,-1.11,14.25,92973,81375,14.25
5704,老爺知,2016-01,tpex,觀光餐旅,30903,31557,26047,-2.07,18.64,30903,26047,18.64
5905,南仁湖,2016-01,tpex,觀光餐旅,119284,106149,111489,12.37,6.99,119284,111489,6.99
8077,洛碁,2016-01,tpex,觀光餐旅,55651,60661,4830,-8.25,1052.19,55651,4830,1052.19
5864,致和證,2016-01,tpex,金融業,12675,102729,8463,-87.66,49.76,12675,8463,49.76
5878,台名,2016-01,tpex,金融業,54690,62641,53482,-12.69,2.25,54690,53482,2.25
6015,宏遠證,2016-01,tpex,金融業,65017,18623,58222,249.12,11.67,65017,58222,11.67
6016,康和證,2016-01,tpex,金融業,171074,209740,205948,-18.43,-16.93,171074,205948,-16.93
6020,大展證,2016-01,tpex,金融業,26860,27015,18383,-0.57,46.11,26860,18383,46.11
6021,美好證,2016-01,tpex,金融業,-30744,32361,51063,-195.00,-160.20,-30744,51063,-160.20
6023,元大期貨,2016-01,tpex,金融業,354068,266339,224749,32.93,57.53,354068,224749,57.53
6026,福邦證,2016-01,tpex,金融業,13762,31724,91085,-56.61,-84.89,13762,91085,-84.89
1584,精剛,2016-01,tpex,其他,60938,82327,92281,-25.98,-33.96,60938,92281,-33.96
2221,大甲,2016-01,tpex,其他,76760,57860,60651,32.66,26.56,76760,60651,26.56
3284,太普高,2016-01,tpex,其他,69364,70517,80405,-1.63,-13.73,69364,80405,-13.73
4430,耀億,2016-01,tpex,其他,204003,181835,242464,12.19,-15.86,204003,242464,-15.86
4529,淳紳,2016-01,tpex,其他,419,1023,394,-59.04,6.34,419,394,6.34
4541,晟田,2016-01,tpex,其他,70958,90606,74529,-21.68,-4.79,70958,74529,-4.79
4556,旭然,2016-01,tpex,其他,25152,37212,41505,-32.40,-39.40,25152,41505,-39.40
5209,新鼎,2016-01,tpex,其他,89679,159217,100542,-43.67,-10.80,89679,100542,-10.80
5314,世紀*,2016-01,tpex,其他,15778,23613,10813,-33.18,45.91,15778,10813,45.91
5345,馥鴻,2016-01,tpex,其他,10800,11194,15867,-3.51,-31.93,10800,15867,-31.93
5398,慕康生醫,2016-01,tpex,其他,22303,18046,27596,23.58,-19.18,22303,27596,-19.18
5450,南良,2016-01,tpex,其他,90547,81272,75185,11.41,20.43,90547,75185,20.43
5481,新華,2016-01,tpex,其他,-196,15,16848,-1406.66,-101.16,-196,16848,-101.16
5530,龍巖,2016-01,tpex,其他,309429,242076,318681,27.82,-2.90,309429,318681,-2.90
5604,中連,2016-01,tpex,其他,122357,127589,132150,-4.10,-7.41,122357,132150,-7.41
6179,亞通,2016-01,tpex,其他,114016,117031,95748,-2.57,19.07,114016,95748,19.07
6199,天品,2016-01,tpex,其他,5231,10990,5528,-52.40,-5.37,5231,5528,-5.37
8342,益張,2016-01,tpex,其他,228112,161377,152086,41.35,49.98,228112,152086,49.98
8354,冠好,2016-01,tpex,其他,71196,76287,90137,-6.67,-21.01,71196,90137,-21.01
8401,白紗科,2016-01,tpex,其他,124021,147636,113568,-15.99,9.20,124021,113568,9.20
8421,旭源,2016-01,tpex,其他,97611,110617,84016,-11.75,16.18,97611,84016,16.18
8435,鉅邁,2016-01,tpex,其他,50306,61285,41899,-17.91,20.06,50306,41899,20.06
8489,三貝德,2016-01,tpex,其他,57591,61362,45314,-6.14,27.09,57591,45314,27.09
8905,裕國,2016-01,tpex,其他,149393,149632,209896,-0.15,-28.82,149393,209896,-28.82
8906,花王,2016-01,tpex,其他,22165,27339,18562,-18.92,19.41,22165,18562,19.41
8916,光隆,2016-01,tpex,其他,614902,497000,423532,23.72,45.18,614902,423532,45.18
8921,沈氏,2016-01,tpex,其他,52462,62615,56889,-16.21,-7.78,52462,56889,-7.78
8929,富堡,2016-01,tpex,其他,100752,124549,127893,-19.10,-21.22,100752,127893,-21.22
8935,邦泰,2016-01,tpex,其他,74362,48938,84102,51.95,-11.58,74362,84102,-11.58
8936,國統,2016-01,tpex,其他,300325,325846,413277,-7.83,-27.33,300325,413277,-27.33
8937,合騏*,2016-01,tpex,其他,22738,41437,17271,-45.12,31.65,22738,17271,31.65
8942,森鉅,2016-01,tpex,其他,482300,463556,476277,4.04,1.26,482300,476277,1.26
2926,誠品生活,2016-01,tpex,文化創意業,383615,436461,304786,-12.10,25.86,383615,304786,25.86
3064,泰偉,2016-01,tpex,文化創意業,86006,7652,6542,1023.96,1214.67,86006,6542,1214.67
3083,網龍,2016-01,tpex,文化創意業,23123,29494,17112,-21.60,35.12,23123,17112,35.12
3086,華義*,2016-01,tpex,文化創意業,23878,29726,23480,-19.67,1.69,23878,23480,1.69
3293,鈊象,2016-01,tpex,文化創意業,271153,209820,112468,29.23,141.09,271153,112468,141.09
3546,宇峻,2016-01,tpex,文化創意業,54209,61296,48990,-11.56,10.65,54209,48990,10.65
3629,地心引力,2016-01,tpex,文化創意業,13349,15862,8130,-15.84,64.19,13349,8130,64.19
4806,桂田文創,2016-01,tpex,文化創意業,33241,71152,3071,-53.28,982.41,33241,3071,982.41
4946,辣椒,2016-01,tpex,文化創意業,32741,35259,48333,-7.14,-32.25,32741,48333,-32.25
5263,智崴,2016-01,tpex,文化創意業,55832,66063,32401,-15.48,72.31,55832,32401,72.31
5478,智冠,2016-01,tpex,文化創意業,1299595,1341892,1237919,-3.15,4.98,1299595,1237919,4.98
6101,寬魚國際,2016-01,tpex,文化創意業,6262,17743,37422,-64.70,-83.26,6262,37422,-83.26
6111,光聚晶電,2016-01,tpex,文化創意業,42196,64012,40709,-34.08,3.65,42196,40709,3.65
6144,得利影,2016-01,tpex,文化創意業,61203,92875,57957,-34.10,5.60,61203,57957,5.60
6169,昱泉,2016-01,tpex,文化創意業,27141,17675,20045,53.55,35.40,27141,20045,35.40
6180,橘子,2016-01,tpex,文化創意業,709244,856965,689630,-17.23,2.84,709244,689630,2.84
6294,智基,2016-01,tpex,文化創意業,56371,60011,47657,-6.06,18.28,56371,47657,18.28
6482,弘煜科,2016-01,tpex,文化創意業,30388,32729,3340,-7.15,809.82,30388,3340,809.82
6542,隆中,2016-01,tpex,文化創意業,232386,215873,141023,7.64,64.78,232386,141023,64.78
8446,華研,2016-01,tpex,文化創意業,89599,116801,54866,-23.28,63.30,89599,54866,63.30
8450,霹靂,2016-01,tpex,文化創意業,73064,59464,44472,22.87,64.29,73064,44472,64.29
8923,時報,2016-01,tpex,文化創意業,45383,34685,23552,30.84,92.69,45383,23552,92.69
9949,琉園,2016-01,tpex,文化創意業,43319,36495,39470,18.69,9.75,43319,39470,9.75
4171,瑞基,2016-01,tpex,農業科技,16622,10745,10218,54.69,62.67,16622,10218,62.67
6508,惠光,2016-01,tpex,農業科技,166903,125139,216575,33.37,-22.93,166903,216575,-22.93
3073,天方能源,2016-01,tpex,綠能環保,1416,3478,7838,-59.28,-81.93,1416,7838,-81.93
3551,世禾,2016-01,tpex,綠能環保,112758,119139,120654,-5.35,-6.54,112758,120654,-6.54
5205,中茂,2016-01,tpex,綠能環保,174,93,222,87.09,-21.62,174,222,-21.62
5432,新門,2016-01,tpex,綠能環保,11837,9976,14233,18.65,-16.83,11837,14233,-16.83
6803,崑鼎,2016-01,tpex,綠能環保,334076,329767,328311,1.30,1.75,334076,328311,1.75
8087,麗升能源,2016-01,tpex,綠能環保,13602,13195,13875,3.08,-1.96,13602,13875,-1.96
8171,天宇,2016-01,tpex,綠能環保,171968,156177,143791,10.11,19.59,171968,143791,19.59
8390,金益鼎,2016-01,tpex,綠能環保,220236,152497,198412,44.41,10.99,220236,198412,10.99
8440,綠電,2016-01,tpex,綠能環保,53095,58681,59544,-9.51,-10.83,53095,59544,-10.83
2640,大車隊,2016-01,tpex,數位雲端,151344,149004,135272,1.57,11.88,151344,135272,11.88
3085,新零售,2016-01,tpex,數位雲端,21694,21894,34323,-0.91,-36.79,21694,34323,-36.79
3687,歐買尬,2016-01,tpex,數位雲端,69141,99485,27326,-30.50,153.02,69141,27326,153.02
5278,尚凡*,2016-01,tpex,數位雲端,24457,23084,17615,5.94,38.84,24457,17615,38.84
5287,數字,2016-01,tpex,數位雲端,110824,110888,102486,-0.05,8.13,110824,102486,8.13
5321,美而快,2016-01,tpex,數位雲端,74591,80108,120374,-6.88,-38.03,74591,120374,-38.03
6236,中湛,2016-01,tpex,數位雲端,15729,15123,10922,4.00,44.01,15729,10922,44.01
8044,網家,2016-01,tpex,數位雲端,2356475,2137964,1860650,10.22,26.64,2356475,1860650,26.64
8472,納維康,2016-01,tpex,數位雲端,54351,47975,54704,13.29,-0.64,54351,54704,-0.64
8477,創業家,2016-01,tpex,數位雲端,336979,247099,201029,36.37,67.62,336979,201029,67.62
8932,智通*,2016-01,tpex,數位雲端,93918,81442,94418,15.31,-0.52,93918,94418,-0.52
1593,祺驊,2016-01,tpex,運動休閒,74014,69520,82342,6.46,-10.11,74014,82342,-10.11
5348,正能量智能,2016-01,tpex,運動休閒,12072,21893,26484,-44.85,-54.41,12072,26484,-54.41
8924,大田,2016-01,tpex,運動休閒,530634,503254,546455,5.44,-2.89,530634,546455,-2.89
8928,鉅明,2016-01,tpex,運動休閒,236536,227705,212352,3.87,11.38,236536,212352,11.38
8933,愛地雅,2016-01,tpex,運動休閒,389990,595360,487021,-34.49,-19.92,389990,487021,-19.92
8938,明安,2016-01,tpex,運動休閒,1089225,915834,1255979,18.93,-13.27,1089225,1255979,-13.27
9960,邁達康,2016-01,tpex,運動休閒,33867,42599,39703,-20.49,-14.69,33867,39703,-14.69
2230,泰茂,2016-01,tpex,居家生活,30371,36102,33643,-15.87,-9.72,30371,33643,-9.72
2916,滿心,2016-01,tpex,居家生活,134978,112213,127528,20.28,5.84,134978,127528,5.84
2937,集雅社,2016-01,tpex,居家生活,118873,166128,93259,-28.44,27.46,118873,93259,27.46
3067,全域,2016-01,tpex,居家生活,13682,25211,23056,-45.73,-40.65,13682,23056,-40.65
3171,炎洲流通,2016-01,tpex,居家生活,157832,154637,139083,2.06,13.48,157832,139083,13.48
4609,唐鋒,2016-01,tpex,居家生活,118188,35469,83171,233.21,42.10,118188,83171,42.10
4702,中美實,2016-01,tpex,居家生活,72389,75328,90029,-3.90,-19.59,72389,90029,-19.59
5902,德記,2016-01,tpex,居家生活,151726,181052,156875,-16.19,-3.28,151726,156875,-3.28
5903,全家,2016-01,tpex,居家生活,4754472,4676623,4461503,1.66,6.56,4754472,4461503,6.56
5904,寶雅*,2016-01,tpex,居家生活,1057542,1046638,838199,1.04,26.16,1057542,838199,26.16
6195,詩肯,2016-01,tpex,居家生活,199170,158672,184831,25.52,7.75,199170,184831,7.75
8066,來思達,2016-01,tpex,居家生活,734796,757991,653812,-3.06,12.38,734796,653812,12.38
8433,弘帆,2016-01,tpex,居家生活,263920,273627,224865,-3.54,17.36,263920,224865,17.36
8941,關中,2016-01,tpex,居家生活,203363,230412,155168,-11.73,31.05,203363,155168,31.05
