stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6227,茂綸,2024-03,tpex,電子通路業,882026,666212,1231007,32.39,-28.34,2552557,3349009,-23.78
6265,方土昶,2024-03,tpex,電子通路業,39828,51542,84462,-22.72,-52.84,185824,211487,-12.13
6270,倍微,2024-03,tpex,電子通路業,243738,172085,396593,41.63,-38.54,657598,1098752,-40.15
6474,華豫寧,2024-03,tpex,電子通路業,348560,273429,377028,27.47,-7.55,956930,1118954,-14.47
8032,光菱,2024-03,tpex,電子通路業,228810,168247,298936,35.99,-23.45,647677,801422,-19.18
8067,志旭,2024-03,tpex,電子通路業,9475,5824,11882,62.68,-20.25,23853,26699,-10.65
8068,全達,2024-03,tpex,電子通路業,46818,44134,87710,6.08,-46.62,171540,139659,22.82
8084,巨虹,2024-03,tpex,電子通路業,31893,47499,99161,-32.85,-67.83,153297,286130,-46.42
8096,擎亞,2024-03,tpex,電子通路業,2480248,2419516,1622091,2.51,52.90,7340328,3639059,101.70
3147,大綜,2024-03,tpex,資訊服務業,322489,257074,321857,25.44,0.19,1008047,778968,29.40
3158,嘉實,2024-03,tpex,資訊服務業,68196,63035,64750,8.18,5.32,198571,186879,6.25
3570,大塚,2024-03,tpex,資訊服務業,148860,145001,193210,2.66,-22.95,461454,452070,2.07
4953,緯致,2024-03,tpex,資訊服務業,826745,750592,714377,10.14,15.72,2418672,2054333,17.73
5201,凱衛,2024-03,tpex,資訊服務業,16833,74192,20930,-77.31,-19.57,103267,52471,96.80
5202,力新,2024-03,tpex,資訊服務業,10486,10634,12504,-1.39,-16.13,37710,28038,34.49
5210,寶碩,2024-03,tpex,資訊服務業,29041,24039,20175,20.80,43.94,71815,57329,25.26
5211,蒙恬,2024-03,tpex,資訊服務業,14332,13409,13643,6.88,5.05,41000,35652,15.00
5212,凌網,2024-03,tpex,資訊服務業,80362,70000,53570,14.80,50.01,207718,148463,39.91
5310,天剛,2024-03,tpex,資訊服務業,125,15,746,733.33,-83.24,360,1442,-75.03
5403,中菲,2024-03,tpex,資訊服務業,280500,186174,254034,50.66,10.41,704601,622019,13.27
5410,國眾,2024-03,tpex,資訊服務業,389339,129758,240884,200.05,61.62,793877,782144,1.50
6123,上奇,2024-03,tpex,資訊服務業,465433,419473,490720,10.95,-5.15,1304372,1238408,5.32
6140,訊達電腦,2024-03,tpex,資訊服務業,90413,65874,144283,37.25,-37.33,347441,408167,-14.87
6148,驊宏資,2024-03,tpex,資訊服務業,87634,12503,64332,600.90,36.22,173164,159997,8.22
6163,華電網,2024-03,tpex,資訊服務業,375655,233231,420346,61.06,-10.63,903882,1374878,-34.25
6221,晉泰,2024-03,tpex,資訊服務業,372169,274835,450995,35.41,-17.47,1094656,1198209,-8.64
6231,系微,2024-03,tpex,資訊服務業,153588,95172,118101,61.37,30.04,370893,300916,23.25
6240,松崗,2024-03,tpex,資訊服務業,3240,4978,3130,-34.91,3.51,11496,9417,22.07
6516,勤崴國際,2024-03,tpex,資訊服務業,31983,32934,52776,-2.88,-39.39,90880,128301,-29.16
6590,普鴻,2024-03,tpex,資訊服務業,53040,47296,55443,12.14,-4.33,148950,155166,-4.00
6593,台灣銘板,2024-03,tpex,資訊服務業,66257,51038,58326,29.81,13.59,172737,135602,27.38
6697,東捷資訊,2024-03,tpex,資訊服務業,82499,67215,75541,22.73,9.21,364329,400665,-9.06
6751,智聯服務,2024-03,tpex,資訊服務業,135841,128367,170678,5.82,-20.41,400174,419712,-4.65
6752,叡揚,2024-03,tpex,資訊服務業,137071,119768,120758,14.44,13.50,375759,355525,5.69
6791,虎門科技,2024-03,tpex,資訊服務業,51073,51459,43810,-0.75,16.57,146648,128144,14.44
6874,倍力,2024-03,tpex,資訊服務業,93394,245135,102044,-61.90,-8.47,691918,570453,21.29
6884,海柏特,2024-03,tpex,資訊服務業,90795,74678,85839,21.58,5.77,249628,179210,39.29
7767,仁大資訊,2024-03,tpex,資訊服務業,202753,191765,239099,5.72,-15.20,605008,544246,11.16
8099,大世科,2024-03,tpex,資訊服務業,316266,259271,369794,21.98,-14.47,906212,1056141,-14.19
8272,全景軟體,2024-03,tpex,資訊服務業,22162,23091,29551,-4.02,-25.00,67559,64708,4.40
8284,三竹,2024-03,tpex,資訊服務業,229912,200383,214116,14.73,7.37,671428,592560,13.30
8416,實威,2024-03,tpex,資訊服務業,159130,72287,136101,120.13,16.92,390584,313754,24.48
1785,光洋科,2024-03,tpex,其他電子業,2153491,1369240,1797140,57.27,19.82,6313036,4840591,30.41
3093,港建*,2024-03,tpex,其他電子業,70038,20671,197546,238.82,-64.54,207808,487981,-57.41
3219,倚強科,2024-03,tpex,其他電子業,68576,28082,49844,144.19,37.58,139050,156719,-11.27
3285,微端,2024-03,tpex,其他電子業,85521,32021,63730,167.07,34.19,182257,171791,6.09
3289,宜特,2024-03,tpex,其他電子業,388741,308267,314117,26.10,23.75,1069292,981318,8.96
3303,岱稜,2024-03,tpex,其他電子業,227175,182845,206256,24.24,10.14,645348,557421,15.77
3324,雙鴻,2024-03,tpex,其他電子業,1137224,734828,1365315,54.76,-16.70,3149384,3278213,-3.92
3373,熱映,2024-03,tpex,其他電子業,31385,24047,34071,30.51,-7.88,87862,126799,-30.70
3402,漢科,2024-03,tpex,其他電子業,450507,406663,321619,10.78,40.07,1314342,941112,39.65
3465,進泰電子,2024-03,tpex,其他電子業,99020,81377,140801,21.68,-29.67,321707,212313,51.52
3498,陽程,2024-03,tpex,其他電子業,13347,23122,98093,-42.27,-86.39,66581,301095,-77.88
3508,位速,2024-03,tpex,其他電子業,48950,41731,82018,17.29,-40.31,150825,205939,-26.76
3541,西柏,2024-03,tpex,其他電子業,79702,57767,147276,37.97,-45.88,211308,376304,-43.84
3552,同致,2024-03,tpex,其他電子業,645161,599931,794603,7.53,-18.80,2080590,1936785,7.42
3580,友威科,2024-03,tpex,其他電子業,37576,22066,72042,70.28,-47.84,102548,147714,-30.57
3587,閎康,2024-03,tpex,其他電子業,431560,372597,409885,15.82,5.28,1205616,1141309,5.63
3628,盈正,2024-03,tpex,其他電子業,202229,171598,191084,17.85,5.83,600286,674375,-10.98
3663,鑫科,2024-03,tpex,其他電子業,164215,170184,198911,-3.50,-17.44,547895,549032,-0.20
4554,橙的,2024-03,tpex,其他電子業,32723,30580,30444,7.00,7.48,97431,71204,36.83
4577,達航科技,2024-03,tpex,其他電子業,36450,29178,92975,24.92,-60.79,101022,257278,-60.73
4760,勤凱科技,2024-03,tpex,其他電子業,100786,75599,77474,33.31,30.09,265918,203952,30.38
5452,佶優,2024-03,tpex,其他電子業,462194,386255,482536,19.66,-4.21,1342796,1337319,0.40
5489,彩富,2024-03,tpex,其他電子業,132013,102707,130273,28.53,1.33,357330,366906,-2.60
5493,三聯,2024-03,tpex,其他電子業,374626,333942,313640,12.18,19.44,1047813,818517,28.01
5536,聖暉*,2024-03,tpex,其他電子業,2127367,1326179,2315394,60.41,-8.12,5476735,5576674,-1.79
6146,耕興,2024-03,tpex,其他電子業,390310,373191,455086,4.58,-14.23,1143752,1290312,-11.35
6151,晉倫,2024-03,tpex,其他電子業,132416,92178,141646,43.65,-6.51,352751,392482,-10.12
6512,啟發電,2024-03,tpex,其他電子業,18006,7437,21558,142.11,-16.47,58616,50817,15.34
6613,朋億*,2024-03,tpex,其他電子業,880436,508980,640825,72.98,37.39,2246803,1566721,43.40
6654,天正國際,2024-03,tpex,其他電子業,14927,12796,33599,16.65,-55.57,57823,87176,-33.67
6667,信紘科,2024-03,tpex,其他電子業,243942,163167,205397,49.50,18.76,641489,534124,20.10
6725,矽科宏晟,2024-03,tpex,其他電子業,138878,235992,155878,-41.15,-10.90,695625,408973,70.09
6735,美達科技,2024-03,tpex,其他電子業,43598,34796,8606,25.29,406.60,120014,35350,239.50
6739,竹陞科技,2024-03,tpex,其他電子業,31806,21976,30102,44.73,5.66,73065,67948,7.53
6840,東研信超,2024-03,tpex,其他電子業,69110,57635,62139,19.90,11.21,188449,176478,6.78
6855,數泓科,2024-03,tpex,其他電子業,43808,53738,37386,-18.47,17.17,153163,112942,35.61
6877,鏵友益,2024-03,tpex,其他電子業,40034,26538,38650,50.85,3.58,80930,83083,-2.59
6903,巨漢,2024-03,tpex,其他電子業,347024,260056,221870,33.44,56.40,809653,828939,-2.32
6983,華洋精機,2024-03,tpex,其他電子業,6590,1400,3277,370.71,101.09,74550,39454,88.95
7703,銳澤,2024-03,tpex,其他電子業,143821,90770,149252,58.44,-3.63,384406,482312,-20.29
7728,光焱科技,2024-03,tpex,其他電子業,38436,19784,26131,94.27,47.08,80601,52703,52.93
8047,星雲,2024-03,tpex,其他電子業,27701,38671,43908,-28.36,-36.91,110357,133052,-17.05
8085,福華,2024-03,tpex,其他電子業,41163,34697,95933,18.63,-57.09,139572,209789,-33.47
8092,建暐,2024-03,tpex,其他電子業,16710,27003,43566,-38.11,-61.64,62714,99090,-36.71
8183,精星,2024-03,tpex,其他電子業,407833,341768,573948,19.33,-28.94,1309553,1500607,-12.73
8431,匯鑽科,2024-03,tpex,其他電子業,61484,31457,75576,95.45,-18.64,166044,200340,-17.11
8908,欣雄,2024-03,tpex,油電燃氣業,613283,533171,693248,15.02,-11.53,1726219,1724277,0.11
8917,欣泰,2024-03,tpex,油電燃氣業,246924,208480,253929,18.44,-2.75,715036,716186,-0.16
8927,北基,2024-03,tpex,油電燃氣業,711634,632359,602284,12.53,18.15,2030593,1738842,16.77
8931,大汽電,2024-03,tpex,油電燃氣業,197043,152810,256791,28.94,-23.26,572908,792950,-27.74
2596,綠意,2024-03,tpex,建材營造,39765,5039,29999,689.14,32.55,98603,49498,99.20
2718,全心投控,2024-03,tpex,建材營造,120042,88707,787865,35.32,-84.76,300098,802261,-62.59
3188,鑫龍騰,2024-03,tpex,建材營造,127162,249911,45647,-49.11,178.57,638531,156238,308.69
3313,斐成,2024-03,tpex,建材營造,195,1219,1069,-84.00,-81.75,12430,1079,1051.99
3489,森寶,2024-03,tpex,建材營造,40566,68193,63489,-40.51,-36.10,167719,178394,-5.98
3512,皇龍,2024-03,tpex,建材營造,309317,169631,616192,82.34,-49.80,485533,893044,-45.63
3521,台鋼建設,2024-03,tpex,建材營造,49317,33727,20195,46.22,144.20,97440,64199,51.77
4113,聯上,2024-03,tpex,建材營造,602652,73530,135308,719.60,345.39,1243412,150073,728.53
4416,三圓,2024-03,tpex,建材營造,8656,8644,8211,0.13,5.41,26021,24533,6.06
4907,富宇,2024-03,tpex,建材營造,125451,41973,53,198.88,236600.00,209245,160,130678.12
5206,坤悅,2024-03,tpex,建材營造,0,0,962854,,-100.00,18009,1549915,-98.83
5213,亞昕,2024-03,tpex,建材營造,347519,669563,28065,-48.09,1138.26,1065242,87565,1116.51
5324,士開,2024-03,tpex,建材營造,61738,49907,49491,23.70,24.74,167732,134519,24.69
5455,昇益,2024-03,tpex,建材營造,5152,26757,187,-80.74,2655.08,1257788,563,223308.17
5508,永信建,2024-03,tpex,建材營造,1024460,982064,506120,4.31,102.41,3075653,762450,303.39
5511,德昌,2024-03,tpex,建材營造,571934,718636,868480,-20.41,-34.14,2049693,2276405,-9.95
5512,力麒,2024-03,tpex,建材營造,340331,255513,683381,33.19,-50.19,1480727,1465991,1.00
5514,三豐,2024-03,tpex,建材營造,502,461,548,8.89,-8.39,1445,1645,-12.15
5516,雙喜,2024-03,tpex,建材營造,76669,64715,237305,18.47,-67.69,280356,551936,-49.20
5520,力泰,2024-03,tpex,建材營造,326045,208339,368854,56.49,-11.60,899219,854920,5.18
5523,豐謙,2024-03,tpex,建材營造,63110,75708,737093,-16.64,-91.43,505567,935122,-45.93
5529,鉅陞,2024-03,tpex,建材營造,6775,8607,6878,-21.28,-1.49,21238,23593,-9.98
5547,久舜,2024-03,tpex,建材營造,236397,122800,136329,92.50,73.40,538865,378602,42.33
5548,安倉,2024-03,tpex,建材營造,195978,162763,116268,20.40,68.55,538989,310224,73.74
6171,大城地產,2024-03,tpex,建材營造,33,33,33,0.00,0.00,11244,12833,-12.38
6186,新潤,2024-03,tpex,建材營造,328685,262210,162844,25.35,101.84,968436,311943,210.45
6198,瑞築,2024-03,tpex,建材營造,20,20,19,0.00,5.26,60,47,27.65
6212,理銘,2024-03,tpex,建材營造,10632,40886,225,-73.99,4625.33,2277839,360322,532.16
6219,富旺,2024-03,tpex,建材營造,107542,43480,20650,147.33,420.78,151935,21545,605.19
6264,富裔,2024-03,tpex,建材營造,45986,10512,33350,337.46,37.88,67616,111971,-39.61
8080,泰霖,2024-03,tpex,建材營造,17276,3881,34912,345.14,-50.51,31596,56159,-43.73
8424,惠普,2024-03,tpex,建材營造,91451,54185,101375,68.77,-9.78,230260,239382,-3.81
2641,正德,2024-03,tpex,航運業,131679,124414,97390,5.83,35.20,389916,256958,51.74
2643,捷迅,2024-03,tpex,航運業,321235,301715,166044,6.46,93.46,979278,813087,20.43
5601,台聯櫃,2024-03,tpex,航運業,7763,6829,7667,13.67,1.25,21760,21481,1.29
5603,陸海,2024-03,tpex,航運業,152009,110134,207574,38.02,-26.76,402253,518298,-22.38
5609,中菲行,2024-03,tpex,航運業,1956077,1591835,1825027,22.88,7.18,5448923,5320135,2.42
7716,昱臺國際,2024-03,tpex,航運業,142151,108970,160448,30.44,-11.40,392320,372832,5.22
1259,安心,2024-03,tpex,觀光餐旅,503760,494983,473205,1.77,6.45,1493155,1435544,4.01
1268,漢來美食,2024-03,tpex,觀光餐旅,487302,636483,349266,-23.43,39.52,1679417,1295729,29.61
2719,燦星旅,2024-03,tpex,觀光餐旅,181622,205350,40237,-11.55,351.38,549506,109522,401.73
2729,瓦城,2024-03,tpex,觀光餐旅,450460,638687,372478,-29.47,20.93,1536974,1460019,5.27
2732,六角,2024-03,tpex,觀光餐旅,341442,308566,338670,10.65,0.81,984680,998197,-1.35
2734,易飛網,2024-03,tpex,觀光餐旅,224940,237825,132664,-5.41,69.55,673825,357641,88.40
2736,富野,2024-03,tpex,觀光餐旅,28252,38457,43459,-26.53,-34.99,90009,181609,-50.43
2740,華軒,2024-03,tpex,觀光餐旅,15452,18722,12344,-17.46,25.17,48449,39099,23.91
2743,山富,2024-03,tpex,觀光餐旅,785674,685815,280558,14.56,180.03,1928203,752831,156.12
2745,五福,2024-03,tpex,觀光餐旅,674178,632251,245318,6.63,174.81,1801500,655289,174.91
2751,王座,2024-03,tpex,觀光餐旅,110546,121852,80709,-9.27,36.96,340817,286991,18.75
2752,豆府,2024-03,tpex,觀光餐旅,276255,309930,216319,-10.86,27.70,859565,748564,14.82
2754,亞洲藏壽司,2024-03,tpex,觀光餐旅,457154,516199,348515,-11.43,31.17,1433337,1186034,20.85
2755,揚秦,2024-03,tpex,觀光餐旅,192510,167268,174282,15.09,10.45,566903,487373,16.31
2756,聯發國際,2024-03,tpex,觀光餐旅,56284,36753,64817,53.14,-13.16,157783,171227,-7.85
3252,海灣,2024-03,tpex,觀光餐旅,43759,48281,45331,-9.36,-3.46,136032,141367,-3.77
3522,御嵿,2024-03,tpex,觀光餐旅,74874,97289,54175,-23.03,38.20,303170,219984,37.81
4419,皇家美食,2024-03,tpex,觀光餐旅,37743,44037,25044,-14.29,50.70,138230,105152,31.45
4530,天意能創,2024-03,tpex,觀光餐旅,15856,11976,14222,32.39,11.48,39379,40948,-3.83
5301,寶得利,2024-03,tpex,觀光餐旅,43545,24376,13327,78.63,226.74,96101,31799,202.21
5364,力麗店,2024-03,tpex,觀光餐旅,26059,37692,28455,-30.86,-8.42,83477,105436,-20.82
5701,劍湖山,2024-03,tpex,觀光餐旅,40709,43886,34708,-7.23,17.28,121696,132495,-8.15
5703,亞都麗緻,2024-03,tpex,觀光餐旅,41740,39866,30803,4.70,35.50,125219,107219,16.78
5704,老爺知,2024-03,tpex,觀光餐旅,38469,50916,38478,-24.44,-0.02,132597,141036,-5.98
5905,南仁湖,2024-03,tpex,觀光餐旅,76752,89194,66357,-13.94,15.66,227455,260812,-12.78
6961,旅天下,2024-03,tpex,觀光餐旅,374534,393975,136006,-4.93,175.38,1069567,416207,156.97
7708,全家餐飲,2024-03,tpex,觀光餐旅,188473,199369,165220,-5.46,14.07,562997,546027,3.10
7723,築間,2024-03,tpex,觀光餐旅,463279,498178,425387,-7.00,8.90,1464238,1401753,4.45
8077,洛碁,2024-03,tpex,觀光餐旅,105249,79767,75000,31.94,40.33,275509,196108,40.48
5864,致和證,2024-03,tpex,金融業,245262,177058,119872,38.52,104.60,399591,477046,-16.23
5878,台名,2024-03,tpex,金融業,68475,63379,61201,8.04,11.88,210269,169891,23.76
6015,宏遠證,2024-03,tpex,金融業,209054,184399,97925,13.37,113.48,540402,259243,108.45
6016,康和證,2024-03,tpex,金融業,209179,706983,236139,-70.41,-11.41,1410600,989147,42.60
6020,大展證,2024-03,tpex,金融業,56428,47128,31400,19.73,79.70,121618,146298,-16.86
6021,美好證,2024-03,tpex,金融業,229011,118427,83846,93.37,173.13,455343,164252,177.22
6023,元大期貨,2024-03,tpex,金融業,380371,187387,355782,102.98,6.91,892170,829562,7.54
6026,福邦證,2024-03,tpex,金融業,118732,245471,153968,-51.63,-22.88,395753,404932,-2.26
6028,公勝保經,2024-03,tpex,金融業,358282,283382,302653,26.43,18.38,948145,676779,40.09
1584,精剛,2024-03,tpex,其他,182795,204567,224227,-10.64,-18.47,592832,625742,-5.25
2221,大甲,2024-03,tpex,其他,106541,85363,115846,24.80,-8.03,294310,321127,-8.35
3284,太普高,2024-03,tpex,其他,75603,75785,58944,-0.24,28.26,214173,149592,43.17
4430,耀億,2024-03,tpex,其他,180060,123339,238451,45.98,-24.48,478682,545175,-12.19
4529,淳紳,2024-03,tpex,其他,536,388,199,38.14,169.34,1714,1063,61.24
4541,晟田,2024-03,tpex,其他,123070,63701,106509,93.19,15.54,285629,287731,-0.73
4556,旭然,2024-03,tpex,其他,48951,40365,54970,21.27,-10.94,162575,134498,20.87
5209,新鼎,2024-03,tpex,其他,564720,580447,520105,-2.70,8.57,1685377,1178198,43.04
5314,世紀*,2024-03,tpex,其他,61751,58312,0,5.89,,167349,4337,3758.63
5345,馥鴻,2024-03,tpex,其他,328,387,565,-15.24,-41.94,994,1478,-32.74
5398,慕康生醫,2024-03,tpex,其他,20887,5090,21926,310.35,-4.73,38851,50467,-23.01
5450,南良,2024-03,tpex,其他,232848,149061,239176,56.20,-2.64,604550,582367,3.80
5481,新華,2024-03,tpex,其他,8057,7805,7990,3.22,0.83,24134,23189,4.07
5530,龍巖,2024-03,tpex,其他,372127,256497,481134,45.08,-22.65,1032720,1040470,-0.74
5604,中連,2024-03,tpex,其他,13520,13546,13138,-0.19,2.90,40586,40094,1.22
6179,亞通,2024-03,tpex,其他,183842,287247,604996,-35.99,-69.61,664728,1092524,-39.15
6199,天品,2024-03,tpex,其他,6103,5731,15850,6.49,-61.49,19516,39844,-51.01
6721,信實,2024-03,tpex,其他,267546,267937,239382,-0.14,11.76,793801,706782,12.31
6881,潤德,2024-03,tpex,其他,141580,145356,81810,-2.59,73.05,418537,256583,63.11
6904,伯鑫,2024-03,tpex,其他,74932,71453,78748,4.86,-4.84,225021,197176,14.12
8342,益張,2024-03,tpex,其他,129503,121267,134420,6.79,-3.65,382559,312435,22.44
8354,冠好,2024-03,tpex,其他,59649,38597,63978,54.54,-6.76,162102,153678,5.48
8401,白紗科,2024-03,tpex,其他,131099,87792,127114,49.32,3.13,364912,322794,13.04
8421,旭源,2024-03,tpex,其他,103076,81202,108354,26.93,-4.87,298487,282152,5.78
8435,鉅邁,2024-03,tpex,其他,57512,46637,57095,23.31,0.73,157079,170082,-7.64
8489,三貝德,2024-03,tpex,其他,109339,102690,110307,6.47,-0.87,333975,319913,4.39
8905,裕國,2024-03,tpex,其他,170051,149028,378007,14.10,-55.01,522471,1008163,-48.17
8906,花王,2024-03,tpex,其他,14086,12545,15148,12.28,-7.01,50269,46310,8.54
8916,光隆,2024-03,tpex,其他,683568,282786,725115,141.72,-5.72,1510986,1746053,-13.46
8921,沈氏,2024-03,tpex,其他,48613,38256,56096,27.07,-13.33,142314,175388,-18.85
8929,富堡,2024-03,tpex,其他,62854,40007,65225,57.10,-3.63,169893,152911,11.10
8935,邦泰,2024-03,tpex,其他,49007,34092,70857,43.74,-30.83,134692,161783,-16.74
8936,國統,2024-03,tpex,其他,434855,261469,347945,66.31,24.97,1146079,761568,50.48
8937,合騏*,2024-03,tpex,其他,7645,9387,15423,-18.55,-50.43,26369,46506,-43.29
8942,森鉅,2024-03,tpex,其他,417784,300987,620350,38.80,-32.65,1085575,1466489,-25.97
2926,誠品生活,2024-03,tpex,文化創意業,556692,509311,485098,9.30,14.75,1619604,1446534,11.96
3064,泰偉,2024-03,tpex,文化創意業,6591,6583,6784,0.12,-2.84,34185,20141,69.72
3083,網龍,2024-03,tpex,文化創意業,50220,42536,24741,18.06,102.98,111113,90908,22.22
3086,華義*,2024-03,tpex,文化創意業,12564,14083,11723,-10.78,7.17,43923,30588,43.59
3293,鈊象,2024-03,tpex,文化創意業,1470838,1395432,1115851,5.40,31.81,4177265,3323851,25.67
3546,宇峻,2024-03,tpex,文化創意業,102119,149637,110475,-31.75,-7.56,381522,381533,-0.00
3629,地心引力,2024-03,tpex,文化創意業,10,9,10823,11.11,-99.90,29,18002,-99.83
4806,桂田文創,2024-03,tpex,文化創意業,3266,355,170,820.00,1821.17,4319,170,2440.58
4946,辣椒,2024-03,tpex,文化創意業,2909,4745,2915,-38.69,-0.20,9487,9673,-1.92
5263,智崴,2024-03,tpex,文化創意業,86228,63946,63567,34.84,35.64,223709,181749,23.08
5478,智冠,2024-03,tpex,文化創意業,646656,565494,486018,14.35,33.05,1719495,1654110,3.95
6101,寬魚國際,2024-03,tpex,文化創意業,70248,22113,27071,217.67,159.49,185347,258422,-28.27
6111,光聚晶電,2024-03,tpex,文化創意業,442552,363026,348027,21.90,27.16,1328084,565126,135.00
6144,得利影,2024-03,tpex,文化創意業,17261,16859,15055,2.38,14.65,48911,47346,3.30
6169,昱泉,2024-03,tpex,文化創意業,1911,1891,1230,1.05,55.36,5667,3663,54.70
6180,橘子,2024-03,tpex,文化創意業,1001549,1470690,987052,-31.89,1.46,3329333,3034671,9.70
6294,智基,2024-03,tpex,文化創意業,98272,83502,81712,17.68,20.26,251433,222220,13.14
6482,弘煜科,2024-03,tpex,文化創意業,44333,32383,30354,36.90,46.05,123387,99968,23.42
6542,隆中,2024-03,tpex,文化創意業,75988,77174,64356,-1.53,18.07,224936,193531,16.22
6596,寬宏藝術,2024-03,tpex,文化創意業,165253,428832,38647,-61.46,327.59,632749,202610,212.29
6856,鑫傳,2024-03,tpex,文化創意業,30518,31188,36294,-2.14,-15.91,103222,100926,2.27
7584,樂意,2024-03,tpex,文化創意業,47054,59972,46211,-21.54,1.82,151090,166254,-9.12
8446,華研,2024-03,tpex,文化創意業,83262,84425,83170,-1.37,0.11,257337,244765,5.13
8450,霹靂,2024-03,tpex,文化創意業,24929,21895,30611,13.85,-18.56,72507,92970,-22.01
8923,時報,2024-03,tpex,文化創意業,38332,34871,38458,9.92,-0.32,109546,100626,8.86
9949,琉園,2024-03,tpex,文化創意業,13027,11404,13097,14.23,-0.53,42613,41019,3.88
1240,茂生農經,2024-03,tpex,農業科技,229752,210084,265965,9.36,-13.61,714830,751804,-4.91
4171,瑞基,2024-03,tpex,農業科技,11256,9713,31781,15.88,-64.58,45905,68185,-32.67
6508,惠光,2024-03,tpex,農業科技,192644,114259,194420,68.60,-0.91,432793,469678,-7.85
6578,達邦蛋白,2024-03,tpex,農業科技,34409,26902,37066,27.90,-7.16,101181,99321,1.87
3073,天方能源,2024-03,tpex,綠能環保,3226,2851,3793,13.15,-14.94,8752,9174,-4.59
3551,世禾,2024-03,tpex,綠能環保,208982,207773,195617,0.58,6.83,609517,574507,6.09
3713,新晶投控,2024-03,tpex,綠能環保,30625,38797,43757,-21.06,-30.01,95539,118442,-19.33
5205,中茂,2024-03,tpex,綠能環保,2698,752,858,258.77,214.45,4570,2163,111.28
5432,新門,2024-03,tpex,綠能環保,22871,9317,26575,145.47,-13.93,47992,51946,-7.61
6624,萬年清,2024-03,tpex,綠能環保,31744,19509,13577,62.71,133.80,64721,40436,60.05
6692,進能服,2024-03,tpex,綠能環保,85195,81727,167050,4.24,-49.00,263239,571114,-53.90
6803,崑鼎,2024-03,tpex,綠能環保,666131,612268,635525,8.79,4.81,1953385,1839887,6.16
6894,衛司特,2024-03,tpex,綠能環保,106813,49555,55859,115.54,91.21,221756,176774,25.44
6971,惠民實業,2024-03,tpex,綠能環保,150769,142111,115688,6.09,30.32,428823,339763,26.21
7715,裕山,2024-03,tpex,綠能環保,128000,197526,34549,-35.19,270.48,449888,84148,434.63
8087,麗升能源,2024-03,tpex,綠能環保,102944,113797,1711,-9.53,5916.59,341905,17852,1815.21
8171,天宇,2024-03,tpex,綠能環保,86597,93467,115520,-7.35,-25.03,278382,259797,7.15
8390,金益鼎,2024-03,tpex,綠能環保,350275,252940,376834,38.48,-7.04,942524,893380,5.50
8440,綠電,2024-03,tpex,綠能環保,77381,59410,87261,30.24,-11.32,213810,214402,-0.27
2640,大車隊,2024-03,tpex,數位雲端,239377,221733,252642,7.95,-5.25,737893,674791,9.35
2949,欣新網,2024-03,tpex,數位雲端,357506,296510,348916,20.57,2.46,994081,920700,7.97
3085,新零售,2024-03,tpex,數位雲端,13515,2006,7154,573.72,88.91,18612,20226,-7.97
3687,歐買尬,2024-03,tpex,數位雲端,138506,121228,152128,14.25,-8.95,414016,399093,3.73
5278,尚凡*,2024-03,tpex,數位雲端,115616,161892,158850,-28.58,-27.21,451671,449431,0.49
5287,數字,2024-03,tpex,數位雲端,190939,156743,179492,21.81,6.37,524980,493748,6.32
5321,美而快,2024-03,tpex,數位雲端,222048,248226,296813,-10.54,-25.18,724509,811801,-10.75
6236,中湛,2024-03,tpex,數位雲端,3053,3309,2142,-7.73,42.53,9397,8608,9.16
6690,安碁資訊,2024-03,tpex,數位雲端,186106,131190,159392,41.85,16.75,451614,401588,12.45
6763,綠界科技*,2024-03,tpex,數位雲端,128644,112365,147305,14.48,-12.66,386459,382264,1.09
6811,宏碁資訊,2024-03,tpex,數位雲端,674425,395556,628705,70.50,7.27,2164018,1810131,19.55
6865,偉康科技,2024-03,tpex,數位雲端,45600,38383,44837,18.80,1.70,118499,116504,1.71
6870,騰雲,2024-03,tpex,數位雲端,53639,39247,38315,36.67,39.99,128306,112941,13.60
6910,德鴻,2024-03,tpex,數位雲端,22575,18533,26762,21.80,-15.64,60818,68264,-10.90
6925,意藍,2024-03,tpex,數位雲端,13422,12800,12506,4.85,7.32,39328,36854,6.71
6997,博弘,2024-03,tpex,數位雲端,322795,293727,407749,9.89,-20.83,940897,1165950,-19.30
7547,碩網,2024-03,tpex,數位雲端,18526,13140,18050,40.98,2.63,50632,43387,16.69
7714,創泓科技,2024-03,tpex,數位雲端,66134,71925,71486,-8.05,-7.48,227536,200927,13.24
7738,東聯互動,2024-03,tpex,數位雲端,34154,37204,24367,-8.19,40.16,104639,69934,49.62
7747,昕奇雲端,2024-03,tpex,數位雲端,114617,90528,90638,26.60,26.45,304618,236127,29.00
7805,威聯通,2024-03,tpex,數位雲端,469459,511500,564034,-8.21,-16.76,1540306,1577474,-2.35
8044,網家,2024-03,tpex,數位雲端,2976991,3161589,3293245,-5.83,-9.60,9650218,10155900,-4.97
8472,納維康,2024-03,tpex,數位雲端,30047,21366,30781,40.62,-2.38,86527,85241,1.50
8477,創業家,2024-03,tpex,數位雲端,97082,78014,125571,24.44,-22.68,287207,367933,-21.94
8932,智通*,2024-03,tpex,數位雲端,120370,103313,108687,16.51,10.74,304845,235294,29.55
