stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6240,松崗,2019-10,tpex,資訊服務業,1382,1951,1750,-29.16,-21.02,24023,36059,-33.37
6516,勤崴國際,2019-10,tpex,資訊服務業,21496,11044,25177,94.63,-14.62,212480,213605,-0.52
6590,普鴻,2019-10,tpex,資訊服務業,26846,28500,22428,-5.80,19.69,295424,260167,13.55
6593,台灣銘板,2019-10,tpex,資訊服務業,29964,30983,61065,-3.28,-50.93,408818,634538,-35.57
6697,東捷資訊,2019-10,tpex,資訊服務業,95662,68580,133011,39.48,-28.07,1048614,1029052,1.90
6751,智聯服務,2019-10,tpex,資訊服務業,88453,89041,75330,-0.66,17.42,865102,686951,25.93
6752,叡揚,2019-10,tpex,資訊服務業,85212,88162,68994,-3.34,23.50,761210,694724,9.57
8099,大世科,2019-10,tpex,資訊服務業,334440,410404,378085,-18.50,-11.54,3220259,2939623,9.54
8284,三竹,2019-10,tpex,資訊服務業,156861,144049,127239,8.89,23.28,1357738,1152516,17.80
8416,實威,2019-10,tpex,資訊服務業,89626,82975,93282,8.01,-3.91,926083,922628,0.37
1785,光洋科,2019-10,tpex,其他電子業,1677059,2210640,1804858,-24.13,-7.08,18040206,17651411,2.20
3093,港建*,2019-10,tpex,其他電子業,77773,50273,97365,54.70,-20.12,983084,924318,6.35
3219,倚強科,2019-10,tpex,其他電子業,8303,556,9380,1393.34,-11.48,90651,434474,-79.13
3285,微端,2019-10,tpex,其他電子業,64542,69949,98700,-7.72,-34.60,719982,1090662,-33.98
3289,宜特,2019-10,tpex,其他電子業,300338,347363,213201,-13.53,40.87,2769816,2574454,7.58
3303,岱稜,2019-10,tpex,其他電子業,232696,230911,279139,0.77,-16.63,2094996,2099571,-0.21
3324,雙鴻,2019-10,tpex,其他電子業,925716,986245,755716,-6.13,22.49,8392340,6272577,33.79
3373,熱映,2019-10,tpex,其他電子業,62489,75856,65213,-17.62,-4.17,650747,680213,-4.33
3402,漢科,2019-10,tpex,其他電子業,224167,237790,304963,-5.72,-26.49,2299756,3176740,-27.60
3465,進泰電子,2019-10,tpex,其他電子業,403,395,227,2.02,77.53,4108,11239,-63.44
3498,陽程,2019-10,tpex,其他電子業,133850,87922,189878,52.23,-29.50,1240126,1547911,-19.88
3508,位速,2019-10,tpex,其他電子業,105293,81618,103687,29.00,1.54,796866,964646,-17.39
3541,西柏,2019-10,tpex,其他電子業,220424,179941,196751,22.49,12.03,1830153,1473930,24.16
3552,同致,2019-10,tpex,其他電子業,766426,653870,725703,17.21,5.61,5789894,6083495,-4.82
3580,友威科,2019-10,tpex,其他電子業,67414,77451,53309,-12.95,26.45,670437,806756,-16.89
3587,閎康,2019-10,tpex,其他電子業,216910,227806,183553,-4.78,18.17,2056032,1691697,21.53
3628,盈正,2019-10,tpex,其他電子業,185886,186503,180144,-0.33,3.18,2036973,2078348,-1.99
3663,鑫科,2019-10,tpex,其他電子業,189585,224361,177421,-15.50,6.85,1731692,1991683,-13.05
4554,橙的,2019-10,tpex,其他電子業,30088,31091,25373,-3.22,18.58,282714,328926,-14.04
4577,達航科技,2019-10,tpex,其他電子業,81197,82047,97409,-1.03,-16.64,890743,1292062,-31.06
4760,勤凱科技,2019-10,tpex,其他電子業,50044,40337,69567,24.06,-28.06,450029,615571,-26.89
5452,佶優,2019-10,tpex,其他電子業,374394,451892,403266,-17.14,-7.15,4061605,4559781,-10.92
5489,彩富,2019-10,tpex,其他電子業,170178,164913,182573,3.19,-6.78,1463793,1722171,-15.00
5493,三聯,2019-10,tpex,其他電子業,223903,201109,224164,11.33,-0.11,1999214,1932480,3.45
5536,聖暉*,2019-10,tpex,其他電子業,964570,1181216,871139,-18.34,10.72,10400999,12344265,-15.74
6146,耕興,2019-10,tpex,其他電子業,252133,255207,261045,-1.20,-3.41,2471408,2485019,-0.54
6151,晉倫,2019-10,tpex,其他電子業,152804,145697,139440,4.87,9.58,1385502,1638352,-15.43
6512,啟發電,2019-10,tpex,其他電子業,16795,22007,37585,-23.68,-55.31,225459,312143,-27.77
6613,朋億*,2019-10,tpex,其他電子業,297882,426977,327892,-30.23,-9.15,3603425,4274404,-15.69
6654,天正國際,2019-10,tpex,其他電子業,20523,20192,109317,1.63,-81.22,308180,1029647,-70.06
6667,信紘科,2019-10,tpex,其他電子業,133936,126409,73611,5.95,81.95,1055538,785118,34.44
6725,矽科宏晟,2019-10,tpex,其他電子業,258509,294084,308690,-12.09,-16.25,2893892,1212275,138.71
6735,美達科技,2019-10,tpex,其他電子業,21929,7629,13899,187.44,57.77,143627,165251,-13.08
6739,竹陞科技,2019-10,tpex,其他電子業,9139,12595,28371,-27.43,-67.78,144995,193789,-25.17
8047,星雲,2019-10,tpex,其他電子業,72796,68054,69962,6.96,4.05,526224,549716,-4.27
8085,福華,2019-10,tpex,其他電子業,71935,64796,120479,11.01,-40.29,856395,1208196,-29.11
8092,建暐,2019-10,tpex,其他電子業,35671,26775,29696,33.22,20.12,288572,379289,-23.91
8183,精星,2019-10,tpex,其他電子業,287552,306758,389332,-6.26,-26.14,2951539,3304536,-10.68
8431,匯鑽科,2019-10,tpex,其他電子業,75210,86043,81155,-12.59,-7.32,625256,845819,-26.07
8908,欣雄,2019-10,tpex,油電燃氣業,632087,634985,633744,-0.45,-0.26,6949214,5933035,17.12
8917,欣泰,2019-10,tpex,油電燃氣業,187366,179362,152170,4.46,23.12,1865397,1571153,18.72
8927,北基,2019-10,tpex,油電燃氣業,446319,428328,474398,4.20,-5.91,4278342,4382578,-2.37
8931,大汽電,2019-10,tpex,油電燃氣業,141569,136109,142756,4.01,-0.83,1332098,1491223,-10.67
2596,綠意,2019-10,tpex,建材營造,69549,89,71,78044.94,97856.33,72863,1147795,-93.65
2718,全心投控,2019-10,tpex,建材營造,21036,13949,20186,50.80,4.21,187073,175277,6.72
3188,鑫龍騰,2019-10,tpex,建材營造,54634,101717,19227,-46.28,184.15,1324960,593667,123.18
3313,斐成,2019-10,tpex,建材營造,29353,9868,12138,197.45,141.82,191770,200091,-4.15
3489,森寶,2019-10,tpex,建材營造,90160,24935,51323,261.58,75.67,727281,689024,5.55
3512,皇龍,2019-10,tpex,建材營造,100100,84937,51820,17.85,93.16,1088540,759521,43.31
3521,台鋼建設,2019-10,tpex,建材營造,110831,106213,40958,4.34,170.59,1343263,435873,208.17
4113,聯上,2019-10,tpex,建材營造,72898,22756,92800,220.34,-21.44,866440,1767009,-50.96
4416,三圓,2019-10,tpex,建材營造,7804,7807,5978,-0.03,30.54,73842,55382,33.33
4907,富宇,2019-10,tpex,建材營造,167,13224,101938,-98.73,-99.83,365910,1669520,-78.08
5206,坤悅,2019-10,tpex,建材營造,108898,157517,553466,-30.86,-80.32,2049919,1435565,42.79
5213,亞昕,2019-10,tpex,建材營造,182568,576621,93604,-68.33,95.04,1495083,5341377,-72.00
5324,士開,2019-10,tpex,建材營造,63892,53561,65269,19.28,-2.10,616116,1326496,-53.55
5455,昇益,2019-10,tpex,建材營造,100,17353,477,-99.42,-79.03,2756100,46412,5838.33
5508,永信建,2019-10,tpex,建材營造,295927,182224,192886,62.39,53.42,1672622,2564230,-34.77
5511,德昌,2019-10,tpex,建材營造,316399,344733,531396,-8.21,-40.45,4349665,3922301,10.89
5512,力麒,2019-10,tpex,建材營造,322514,408266,499700,-21.00,-35.45,6645678,4682218,41.93
5514,三豐,2019-10,tpex,建材營造,605,110493,85616,-99.45,-99.29,1261159,423332,197.91
5516,雙喜,2019-10,tpex,建材營造,44266,200212,41896,-77.89,5.65,638785,974561,-34.45
5520,力泰,2019-10,tpex,建材營造,194726,176345,145537,10.42,33.79,1692892,1428642,18.49
5523,豐謙,2019-10,tpex,建材營造,371,37470,59914,-99.00,-99.38,214369,909607,-76.43
5529,鉅陞,2019-10,tpex,建材營造,10156,14432,9630,-29.62,5.46,1513427,134225,1027.52
5547,久舜,2019-10,tpex,建材營造,79530,0,75113,,5.88,444474,616626,-27.91
6171,大城地產,2019-10,tpex,建材營造,0,2957,18209,-100.00,-100.00,166600,269152,-38.10
6186,新潤,2019-10,tpex,建材營造,0,0,107276,,-100.00,320181,663441,-51.73
6198,瑞築,2019-10,tpex,建材營造,1696,721,24016,135.22,-92.93,18806,85661,-78.04
6212,理銘,2019-10,tpex,建材營造,237,237,237,0.00,0.00,154501,3785311,-95.91
6219,富旺,2019-10,tpex,建材營造,149086,173998,83217,-14.31,79.15,1268555,1177873,7.69
6264,富裔,2019-10,tpex,建材營造,160720,2084,4808,7612.09,3242.76,178155,116087,53.46
8080,泰霖,2019-10,tpex,建材營造,986,1058,2375,-6.80,-58.48,11717,33026,-64.52
8424,惠普,2019-10,tpex,建材營造,70136,64525,83421,8.69,-15.92,786819,819293,-3.96
2641,正德,2019-10,tpex,航運業,72010,61842,74347,16.44,-3.14,655046,664043,-1.35
2643,捷迅,2019-10,tpex,航運業,294360,294124,237528,0.08,23.92,2532159,2210326,14.56
5601,台聯櫃,2019-10,tpex,航運業,6865,6711,6482,2.29,5.90,67374,67496,-0.18
5603,陸海,2019-10,tpex,航運業,141899,130253,138709,8.94,2.29,1306859,1499988,-12.87
5609,中菲行,2019-10,tpex,航運業,1461631,1494544,1814980,-2.20,-19.46,14142151,14705509,-3.83
1259,安心,2019-10,tpex,觀光餐旅,467301,468247,438450,-0.20,6.58,4592237,4383876,4.75
1268,漢來美食,2019-10,tpex,觀光餐旅,287615,314638,255076,-8.58,12.75,3123217,2878410,8.50
2719,燦星旅,2019-10,tpex,觀光餐旅,96259,116640,125794,-17.47,-23.47,1574462,2023614,-22.19
2729,瓦城,2019-10,tpex,觀光餐旅,371701,379490,322364,-2.05,15.30,4127069,3595014,14.79
2732,六角,2019-10,tpex,觀光餐旅,409508,436978,331856,-6.28,23.39,4102491,3156278,29.97
2734,易飛網,2019-10,tpex,觀光餐旅,86355,83800,75873,3.04,13.81,804876,804486,0.04
2736,富野,2019-10,tpex,觀光餐旅,56749,42779,46157,32.65,22.94,563842,485602,16.11
2740,華軒,2019-10,tpex,觀光餐旅,14568,13507,16828,7.85,-13.42,143924,297861,-51.68
2743,山富,2019-10,tpex,觀光餐旅,446601,465390,430791,-4.03,3.66,4352612,4453405,-2.26
2745,五福,2019-10,tpex,觀光餐旅,557425,476662,479817,16.94,16.17,5527335,5653099,-2.22
2751,王座,2019-10,tpex,觀光餐旅,79529,80312,78003,-0.97,1.95,851229,799751,6.43
2752,豆府,2019-10,tpex,觀光餐旅,115219,111884,94656,2.98,21.72,1138697,905557,25.74
2754,亞洲藏壽司,2019-10,tpex,觀光餐旅,153150,149274,117270,2.59,30.59,1616614,1185345,36.38
2755,揚秦,2019-10,tpex,觀光餐旅,115822,111074,102884,4.27,12.57,1068753,928883,15.05
3252,海灣,2019-10,tpex,觀光餐旅,26711,22873,21820,16.77,22.41,253850,349624,-27.39
3522,御嵿,2019-10,tpex,觀光餐旅,109694,70663,140876,55.23,-22.13,919007,1220815,-24.72
4419,皇家美食,2019-10,tpex,觀光餐旅,205,54,480,279.62,-57.29,2530,7318,-65.42
4530,天意能創,2019-10,tpex,觀光餐旅,2663,2623,1976,1.52,34.76,22570,33507,-32.64
5301,寶得利,2019-10,tpex,觀光餐旅,80478,94070,113492,-14.44,-29.08,1426972,1084858,31.53
5364,力麗店,2019-10,tpex,觀光餐旅,48905,41601,41827,17.55,16.92,435652,407615,6.87
5701,劍湖山,2019-10,tpex,觀光餐旅,50899,44366,38400,14.72,32.54,462339,500835,-7.68
5703,亞都麗緻,2019-10,tpex,觀光餐旅,72221,62962,74910,14.70,-3.58,659431,662992,-0.53
5704,老爺知,2019-10,tpex,觀光餐旅,29200,24000,27093,21.66,7.77,286588,266355,7.59
5905,南仁湖,2019-10,tpex,觀光餐旅,130925,103680,116831,26.27,12.06,1171020,1242347,-5.74
8077,洛碁,2019-10,tpex,觀光餐旅,100362,93319,101878,7.54,-1.48,986870,940124,4.97
5864,致和證,2019-10,tpex,金融業,9452,34766,-84824,-72.81,111.14,324984,252529,28.69
5878,台名,2019-10,tpex,金融業,79222,79618,60830,-0.49,30.23,685292,586259,16.89
6015,宏遠證,2019-10,tpex,金融業,87974,60893,-208506,44.47,142.19,707593,90006,686.16
6016,康和證,2019-10,tpex,金融業,235559,131402,48594,79.26,384.74,1801861,1123201,60.42
6020,大展證,2019-10,tpex,金融業,39565,2147,-39385,1742.80,200.45,159982,80739,98.14
6021,美好證,2019-10,tpex,金融業,44067,38383,32414,14.80,35.95,418047,534188,-21.74
6023,元大期貨,2019-10,tpex,金融業,222492,195035,417711,14.07,-46.73,2458216,2955392,-16.82
6026,福邦證,2019-10,tpex,金融業,64174,70686,-72777,-9.21,188.17,525413,322192,63.07
6028,公勝保經,2019-10,tpex,金融業,198074,206998,207629,-4.31,-4.60,1946601,1435035,35.64
1584,精剛,2019-10,tpex,其他,72750,76747,37363,-5.20,94.71,702812,459066,53.09
2221,大甲,2019-10,tpex,其他,92127,78546,96064,17.29,-4.09,986112,939614,4.94
3284,太普高,2019-10,tpex,其他,70677,63801,81865,10.77,-13.66,701042,750031,-6.53
4430,耀億,2019-10,tpex,其他,150861,174549,153223,-13.57,-1.54,1662035,1586262,4.77
4529,淳紳,2019-10,tpex,其他,686,696,692,-1.43,-0.86,6937,6710,3.38
4541,晟田,2019-10,tpex,其他,132625,128447,119875,3.25,10.63,1328818,1194334,11.26
4556,旭然,2019-10,tpex,其他,56810,43986,47694,29.15,19.11,411217,397147,3.54
5209,新鼎,2019-10,tpex,其他,90888,96547,108813,-5.86,-16.47,889104,1179848,-24.64
5314,世紀*,2019-10,tpex,其他,2860,3412,6615,-16.17,-56.76,44262,75165,-41.11
5345,馥鴻,2019-10,tpex,其他,203,96,793,111.45,-74.40,781,17860,-95.62
5398,慕康生醫,2019-10,tpex,其他,36262,26445,69149,37.12,-47.55,355915,448705,-20.67
5450,南良,2019-10,tpex,其他,247935,210494,48760,17.78,408.48,2421315,576151,320.25
5481,新華,2019-10,tpex,其他,8061,11795,7461,-31.65,8.04,89947,66080,36.11
5530,龍巖,2019-10,tpex,其他,588633,452911,467020,29.96,26.04,4065742,4166143,-2.40
5604,中連,2019-10,tpex,其他,10673,10654,96137,0.17,-88.89,443296,886564,-49.99
6179,亞通,2019-10,tpex,其他,213984,224715,249798,-4.77,-14.33,1621166,1466269,10.56
6199,天品,2019-10,tpex,其他,1852,2592,3653,-28.54,-49.30,25545,78783,-67.57
6721,信實,2019-10,tpex,其他,158531,157771,139215,0.48,13.87,1555695,1487081,4.61
8342,益張,2019-10,tpex,其他,94038,99815,141430,-5.78,-33.50,987609,1188821,-16.92
8354,冠好,2019-10,tpex,其他,62193,57184,66587,8.75,-6.59,632589,646472,-2.14
8401,白紗科,2019-10,tpex,其他,115518,98096,148890,17.76,-22.41,1068173,1178692,-9.37
8421,旭源,2019-10,tpex,其他,112224,104649,118732,7.23,-5.48,1096193,1050583,4.34
8435,鉅邁,2019-10,tpex,其他,58082,78116,68617,-25.64,-15.35,641569,633021,1.35
8489,三貝德,2019-10,tpex,其他,119772,118702,145095,0.90,-17.45,1245037,1356468,-8.21
8905,裕國,2019-10,tpex,其他,176976,262862,237376,-32.67,-25.44,2310346,2273265,1.63
8906,花王,2019-10,tpex,其他,21821,18682,16168,16.80,34.96,149454,146361,2.11
8916,光隆,2019-10,tpex,其他,826910,873651,897366,-5.35,-7.85,8958986,8642341,3.66
8921,沈氏,2019-10,tpex,其他,54298,41955,56514,29.41,-3.92,443451,417164,6.30
8929,富堡,2019-10,tpex,其他,108096,139900,132176,-22.73,-18.21,1144230,1304875,-12.31
8935,邦泰,2019-10,tpex,其他,80928,83806,75309,-3.43,7.46,789941,678041,16.50
8936,國統,2019-10,tpex,其他,259082,230297,402488,12.49,-35.62,3054648,3836622,-20.38
8937,合騏*,2019-10,tpex,其他,30917,20833,20776,48.40,48.81,270367,263915,2.44
8942,森鉅,2019-10,tpex,其他,270033,320356,313537,-15.70,-13.87,3892235,4026011,-3.32
2926,誠品生活,2019-10,tpex,文化創意業,463727,415969,417066,11.48,11.18,4305321,3644229,18.14
3064,泰偉,2019-10,tpex,文化創意業,10094,10055,25153,0.38,-59.86,125792,84692,48.52
3083,網龍,2019-10,tpex,文化創意業,43978,45178,101174,-2.65,-56.53,583229,450345,29.50
3086,華義*,2019-10,tpex,文化創意業,5719,7951,5321,-28.07,7.47,110657,64133,72.54
3293,鈊象,2019-10,tpex,文化創意業,553856,494887,283605,11.91,95.29,4169104,2470165,68.77
3546,宇峻,2019-10,tpex,文化創意業,113968,131525,77902,-13.34,46.29,949202,952654,-0.36
3629,地心引力,2019-10,tpex,文化創意業,159378,15381,5144,936.20,2998.32,231118,24088,859.47
4806,桂田文創,2019-10,tpex,文化創意業,30,1486,556,-97.98,-94.60,20589,88897,-76.83
4946,辣椒,2019-10,tpex,文化創意業,15641,21231,46410,-26.32,-66.29,296511,317356,-6.56
5263,智崴,2019-10,tpex,文化創意業,171542,189678,180765,-9.56,-5.10,1677357,1221429,37.32
5478,智冠,2019-10,tpex,文化創意業,485007,514348,577500,-5.70,-16.01,4780097,4394597,8.77
6101,寬魚國際,2019-10,tpex,文化創意業,7963,18930,41143,-57.93,-80.64,196613,408664,-51.88
6111,光聚晶電,2019-10,tpex,文化創意業,54684,25995,43984,110.36,24.32,471124,602967,-21.86
6144,得利影,2019-10,tpex,文化創意業,29841,32058,37940,-6.91,-21.34,366385,457763,-19.96
6169,昱泉,2019-10,tpex,文化創意業,10113,10382,69342,-2.59,-85.41,129124,608036,-78.76
6180,橘子,2019-10,tpex,文化創意業,739245,829402,867737,-10.87,-14.80,8036865,12288677,-34.59
6294,智基,2019-10,tpex,文化創意業,68346,63034,63867,8.42,7.01,718190,676646,6.13
6482,弘煜科,2019-10,tpex,文化創意業,10279,5079,19545,102.38,-47.40,135794,196808,-31.00
6542,隆中,2019-10,tpex,文化創意業,77054,64937,109890,18.65,-29.88,972259,1723976,-43.60
6596,寬宏藝術,2019-10,tpex,文化創意業,60095,58726,14179,2.33,323.83,1401813,975248,43.73
8446,華研,2019-10,tpex,文化創意業,140878,121385,122101,16.05,15.37,1239790,1390413,-10.83
8450,霹靂,2019-10,tpex,文化創意業,46341,43986,51278,5.35,-9.62,502436,552483,-9.05
8923,時報,2019-10,tpex,文化創意業,28069,32190,38184,-12.80,-26.49,352232,349220,0.86
9949,琉園,2019-10,tpex,文化創意業,22843,14591,28141,56.55,-18.82,190403,220987,-13.83
1240,茂生農經,2019-10,tpex,農業科技,150016,137393,128433,9.18,16.80,1438683,1194961,20.39
4171,瑞基,2019-10,tpex,農業科技,37851,27296,13710,38.66,176.08,280807,145564,92.90
6508,惠光,2019-10,tpex,農業科技,138083,167613,178799,-17.61,-22.77,1872734,1863141,0.51
6578,達邦蛋白,2019-10,tpex,農業科技,41745,52136,55739,-19.93,-25.10,562391,523313,7.46
3073,天方能源,2019-10,tpex,綠能環保,12402,11107,7379,11.65,68.07,114305,75223,51.95
3551,世禾,2019-10,tpex,綠能環保,178524,181486,162510,-1.63,9.85,1768437,1518414,16.46
5205,中茂,2019-10,tpex,綠能環保,30,34,26,-11.76,15.38,1422,6064,-76.55
5432,新門,2019-10,tpex,綠能環保,7262,4448,6165,63.26,17.79,56234,71214,-21.03
6624,萬年清,2019-10,tpex,綠能環保,21005,23950,37888,-12.29,-44.56,375357,282292,32.96
6692,進能服,2019-10,tpex,綠能環保,75582,85608,71424,-11.71,5.82,1620592,866990,86.92
6803,崑鼎,2019-10,tpex,綠能環保,433349,518323,287683,-16.39,50.63,4436931,3989800,11.20
8087,麗升能源,2019-10,tpex,綠能環保,5544,5538,6794,0.10,-18.39,68394,87809,-22.11
8171,天宇,2019-10,tpex,綠能環保,20877,17654,30062,18.25,-30.55,131222,357752,-63.32
8390,金益鼎,2019-10,tpex,綠能環保,367373,405054,388412,-9.30,-5.41,3300040,3327852,-0.83
8440,綠電,2019-10,tpex,綠能環保,60576,55993,67460,8.18,-10.20,580653,620168,-6.37
2640,大車隊,2019-10,tpex,數位雲端,161893,155773,157030,3.92,3.09,1589066,1547372,2.69
3085,新零售,2019-10,tpex,數位雲端,14730,20575,56476,-28.40,-73.91,305845,861854,-64.51
3687,歐買尬,2019-10,tpex,數位雲端,88685,84844,69409,4.52,27.77,793330,632599,25.40
5278,尚凡*,2019-10,tpex,數位雲端,80751,85700,83631,-5.77,-3.44,874520,647629,35.03
5287,數字,2019-10,tpex,數位雲端,123158,125171,126512,-1.60,-2.65,1227102,1228288,-0.09
5321,美而快,2019-10,tpex,數位雲端,174051,102292,105423,70.15,65.09,1060986,822951,28.92
6236,中湛,2019-10,tpex,數位雲端,8194,7352,7399,11.45,10.74,82478,82169,0.37
6690,安碁資訊,2019-10,tpex,數位雲端,48565,79732,37646,-39.08,29.00,493151,380097,29.74
6763,綠界科技*,2019-10,tpex,數位雲端,75157,71426,54430,5.22,38.08,690852,455959,51.51
8044,網家,2019-10,tpex,數位雲端,3039126,3021496,2843450,0.58,6.88,30522832,27093048,12.65
8472,納維康,2019-10,tpex,數位雲端,34531,33679,35433,2.52,-2.54,367262,358039,2.57
8477,創業家,2019-10,tpex,數位雲端,409462,408445,393899,0.24,3.95,4091803,4026489,1.62
8932,智通*,2019-10,tpex,數位雲端,66416,72068,63560,-7.84,4.49,789049,823486,-4.18
1593,祺驊,2019-10,tpex,運動休閒,73082,75936,75619,-3.75,-3.35,674712,655646,2.90
5348,正能量智能,2019-10,tpex,運動休閒,13953,9266,4157,50.58,235.65,97085,69364,39.96
8924,大田,2019-10,tpex,運動休閒,261296,301196,222034,-13.24,17.68,3243470,3192943,1.58
8928,鉅明,2019-10,tpex,運動休閒,221569,125281,128398,76.85,72.56,1808964,1354817,33.52
8933,愛地雅,2019-10,tpex,運動休閒,421996,404089,318945,4.43,32.30,3159909,3292906,-4.03
8938,明安,2019-10,tpex,運動休閒,1036200,646841,1037554,60.19,-0.13,9475315,8724524,8.60
9960,邁達康,2019-10,tpex,運動休閒,34578,27638,39847,25.11,-13.22,337537,403644,-16.37
2230,泰茂,2019-10,tpex,居家生活,41900,47409,42266,-11.62,-0.86,428582,463600,-7.55
2916,滿心,2019-10,tpex,居家生活,165624,80084,171766,106.81,-3.57,1088685,1038973,4.78
2937,集雅社,2019-10,tpex,居家生活,274364,144219,220277,90.24,24.55,1778028,1384581,28.41
2941,米斯特,2019-10,tpex,居家生活,14902,13317,19638,11.90,-24.11,155119,198229,-21.74
3067,全域,2019-10,tpex,居家生活,6959,8239,21151,-15.53,-67.09,86190,184433,-53.26
3171,炎洲流通,2019-10,tpex,居家生活,118810,122000,123143,-2.61,-3.51,1171670,1221861,-4.10
4609,唐鋒,2019-10,tpex,居家生活,30404,49371,61453,-38.41,-50.52,571024,721247,-20.82
4702,中美實,2019-10,tpex,居家生活,132931,57120,40156,132.72,231.03,854417,385625,121.56
5902,德記,2019-10,tpex,居家生活,176461,161116,141124,9.52,25.03,1476932,1362995,8.35
5903,全家,2019-10,tpex,居家生活,6866936,6487354,6158619,5.85,11.50,64484527,59459658,8.45
5904,寶雅*,2019-10,tpex,居家生活,1318082,1360761,1171925,-3.13,12.47,13085553,11682152,12.01
6195,詩肯,2019-10,tpex,居家生活,168666,171744,149579,-1.79,12.76,1432298,1422891,0.66
6728,上洋,2019-10,tpex,居家生活,97920,86084,92115,13.74,6.30,911466,735234,23.96
8066,來思達,2019-10,tpex,居家生活,581274,595020,674174,-2.31,-13.77,6015526,6564630,-8.36
8433,弘帆,2019-10,tpex,居家生活,283000,219478,238659,28.94,18.57,2395771,2611549,-8.26
8941,關中,2019-10,tpex,居家生活,175876,186883,177680,-5.88,-1.01,2092151,2147014,-2.55
