stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5201,凱衛,2022-05,tpex,資訊服務業,17791,16530,14607,7.62,21.79,85152,81943,3.91
5202,力新,2022-05,tpex,資訊服務業,14907,17496,10815,-14.79,37.83,80596,67224,19.89
5210,寶碩,2022-05,tpex,資訊服務業,24887,20554,15939,21.08,56.13,120164,77831,54.39
5211,蒙恬,2022-05,tpex,資訊服務業,14592,11889,10285,22.73,41.87,60173,52805,13.95
5212,凌網,2022-05,tpex,資訊服務業,62610,52226,63554,19.88,-1.48,279303,338690,-17.53
5310,天剛,2022-05,tpex,資訊服務業,683,1019,483,-32.97,41.40,8968,4054,121.21
5403,中菲,2022-05,tpex,資訊服務業,349030,326159,278921,7.01,25.13,1629052,1438772,13.22
5410,國眾,2022-05,tpex,資訊服務業,231281,216286,245962,6.93,-5.96,1172198,1345003,-12.84
6123,上奇,2022-05,tpex,資訊服務業,404291,416249,380683,-2.87,6.20,1984468,2382192,-16.69
6140,訊達電腦,2022-05,tpex,資訊服務業,180010,123636,134616,45.59,33.72,744541,817140,-8.88
6148,驊宏資,2022-05,tpex,資訊服務業,15924,39952,13473,-60.14,18.19,156260,211119,-25.98
6163,華電網,2022-05,tpex,資訊服務業,326976,220115,157383,48.54,107.75,1605967,1641810,-2.18
6221,晉泰,2022-05,tpex,資訊服務業,450352,360733,210215,24.84,114.23,1829514,1616497,13.17
6231,系微,2022-05,tpex,資訊服務業,101262,103722,84283,-2.37,20.14,561973,455920,23.26
6240,松崗,2022-05,tpex,資訊服務業,1053,1057,1095,-0.37,-3.83,5310,5520,-3.80
6516,勤崴國際,2022-05,tpex,資訊服務業,36344,39784,16467,-8.64,120.70,185248,132586,39.71
6590,普鴻,2022-05,tpex,資訊服務業,46111,36640,36147,25.84,27.56,198646,173259,14.65
6593,台灣銘板,2022-05,tpex,資訊服務業,44251,47926,48902,-7.66,-9.51,242912,256405,-5.26
6697,東捷資訊,2022-05,tpex,資訊服務業,85325,83247,109355,2.49,-21.97,606294,672534,-9.84
6751,智聯服務,2022-05,tpex,資訊服務業,103757,131825,73236,-21.29,41.67,550011,477441,15.19
6752,叡揚,2022-05,tpex,資訊服務業,113961,99403,92720,14.64,22.90,508108,420596,20.80
6791,虎門科技,2022-05,tpex,資訊服務業,33385,41505,26622,-19.56,25.40,186125,141023,31.98
6874,倍力,2022-05,tpex,資訊服務業,118604,56036,71390,111.65,66.13,729150,437313,66.73
6884,海柏特,2022-05,tpex,資訊服務業,57590,45303,29589,27.12,94.63,266299,209752,26.95
8099,大世科,2022-05,tpex,資訊服務業,252479,317881,249192,-20.57,1.31,1688324,1595898,5.79
8284,三竹,2022-05,tpex,資訊服務業,203969,194526,172480,4.85,18.25,984491,830376,18.55
8416,實威,2022-05,tpex,資訊服務業,91683,104653,102269,-12.39,-10.35,517102,481215,7.45
1785,光洋科,2022-05,tpex,其他電子業,2613049,1704757,2352114,53.27,11.09,11953051,12229611,-2.26
3093,港建*,2022-05,tpex,其他電子業,269111,318627,210912,-15.54,27.59,1180760,776322,52.09
3219,倚強科,2022-05,tpex,其他電子業,102138,82325,156357,24.06,-34.67,483997,332016,45.77
3285,微端,2022-05,tpex,其他電子業,80881,76208,66600,6.13,21.44,314763,326249,-3.52
3289,宜特,2022-05,tpex,其他電子業,308985,284771,264786,8.50,16.69,1468527,1281125,14.62
3303,岱稜,2022-05,tpex,其他電子業,277299,223334,223644,24.16,23.99,1255158,1073723,16.89
3324,雙鴻,2022-05,tpex,其他電子業,1087849,962736,950803,12.99,14.41,5834327,5408079,7.88
3373,熱映,2022-05,tpex,其他電子業,72608,3988,90482,1720.66,-19.75,223592,572563,-60.94
3402,漢科,2022-05,tpex,其他電子業,373711,375903,264569,-0.58,41.25,1773573,1270457,39.60
3465,進泰電子,2022-05,tpex,其他電子業,200680,118001,276655,70.06,-27.46,739084,1094810,-32.49
3498,陽程,2022-05,tpex,其他電子業,50168,61094,173067,-17.88,-71.01,396805,787469,-49.61
3508,位速,2022-05,tpex,其他電子業,77979,107159,92934,-27.23,-16.09,514991,449116,14.66
3541,西柏,2022-05,tpex,其他電子業,177487,176148,129233,0.76,37.33,848139,627988,35.05
3552,同致,2022-05,tpex,其他電子業,653081,631624,634570,3.39,2.91,3621445,3441522,5.22
3580,友威科,2022-05,tpex,其他電子業,96434,45569,56777,111.62,69.84,287765,266742,7.88
3587,閎康,2022-05,tpex,其他電子業,278976,290794,271084,-4.06,2.91,1463808,1259709,16.20
3628,盈正,2022-05,tpex,其他電子業,166089,164635,222474,0.88,-25.34,992632,1087898,-8.75
3663,鑫科,2022-05,tpex,其他電子業,396830,212542,243324,86.70,63.08,1272122,1241589,2.45
4554,橙的,2022-05,tpex,其他電子業,27787,37779,32687,-26.44,-14.99,180700,153825,17.47
4577,達航科技,2022-05,tpex,其他電子業,150072,163947,111401,-8.46,34.71,724983,506835,43.04
4760,勤凱科技,2022-05,tpex,其他電子業,100299,103193,155720,-2.80,-35.59,486763,731727,-33.47
5452,佶優,2022-05,tpex,其他電子業,548836,612456,616091,-10.38,-10.91,3081443,2888229,6.68
5489,彩富,2022-05,tpex,其他電子業,114276,142239,132102,-19.65,-13.49,759243,575590,31.90
5493,三聯,2022-05,tpex,其他電子業,315497,290097,243901,8.75,29.35,1482898,1194355,24.15
5536,聖暉*,2022-05,tpex,其他電子業,1975025,1868542,1662306,5.69,18.81,9198764,7172106,28.25
6146,耕興,2022-05,tpex,其他電子業,428118,415268,335070,3.09,27.76,2078736,1689643,23.02
6151,晉倫,2022-05,tpex,其他電子業,146561,146618,242710,-0.03,-39.61,764580,1132552,-32.49
6512,啟發電,2022-05,tpex,其他電子業,22502,32780,13911,-31.35,61.75,139740,75679,84.64
6613,朋億*,2022-05,tpex,其他電子業,558888,488289,548978,14.45,1.80,2725511,1822907,49.51
6654,天正國際,2022-05,tpex,其他電子業,56421,55284,103182,2.05,-45.31,253907,382999,-33.70
6667,信紘科,2022-05,tpex,其他電子業,231805,159249,154372,45.56,50.16,927624,640679,44.78
6725,矽科宏晟,2022-05,tpex,其他電子業,117708,40171,36808,193.01,219.78,421954,319582,32.03
6735,美達科技,2022-05,tpex,其他電子業,49447,55015,51034,-10.12,-3.10,228894,211783,8.07
6739,竹陞科技,2022-05,tpex,其他電子業,10087,6135,15002,64.41,-32.76,42361,89424,-52.62
6840,東研信超,2022-05,tpex,其他電子業,72103,74183,63657,-2.80,13.26,355380,316695,12.21
6855,數泓科,2022-05,tpex,其他電子業,40807,31253,29004,30.56,40.69,162900,138726,17.42
6877,鏵友益,2022-05,tpex,其他電子業,21320,36104,36936,-40.94,-42.27,136060,110714,22.89
6903,巨漢,2022-05,tpex,其他電子業,584294,0,287894,,102.95,2053058,1184175,73.37
8047,星雲,2022-05,tpex,其他電子業,44987,46425,53496,-3.09,-15.90,255521,219889,16.20
8085,福華,2022-05,tpex,其他電子業,76723,54348,76765,41.16,-0.05,346616,394681,-12.17
8092,建暐,2022-05,tpex,其他電子業,27350,28532,29524,-4.14,-7.36,159003,118784,33.85
8183,精星,2022-05,tpex,其他電子業,537914,404088,316174,33.11,70.13,2538498,1767449,43.62
8431,匯鑽科,2022-05,tpex,其他電子業,102250,107778,96465,-5.12,5.99,512908,524115,-2.13
8908,欣雄,2022-05,tpex,油電燃氣業,650129,630477,551199,3.11,17.94,3001865,2587696,16.00
8917,欣泰,2022-05,tpex,油電燃氣業,211978,243450,195802,-12.92,8.26,1133407,1015629,11.59
8927,北基,2022-05,tpex,油電燃氣業,513399,557019,403226,-7.83,27.32,2674366,2139822,24.98
8931,大汽電,2022-05,tpex,油電燃氣業,177396,170576,159705,3.99,11.07,805791,698809,15.30
2596,綠意,2022-05,tpex,建材營造,4321,5268,228201,-17.97,-98.10,274816,246142,11.64
2718,全心投控,2022-05,tpex,建材營造,10876,9934,4797,9.48,126.72,42860,23014,86.23
3188,鑫龍騰,2022-05,tpex,建材營造,0,15853,286182,-100.00,-100.00,66004,998559,-93.39
3313,斐成,2022-05,tpex,建材營造,769,584,17285,31.67,-95.55,3130,22785,-86.26
3489,森寶,2022-05,tpex,建材營造,89332,52249,84462,70.97,5.76,395425,1176535,-66.39
3512,皇龍,2022-05,tpex,建材營造,438282,174680,237307,150.90,84.68,1302034,1015353,28.23
3521,台鋼建設,2022-05,tpex,建材營造,23681,18026,35999,31.37,-34.21,103824,167638,-38.06
4113,聯上,2022-05,tpex,建材營造,76,75,130734,1.33,-99.94,85818,266914,-67.84
4416,三圓,2022-05,tpex,建材營造,7885,7856,7715,0.36,2.20,39182,39409,-0.57
4907,富宇,2022-05,tpex,建材營造,179,26667,33857,-99.32,-99.47,195050,415382,-53.04
5206,坤悅,2022-05,tpex,建材營造,0,1492,380569,-100.00,-100.00,1492,574353,-99.74
5213,亞昕,2022-05,tpex,建材營造,350529,1624904,136198,-78.42,157.36,2031907,2467363,-17.64
5324,士開,2022-05,tpex,建材營造,30859,31183,25352,-1.03,21.72,165982,176027,-5.70
5455,昇益,2022-05,tpex,建材營造,5727,38164,172,-84.99,3229.65,470322,858,54716.08
5508,永信建,2022-05,tpex,建材營造,195987,180955,372898,8.30,-47.44,1523008,1828114,-16.68
5511,德昌,2022-05,tpex,建材營造,696094,548822,549827,26.83,26.60,3176227,2088705,52.06
5512,力麒,2022-05,tpex,建材營造,658450,379140,419109,73.66,57.10,2452306,2228113,10.06
5514,三豐,2022-05,tpex,建材營造,547,545,483,0.36,13.25,2532,2434,4.02
5516,雙喜,2022-05,tpex,建材營造,171538,180977,118565,-5.21,44.67,727169,577773,25.85
5520,力泰,2022-05,tpex,建材營造,256650,287127,232614,-10.61,10.33,1365522,1065501,28.15
5523,豐謙,2022-05,tpex,建材營造,60141,11001,551495,446.68,-89.09,115363,1643213,-92.97
5529,鉅陞,2022-05,tpex,建材營造,3707,5940,3700,-37.59,0.18,26540,35430,-25.09
5547,久舜,2022-05,tpex,建材營造,236466,228878,164765,3.31,43.51,819782,617882,32.67
6171,大城地產,2022-05,tpex,建材營造,154,154,29865,0.00,-99.48,331460,1103154,-69.95
6186,新潤,2022-05,tpex,建材營造,0,1269,375238,-100.00,-100.00,2775,3062640,-99.90
6198,瑞築,2022-05,tpex,建材營造,0,1502,1580,-100.00,-100.00,2584,11425,-77.38
6212,理銘,2022-05,tpex,建材營造,237,237,238,0.00,-0.42,867560,539863,60.70
6219,富旺,2022-05,tpex,建材營造,62130,92744,62000,-33.00,0.20,206326,434818,-52.54
6264,富裔,2022-05,tpex,建材營造,57975,21862,23360,165.18,148.18,164281,319380,-48.56
8080,泰霖,2022-05,tpex,建材營造,41347,50335,22405,-17.85,84.54,159457,90825,75.56
8424,惠普,2022-05,tpex,建材營造,90045,94197,78798,-4.40,14.27,433242,370127,17.05
2641,正德,2022-05,tpex,航運業,126555,121980,114225,3.75,10.79,619987,385170,60.96
2643,捷迅,2022-05,tpex,航運業,468094,492452,397943,-4.94,17.62,2242269,1819465,23.23
5601,台聯櫃,2022-05,tpex,航運業,7138,7308,6562,-2.32,8.77,35576,31238,13.88
5603,陸海,2022-05,tpex,航運業,182028,152639,162296,19.25,12.15,871528,736243,18.37
5609,中菲行,2022-05,tpex,航運業,3866545,4008188,2837153,-3.53,36.28,19334602,12350366,56.55
1259,安心,2022-05,tpex,觀光餐旅,475404,457469,404651,3.92,17.48,2271563,2123462,6.97
1268,漢來美食,2022-05,tpex,觀光餐旅,143303,203488,171316,-29.57,-16.35,1383424,1485692,-6.88
2719,燦星旅,2022-05,tpex,觀光餐旅,6153,4559,5580,34.96,10.26,16448,18480,-10.99
2729,瓦城,2022-05,tpex,觀光餐旅,261238,282172,302877,-7.41,-13.74,1749107,1972437,-11.32
2732,六角,2022-05,tpex,觀光餐旅,320060,319598,300023,0.14,6.67,1625256,1740768,-6.63
2734,易飛網,2022-05,tpex,觀光餐旅,35945,35588,15383,1.00,133.66,110577,103964,6.36
2736,富野,2022-05,tpex,觀光餐旅,13809,36928,20529,-62.60,-32.73,225816,256410,-11.93
2740,華軒,2022-05,tpex,觀光餐旅,4040,4959,7281,-18.53,-44.51,34639,60461,-42.70
2743,山富,2022-05,tpex,觀光餐旅,24674,18988,20106,29.94,22.71,108861,114715,-5.10
2745,五福,2022-05,tpex,觀光餐旅,7284,13540,11833,-46.20,-38.44,48675,72168,-32.55
2751,王座,2022-05,tpex,觀光餐旅,50888,58962,39290,-13.69,29.51,317959,343991,-7.56
2752,豆府,2022-05,tpex,觀光餐旅,138374,151584,79435,-8.71,74.19,855813,763587,12.07
2754,亞洲藏壽司,2022-05,tpex,觀光餐旅,221851,280744,111799,-20.97,98.43,1417441,1148746,23.39
2755,揚秦,2022-05,tpex,觀光餐旅,157688,151021,125886,4.41,25.26,739765,640298,15.53
2756,聯發國際,2022-05,tpex,觀光餐旅,84645,75247,79371,12.48,6.64,328068,312954,4.82
3252,海灣,2022-05,tpex,觀光餐旅,46669,53496,28353,-12.76,64.59,258539,168191,53.71
3522,御嵿,2022-05,tpex,觀光餐旅,27597,35646,34064,-22.58,-18.98,263624,387113,-31.89
4419,皇家美食,2022-05,tpex,觀光餐旅,5760,10816,9740,-46.74,-40.86,98717,13019,658.25
4530,天意能創,2022-05,tpex,觀光餐旅,13830,17080,12148,-19.02,13.84,73127,71038,2.94
5301,寶得利,2022-05,tpex,觀光餐旅,3029,2375,2977,27.53,1.74,21240,33327,-36.26
5364,力麗店,2022-05,tpex,觀光餐旅,15502,27433,14350,-43.49,8.02,145367,162145,-10.34
5701,劍湖山,2022-05,tpex,觀光餐旅,5482,24027,12020,-77.18,-54.39,145123,150141,-3.34
5703,亞都麗緻,2022-05,tpex,觀光餐旅,13642,12297,13355,10.93,2.14,95128,116426,-18.29
5704,老爺知,2022-05,tpex,觀光餐旅,21010,33404,18560,-37.10,13.20,190723,183560,3.90
5905,南仁湖,2022-05,tpex,觀光餐旅,38094,64655,46160,-41.08,-17.47,362669,388333,-6.60
8077,洛碁,2022-05,tpex,觀光餐旅,37512,42302,24934,-11.32,50.44,207943,161496,28.76
5864,致和證,2022-05,tpex,金融業,-33833,-132957,-186037,74.55,81.81,-29152,523075,-105.57
5878,台名,2022-05,tpex,金融業,46672,84913,66788,-45.03,-30.11,313129,351483,-10.91
6015,宏遠證,2022-05,tpex,金融業,28193,63008,201273,-55.25,-85.99,237560,1368131,-82.63
6016,康和證,2022-05,tpex,金融業,206295,87455,8237,135.88,2404.49,716633,1574996,-54.49
6020,大展證,2022-05,tpex,金融業,37517,-77186,-75813,148.60,149.48,-147815,471961,-131.31
6021,美好證,2022-05,tpex,金融業,55575,114614,120529,-51.51,-53.89,384612,483286,-20.41
6023,元大期貨,2022-05,tpex,金融業,369613,299264,464955,23.50,-20.50,1631911,1780577,-8.34
6026,福邦證,2022-05,tpex,金融業,110230,-158114,166797,169.71,-33.91,235038,907298,-74.09
6028,公勝保經,2022-05,tpex,金融業,152749,229931,167100,-33.56,-8.58,958840,940783,1.91
1584,精剛,2022-05,tpex,其他,131223,132880,69915,-1.24,87.68,596689,323130,84.65
2221,大甲,2022-05,tpex,其他,136665,141885,120105,-3.67,13.78,704394,502135,40.27
3284,太普高,2022-05,tpex,其他,60895,60028,68767,1.44,-11.44,259248,257245,0.77
4430,耀億,2022-05,tpex,其他,195133,192673,202776,1.27,-3.76,1025640,1035748,-0.97
4529,淳紳,2022-05,tpex,其他,395,180,254,119.44,55.51,1211,1787,-32.23
4541,晟田,2022-05,tpex,其他,111966,110491,91177,1.33,22.80,526502,381849,37.88
4556,旭然,2022-05,tpex,其他,56937,46065,53191,23.60,7.04,253979,217905,16.55
5209,新鼎,2022-05,tpex,其他,218427,219044,253143,-0.28,-13.71,1124287,1530237,-26.52
5314,世紀*,2022-05,tpex,其他,606,1799,408,-66.31,48.52,3679,9524,-61.37
5345,馥鴻,2022-05,tpex,其他,707,1048,1853,-32.53,-61.84,3821,7774,-50.84
5398,慕康生醫,2022-05,tpex,其他,23350,24832,33179,-5.96,-29.62,105418,156332,-32.56
5450,南良,2022-05,tpex,其他,312571,275230,276252,13.56,13.14,1408746,1295431,8.74
5481,新華,2022-05,tpex,其他,7005,6992,7720,0.18,-9.26,36525,41297,-11.55
5530,龍巖,2022-05,tpex,其他,341128,310316,231387,9.92,47.42,1729577,1502045,15.14
5604,中連,2022-05,tpex,其他,13297,13401,11657,-0.77,14.06,67016,58362,14.82
6179,亞通,2022-05,tpex,其他,185027,193717,222515,-4.48,-16.84,981817,1135083,-13.50
6199,天品,2022-05,tpex,其他,8261,6489,5665,27.30,45.82,37797,26647,41.84
6721,信實,2022-05,tpex,其他,217730,219572,183878,-0.83,18.41,1033639,890020,16.13
6881,潤德,2022-05,tpex,其他,64145,64102,88488,0.06,-27.50,284973,438587,-35.02
6904,伯鑫,2022-05,tpex,其他,52236,0,35048,,49.04,377487,289016,30.61
8342,益張,2022-05,tpex,其他,154998,166996,132518,-7.18,16.96,819374,609812,34.36
8354,冠好,2022-05,tpex,其他,62926,63688,71265,-1.19,-11.70,298567,332292,-10.14
8401,白紗科,2022-05,tpex,其他,124946,112131,102485,11.42,21.91,563737,529603,6.44
8421,旭源,2022-05,tpex,其他,107032,98124,93329,9.07,14.68,530037,487766,8.66
8435,鉅邁,2022-05,tpex,其他,72037,59491,64668,21.08,11.39,322031,308300,4.45
8489,三貝德,2022-05,tpex,其他,98498,101831,102187,-3.27,-3.61,524332,557487,-5.94
8905,裕國,2022-05,tpex,其他,159616,173705,205474,-8.11,-22.31,808890,1144757,-29.33
8906,花王,2022-05,tpex,其他,15820,14998,15413,5.48,2.64,87785,73602,19.26
8916,光隆,2022-05,tpex,其他,948205,830677,667522,14.14,42.04,3888823,3054878,27.29
8921,沈氏,2022-05,tpex,其他,52987,49675,39150,6.66,35.34,242379,207159,17.00
8929,富堡,2022-05,tpex,其他,72252,55957,72630,29.12,-0.52,322667,394391,-18.18
8935,邦泰,2022-05,tpex,其他,99388,108532,114064,-8.42,-12.86,441811,486312,-9.15
8936,國統,2022-05,tpex,其他,284227,401799,442813,-29.26,-35.81,1652087,1820495,-9.25
8937,合騏*,2022-05,tpex,其他,20422,22097,8752,-7.58,133.34,94843,37180,155.09
8942,森鉅,2022-05,tpex,其他,603444,505375,458098,19.40,31.72,2553076,2011383,26.93
2926,誠品生活,2022-05,tpex,文化創意業,405089,372473,327064,8.75,23.85,2029232,1894297,7.12
3064,泰偉,2022-05,tpex,文化創意業,6390,6635,23100,-3.69,-72.33,37359,146656,-74.52
3083,網龍,2022-05,tpex,文化創意業,39661,32118,27812,23.48,42.60,159480,137466,16.01
3086,華義*,2022-05,tpex,文化創意業,12194,11642,22474,4.74,-45.74,72130,109381,-34.05
3293,鈊象,2022-05,tpex,文化創意業,1000978,977253,963377,2.42,3.90,4897023,4639519,5.55
3546,宇峻,2022-05,tpex,文化創意業,163408,136483,124196,19.72,31.57,708296,647246,9.43
3629,地心引力,2022-05,tpex,文化創意業,4505,6184,25927,-27.15,-82.62,53886,160853,-66.49
4806,桂田文創,2022-05,tpex,文化創意業,95,0,72,,31.94,95,83,14.45
4946,辣椒,2022-05,tpex,文化創意業,14268,43462,2172,-67.17,556.90,84268,14712,472.78
5263,智崴,2022-05,tpex,文化創意業,62280,54695,50932,13.86,22.28,273647,306551,-10.73
5478,智冠,2022-05,tpex,文化創意業,483393,469689,547292,2.91,-11.67,2447708,2846942,-14.02
6101,寬魚國際,2022-05,tpex,文化創意業,50,1620,50,-96.91,0.00,43839,14442,203.55
6111,光聚晶電,2022-05,tpex,文化創意業,165816,203074,39787,-18.34,316.75,773335,205965,275.46
6144,得利影,2022-05,tpex,文化創意業,15042,17558,13087,-14.32,14.93,93698,94613,-0.96
6169,昱泉,2022-05,tpex,文化創意業,302,97,742,211.34,-59.29,742,6484,-88.55
6180,橘子,2022-05,tpex,文化創意業,793824,798704,732734,-0.61,8.33,4998222,4594919,8.77
6294,智基,2022-05,tpex,文化創意業,93435,90806,90371,2.89,3.39,411682,415467,-0.91
6482,弘煜科,2022-05,tpex,文化創意業,29941,32705,17639,-8.45,69.74,152484,112547,35.48
6542,隆中,2022-05,tpex,文化創意業,64122,64222,67975,-0.15,-5.66,328669,303710,8.21
6596,寬宏藝術,2022-05,tpex,文化創意業,18546,18248,74800,1.63,-75.20,447258,236855,88.83
6856,鑫傳,2022-05,tpex,文化創意業,31813,31190,25402,1.99,25.23,161121,144269,11.68
7584,樂意,2022-05,tpex,文化創意業,61135,58148,57736,5.13,5.88,286205,242351,18.09
8446,華研,2022-05,tpex,文化創意業,67372,63628,61648,5.88,9.28,351749,364110,-3.39
8450,霹靂,2022-05,tpex,文化創意業,28810,32090,33440,-10.22,-13.84,165846,178689,-7.18
8923,時報,2022-05,tpex,文化創意業,32628,32265,35480,1.12,-8.03,178777,178428,0.19
9949,琉園,2022-05,tpex,文化創意業,11170,11549,9590,-3.28,16.47,71069,72111,-1.44
1240,茂生農經,2022-05,tpex,農業科技,292443,290585,237572,0.63,23.09,1344600,1132388,18.74
4171,瑞基,2022-05,tpex,農業科技,203418,87653,102793,132.07,97.89,526752,398328,32.24
6508,惠光,2022-05,tpex,農業科技,303391,238014,227452,27.46,33.38,1174160,943457,24.45
6578,達邦蛋白,2022-05,tpex,農業科技,34641,54343,47231,-36.25,-26.65,204364,210397,-2.86
3073,天方能源,2022-05,tpex,綠能環保,22137,1512,3068,1364.08,621.54,34066,12949,163.07
3551,世禾,2022-05,tpex,綠能環保,195415,201463,174807,-3.00,11.78,972585,878661,10.68
3713,新晶投控,2022-05,tpex,綠能環保,53259,62920,54847,-15.35,-2.89,282601,327537,-13.71
5205,中茂,2022-05,tpex,綠能環保,232,142,1895,63.38,-87.75,2563,6385,-59.85
5432,新門,2022-05,tpex,綠能環保,17525,21426,4689,-18.20,273.74,82844,27949,196.41
6624,萬年清,2022-05,tpex,綠能環保,21538,18007,10767,19.60,100.03,72351,64529,12.12
6692,進能服,2022-05,tpex,綠能環保,141891,97637,128984,45.32,10.00,610624,723187,-15.56
6803,崑鼎,2022-05,tpex,綠能環保,579775,500049,474838,15.94,22.09,2667237,2317360,15.09
6894,衛司特,2022-05,tpex,綠能環保,61028,82622,61420,-26.13,-0.63,334680,250785,33.45
8087,麗升能源,2022-05,tpex,綠能環保,7851,5718,3568,37.30,120.03,31548,20700,52.40
8171,天宇,2022-05,tpex,綠能環保,98958,135324,17385,-26.87,469.21,543081,155671,248.86
8390,金益鼎,2022-05,tpex,綠能環保,326860,326728,264478,0.04,23.58,1483318,1444012,2.72
8440,綠電,2022-05,tpex,綠能環保,80608,75280,76035,7.07,6.01,366010,331392,10.44
2640,大車隊,2022-05,tpex,數位雲端,191285,196404,163037,-2.60,17.32,1014169,867099,16.96
3085,新零售,2022-05,tpex,數位雲端,17627,24265,4238,-27.35,315.92,78986,21537,266.74
3687,歐買尬,2022-05,tpex,數位雲端,141079,130142,135064,8.40,4.45,673140,597773,12.60
5278,尚凡*,2022-05,tpex,數位雲端,160280,141679,138039,13.12,16.11,734207,596428,23.10
5287,數字,2022-05,tpex,數位雲端,169803,161109,139961,5.39,21.32,777267,668511,16.26
5321,美而快,2022-05,tpex,數位雲端,336618,212073,229521,58.72,46.66,1282348,1086897,17.98
6236,中湛,2022-05,tpex,數位雲端,1583,5201,2812,-69.56,-43.70,14567,14757,-1.28
6690,安碁資訊,2022-05,tpex,數位雲端,126589,119434,59195,5.99,113.85,605015,293600,106.06
6763,綠界科技*,2022-05,tpex,數位雲端,126284,114517,121958,10.27,3.54,597243,533291,11.99
6811,宏碁資訊,2022-05,tpex,數位雲端,369239,577031,440394,-36.01,-16.15,2569245,2236312,14.88
6865,偉康科技,2022-05,tpex,數位雲端,38139,37013,30329,3.04,25.75,185048,145987,26.75
6870,騰雲,2022-05,tpex,數位雲端,33464,30590,29768,9.39,12.41,176047,137104,28.40
7547,碩網,2022-05,tpex,數位雲端,11228,13194,9883,-14.90,13.60,60886,53708,13.36
8044,網家,2022-05,tpex,數位雲端,3907970,3411043,4035233,14.56,-3.15,19028450,18936137,0.48
8472,納維康,2022-05,tpex,數位雲端,18937,20347,20525,-6.92,-7.73,110711,155141,-28.63
8477,創業家,2022-05,tpex,數位雲端,228294,200460,396123,13.88,-42.36,1116657,1580213,-29.33
8932,智通*,2022-05,tpex,數位雲端,90454,62686,107407,44.29,-15.78,459414,447140,2.74
1593,祺驊,2022-05,tpex,運動休閒,28980,51202,109194,-43.40,-73.46,250898,492798,-49.08
5348,正能量智能,2022-05,tpex,運動休閒,18274,11760,9117,55.39,100.43,59263,41687,42.16
6804,明係,2022-05,tpex,運動休閒,243682,252832,139349,-3.61,74.87,1170484,758225,54.37
8924,大田,2022-05,tpex,運動休閒,824992,773787,710102,6.61,16.17,3129000,2767606,13.05
8928,鉅明,2022-05,tpex,運動休閒,244418,371138,255112,-34.14,-4.19,1473420,1225436,20.23
8933,愛地雅,2022-05,tpex,運動休閒,407211,412389,354983,-1.25,14.71,1950839,1585163,23.06
8938,明安,2022-05,tpex,運動休閒,1699944,2217859,1484974,-23.35,14.47,8899015,7143834,24.56
9960,邁達康,2022-05,tpex,運動休閒,69752,86754,61201,-19.59,13.97,326623,376747,-13.30
2230,泰茂,2022-05,tpex,居家生活,31311,43174,49100,-27.47,-36.23,192514,251352,-23.40
2916,滿心,2022-05,tpex,居家生活,90328,97457,66429,-7.31,35.97,576276,584776,-1.45
2937,集雅社,2022-05,tpex,居家生活,312594,274897,255359,13.71,22.41,1493604,1205496,23.89
2941,米斯特,2022-05,tpex,居家生活,23554,28406,19886,-17.08,18.44,174760,146111,19.60
2947,振宇五金,2022-05,tpex,居家生活,150473,150292,138129,0.12,8.93,736728,690791,6.64
2948,寶陞,2022-05,tpex,居家生活,200383,219869,164203,-8.86,22.03,937503,779842,20.21
3067,全域,2022-05,tpex,居家生活,7668,5227,4578,46.69,67.49,24730,14517,70.35
3171,炎洲流通,2022-05,tpex,居家生活,146318,151378,158423,-3.34,-7.64,731162,752490,-2.83
4609,唐鋒,2022-05,tpex,居家生活,11459,9365,42327,22.35,-72.92,47451,116663,-59.32
4702,中美實,2022-05,tpex,居家生活,111623,82822,85893,34.77,29.95,623750,618097,0.91
5902,德記,2022-05,tpex,居家生活,171472,177288,143179,-3.28,19.76,916098,668509,37.03
5903,全家,2022-05,tpex,居家生活,7420441,7268331,7154812,2.09,3.71,35682301,35031667,1.85
5904,寶雅*,2022-05,tpex,居家生活,1362037,1500796,1312556,-9.24,3.76,7576106,7483599,1.23
6195,詩肯,2022-05,tpex,居家生活,178429,207788,175698,-14.12,1.55,1046855,1005462,4.11
6728,上洋,2022-05,tpex,居家生活,232479,346902,192142,-32.98,20.99,1162316,803981,44.57
8066,來思達,2022-05,tpex,居家生活,475049,491026,604720,-3.25,-21.44,2289953,2725164,-15.97
8433,弘帆,2022-05,tpex,居家生活,265165,269580,204075,-1.63,29.93,1217662,925423,31.57
8941,關中,2022-05,tpex,居家生活,342298,270641,258176,26.47,32.58,1450839,1179805,22.97
