stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2413,環科,2021-01,twse,電子零組件業,384302,375757,246452,2.27,55.93,384302,246452,55.93
2415,錩新,2021-01,twse,電子零組件業,237668,218433,180862,8.80,31.40,237668,180862,31.40
2420,新巨,2021-01,twse,電子零組件業,230006,229261,195631,0.32,17.57,230006,195631,17.57
2421,建準,2021-01,twse,電子零組件業,1109149,1223647,822116,-9.35,34.91,1109149,822116,34.91
2428,興勤,2021-01,twse,電子零組件業,679014,599900,439403,13.18,54.53,679014,439403,54.53
2431,聯昌,2021-01,twse,電子零組件業,167366,177535,225786,-5.72,-25.87,167366,225786,-25.87
2440,太空梭,2021-01,twse,電子零組件業,370296,380545,134953,-2.69,174.38,370296,134953,174.38
2457,飛宏,2021-01,twse,電子零組件業,928126,878125,573568,5.69,61.81,928126,573568,61.81
2460,建通,2021-01,twse,電子零組件業,395331,404388,129554,-2.23,205.14,395331,129554,205.14
2462,良得電,2021-01,twse,電子零組件業,435608,439516,270066,-0.88,61.29,435608,270066,61.29
2467,志聖,2021-01,twse,電子零組件業,420206,581074,224620,-27.68,87.07,420206,224620,87.07
2472,立隆電,2021-01,twse,電子零組件業,775803,764924,501824,1.42,54.59,775803,501824,54.59
2476,鉅祥,2021-01,twse,電子零組件業,467737,477001,356171,-1.94,31.32,467737,356171,31.32
2478,大毅,2021-01,twse,電子零組件業,594037,507037,306091,17.15,94.07,594037,306091,94.07
2483,百容,2021-01,twse,電子零組件業,186235,167870,121425,10.94,53.37,186235,121425,53.37
2484,希華,2021-01,twse,電子零組件業,264217,238960,168875,10.56,56.45,264217,168875,56.45
2492,華新科,2021-01,twse,電子零組件業,3715008,3305956,2016556,12.37,84.22,3715008,2016556,84.22
2493,揚博,2021-01,twse,電子零組件業,245760,297034,210399,-17.26,16.80,245760,210399,16.80
3003,健和興,2021-01,twse,電子零組件業,387500,370144,224367,4.68,72.70,387500,224367,72.70
3011,今皓,2021-01,twse,電子零組件業,115348,117955,83015,-2.21,38.94,115348,83015,38.94
3015,全漢,2021-01,twse,電子零組件業,1510954,1215855,1112982,24.27,35.75,1510954,1112982,35.75
3021,鴻名,2021-01,twse,電子零組件業,313235,239083,211399,31.01,48.17,313235,211399,48.17
3023,信邦,2021-01,twse,電子零組件業,2111801,2036261,1554934,3.70,35.81,2111801,1554934,35.81
3026,禾伸堂,2021-01,twse,電子零組件業,1713914,1234599,1081035,38.82,58.54,1713914,1081035,58.54
3032,偉訓,2021-01,twse,電子零組件業,1128754,828630,631831,36.21,78.64,1128754,631831,78.64
3037,欣興,2021-01,twse,電子零組件業,7448265,7391417,6806543,0.76,9.42,7448265,6806543,9.42
3042,晶技,2021-01,twse,電子零組件業,1202603,1074626,653381,11.90,84.05,1202603,653381,84.05
3044,健鼎,2021-01,twse,電子零組件業,5815827,5267946,3996067,10.40,45.53,5815827,3996067,45.53
3058,立德,2021-01,twse,電子零組件業,409695,358645,307843,14.23,33.08,409695,307843,33.08
3090,日電貿,2021-01,twse,電子零組件業,1090282,698279,723542,56.13,50.68,1090282,723542,50.68
3092,鴻碩,2021-01,twse,電子零組件業,256810,212392,201689,20.91,27.32,256810,201689,27.32
3229,晟鈦,2021-01,twse,電子零組件業,37782,29887,23771,26.41,58.94,37782,23771,58.94
3296,勝德,2021-01,twse,電子零組件業,242680,302428,137241,-19.75,76.82,242680,137241,76.82
3308,聯德,2021-01,twse,電子零組件業,28998,23155,21903,25.23,32.39,28998,21903,32.39
3321,同泰,2021-01,twse,電子零組件業,186589,142115,122703,31.29,52.06,186589,122703,52.06
3338,泰碩,2021-01,twse,電子零組件業,428569,469923,303406,-8.80,41.25,428569,303406,41.25
3376,新日興,2021-01,twse,電子零組件業,1330183,1525762,1045650,-12.81,27.21,1330183,1045650,27.21
3432,台端,2021-01,twse,電子零組件業,3648,2644,2886,37.97,26.40,3648,2886,26.40
3501,維熹,2021-01,twse,電子零組件業,436720,423031,283838,3.23,53.86,436720,283838,53.86
3533,嘉澤,2021-01,twse,電子零組件業,1764317,1791985,1022419,-1.54,72.56,1764317,1022419,72.56
3550,聯穎,2021-01,twse,電子零組件業,433376,421080,206598,2.92,109.76,433376,206598,109.76
3593,力銘,2021-01,twse,電子零組件業,111856,68346,65987,63.66,69.51,111856,65987,69.51
3605,宏致,2021-01,twse,電子零組件業,846428,713905,566185,18.56,49.49,846428,566185,49.49
3607,谷崧,2021-01,twse,電子零組件業,385536,390430,169365,-1.25,127.63,385536,169365,127.63
3645,達邁,2021-01,twse,電子零組件業,197224,193412,118082,1.97,67.02,197224,118082,67.02
3653,健策,2021-01,twse,電子零組件業,626528,649280,552219,-3.50,13.45,626528,552219,13.45
3679,新至陞,2021-01,twse,電子零組件業,595023,566362,248990,5.06,138.97,595023,248990,138.97
4545,銘鈺,2021-01,twse,電子零組件業,169173,262433,122290,-35.53,38.33,169173,122290,38.33
4915,致伸,2021-01,twse,電子零組件業,7182142,5920415,5312893,21.31,35.18,7182142,5312893,35.18
4989,榮科,2021-01,twse,電子零組件業,292566,261999,257777,11.66,13.49,292566,257777,13.49
4999,鑫禾,2021-01,twse,電子零組件業,205079,402290,107376,-49.02,90.99,205079,107376,90.99
5469,瀚宇博,2021-01,twse,電子零組件業,4287557,4241959,3014984,1.07,42.20,4287557,3014984,42.20
6108,競國,2021-01,twse,電子零組件業,810381,724684,573186,11.82,41.38,810381,573186,41.38
6115,鎰勝,2021-01,twse,電子零組件業,627839,639276,459650,-1.78,36.59,627839,459650,36.59
6133,金橋,2021-01,twse,電子零組件業,89639,86366,59430,3.78,50.83,89639,59430,50.83
6141,柏承,2021-01,twse,電子零組件業,325202,319511,183120,1.78,77.58,325202,183120,77.58
6153,嘉聯益,2021-01,twse,電子零組件業,1597002,1667815,1084345,-4.24,47.27,1597002,1084345,47.27
6155,鈞寶,2021-01,twse,電子零組件業,65913,58339,36760,12.98,79.30,65913,36760,79.30
6191,精成科,2021-01,twse,電子零組件業,2255158,2180275,1654706,3.43,36.28,2255158,1654706,36.28
6197,佳必琪,2021-01,twse,電子零組件業,315461,371580,257167,-15.10,22.66,315461,257167,22.66
6205,詮欣,2021-01,twse,電子零組件業,150998,106462,96455,41.83,56.54,150998,96455,56.54
6213,聯茂,2021-01,twse,電子零組件業,2490950,2117359,1608888,17.64,54.82,2490950,1608888,54.82
6224,聚鼎,2021-01,twse,電子零組件業,203020,178749,127620,13.57,59.08,203020,127620,59.08
6269,台郡,2021-01,twse,電子零組件業,2742251,3657266,1314365,-25.01,108.63,2742251,1314365,108.63
6272,驊陞,2021-01,twse,電子零組件業,244292,209013,172737,16.87,41.42,244292,172737,41.42
6282,康舒,2021-01,twse,電子零組件業,1778605,1784085,2033104,-0.30,-12.51,1778605,2033104,-12.51
6412,群電,2021-01,twse,電子零組件業,3620056,2898175,2442078,24.90,48.23,3620056,2442078,48.23
6449,鈺邦,2021-01,twse,電子零組件業,244346,239553,155657,2.00,56.97,244346,155657,56.97
6715,嘉基,2021-01,twse,電子零組件業,211040,280872,145542,-24.86,45.00,211040,145542,45.00
6805,富世達,2021-01,twse,電子零組件業,286738,286653,132701,0.02,116.07,286738,132701,116.07
6834,天二科技,2021-01,twse,電子零組件業,97672,94577,43181,3.27,126.19,97672,43181,126.19
8039,台虹,2021-01,twse,電子零組件業,750283,782497,520208,-4.11,44.22,750283,520208,44.22
8046,南電,2021-01,twse,電子零組件業,3921811,3731234,2480951,5.10,58.07,3921811,2480951,58.07
8103,瀚荃,2021-01,twse,電子零組件業,343719,300863,171928,14.24,99.92,343719,171928,99.92
8213,志超,2021-01,twse,電子零組件業,2107932,2018347,1599784,4.43,31.76,2107932,1599784,31.76
8249,菱光,2021-01,twse,電子零組件業,370290,332459,225226,11.37,64.40,370290,225226,64.40
2347,聯強,2021-01,twse,電子通路業,31023432,37463030,21822580,-17.18,42.16,31023432,21822580,42.16
2414,精技,2021-01,twse,電子通路業,2070499,1870949,1630630,10.66,26.97,2070499,1630630,26.97
2430,燦坤,2021-01,twse,電子通路業,2097616,1807302,1811974,16.06,15.76,2097616,1811974,15.76
3010,華立,2021-01,twse,電子通路業,5844746,5265482,4272418,11.00,36.80,5844746,4272418,36.80
3028,增你強,2021-01,twse,電子通路業,3911907,3510131,1840283,11.44,112.57,3911907,1840283,112.57
3033,威健,2021-01,twse,電子通路業,5956993,5073358,3152664,17.41,88.95,5956993,3152664,88.95
3036,文曄,2021-01,twse,電子通路業,37531203,35311596,24737890,6.28,51.71,37531203,24737890,51.71
3048,益登,2021-01,twse,電子通路業,9577505,10880669,7301339,-11.97,31.17,9577505,7301339,31.17
3054,立萬利,2021-01,twse,電子通路業,6420,9878,6403,-35.00,0.26,6420,6403,0.26
3055,蔚華科,2021-01,twse,電子通路業,451560,673331,135072,-32.93,234.31,451560,135072,234.31
3209,全科,2021-01,twse,電子通路業,4514155,3203588,3242974,40.90,39.19,4514155,3242974,39.19
3312,弘憶股,2021-01,twse,電子通路業,1405080,1292356,909037,8.72,54.56,1405080,909037,54.56
3528,安馳,2021-01,twse,電子通路業,609730,337056,389910,80.89,56.37,609730,389910,56.37
3702,大聯大,2021-01,twse,電子通路業,61331135,54996325,39617441,11.51,54.80,61331135,39617441,54.80
5434,崇越,2021-01,twse,電子通路業,3148636,3203773,2795200,-1.72,12.64,3148636,2795200,12.64
6189,豐藝,2021-01,twse,電子通路業,2955404,2602206,1726060,13.57,71.22,2955404,1726060,71.22
6281,全國電,2021-01,twse,電子通路業,1906981,1493402,1711438,27.69,11.42,1906981,1711438,11.42
6776,展碁國際,2021-01,twse,電子通路業,1431569,1543958,1583428,-7.27,-9.59,1431569,1583428,-9.59
8070,長華*,2021-01,twse,電子通路業,1604399,1514726,1174211,5.92,36.63,1604399,1174211,36.63
8072,陞泰,2021-01,twse,電子通路業,119134,155695,43063,-23.48,176.65,119134,43063,176.65
8112,至上,2021-01,twse,電子通路業,16287933,14161665,8333328,15.01,95.45,16287933,8333328,95.45
2427,三商電,2021-01,twse,資訊服務業,318180,629228,149467,-49.43,112.87,318180,149467,112.87
2453,凌群,2021-01,twse,資訊服務業,391667,708864,341884,-44.74,14.56,391667,341884,14.56
2468,華經,2021-01,twse,資訊服務業,191072,206268,188630,-7.36,1.29,191072,188630,1.29
2471,資通,2021-01,twse,資訊服務業,77929,114353,55857,-31.85,39.51,77929,55857,39.51
2480,敦陽科,2021-01,twse,資訊服務業,526196,586692,508996,-10.31,3.37,526196,508996,3.37
3029,零壹,2021-01,twse,資訊服務業,997415,746255,798891,33.65,24.84,997415,798891,24.84
4994,傳奇,2021-01,twse,資訊服務業,248635,238928,298628,4.06,-16.74,248635,298628,-16.74
5203,訊連,2021-01,twse,資訊服務業,132052,153032,134458,-13.70,-1.78,132052,134458,-1.78
6112,邁達特,2021-01,twse,資訊服務業,1103873,1019190,1157296,8.30,-4.61,1103873,1157296,-4.61
6183,關貿,2021-01,twse,資訊服務業,212085,190784,151164,11.16,40.30,212085,151164,40.30
6214,精誠,2021-01,twse,資訊服務業,2839395,3021484,1947370,-6.02,45.80,2839395,1947370,45.80
2312,金寶,2021-01,twse,其他電子業,11346422,11651318,10036196,-2.61,13.05,11346422,10036196,13.05
2317,鴻海,2021-01,twse,其他電子業,500218095,713780191,364565505,-29.91,37.20,500218095,364565505,37.20
2354,鴻準,2021-01,twse,其他電子業,9370760,10207184,4849386,-8.19,93.23,9370760,4849386,93.23
2359,所羅門,2021-01,twse,其他電子業,351675,377979,232049,-6.95,51.55,351675,232049,51.55
2360,致茂,2021-01,twse,其他電子業,1728826,1548789,1040895,11.62,66.09,1728826,1040895,66.09
2373,震旦行,2021-01,twse,其他電子業,1210548,1333402,1029429,-9.21,17.59,1210548,1029429,17.59
2390,云辰,2021-01,twse,其他電子業,50973,46236,46281,10.24,10.13,50973,46281,10.13
2404,漢唐,2021-01,twse,其他電子業,2189927,2328322,1943558,-5.94,12.67,2189927,1943558,12.67
2423,固緯,2021-01,twse,其他電子業,183861,262506,147857,-29.95,24.35,183861,147857,24.35
2433,互盛電,2021-01,twse,其他電子業,347220,363596,355189,-4.50,-2.24,347220,355189,-2.24
2459,敦吉,2021-01,twse,其他電子業,534523,573182,455822,-6.74,17.26,534523,455822,17.26
2461,光群雷,2021-01,twse,其他電子業,507417,446524,396253,13.63,28.05,507417,396253,28.05
2464,盟立,2021-01,twse,其他電子業,801463,860412,737885,-6.85,8.61,801463,737885,8.61
2474,可成,2021-01,twse,其他電子業,4494733,6619783,7910613,-32.10,-43.18,4494733,7910613,-43.18
2477,美隆電,2021-01,twse,其他電子業,301638,316692,280907,-4.75,7.38,301638,280907,7.38
2482,連宇,2021-01,twse,其他電子業,74119,46853,97576,58.19,-24.03,74119,97576,-24.03
2488,漢平,2021-01,twse,其他電子業,172582,235364,96225,-26.67,79.35,172582,96225,79.35
3018,隆銘綠能,2021-01,twse,其他電子業,158588,154042,141760,2.95,11.87,158588,141760,11.87
3030,德律,2021-01,twse,其他電子業,527856,310162,298294,70.18,76.95,527856,298294,76.95
3043,科風,2021-01,twse,其他電子業,86726,99154,68960,-12.53,25.76,86726,68960,25.76
3305,昇貿,2021-01,twse,其他電子業,640261,581183,364414,10.16,75.69,640261,364414,75.69
3518,柏騰,2021-01,twse,其他電子業,74335,76559,32232,-2.90,130.62,74335,32232,130.62
3617,碩天,2021-01,twse,其他電子業,791834,733657,759380,7.92,4.27,791834,759380,4.27
6139,亞翔,2021-01,twse,其他電子業,1483731,1659848,935538,-10.61,58.59,1483731,935538,58.59
6192,巨路,2021-01,twse,其他電子業,512443,453847,386140,12.91,32.70,512443,386140,32.70
6196,帆宣,2021-01,twse,其他電子業,2080372,2561484,2014471,-18.78,3.27,2080372,2014471,3.27
6201,亞弘電,2021-01,twse,其他電子業,427298,435708,205706,-1.93,107.72,427298,205706,107.72
6215,和椿,2021-01,twse,其他電子業,151902,165029,83532,-7.95,81.84,151902,83532,81.84
6283,淳安,2021-01,twse,其他電子業,239074,233672,75902,2.31,214.97,239074,75902,214.97
6409,旭隼,2021-01,twse,其他電子業,1314826,1314344,918289,0.03,43.18,1314826,918289,43.18
6438,迅得,2021-01,twse,其他電子業,344169,323760,177861,6.30,93.50,344169,177861,93.50
6558,興能高,2021-01,twse,其他電子業,195227,183942,100059,6.13,95.11,195227,100059,95.11
6658,聯策,2021-01,twse,其他電子業,110832,225735,51015,-50.90,117.25,110832,51015,117.25
6691,洋基工程,2021-01,twse,其他電子業,521777,843854,216760,-38.16,140.71,521777,216760,140.71
6698,旭暉應材,2021-01,twse,其他電子業,61802,86872,32231,-28.85,91.74,61802,32231,91.74
6722,輝創,2021-01,twse,其他電子業,277026,272733,168470,1.57,64.43,277026,168470,64.43
6743,安普新,2021-01,twse,其他電子業,240897,352671,114216,-31.69,110.91,240897,114216,110.91
8021,尖點,2021-01,twse,其他電子業,266938,282678,201932,-5.56,32.19,266938,201932,32.19
8201,無敵,2021-01,twse,其他電子業,69317,121782,81815,-43.08,-15.27,69317,81815,-15.27
2616,山隆,2021-01,twse,油電燃氣業,1513727,1447971,1486356,4.54,1.84,1513727,1486356,1.84
6505,台塑化,2021-01,twse,油電燃氣業,42237786,40566384,58111986,4.12,-27.31,42237786,58111986,-27.31
8926,台汽電,2021-01,twse,油電燃氣業,648287,626622,630684,3.45,2.79,648287,630684,2.79
9908,大台北,2021-01,twse,油電燃氣業,316661,279232,352378,13.40,-10.13,316661,352378,-10.13
9918,欣天然,2021-01,twse,油電燃氣業,216531,165183,246744,31.08,-12.24,216531,246744,-12.24
9926,新海,2021-01,twse,油電燃氣業,229327,183714,224004,24.82,2.37,229327,224004,2.37
9931,欣高,2021-01,twse,油電燃氣業,106782,100592,127113,6.15,-15.99,106782,127113,-15.99
9937,全國,2021-01,twse,油電燃氣業,1704966,1671346,1920741,2.01,-11.23,1704966,1920741,-11.23
1316,上曜,2021-01,twse,建材營造,107981,49163,30363,119.63,255.63,107981,30363,255.63
1436,華友聯,2021-01,twse,建材營造,675,2551,265215,-73.53,-99.74,675,265215,-99.74
1438,三地開發,2021-01,twse,建材營造,0,1,2,-100.00,-100.00,0,2,-100.00
1439,雋揚,2021-01,twse,建材營造,6140,15085,10775,-59.29,-43.01,6140,10775,-43.01
1442,名軒,2021-01,twse,建材營造,136979,134272,20427,2.01,570.57,136979,20427,570.57
1453,大將,2021-01,twse,建材營造,15982,169,20381,9356.80,-21.58,15982,20381,-21.58
1456,怡華,2021-01,twse,建材營造,66121,111346,57927,-40.61,14.14,66121,57927,14.14
1472,三洋實業,2021-01,twse,建材營造,26601,21894,29339,21.49,-9.33,26601,29339,-9.33
1805,寶徠,2021-01,twse,建材營造,523,41677,4,-98.74,12975.00,523,4,12975.00
1808,潤隆,2021-01,twse,建材營造,375148,1652421,12895,-77.29,2809.25,375148,12895,2809.25
2442,新美齊,2021-01,twse,建材營造,201314,504004,291524,-60.05,-30.94,201314,291524,-30.94
2501,國建,2021-01,twse,建材營造,1339917,5081975,275949,-73.63,385.56,1339917,275949,385.56
2504,國產,2021-01,twse,建材營造,2082709,2080558,1356804,0.10,53.50,2082709,1356804,53.50
2505,國揚,2021-01,twse,建材營造,437398,383110,69543,14.17,528.96,437398,69543,528.96
2506,太設,2021-01,twse,建材營造,607334,186999,63382,224.77,858.21,607334,63382,858.21
2509,全坤建,2021-01,twse,建材營造,80910,508419,57855,-84.08,39.84,80910,57855,39.84
2511,太子,2021-01,twse,建材營造,1268289,1652105,852850,-23.23,48.71,1268289,852850,48.71
2515,中工,2021-01,twse,建材營造,1494291,1155809,1005286,29.28,48.64,1494291,1005286,48.64
2516,新建,2021-01,twse,建材營造,802398,840004,289486,-4.47,177.18,802398,289486,177.18
2520,冠德,2021-01,twse,建材營造,1246993,7137013,857575,-82.52,45.40,1246993,857575,45.40
2524,京城,2021-01,twse,建材營造,412344,724106,754809,-43.05,-45.37,412344,754809,-45.37
2527,宏璟,2021-01,twse,建材營造,767256,676819,229906,13.36,233.72,767256,229906,233.72
2528,皇普,2021-01,twse,建材營造,260865,702301,21,-62.85,1242114.28,260865,21,1242114.28
2530,華建,2021-01,twse,建材營造,741,742,793,-0.13,-6.55,741,793,-6.55
2534,宏盛,2021-01,twse,建材營造,299337,331630,115067,-9.73,160.14,299337,115067,160.14
2535,達欣工,2021-01,twse,建材營造,1059761,1816347,658537,-41.65,60.92,1059761,658537,60.92
2536,宏普,2021-01,twse,建材營造,46240,42027,177729,10.02,-73.98,46240,177729,-73.98
2537,聯上發,2021-01,twse,建材營造,114,115,21016,-0.86,-99.45,114,21016,-99.45
2538,基泰,2021-01,twse,建材營造,12637,298160,36361,-95.76,-65.24,12637,36361,-65.24
2539,櫻花建,2021-01,twse,建材營造,165651,1895156,342160,-91.25,-51.58,165651,342160,-51.58
2540,愛山林,2021-01,twse,建材營造,286676,572997,302951,-49.96,-5.37,286676,302951,-5.37
2542,興富發,2021-01,twse,建材營造,1985061,2699590,558692,-26.46,255.30,1985061,558692,255.30
2543,皇昌,2021-01,twse,建材營造,510730,558483,357976,-8.55,42.67,510730,357976,42.67
2545,皇翔,2021-01,twse,建材營造,473630,595099,248365,-20.41,90.69,473630,248365,90.69
2546,根基,2021-01,twse,建材營造,888993,1027656,727993,-13.49,22.11,888993,727993,22.11
2547,日勝生,2021-01,twse,建材營造,369269,854192,490618,-56.76,-24.73,369269,490618,-24.73
2548,華固,2021-01,twse,建材營造,173424,363072,391997,-52.23,-55.75,173424,391997,-55.75
2597,潤弘,2021-01,twse,建材營造,1862320,1905888,762123,-2.28,144.35,1862320,762123,144.35
3052,夆典,2021-01,twse,建材營造,207723,365556,170346,-43.17,21.94,207723,170346,21.94
3056,富華新,2021-01,twse,建材營造,3362681,1553063,401588,116.51,737.34,3362681,401588,737.34
3266,昇陽,2021-01,twse,建材營造,66075,108093,90358,-38.87,-26.87,66075,90358,-26.87
3703,欣陸,2021-01,twse,建材營造,2331733,3362067,1808202,-30.64,28.95,2331733,1808202,28.95
5515,建國,2021-01,twse,建材營造,485179,672867,462681,-27.89,4.86,485179,462681,4.86
5519,隆大,2021-01,twse,建材營造,34180,549670,58429,-93.78,-41.50,34180,58429,-41.50
5521,工信,2021-01,twse,建材營造,289548,415558,208164,-30.32,39.09,289548,208164,39.09
5522,遠雄,2021-01,twse,建材營造,976729,3036064,3594956,-67.82,-72.83,976729,3594956,-72.83
5525,順天,2021-01,twse,建材營造,39872,97246,74884,-58.99,-46.75,39872,74884,-46.75
5531,鄉林,2021-01,twse,建材營造,29117,2011079,152044,-98.55,-80.84,29117,152044,-80.84
5533,皇鼎,2021-01,twse,建材營造,263013,1169010,106947,-77.50,145.92,263013,106947,145.92
5534,長虹,2021-01,twse,建材營造,537780,316367,1017578,69.98,-47.15,537780,1017578,-47.15
6177,達麗,2021-01,twse,建材營造,5240,44987,134425,-88.35,-96.10,5240,134425,-96.10
9906,欣巴巴,2021-01,twse,建材營造,39953,120,11,33194.16,363109.09,39953,11,363109.09
9946,三發地產,2021-01,twse,建材營造,28333,71609,207738,-60.43,-86.36,28333,207738,-86.36
2208,台船,2021-01,twse,航運業,1690753,1330782,1826696,27.04,-7.44,1690753,1826696,-7.44
2601,益航,2021-01,twse,航運業,612342,646075,689483,-5.22,-11.18,612342,689483,-11.18
2603,長榮,2021-01,twse,航運業,28435024,24580336,16561235,15.68,71.69,28435024,16561235,71.69
2605,新興,2021-01,twse,航運業,282069,322232,458369,-12.46,-38.46,282069,458369,-38.46
2606,裕民,2021-01,twse,航運業,753727,807605,691117,-6.67,9.05,753727,691117,9.05
2607,榮運,2021-01,twse,航運業,584684,574714,604037,1.73,-3.20,584684,604037,-3.20
2608,嘉里大榮,2021-01,twse,航運業,1155974,1156200,939590,-0.01,23.02,1155974,939590,23.02
2609,陽明,2021-01,twse,航運業,20446252,16867489,14152198,21.21,44.47,20446252,14152198,44.47
2610,華航,2021-01,twse,航運業,9029561,10352789,14768150,-12.78,-38.85,9029561,14768150,-38.85
2611,志信,2021-01,twse,航運業,60004,57481,62537,4.38,-4.05,60004,62537,-4.05
2612,中航,2021-01,twse,航運業,278417,272695,284599,2.09,-2.17,278417,284599,-2.17
2613,中櫃,2021-01,twse,航運業,256540,248523,226563,3.22,13.23,256540,226563,13.23
2615,萬海,2021-01,twse,航運業,13544692,11608537,6587073,16.67,105.62,13544692,6587073,105.62
2617,台航,2021-01,twse,航運業,203116,214497,220254,-5.30,-7.78,203116,220254,-7.78
2618,長榮航,2021-01,twse,航運業,6698039,7222094,14593152,-7.25,-54.10,6698039,14593152,-54.10
2630,亞航,2021-01,twse,航運業,313151,265932,294362,17.75,6.38,313151,294362,6.38
2633,台灣高鐵,2021-01,twse,航運業,3148933,3933903,4488704,-19.95,-29.84,3148933,4488704,-29.84
2634,漢翔,2021-01,twse,航運業,1547180,2380490,1894406,-35.00,-18.32,1547180,1894406,-18.32
2636,台驊控股,2021-01,twse,航運業,2204913,1821095,975038,21.07,126.13,2204913,975038,126.13
2642,宅配通,2021-01,twse,航運業,385472,352836,359753,9.24,7.14,385472,359753,7.14
5607,遠雄港,2021-01,twse,航運業,189140,185927,136558,1.72,38.50,189140,136558,38.50
5608,四維航,2021-01,twse,航運業,262237,246389,241508,6.43,8.58,262237,241508,8.58
6753,龍德造船,2021-01,twse,航運業,143633,170740,69829,-15.87,105.69,143633,69829,105.69
6757,台灣虎航,2021-01,twse,航運業,9170,13804,903854,-33.56,-98.98,9170,903854,-98.98
8367,建新國際,2021-01,twse,航運業,154606,170235,157164,-9.18,-1.62,154606,157164,-1.62
2701,萬企,2021-01,twse,觀光餐旅,24607,25663,27400,-4.11,-10.19,24607,27400,-10.19
2702,華園,2021-01,twse,觀光餐旅,46015,46439,120850,-0.91,-61.92,46015,120850,-61.92
2704,國賓,2021-01,twse,觀光餐旅,191364,209908,322930,-8.83,-40.74,191364,322930,-40.74
2705,六福,2021-01,twse,觀光餐旅,107007,121409,166117,-11.86,-35.58,107007,166117,-35.58
2706,第一店,2021-01,twse,觀光餐旅,23550,24425,27984,-3.58,-15.84,23550,27984,-15.84
2707,晶華,2021-01,twse,觀光餐旅,529298,576529,687689,-8.19,-23.03,529298,687689,-23.03
2712,遠雄來,2021-01,twse,觀光餐旅,42979,42384,46650,1.40,-7.86,42979,46650,-7.86
2722,夏都,2021-01,twse,觀光餐旅,45352,48537,64741,-6.56,-29.94,45352,64741,-29.94
2727,王品,2021-01,twse,觀光餐旅,1528116,1529327,1408682,-0.07,8.47,1528116,1408682,8.47
2731,雄獅,2021-01,twse,觀光餐旅,162160,235940,2441590,-31.27,-93.35,162160,2441590,-93.35
2739,寒舍,2021-01,twse,觀光餐旅,286534,320893,433859,-10.70,-33.95,286534,433859,-33.95
2748,雲品,2021-01,twse,觀光餐旅,190226,220949,285515,-13.90,-33.37,190226,285515,-33.37
2753,八方雲集,2021-01,twse,觀光餐旅,493617,480265,406021,2.78,21.57,493617,406021,21.57
5706,鳳凰,2021-01,twse,觀光餐旅,8898,19236,119788,-53.74,-92.57,8898,119788,-92.57
8940,新天地,2021-01,twse,觀光餐旅,128182,154458,256660,-17.01,-50.05,128182,256660,-50.05
9943,好樂迪,2021-01,twse,觀光餐旅,234503,229077,336797,2.36,-30.37,234503,336797,-30.37
2801,彰銀,2021-01,twse,金融保險業,2494046,2219125,2577265,12.38,-3.22,2494046,2577265,-3.22
2812,台中銀,2021-01,twse,金融保險業,1057056,1128223,954284,-6.30,10.76,1057056,954284,10.76
2816,旺旺保,2021-01,twse,金融保險業,806813,722915,656205,11.60,22.95,806813,656205,22.95
2820,華票,2021-01,twse,金融保險業,327454,194089,200805,68.71,63.07,327454,200805,63.07
2832,台產,2021-01,twse,金融保險業,509847,474612,439568,7.42,15.98,509847,439568,15.98
2834,臺企銀,2021-01,twse,金融保險業,1817216,1795378,1918832,1.21,-5.29,1817216,1918832,-5.29
2836,高雄銀,2021-01,twse,金融保險業,336005,322212,390364,4.28,-13.92,336005,390364,-13.92
2838,聯邦銀,2021-01,twse,金融保險業,1223424,1341702,1165921,-8.81,4.93,1223424,1165921,4.93
2845,遠東銀,2021-01,twse,金融保險業,957112,852284,1060043,12.29,-9.71,957112,1060043,-9.71
2849,安泰銀,2021-01,twse,金融保險業,440106,570515,527754,-22.85,-16.60,440106,527754,-16.60
2850,新產,2021-01,twse,金融保險業,1622453,1432890,1254054,13.22,29.37,1622453,1254054,29.37
2851,中再保,2021-01,twse,金融保險業,2117613,1444913,1793467,46.55,18.07,2117613,1793467,18.07
2852,第一保,2021-01,twse,金融保險業,470747,495595,418952,-5.01,12.36,470747,418952,12.36
2855,統一證,2021-01,twse,金融保險業,1270463,1394446,340723,-8.89,272.87,1270463,340723,272.87
2880,華南金,2021-01,twse,金融保險業,4238962,3962238,4079909,6.98,3.89,4238962,4079909,3.89
2881,富邦金,2021-01,twse,金融保險業,59857994,42131842,57452927,42.07,4.18,59857994,57452927,4.18
2882,國泰金,2021-01,twse,金融保險業,64805645,63104887,63676813,2.69,1.77,64805645,63676813,1.77
2883,凱基金,2021-01,twse,金融保險業,14532675,22016902,18573953,-33.99,-21.75,14532675,18573953,-21.75
2884,玉山金,2021-01,twse,金融保險業,4660476,4519884,4921019,3.11,-5.29,4660476,4921019,-5.29
2885,元大金,2021-01,twse,金融保險業,12753316,11683252,9794379,9.15,30.21,12753316,9794379,30.21
2886,兆豐金,2021-01,twse,金融保險業,3937738,5260136,4517222,-25.13,-12.82,3937738,4517222,-12.82
2887,台新新光金,2021-01,twse,金融保險業,4155560,3415961,4017351,21.65,3.44,4155560,4017351,3.44
2889,國票金,2021-01,twse,金融保險業,1010288,915494,439570,10.35,129.83,1010288,439570,129.83
