stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2908,特力,2018-04,twse,貿易百貨,2955347,3218072,2875571,-8.16,2.77,13303201,12592513,5.64
2910,統領,2018-04,twse,貿易百貨,30593,18068,25292,69.32,20.95,152222,132887,14.54
2911,麗嬰房,2018-04,twse,貿易百貨,506179,552982,558009,-8.46,-9.28,2154108,2402301,-10.33
2912,統一超,2018-04,twse,貿易百貨,19706059,20175588,17806040,-2.32,10.67,78653804,70807967,11.08
2913,農林,2018-04,twse,貿易百貨,22261,20578,47644,8.17,-53.27,85978,2036264,-95.77
2915,潤泰全,2018-04,twse,貿易百貨,379475,371446,400039,2.16,-5.14,6777798,2725597,148.67
8443,阿瘦,2018-04,twse,貿易百貨,127866,136519,127807,-6.33,0.04,564090,552181,2.15
3708,上緯投控,2018-04,twse,綠能環保,509284,487463,351002,4.47,45.09,1658089,1287853,28.74
6581,鋼聯,2018-04,twse,綠能環保,387939,111139,205888,249.05,88.42,739865,582085,27.10
8341,日友,2018-04,twse,綠能環保,176139,176566,149950,-0.24,17.46,661685,580529,13.97
8422,可寧衛*,2018-04,twse,綠能環保,308365,347732,195923,-11.32,57.39,1209787,853196,41.79
8438,昶昕,2018-04,twse,綠能環保,309923,302042,255973,2.60,21.07,1140175,975741,16.85
8473,山林水,2018-04,twse,綠能環保,309171,323404,169948,-4.40,81.92,1319746,821792,60.59
8476,台境*,2018-04,twse,綠能環保,43866,33860,68538,29.55,-35.99,158877,340081,-53.28
9930,中聯資源,2018-04,twse,綠能環保,773191,804122,524272,-3.84,47.47,2891526,2176739,32.83
9955,佳龍,2018-04,twse,綠能環保,209261,129572,218031,61.50,-4.02,625411,842662,-25.78
3130,一零四,2018-04,twse,數位雲端,127574,148566,125644,-14.12,1.53,494692,486325,1.72
6165,浪凡,2018-04,twse,數位雲端,794,798,2723,-0.50,-70.84,3123,7399,-57.79
6614,資拓宏宇,2018-04,twse,數位雲端,156958,157230,123803,-0.17,26.78,573592,527138,8.81
8454,富邦媒,2018-04,twse,數位雲端,3094828,3240445,2458791,-4.49,25.86,13278637,10040317,32.25
8487,愛爾達-創,2018-04,twse,數位雲端,55514,38732,55754,43.32,-0.43,209373,178004,17.62
1432,大魯閣,2018-04,twse,運動休閒,62972,62480,84380,0.78,-25.37,269986,390889,-30.93
1598,岱宇,2018-04,twse,運動休閒,401232,485165,280199,-17.29,43.19,1921220,1393787,37.84
1736,喬山,2018-04,twse,運動休閒,1365969,1588964,1299193,-14.03,5.13,5832511,5738732,1.63
4536,拓凱,2018-04,twse,運動休閒,610943,546777,506398,11.73,20.64,2158356,1690431,27.68
5306,桂盟,2018-04,twse,運動休閒,406396,468523,412130,-13.26,-1.39,1754137,1538735,13.99
6670,復盛應用,2018-04,twse,運動休閒,1366820,1437578,1020127,-4.92,33.98,5582495,4102270,36.08
8462,柏文,2018-04,twse,運動休閒,219851,219281,175004,0.25,25.62,853061,685688,24.40
8478,東哥遊艇,2018-04,twse,運動休閒,65957,476975,361324,-86.17,-81.74,693328,1047749,-33.82
9904,寶成,2018-04,twse,運動休閒,25123738,25122267,24383664,0.00,3.03,92438421,89930476,2.78
9910,豐泰,2018-04,twse,運動休閒,5003154,5661954,4510805,-11.63,10.91,19823955,18097786,9.53
9914,美利達,2018-04,twse,運動休閒,1900118,2322198,1516312,-18.17,25.31,7663119,6304049,21.55
9921,巨大,2018-04,twse,運動休閒,4960388,5571468,4518691,-10.96,9.77,18909709,18023536,4.91
2062,橋椿,2018-04,twse,居家生活,555682,587975,476767,-5.49,16.55,2176611,2006653,8.46
3557,嘉威,2018-04,twse,居家生活,1025,2406,5444,-57.39,-81.17,5742,25343,-77.34
6754,匯僑設計,2018-04,twse,居家生活,315554,217637,0,44.99,,1074504,0,
8464,億豐,2018-04,twse,居家生活,1761981,1675585,1737041,5.15,1.43,6444014,6058251,6.36
9911,櫻花,2018-04,twse,居家生活,376215,451770,379043,-16.72,-0.74,1820176,1767979,2.95
9924,福興,2018-04,twse,居家生活,706276,578278,681703,22.13,3.60,2558307,2560720,-0.09
9934,成霖,2018-04,twse,居家生活,1514493,1445075,1568651,4.80,-3.45,5869125,6020176,-2.50
9935,慶豐富,2018-04,twse,居家生活,351595,342303,285541,2.71,23.13,1163938,1141475,1.96
1416,廣豐,2018-04,twse,其他,21707,17221,810351,26.04,-97.32,78328,1872907,-95.81
1435,中福,2018-04,twse,其他,3025,3234,2809,-6.46,7.68,12134,11208,8.26
1437,勤益控,2018-04,twse,其他,45443,44481,40739,2.16,11.54,222124,214160,3.71
1443,立益物流,2018-04,twse,其他,101056,92193,107976,9.61,-6.40,373368,429753,-13.12
1516,川飛,2018-04,twse,其他,17789,16850,41429,5.57,-57.06,217518,339662,-35.96
2348,海悅,2018-04,twse,其他,76926,54808,69842,40.35,10.14,307264,171817,78.83
2496,卓越,2018-04,twse,其他,80315,96633,77173,-16.88,4.07,301702,248862,21.23
2514,龍邦,2018-04,twse,其他,9878,12807,83369,-22.87,-88.15,34871,317873,-89.02
2614,東森,2018-04,twse,其他,1273195,1211895,1335053,5.05,-4.63,5193881,3589859,44.68
2904,匯僑,2018-04,twse,其他,39225,39195,34851,0.07,12.55,140935,139528,1.00
3040,遠見,2018-04,twse,其他,14792,18121,19702,-18.37,-24.92,59000,61007,-3.28
6184,大豐電,2018-04,twse,其他,161602,162243,148963,-0.39,8.48,642796,581067,10.62
6464,台數科,2018-04,twse,其他,263642,240209,244716,9.75,7.73,981103,985397,-0.43
6504,南六,2018-04,twse,其他,536240,589650,501185,-9.05,6.99,2181852,2003928,8.87
6585,鼎基,2018-04,twse,其他,178170,222571,211740,-19.94,-15.85,748710,760972,-1.61
6592,和潤企業,2018-04,twse,其他,884123,877289,775314,0.77,14.03,3456543,3049935,13.33
6625,必應,2018-04,twse,其他,138112,56881,125206,142.80,10.30,322154,349923,-7.93
6655,科定,2018-04,twse,其他,195328,177493,149972,10.04,30.24,634120,480551,31.95
8033,雷虎,2018-04,twse,其他,78711,82536,56983,-4.63,38.13,307524,242311,26.91
8463,潤泰材,2018-04,twse,其他,196012,233084,230512,-15.90,-14.96,829264,897504,-7.60
8481,政伸,2018-04,twse,其他,87365,105542,86730,-17.22,0.73,349995,336481,4.01
9902,台火,2018-04,twse,其他,1629,2710,1116,-39.88,45.96,19821,4939,301.31
9905,大華,2018-04,twse,其他,650100,588278,573826,10.50,13.29,2339738,2323250,0.70
9907,統一實,2018-04,twse,其他,3181391,2852201,2443064,11.54,30.22,11334453,10126658,11.92
9917,中保科,2018-04,twse,其他,1070052,1096571,1047285,-2.41,2.17,4345680,4275995,1.62
9919,康那香,2018-04,twse,其他,275139,336684,316894,-18.27,-13.17,1198310,1276183,-6.10
9925,新保,2018-04,twse,其他,566588,581813,588386,-2.61,-3.70,2294944,2349745,-2.33
9927,泰銘,2018-04,twse,其他,972635,996478,835577,-2.39,16.40,3586414,3575870,0.29
9928,中視,2018-04,twse,其他,61508,51330,59596,19.82,3.20,230190,232271,-0.89
9929,秋雨,2018-04,twse,其他,56232,59929,53961,-6.16,4.20,238184,229527,3.77
9933,中鼎,2018-04,twse,其他,4423229,5513403,5548513,-19.77,-20.28,18963811,20730039,-8.52
9938,百和,2018-04,twse,其他,1056965,1268339,988289,-16.66,6.94,3946341,3787470,4.19
9939,宏全,2018-04,twse,其他,1757465,1788662,1480355,-1.74,18.71,6402634,5759068,11.17
9940,信義,2018-04,twse,其他,878438,1134630,6058829,-22.57,-85.50,3341510,7804373,-57.18
9941,裕融,2018-04,twse,其他,1863684,1870017,1568970,-0.33,18.78,7299616,6187276,17.97
9942,茂順,2018-04,twse,其他,284830,292008,265669,-2.45,7.21,1071115,984964,8.74
9944,新麗,2018-04,twse,其他,314539,325004,305192,-3.21,3.06,1146308,1163448,-1.47
9945,潤泰新,2018-04,twse,其他,1106449,1389850,791100,-20.39,39.86,4190518,3258482,28.60
