stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2634,漢翔,2023-03,twse,航運業,4063752,3191652,2374907,27.32,71.11,9940640,5768328,72.33
2636,台驊控股,2023-03,twse,航運業,1196709,977708,3297021,22.39,-63.70,3366303,10150271,-66.83
2642,宅配通,2023-03,twse,航運業,318753,307583,333832,3.63,-4.51,1007852,1102211,-8.56
2645,長榮航太,2023-03,twse,航運業,1222072,1062607,1014167,15.00,20.50,3313151,2737123,21.04
2646,星宇航空,2023-03,twse,航運業,1462997,1372473,96823,6.59,1411.00,4358370,270497,1511.24
5607,遠雄港,2023-03,twse,航運業,247030,227620,291532,8.52,-15.26,686325,808142,-15.07
5608,四維航,2023-03,twse,航運業,287341,249732,584938,15.05,-50.87,862892,1604687,-46.22
6753,龍德造船,2023-03,twse,航運業,638293,294329,533140,116.86,19.72,1520451,806326,88.56
6757,台灣虎航,2023-03,twse,航運業,881739,801895,28830,9.95,2958.40,2586224,110261,2245.54
8367,建新國際,2023-03,twse,航運業,192921,163638,197798,17.89,-2.46,518446,540837,-4.14
2701,萬企,2023-03,twse,觀光餐旅,22693,26646,20357,-14.83,11.47,75334,59188,27.27
2702,華園,2023-03,twse,觀光餐旅,124423,100014,104751,24.40,18.77,323892,238429,35.84
2704,國賓,2023-03,twse,觀光餐旅,95347,92284,127949,3.31,-25.48,386068,442793,-12.81
2705,六福,2023-03,twse,觀光餐旅,142497,149574,91165,-4.73,56.30,480661,319509,50.43
2706,第一店,2023-03,twse,觀光餐旅,28541,27233,23979,4.80,19.02,82164,71096,15.56
2707,晶華,2023-03,twse,觀光餐旅,551479,494391,455257,11.54,21.13,1738700,1420823,22.37
2712,遠雄來,2023-03,twse,觀光餐旅,37775,45007,21162,-16.06,78.50,157457,103675,51.87
2722,夏都,2023-03,twse,觀光餐旅,52339,57482,55433,-8.94,-5.58,187110,176036,6.29
2727,王品,2023-03,twse,觀光餐旅,1593662,1824444,1327189,-12.64,20.07,5588725,4671370,19.63
2731,雄獅,2023-03,twse,觀光餐旅,1180198,998336,186520,18.21,532.74,3291520,556614,491.34
2739,寒舍,2023-03,twse,觀光餐旅,379487,357796,280642,6.06,35.22,1195061,811247,47.31
2748,雲品,2023-03,twse,觀光餐旅,147154,200337,173254,-26.54,-15.06,622989,544516,14.41
2753,八方雲集,2023-03,twse,觀光餐旅,597826,549525,544322,8.78,9.82,1726172,1557925,10.79
5706,鳳凰,2023-03,twse,觀光餐旅,122185,87618,6622,39.45,1745.13,351697,21828,1511.21
8940,新天地,2023-03,twse,觀光餐旅,105597,114625,95772,-7.87,10.25,416243,308208,35.05
9943,好樂迪,2023-03,twse,觀光餐旅,189798,228857,192309,-17.06,-1.30,758913,660827,14.84
2801,彰銀,2023-03,twse,金融保險業,3582201,2984099,2822015,20.04,26.93,9781071,7429690,31.64
2812,台中銀,2023-03,twse,金融保險業,1465619,1326703,1265168,10.47,15.84,4125246,3392627,21.59
2816,旺旺保,2023-03,twse,金融保險業,815043,767534,740703,6.18,10.03,2368607,2028833,16.74
2820,華票,2023-03,twse,金融保險業,231976,319423,149300,-27.37,55.37,734030,602712,21.78
2832,台產,2023-03,twse,金融保險業,571313,544239,491847,4.97,16.15,1632414,1503960,8.54
2834,臺企銀,2023-03,twse,金融保險業,2675448,2469599,2049170,8.33,30.56,7970724,6218282,28.18
2836,高雄銀,2023-03,twse,金融保險業,312488,281012,350498,11.20,-10.84,899410,1035279,-13.12
2838,聯邦銀,2023-03,twse,金融保險業,1524956,1390474,946213,9.67,61.16,4377696,3424907,27.81
2845,遠東銀,2023-03,twse,金融保險業,1057844,953833,866867,10.90,22.03,3054210,2549899,19.77
2849,安泰銀,2023-03,twse,金融保險業,450521,543218,567480,-17.06,-20.61,1418191,1562541,-9.23
2850,新產,2023-03,twse,金融保險業,1452757,1592192,1546306,-8.75,-6.04,4694714,4674172,0.43
2851,中再保,2023-03,twse,金融保險業,1786358,1720580,1581318,3.82,12.96,5440044,5529404,-1.61
2852,第一保,2023-03,twse,金融保險業,583327,568928,578540,2.53,0.82,1723422,1669730,3.21
2855,統一證,2023-03,twse,金融保險業,863642,503903,458954,71.39,88.17,1866406,879197,112.28
2880,華南金,2023-03,twse,金融保險業,5074857,4543528,4978172,11.69,1.94,14275914,12477227,14.41
2881,富邦金,2023-03,twse,金融保險業,8281703,7432346,31480552,11.42,-73.69,31858790,134967212,-76.39
2882,國泰金,2023-03,twse,金融保險業,28317337,13276705,50693720,113.28,-44.14,68290086,132076882,-48.29
2883,凱基金,2023-03,twse,金融保險業,3976539,2284051,15874987,74.10,-74.95,11916876,41803548,-71.49
2884,玉山金,2023-03,twse,金融保險業,5919885,3613646,4682565,63.82,26.42,15805978,13554748,16.60
2885,元大金,2023-03,twse,金融保險業,8563791,7365970,9098851,16.26,-5.88,23590867,25819549,-8.63
2886,兆豐金,2023-03,twse,金融保險業,6342169,5728423,5529313,10.71,14.70,18277614,14255220,28.21
2887,台新新光金,2023-03,twse,金融保險業,6429258,6316041,5568364,1.79,15.46,19312346,16696033,15.67
2889,國票金,2023-03,twse,金融保險業,648762,618982,486407,4.81,33.37,1818774,1629239,11.63
2890,永豐金,2023-03,twse,金融保險業,4554641,3979488,4473021,14.45,1.82,12793735,12479537,2.51
2891,中信金,2023-03,twse,金融保險業,7715775,7601957,16276440,1.49,-52.59,23538107,57568097,-59.11
2892,第一金,2023-03,twse,金融保險業,5799057,5802271,6032273,-0.05,-3.86,17734729,15465450,14.67
2897,王道銀行,2023-03,twse,金融保險業,862156,839733,699003,2.67,23.34,2583533,2297320,12.45
5876,上海商銀,2023-03,twse,金融保險業,3890169,3706711,3959090,4.94,-1.74,11374640,10024122,13.47
5880,合庫金,2023-03,twse,金融保險業,5622340,4263806,3951327,31.86,42.28,14783016,11403157,29.63
6005,群益證,2023-03,twse,金融保險業,1071892,912218,789926,17.50,35.69,2830719,2048114,38.21
6024,群益期,2023-03,twse,金融保險業,223610,164444,260873,35.97,-14.28,523162,674384,-22.42
2901,欣欣,2023-03,twse,貿易百貨,9626,9516,10114,1.15,-4.82,30685,30831,-0.47
2903,遠百,2023-03,twse,貿易百貨,3086630,2487249,3117483,24.09,-0.98,9272176,9062173,2.31
2905,三商,2023-03,twse,貿易百貨,17139987,866666,24473966,1877.69,-29.96,49198699,60106820,-18.14
2906,高林,2023-03,twse,貿易百貨,612148,572006,720459,7.01,-15.03,1844532,2078820,-11.27
2908,特力,2023-03,twse,貿易百貨,3275301,2220719,3229007,47.48,1.43,8701632,9776941,-10.99
2910,統領,2023-03,twse,貿易百貨,35748,37499,33413,-4.66,6.98,114123,188557,-39.47
2911,麗嬰房,2023-03,twse,貿易百貨,250663,242031,274185,3.56,-8.57,846013,882655,-4.15
2912,統一超,2023-03,twse,貿易百貨,25728433,23131927,23208930,11.22,10.85,75474209,67736689,11.42
2913,農林,2023-03,twse,貿易百貨,31898,30407,28667,4.90,11.27,97750,96748,1.03
2915,潤泰全,2023-03,twse,貿易百貨,294605,197265,207786,49.34,41.78,748448,725185,3.20
2945,三商家購,2023-03,twse,貿易百貨,1121443,1010834,1113135,10.94,0.74,3304949,3241971,1.94
8443,阿瘦,2023-03,twse,貿易百貨,84725,88130,109263,-3.86,-22.45,299611,351008,-14.64
2072,世紀風電,2023-03,twse,綠能環保,491851,262770,275118,87.17,78.77,953415,1002081,-4.85
3708,上緯投控,2023-03,twse,綠能環保,712881,528203,892115,34.96,-20.09,1699533,2486273,-31.64
4582,聚恆-創,2023-03,twse,綠能環保,208884,89289,203439,133.94,2.67,342543,408059,-16.05
5292,華懋,2023-03,twse,綠能環保,173921,190548,176710,-8.72,-1.57,635891,422914,50.35
6581,鋼聯,2023-03,twse,綠能環保,115138,103039,152516,11.74,-24.50,370968,441671,-16.00
6771,平和環保-創,2023-03,twse,綠能環保,56762,49583,56797,14.47,-0.06,148483,150976,-1.65
6869,雲豹能源,2023-03,twse,綠能環保,362547,202143,481522,79.35,-24.70,938957,736792,27.43
6873,泓德能源,2023-03,twse,綠能環保,170136,221647,316699,-23.24,-46.27,598413,551437,8.51
6923,中台,2023-03,twse,綠能環保,114797,80941,43057,41.82,166.61,287118,132372,116.90
6944,兆聯實業,2023-03,twse,綠能環保,707811,754827,757879,-6.22,-6.60,2217566,2415693,-8.20
6947,台鎔科技,2023-03,twse,綠能環保,56135,55276,40269,1.55,39.40,150845,135993,10.92
6951,青新-創,2023-03,twse,綠能環保,38923,0,37117,,4.86,108742,104791,3.77
7610,聯友金屬-創,2023-03,twse,綠能環保,72275,80185,41763,-9.86,73.05,193083,128852,49.84
8341,日友,2023-03,twse,綠能環保,282369,259458,342977,8.83,-17.67,828959,1017799,-18.55
8422,可寧衛*,2023-03,twse,綠能環保,361618,463608,383646,-21.99,-5.74,1289072,1121234,14.96
8438,昶昕,2023-03,twse,綠能環保,245091,247594,356760,-1.01,-31.30,748265,1047853,-28.59
8473,山林水,2023-03,twse,綠能環保,391349,288731,234476,35.54,66.90,949376,791579,19.93
8476,台境*,2023-03,twse,綠能環保,109864,48666,173612,125.75,-36.71,235837,463530,-49.12
9930,中聯資源,2023-03,twse,綠能環保,1121398,1036052,1018671,8.23,10.08,3034361,2756677,10.07
9955,佳龍,2023-03,twse,綠能環保,94866,84196,96200,12.67,-1.38,262487,381634,-31.22
3130,一零四,2023-03,twse,數位雲端,206073,179151,211526,15.02,-2.57,530561,520269,1.97
6165,浪凡,2023-03,twse,數位雲端,226307,201100,256868,12.53,-11.89,650578,696012,-6.52
6614,資拓宏宇,2023-03,twse,數位雲端,250239,198216,342695,26.24,-26.97,628845,838533,-25.00
6689,伊雲谷,2023-03,twse,數位雲端,793936,668598,745874,18.74,6.44,2182420,2043780,6.78
6906,現觀科,2023-03,twse,數位雲端,31699,26921,25524,17.74,24.19,73241,99773,-26.59
7722,LINEPAY,2023-03,twse,數位雲端,367531,348449,279299,5.47,31.59,1098774,804816,36.52
8454,富邦媒,2023-03,twse,數位雲端,8468507,7899181,7529834,7.20,12.46,25120040,22937441,9.51
8487,愛爾達-創,2023-03,twse,數位雲端,152542,56604,42889,169.48,255.66,269168,145450,85.05
1432,大魯閣,2023-03,twse,運動休閒,89248,94608,87280,-5.66,2.25,308153,261670,17.76
1598,岱宇,2023-03,twse,運動休閒,664459,773508,820919,-14.09,-19.05,2228761,2259208,-1.34
1736,喬山,2023-03,twse,運動休閒,2878493,2087740,2572322,37.87,11.90,7032467,7526625,-6.56
4536,拓凱,2023-03,twse,運動休閒,905858,810197,797279,11.80,13.61,2757522,2183386,26.29
5306,桂盟,2023-03,twse,運動休閒,491992,425000,684722,15.76,-28.14,1305586,1921241,-32.04
6670,復盛應用,2023-03,twse,運動休閒,2144561,2024777,2816986,5.91,-23.87,7095257,8082158,-12.21
8462,柏文,2023-03,twse,運動休閒,351108,312489,331092,12.35,6.04,950328,903775,5.15
8478,東哥遊艇,2023-03,twse,運動休閒,893648,283912,706101,214.76,26.56,1586836,1306095,21.49
9904,寶成,2023-03,twse,運動休閒,21333920,18231389,22075197,17.01,-3.35,64366398,67273579,-4.32
9910,豐泰,2023-03,twse,運動休閒,6540249,6458494,8401247,1.26,-22.15,19362998,22395245,-13.53
9914,美利達,2023-03,twse,運動休閒,3373877,2699606,3337174,24.97,1.09,8357829,8157565,2.45
9921,巨大,2023-03,twse,運動休閒,8622040,5690701,8939827,51.51,-3.55,20141087,22305927,-9.70
2062,橋椿,2023-03,twse,居家生活,632068,541930,911623,16.63,-30.66,1505352,2293575,-34.36
3557,嘉威,2023-03,twse,居家生活,449238,413136,496068,8.73,-9.44,1473417,2035018,-27.59
6754,匯僑設計,2023-03,twse,居家生活,307270,279336,343514,10.00,-10.55,789926,995313,-20.63
8464,億豐,2023-03,twse,居家生活,2364846,1848698,2396932,27.91,-1.33,6064627,6929825,-12.48
9911,櫻花,2023-03,twse,居家生活,676602,562666,712184,20.24,-4.99,1942985,2092833,-7.16
9924,福興,2023-03,twse,居家生活,593825,473150,685377,25.50,-13.35,1773879,2200438,-19.38
9934,成霖,2023-03,twse,居家生活,1542544,1491316,1908942,3.43,-19.19,4522617,5220537,-13.36
9935,慶豐富,2023-03,twse,居家生活,299054,245944,430615,21.59,-30.55,919762,1187155,-22.52
1342,八貫,2023-03,twse,其他,239573,148750,219630,61.05,9.08,644731,617993,4.32
1416,廣豐,2023-03,twse,其他,42520,19231,17746,121.10,139.60,80062,55441,44.40
1435,中福,2023-03,twse,其他,752,727,1131,3.43,-33.51,2217,3483,-36.34
1437,勤益控,2023-03,twse,其他,60297,60985,54764,-1.12,10.10,172892,181013,-4.48
1443,立益物流,2023-03,twse,其他,67606,49068,69205,37.78,-2.31,169843,214050,-20.65
1516,川飛,2023-03,twse,其他,0,184443,211515,-100.00,-100.00,383243,537926,-28.75
2348,海悅,2023-03,twse,其他,308646,201708,489928,53.01,-37.00,646230,1095144,-40.99
2496,卓越,2023-03,twse,其他,62804,56967,56514,10.24,11.12,168417,156229,7.80
2514,龍邦,2023-03,twse,其他,850781,622205,783041,36.73,8.65,1835786,1988858,-7.69
2614,東森,2023-03,twse,其他,476642,409496,512936,16.39,-7.07,1394402,1434659,-2.80
2904,匯僑,2023-03,twse,其他,36665,42787,43569,-14.30,-15.84,121774,107887,12.87
3040,遠見,2023-03,twse,其他,11852,11883,12811,-0.26,-7.48,37326,37575,-0.66
6184,大豐電,2023-03,twse,其他,172872,169712,165955,1.86,4.16,510247,494952,3.09
6464,台數科,2023-03,twse,其他,359891,336157,350058,7.06,2.80,1035838,1040863,-0.48
6504,南六,2023-03,twse,其他,552897,445801,485028,24.02,13.99,1432932,1294987,10.65
6585,鼎基,2023-03,twse,其他,233555,199451,218775,17.09,6.75,617346,596681,3.46
6592,和潤企業,2023-03,twse,其他,2321103,2104718,1798682,10.28,29.04,6564637,5184626,26.61
6625,必應,2023-03,twse,其他,142690,64315,37117,121.86,284.43,273794,202155,35.43
6655,科定,2023-03,twse,其他,216917,172708,218802,25.59,-0.86,488125,467145,4.49
6901,鑽石投資,2023-03,twse,其他,-231834,210181,809935,-210.30,-128.62,7279,2966187,-99.75
6914,阜爾運通,2023-03,twse,其他,360519,318192,295865,13.30,21.85,1003768,803678,24.89
6952,大武山,2023-03,twse,其他,43516,0,85341,,-49.00,223223,252048,-11.43
6958,日盛台駿,2023-03,twse,其他,830485,795343,675232,4.41,22.99,2527045,1956680,29.14
8033,雷虎,2023-03,twse,其他,83632,85556,101874,-2.24,-17.90,254605,242519,4.98
8463,潤泰材,2023-03,twse,其他,463916,389679,281786,19.05,64.63,1165820,723839,61.06
8481,政伸,2023-03,twse,其他,105208,89435,147885,17.63,-28.85,270844,368589,-26.51
9902,台火,2023-03,twse,其他,4480,13074,13888,-65.73,-67.74,38395,14629,162.45
9905,大華,2023-03,twse,其他,641219,725647,699191,-11.63,-8.29,1941021,1921548,1.01
9907,統一實,2023-03,twse,其他,3557379,3081986,3494725,15.42,1.79,8903190,10431846,-14.65
9917,中保科,2023-03,twse,其他,1365322,1401321,1259152,-2.56,8.43,4067376,3739734,8.76
9919,康那香,2023-03,twse,其他,266399,246871,303753,7.91,-12.29,780610,917587,-14.92
9925,新保,2023-03,twse,其他,629297,645158,640058,-2.45,-1.68,1890503,1884871,0.29
9927,泰銘,2023-03,twse,其他,984594,550913,961235,78.72,2.43,2089447,2425313,-13.84
9928,中視,2023-03,twse,其他,77302,51154,68654,51.11,12.59,213451,204164,4.54
9929,秋雨,2023-03,twse,其他,46893,59525,48735,-21.22,-3.77,160794,148789,8.06
9933,中鼎,2023-03,twse,其他,8175324,6696722,8426409,22.07,-2.97,21846000,22431700,-2.61
9938,百和,2023-03,twse,其他,1139724,1069405,1827794,6.57,-37.64,2988518,4264897,-29.92
9939,宏全,2023-03,twse,其他,2244120,1914494,2120028,17.21,5.85,6066420,5612280,8.09
9940,信義,2023-03,twse,其他,1089298,1189606,1600234,-8.43,-31.92,4342169,3781088,14.83
9941,裕融,2023-03,twse,其他,3454751,3164224,2908701,9.18,18.77,9782763,8410531,16.31
9942,茂順,2023-03,twse,其他,449678,378334,362739,18.85,23.96,1130564,941133,20.12
9944,新麗,2023-03,twse,其他,239585,216690,276053,10.56,-13.21,611600,731366,-16.37
9945,潤泰新,2023-03,twse,其他,1836194,2778101,2307517,-33.90,-20.42,6285745,6289121,-0.05
