stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8284,三竹,2018-12,tpex,資訊服務業,127491,159607,125632,-20.12,1.47,1439614,1203238,19.64
8416,實威,2018-12,tpex,資訊服務業,168698,98398,179445,71.44,-5.98,1189725,993057,19.80
1785,光洋科,2018-12,tpex,其他電子業,1519153,1729680,1794592,-12.17,-15.34,20900244,16252374,28.59
3093,港建*,2018-12,tpex,其他電子業,109087,103171,35205,5.73,209.86,1136576,789602,43.94
3219,倚強科,2018-12,tpex,其他電子業,6176,7054,200872,-12.44,-96.92,447703,852497,-47.48
3285,微端,2018-12,tpex,其他電子業,83296,69656,89989,19.58,-7.43,1243613,1125511,10.49
3289,宜特,2018-12,tpex,其他電子業,233477,215056,294767,8.56,-20.79,3022987,2823908,7.04
3303,岱稜,2018-12,tpex,其他電子業,194733,193786,200422,0.48,-2.83,2488090,2241961,10.97
3324,雙鴻,2018-12,tpex,其他電子業,646102,728629,617454,-11.32,4.63,7647308,6951313,10.01
3373,熱映,2018-12,tpex,其他電子業,67691,67273,70283,0.62,-3.68,815176,771256,5.69
3402,漢科,2018-12,tpex,其他電子業,253053,290106,289912,-12.77,-12.71,3719899,3403615,9.29
3465,進泰電子,2018-12,tpex,其他電子業,257,104,3347,147.11,-92.32,11600,51909,-77.65
3498,陽程,2018-12,tpex,其他電子業,192415,182033,214294,5.70,-10.20,1922359,1919831,0.13
3508,位速,2018-12,tpex,其他電子業,81634,100132,299092,-18.47,-72.70,1146411,1298826,-11.73
3541,西柏,2018-12,tpex,其他電子業,191530,210368,164565,-8.95,16.38,1875829,2184201,-14.11
3552,同致,2018-12,tpex,其他電子業,545922,821371,823422,-33.53,-33.70,7450789,7808289,-4.57
3580,友威科,2018-12,tpex,其他電子業,57047,52378,58853,8.91,-3.06,916181,1155854,-20.73
3587,閎康,2018-12,tpex,其他電子業,201051,188298,170150,6.77,18.16,2081046,1703720,22.14
3628,盈正,2018-12,tpex,其他電子業,276248,176017,240238,56.94,14.98,2530613,2397175,5.56
3663,鑫科,2018-12,tpex,其他電子業,181062,201148,205632,-9.98,-11.94,2373893,2621040,-9.42
4554,橙的,2018-12,tpex,其他電子業,22981,22432,37204,2.44,-38.22,374339,483077,-22.50
4577,達航科技,2018-12,tpex,其他電子業,156254,120990,243493,29.14,-35.82,1569306,1610676,-2.56
4760,勤凱科技,2018-12,tpex,其他電子業,38223,59455,50624,-35.71,-24.49,713249,612788,16.39
5452,佶優,2018-12,tpex,其他電子業,404370,405699,465527,-0.32,-13.13,5369851,6157587,-12.79
5489,彩富,2018-12,tpex,其他電子業,165306,184508,182028,-10.40,-9.18,2071985,2211654,-6.31
5493,三聯,2018-12,tpex,其他電子業,234068,220161,211449,6.31,10.69,2386709,2198445,8.56
5536,聖暉*,2018-12,tpex,其他電子業,891581,984807,1156907,-9.46,-22.93,14220653,11437682,24.33
6146,耕興,2018-12,tpex,其他電子業,261481,250144,261875,4.53,-0.15,2996644,3029513,-1.08
6151,晉倫,2018-12,tpex,其他電子業,130791,145949,191190,-10.38,-31.59,1915092,1931877,-0.86
6512,啟發電,2018-12,tpex,其他電子業,44316,31717,55993,39.72,-20.85,388175,421764,-7.96
6613,朋億*,2018-12,tpex,其他電子業,340982,251317,401084,35.67,-14.98,4866703,3342542,45.59
6654,天正國際,2018-12,tpex,其他電子業,84760,103464,57391,-18.07,47.68,1217871,670052,81.75
6667,信紘科,2018-12,tpex,其他電子業,95632,123299,86048,-22.43,11.13,1004049,929232,8.05
6725,矽科宏晟,2018-12,tpex,其他電子業,347933,0,88833,,291.67,1876235,1407717,33.28
8047,星雲,2018-12,tpex,其他電子業,53753,64268,56869,-16.36,-5.47,667738,731794,-8.75
8085,福華,2018-12,tpex,其他電子業,114590,108300,133177,5.80,-13.95,1431086,1353539,5.72
8092,建暐,2018-12,tpex,其他電子業,14592,32079,30367,-54.51,-51.94,425960,352041,20.99
8183,精星,2018-12,tpex,其他電子業,345220,388206,315199,-11.07,9.52,4037962,3444179,17.24
8431,匯鑽科,2018-12,tpex,其他電子業,61788,85566,82014,-27.78,-24.66,993173,773848,28.34
8908,欣雄,2018-12,tpex,油電燃氣業,668815,644615,722903,3.75,-7.48,7246465,6006549,20.64
8917,欣泰,2018-12,tpex,油電燃氣業,170809,155636,169700,9.74,0.65,1897598,1643065,15.49
8927,北基,2018-12,tpex,油電燃氣業,427570,441928,417142,-3.24,2.49,5252076,4267670,23.06
8931,大汽電,2018-12,tpex,油電燃氣業,145409,141885,122977,2.48,18.24,1778517,1626909,9.31
2596,綠意,2018-12,tpex,建材營造,48,16435,261963,-99.70,-99.98,1164278,1220030,-4.56
2718,全心投控,2018-12,tpex,建材營造,24417,19997,24348,22.10,0.28,219691,221892,-0.99
3188,鑫龍騰,2018-12,tpex,建材營造,323889,897616,67211,-63.91,381.89,1815172,945874,91.90
3313,斐成,2018-12,tpex,建材營造,32888,5951,53152,452.64,-38.12,238930,990801,-75.88
3489,森寶,2018-12,tpex,建材營造,32136,47032,23109,-31.67,39.06,768192,460460,66.83
3512,皇龍,2018-12,tpex,建材營造,253537,66421,126647,281.71,100.19,1079480,1394700,-22.60
3521,台鋼建設,2018-12,tpex,建材營造,63981,43471,43166,47.18,48.22,543324,471809,15.15
4113,聯上,2018-12,tpex,建材營造,120543,73968,96885,62.96,24.41,1961520,880077,122.88
4416,三圓,2018-12,tpex,建材營造,6452,6292,5027,2.54,28.34,68126,57013,19.49
4907,富宇,2018-12,tpex,建材營造,66245,90562,187643,-26.85,-64.69,1826327,4216304,-56.68
5206,坤悅,2018-12,tpex,建材營造,-67,19737,97019,-100.33,-100.06,1455236,1355159,7.38
5213,亞昕,2018-12,tpex,建材營造,99381,256598,4004925,-61.26,-97.51,5697356,4504504,26.48
5324,士開,2018-12,tpex,建材營造,80785,68852,219687,17.33,-63.22,1476133,1007156,46.56
5455,昇益,2018-12,tpex,建材營造,302860,452400,13651,-33.05,2118.59,801672,83685,857.96
5508,永信建,2018-12,tpex,建材營造,398322,222985,335934,78.63,18.57,3185537,3010655,5.80
5511,德昌,2018-12,tpex,建材營造,881541,586404,574278,50.32,53.50,5390246,4013790,34.29
5512,力麒,2018-12,tpex,建材營造,685948,578184,383698,18.63,78.77,5946350,5747494,3.45
5514,三豐,2018-12,tpex,建材營造,4829,27709,83573,-82.57,-94.22,455869,88624,414.38
5516,雙喜,2018-12,tpex,建材營造,249777,33270,123100,650.75,102.90,1257607,765321,64.32
5520,力泰,2018-12,tpex,建材營造,185292,150352,156054,23.23,18.73,1764286,1847068,-4.48
5523,豐謙,2018-12,tpex,建材營造,17406,42290,232632,-58.84,-92.51,969303,1519178,-36.19
5529,鉅陞,2018-12,tpex,建材營造,10755,54031,490046,-80.09,-97.80,199011,765521,-74.00
6171,大城地產,2018-12,tpex,建材營造,12181,3819,39752,218.95,-69.35,285152,553794,-48.50
6186,新潤,2018-12,tpex,建材營造,616934,61306,119412,906.31,416.64,1341681,1130265,18.70
6198,瑞築,2018-12,tpex,建材營造,2096,5109,6184,-58.97,-66.10,92866,53641,73.12
6212,理銘,2018-12,tpex,建材營造,237,237,307589,0.00,-99.92,3785785,1611904,134.86
6219,富旺,2018-12,tpex,建材營造,1051461,151407,741495,594.45,41.80,2380741,1718836,38.50
6264,富裔,2018-12,tpex,建材營造,212255,2367,161593,8867.25,31.35,330709,428333,-22.79
8080,泰霖,2018-12,tpex,建材營造,1271,635,23984,100.15,-94.70,34932,297234,-88.24
8424,惠普,2018-12,tpex,建材營造,77942,95562,77702,-18.43,0.30,992797,915187,8.48
2641,正德,2018-12,tpex,航運業,64791,66253,52638,-2.20,23.08,795087,740251,7.40
2643,捷迅,2018-12,tpex,航運業,257437,255598,278753,0.71,-7.64,2723361,2661664,2.31
5601,台聯櫃,2018-12,tpex,航運業,6780,6629,6606,2.27,2.63,80905,79243,2.09
5603,陸海,2018-12,tpex,航運業,132337,124840,162024,6.00,-18.32,1757164,1929292,-8.92
5609,中菲行,2018-12,tpex,航運業,1578216,1586863,1407945,-0.54,12.09,17870589,17250638,3.59
1259,安心,2018-12,tpex,觀光餐旅,436189,432043,407528,0.95,7.03,5252108,4919310,6.76
1268,漢來美食,2018-12,tpex,觀光餐旅,339935,256629,301627,32.46,12.70,3565665,3343960,6.63
2719,燦星旅,2018-12,tpex,觀光餐旅,107842,114542,123338,-5.84,-12.56,2245998,2437341,-7.85
2729,瓦城,2018-12,tpex,觀光餐旅,387511,318167,350771,21.79,10.47,4300692,4106715,4.72
2732,六角,2018-12,tpex,觀光餐旅,377822,322286,237712,17.23,58.94,3856386,2497946,54.38
2734,易飛網,2018-12,tpex,觀光餐旅,83147,61410,65940,35.39,26.09,954530,1231622,-22.49
2736,富野,2018-12,tpex,觀光餐旅,74465,55883,61382,33.25,21.31,615949,649848,-5.21
2740,華軒,2018-12,tpex,觀光餐旅,19124,13356,53019,43.18,-63.92,330343,574960,-42.54
2743,山富,2018-12,tpex,觀光餐旅,306408,415018,325595,-26.16,-5.89,5174831,5075828,1.95
2745,五福,2018-12,tpex,觀光餐旅,351600,449373,338385,-21.75,3.90,6454072,6387554,1.04
2751,王座,2018-12,tpex,觀光餐旅,91983,80206,81141,14.68,13.36,971941,749534,29.67
2752,豆府,2018-12,tpex,觀光餐旅,110520,89962,95718,22.85,15.46,1106039,929664,18.97
3252,海灣,2018-12,tpex,觀光餐旅,535388,173979,32148,207.73,1565.38,1058991,360185,194.01
3522,御嵿,2018-12,tpex,觀光餐旅,160381,102065,214642,57.13,-25.27,1484075,1464357,1.34
4419,皇家美食,2018-12,tpex,觀光餐旅,301,410,973,-26.58,-69.06,8028,10542,-23.84
4530,天意能創,2018-12,tpex,觀光餐旅,1520,1520,5911,0.00,-74.28,36547,44132,-17.18
5301,寶得利,2018-12,tpex,觀光餐旅,124048,131681,77463,-5.79,60.13,1340587,617783,116.99
5364,力麗店,2018-12,tpex,觀光餐旅,49993,43577,42399,14.72,17.91,501185,455416,10.04
5701,劍湖山,2018-12,tpex,觀光餐旅,45163,35324,58827,27.85,-23.22,581323,1087994,-46.56
5703,亞都麗緻,2018-12,tpex,觀光餐旅,81688,72945,83010,11.98,-1.59,817624,887763,-7.90
5704,老爺知,2018-12,tpex,觀光餐旅,34695,26686,32343,30.01,7.27,327736,292741,11.95
5905,南仁湖,2018-12,tpex,觀光餐旅,102251,93660,126160,9.17,-18.95,1438258,1642145,-12.41
8077,洛碁,2018-12,tpex,觀光餐旅,121080,100582,114411,20.37,5.82,1161786,1095731,6.02
5864,致和證,2018-12,tpex,金融業,7276,118855,29408,-93.87,-75.25,378659,357717,5.85
5878,台名,2018-12,tpex,金融業,79265,55082,64282,43.90,23.30,720606,655617,9.91
6015,宏遠證,2018-12,tpex,金融業,30273,176373,54441,-82.83,-44.39,296652,912343,-67.48
6016,康和證,2018-12,tpex,金融業,127646,145843,166896,-12.47,-23.51,1396690,2844022,-50.89
6020,大展證,2018-12,tpex,金融業,5778,24534,-13978,-76.44,141.33,111051,378994,-70.69
6021,美好證,2018-12,tpex,金融業,38623,39981,42632,-3.39,-9.40,612792,628447,-2.49
6023,元大期貨,2018-12,tpex,金融業,307965,285826,288542,7.74,6.73,3549183,2921000,21.50
6026,福邦證,2018-12,tpex,金融業,-24311,65260,136059,-137.25,-117.86,363141,972119,-62.64
6028,公勝保經,2018-12,tpex,金融業,158349,172595,196091,-8.25,-19.24,1765979,1436985,22.89
1584,精剛,2018-12,tpex,其他,42140,42999,61875,-1.99,-31.89,544205,958508,-43.22
2221,大甲,2018-12,tpex,其他,89744,95426,103137,-5.95,-12.98,1124784,937086,20.02
3284,太普高,2018-12,tpex,其他,62783,63708,76786,-1.45,-18.23,876522,839809,4.37
4430,耀億,2018-12,tpex,其他,244965,181580,202483,34.90,20.98,2012807,1735805,15.95
4529,淳紳,2018-12,tpex,其他,689,691,672,-0.28,2.52,8091,17892,-54.77
4541,晟田,2018-12,tpex,其他,137448,106569,95965,28.97,43.22,1438351,1119469,28.48
4556,旭然,2018-12,tpex,其他,51622,46161,38917,11.83,32.64,494931,407760,21.37
5209,新鼎,2018-12,tpex,其他,116511,110833,158356,5.12,-26.42,1407192,1338778,5.11
5314,世紀*,2018-12,tpex,其他,4657,7159,12906,-34.94,-63.91,86980,172029,-49.43
5345,馥鴻,2018-12,tpex,其他,247,311,3229,-20.57,-92.35,18418,73331,-74.88
5398,慕康生醫,2018-12,tpex,其他,47963,36569,42039,31.15,14.09,533237,551839,-3.37
5450,南良,2018-12,tpex,其他,45985,60514,56837,-24.00,-19.09,682650,696468,-1.98
5481,新華,2018-12,tpex,其他,10331,8223,6828,25.63,51.30,84634,9598,781.78
5530,龍巖,2018-12,tpex,其他,349457,441415,490361,-20.83,-28.73,4957015,5104378,-2.88
5604,中連,2018-12,tpex,其他,85931,89759,95227,-4.26,-9.76,1062254,1138503,-6.69
6179,亞通,2018-12,tpex,其他,259896,230153,149456,12.92,73.89,1956318,2235424,-12.48
6199,天品,2018-12,tpex,其他,5652,3665,15970,54.21,-64.60,88100,112550,-21.72
6721,信實,2018-12,tpex,其他,145846,140212,142324,4.01,2.47,1773139,1593227,11.29
8342,益張,2018-12,tpex,其他,134464,127114,121450,5.78,10.71,1450400,1478679,-1.91
8354,冠好,2018-12,tpex,其他,63289,66346,73450,-4.60,-13.83,776106,821567,-5.53
8401,白紗科,2018-12,tpex,其他,129493,147790,139151,-12.38,-6.94,1455706,1431826,1.66
8421,旭源,2018-12,tpex,其他,103871,109067,102900,-4.76,0.94,1263521,1284824,-1.65
8435,鉅邁,2018-12,tpex,其他,71531,63161,61432,13.25,16.43,767713,746492,2.84
8489,三貝德,2018-12,tpex,其他,130029,137331,124527,-5.31,4.41,1623828,984947,64.86
8905,裕國,2018-12,tpex,其他,195537,243402,197763,-19.66,-1.12,2712204,2629835,3.13
8906,花王,2018-12,tpex,其他,19699,20203,20375,-2.49,-3.31,186263,193099,-3.54
8916,光隆,2018-12,tpex,其他,615461,896510,544175,-31.34,13.09,10154312,8512927,19.28
8921,沈氏,2018-12,tpex,其他,48088,69141,50349,-30.44,-4.49,534393,543010,-1.58
8929,富堡,2018-12,tpex,其他,130894,137822,133892,-5.02,-2.23,1573591,1581124,-0.47
8935,邦泰,2018-12,tpex,其他,77019,74465,42355,3.42,81.84,829525,593684,39.72
8936,國統,2018-12,tpex,其他,595342,443817,310493,34.14,91.74,4875781,3201074,52.31
8937,合騏*,2018-12,tpex,其他,13902,18996,10045,-26.81,38.39,296813,306363,-3.11
8942,森鉅,2018-12,tpex,其他,377986,323307,362319,16.91,4.32,4727304,4484528,5.41
2926,誠品生活,2018-12,tpex,文化創意業,474563,391442,413773,21.23,14.69,4510234,4277163,5.44
3064,泰偉,2018-12,tpex,文化創意業,30310,26401,1689,14.80,1694.55,141403,48045,194.31
3083,網龍,2018-12,tpex,文化創意業,68764,81128,29653,-15.24,131.89,600237,367590,63.28
3086,華義*,2018-12,tpex,文化創意業,8246,5746,5594,43.50,47.40,78126,95057,-17.81
3293,鈊象,2018-12,tpex,文化創意業,310054,286899,284997,8.07,8.79,3067118,3313694,-7.44
3546,宇峻,2018-12,tpex,文化創意業,75787,105120,134618,-27.90,-43.70,1133561,991342,14.34
3629,地心引力,2018-12,tpex,文化創意業,9324,6162,0,51.31,,39574,61352,-35.49
4806,桂田文創,2018-12,tpex,文化創意業,4532,35,837,12848.57,441.45,93464,386644,-75.82
4946,辣椒,2018-12,tpex,文化創意業,50546,41463,38143,21.90,32.51,409365,377112,8.55
5263,智崴,2018-12,tpex,文化創意業,207490,209741,219146,-1.07,-5.31,1638660,1514437,8.20
5478,智冠,2018-12,tpex,文化創意業,607269,518715,1254967,17.07,-51.61,5520580,15612913,-64.64
6101,寬魚國際,2018-12,tpex,文化創意業,30638,39763,15906,-22.94,92.61,479064,94560,406.62
6111,光聚晶電,2018-12,tpex,文化創意業,168932,84344,49613,100.28,240.49,856244,788889,8.53
6144,得利影,2018-12,tpex,文化創意業,35603,39092,53161,-8.92,-33.02,532457,607423,-12.34
6169,昱泉,2018-12,tpex,文化創意業,74762,59713,54406,25.20,37.41,742511,503337,47.51
6180,橘子,2018-12,tpex,文化創意業,788397,1056355,1666396,-25.36,-52.68,14133429,8481471,66.63
6294,智基,2018-12,tpex,文化創意業,71784,67016,68025,7.11,5.52,815446,783118,4.12
6482,弘煜科,2018-12,tpex,文化創意業,15955,14353,23436,11.16,-31.92,227067,343961,-33.98
6542,隆中,2018-12,tpex,文化創意業,106858,114518,157191,-6.68,-32.02,1945352,2264117,-14.07
6596,寬宏藝術,2018-12,tpex,文化創意業,122736,59973,85538,104.65,43.48,1157957,871611,32.85
8446,華研,2018-12,tpex,文化創意業,177344,127371,190901,39.23,-7.10,1695128,1552704,9.17
8450,霹靂,2018-12,tpex,文化創意業,60435,52851,60318,14.34,0.19,665769,636316,4.62
8923,時報,2018-12,tpex,文化創意業,37166,35520,54065,4.63,-31.25,421906,431582,-2.24
9949,琉園,2018-12,tpex,文化創意業,26814,26816,32858,-0.00,-18.39,274617,292783,-6.20
1240,茂生農經,2018-12,tpex,農業科技,145851,147588,127740,-1.17,14.17,1488400,1413735,5.28
4171,瑞基,2018-12,tpex,農業科技,22479,19374,13814,16.02,62.72,187418,155411,20.59
6508,惠光,2018-12,tpex,農業科技,163397,142395,110549,14.74,47.80,2168932,2072714,4.64
6578,達邦蛋白,2018-12,tpex,農業科技,51165,48371,42775,5.77,19.61,622850,562385,10.75
3073,天方能源,2018-12,tpex,綠能環保,12293,9983,15061,23.13,-18.37,97500,72218,35.00
3551,世禾,2018-12,tpex,綠能環保,174061,160436,138479,8.49,25.69,1852911,1523642,21.61
5205,中茂,2018-12,tpex,綠能環保,380,418,54544,-9.09,-99.30,6862,100459,-93.16
5432,新門,2018-12,tpex,綠能環保,6240,7505,6519,-16.85,-4.27,84959,85599,-0.74
6624,萬年清,2018-12,tpex,綠能環保,55157,45550,92571,21.09,-40.41,382999,331702,15.46
6692,進能服,2018-12,tpex,綠能環保,201988,170731,111491,18.30,81.16,1239709,498620,148.62
6803,崑鼎,2018-12,tpex,綠能環保,455686,401691,381580,13.44,19.42,4847177,4486598,8.03
8087,麗升能源,2018-12,tpex,綠能環保,8105,10027,10888,-19.16,-25.56,105941,140705,-24.70
8171,天宇,2018-12,tpex,綠能環保,20338,28926,39278,-29.68,-48.22,407016,864347,-52.91
8390,金益鼎,2018-12,tpex,綠能環保,473874,415913,427235,13.93,10.91,4217641,3995807,5.55
8440,綠電,2018-12,tpex,綠能環保,61832,66482,62453,-6.99,-0.99,748483,613725,21.95
2640,大車隊,2018-12,tpex,數位雲端,158676,158083,155162,0.37,2.26,1864131,1696124,9.90
3085,新零售,2018-12,tpex,數位雲端,59968,62293,98258,-3.73,-38.96,984115,827024,18.99
3687,歐買尬,2018-12,tpex,數位雲端,68894,70693,54705,-2.54,25.93,772187,872744,-11.52
5278,尚凡*,2018-12,tpex,數位雲端,100010,82291,52601,21.53,90.12,829930,487021,70.40
5287,數字,2018-12,tpex,數位雲端,120192,118438,118315,1.48,1.58,1466933,1476266,-0.63
5321,美而快,2018-12,tpex,數位雲端,98919,98571,61670,0.35,60.40,1020440,791313,28.95
6236,中湛,2018-12,tpex,數位雲端,8236,6956,18813,18.40,-56.22,97361,171193,-43.12
6690,安碁資訊,2018-12,tpex,數位雲端,77500,50991,156361,51.98,-50.43,508588,1266377,-59.83
6763,綠界科技*,2018-12,tpex,數位雲端,53767,57178,38895,-5.96,38.23,566903,385506,47.05
8044,網家,2018-12,tpex,數位雲端,3228591,4272969,2789637,-24.44,15.73,34594608,29415177,17.60
8472,納維康,2018-12,tpex,數位雲端,40402,39655,43641,1.88,-7.42,438096,537556,-18.50
8477,創業家,2018-12,tpex,數位雲端,411604,521176,385627,-21.02,6.73,4959269,3745814,32.39
8932,智通*,2018-12,tpex,數位雲端,49499,66088,74521,-25.10,-33.57,939073,1002693,-6.34
1593,祺驊,2018-12,tpex,運動休閒,67112,78602,71922,-14.61,-6.68,801360,834421,-3.96
5348,正能量智能,2018-12,tpex,運動休閒,13391,6169,10833,117.06,23.61,88924,101599,-12.47
8924,大田,2018-12,tpex,運動休閒,308102,241379,342844,27.64,-10.13,3742424,3821445,-2.06
8928,鉅明,2018-12,tpex,運動休閒,348785,167728,188491,107.94,85.04,1871331,1943844,-3.73
8933,愛地雅,2018-12,tpex,運動休閒,426984,212096,524362,101.31,-18.57,3931986,4295506,-8.46
8938,明安,2018-12,tpex,運動休閒,1005559,1384726,1015429,-27.38,-0.97,11114809,10191635,9.05
9960,邁達康,2018-12,tpex,運動休閒,40495,44574,44512,-9.15,-9.02,488713,443416,10.21
2230,泰茂,2018-12,tpex,居家生活,52954,49836,55478,6.25,-4.54,566390,545333,3.86
2916,滿心,2018-12,tpex,居家生活,135888,133699,128320,1.63,5.89,1308560,1297233,0.87
2937,集雅社,2018-12,tpex,居家生活,228536,249741,225988,-8.49,1.12,1862858,1602675,16.23
2941,米斯特,2018-12,tpex,居家生活,17840,14642,23686,21.84,-24.68,230722,295665,-21.96
3067,全域,2018-12,tpex,居家生活,12967,15324,23006,-15.38,-43.63,212724,268364,-20.73
3171,炎洲流通,2018-12,tpex,居家生活,130697,127450,153390,2.54,-14.79,1480008,1611421,-8.15
4609,唐鋒,2018-12,tpex,居家生活,16408,38653,23752,-57.55,-30.91,776308,702403,10.52
4702,中美實,2018-12,tpex,居家生活,31041,36321,31093,-14.53,-0.16,452987,522191,-13.25
5902,德記,2018-12,tpex,居家生活,141864,127134,181861,11.58,-21.99,1631994,1823515,-10.50
5903,全家,2018-12,tpex,居家生活,6189895,6071420,5484015,1.95,12.87,71720973,64431399,11.31
5904,寶雅*,2018-12,tpex,居家生活,1310534,1091347,1225922,20.08,6.90,14084032,13262071,6.19
6195,詩肯,2018-12,tpex,居家生活,144148,136649,184675,5.48,-21.94,1703688,1805336,-5.63
8066,來思達,2018-12,tpex,居家生活,723971,717335,739486,0.92,-2.09,7977668,7627912,4.58
8433,弘帆,2018-12,tpex,居家生活,282688,228255,226842,23.84,24.61,3122492,2854729,9.37
8941,關中,2018-12,tpex,居家生活,174596,222810,174154,-21.63,0.25,2544420,2496817,1.90
