stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2462,良得電,2019-01,twse,電子零組件業,378798,399587,377099,-5.20,0.45,378798,377099,0.45
2467,志聖,2019-01,twse,電子零組件業,375047,495619,370087,-24.32,1.34,375047,370087,1.34
2472,立隆電,2019-01,twse,電子零組件業,595940,616413,658696,-3.32,-9.52,595940,658696,-9.52
2476,鉅祥,2019-01,twse,電子零組件業,478358,432189,458092,10.68,4.42,478358,458092,4.42
2478,大毅,2019-01,twse,電子零組件業,334551,353375,407540,-5.32,-17.90,334551,407540,-17.90
2483,百容,2019-01,twse,電子零組件業,177857,147063,189517,20.93,-6.15,177857,189517,-6.15
2484,希華,2019-01,twse,電子零組件業,207555,184891,252510,12.25,-17.80,207555,252510,-17.80
2492,華新科,2019-01,twse,電子零組件業,3303075,3032771,2220599,8.91,48.74,3303075,2220599,48.74
2493,揚博,2019-01,twse,電子零組件業,220964,190169,193497,16.19,14.19,220964,193497,14.19
3003,健和興,2019-01,twse,電子零組件業,295481,320895,260316,-7.91,13.50,295481,260316,13.50
3011,今皓,2019-01,twse,電子零組件業,128526,127176,87877,1.06,46.25,128526,87877,46.25
3015,全漢,2019-01,twse,電子零組件業,1208793,1068773,1268880,13.10,-4.73,1208793,1268880,-4.73
3021,鴻名,2019-01,twse,電子零組件業,219836,216040,177284,1.75,24.00,219836,177284,24.00
3023,信邦,2019-01,twse,電子零組件業,1327632,1152609,1192179,15.18,11.36,1327632,1192179,11.36
3026,禾伸堂,2019-01,twse,電子零組件業,1102640,858419,1167792,28.45,-5.57,1102640,1167792,-5.57
3032,偉訓,2019-01,twse,電子零組件業,806619,657147,679942,22.74,18.63,806619,679942,18.63
3037,欣興,2019-01,twse,電子零組件業,6154166,5820497,6176269,5.73,-0.35,6154166,6176269,-0.35
3042,晶技,2019-01,twse,電子零組件業,610604,669067,689977,-8.73,-11.50,610604,689977,-11.50
3044,健鼎,2019-01,twse,電子零組件業,4783670,3780478,4363131,26.53,9.63,4783670,4363131,9.63
3058,立德,2019-01,twse,電子零組件業,440794,376413,400461,17.10,10.07,440794,400461,10.07
3090,日電貿,2019-01,twse,電子零組件業,802835,510586,978633,57.23,-17.96,802835,978633,-17.96
3092,鴻碩,2019-01,twse,電子零組件業,307306,263105,245349,16.79,25.25,307306,245349,25.25
3229,晟鈦,2019-01,twse,電子零組件業,34163,29702,45588,15.01,-25.06,34163,45588,-25.06
3296,勝德,2019-01,twse,電子零組件業,258126,303476,173285,-14.94,48.96,258126,173285,48.96
3308,聯德,2019-01,twse,電子零組件業,48398,67104,83195,-27.87,-41.82,48398,83195,-41.82
3321,同泰,2019-01,twse,電子零組件業,244864,122092,260810,100.55,-6.11,244864,260810,-6.11
3338,泰碩,2019-01,twse,電子零組件業,347551,361510,265313,-3.86,30.99,347551,265313,30.99
3376,新日興,2019-01,twse,電子零組件業,854942,903413,728234,-5.36,17.39,854942,728234,17.39
3432,台端,2019-01,twse,電子零組件業,8898,5772,10929,54.15,-18.58,8898,10929,-18.58
3501,維熹,2019-01,twse,電子零組件業,465295,416732,398870,11.65,16.65,465295,398870,16.65
3533,嘉澤,2019-01,twse,電子零組件業,1421078,1203776,1083312,18.05,31.17,1421078,1083312,31.17
3550,聯穎,2019-01,twse,電子零組件業,308513,311624,407256,-0.99,-24.24,308513,407256,-24.24
3593,力銘,2019-01,twse,電子零組件業,52257,29368,81306,77.93,-35.72,52257,81306,-35.72
3605,宏致,2019-01,twse,電子零組件業,603250,478972,597753,25.94,0.91,603250,597753,0.91
3607,谷崧,2019-01,twse,電子零組件業,463706,495740,593846,-6.46,-21.91,463706,593846,-21.91
3645,達邁,2019-01,twse,電子零組件業,131973,118111,207344,11.73,-36.35,131973,207344,-36.35
3653,健策,2019-01,twse,電子零組件業,505202,438569,365008,15.19,38.40,505202,365008,38.40
3679,新至陞,2019-01,twse,電子零組件業,265023,333659,358809,-20.57,-26.13,265023,358809,-26.13
4545,銘鈺,2019-01,twse,電子零組件業,141331,182375,138733,-22.50,1.87,141331,138733,1.87
4915,致伸,2019-01,twse,電子零組件業,5466535,4777674,4815517,14.41,13.51,5466535,4815517,13.51
4989,榮科,2019-01,twse,電子零組件業,270566,268360,356883,0.82,-24.18,270566,356883,-24.18
4999,鑫禾,2019-01,twse,電子零組件業,135504,228805,175842,-40.77,-22.93,135504,175842,-22.93
5469,瀚宇博,2019-01,twse,電子零組件業,3493362,3215098,3577971,8.65,-2.36,3493362,3577971,-2.36
6108,競國,2019-01,twse,電子零組件業,701646,696109,831965,0.79,-15.66,701646,831965,-15.66
6115,鎰勝,2019-01,twse,電子零組件業,599376,595825,622750,0.59,-3.75,599376,622750,-3.75
6133,金橋,2019-01,twse,電子零組件業,104163,104884,92326,-0.68,12.82,104163,92326,12.82
6141,柏承,2019-01,twse,電子零組件業,244524,288912,350066,-15.36,-30.14,244524,350066,-30.14
6153,嘉聯益,2019-01,twse,電子零組件業,1538096,1214125,1337382,26.68,15.00,1538096,1337382,15.00
6155,鈞寶,2019-01,twse,電子零組件業,52199,55470,66157,-5.89,-21.09,52199,66157,-21.09
6191,精成科,2019-01,twse,電子零組件業,1674708,1717364,1804983,-2.48,-7.21,1674708,1804983,-7.21
6197,佳必琪,2019-01,twse,電子零組件業,304905,260079,309345,17.23,-1.43,304905,309345,-1.43
6205,詮欣,2019-01,twse,電子零組件業,144208,85220,151587,69.21,-4.86,144208,151587,-4.86
6213,聯茂,2019-01,twse,電子零組件業,1906342,1719204,2080711,10.88,-8.38,1906342,2080711,-8.38
6224,聚鼎,2019-01,twse,電子零組件業,106546,109681,143021,-2.85,-25.50,106546,143021,-25.50
6269,台郡,2019-01,twse,電子零組件業,2027698,1966791,3043875,3.09,-33.38,2027698,3043875,-33.38
6272,驊陞,2019-01,twse,電子零組件業,285019,237776,244768,19.86,16.44,285019,244768,16.44
6282,康舒,2019-01,twse,電子零組件業,2005062,1487645,1415628,34.78,41.63,2005062,1415628,41.63
6412,群電,2019-01,twse,電子零組件業,2587314,2431773,2116360,6.39,22.25,2587314,2116360,22.25
6449,鈺邦,2019-01,twse,電子零組件業,120584,105363,232209,14.44,-48.07,120584,232209,-48.07
6715,嘉基,2019-01,twse,電子零組件業,272852,243532,193008,12.03,41.36,272852,193008,41.36
8039,台虹,2019-01,twse,電子零組件業,489703,607157,807259,-19.34,-39.33,489703,807259,-39.33
8046,南電,2019-01,twse,電子零組件業,2457837,2371504,2263525,3.64,8.58,2457837,2263525,8.58
8103,瀚荃,2019-01,twse,電子零組件業,274373,260238,271478,5.43,1.06,274373,271478,1.06
8213,志超,2019-01,twse,電子零組件業,1998137,1724996,1974959,15.83,1.17,1998137,1974959,1.17
8249,菱光,2019-01,twse,電子零組件業,432974,360477,385441,20.11,12.33,432974,385441,12.33
2347,聯強,2019-01,twse,電子通路業,31856760,34419205,33960624,-7.44,-6.19,31856760,33960624,-6.19
2414,精技,2019-01,twse,電子通路業,1576384,1453347,1420721,8.46,10.95,1576384,1420721,10.95
2430,燦坤,2019-01,twse,電子通路業,2053344,1516825,2018485,35.37,1.72,2053344,2018485,1.72
3010,華立,2019-01,twse,電子通路業,4446960,4263533,4454548,4.30,-0.17,4446960,4454548,-0.17
3028,增你強,2019-01,twse,電子通路業,2440129,2714808,2693971,-10.11,-9.42,2440129,2693971,-9.42
3033,威健,2019-01,twse,電子通路業,3879161,3811318,5387146,1.78,-27.99,3879161,5387146,-27.99
3036,文曄,2019-01,twse,電子通路業,26182710,22707386,20825982,15.30,25.72,26182710,20825982,25.72
3048,益登,2019-01,twse,電子通路業,7411634,5969053,7379847,24.16,0.43,7411634,7379847,0.43
3054,立萬利,2019-01,twse,電子通路業,9423,8278,10807,13.83,-12.80,9423,10807,-12.80
3055,蔚華科,2019-01,twse,電子通路業,152821,285589,184193,-46.48,-17.03,152821,184193,-17.03
3209,全科,2019-01,twse,電子通路業,3779207,2134352,3035271,77.06,24.50,3779207,3035271,24.50
3312,弘憶股,2019-01,twse,電子通路業,940322,874377,793451,7.54,18.51,940322,793451,18.51
3528,安馳,2019-01,twse,電子通路業,379152,245016,404075,54.74,-6.16,379152,404075,-6.16
3702,大聯大,2019-01,twse,電子通路業,41484483,40331103,45277687,2.85,-8.37,41484483,45277687,-8.37
5434,崇越,2019-01,twse,電子通路業,2591957,2522738,2059857,2.74,25.83,2591957,2059857,25.83
6189,豐藝,2019-01,twse,電子通路業,1827410,1466806,1785044,24.58,2.37,1827410,1785044,2.37
6281,全國電,2019-01,twse,電子通路業,1592773,1091410,1407831,45.93,13.13,1592773,1407831,13.13
8070,長華*,2019-01,twse,電子通路業,1267012,1178112,1403040,7.54,-9.69,1267012,1403040,-9.69
8072,陞泰,2019-01,twse,電子通路業,67262,55296,84894,21.63,-20.76,67262,84894,-20.76
8112,至上,2019-01,twse,電子通路業,8220241,10002366,7353016,-17.81,11.79,8220241,7353016,11.79
2427,三商電,2019-01,twse,資訊服務業,246236,566536,324735,-56.53,-24.17,246236,324735,-24.17
2453,凌群,2019-01,twse,資訊服務業,322102,606511,341932,-46.89,-5.79,322102,341932,-5.79
2468,華經,2019-01,twse,資訊服務業,112149,123435,108798,-9.14,3.08,112149,108798,3.08
2471,資通,2019-01,twse,資訊服務業,50143,86095,60587,-41.75,-17.23,50143,60587,-17.23
2480,敦陽科,2019-01,twse,資訊服務業,491483,502996,399302,-2.28,23.08,491483,399302,23.08
3029,零壹,2019-01,twse,資訊服務業,740073,602538,631703,22.82,17.15,740073,631703,17.15
4994,傳奇,2019-01,twse,資訊服務業,295873,247817,52716,19.39,461.25,295873,52716,461.25
5203,訊連,2019-01,twse,資訊服務業,105525,148840,129223,-29.10,-18.33,105525,129223,-18.33
6112,邁達特,2019-01,twse,資訊服務業,1025388,1018669,921722,0.65,11.24,1025388,921722,11.24
6183,關貿,2019-01,twse,資訊服務業,119150,228008,113621,-47.74,4.86,119150,113621,4.86
6214,精誠,2019-01,twse,資訊服務業,2050610,2479678,1530984,-17.30,33.94,2050610,1530984,33.94
2312,金寶,2019-01,twse,其他電子業,12531776,11455578,9818685,9.39,27.63,12531776,9818685,27.63
2317,鴻海,2019-01,twse,其他電子業,414095017,619315527,400606784,-33.13,3.36,414095017,400606784,3.36
2354,鴻準,2019-01,twse,其他電子業,4505547,7527083,15126141,-40.14,-70.21,4505547,15126141,-70.21
2359,所羅門,2019-01,twse,其他電子業,317617,290628,323062,9.28,-1.68,317617,323062,-1.68
2360,致茂,2019-01,twse,其他電子業,960956,1254537,1050853,-23.40,-8.55,960956,1050853,-8.55
2373,震旦行,2019-01,twse,其他電子業,1197291,1337351,1108086,-10.47,8.05,1197291,1108086,8.05
2390,云辰,2019-01,twse,其他電子業,69752,48360,64233,44.23,8.59,69752,64233,8.59
2404,漢唐,2019-01,twse,其他電子業,2852596,2902018,1180574,-1.70,141.62,2852596,1180574,141.62
2423,固緯,2019-01,twse,其他電子業,178414,276362,161028,-35.44,10.79,178414,161028,10.79
2433,互盛電,2019-01,twse,其他電子業,364640,373491,325120,-2.36,12.15,364640,325120,12.15
2459,敦吉,2019-01,twse,其他電子業,670194,635216,738802,5.50,-9.28,670194,738802,-9.28
2461,光群雷,2019-01,twse,其他電子業,375424,466776,465678,-19.57,-19.38,375424,465678,-19.38
2464,盟立,2019-01,twse,其他電子業,1179892,1366646,1257588,-13.66,-6.17,1179892,1257588,-6.17
2474,可成,2019-01,twse,其他電子業,4909171,6698179,8186342,-26.70,-40.03,4909171,8186342,-40.03
2477,美隆電,2019-01,twse,其他電子業,278349,286544,291254,-2.85,-4.43,278349,291254,-4.43
2482,連宇,2019-01,twse,其他電子業,83003,78995,77377,5.07,7.27,83003,77377,7.27
2488,漢平,2019-01,twse,其他電子業,208715,292566,142035,-28.66,46.94,208715,142035,46.94
3018,隆銘綠能,2019-01,twse,其他電子業,103693,99369,61638,4.35,68.22,103693,61638,68.22
3030,德律,2019-01,twse,其他電子業,408282,328559,423797,24.26,-3.66,408282,423797,-3.66
3043,科風,2019-01,twse,其他電子業,114331,101442,80579,12.70,41.88,114331,80579,41.88
3305,昇貿,2019-01,twse,其他電子業,495202,418690,518553,18.27,-4.50,495202,518553,-4.50
3518,柏騰,2019-01,twse,其他電子業,39498,41149,60082,-4.01,-34.25,39498,60082,-34.25
3617,碩天,2019-01,twse,其他電子業,651172,759891,607189,-14.30,7.24,651172,607189,7.24
6139,亞翔,2019-01,twse,其他電子業,2721488,1357612,2245983,100.46,21.17,2721488,2245983,21.17
6192,巨路,2019-01,twse,其他電子業,571444,463664,487484,23.24,17.22,571444,487484,17.22
6196,帆宣,2019-01,twse,其他電子業,2461736,2365894,1776943,4.05,38.53,2461736,1776943,38.53
6201,亞弘電,2019-01,twse,其他電子業,469208,199360,325033,135.35,44.35,469208,325033,44.35
6215,和椿,2019-01,twse,其他電子業,112897,128123,126630,-11.88,-10.84,112897,126630,-10.84
6283,淳安,2019-01,twse,其他電子業,90993,92979,63439,-2.13,43.43,90993,63439,43.43
6409,旭隼,2019-01,twse,其他電子業,1087450,987495,933026,10.12,16.55,1087450,933026,16.55
6438,迅得,2019-01,twse,其他電子業,268105,273290,282951,-1.89,-5.24,268105,282951,-5.24
6558,興能高,2019-01,twse,其他電子業,207065,134838,149087,53.56,38.88,207065,149087,38.88
6658,聯策,2019-01,twse,其他電子業,44816,112682,47574,-60.22,-5.79,44816,47574,-5.79
6691,洋基工程,2019-01,twse,其他電子業,730586,1075865,295688,-32.09,147.08,730586,295688,147.08
6698,旭暉應材,2019-01,twse,其他電子業,91263,51068,41989,78.70,117.34,91263,41989,117.34
6722,輝創,2019-01,twse,其他電子業,245705,237282,367888,3.54,-33.21,245705,367888,-33.21
6743,安普新,2019-01,twse,其他電子業,236326,126219,173618,87.23,36.11,236326,173618,36.11
8021,尖點,2019-01,twse,其他電子業,254394,284598,276583,-10.61,-8.02,254394,276583,-8.02
8201,無敵,2019-01,twse,其他電子業,147387,176166,72346,-16.33,103.72,147387,72346,103.72
2616,山隆,2019-01,twse,油電燃氣業,1547590,1515215,1550628,2.13,-0.19,1547590,1550628,-0.19
6505,台塑化,2019-01,twse,油電燃氣業,61842192,59744629,69424133,3.51,-10.92,61842192,69424133,-10.92
8926,台汽電,2019-01,twse,油電燃氣業,304077,225785,129597,34.67,134.63,304077,129597,134.63
9908,大台北,2019-01,twse,油電燃氣業,413413,370179,374747,11.67,10.31,413413,374747,10.31
9918,欣天然,2019-01,twse,油電燃氣業,240763,203026,240923,18.58,-0.06,240763,240923,-0.06
9926,新海,2019-01,twse,油電燃氣業,241178,220201,246558,9.52,-2.18,241178,246558,-2.18
9931,欣高,2019-01,twse,油電燃氣業,134406,119448,122425,12.52,9.78,134406,122425,9.78
9937,全國,2019-01,twse,油電燃氣業,1878190,1854382,1815144,1.28,3.47,1878190,1815144,3.47
1316,上曜,2019-01,twse,建材營造,51667,49828,173378,3.69,-70.19,51667,173378,-70.19
1436,華友聯,2019-01,twse,建材營造,273254,156834,329906,74.23,-17.17,273254,329906,-17.17
1438,三地開發,2019-01,twse,建材營造,2,4,0,-50.00,,2,0,
1439,雋揚,2019-01,twse,建材營造,22506,12198,22207,84.50,1.34,22506,22207,1.34
1442,名軒,2019-01,twse,建材營造,74621,9247,272591,706.97,-72.62,74621,272591,-72.62
1453,大將,2019-01,twse,建材營造,125,211,987,-40.75,-87.33,125,987,-87.33
1456,怡華,2019-01,twse,建材營造,59570,23202,26142,156.74,127.87,59570,26142,127.87
1472,三洋實業,2019-01,twse,建材營造,19548,25216,74332,-22.47,-73.70,19548,74332,-73.70
1805,寶徠,2019-01,twse,建材營造,15036,13660,27981,10.07,-46.26,15036,27981,-46.26
1808,潤隆,2019-01,twse,建材營造,312210,615210,1080311,-49.25,-71.09,312210,1080311,-71.09
2442,新美齊,2019-01,twse,建材營造,406646,825762,240727,-50.75,68.92,406646,240727,68.92
2501,國建,2019-01,twse,建材營造,597487,2200988,972435,-72.85,-38.55,597487,972435,-38.55
2504,國產,2019-01,twse,建材營造,1854332,1742009,1625649,6.44,14.06,1854332,1625649,14.06
2505,國揚,2019-01,twse,建材營造,681,126826,51642,-99.46,-98.68,681,51642,-98.68
2506,太設,2019-01,twse,建材營造,58147,88449,58041,-34.25,0.18,58147,58041,0.18
2509,全坤建,2019-01,twse,建材營造,338852,2458571,22266,-86.21,1421.83,338852,22266,1421.83
2511,太子,2019-01,twse,建材營造,1026671,3306059,760861,-68.94,34.93,1026671,760861,34.93
2515,中工,2019-01,twse,建材營造,1200413,1179795,921596,1.74,30.25,1200413,921596,30.25
2516,新建,2019-01,twse,建材營造,721334,834307,583513,-13.54,23.61,721334,583513,23.61
2520,冠德,2019-01,twse,建材營造,1457722,3809572,718585,-61.73,102.86,1457722,718585,102.86
2524,京城,2019-01,twse,建材營造,174639,274750,250097,-36.43,-30.17,174639,250097,-30.17
2527,宏璟,2019-01,twse,建材營造,230956,794695,12133,-70.93,1803.53,230956,12133,1803.53
2528,皇普,2019-01,twse,建材營造,134,135,8539,-0.74,-98.43,134,8539,-98.43
2530,華建,2019-01,twse,建材營造,2656,138680,198260,-98.08,-98.66,2656,198260,-98.66
2534,宏盛,2019-01,twse,建材營造,495334,257068,1946171,92.68,-74.54,495334,1946171,-74.54
2535,達欣工,2019-01,twse,建材營造,790057,1019951,1109825,-22.53,-28.81,790057,1109825,-28.81
2536,宏普,2019-01,twse,建材營造,140958,565269,533926,-75.06,-73.59,140958,533926,-73.59
2537,聯上發,2019-01,twse,建材營造,61581,114876,626,-46.39,9737.22,61581,626,9737.22
2538,基泰,2019-01,twse,建材營造,11731,18045,10731,-34.99,9.31,11731,10731,9.31
2539,櫻花建,2019-01,twse,建材營造,60528,811445,356013,-92.54,-82.99,60528,356013,-82.99
2540,愛山林,2019-01,twse,建材營造,100460,125908,108509,-20.21,-7.41,100460,108509,-7.41
2542,興富發,2019-01,twse,建材營造,2048211,4449997,1684254,-53.97,21.60,2048211,1684254,21.60
2543,皇昌,2019-01,twse,建材營造,409833,418368,395038,-2.04,3.74,409833,395038,3.74
2545,皇翔,2019-01,twse,建材營造,192818,234772,78905,-17.87,144.36,192818,78905,144.36
2546,根基,2019-01,twse,建材營造,1103201,853500,874080,29.25,26.21,1103201,874080,26.21
2547,日勝生,2019-01,twse,建材營造,551404,804919,1046260,-31.49,-47.29,551404,1046260,-47.29
2548,華固,2019-01,twse,建材營造,510623,520453,398928,-1.88,27.99,510623,398928,27.99
2597,潤弘,2019-01,twse,建材營造,681668,856775,804362,-20.43,-15.25,681668,804362,-15.25
3052,夆典,2019-01,twse,建材營造,64161,87138,100486,-26.36,-36.14,64161,100486,-36.14
3056,富華新,2019-01,twse,建材營造,5025,52969,448200,-90.51,-98.87,5025,448200,-98.87
3266,昇陽,2019-01,twse,建材營造,65923,118576,119086,-44.40,-44.64,65923,119086,-44.64
3703,欣陸,2019-01,twse,建材營造,2021686,2306808,2803834,-12.36,-27.89,2021686,2803834,-27.89
5515,建國,2019-01,twse,建材營造,613533,631508,521688,-2.84,17.60,613533,521688,17.60
5519,隆大,2019-01,twse,建材營造,270701,466365,166935,-41.95,62.15,270701,166935,62.15
5521,工信,2019-01,twse,建材營造,270508,585285,203253,-53.78,33.08,270508,203253,33.08
5522,遠雄,2019-01,twse,建材營造,1198192,4005299,1221242,-70.08,-1.88,1198192,1221242,-1.88
5525,順天,2019-01,twse,建材營造,511500,611696,135137,-16.38,278.50,511500,135137,278.50
5531,鄉林,2019-01,twse,建材營造,285375,386363,82318,-26.13,246.67,285375,82318,246.67
5533,皇鼎,2019-01,twse,建材營造,163727,227827,223374,-28.13,-26.70,163727,223374,-26.70
5534,長虹,2019-01,twse,建材營造,1052650,383949,230822,174.16,356.04,1052650,230822,356.04
6177,達麗,2019-01,twse,建材營造,4651,424119,35470,-98.90,-86.88,4651,35470,-86.88
9906,欣巴巴,2019-01,twse,建材營造,11,8030,51535,-99.86,-99.97,11,51535,-99.97
9946,三發地產,2019-01,twse,建材營造,748197,498403,162321,50.11,360.93,748197,162321,360.93
2208,台船,2019-01,twse,航運業,1211406,1086843,745874,11.46,62.41,1211406,745874,62.41
2601,益航,2019-01,twse,航運業,792236,761713,645793,4.00,22.67,792236,645793,22.67
2603,長榮,2019-01,twse,航運業,16825925,17138877,13038444,-1.82,29.04,16825925,13038444,29.04
2605,新興,2019-01,twse,航運業,347853,359208,277799,-3.16,25.21,347853,277799,25.21
2606,裕民,2019-01,twse,航運業,774957,1008162,885985,-23.13,-12.53,774957,885985,-12.53
2607,榮運,2019-01,twse,航運業,670017,651613,660389,2.82,1.45,670017,660389,1.45
2608,嘉里大榮,2019-01,twse,航運業,1160473,881777,974661,31.60,19.06,1160473,974661,19.06
2609,陽明,2019-01,twse,航運業,12870206,13462125,10745665,-4.39,19.77,12870206,10745665,19.77
2610,華航,2019-01,twse,航運業,14278933,15250916,12672470,-6.37,12.67,14278933,12672470,12.67
2611,志信,2019-01,twse,航運業,74898,79215,72117,-5.44,3.85,74898,72117,3.85
2612,中航,2019-01,twse,航運業,351207,343313,295382,2.29,18.89,351207,295382,18.89
2613,中櫃,2019-01,twse,航運業,246712,241312,237402,2.23,3.92,246712,237402,3.92
2615,萬海,2019-01,twse,航運業,6084428,6134150,5333004,-0.81,14.09,6084428,5333004,14.09
2617,台航,2019-01,twse,航運業,266810,266744,270010,0.02,-1.18,266810,270010,-1.18
2618,長榮航,2019-01,twse,航運業,15974709,15563560,14704050,2.64,8.64,15974709,14704050,8.64
2630,亞航,2019-01,twse,航運業,336044,331267,110817,1.44,203.24,336044,110817,203.24
2633,台灣高鐵,2019-01,twse,航運業,3768062,4098224,3490621,-8.05,7.94,3768062,3490621,7.94
2634,漢翔,2019-01,twse,航運業,1952505,3034222,1916325,-35.65,1.88,1952505,1916325,1.88
2636,台驊控股,2019-01,twse,航運業,1060519,995804,917523,6.49,15.58,1060519,917523,15.58
2642,宅配通,2019-01,twse,航運業,358587,296319,305248,21.01,17.47,358587,305248,17.47
5607,遠雄港,2019-01,twse,航運業,153798,145805,147212,5.48,4.47,153798,147212,4.47
5608,四維航,2019-01,twse,航運業,348034,366105,328026,-4.93,6.09,348034,328026,6.09
8367,建新國際,2019-01,twse,航運業,145400,155501,122825,-6.49,18.37,145400,122825,18.37
2701,萬企,2019-01,twse,觀光餐旅,26398,35190,32892,-24.98,-19.74,26398,32892,-19.74
2702,華園,2019-01,twse,觀光餐旅,76763,91410,93518,-16.02,-17.91,76763,93518,-17.91
2704,國賓,2019-01,twse,觀光餐旅,298024,293579,263324,1.51,13.17,298024,263324,13.17
2705,六福,2019-01,twse,觀光餐旅,152112,290844,246408,-47.69,-38.26,152112,246408,-38.26
2706,第一店,2019-01,twse,觀光餐旅,27496,29629,25909,-7.19,6.12,27496,25909,6.12
2707,晶華,2019-01,twse,觀光餐旅,640177,654147,581057,-2.13,10.17,640177,581057,10.17
2712,遠雄來,2019-01,twse,觀光餐旅,25327,32472,20910,-22.00,21.12,25327,20910,21.12
2722,夏都,2019-01,twse,觀光餐旅,48922,57648,22616,-15.13,116.31,48922,22616,116.31
2727,王品,2019-01,twse,觀光餐旅,1388954,1466357,1256520,-5.27,10.53,1388954,1256520,10.53
2731,雄獅,2019-01,twse,觀光餐旅,1932837,1949825,1622966,-0.87,19.09,1932837,1622966,19.09
2739,寒舍,2019-01,twse,觀光餐旅,438539,457861,382671,-4.22,14.59,438539,382671,14.59
2748,雲品,2019-01,twse,觀光餐旅,268024,255950,146860,4.71,82.50,268024,146860,82.50
2753,八方雲集,2019-01,twse,觀光餐旅,406057,384743,378134,5.53,7.38,406057,378134,7.38
5706,鳳凰,2019-01,twse,觀光餐旅,91199,162553,70348,-43.89,29.63,91199,70348,29.63
8940,新天地,2019-01,twse,觀光餐旅,264477,178728,202681,47.97,30.48,264477,202681,30.48
9943,好樂迪,2019-01,twse,觀光餐旅,283069,276934,250367,2.21,13.06,283069,250367,13.06
2801,彰銀,2019-01,twse,金融保險業,3209926,3374919,2740955,-4.88,17.10,3209926,2740955,17.10
2812,台中銀,2019-01,twse,金融保險業,1088352,1218644,939198,-10.69,15.88,1088352,939198,15.88
2816,旺旺保,2019-01,twse,金融保險業,723871,643310,668646,12.52,8.25,723871,668646,8.25
2820,華票,2019-01,twse,金融保險業,172026,158514,168096,8.52,2.33,172026,168096,2.33
2832,台產,2019-01,twse,金融保險業,442872,377121,411653,17.43,7.58,442872,411653,7.58
2834,臺企銀,2019-01,twse,金融保險業,2360321,1802371,2047950,30.95,15.25,2360321,2047950,15.25
2836,高雄銀,2019-01,twse,金融保險業,369639,285925,352033,29.27,5.00,369639,352033,5.00
2838,聯邦銀,2019-01,twse,金融保險業,1255081,1054888,1041231,18.97,20.53,1255081,1041231,20.53
2845,遠東銀,2019-01,twse,金融保險業,1174805,901051,783930,30.38,49.86,1174805,783930,49.86
2849,安泰銀,2019-01,twse,金融保險業,523270,667178,544119,-21.56,-3.83,523270,544119,-3.83
2850,新產,2019-01,twse,金融保險業,1311523,1072786,1566674,22.25,-16.28,1311523,1566674,-16.28
2851,中再保,2019-01,twse,金融保險業,1434121,1214731,1513435,18.06,-5.24,1434121,1513435,-5.24
2852,第一保,2019-01,twse,金融保險業,675790,479143,596218,41.04,13.34,675790,596218,13.34
2855,統一證,2019-01,twse,金融保險業,512143,319119,757273,60.48,-32.37,512143,757273,-32.37
2880,華南金,2019-01,twse,金融保險業,4461159,3545643,4039520,25.82,10.43,4461159,4039520,10.43
2881,富邦金,2019-01,twse,金融保險業,55879043,21552859,50454693,159.26,10.75,55879043,50454693,10.75
2882,國泰金,2019-01,twse,金融保險業,34327341,49577550,48304545,-30.76,-28.93,34327341,48304545,-28.93
2883,凱基金,2019-01,twse,金融保險業,30549193,20447556,24933000,49.40,22.52,30549193,24933000,22.52
2884,玉山金,2019-01,twse,金融保險業,4992749,4093815,4663011,21.95,7.07,4992749,4663011,7.07
2885,元大金,2019-01,twse,金融保險業,9610233,8390762,9448229,14.53,1.71,9610233,9448229,1.71
2886,兆豐金,2019-01,twse,金融保險業,5985804,5293676,5579063,13.07,7.29,5985804,5579063,7.29
2887,台新新光金,2019-01,twse,金融保險業,4296339,2822395,3878154,52.22,10.78,4296339,3878154,10.78
2889,國票金,2019-01,twse,金融保險業,547933,564337,591400,-2.90,-7.34,547933,591400,-7.34
2890,永豐金,2019-01,twse,金融保險業,4055469,2300555,3660405,76.28,10.79,4055469,3660405,10.79
2891,中信金,2019-01,twse,金融保險業,32232285,32210898,32448749,0.06,-0.66,32232285,32448749,-0.66
2892,第一金,2019-01,twse,金融保險業,5517158,4835009,5943269,14.10,-7.16,5517158,5943269,-7.16
2897,王道銀行,2019-01,twse,金融保險業,757627,686773,641266,10.31,18.14,757627,641266,18.14
5876,上海商銀,2019-01,twse,金融保險業,3232676,3582064,2922581,-9.75,10.61,3232676,2922581,10.61
5880,合庫金,2019-01,twse,金融保險業,4447251,4066079,4947873,9.37,-10.11,4447251,4947873,-10.11
6005,群益證,2019-01,twse,金融保險業,641356,437119,1141454,46.72,-43.81,641356,1141454,-43.81
6024,群益期,2019-01,twse,金融保險業,175637,148768,368940,18.06,-52.39,175637,368940,-52.39
2901,欣欣,2019-01,twse,貿易百貨,11057,15335,11161,-27.89,-0.93,11057,11161,-0.93
2903,遠百,2019-01,twse,貿易百貨,3196488,3392348,2952899,-5.77,8.24,3196488,2952899,8.24
2905,三商,2019-01,twse,貿易百貨,25904687,20875691,33292608,24.09,-22.19,25904687,33292608,-22.19
2906,高林,2019-01,twse,貿易百貨,694554,631219,622123,10.03,11.64,694554,622123,11.64
