stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3147,大綜,2023-03,tpex,資訊服務業,321857,227241,287622,41.63,11.90,778968,782507,-0.45
3158,嘉實,2023-03,tpex,資訊服務業,64750,57958,61713,11.71,4.92,186879,190627,-1.96
3570,大塚,2023-03,tpex,資訊服務業,193210,140877,153673,37.14,25.72,452070,332640,35.90
4953,緯致,2023-03,tpex,資訊服務業,714377,684237,654271,4.40,9.18,2054333,1828508,12.35
5201,凱衛,2023-03,tpex,資訊服務業,20930,16136,25308,29.70,-17.29,52471,50831,3.22
5202,力新,2023-03,tpex,資訊服務業,12504,5867,19267,113.12,-35.10,28038,47861,-41.41
5210,寶碩,2023-03,tpex,資訊服務業,20175,16964,32082,18.92,-37.11,57329,74723,-23.27
5211,蒙恬,2023-03,tpex,資訊服務業,13643,11872,14343,14.91,-4.88,35652,33692,5.81
5212,凌網,2023-03,tpex,資訊服務業,53570,49398,70152,8.44,-23.63,148463,164467,-9.73
5310,天剛,2023-03,tpex,資訊服務業,746,573,4579,30.19,-83.70,1442,7266,-80.15
5403,中菲,2023-03,tpex,資訊服務業,492569,426287,372546,15.54,32.21,1165174,953863,22.15
5410,國眾,2023-03,tpex,資訊服務業,240884,232145,225156,3.76,6.98,782144,724631,7.93
6123,上奇,2023-03,tpex,資訊服務業,490720,395743,373920,23.99,31.23,1238408,1163928,6.39
6140,訊達電腦,2023-03,tpex,資訊服務業,144283,154644,139683,-6.69,3.29,408167,440895,-7.42
6148,驊宏資,2023-03,tpex,資訊服務業,64332,42448,35253,51.55,82.48,159997,100384,59.38
6163,華電網,2023-03,tpex,資訊服務業,420346,757984,541138,-44.54,-22.32,1374878,1058876,29.84
6221,晉泰,2023-03,tpex,資訊服務業,450995,327320,364327,37.78,23.78,1198209,1018429,17.65
6231,系微,2023-03,tpex,資訊服務業,118101,89295,132142,32.25,-10.62,300916,356989,-15.70
6240,松崗,2023-03,tpex,資訊服務業,3130,3133,1061,-0.09,195.00,9417,3200,194.28
6516,勤崴國際,2023-03,tpex,資訊服務業,52776,38622,26219,36.64,101.28,128301,109121,17.57
6590,普鴻,2023-03,tpex,資訊服務業,55443,49399,42483,12.23,30.50,155166,115895,33.88
6593,台灣銘板,2023-03,tpex,資訊服務業,58326,41240,51092,41.43,14.15,135602,150734,-10.03
6697,東捷資訊,2023-03,tpex,資訊服務業,75541,85795,91775,-11.95,-17.68,400665,437722,-8.46
6751,智聯服務,2023-03,tpex,資訊服務業,170678,132862,130779,28.46,30.50,419712,314429,33.48
6752,叡揚,2023-03,tpex,資訊服務業,120758,116511,107685,3.64,12.14,355525,294744,20.62
6791,虎門科技,2023-03,tpex,資訊服務業,43810,44916,37636,-2.46,16.40,128144,111235,15.20
6874,倍力,2023-03,tpex,資訊服務業,102044,104787,342252,-2.61,-70.18,570453,554510,2.87
6884,海柏特,2023-03,tpex,資訊服務業,85839,52242,64279,64.31,33.54,179210,163405,9.67
7767,仁大資訊,2023-03,tpex,資訊服務業,239099,230671,168792,3.65,41.65,544246,421465,29.13
8099,大世科,2023-03,tpex,資訊服務業,369794,345156,466259,7.13,-20.68,1056141,1117964,-5.52
8284,三竹,2023-03,tpex,資訊服務業,214116,188578,212520,13.54,0.75,592560,585996,1.12
8416,實威,2023-03,tpex,資訊服務業,136101,85074,141644,59.97,-3.91,313754,320766,-2.18
1785,光洋科,2023-03,tpex,其他電子業,1797140,1487524,3144578,20.81,-42.84,4840591,7635245,-36.60
3093,港建*,2023-03,tpex,其他電子業,197546,140888,230969,40.21,-14.47,487981,593022,-17.71
3219,倚強科,2023-03,tpex,其他電子業,49844,44533,68535,11.92,-27.27,156719,299534,-47.67
3285,微端,2023-03,tpex,其他電子業,63730,65671,49070,-2.95,29.87,171791,157674,8.95
3289,宜特,2023-03,tpex,其他電子業,314117,332313,304443,-5.47,3.17,981318,874771,12.17
3303,岱稜,2023-03,tpex,其他電子業,206256,190974,269812,8.00,-23.55,557421,754525,-26.12
3324,雙鴻,2023-03,tpex,其他電子業,1365315,989233,1333063,38.01,2.41,3278213,3783742,-13.36
3373,熱映,2023-03,tpex,其他電子業,34071,36654,50426,-7.04,-32.43,126799,146996,-13.73
3402,漢科,2023-03,tpex,其他電子業,321619,359710,361485,-10.58,-11.02,941112,1023959,-8.09
3465,進泰電子,2023-03,tpex,其他電子業,140801,36363,161104,287.20,-12.60,212313,420403,-49.49
3498,陽程,2023-03,tpex,其他電子業,98093,116533,43088,-15.82,127.65,301095,285543,5.44
3508,位速,2023-03,tpex,其他電子業,82018,57246,137136,43.27,-40.19,205939,329784,-37.55
3541,西柏,2023-03,tpex,其他電子業,147276,128143,193777,14.93,-23.99,376304,494504,-23.90
3552,同致,2023-03,tpex,其他電子業,794603,681127,790396,16.66,0.53,1936785,2336740,-17.11
3580,友威科,2023-03,tpex,其他電子業,72042,60017,57241,20.03,25.85,147714,145762,1.33
3587,閎康,2023-03,tpex,其他電子業,409885,369789,330034,10.84,24.19,1141309,894038,27.65
3628,盈正,2023-03,tpex,其他電子業,191084,216855,209051,-11.88,-8.59,674375,661908,1.88
3663,鑫科,2023-03,tpex,其他電子業,198911,190525,238169,4.40,-16.48,549032,662750,-17.15
4554,橙的,2023-03,tpex,其他電子業,30444,24375,44659,24.89,-31.83,71204,115134,-38.15
4577,達航科技,2023-03,tpex,其他電子業,92975,94611,170420,-1.72,-45.44,257278,410964,-37.39
4760,勤凱科技,2023-03,tpex,其他電子業,77474,70767,102422,9.47,-24.35,203952,283271,-28.00
5452,佶優,2023-03,tpex,其他電子業,482536,455482,694593,5.93,-30.52,1337319,1920151,-30.35
5489,彩富,2023-03,tpex,其他電子業,130273,120771,151347,7.86,-13.92,366906,502728,-27.01
5493,三聯,2023-03,tpex,其他電子業,313640,268040,329556,17.01,-4.82,818517,877305,-6.70
5536,聖暉*,2023-03,tpex,其他電子業,2315394,1829658,2414052,26.54,-4.08,5576674,5355197,4.13
6146,耕興,2023-03,tpex,其他電子業,455086,410084,410386,10.97,10.89,1290312,1235350,4.44
6151,晉倫,2023-03,tpex,其他電子業,141646,135621,177024,4.44,-19.98,392482,471401,-16.74
6512,啟發電,2023-03,tpex,其他電子業,21558,17511,25888,23.11,-16.72,50817,84457,-39.83
6613,朋億*,2023-03,tpex,其他電子業,640825,466062,813584,37.49,-21.23,1566721,1678334,-6.65
6654,天正國際,2023-03,tpex,其他電子業,33599,33547,40594,0.15,-17.23,87176,142202,-38.69
6667,信紘科,2023-03,tpex,其他電子業,205397,156102,195020,31.57,5.32,534124,536570,-0.45
6725,矽科宏晟,2023-03,tpex,其他電子業,155878,137766,97197,13.14,60.37,408973,264075,54.87
6735,美達科技,2023-03,tpex,其他電子業,8606,15387,60627,-44.06,-85.80,35350,124432,-71.59
6739,竹陞科技,2023-03,tpex,其他電子業,30102,24073,10553,25.04,185.24,67948,26140,159.93
6840,東研信超,2023-03,tpex,其他電子業,62139,67207,71326,-7.54,-12.88,176478,209094,-15.59
6855,數泓科,2023-03,tpex,其他電子業,37386,37075,38901,0.83,-3.89,112942,90840,24.33
6877,鏵友益,2023-03,tpex,其他電子業,38650,29732,60775,29.99,-36.40,83083,78635,5.65
6903,巨漢,2023-03,tpex,其他電子業,265387,243931,371039,8.79,-28.47,872456,922887,-5.46
8047,星雲,2023-03,tpex,其他電子業,43908,49485,54224,-11.27,-19.02,133052,164109,-18.92
8085,福華,2023-03,tpex,其他電子業,95933,58408,83308,64.24,15.15,209789,215545,-2.67
8092,建暐,2023-03,tpex,其他電子業,43566,30286,25660,43.84,69.78,99090,103121,-3.90
8183,精星,2023-03,tpex,其他電子業,573948,488337,625060,17.53,-8.17,1500607,1596496,-6.00
8431,匯鑽科,2023-03,tpex,其他電子業,75576,77259,91048,-2.17,-16.99,200340,302880,-33.85
8908,欣雄,2023-03,tpex,油電燃氣業,693248,553694,668182,25.20,3.75,1724277,1721259,0.17
8917,欣泰,2023-03,tpex,油電燃氣業,253929,230746,247549,10.04,2.57,716186,677980,5.63
8927,北基,2023-03,tpex,油電燃氣業,602284,538987,584817,11.74,2.98,1738842,1603948,8.41
8931,大汽電,2023-03,tpex,油電燃氣業,256791,289353,176673,-11.25,45.34,792950,457819,73.20
2596,綠意,2023-03,tpex,建材營造,29999,9288,19,222.98,157789.47,49498,265227,-81.33
2718,全心投控,2023-03,tpex,建材營造,787865,7028,4709,11110.37,16631.04,802261,22050,3538.37
3188,鑫龍騰,2023-03,tpex,建材營造,45647,7692,16263,493.43,180.68,156238,50151,211.53
3313,斐成,2023-03,tpex,建材營造,1069,0,664,,60.99,1079,1777,-39.27
3489,森寶,2023-03,tpex,建材營造,63489,27079,83598,134.45,-24.05,178394,253844,-29.72
3512,皇龍,2023-03,tpex,建材營造,616192,259295,237448,137.64,159.50,893044,689072,29.60
3521,台鋼建設,2023-03,tpex,建材營造,20195,16969,16363,19.01,23.41,64199,62117,3.35
4113,聯上,2023-03,tpex,建材營造,135308,56,21276,241521.42,535.96,150073,85667,75.18
4416,三圓,2023-03,tpex,建材營造,8211,8026,7899,2.30,3.94,24533,23441,4.65
4907,富宇,2023-03,tpex,建材營造,53,54,159723,-1.85,-99.96,160,168204,-99.90
5206,坤悅,2023-03,tpex,建材營造,962854,587061,0,64.01,,1549915,0,
5213,亞昕,2023-03,tpex,建材營造,28065,27923,18897,0.50,48.51,87565,56474,55.05
5324,士開,2023-03,tpex,建材營造,49491,40801,27373,21.29,80.80,134519,103940,29.41
5455,昇益,2023-03,tpex,建材營造,187,185,11346,1.08,-98.35,563,426432,-99.86
5508,永信建,2023-03,tpex,建材營造,506120,177272,601435,185.50,-15.84,762450,1146066,-33.47
5511,德昌,2023-03,tpex,建材營造,868480,889765,638314,-2.39,36.05,2276405,1931311,17.86
5512,力麒,2023-03,tpex,建材營造,683381,379147,503741,80.24,35.66,1465991,1414716,3.62
5514,三豐,2023-03,tpex,建材營造,548,548,501,0.00,9.38,1645,1441,14.15
5516,雙喜,2023-03,tpex,建材營造,237305,158534,186351,49.68,27.34,551936,374654,47.31
5520,力泰,2023-03,tpex,建材營造,368854,260490,323594,41.60,13.98,854920,821745,4.03
5523,豐謙,2023-03,tpex,建材營造,737093,96356,26924,664.96,2637.68,935122,44222,2014.60
5529,鉅陞,2023-03,tpex,建材營造,6878,7300,5507,-5.78,24.89,23593,16892,39.66
5547,久舜,2023-03,tpex,建材營造,136329,128936,163629,5.73,-16.68,378602,354438,6.81
5548,安倉,2023-03,tpex,建材營造,116268,127723,87713,-8.96,32.55,310224,298122,4.05
6171,大城地產,2023-03,tpex,建材營造,33,12800,5690,-99.74,-99.42,12833,331152,-96.12
6186,新潤,2023-03,tpex,建材營造,162844,9789,0,1563.54,,311943,1506,20613.34
6198,瑞築,2023-03,tpex,建材營造,19,19,581,0.00,-96.72,47,1082,-95.65
6212,理銘,2023-03,tpex,建材營造,225,9871,13146,-97.72,-98.28,360322,867086,-58.44
6219,富旺,2023-03,tpex,建材營造,20650,454,5300,4448.45,289.62,21545,51452,-58.12
6264,富裔,2023-03,tpex,建材營造,33350,22036,17625,51.34,89.21,111971,84444,32.59
8080,泰霖,2023-03,tpex,建材營造,34912,5026,29903,594.62,16.75,56159,67775,-17.13
8424,惠普,2023-03,tpex,建材營造,101375,78001,106821,29.96,-5.09,239382,249000,-3.86
2641,正德,2023-03,tpex,航運業,97390,75639,133315,28.75,-26.94,256958,371452,-30.82
2643,捷迅,2023-03,tpex,航運業,166044,329969,417489,-49.67,-60.22,813087,1281723,-36.56
5601,台聯櫃,2023-03,tpex,航運業,7667,6955,6939,10.23,10.49,21481,21130,1.66
5603,陸海,2023-03,tpex,航運業,207574,159814,213258,29.88,-2.66,518298,536861,-3.45
5609,中菲行,2023-03,tpex,航運業,1825027,1593358,4228962,14.53,-56.84,5320135,11459870,-53.57
1259,安心,2023-03,tpex,觀光餐旅,473205,436184,474960,8.48,-0.36,1435544,1338690,7.23
1268,漢來美食,2023-03,tpex,觀光餐旅,349266,364643,312061,-4.21,11.92,1295729,1036633,24.99
2719,燦星旅,2023-03,tpex,觀光餐旅,40237,41535,1830,-3.12,2098.74,109522,5736,1809.37
2729,瓦城,2023-03,tpex,觀光餐旅,372478,435085,361251,-14.38,3.10,1460019,1205697,21.09
2732,六角,2023-03,tpex,觀光餐旅,342395,330450,346410,3.61,-1.15,1001922,986155,1.59
2734,易飛網,2023-03,tpex,觀光餐旅,132664,104926,16234,26.43,717.19,357641,39045,815.97
2736,富野,2023-03,tpex,觀光餐旅,43459,67253,49104,-35.37,-11.49,181609,175079,3.72
2740,華軒,2023-03,tpex,觀光餐旅,12344,12084,7246,2.15,70.35,39099,25640,52.49
2743,山富,2023-03,tpex,觀光餐旅,280558,215411,18215,30.24,1440.25,752831,65267,1053.46
2745,五福,2023-03,tpex,觀光餐旅,245318,212059,9366,15.68,2519.23,655289,27851,2252.83
2751,王座,2023-03,tpex,觀光餐旅,80709,91431,75488,-11.72,6.91,286991,208109,37.90
2752,豆府,2023-03,tpex,觀光餐旅,216319,238879,187855,-9.44,15.15,748564,565855,32.28
2754,亞洲藏壽司,2023-03,tpex,觀光餐旅,348515,380126,311905,-8.31,11.73,1186034,914846,29.64
2755,揚秦,2023-03,tpex,觀光餐旅,174282,150966,156523,15.44,11.34,487373,431056,13.06
2756,聯發國際,2023-03,tpex,觀光餐旅,64817,57240,61192,13.23,5.92,171227,168176,1.81
3252,海灣,2023-03,tpex,觀光餐旅,45331,47588,43340,-4.74,4.59,141367,158374,-10.73
3522,御嵿,2023-03,tpex,觀光餐旅,54175,54992,69555,-1.48,-22.11,219984,200381,9.78
4419,皇家美食,2023-03,tpex,觀光餐旅,25044,26932,22608,-7.01,10.77,105152,82140,28.01
4530,天意能創,2023-03,tpex,觀光餐旅,14222,13637,14932,4.28,-4.75,40948,42217,-3.00
5301,寶得利,2023-03,tpex,觀光餐旅,13327,8498,4316,56.82,208.78,31799,15836,100.80
5364,力麗店,2023-03,tpex,觀光餐旅,28455,35045,30086,-18.80,-5.42,105436,102432,2.93
5701,劍湖山,2023-03,tpex,觀光餐旅,34708,39071,50017,-11.16,-30.60,132495,115615,14.60
5703,亞都麗緻,2023-03,tpex,觀光餐旅,30803,30532,17850,0.88,72.56,107219,69189,54.96
5704,老爺知,2023-03,tpex,觀光餐旅,38478,44454,39209,-13.44,-1.86,141036,136309,3.46
5905,南仁湖,2023-03,tpex,觀光餐旅,66357,80772,90350,-17.84,-26.55,260812,259920,0.34
8077,洛碁,2023-03,tpex,觀光餐旅,75000,62740,39438,19.54,90.17,196108,128129,53.05
5864,致和證,2023-03,tpex,金融業,119872,236505,107884,-49.31,11.11,477046,137639,246.59
5878,台名,2023-03,tpex,金融業,61201,54115,75036,13.09,-18.43,169891,181544,-6.41
6015,宏遠證,2023-03,tpex,金融業,97925,126944,94367,-22.85,3.77,259243,146359,77.12
6016,康和證,2023-03,tpex,金融業,236139,421225,235603,-43.93,0.22,989147,422883,133.90
6020,大展證,2023-03,tpex,金融業,31400,62090,-16578,-49.42,289.40,146298,-108146,235.27
6021,美好證,2023-03,tpex,金融業,83846,63281,88010,32.49,-4.73,164252,219160,-25.05
6023,元大期貨,2023-03,tpex,金融業,355782,272177,389873,30.71,-8.74,829562,963034,-13.85
6026,福邦證,2023-03,tpex,金融業,153968,117091,49919,31.49,208.43,404932,282922,43.12
6028,公勝保經,2023-03,tpex,金融業,302653,184764,233883,63.80,29.40,676779,576159,17.46
1584,精剛,2023-03,tpex,其他,224227,253218,132092,-11.44,69.75,625742,332586,88.14
2221,大甲,2023-03,tpex,其他,115846,106946,135318,8.32,-14.38,321127,425844,-24.59
3284,太普高,2023-03,tpex,其他,58944,52172,55077,12.98,7.02,149592,138325,8.14
4430,耀億,2023-03,tpex,其他,238451,158213,233777,50.71,1.99,545175,637834,-14.52
4529,淳紳,2023-03,tpex,其他,199,270,146,-26.29,36.30,1063,683,55.63
4541,晟田,2023-03,tpex,其他,106509,108553,123413,-1.88,-13.69,287731,304045,-5.36
4556,旭然,2023-03,tpex,其他,54970,40019,61157,37.35,-10.11,134498,150977,-10.91
5209,新鼎,2023-03,tpex,其他,520105,358170,228793,45.21,127.32,1178198,686816,71.54
5314,世紀*,2023-03,tpex,其他,0,4242,1129,-100.00,-100.00,4337,1274,240.42
5345,馥鴻,2023-03,tpex,其他,565,308,1039,83.44,-45.62,1478,2066,-28.46
5398,慕康生醫,2023-03,tpex,其他,21926,13696,19540,60.09,12.21,50467,57236,-11.82
5450,南良,2023-03,tpex,其他,239176,187803,331985,27.35,-27.95,582367,820945,-29.06
5481,新華,2023-03,tpex,其他,7990,8133,8387,-1.75,-4.73,23189,23224,-0.15
5530,龍巖,2023-03,tpex,其他,481134,280607,399427,71.46,20.45,1040470,1078132,-3.49
5604,中連,2023-03,tpex,其他,13138,13119,13351,0.14,-1.59,40094,40318,-0.55
6179,亞通,2023-03,tpex,其他,604996,249469,217291,142.51,178.42,1092524,603073,81.15
6199,天品,2023-03,tpex,其他,15850,13696,8194,15.72,93.43,39844,23047,72.88
6721,信實,2023-03,tpex,其他,239382,236269,219037,1.31,9.28,706782,596337,18.52
6881,潤德,2023-03,tpex,其他,81810,76080,65586,7.53,24.73,256583,156725,63.71
6904,伯鑫,2023-03,tpex,其他,78748,43077,76295,82.80,3.21,197176,239514,-17.67
8342,益張,2023-03,tpex,其他,134420,93670,198645,43.50,-32.33,312435,497380,-37.18
8354,冠好,2023-03,tpex,其他,63978,48554,68692,31.76,-6.86,153678,171953,-10.62
8401,白紗科,2023-03,tpex,其他,127114,110385,122216,15.15,4.00,322794,326661,-1.18
8421,旭源,2023-03,tpex,其他,108354,95930,114880,12.95,-5.68,282152,324881,-13.15
8435,鉅邁,2023-03,tpex,其他,57095,50069,69148,14.03,-17.43,170082,190503,-10.71
8489,三貝德,2023-03,tpex,其他,110307,107664,105441,2.45,4.61,319913,324002,-1.26
8905,裕國,2023-03,tpex,其他,378007,393138,165040,-3.84,129.03,1008163,475569,111.99
8906,花王,2023-03,tpex,其他,15148,12374,17633,22.41,-14.09,46310,56967,-18.70
8916,光隆,2023-03,tpex,其他,725115,502994,878859,44.15,-17.49,1746053,2109941,-17.24
8921,沈氏,2023-03,tpex,其他,56096,68259,50657,-17.81,10.73,175388,139717,25.53
8929,富堡,2023-03,tpex,其他,65225,42831,61346,52.28,6.32,152911,194458,-21.36
8935,邦泰,2023-03,tpex,其他,70857,44866,84005,57.93,-15.65,161783,233891,-30.82
8936,國統,2023-03,tpex,其他,347945,162123,332244,114.61,4.72,761568,966061,-21.16
8937,合騏*,2023-03,tpex,其他,15423,15997,17907,-3.58,-13.87,46506,52323,-11.11
8942,森鉅,2023-03,tpex,其他,620350,508653,537138,21.95,15.49,1479045,1444334,2.40
2926,誠品生活,2023-03,tpex,文化創意業,485098,425765,405746,13.93,19.55,1446534,1251670,15.56
3064,泰偉,2023-03,tpex,文化創意業,6784,6390,6167,6.16,10.00,20141,24334,-17.23
3083,網龍,2023-03,tpex,文化創意業,24741,24507,28013,0.95,-11.68,90908,87701,3.65
3086,華義*,2023-03,tpex,文化創意業,11723,9074,13597,29.19,-13.78,30588,48293,-36.66
3293,鈊象,2023-03,tpex,文化創意業,1115851,1058809,1012663,5.38,10.18,3323851,2918792,13.87
3546,宇峻,2023-03,tpex,文化創意業,110475,120228,120817,-8.11,-8.56,381533,408405,-6.57
3629,地心引力,2023-03,tpex,文化創意業,10823,3382,15731,220.01,-31.19,18002,43197,-58.32
4806,桂田文創,2023-03,tpex,文化創意業,170,0,0,,,170,0,
4946,辣椒,2023-03,tpex,文化創意業,2915,2995,15736,-2.67,-81.47,9673,26538,-63.55
5263,智崴,2023-03,tpex,文化創意業,63567,62288,60125,2.05,5.72,181749,156672,16.00
5478,智冠,2023-03,tpex,文化創意業,486018,495659,456184,-1.94,6.53,1654110,1494626,10.67
6101,寬魚國際,2023-03,tpex,文化創意業,27071,26523,1258,2.06,2051.90,258422,42169,512.82
6111,光聚晶電,2023-03,tpex,文化創意業,348027,103778,99441,235.35,249.98,565126,404446,39.72
6144,得利影,2023-03,tpex,文化創意業,15055,14343,18921,4.96,-20.43,47346,61098,-22.50
6169,昱泉,2023-03,tpex,文化創意業,1230,1217,115,1.06,969.56,3663,343,967.93
6180,橘子,2023-03,tpex,文化創意業,987052,855147,957658,15.42,3.06,3034671,3405695,-10.89
6294,智基,2023-03,tpex,文化創意業,81712,72888,84761,12.10,-3.59,222220,227441,-2.29
6482,弘煜科,2023-03,tpex,文化創意業,30354,23349,25530,30.00,18.89,99968,89687,11.46
6542,隆中,2023-03,tpex,文化創意業,64356,63115,68034,1.96,-5.40,193531,200325,-3.39
6596,寬宏藝術,2023-03,tpex,文化創意業,38647,104680,116162,-63.08,-66.73,202610,410464,-50.63
6856,鑫傳,2023-03,tpex,文化創意業,36294,29512,33216,22.98,9.26,100926,98119,2.86
7584,樂意,2023-03,tpex,文化創意業,46211,47947,47542,-3.62,-2.79,166254,166922,-0.40
8446,華研,2023-03,tpex,文化創意業,83170,88995,90736,-6.54,-8.33,244765,220749,10.87
8450,霹靂,2023-03,tpex,文化創意業,30611,27270,29244,12.25,4.67,92970,104946,-11.41
8923,時報,2023-03,tpex,文化創意業,38458,27629,39434,39.19,-2.47,100626,113884,-11.64
9949,琉園,2023-03,tpex,文化創意業,13097,12803,13528,2.29,-3.18,41019,48350,-15.16
1240,茂生農經,2023-03,tpex,農業科技,265965,239185,274367,11.19,-3.06,751804,761572,-1.28
4171,瑞基,2023-03,tpex,農業科技,31781,13259,74786,139.69,-57.50,68185,235681,-71.06
6508,惠光,2023-03,tpex,農業科技,194420,162635,272989,19.54,-28.78,469678,632754,-25.77
6578,達邦蛋白,2023-03,tpex,農業科技,37066,33422,53986,10.90,-31.34,99321,115380,-13.91
3073,天方能源,2023-03,tpex,綠能環保,3793,2540,1922,49.33,97.34,9174,10416,-11.92
3551,世禾,2023-03,tpex,綠能環保,195617,193245,192612,1.22,1.56,574507,575707,-0.20
3713,新晶投控,2023-03,tpex,綠能環保,43757,51533,102616,-15.08,-57.35,118442,166422,-28.83
5205,中茂,2023-03,tpex,綠能環保,858,920,786,-6.73,9.16,2163,2190,-1.23
5432,新門,2023-03,tpex,綠能環保,26575,14078,17110,88.76,55.31,51946,43894,18.34
6624,萬年清,2023-03,tpex,綠能環保,13577,17370,10850,-21.83,25.13,40436,32806,23.25
6692,進能服,2023-03,tpex,綠能環保,167050,221700,267138,-24.65,-37.46,571114,371096,53.89
6803,崑鼎,2023-03,tpex,綠能環保,635525,578482,519244,9.86,22.39,1839887,1587413,15.90
6894,衛司特,2023-03,tpex,綠能環保,55859,55915,89289,-0.10,-37.44,176774,191030,-7.46
8087,麗升能源,2023-03,tpex,綠能環保,1711,14860,6255,-88.48,-72.64,17852,17979,-0.70
8171,天宇,2023-03,tpex,綠能環保,115520,71198,195728,62.25,-40.97,259797,308799,-15.86
8390,金益鼎,2023-03,tpex,綠能環保,376834,247612,346317,52.18,8.81,893380,829730,7.67
8440,綠電,2023-03,tpex,綠能環保,87260,70181,83730,24.33,4.21,214402,210122,2.03
2640,大車隊,2023-03,tpex,數位雲端,252642,189905,212273,33.03,19.01,674791,626480,7.71
2949,欣新網,2023-03,tpex,數位雲端,348916,280925,367452,24.20,-5.04,920700,797744,15.41
3085,新零售,2023-03,tpex,數位雲端,7154,6762,13033,5.79,-45.10,20226,37094,-45.47
3687,歐買尬,2023-03,tpex,數位雲端,152128,116173,145734,30.94,4.38,399093,401919,-0.70
5278,尚凡*,2023-03,tpex,數位雲端,158850,145662,142827,9.05,11.21,449431,432248,3.97
5287,數字,2023-03,tpex,數位雲端,179492,154310,157437,16.31,14.00,493748,446368,10.61
5321,美而快,2023-03,tpex,數位雲端,296813,222629,258002,33.32,15.04,811801,733657,10.65
6236,中湛,2023-03,tpex,數位雲端,2142,3636,2245,-41.08,-4.58,8608,7783,10.60
6690,安碁資訊,2023-03,tpex,數位雲端,159392,118363,142819,34.66,11.60,401588,358992,11.86
6763,綠界科技*,2023-03,tpex,數位雲端,147305,110725,128323,33.03,14.79,382264,356442,7.24
6811,宏碁資訊,2023-03,tpex,數位雲端,628705,520989,567782,20.67,10.72,1810131,1622975,11.53
6865,偉康科技,2023-03,tpex,數位雲端,44837,37741,46420,18.80,-3.41,116504,109896,6.01
6870,騰雲,2023-03,tpex,數位雲端,38315,41275,38904,-7.17,-1.51,112941,111993,0.84
6910,德鴻,2023-03,tpex,數位雲端,26762,20190,27684,32.55,-3.33,68264,60572,12.69
6925,意藍,2023-03,tpex,數位雲端,12526,12299,14155,1.84,-11.50,36874,36379,1.36
7547,碩網,2023-03,tpex,數位雲端,18050,10041,10103,79.76,78.65,43387,36464,18.98
7714,創泓科技,2023-03,tpex,數位雲端,71486,71392,55805,0.13,28.09,200927,175625,14.40
7747,昕奇雲端,2023-03,tpex,數位雲端,90638,68211,54858,32.87,65.22,236127,198233,19.11
8044,網家,2023-03,tpex,數位雲端,3293245,3307000,3738022,-0.41,-11.89,10155900,11709478,-13.26
8472,納維康,2023-03,tpex,數位雲端,30781,26779,28522,14.94,7.92,85241,71427,19.34
8477,創業家,2023-03,tpex,數位雲端,125571,116219,221737,8.04,-43.36,367933,687904,-46.51
8932,智通*,2023-03,tpex,數位雲端,108687,70173,123893,54.88,-12.27,235294,306274,-23.17
1593,祺驊,2023-03,tpex,運動休閒,86498,67759,47663,27.65,81.47,237878,170716,39.34
5348,正能量智能,2023-03,tpex,運動休閒,11890,7409,11826,60.48,0.54,30138,29229,3.10
6804,明係,2023-03,tpex,運動休閒,314575,292884,243621,7.40,29.12,883820,673970,31.13
8924,大田,2023-03,tpex,運動休閒,374549,511341,740826,-26.75,-49.44,1300823,1530221,-14.99
8928,鉅明,2023-03,tpex,運動休閒,273364,273002,294869,0.13,-7.29,873295,857865,1.79
8933,愛地雅,2023-03,tpex,運動休閒,390563,311352,462327,25.44,-15.52,1043204,1131239,-7.78
8938,明安,2023-03,tpex,運動休閒,1617145,1751397,1703747,-7.66,-5.08,4984134,4981212,0.05
9960,邁達康,2023-03,tpex,運動休閒,59982,61630,60275,-2.67,-0.48,180868,170117,6.31
2230,泰茂,2023-03,tpex,居家生活,42343,46763,38002,-9.45,11.42,113375,118030,-3.94
2916,滿心,2023-03,tpex,居家生活,120092,110772,114950,8.41,4.47,468053,388491,20.47
2937,集雅社,2023-03,tpex,居家生活,291013,288702,277081,0.80,5.02,919631,906112,1.49
2941,米斯特,2023-03,tpex,居家生活,37590,49256,29360,-23.68,28.03,185254,122800,50.85
2947,振宇五金,2023-03,tpex,居家生活,158385,143757,148829,10.17,6.42,463906,435963,6.40
2948,寶陞,2023-03,tpex,居家生活,208133,152093,195005,36.84,6.73,514618,517251,-0.50
3067,全域,2023-03,tpex,居家生活,11131,3353,528,231.97,2008.14,29979,11835,153.30
3171,炎洲流通,2023-03,tpex,居家生活,122804,117118,151389,4.85,-18.88,347661,433466,-19.79
4609,唐鋒,2023-03,tpex,居家生活,10036,2810,10406,257.15,-3.55,29761,26627,11.77
4702,中美實,2023-03,tpex,居家生活,62439,48098,115700,29.81,-46.03,175144,429305,-59.20
5902,德記,2023-03,tpex,居家生活,183970,204490,218396,-10.03,-15.76,559388,567339,-1.40
5903,全家,2023-03,tpex,居家生活,8012019,6935645,7367329,15.51,8.75,23126247,20993529,10.15
5904,寶雅*,2023-03,tpex,居家生活,1617647,1600027,1465272,1.10,10.39,5293268,4713273,12.30
6195,詩肯,2023-03,tpex,居家生活,182257,149936,181659,21.55,0.32,580952,660637,-12.06
6728,上洋,2023-03,tpex,居家生活,263325,195092,221194,34.97,19.04,611109,582935,4.83
