stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5603,陸海,2015-01,tpex,航運業,208790,219164,228639,-4.73,-8.68,208790,228639,-8.68
5609,中菲行,2015-01,tpex,航運業,1331357,1343322,1269082,-0.89,4.90,1331357,1269082,4.90
1259,安心,2015-01,tpex,觀光餐旅,341286,330222,348742,3.35,-2.13,341286,348742,-2.13
2719,燦星旅,2015-01,tpex,觀光餐旅,214463,193188,225614,11.01,-4.94,214463,225614,-4.94
2729,瓦城,2015-01,tpex,觀光餐旅,251392,243256,251121,3.34,0.10,251392,251121,0.10
2732,六角,2015-01,tpex,觀光餐旅,128634,154654,89856,-16.82,43.15,128634,89856,43.15
2734,易飛網,2015-01,tpex,觀光餐旅,121350,115703,102494,4.88,18.39,121350,102494,18.39
2736,富野,2015-01,tpex,觀光餐旅,74892,74098,59487,1.07,25.89,74892,59487,25.89
2740,華軒,2015-01,tpex,觀光餐旅,66372,69357,75324,-4.30,-11.88,66372,75324,-11.88
2743,山富,2015-01,tpex,觀光餐旅,306369,337660,211829,-9.26,44.63,306369,211829,44.63
3252,海灣,2015-01,tpex,觀光餐旅,18322,18274,4482,0.26,308.79,18322,4482,308.79
3522,御嵿,2015-01,tpex,觀光餐旅,151924,140332,246104,8.26,-38.26,151924,246104,-38.26
4419,皇家美食,2015-01,tpex,觀光餐旅,7648,9580,16284,-20.16,-53.03,7648,16284,-53.03
4530,天意能創,2015-01,tpex,觀光餐旅,3609,7265,5726,-50.32,-36.97,3609,5726,-36.97
5301,寶得利,2015-01,tpex,觀光餐旅,208378,201093,114181,3.62,82.49,208378,114181,82.49
5364,力麗店,2015-01,tpex,觀光餐旅,21346,19752,6481,8.07,229.36,21346,6481,229.36
5701,劍湖山,2015-01,tpex,觀光餐旅,123895,122722,132424,0.95,-6.44,123895,132424,-6.44
5703,亞都麗緻,2015-01,tpex,觀光餐旅,81375,94500,92753,-13.88,-12.26,81375,92753,-12.26
5704,老爺知,2015-01,tpex,觀光餐旅,26047,29960,33178,-13.06,-21.49,26047,33178,-21.49
5905,南仁湖,2015-01,tpex,觀光餐旅,111489,109217,110823,2.08,0.60,111489,110823,0.60
8077,洛碁,2015-01,tpex,觀光餐旅,4830,5158,8326,-6.35,-41.98,4830,8326,-41.98
5864,致和證,2015-01,tpex,金融業,8463,41438,-7679,-79.57,210.20,8463,-7679,210.20
5878,台名,2015-01,tpex,金融業,53482,52231,40934,2.39,30.65,53482,40934,30.65
6015,宏遠證,2015-01,tpex,金融業,58222,141099,63415,-58.73,-8.18,58222,63415,-8.18
6016,康和證,2015-01,tpex,金融業,205948,236667,162197,-12.97,26.97,205948,162197,26.97
6020,大展證,2015-01,tpex,金融業,18383,30582,13453,-39.88,36.64,18383,13453,36.64
6021,美好證,2015-01,tpex,金融業,51063,139742,11160,-63.45,357.55,51063,11160,357.55
6023,元大期貨,2015-01,tpex,金融業,224749,249904,145546,-10.06,54.41,224749,145546,54.41
6026,福邦證,2015-01,tpex,金融業,91085,93557,88232,-2.64,3.23,91085,88232,3.23
1584,精剛,2015-01,tpex,其他,92281,99503,99549,-7.25,-7.30,92281,99549,-7.30
2221,大甲,2015-01,tpex,其他,60651,67738,42831,-10.46,41.60,60651,42831,41.60
3284,太普高,2015-01,tpex,其他,80405,83666,100423,-3.89,-19.93,80405,100423,-19.93
4430,耀億,2015-01,tpex,其他,242464,214428,178132,13.07,36.11,242464,178132,36.11
4529,淳紳,2015-01,tpex,其他,394,3133,4307,-87.42,-90.85,394,4307,-90.85
4541,晟田,2015-01,tpex,其他,74529,97498,81396,-23.55,-8.43,74529,81396,-8.43
4556,旭然,2015-01,tpex,其他,41505,41703,24783,-0.47,67.47,41505,24783,67.47
5209,新鼎,2015-01,tpex,其他,100542,173749,71913,-42.13,39.81,100542,71913,39.81
5314,世紀*,2015-01,tpex,其他,10813,10115,13391,6.90,-19.25,10813,13391,-19.25
5345,馥鴻,2015-01,tpex,其他,15867,16759,16478,-5.32,-3.70,15867,16478,-3.70
5398,慕康生醫,2015-01,tpex,其他,27596,24941,23485,10.64,17.50,27596,23485,17.50
5450,南良,2015-01,tpex,其他,75185,71766,64615,4.76,16.35,75185,64615,16.35
5481,新華,2015-01,tpex,其他,16848,16963,17561,-0.67,-4.06,16848,17561,-4.06
5530,龍巖,2015-01,tpex,其他,318681,481432,508141,-33.80,-37.28,318681,508141,-37.28
5604,中連,2015-01,tpex,其他,132150,141764,140886,-6.78,-6.20,132150,140886,-6.20
6179,亞通,2015-01,tpex,其他,95748,92944,3967,3.01,2313.61,95748,3967,2313.61
6199,天品,2015-01,tpex,其他,5528,9839,657,-43.81,741.40,5528,657,741.40
8342,益張,2015-01,tpex,其他,130591,0,89909,,45.24,130591,89909,45.24
8354,冠好,2015-01,tpex,其他,90137,84512,91419,6.65,-1.40,90137,91419,-1.40
8401,白紗科,2015-01,tpex,其他,113568,134770,100381,-15.73,13.13,113568,100381,13.13
8421,旭源,2015-01,tpex,其他,84016,86866,73675,-3.28,14.03,84016,73675,14.03
8435,鉅邁,2015-01,tpex,其他,41899,64969,47903,-35.50,-12.53,41899,47903,-12.53
8905,裕國,2015-01,tpex,其他,209896,438926,444817,-52.17,-52.81,209896,444817,-52.81
8906,花王,2015-01,tpex,其他,18562,26708,16099,-30.50,15.29,18562,16099,15.29
8916,光隆,2015-01,tpex,其他,423532,433395,493654,-2.27,-14.20,423532,493654,-14.20
8921,沈氏,2015-01,tpex,其他,56889,66311,62072,-14.20,-8.34,56889,62072,-8.34
8929,富堡,2015-01,tpex,其他,127893,139029,112552,-8.00,13.63,127893,112552,13.63
8935,邦泰,2015-01,tpex,其他,84102,74905,59929,12.27,40.33,84102,59929,40.33
8936,國統,2015-01,tpex,其他,413277,385312,261422,7.25,58.08,413277,261422,58.08
8937,合騏*,2015-01,tpex,其他,17271,35595,26830,-51.47,-35.62,17271,26830,-35.62
8942,森鉅,2015-01,tpex,其他,476277,432878,321240,10.02,48.26,476277,321239,48.26
2926,誠品生活,2015-01,tpex,文化創意業,304786,340793,304749,-10.56,0.01,304786,304749,0.01
3064,泰偉,2015-01,tpex,文化創意業,6542,24751,14430,-73.56,-54.66,6542,14430,-54.66
3083,網龍,2015-01,tpex,文化創意業,17112,16002,52811,6.93,-67.59,17112,52811,-67.59
3086,華義*,2015-01,tpex,文化創意業,23480,23842,42858,-1.51,-45.21,23480,42858,-45.21
3293,鈊象,2015-01,tpex,文化創意業,112468,109854,109877,2.37,2.35,112468,109877,2.35
3546,宇峻,2015-01,tpex,文化創意業,48990,61197,89307,-19.94,-45.14,48990,89307,-45.14
3629,地心引力,2015-01,tpex,文化創意業,8130,8522,14716,-4.59,-44.75,8130,14716,-44.75
4806,桂田文創,2015-01,tpex,文化創意業,3071,70173,144,-95.62,2032.63,3071,144,2032.63
4946,辣椒,2015-01,tpex,文化創意業,48333,51938,96409,-6.94,-49.86,48333,96409,-49.86
5263,智崴,2015-01,tpex,文化創意業,32401,31562,131639,2.65,-75.38,32401,131639,-75.38
5478,智冠,2015-01,tpex,文化創意業,1237919,1314865,1452388,-5.85,-14.76,1237919,1452388,-14.76
6101,寬魚國際,2015-01,tpex,文化創意業,37422,80275,95098,-53.38,-60.64,37422,95098,-60.64
6111,光聚晶電,2015-01,tpex,文化創意業,40709,26934,13605,51.14,199.22,40709,13605,199.22
6144,得利影,2015-01,tpex,文化創意業,57957,78657,64896,-26.31,-10.69,57957,64896,-10.69
6169,昱泉,2015-01,tpex,文化創意業,20045,18886,32010,6.13,-37.37,20045,32010,-37.37
6180,橘子,2015-01,tpex,文化創意業,689630,837492,805968,-17.65,-14.43,689630,805968,-14.43
6294,智基,2015-01,tpex,文化創意業,47657,59115,24683,-19.38,93.07,47657,24683,93.07
6482,弘煜科,2015-01,tpex,文化創意業,3340,8532,5788,-60.85,-42.29,3340,5788,-42.29
8446,華研,2015-01,tpex,文化創意業,54866,126110,55275,-56.49,-0.73,54866,55275,-0.73
8450,霹靂,2015-01,tpex,文化創意業,44472,57629,63001,-22.83,-29.41,44472,63001,-29.41
8923,時報,2015-01,tpex,文化創意業,23552,29668,36229,-20.61,-34.99,23552,36229,-34.99
9949,琉園,2015-01,tpex,文化創意業,39470,59952,62995,-34.16,-37.34,39470,62995,-37.34
4171,瑞基,2015-01,tpex,農業科技,10218,8007,11356,27.61,-10.02,10218,11356,-10.02
6508,惠光,2015-01,tpex,農業科技,216575,211611,167283,2.34,29.46,216575,167283,29.46
3073,天方能源,2015-01,tpex,綠能環保,7838,9403,5509,-16.64,42.27,7838,5509,42.27
3551,世禾,2015-01,tpex,綠能環保,120654,123495,118661,-2.30,1.67,120654,118661,1.67
5205,中茂,2015-01,tpex,綠能環保,222,1057,813,-78.99,-72.69,222,813,-72.69
5432,新門,2015-01,tpex,綠能環保,14233,13688,15848,3.98,-10.19,14233,15848,-10.19
6803,崑鼎,2015-01,tpex,綠能環保,328311,326927,305023,0.42,7.63,328311,305023,7.63
8087,麗升能源,2015-01,tpex,綠能環保,13875,15447,13876,-10.17,-0.00,13875,13876,-0.00
8171,天宇,2015-01,tpex,綠能環保,143791,286468,205875,-49.80,-30.15,143791,205875,-30.15
8390,金益鼎,2015-01,tpex,綠能環保,198412,413848,257346,-52.05,-22.90,198412,257346,-22.90
8440,綠電,2015-01,tpex,綠能環保,59544,76964,55468,-22.63,7.34,59544,55468,7.34
2640,大車隊,2015-01,tpex,數位雲端,135272,157287,109317,-13.99,23.74,135272,109317,23.74
3085,新零售,2015-01,tpex,數位雲端,34323,34716,35471,-1.13,-3.23,34323,35471,-3.23
3687,歐買尬,2015-01,tpex,數位雲端,27326,31886,18801,-14.30,45.34,27326,18801,45.34
5278,尚凡*,2015-01,tpex,數位雲端,17615,18206,23608,-3.24,-25.38,17615,23608,-25.38
5287,數字,2015-01,tpex,數位雲端,102486,109527,83330,-6.42,22.98,102486,83330,22.98
5321,美而快,2015-01,tpex,數位雲端,120374,132413,58335,-9.09,106.34,120374,58335,106.34
6236,中湛,2015-01,tpex,數位雲端,10922,30344,16229,-64.00,-32.70,10922,16229,-32.70
8044,網家,2015-01,tpex,數位雲端,1860650,1961293,1781256,-5.13,4.45,1860650,1781256,4.45
8472,納維康,2015-01,tpex,數位雲端,54704,56488,45206,-3.15,21.01,54704,45206,21.01
8932,智通*,2015-01,tpex,數位雲端,94418,80467,75734,17.33,24.67,94418,75734,24.67
1593,祺驊,2015-01,tpex,運動休閒,82342,81903,61526,0.53,33.83,82342,61526,33.83
5348,正能量智能,2015-01,tpex,運動休閒,26484,24452,16456,8.31,60.93,26484,16456,60.93
8924,大田,2015-01,tpex,運動休閒,546455,490063,379208,11.50,44.10,546455,379208,44.10
8928,鉅明,2015-01,tpex,運動休閒,212352,264782,154267,-19.80,37.65,212352,154267,37.65
8933,愛地雅,2015-01,tpex,運動休閒,487021,677249,420317,-28.08,15.86,487021,420317,15.86
8938,明安,2015-01,tpex,運動休閒,1255979,907131,1435166,38.45,-12.48,1255979,1435166,-12.48
9960,邁達康,2015-01,tpex,運動休閒,39703,45257,40678,-12.27,-2.39,39703,40678,-2.39
2230,泰茂,2015-01,tpex,居家生活,33643,33145,32183,1.50,4.53,33643,32183,4.53
2916,滿心,2015-01,tpex,居家生活,127528,129567,151170,-1.57,-15.63,127528,151170,-15.63
3067,全域,2015-01,tpex,居家生活,23056,49426,18403,-53.35,25.28,23056,18403,25.28
3171,炎洲流通,2015-01,tpex,居家生活,139083,159995,149272,-13.07,-6.82,139083,149272,-6.82
4609,唐鋒,2015-01,tpex,居家生活,83171,75434,89935,10.25,-7.52,83171,89935,-7.52
4702,中美實,2015-01,tpex,居家生活,90029,80741,83722,11.50,7.53,90029,83722,7.53
5902,德記,2015-01,tpex,居家生活,156875,148727,156423,5.47,0.28,156875,156423,0.28
5903,全家,2015-01,tpex,居家生活,4461503,4430104,4447486,0.70,0.31,4461503,4447486,0.31
5904,寶雅*,2015-01,tpex,居家生活,838199,984006,723240,-14.81,15.89,838199,723240,15.89
6195,詩肯,2015-01,tpex,居家生活,184831,180514,214702,2.39,-13.91,184831,214702,-13.91
8066,來思達,2015-01,tpex,居家生活,495221,450491,451094,9.92,9.78,495221,451094,9.78
8433,弘帆,2015-01,tpex,居家生活,224865,221525,182543,1.50,23.18,224865,182543,23.18
8941,關中,2015-01,tpex,居家生活,155168,197289,187619,-21.34,-17.29,155168,187619,-17.29
