stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2484,希華,2016-08,twse,電子零組件業,255895,243081,236983,5.27,7.98,1930599,1870301,3.22
2492,華新科,2016-08,twse,電子零組件業,1665384,1555345,1418521,7.07,17.40,12051273,10353536,16.39
2493,揚博,2016-08,twse,電子零組件業,183338,224825,179255,-18.45,2.27,1592587,1486207,7.15
3003,健和興,2016-08,twse,電子零組件業,256778,247438,227544,3.77,12.84,1957082,1996217,-1.96
3011,今皓,2016-08,twse,電子零組件業,133185,130137,179254,2.34,-25.70,1345860,1363024,-1.25
3015,全漢,2016-08,twse,電子零組件業,1262371,1248429,1127084,1.11,12.00,10219007,9035599,13.09
3021,鴻名,2016-08,twse,電子零組件業,174042,168078,135559,3.54,28.38,1239530,1150544,7.73
3023,信邦,2016-08,twse,電子零組件業,1088207,1069748,1083968,1.72,0.39,8991346,8286615,8.50
3026,禾伸堂,2016-08,twse,電子零組件業,1217410,1124983,1050230,8.21,15.91,8526882,9145232,-6.76
3032,偉訓,2016-08,twse,電子零組件業,628661,551018,331122,14.09,89.85,3363032,2103890,59.84
3037,欣興,2016-08,twse,電子零組件業,5383078,5113233,5507908,5.27,-2.26,40816983,40529709,0.70
3042,晶技,2016-08,twse,電子零組件業,862027,796097,806290,8.28,6.91,6051019,5897617,2.60
3044,健鼎,2016-08,twse,電子零組件業,3923320,3780489,3965291,3.77,-1.05,28311520,28020820,1.03
3058,立德,2016-08,twse,電子零組件業,426259,430671,477466,-1.02,-10.72,3421927,3529803,-3.05
3090,日電貿,2016-08,twse,電子零組件業,784529,777060,660263,0.96,18.82,5477313,5457295,0.36
3092,鴻碩,2016-08,twse,電子零組件業,261851,246738,200557,6.12,30.56,1834157,1464185,25.26
3229,晟鈦,2016-08,twse,電子零組件業,35490,34145,76480,3.93,-53.59,358777,545052,-34.17
3296,勝德,2016-08,twse,電子零組件業,271320,233665,262926,16.11,3.19,1758144,1609593,9.22
3308,聯德,2016-08,twse,電子零組件業,91037,99298,106291,-8.31,-14.35,736892,1046047,-29.55
3321,同泰,2016-08,twse,電子零組件業,223214,199857,261154,11.68,-14.52,1604156,2334385,-31.28
3338,泰碩,2016-08,twse,電子零組件業,274506,264671,218177,3.71,25.81,1803782,1554883,16.00
3376,新日興,2016-08,twse,電子零組件業,738734,681663,669138,8.37,10.40,4939980,5277502,-6.39
3432,台端,2016-08,twse,電子零組件業,37827,34410,57264,9.93,-33.94,303403,513705,-40.93
3501,維熹,2016-08,twse,電子零組件業,435812,411303,538487,5.95,-19.06,3308287,3621334,-8.64
3533,嘉澤,2016-08,twse,電子零組件業,855120,729277,776041,17.25,10.19,5557189,5181682,7.24
3550,聯穎,2016-08,twse,電子零組件業,308401,270705,289474,13.92,6.53,2191665,2343416,-6.47
3593,力銘,2016-08,twse,電子零組件業,69375,68494,71260,1.28,-2.64,482433,420384,14.76
3605,宏致,2016-08,twse,電子零組件業,466563,434971,331278,7.26,40.83,3294017,2306038,42.84
3607,谷崧,2016-08,twse,電子零組件業,534781,581149,788891,-7.97,-32.21,3906672,6436497,-39.30
3645,達邁,2016-08,twse,電子零組件業,203048,197359,150966,2.88,34.49,1109671,996594,11.34
3653,健策,2016-08,twse,電子零組件業,284363,273936,272360,3.80,4.40,2233642,2238963,-0.23
3679,新至陞,2016-08,twse,電子零組件業,402271,350678,422160,14.71,-4.71,2654598,2763007,-3.92
4545,銘鈺,2016-08,twse,電子零組件業,211725,177881,273515,19.02,-22.59,1690123,2128533,-20.59
4915,致伸,2016-08,twse,電子零組件業,6390525,5994323,5464036,6.60,16.95,40690429,37641171,8.10
4999,鑫禾,2016-08,twse,電子零組件業,240003,185751,162303,29.20,47.87,1450356,1301862,11.40
5469,瀚宇博,2016-08,twse,電子零組件業,3509675,3359072,3435914,4.48,2.14,25751952,26168273,-1.59
6108,競國,2016-08,twse,電子零組件業,796144,756296,669298,5.26,18.95,5691560,5061812,12.44
6115,鎰勝,2016-08,twse,電子零組件業,639828,614316,645773,4.15,-0.92,4586309,4669663,-1.78
6133,金橋,2016-08,twse,電子零組件業,96330,103458,103734,-6.88,-7.13,715167,807627,-11.44
6141,柏承,2016-08,twse,電子零組件業,249336,259688,230378,-3.98,8.22,2009087,1611834,24.64
6153,嘉聯益,2016-08,twse,電子零組件業,1245133,1046377,1195272,18.99,4.17,8567340,9885274,-13.33
6155,鈞寶,2016-08,twse,電子零組件業,52998,51237,55071,3.43,-3.76,411086,428539,-4.07
6191,精成科,2016-08,twse,電子零組件業,1815743,1812275,1898021,0.19,-4.33,14882409,14966924,-0.56
6197,佳必琪,2016-08,twse,電子零組件業,540143,486644,518402,10.99,4.19,3255665,3483158,-6.53
6205,詮欣,2016-08,twse,電子零組件業,173682,180198,188450,-3.61,-7.83,1353171,1485949,-8.93
6213,聯茂,2016-08,twse,電子零組件業,1737168,1641494,1732380,5.82,0.27,12838947,12257519,4.74
6224,聚鼎,2016-08,twse,電子零組件業,149036,152597,137727,-2.33,8.21,1103524,1105564,-0.18
6269,台郡,2016-08,twse,電子零組件業,2039498,1557524,1429978,30.94,42.62,10804630,10674039,1.22
6272,驊陞,2016-08,twse,電子零組件業,257805,329467,231821,-21.75,11.20,2135010,2036477,4.83
6282,康舒,2016-08,twse,電子零組件業,1719387,1644293,1812245,4.56,-5.12,13055490,13715349,-4.81
6412,群電,2016-08,twse,電子零組件業,2550741,2384153,2338718,6.98,9.06,16618125,16745573,-0.76
6449,鈺邦,2016-08,twse,電子零組件業,154128,137062,138020,12.45,11.67,998985,906381,10.21
8039,台虹,2016-08,twse,電子零組件業,840874,764524,1019246,9.98,-17.50,6511100,6331401,2.83
8046,南電,2016-08,twse,電子零組件業,2575974,2462346,2317174,4.61,11.16,20103646,20328863,-1.10
8103,瀚荃,2016-08,twse,電子零組件業,234752,224455,216596,4.58,8.38,1691775,1699236,-0.43
8213,志超,2016-08,twse,電子零組件業,2024925,1815501,2038661,11.53,-0.67,14151885,14829150,-4.56
8249,菱光,2016-08,twse,電子零組件業,436666,467498,459245,-6.59,-4.91,2892354,3618009,-20.05
2347,聯強,2016-08,twse,電子通路業,30452230,28770070,28127745,5.84,8.26,219899080,197925007,11.10
2414,精技,2016-08,twse,電子通路業,1560119,1379843,1386261,13.06,12.54,10432589,10075413,3.54
2430,燦坤,2016-08,twse,電子通路業,1741186,2066524,1747390,-15.74,-0.35,15415540,15836605,-2.65
3010,華立,2016-08,twse,電子通路業,3345911,3411519,3409130,-1.92,-1.85,25795801,25376492,1.65
3028,增你強,2016-08,twse,電子通路業,1990599,1753123,2057851,13.54,-3.26,14475305,15540708,-6.85
3033,威健,2016-08,twse,電子通路業,3777965,3388416,3241197,11.49,16.56,26743568,24470104,9.29
3036,文曄,2016-08,twse,電子通路業,14295818,11311785,9111071,26.37,56.90,82977766,75710314,9.59
3048,益登,2016-08,twse,電子通路業,8813292,6269197,5556591,40.58,58.60,43739945,45094976,-3.00
3054,立萬利,2016-08,twse,電子通路業,36075,15125,45245,138.51,-20.26,116954,662611,-82.34
3055,蔚華科,2016-08,twse,電子通路業,247145,313298,136509,-21.11,81.04,2477813,1918072,29.18
3209,全科,2016-08,twse,電子通路業,2773484,2259048,2243654,22.77,23.61,18357108,15694361,16.96
3312,弘憶股,2016-08,twse,電子通路業,705830,616711,1522934,14.45,-53.65,5696247,11149526,-48.91
3528,安馳,2016-08,twse,電子通路業,272686,295396,273039,-7.68,-0.12,2129952,2245793,-5.15
3702,大聯大,2016-08,twse,電子通路業,46985406,43821114,46211144,7.22,1.67,346585575,321559812,7.78
5434,崇越,2016-08,twse,電子通路業,1845579,1753698,1537913,5.23,20.00,15243155,12497197,21.97
6189,豐藝,2016-08,twse,電子通路業,1704281,1662397,1494530,2.51,14.03,12258480,11441121,7.14
6281,全國電,2016-08,twse,電子通路業,1309427,1638945,1260817,-20.10,3.85,12389569,11699623,5.89
8070,長華*,2016-08,twse,電子通路業,843140,776245,1121555,8.61,-24.82,7458766,10174173,-26.68
8072,陞泰,2016-08,twse,電子通路業,129254,140516,142472,-8.01,-9.27,966537,1130960,-14.53
8112,至上,2016-08,twse,電子通路業,9241041,10516401,7196414,-12.12,28.41,66740383,47878037,39.39
2427,三商電,2016-08,twse,資訊服務業,146501,161592,107503,-9.33,36.27,1376457,1095001,25.70
2453,凌群,2016-08,twse,資訊服務業,293589,220360,272899,33.23,7.58,2188004,2100616,4.16
2468,華經,2016-08,twse,資訊服務業,119371,104913,103810,13.78,14.98,892305,907870,-1.71
2471,資通,2016-08,twse,資訊服務業,52480,52316,37326,0.31,40.59,421408,359427,17.24
2480,敦陽科,2016-08,twse,資訊服務業,302832,300850,449579,0.65,-32.64,2489704,2961079,-15.91
3029,零壹,2016-08,twse,資訊服務業,613769,555350,416096,10.51,47.50,3863273,3436436,12.42
4994,傳奇,2016-08,twse,資訊服務業,64539,60976,125382,5.84,-48.52,647452,861023,-24.80
5203,訊連,2016-08,twse,資訊服務業,106837,133772,113757,-20.13,-6.08,1211696,1198753,1.07
6112,邁達特,2016-08,twse,資訊服務業,749771,763689,727135,-1.82,3.11,6027849,5670049,6.31
6183,關貿,2016-08,twse,資訊服務業,107345,96152,99563,11.64,7.81,803826,805293,-0.18
6214,精誠,2016-08,twse,資訊服務業,1257142,1136168,1200938,10.64,4.68,10099039,9981361,1.17
2312,金寶,2016-08,twse,其他電子業,11594779,10577069,3215304,9.62,260.61,81793722,30858018,165.06
2317,鴻海,2016-08,twse,其他電子業,312697365,293000389,292915013,6.72,6.75,2486382903,2592054990,-4.07
2354,鴻準,2016-08,twse,其他電子業,7675435,6860005,7908905,11.88,-2.95,51359271,64260742,-20.07
2359,所羅門,2016-08,twse,其他電子業,353961,276569,334645,27.98,5.77,2711578,3076583,-11.86
2360,致茂,2016-08,twse,其他電子業,879918,1618294,816896,-45.62,7.71,7790556,6254866,24.55
2373,震旦行,2016-08,twse,其他電子業,1177173,1227324,1103212,-4.08,6.70,9371172,8584409,9.16
2390,云辰,2016-08,twse,其他電子業,68424,69561,79335,-1.63,-13.75,570596,534265,6.80
2404,漢唐,2016-08,twse,其他電子業,1063865,991735,1092426,7.27,-2.61,10328047,7956674,29.80
2423,固緯,2016-08,twse,其他電子業,177453,151590,169303,17.06,4.81,1318063,1308194,0.75
2433,互盛電,2016-08,twse,其他電子業,284462,285237,251653,-0.27,13.03,2231093,1881059,18.60
2459,敦吉,2016-08,twse,其他電子業,1210464,1440822,983735,-15.98,23.04,8494557,7341028,15.71
2461,光群雷,2016-08,twse,其他電子業,444854,385013,348958,15.54,27.48,2987474,2582106,15.69
2464,盟立,2016-08,twse,其他電子業,686170,660275,694815,3.92,-1.24,5776115,5042070,14.55
2474,可成,2016-08,twse,其他電子業,7002104,5996240,7186002,16.77,-2.55,47366756,50951684,-7.03
2477,美隆電,2016-08,twse,其他電子業,350735,287748,417447,21.88,-15.98,2160800,2504124,-13.71
2482,連宇,2016-08,twse,其他電子業,71796,85113,73108,-15.64,-1.79,586181,584559,0.27
2488,漢平,2016-08,twse,其他電子業,327742,297360,213557,10.21,53.46,2103871,1441336,45.96
3018,隆銘綠能,2016-08,twse,其他電子業,183973,147995,119961,24.31,53.36,988895,764670,29.32
3030,德律,2016-08,twse,其他電子業,287121,207441,532481,38.41,-46.07,2212941,3487715,-36.55
3043,科風,2016-08,twse,其他電子業,110666,105217,124637,5.17,-11.20,826871,870828,-5.04
3305,昇貿,2016-08,twse,其他電子業,450578,405636,360624,11.07,24.94,2988202,3160375,-5.44
3518,柏騰,2016-08,twse,其他電子業,80830,68597,92116,17.83,-12.25,560796,791464,-29.14
3617,碩天,2016-08,twse,其他電子業,576356,623689,581323,-7.58,-0.85,4588893,3999179,14.74
6139,亞翔,2016-08,twse,其他電子業,1515263,1332303,1358988,13.73,11.49,17194039,9432442,82.28
6192,巨路,2016-08,twse,其他電子業,444027,345916,499771,28.36,-11.15,3121833,3340240,-6.53
6196,帆宣,2016-08,twse,其他電子業,1484330,1480064,1527259,0.28,-2.81,11845486,11493224,3.06
6201,亞弘電,2016-08,twse,其他電子業,326592,342469,283705,-4.63,15.11,2329013,2143761,8.64
6215,和椿,2016-08,twse,其他電子業,96847,98967,116543,-2.14,-16.90,1105183,1171601,-5.66
6283,淳安,2016-08,twse,其他電子業,99660,66872,65129,49.03,53.01,580454,583399,-0.50
6409,旭隼,2016-08,twse,其他電子業,690781,660972,715913,4.50,-3.51,5405474,5393984,0.21
6438,迅得,2016-08,twse,其他電子業,172656,206119,214810,-16.23,-19.62,1440045,1726560,-16.59
6558,興能高,2016-08,twse,其他電子業,170594,124656,101009,36.85,68.88,840017,625363,34.32
8021,尖點,2016-08,twse,其他電子業,284317,280733,327708,1.27,-13.24,2037908,2263050,-9.94
8201,無敵,2016-08,twse,其他電子業,82167,90107,39594,-8.81,107.52,451563,728992,-38.05
2616,山隆,2016-08,twse,油電燃氣業,1413239,1340393,1273454,5.43,10.97,10051201,10765398,-6.63
6505,台塑化,2016-08,twse,油電燃氣業,41696972,45882712,46314992,-9.12,-9.97,353003356,433106512,-18.49
8926,台汽電,2016-08,twse,油電燃氣業,113778,105950,127499,7.38,-10.76,832934,916246,-9.09
9908,大台北,2016-08,twse,油電燃氣業,256122,265396,292536,-3.49,-12.44,2430143,2886497,-15.80
9918,欣天然,2016-08,twse,油電燃氣業,98234,95941,113129,2.39,-13.16,1244984,1553404,-19.85
9926,新海,2016-08,twse,油電燃氣業,139697,125952,153517,10.91,-9.00,1344843,1551203,-13.30
9931,欣高,2016-08,twse,油電燃氣業,83920,72722,85794,15.39,-2.18,751115,902071,-16.73
9937,全國,2016-08,twse,油電燃氣業,1559891,1563309,1704193,-0.21,-8.46,11892664,14129336,-15.82
1316,上曜,2016-08,twse,建材營造,44151,38032,66356,16.08,-33.46,357012,649890,-45.06
1436,華友聯,2016-08,twse,建材營造,120994,79288,20958,52.60,477.31,695288,82174,746.11
1438,三地開發,2016-08,twse,建材營造,1,1,16,0.00,-93.75,59,23540,-99.74
1439,雋揚,2016-08,twse,建材營造,33540,26518,21838,26.48,53.58,246626,240974,2.34
1442,名軒,2016-08,twse,建材營造,275506,3014153,29012,-90.85,849.62,4593104,1138063,303.58
1453,大將,2016-08,twse,建材營造,7222,4103,2246,76.01,221.54,37359,303725,-87.69
1456,怡華,2016-08,twse,建材營造,42761,38393,67886,11.37,-37.01,301851,386171,-21.83
1472,三洋實業,2016-08,twse,建材營造,78285,78695,73433,-0.52,6.60,468530,527693,-11.21
1805,寶徠,2016-08,twse,建材營造,977,605,9403,61.48,-89.60,13062,94847,-86.22
1808,潤隆,2016-08,twse,建材營造,1979754,103607,2029336,1810.83,-2.44,2934289,2937972,-0.12
2442,新美齊,2016-08,twse,建材營造,110712,154477,92516,-28.33,19.66,1137478,793908,43.27
2501,國建,2016-08,twse,建材營造,376024,1571213,235179,-76.06,59.88,9629673,6516451,47.77
2504,國產,2016-08,twse,建材營造,2220102,2296018,2176151,-3.30,2.01,18417244,18404058,0.07
2505,國揚,2016-08,twse,建材營造,44503,555,87855,7918.55,-49.34,611202,2192740,-72.12
2506,太設,2016-08,twse,建材營造,345365,74668,113362,362.53,204.65,1438738,1454673,-1.09
2509,全坤建,2016-08,twse,建材營造,7213,39970,10586,-81.95,-31.86,363553,199671,82.07
2511,太子,2016-08,twse,建材營造,703922,801470,674808,-12.17,4.31,5603462,7217735,-22.36
2515,中工,2016-08,twse,建材營造,940052,682772,938112,37.68,0.20,6729070,10305148,-34.70
2516,新建,2016-08,twse,建材營造,443494,552646,395928,-19.75,12.01,3245972,5706898,-43.12
2520,冠德,2016-08,twse,建材營造,943046,870109,768241,8.38,22.75,8235043,4621381,78.19
2524,京城,2016-08,twse,建材營造,131126,379837,147723,-65.47,-11.23,1259611,1080133,16.61
2527,宏璟,2016-08,twse,建材營造,13483,13776,15113,-2.12,-10.78,538529,2757807,-80.47
2528,皇普,2016-08,twse,建材營造,7138,35,3,20294.28,237833.33,89777,68275,31.49
2530,華建,2016-08,twse,建材營造,1675,89960,651,-98.13,157.29,2350511,5280,44417.25
2534,宏盛,2016-08,twse,建材營造,140741,29054,2664,384.41,5183.07,1382849,1202461,15.00
2535,達欣工,2016-08,twse,建材營造,995841,995344,1078820,0.04,-7.69,8766180,7030278,24.69
2536,宏普,2016-08,twse,建材營造,110603,150167,320590,-26.34,-65.50,4405769,3589621,22.73
2537,聯上發,2016-08,twse,建材營造,66767,74577,33,-10.47,202224.24,1284232,279389,359.65
2538,基泰,2016-08,twse,建材營造,10750,10669,10219,0.75,5.19,595547,5128081,-88.38
2539,櫻花建,2016-08,twse,建材營造,425,8473,30864,-94.98,-98.62,546967,1988868,-72.49
2540,愛山林,2016-08,twse,建材營造,78178,272109,54079,-71.26,44.56,643300,466247,37.97
2542,興富發,2016-08,twse,建材營造,4998579,6692438,2361487,-25.31,111.67,25321213,13638667,85.65
2543,皇昌,2016-08,twse,建材營造,291209,356683,386744,-18.35,-24.70,2951536,3832694,-22.99
2545,皇翔,2016-08,twse,建材營造,655494,118522,32315,453.05,1928.45,12859171,879580,1361.96
2546,根基,2016-08,twse,建材營造,644503,751253,509895,-14.20,26.39,5539730,3381458,63.82
2547,日勝生,2016-08,twse,建材營造,317123,262853,314737,20.64,0.75,2064978,2459270,-16.03
2548,華固,2016-08,twse,建材營造,303608,569686,192354,-46.70,57.83,1928521,5210129,-62.98
2597,潤弘,2016-08,twse,建材營造,865098,713680,591036,21.21,46.36,5525207,6687099,-17.37
3052,夆典,2016-08,twse,建材營造,720360,77212,195260,832.96,268.92,1585609,1373249,15.46
3056,富華新,2016-08,twse,建材營造,53151,7790,2101033,582.29,-97.47,4429274,2699642,64.06
3266,昇陽,2016-08,twse,建材營造,84669,125582,237107,-32.57,-64.29,969484,902266,7.44
3703,欣陸,2016-08,twse,建材營造,1804116,2039234,1388922,-11.52,29.89,14427190,15132995,-4.66
5515,建國,2016-08,twse,建材營造,458851,415182,422601,10.51,8.57,3530147,3209772,9.98
5519,隆大,2016-08,twse,建材營造,138324,138531,229544,-0.14,-39.73,1224943,1685164,-27.31
5521,工信,2016-08,twse,建材營造,385761,353794,429814,9.03,-10.24,2868329,4504727,-36.32
5522,遠雄,2016-08,twse,建材營造,1555354,4301879,1114971,-63.84,39.49,20133354,17905343,12.44
5525,順天,2016-08,twse,建材營造,38454,190486,263244,-79.81,-85.39,590578,3050600,-80.64
5531,鄉林,2016-08,twse,建材營造,784070,82244,114309,853.34,585.92,3713837,1248355,197.49
5533,皇鼎,2016-08,twse,建材營造,40182,94800,37191,-57.61,8.04,1162669,2061131,-43.59
5534,長虹,2016-08,twse,建材營造,290595,356119,503923,-18.39,-42.33,4390849,1538959,185.31
6177,達麗,2016-08,twse,建材營造,46303,109712,25365,-57.79,82.54,1885553,1925159,-2.05
9906,欣巴巴,2016-08,twse,建材營造,88762,112925,33325,-21.39,166.35,594245,590702,0.59
9946,三發地產,2016-08,twse,建材營造,145313,404138,1070071,-64.04,-86.42,2123480,2546431,-16.60
2208,台船,2016-08,twse,航運業,1379366,1421003,2143637,-2.93,-35.65,11897447,14516714,-18.04
2601,益航,2016-08,twse,航運業,534185,478107,604379,11.72,-11.61,4980729,5633459,-11.58
2603,長榮,2016-08,twse,航運業,10146401,10571724,11423004,-4.02,-11.17,79054513,92559761,-14.59
2605,新興,2016-08,twse,航運業,315112,334036,428140,-5.66,-26.39,2929416,3303315,-11.31
2606,裕民,2016-08,twse,航運業,526568,531762,706117,-0.97,-25.42,4018912,5152516,-22.00
2607,榮運,2016-08,twse,航運業,641234,635576,638823,0.89,0.37,4939457,4923898,0.31
2608,嘉里大榮,2016-08,twse,航運業,842249,766396,763454,9.89,10.32,6205028,5730000,8.29
2609,陽明,2016-08,twse,航運業,10104670,9307908,11196414,8.56,-9.75,74304819,87020230,-14.61
2610,華航,2016-08,twse,航運業,12463097,12853998,12800438,-3.04,-2.63,94118490,98763215,-4.70
2611,志信,2016-08,twse,航運業,108195,102654,112571,5.39,-3.88,833610,919717,-9.36
2612,中航,2016-08,twse,航運業,283233,281509,283999,0.61,-0.26,2202037,2237944,-1.60
2613,中櫃,2016-08,twse,航運業,222194,222197,213230,-0.00,4.20,1701777,1695429,0.37
2615,萬海,2016-08,twse,航運業,4684872,4826152,5128230,-2.92,-8.64,37903449,43980509,-13.81
2617,台航,2016-08,twse,航運業,208489,216866,228619,-3.86,-8.80,1582553,1817674,-12.93
2618,長榮航,2016-08,twse,航運業,13155846,13846077,12297183,-4.98,6.98,96376480,91159420,5.72
2630,亞航,2016-08,twse,航運業,209483,209501,194552,-0.00,7.67,1737910,1346270,29.09
2633,台灣高鐵,2016-08,twse,航運業,3411317,3404769,3321483,0.19,2.70,26862071,26606913,0.95
2634,漢翔,2016-08,twse,航運業,2313395,2239477,2469193,3.30,-6.30,18361522,17328081,5.96
2636,台驊控股,2016-08,twse,航運業,857200,814379,824120,5.25,4.01,6220233,6625039,-6.11
2642,宅配通,2016-08,twse,航運業,219940,212466,205044,3.51,7.26,1745364,1718417,1.56
5607,遠雄港,2016-08,twse,航運業,119870,108089,103089,10.89,16.27,858417,833187,3.02
5608,四維航,2016-08,twse,航運業,292688,292483,341645,0.07,-14.32,2383718,2976988,-19.92
8367,建新國際,2016-08,twse,航運業,140259,136225,124053,2.96,13.06,1070902,996689,7.44
2701,萬企,2016-08,twse,觀光餐旅,32662,36262,40846,-9.92,-20.03,256470,274564,-6.59
2702,華園,2016-08,twse,觀光餐旅,123147,144844,65812,-14.97,87.11,926225,486335,90.44
2704,國賓,2016-08,twse,觀光餐旅,279611,286836,270812,-2.51,3.24,2379166,2359620,0.82
2705,六福,2016-08,twse,觀光餐旅,297739,307656,267156,-3.22,11.44,2106072,1931420,9.04
2706,第一店,2016-08,twse,觀光餐旅,28419,27449,29700,3.53,-4.31,224801,245815,-8.54
2707,晶華,2016-08,twse,觀光餐旅,549041,546196,509434,0.52,7.77,4448951,4414860,0.77
2712,遠雄來,2016-08,twse,觀光餐旅,64622,67652,61650,-4.47,4.82,367678,387874,-5.20
2722,夏都,2016-08,twse,觀光餐旅,83606,102999,92726,-18.82,-9.83,532025,524040,1.52
2727,王品,2016-08,twse,觀光餐旅,1529745,1459953,1644770,4.78,-6.99,11136130,11639774,-4.32
2731,雄獅,2016-08,twse,觀光餐旅,2037534,2308381,2013230,-11.73,1.20,14790960,14545011,1.69
2739,寒舍,2016-08,twse,觀光餐旅,295653,337121,317521,-12.30,-6.88,2765891,2882462,-4.04
2748,雲品,2016-08,twse,觀光餐旅,91273,113167,83537,-19.34,9.26,859624,785838,9.38
5706,鳳凰,2016-08,twse,觀光餐旅,289742,318877,296421,-9.13,-2.25,1928019,2145065,-10.11
8940,新天地,2016-08,twse,觀光餐旅,43979,73433,54284,-40.11,-18.98,911522,1040893,-12.42
9943,好樂迪,2016-08,twse,觀光餐旅,237804,266125,272875,-10.64,-12.85,1988748,2144772,-7.27
2801,彰銀,2016-08,twse,金融保險業,2781429,2733837,2812075,1.74,-1.08,20763796,19222008,8.02
2812,台中銀,2016-08,twse,金融保險業,883398,875867,776432,0.85,13.77,6679236,6457542,3.43
2816,旺旺保,2016-08,twse,金融保險業,546989,533604,435893,2.50,25.48,4102897,3890148,5.46
2820,華票,2016-08,twse,金融保險業,202903,197807,166501,2.57,21.86,1661731,1413483,17.56
2832,台產,2016-08,twse,金融保險業,437226,453694,404966,-3.62,7.96,3095844,3419006,-9.45
2834,臺企銀,2016-08,twse,金融保險業,1721066,1701403,1636589,1.15,5.16,14211926,13499631,5.27
2836,高雄銀,2016-08,twse,金融保險業,269233,278443,278338,-3.30,-3.27,2271398,2238641,1.46
2838,聯邦銀,2016-08,twse,金融保險業,1072005,947933,1004292,13.08,6.74,7820644,7422976,5.35
2845,遠東銀,2016-08,twse,金融保險業,872449,983582,1069469,-11.29,-18.42,7040545,7448226,-5.47
2849,安泰銀,2016-08,twse,金融保險業,560278,557119,628409,0.56,-10.84,4325580,5123869,-15.57
2850,新產,2016-08,twse,金融保險業,1151830,1142675,1166811,0.80,-1.28,8575761,8085324,6.06
2851,中再保,2016-08,twse,金融保險業,1142870,1168852,1011752,-2.22,12.95,8983141,9537584,-5.81
2852,第一保,2016-08,twse,金融保險業,486969,527602,328199,-7.70,48.37,3685729,3280079,12.36
2855,統一證,2016-08,twse,金融保險業,689615,805252,67350,-14.36,923.92,3639377,3072605,18.44
2880,華南金,2016-08,twse,金融保險業,3673402,3470159,3258994,5.85,12.71,27939738,26727333,4.53
2881,富邦金,2016-08,twse,金融保險業,37627354,41473049,40839266,-9.27,-7.86,306901514,276844528,10.85
2882,國泰金,2016-08,twse,金融保險業,48845865,53375269,21973047,-8.48,122.29,360980208,297075413,21.51
2883,凱基金,2016-08,twse,金融保險業,3014227,3691185,1076652,-18.33,179.96,18834879,20054079,-6.07
2884,玉山金,2016-08,twse,金融保險業,3700084,3619804,3346624,2.21,10.56,26885025,25847232,4.01
2885,元大金,2016-08,twse,金融保險業,8331877,6809967,4743757,22.34,75.63,49962783,43209343,15.62
2886,兆豐金,2016-08,twse,金融保險業,5231928,5649841,4214972,-7.39,24.12,36563747,38450838,-4.90
2887,台新新光金,2016-08,twse,金融保險業,3184709,3366647,2702612,-5.40,17.83,25084351,25507099,-1.65
2889,國票金,2016-08,twse,金融保險業,556717,558593,359073,-0.33,55.04,4012185,3242344,23.74
2890,永豐金,2016-08,twse,金融保險業,2654616,2834576,2478996,-6.34,7.08,21224329,21730075,-2.32
2891,中信金,2016-08,twse,金融保險業,27929478,29739754,14887271,-6.08,87.60,208615737,131162755,59.05
2892,第一金,2016-08,twse,金融保險業,4081990,4052092,3360561,0.73,21.46,30203964,26353929,14.60
2897,王道銀行,2016-08,twse,金融保險業,796332,549497,281367,44.92,183.02,5331635,4951148,7.68
5876,上海商銀,2016-08,twse,金融保險業,2659932,3189724,2569416,-16.60,3.52,21568071,20810202,3.64
5880,合庫金,2016-08,twse,金融保險業,3668131,3795225,3074977,-3.34,19.28,28907913,25878190,11.70
6005,群益證,2016-08,twse,金融保險業,591140,649713,447697,-9.01,32.04,4331219,4089010,5.92
6024,群益期,2016-08,twse,金融保險業,177794,184945,209629,-3.86,-15.18,1506857,1003505,50.15
2901,欣欣,2016-08,twse,貿易百貨,11080,12700,11082,-12.75,-0.01,89260,91824,-2.79
2903,遠百,2016-08,twse,貿易百貨,3328559,3254653,3654707,2.27,-8.92,27522206,28239139,-2.53
2905,三商,2016-08,twse,貿易百貨,18975585,19769186,18679941,-4.01,1.58,142758923,128187427,11.36
2906,高林,2016-08,twse,貿易百貨,646234,640004,612356,0.97,5.53,4227721,4004498,5.57
2908,特力,2016-08,twse,貿易百貨,2978984,2703519,3242085,10.18,-8.11,24082042,24620157,-2.18
2910,統領,2016-08,twse,貿易百貨,47583,43187,43749,10.17,8.76,413944,402824,2.76
2911,麗嬰房,2016-08,twse,貿易百貨,587365,489297,689173,20.04,-14.77,5187469,5806017,-10.65
2912,統一超,2016-08,twse,貿易百貨,18630112,18969904,18118331,-1.79,2.82,143351005,135487720,5.80
2913,農林,2016-08,twse,貿易百貨,26860,57922,65060,-53.62,-58.71,487601,686122,-28.93
2915,潤泰全,2016-08,twse,貿易百貨,494267,502280,565955,-1.59,-12.66,5500669,5616470,-2.06
8443,阿瘦,2016-08,twse,貿易百貨,167527,147259,171323,13.76,-2.21,1312852,1440660,-8.87
3708,上緯投控,2016-08,twse,綠能環保,0,0,0,,,0,0,
6581,鋼聯,2016-08,twse,綠能環保,57486,170688,40773,-66.32,40.99,916187,1006333,-8.95
8341,日友,2016-08,twse,綠能環保,155350,145465,128290,6.79,21.09,1172822,1037773,13.01
