stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6231,系微,2019-11,tpex,資訊服務業,73545,90397,68490,-18.64,7.38,867779,775160,11.94
6240,松崗,2019-11,tpex,資訊服務業,3005,1382,1210,117.43,148.34,27028,37269,-27.47
6516,勤崴國際,2019-11,tpex,資訊服務業,17814,21496,74199,-17.12,-75.99,230294,287804,-19.98
6590,普鴻,2019-11,tpex,資訊服務業,32349,26846,43296,20.49,-25.28,327773,303463,8.01
6593,台灣銘板,2019-11,tpex,資訊服務業,27173,29964,64341,-9.31,-57.76,435990,698878,-37.61
6697,東捷資訊,2019-11,tpex,資訊服務業,65033,95662,96428,-32.01,-32.55,1113647,1125480,-1.05
6751,智聯服務,2019-11,tpex,資訊服務業,96163,88453,95529,8.71,0.66,961265,782480,22.84
6752,叡揚,2019-11,tpex,資訊服務業,102021,85212,76025,19.72,34.19,863231,770748,11.99
8099,大世科,2019-11,tpex,資訊服務業,423561,334440,299710,26.64,41.32,3643820,3239333,12.48
8284,三竹,2019-11,tpex,資訊服務業,158263,156861,159607,0.89,-0.84,1516001,1312547,15.50
8416,實威,2019-11,tpex,資訊服務業,113348,89626,98398,26.46,15.19,1039430,1021027,1.80
1785,光洋科,2019-11,tpex,其他電子業,1913921,1677059,1729680,14.12,10.65,19954127,19381091,2.95
3093,港建*,2019-11,tpex,其他電子業,102392,77773,103171,31.65,-0.75,1085476,1027489,5.64
3219,倚強科,2019-11,tpex,其他電子業,11814,8303,7054,42.28,67.47,102465,441528,-76.79
3285,微端,2019-11,tpex,其他電子業,60296,64542,69656,-6.57,-13.43,780278,1160317,-32.75
3289,宜特,2019-11,tpex,其他電子業,305534,300338,215056,1.73,42.07,3075350,2789510,10.24
3303,岱稜,2019-11,tpex,其他電子業,196040,232696,193786,-15.75,1.16,2291035,2293357,-0.10
3324,雙鴻,2019-11,tpex,其他電子業,938906,925716,728629,1.42,28.85,9331247,7001206,33.28
3373,熱映,2019-11,tpex,其他電子業,70290,62489,67273,12.48,4.48,721037,747485,-3.53
3402,漢科,2019-11,tpex,其他電子業,226289,224167,290106,0.94,-21.99,2526045,3466846,-27.13
3465,進泰電子,2019-11,tpex,其他電子業,342,403,104,-15.13,228.84,4450,11343,-60.76
3498,陽程,2019-11,tpex,其他電子業,96722,133850,182033,-27.73,-46.86,1336848,1729944,-22.72
3508,位速,2019-11,tpex,其他電子業,112666,105293,100132,7.00,12.51,909531,1064777,-14.58
3541,西柏,2019-11,tpex,其他電子業,219929,220424,210368,-0.22,4.54,2050081,1684298,21.71
3552,同致,2019-11,tpex,其他電子業,743398,766426,821371,-3.00,-9.49,6533292,6904866,-5.38
3580,友威科,2019-11,tpex,其他電子業,52129,67414,52378,-22.67,-0.47,722566,859134,-15.89
3587,閎康,2019-11,tpex,其他電子業,240779,216910,188298,11.00,27.87,2296811,1879995,22.17
3628,盈正,2019-11,tpex,其他電子業,180177,185886,176017,-3.07,2.36,2217150,2254365,-1.65
3663,鑫科,2019-11,tpex,其他電子業,216852,189585,201148,14.38,7.80,1948544,2192831,-11.14
4554,橙的,2019-11,tpex,其他電子業,30332,30088,22432,0.81,35.21,313046,351358,-10.90
4577,達航科技,2019-11,tpex,其他電子業,157903,81197,120990,94.46,30.50,1048646,1413052,-25.78
4760,勤凱科技,2019-11,tpex,其他電子業,65917,50044,59455,31.71,10.86,515946,675026,-23.56
5452,佶優,2019-11,tpex,其他電子業,387740,374394,405699,3.56,-4.42,4449346,4965480,-10.39
5489,彩富,2019-11,tpex,其他電子業,167916,170178,184508,-1.32,-8.99,1631709,1906679,-14.42
5493,三聯,2019-11,tpex,其他電子業,212689,223903,220161,-5.00,-3.39,2211903,2152641,2.75
5536,聖暉*,2019-11,tpex,其他電子業,1177588,964570,984807,22.08,19.57,11578587,13329072,-13.13
6146,耕興,2019-11,tpex,其他電子業,250379,252133,250144,-0.69,0.09,2721787,2735163,-0.48
6151,晉倫,2019-11,tpex,其他電子業,157458,152804,145949,3.04,7.88,1542960,1784301,-13.52
6512,啟發電,2019-11,tpex,其他電子業,29838,16795,31717,77.66,-5.92,255297,343860,-25.75
6613,朋億*,2019-11,tpex,其他電子業,455693,297882,251317,52.97,81.32,4059118,4525721,-10.31
6654,天正國際,2019-11,tpex,其他電子業,20456,20523,103464,-0.32,-80.22,328636,1133111,-70.99
6667,信紘科,2019-11,tpex,其他電子業,103888,133936,123299,-22.43,-15.74,1159426,908417,27.63
6725,矽科宏晟,2019-11,tpex,其他電子業,211474,258509,329404,-18.19,-35.80,3105366,1541679,101.42
6735,美達科技,2019-11,tpex,其他電子業,38019,21929,4092,73.37,829.10,181646,169343,7.26
6739,竹陞科技,2019-11,tpex,其他電子業,33952,9139,23596,271.50,43.88,178947,217384,-17.68
8047,星雲,2019-11,tpex,其他電子業,46228,72796,64268,-36.49,-28.06,572452,613984,-6.76
8085,福華,2019-11,tpex,其他電子業,70266,71935,108300,-2.32,-35.11,926661,1316496,-29.61
8092,建暐,2019-11,tpex,其他電子業,31821,35671,32079,-10.79,-0.80,320393,411368,-22.11
8183,精星,2019-11,tpex,其他電子業,317414,287552,388206,10.38,-18.23,3268953,3692742,-11.47
8431,匯鑽科,2019-11,tpex,其他電子業,79011,75210,85566,5.05,-7.66,704267,931385,-24.38
8908,欣雄,2019-11,tpex,油電燃氣業,641354,632087,644615,1.46,-0.50,7590568,6577650,15.39
8917,欣泰,2019-11,tpex,油電燃氣業,188150,187366,155636,0.41,20.89,2053548,1726789,18.92
8927,北基,2019-11,tpex,油電燃氣業,424676,446319,441928,-4.84,-3.90,4703018,4824506,-2.51
8931,大汽電,2019-11,tpex,油電燃氣業,152603,141569,141885,7.79,7.55,1484701,1633108,-9.08
2596,綠意,2019-11,tpex,建材營造,64401,69549,16435,-7.40,291.85,137264,1164230,-88.20
2718,全心投控,2019-11,tpex,建材營造,20499,21036,19997,-2.55,2.51,207570,195274,6.29
3188,鑫龍騰,2019-11,tpex,建材營造,90583,54634,897616,65.79,-89.90,1415543,1491283,-5.07
3313,斐成,2019-11,tpex,建材營造,41785,29353,5951,42.35,602.15,233555,206042,13.35
3489,森寶,2019-11,tpex,建材營造,63600,90160,47032,-29.45,35.22,790881,736056,7.44
3512,皇龍,2019-11,tpex,建材營造,108266,100100,66421,8.15,62.99,1196806,825943,44.90
3521,台鋼建設,2019-11,tpex,建材營造,16317,110831,43471,-85.27,-62.46,1359580,479343,183.63
4113,聯上,2019-11,tpex,建材營造,92082,72898,73968,26.31,24.48,958522,1840977,-47.93
4416,三圓,2019-11,tpex,建材營造,7408,7804,6292,-5.07,17.73,81249,61674,31.73
4907,富宇,2019-11,tpex,建材營造,22792,167,90562,13547.90,-74.83,388703,1760082,-77.91
5206,坤悅,2019-11,tpex,建材營造,91266,108898,19737,-16.19,362.41,2141184,1455302,47.12
5213,亞昕,2019-11,tpex,建材營造,295745,182568,256598,61.99,15.25,1790828,5597975,-68.00
5324,士開,2019-11,tpex,建材營造,69127,63892,68852,8.19,0.39,685243,1395348,-50.89
5455,昇益,2019-11,tpex,建材營造,162,100,452400,62.00,-99.96,2756262,498812,452.56
5508,永信建,2019-11,tpex,建材營造,175663,295927,222985,-40.63,-21.22,1848285,2787215,-33.68
5511,德昌,2019-11,tpex,建材營造,415319,316399,586404,31.26,-29.17,4764984,4508705,5.68
5512,力麒,2019-11,tpex,建材營造,479969,322514,578184,48.82,-16.98,7125647,5260402,35.45
5514,三豐,2019-11,tpex,建材營造,39758,605,27709,6471.57,43.48,1300917,451040,188.42
5516,雙喜,2019-11,tpex,建材營造,86716,44266,33270,95.89,160.64,725501,1007831,-28.01
5520,力泰,2019-11,tpex,建材營造,217197,194726,150352,11.53,44.45,1910089,1578994,20.96
5523,豐謙,2019-11,tpex,建材營造,402,371,42290,8.35,-99.04,214771,951897,-77.43
5529,鉅陞,2019-11,tpex,建材營造,10088,10156,54031,-0.66,-81.32,1523515,188256,709.27
5547,久舜,2019-11,tpex,建材營造,50042,79530,68211,-37.07,-26.63,494516,684838,-27.79
6171,大城地產,2019-11,tpex,建材營造,2959,0,3819,,-22.51,169559,272971,-37.88
6186,新潤,2019-11,tpex,建材營造,947445,0,61306,,1445.43,1267626,724747,74.90
6198,瑞築,2019-11,tpex,建材營造,761,1696,5109,-55.12,-85.10,19567,90770,-78.44
6212,理銘,2019-11,tpex,建材營造,461022,237,237,194424.05,194424.05,615523,3785548,-83.74
6219,富旺,2019-11,tpex,建材營造,95140,149086,151407,-36.18,-37.16,1363695,1329280,2.58
6264,富裔,2019-11,tpex,建材營造,5095,160720,2367,-96.82,115.25,183251,118454,54.70
8080,泰霖,2019-11,tpex,建材營造,2817,986,635,185.69,343.62,14534,33661,-56.82
8424,惠普,2019-11,tpex,建材營造,70863,70136,95562,1.03,-25.84,857682,914855,-6.24
2641,正德,2019-11,tpex,航運業,67484,72010,66253,-6.28,1.85,722530,730296,-1.06
2643,捷迅,2019-11,tpex,航運業,349703,294360,255598,18.80,36.81,2881862,2465924,16.86
5601,台聯櫃,2019-11,tpex,航運業,6802,6865,6629,-0.91,2.60,74176,74125,0.06
5603,陸海,2019-11,tpex,航運業,147022,141899,124840,3.61,17.76,1453881,1624828,-10.52
5609,中菲行,2019-11,tpex,航運業,1585892,1461631,1586863,8.50,-0.06,15728043,16292372,-3.46
1259,安心,2019-11,tpex,觀光餐旅,440813,467301,432043,-5.66,2.02,5033050,4815919,4.50
1268,漢來美食,2019-11,tpex,觀光餐旅,306117,287615,249548,6.43,22.66,3429334,3127958,9.63
2719,燦星旅,2019-11,tpex,觀光餐旅,68654,96259,114542,-28.67,-40.06,1643116,2138156,-23.15
2729,瓦城,2019-11,tpex,觀光餐旅,362681,371701,318167,-2.42,13.99,4489750,3913181,14.73
2732,六角,2019-11,tpex,觀光餐旅,422545,409508,322286,3.18,31.10,4525036,3478564,30.08
2734,易飛網,2019-11,tpex,觀光餐旅,82801,86355,61410,-4.11,34.83,887632,865896,2.51
2736,富野,2019-11,tpex,觀光餐旅,64439,56749,55883,13.55,15.31,628281,541485,16.02
2740,華軒,2019-11,tpex,觀光餐旅,12670,14568,13356,-13.02,-5.13,156594,311197,-49.68
2743,山富,2019-11,tpex,觀光餐旅,483302,446601,415018,8.21,16.45,4835914,4868423,-0.66
2745,五福,2019-11,tpex,觀光餐旅,437003,557425,449373,-21.60,-2.75,5964338,6102472,-2.26
2751,王座,2019-11,tpex,觀光餐旅,81490,79529,80206,2.46,1.60,932719,879957,5.99
2752,豆府,2019-11,tpex,觀光餐旅,117611,115219,89962,2.07,30.73,1256308,995519,26.19
2754,亞洲藏壽司,2019-11,tpex,觀光餐旅,144732,153150,114913,-5.49,25.94,1761346,1300258,35.46
2755,揚秦,2019-11,tpex,觀光餐旅,117663,115822,102967,1.58,14.27,1186416,1031851,14.97
3252,海灣,2019-11,tpex,觀光餐旅,27713,26711,173979,3.75,-84.07,281563,523603,-46.22
3522,御嵿,2019-11,tpex,觀光餐旅,124480,109694,102065,13.47,21.96,1043486,1322923,-21.12
4419,皇家美食,2019-11,tpex,觀光餐旅,296,205,410,44.39,-27.80,2825,7727,-63.43
4530,天意能創,2019-11,tpex,觀光餐旅,3355,2663,1520,25.98,120.72,25924,35027,-25.98
5301,寶得利,2019-11,tpex,觀光餐旅,84939,80478,131681,5.54,-35.49,1511911,1216539,24.27
5364,力麗店,2019-11,tpex,觀光餐旅,43447,48905,43577,-11.16,-0.29,479099,451192,6.18
5701,劍湖山,2019-11,tpex,觀光餐旅,44781,50899,35324,-12.01,26.77,507120,536159,-5.41
5703,亞都麗緻,2019-11,tpex,觀光餐旅,77286,72221,72945,7.01,5.95,736717,735936,0.10
5704,老爺知,2019-11,tpex,觀光餐旅,30823,29200,26686,5.55,15.50,317411,293041,8.31
5905,南仁湖,2019-11,tpex,觀光餐旅,92345,130925,93660,-29.46,-1.40,1263366,1336007,-5.43
8077,洛碁,2019-11,tpex,觀光餐旅,102255,100362,100582,1.88,1.66,1089125,1040706,4.65
5864,致和證,2019-11,tpex,金融業,-33810,9452,118855,-457.70,-128.44,291175,371384,-21.59
5878,台名,2019-11,tpex,金融業,85492,79222,55082,7.91,55.20,770784,641341,20.18
6015,宏遠證,2019-11,tpex,金融業,86022,87974,176373,-2.21,-51.22,793615,266379,197.92
6016,康和證,2019-11,tpex,金融業,186749,235559,145843,-20.72,28.04,1988610,1269044,56.70
6020,大展證,2019-11,tpex,金融業,21931,39565,24534,-44.56,-10.60,181913,105273,72.80
6021,美好證,2019-11,tpex,金融業,47218,44067,39981,7.15,18.10,465265,574169,-18.96
6023,元大期貨,2019-11,tpex,金融業,233246,222492,285826,4.83,-18.39,2691462,3241218,-16.96
6026,福邦證,2019-11,tpex,金融業,30438,64174,65260,-52.56,-53.35,555851,387452,43.46
6028,公勝保經,2019-11,tpex,金融業,198055,198074,172595,-0.00,14.75,2144657,1607630,33.40
1584,精剛,2019-11,tpex,其他,70544,72750,42999,-3.03,64.05,773356,502065,54.03
2221,大甲,2019-11,tpex,其他,96020,92127,95426,4.22,0.62,1082132,1035040,4.54
3284,太普高,2019-11,tpex,其他,67703,70677,63708,-4.20,6.27,768745,813739,-5.52
4430,耀億,2019-11,tpex,其他,170051,150861,181580,12.72,-6.34,1832086,1767842,3.63
4529,淳紳,2019-11,tpex,其他,682,686,691,-0.58,-1.30,7620,7401,2.95
4541,晟田,2019-11,tpex,其他,125949,132625,106569,-5.03,18.18,1454767,1300903,11.82
4556,旭然,2019-11,tpex,其他,52657,56810,46161,-7.31,14.07,463874,443309,4.63
5209,新鼎,2019-11,tpex,其他,60838,90888,110833,-33.06,-45.10,949942,1290682,-26.39
5314,世紀*,2019-11,tpex,其他,4531,2860,7159,58.42,-36.70,48793,82323,-40.72
5345,馥鴻,2019-11,tpex,其他,163,203,311,-19.70,-47.58,943,18171,-94.81
5398,慕康生醫,2019-11,tpex,其他,28836,36262,36569,-20.47,-21.14,384751,485274,-20.71
5450,南良,2019-11,tpex,其他,235072,247935,60514,-5.18,288.45,2656387,636665,317.23
5481,新華,2019-11,tpex,其他,9371,8061,8223,16.25,13.96,99318,74303,33.66
5530,龍巖,2019-11,tpex,其他,244869,588633,441415,-58.40,-44.52,4310611,4607558,-6.44
5604,中連,2019-11,tpex,其他,10782,10673,1946,1.02,454.05,52192,20979,148.78
6179,亞通,2019-11,tpex,其他,203261,213984,230153,-5.01,-11.68,1824427,1696422,7.54
6199,天品,2019-11,tpex,其他,19755,1852,3665,966.68,439.01,45300,82448,-45.05
6721,信實,2019-11,tpex,其他,158504,158531,140212,-0.01,13.04,1714199,1627293,5.34
8342,益張,2019-11,tpex,其他,125249,94038,127114,33.18,-1.46,1112857,1315936,-15.43
8354,冠好,2019-11,tpex,其他,66072,62193,66346,6.23,-0.41,698660,712818,-1.98
8401,白紗科,2019-11,tpex,其他,120134,115518,147790,3.99,-18.71,1188249,1326323,-10.41
8421,旭源,2019-11,tpex,其他,103882,112224,109067,-7.43,-4.75,1200075,1159650,3.48
8435,鉅邁,2019-11,tpex,其他,57271,58082,63161,-1.39,-9.32,698840,696182,0.38
8489,三貝德,2019-11,tpex,其他,117461,119772,137331,-1.92,-14.46,1362498,1493799,-8.78
8905,裕國,2019-11,tpex,其他,143249,176976,243402,-19.05,-41.14,2453595,2516667,-2.50
8906,花王,2019-11,tpex,其他,26018,21821,20203,19.23,28.78,175472,166564,5.34
8916,光隆,2019-11,tpex,其他,716541,826910,896510,-13.34,-20.07,9675527,9538851,1.43
8921,沈氏,2019-11,tpex,其他,54272,54298,69141,-0.04,-21.50,487723,486305,0.29
8929,富堡,2019-11,tpex,其他,116819,108096,137822,8.06,-15.23,1261049,1442697,-12.59
8935,邦泰,2019-11,tpex,其他,96299,80928,74465,18.99,29.32,886240,752506,17.77
8936,國統,2019-11,tpex,其他,288818,259082,443817,11.47,-34.92,3362333,4280439,-21.44
8937,合騏*,2019-11,tpex,其他,24135,30917,18996,-21.93,27.05,294502,282911,4.09
8942,森鉅,2019-11,tpex,其他,220006,270033,323307,-18.52,-31.95,4112594,4349317,-5.44
2926,誠品生活,2019-11,tpex,文化創意業,454040,463727,391442,-2.08,15.99,4759361,4035671,17.93
3064,泰偉,2019-11,tpex,文化創意業,10125,10094,26401,0.30,-61.64,135918,111093,22.34
3083,網龍,2019-11,tpex,文化創意業,38817,43978,81128,-11.73,-52.15,622045,531473,17.04
3086,華義*,2019-11,tpex,文化創意業,4937,5719,5746,-13.67,-14.07,115594,69879,65.42
3293,鈊象,2019-11,tpex,文化創意業,547668,553856,286899,-1.11,90.89,4716772,2757064,71.07
3546,宇峻,2019-11,tpex,文化創意業,76627,113968,105120,-32.76,-27.10,1025829,1057774,-3.02
3629,地心引力,2019-11,tpex,文化創意業,124616,159378,6162,-21.81,1922.33,355734,30250,1075.98
4806,桂田文創,2019-11,tpex,文化創意業,44,30,35,46.66,25.71,20633,88932,-76.79
4946,辣椒,2019-11,tpex,文化創意業,17423,15641,41463,11.39,-57.97,313934,358819,-12.50
5263,智崴,2019-11,tpex,文化創意業,184805,171542,209741,7.73,-11.88,1862162,1431170,30.11
5478,智冠,2019-11,tpex,文化創意業,475855,485007,518715,-1.88,-8.26,5255952,4913311,6.97
6101,寬魚國際,2019-11,tpex,文化創意業,34973,7963,39763,339.19,-12.04,231586,448426,-48.35
6111,光聚晶電,2019-11,tpex,文化創意業,48153,54684,84344,-11.94,-42.90,519277,687312,-24.44
6144,得利影,2019-11,tpex,文化創意業,26467,29841,39092,-11.30,-32.29,392852,496854,-20.93
6169,昱泉,2019-11,tpex,文化創意業,19537,10113,59713,93.18,-67.28,148661,667749,-77.73
6180,橘子,2019-11,tpex,文化創意業,786744,739245,1056355,6.42,-25.52,8823610,13345032,-33.88
6294,智基,2019-11,tpex,文化創意業,72789,68346,67016,6.50,8.61,790979,743662,6.36
6482,弘煜科,2019-11,tpex,文化創意業,5063,10279,14353,-50.74,-64.72,140752,211127,-33.33
6542,隆中,2019-11,tpex,文化創意業,74833,77054,114518,-2.88,-34.65,1047093,1838494,-43.04
6596,寬宏藝術,2019-11,tpex,文化創意業,138449,60095,59973,130.38,130.85,1540262,1035221,48.78
8446,華研,2019-11,tpex,文化創意業,127495,140878,127371,-9.49,0.09,1367286,1517784,-9.91
8450,霹靂,2019-11,tpex,文化創意業,49681,46341,52851,7.20,-5.99,552117,605334,-8.79
8923,時報,2019-11,tpex,文化創意業,36462,28069,35520,29.90,2.65,388694,384740,1.02
9949,琉園,2019-11,tpex,文化創意業,26945,22843,26816,17.95,0.48,217348,247803,-12.29
1240,茂生農經,2019-11,tpex,農業科技,182922,150016,147588,21.93,23.94,1621606,1342549,20.78
4171,瑞基,2019-11,tpex,農業科技,40022,37851,19374,5.73,106.57,320829,164939,94.51
6508,惠光,2019-11,tpex,農業科技,89777,138083,142395,-34.98,-36.95,1962511,2005536,-2.14
6578,達邦蛋白,2019-11,tpex,農業科技,49704,41745,48371,19.06,2.75,612095,571685,7.06
3073,天方能源,2019-11,tpex,綠能環保,10873,12402,9983,-12.32,8.91,125166,85211,46.88
3551,世禾,2019-11,tpex,綠能環保,192212,178524,160436,7.66,19.80,1960649,1678850,16.78
5205,中茂,2019-11,tpex,綠能環保,18,30,418,-40.00,-95.69,1441,6482,-77.76
5432,新門,2019-11,tpex,綠能環保,6386,7262,7505,-12.06,-14.91,62620,78719,-20.45
6624,萬年清,2019-11,tpex,綠能環保,49561,21005,45550,135.94,8.80,424918,327842,29.61
6692,進能服,2019-11,tpex,綠能環保,56039,75582,170731,-25.85,-67.17,1676631,1037721,61.56
6803,崑鼎,2019-11,tpex,綠能環保,418285,433349,401691,-3.47,4.13,4855216,4391491,10.55
8087,麗升能源,2019-11,tpex,綠能環保,5624,5544,10027,1.44,-43.91,74018,97835,-24.34
8171,天宇,2019-11,tpex,綠能環保,14764,20877,28926,-29.28,-48.95,145986,386678,-62.24
8390,金益鼎,2019-11,tpex,綠能環保,291951,367373,415913,-20.53,-29.80,3591991,3743766,-4.05
8440,綠電,2019-11,tpex,綠能環保,58910,60576,66482,-2.75,-11.38,639563,686650,-6.85
2640,大車隊,2019-11,tpex,數位雲端,167378,161893,158083,3.38,5.87,1756444,1705455,2.98
3085,新零售,2019-11,tpex,數位雲端,21216,14730,62293,44.03,-65.94,327061,924147,-64.60
3687,歐買尬,2019-11,tpex,數位雲端,85956,88685,70693,-3.07,21.59,879286,703293,25.02
5278,尚凡*,2019-11,tpex,數位雲端,72798,80751,82291,-9.84,-11.53,947318,729920,29.78
5287,數字,2019-11,tpex,數位雲端,119680,123158,118438,-2.82,1.04,1346784,1346735,0.00
5321,美而快,2019-11,tpex,數位雲端,172377,174051,98571,-0.96,74.87,1233363,921521,33.83
6236,中湛,2019-11,tpex,數位雲端,7501,8194,6956,-8.45,7.83,89979,89125,0.95
6690,安碁資訊,2019-11,tpex,數位雲端,58061,48565,50991,19.55,13.86,551212,431088,27.86
6763,綠界科技*,2019-11,tpex,數位雲端,74442,75157,57178,-0.95,30.19,765294,513136,49.14
8044,網家,2019-11,tpex,數位雲端,4690857,3039126,4272969,54.34,9.77,35213689,31366017,12.26
8472,納維康,2019-11,tpex,數位雲端,37191,34531,39655,7.70,-6.21,404453,397694,1.69
8477,創業家,2019-11,tpex,數位雲端,541457,409462,521176,32.23,3.89,4633260,4547665,1.88
8932,智通*,2019-11,tpex,數位雲端,62657,66416,66088,-5.65,-5.19,851706,889574,-4.25
1593,祺驊,2019-11,tpex,運動休閒,66244,73082,78602,-9.35,-15.72,740956,734248,0.91
5348,正能量智能,2019-11,tpex,運動休閒,10072,13953,6169,-27.81,63.26,107157,75533,41.86
8924,大田,2019-11,tpex,運動休閒,278151,261296,241379,6.45,15.23,3521621,3434322,2.54
8928,鉅明,2019-11,tpex,運動休閒,353399,221569,167728,59.49,110.69,2162363,1522546,42.02
8933,愛地雅,2019-11,tpex,運動休閒,482444,421996,212096,14.32,127.46,3642353,3505002,3.91
8938,明安,2019-11,tpex,運動休閒,1079289,1036200,1384726,4.15,-22.05,10554604,10109250,4.40
9960,邁達康,2019-11,tpex,運動休閒,36956,34578,44574,6.87,-17.09,374493,448218,-16.44
2230,泰茂,2019-11,tpex,居家生活,48803,41900,49836,16.47,-2.07,477385,513436,-7.02
2916,滿心,2019-11,tpex,居家生活,153758,165624,133699,-7.16,15.00,1242443,1172672,5.94
2937,集雅社,2019-11,tpex,居家生活,310221,274364,249741,13.06,24.21,2088249,1634322,27.77
2941,米斯特,2019-11,tpex,居家生活,17482,14902,14641,17.31,19.40,172601,212871,-18.91
3067,全域,2019-11,tpex,居家生活,9720,6959,15324,39.67,-36.57,95910,199757,-51.98
3171,炎洲流通,2019-11,tpex,居家生活,127591,118810,127450,7.39,0.11,1299261,1349311,-3.70
4609,唐鋒,2019-11,tpex,居家生活,16091,30404,38653,-47.07,-58.37,587115,759900,-22.73
4702,中美實,2019-11,tpex,居家生活,159782,132931,36321,20.19,339.91,1014199,421946,140.36
5902,德記,2019-11,tpex,居家生活,122760,176461,127134,-30.43,-3.44,1599692,1490129,7.35
5903,全家,2019-11,tpex,居家生活,6555842,6866936,6071420,-4.53,7.97,71040369,65531078,8.40
5904,寶雅*,2019-11,tpex,居家生活,1257984,1318082,1091347,-4.55,15.26,14343536,12773499,12.29
6195,詩肯,2019-11,tpex,居家生活,182178,168666,136649,8.01,33.31,1614476,1559540,3.52
6728,上洋,2019-11,tpex,居家生活,98630,97920,84536,0.72,16.67,1010096,819770,23.21
8066,來思達,2019-11,tpex,居家生活,601761,581274,715837,3.52,-15.93,6617287,7280467,-9.10
8433,弘帆,2019-11,tpex,居家生活,243134,283000,228255,-14.08,6.51,2638905,2839804,-7.07
8941,關中,2019-11,tpex,居家生活,187249,175876,222810,6.46,-15.96,2279400,2369824,-3.81
