stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8045,達運光電,2020-10,twse,通信網路業,120764,92771,99750,30.17,21.06,836472,963283,-13.16
8101,華冠,2020-10,twse,通信網路業,402192,442750,267567,-9.16,50.31,2590366,1834717,41.18
1471,首利,2020-10,twse,電子零組件業,68553,119662,85560,-42.71,-19.87,911970,782106,16.60
1582,信錦,2020-10,twse,電子零組件業,872133,973822,751850,-10.44,15.99,7862756,7081283,11.03
2059,川湖,2020-10,twse,電子零組件業,371900,358052,478768,3.86,-22.32,3909384,3974223,-1.63
2308,台達電,2020-10,twse,電子零組件業,26152175,26804451,23115554,-2.43,13.13,230204648,223053691,3.20
2313,華通,2020-10,twse,電子零組件業,6227201,6150150,6225170,1.25,0.03,48615288,45062930,7.88
2316,楠梓電,2020-10,twse,電子零組件業,324017,356744,456714,-9.17,-29.05,3885843,4243675,-8.43
2327,國巨*,2020-10,twse,電子零組件業,7201405,7662169,3222832,-6.01,123.44,52655557,34505497,52.60
2328,廣宇,2020-10,twse,電子零組件業,1798197,1817219,2066149,-1.04,-12.96,16876601,21411002,-21.17
2355,敬鵬,2020-10,twse,電子零組件業,1317858,1416913,1541972,-6.99,-14.53,12384627,15042946,-17.67
2367,燿華,2020-10,twse,電子零組件業,1471783,1422847,2005220,3.43,-26.60,11176670,18679004,-40.16
2368,金像電,2020-10,twse,電子零組件業,1792222,2066798,1753220,-13.28,2.22,19587831,15152657,29.26
2375,凱美,2020-10,twse,電子零組件業,382095,429859,346141,-11.11,10.38,3631370,3802036,-4.48
2383,台光電,2020-10,twse,電子零組件業,2475833,2614778,2311130,-5.31,7.12,22159310,20394181,8.65
2385,群光,2020-10,twse,電子零組件業,8723786,9657558,9280205,-9.66,-5.99,78351326,77194248,1.49
2392,正崴,2020-10,twse,電子零組件業,8948344,9018174,11153791,-0.77,-19.77,71290653,80560688,-11.50
2402,毅嘉,2020-10,twse,電子零組件業,610697,637721,556185,-4.23,9.80,4342353,5209705,-16.64
2413,環科,2020-10,twse,電子零組件業,348096,390879,309447,-10.94,12.48,3067854,3005244,2.08
2415,錩新,2020-10,twse,電子零組件業,197020,180183,164787,9.34,19.56,1535055,1835041,-16.34
2420,新巨,2020-10,twse,電子零組件業,211242,226361,254713,-6.67,-17.06,1999172,2204826,-9.32
2421,建準,2020-10,twse,電子零組件業,1053828,1231150,1022556,-14.40,3.05,10439726,9420948,10.81
2428,興勤,2020-10,twse,電子零組件業,541163,547277,489198,-1.11,10.62,4754533,4780888,-0.55
2431,聯昌,2020-10,twse,電子零組件業,184153,215020,280219,-14.35,-34.28,1912137,2540581,-24.73
2440,太空梭,2020-10,twse,電子零組件業,285828,269219,236208,6.16,21.00,2285224,2218576,3.00
2457,飛宏,2020-10,twse,電子零組件業,863541,954309,827149,-9.51,4.39,7443704,8956810,-16.89
2460,建通,2020-10,twse,電子零組件業,342959,358318,278650,-4.28,23.07,2698732,2820403,-4.31
2462,良得電,2020-10,twse,電子零組件業,406609,427442,404022,-4.87,0.64,3679756,3906998,-5.81
2467,志聖,2020-10,twse,電子零組件業,329218,419251,285261,-21.47,15.40,3079081,3658106,-15.82
2472,立隆電,2020-10,twse,電子零組件業,643077,710652,574518,-9.50,11.93,6320788,5761182,9.71
2476,鉅祥,2020-10,twse,電子零組件業,393740,441611,430036,-10.84,-8.44,3837670,4136781,-7.23
2478,大毅,2020-10,twse,電子零組件業,445919,537793,374837,-17.08,18.96,4428708,3711537,19.32
2483,百容,2020-10,twse,電子零組件業,144952,158859,143731,-8.75,0.84,1454452,1500234,-3.05
2484,希華,2020-10,twse,電子零組件業,227955,255641,192161,-10.83,18.62,2112462,1921037,9.96
2492,華新科,2020-10,twse,電子零組件業,3279048,3562907,2103332,-7.96,55.89,28751227,25533237,12.60
2493,揚博,2020-10,twse,電子零組件業,194232,231360,204235,-16.04,-4.89,2097135,2058879,1.85
3003,健和興,2020-10,twse,電子零組件業,302733,283908,315620,6.63,-4.08,2692151,2883779,-6.64
3011,今皓,2020-10,twse,電子零組件業,113920,116761,111116,-2.43,2.52,1090665,1129179,-3.41
3015,全漢,2020-10,twse,電子零組件業,1314660,1571831,1251048,-16.36,5.08,12201996,11666783,4.58
3021,鴻名,2020-10,twse,電子零組件業,247367,248594,206335,-0.49,19.88,2227714,2083028,6.94
3023,信邦,2020-10,twse,電子零組件業,2003460,2053416,1421478,-2.43,40.94,17782703,15482729,14.85
3026,禾伸堂,2020-10,twse,電子零組件業,1240269,1565645,1397822,-20.78,-11.27,12198021,12235617,-0.30
3032,偉訓,2020-10,twse,電子零組件業,870377,1111628,682215,-21.70,27.58,7375832,6302893,17.02
3037,欣興,2020-10,twse,電子零組件業,7936563,7924868,7829826,0.14,1.36,73252621,67792926,8.05
3042,晶技,2020-10,twse,電子零組件業,1086796,1177462,804851,-7.70,35.03,8901754,6801340,30.88
3044,健鼎,2020-10,twse,電子零組件業,4908088,5515802,4796460,-11.01,2.32,45347057,45248959,0.21
3058,立德,2020-10,twse,電子零組件業,333236,388292,363459,-14.17,-8.31,3431037,3804797,-9.82
3090,日電貿,2020-10,twse,電子零組件業,756783,829243,783367,-8.73,-3.39,7693719,7442071,3.38
3092,鴻碩,2020-10,twse,電子零組件業,210397,240586,275705,-12.54,-23.68,2214557,2588609,-14.44
3229,晟鈦,2020-10,twse,電子零組件業,24441,32340,35782,-24.42,-31.69,332058,444891,-25.36
3296,勝德,2020-10,twse,電子零組件業,227559,246606,253838,-7.72,-10.35,1972402,2369064,-16.74
3308,聯德,2020-10,twse,電子零組件業,22540,37662,40078,-40.15,-43.75,281103,501295,-43.92
3321,同泰,2020-10,twse,電子零組件業,170919,183652,175920,-6.93,-2.84,1551569,1886112,-17.73
3338,泰碩,2020-10,twse,電子零組件業,400295,459255,461542,-12.83,-13.27,4363169,3733549,16.86
3376,新日興,2020-10,twse,電子零組件業,1307394,1795256,1196840,-27.17,9.23,12238104,9080006,34.78
3432,台端,2020-10,twse,電子零組件業,1896,3768,2447,-49.68,-22.51,25960,46712,-44.42
3501,維熹,2020-10,twse,電子零組件業,407525,484087,390955,-15.81,4.23,3817859,4217950,-9.48
3533,嘉澤,2020-10,twse,電子零組件業,1389059,1656325,1173693,-16.13,18.34,13844249,12224938,13.24
3550,聯穎,2020-10,twse,電子零組件業,317318,341291,312330,-7.02,1.59,2784805,2839000,-1.90
3593,力銘,2020-10,twse,電子零組件業,69693,71092,36330,-1.96,91.83,553709,453375,22.13
3605,宏致,2020-10,twse,電子零組件業,684637,773542,663560,-11.49,3.17,6618000,5903854,12.09
3607,谷崧,2020-10,twse,電子零組件業,341699,337286,330680,1.30,3.33,2530085,3721488,-32.01
3645,達邁,2020-10,twse,電子零組件業,202989,211015,152114,-3.80,33.44,1617438,1483249,9.04
3653,健策,2020-10,twse,電子零組件業,502042,571133,518267,-12.09,-3.13,5634502,4479825,25.77
3679,新至陞,2020-10,twse,電子零組件業,484805,537464,382475,-9.79,26.75,3706348,3106087,19.32
4545,銘鈺,2020-10,twse,電子零組件業,163404,165709,213155,-1.39,-23.34,1502347,1498704,0.24
4915,致伸,2020-10,twse,電子零組件業,6572730,7230174,9361898,-9.09,-29.79,55254811,64997870,-14.98
4989,榮科,2020-10,twse,電子零組件業,265227,269445,259764,-1.56,2.10,2279656,2463831,-7.47
4999,鑫禾,2020-10,twse,電子零組件業,327306,275692,263371,18.72,24.27,2255864,1803465,25.08
5469,瀚宇博,2020-10,twse,電子零組件業,4145325,4424778,3751155,-6.31,10.50,37112723,35861755,3.48
6108,競國,2020-10,twse,電子零組件業,770289,732063,698838,5.22,10.22,6885285,6599926,4.32
6115,鎰勝,2020-10,twse,電子零組件業,544143,622438,572773,-12.57,-4.99,4976030,5501871,-9.55
6133,金橋,2020-10,twse,電子零組件業,87723,91429,87502,-4.05,0.25,776601,971656,-20.07
6141,柏承,2020-10,twse,電子零組件業,322493,318310,246113,1.31,31.03,2636950,2542098,3.73
6153,嘉聯益,2020-10,twse,電子零組件業,1345767,1799470,1440364,-25.21,-6.56,12838014,14417835,-10.95
6155,鈞寶,2020-10,twse,電子零組件業,43858,48030,49227,-8.68,-10.90,483867,528232,-8.39
6191,精成科,2020-10,twse,電子零組件業,2031094,2258119,1836673,-10.05,10.58,18388199,18167393,1.21
6197,佳必琪,2020-10,twse,電子零組件業,287884,319351,309413,-9.85,-6.95,2832769,3006062,-5.76
6205,詮欣,2020-10,twse,電子零組件業,95932,105928,90692,-9.43,5.77,1126491,995762,13.12
6213,聯茂,2020-10,twse,電子零組件業,1966142,2122141,2129664,-7.35,-7.67,21274330,19757893,7.67
6224,聚鼎,2020-10,twse,電子零組件業,175762,180841,163583,-2.80,7.44,1418198,1349455,5.09
6269,台郡,2020-10,twse,電子零組件業,3332466,3066783,3187819,8.66,4.53,22540712,20487868,10.01
6272,驊陞,2020-10,twse,電子零組件業,169010,186399,183559,-9.32,-7.92,1643039,2007457,-18.15
6282,康舒,2020-10,twse,電子零組件業,1822337,1942698,1633996,-6.19,11.52,17359168,17291686,0.39
6412,群電,2020-10,twse,電子零組件業,3346105,3563651,3534272,-6.10,-5.32,28950154,29061696,-0.38
6449,鈺邦,2020-10,twse,電子零組件業,192660,264950,174462,-27.28,10.43,1931204,1602003,20.54
6715,嘉基,2020-10,twse,電子零組件業,203625,214469,151066,-5.05,34.79,1870797,1820168,2.78
6805,富世達,2020-10,twse,電子零組件業,156205,143660,78101,8.73,100.00,1740196,663283,162.36
6834,天二科技,2020-10,twse,電子零組件業,87811,77851,47009,12.79,86.79,706376,371744,90.01
8039,台虹,2020-10,twse,電子零組件業,859971,960296,643741,-10.44,33.58,7202075,6268199,14.89
8046,南電,2020-10,twse,電子零組件業,3602318,3491648,2963669,3.16,21.54,31128925,25282654,23.12
8103,瀚荃,2020-10,twse,電子零組件業,256140,279707,251099,-8.42,2.00,2544776,2599944,-2.12
8213,志超,2020-10,twse,電子零組件業,1951112,2176334,1761420,-10.34,10.76,18781605,18251747,2.90
8249,菱光,2020-10,twse,電子零組件業,289962,332215,268221,-12.71,8.10,2782512,3590865,-22.51
2347,聯強,2020-10,twse,電子通路業,28556656,32485951,30522743,-12.09,-6.44,262831609,277238028,-5.19
2414,精技,2020-10,twse,電子通路業,1648465,2135663,1875135,-22.81,-12.08,17863255,15473319,15.44
2430,燦坤,2020-10,twse,電子通路業,1409972,1450399,1337788,-2.78,5.39,15958601,15987772,-0.18
3010,華立,2020-10,twse,電子通路業,5029834,5835215,4633874,-13.80,8.54,48379804,45299747,6.79
3028,增你強,2020-10,twse,電子通路業,3185666,4137283,2030662,-23.00,56.87,27406311,22113352,23.93
3033,威健,2020-10,twse,電子通路業,5304282,5890464,4268641,-9.95,24.26,48128620,39432458,22.05
3036,文曄,2020-10,twse,電子通路業,34693002,36376047,36441369,-4.62,-4.79,278754886,274854304,1.41
3048,益登,2020-10,twse,電子通路業,10544176,10185128,10091343,3.52,4.48,85495904,79724386,7.23
3054,立萬利,2020-10,twse,電子通路業,7453,13083,14942,-43.03,-50.12,261385,98740,164.72
3055,蔚華科,2020-10,twse,電子通路業,298345,449270,237609,-33.59,25.56,2510662,1847919,35.86
3209,全科,2020-10,twse,電子通路業,4334231,3855546,4332301,12.41,0.04,34938109,32375894,7.91
3312,弘憶股,2020-10,twse,電子通路業,1303331,1318532,1223096,-1.15,6.55,11099598,10121454,9.66
3528,安馳,2020-10,twse,電子通路業,396441,482196,341839,-17.78,15.97,4215802,3372422,25.00
3702,大聯大,2020-10,twse,電子通路業,50553966,58327675,48723667,-13.32,3.75,501395488,430552649,16.45
5434,崇越,2020-10,twse,電子通路業,2844355,3166037,2668446,-10.16,6.59,30073747,25553798,17.68
6189,豐藝,2020-10,twse,電子通路業,2283815,2720888,2065758,-16.06,10.55,21841820,18871526,15.73
6281,全國電,2020-10,twse,電子通路業,1253260,1425381,1210561,-12.07,3.52,16630455,15051732,10.48
6776,展碁國際,2020-10,twse,電子通路業,1400602,1469389,1178724,-4.68,18.82,14280160,10719538,33.21
8070,長華*,2020-10,twse,電子通路業,1373618,1435944,1505669,-4.34,-8.77,13360143,12772300,4.60
8072,陞泰,2020-10,twse,電子通路業,134293,154346,76170,-12.99,76.30,949048,662797,43.18
8112,至上,2020-10,twse,電子通路業,11698810,13232417,12056628,-11.58,-2.96,108846053,92477514,17.70
2427,三商電,2020-10,twse,資訊服務業,232404,243950,227199,-4.73,2.29,2201568,2055229,7.12
2453,凌群,2020-10,twse,資訊服務業,595762,610851,536028,-2.47,11.14,4415439,4393418,0.50
2468,華經,2020-10,twse,資訊服務業,135853,216040,228512,-37.11,-40.54,1810689,1687268,7.31
2471,資通,2020-10,twse,資訊服務業,62484,64055,51712,-2.45,20.83,591189,549880,7.51
2480,敦陽科,2020-10,twse,資訊服務業,483706,509566,429924,-5.07,12.50,4452585,4368025,1.93
3029,零壹,2020-10,twse,資訊服務業,813292,786785,997883,3.36,-18.49,8411833,7478473,12.48
4994,傳奇,2020-10,twse,資訊服務業,294508,242858,286491,21.26,2.79,2781219,3152525,-11.77
5203,訊連,2020-10,twse,資訊服務業,159391,121206,155765,31.50,2.32,1363180,1208976,12.75
6112,邁達特,2020-10,twse,資訊服務業,1065516,1234016,1009899,-13.65,5.50,11551388,10334025,11.78
6183,關貿,2020-10,twse,資訊服務業,155217,231853,151395,-33.05,2.52,1532754,1327176,15.48
6214,精誠,2020-10,twse,資訊服務業,1532063,1973028,1599412,-22.34,-4.21,18724662,17637407,6.16
2312,金寶,2020-10,twse,其他電子業,12654462,12602426,11795957,0.41,7.27,103548987,114946420,-9.91
2317,鴻海,2020-10,twse,其他電子業,612553870,466362634,595882399,31.34,2.79,3960905583,4197372789,-5.63
2354,鴻準,2020-10,twse,其他電子業,11966398,13589806,11051301,-11.94,8.28,82158234,84533791,-2.81
2359,所羅門,2020-10,twse,其他電子業,233369,366985,287106,-36.40,-18.71,2828196,3145157,-10.07
2360,致茂,2020-10,twse,其他電子業,1253419,1322605,1497747,-5.23,-16.31,12608027,10929573,15.35
2373,震旦行,2020-10,twse,其他電子業,1104864,1231402,1083951,-10.27,1.92,10488173,11327022,-7.40
2390,云辰,2020-10,twse,其他電子業,41241,45606,46582,-9.57,-11.46,436944,519543,-15.89
2404,漢唐,2020-10,twse,其他電子業,2804289,3896920,2112054,-28.03,32.77,31612325,18855894,67.65
2423,固緯,2020-10,twse,其他電子業,199381,211779,224544,-5.85,-11.20,1809473,2087618,-13.32
2433,互盛電,2020-10,twse,其他電子業,348204,346198,354521,0.57,-1.78,3352562,3593674,-6.70
2459,敦吉,2020-10,twse,其他電子業,597301,623455,632349,-4.19,-5.54,5209636,6279952,-17.04
2461,光群雷,2020-10,twse,其他電子業,543316,504961,432882,7.59,25.51,4508435,4297413,4.91
2464,盟立,2020-10,twse,其他電子業,781217,769531,911337,1.51,-14.27,7199863,10628034,-32.25
2474,可成,2020-10,twse,其他電子業,6212330,8095148,12117330,-23.25,-48.73,70035091,71812786,-2.47
2477,美隆電,2020-10,twse,其他電子業,315011,338353,405965,-6.89,-22.40,2381223,3176992,-25.04
2482,連宇,2020-10,twse,其他電子業,59396,54136,84756,9.71,-29.92,703029,842459,-16.55
2488,漢平,2020-10,twse,其他電子業,189706,232485,211141,-18.40,-10.15,1437052,2185960,-34.25
3018,隆銘綠能,2020-10,twse,其他電子業,116875,132687,66520,-11.91,75.69,1272223,875013,45.39
3030,德律,2020-10,twse,其他電子業,296054,414314,402298,-28.54,-26.40,4304226,3640818,18.22
3043,科風,2020-10,twse,其他電子業,90462,90298,114013,0.18,-20.65,858641,980818,-12.45
3305,昇貿,2020-10,twse,其他電子業,509244,604016,455148,-15.69,11.88,4197648,4307154,-2.54
3518,柏騰,2020-10,twse,其他電子業,67706,60320,50356,12.24,34.45,538828,447818,20.32
3617,碩天,2020-10,twse,其他電子業,944941,968694,915371,-2.45,3.23,7574108,7703238,-1.67
6139,亞翔,2020-10,twse,其他電子業,1236491,1193918,1606633,3.56,-23.03,10659099,12997051,-17.98
6192,巨路,2020-10,twse,其他電子業,500920,508161,434750,-1.42,15.22,4937320,5261990,-6.17
6196,帆宣,2020-10,twse,其他電子業,2047274,2542196,1729001,-19.46,18.40,19971601,19273085,3.62
6201,亞弘電,2020-10,twse,其他電子業,269624,377839,269136,-28.64,0.18,2709911,2810376,-3.57
6215,和椿,2020-10,twse,其他電子業,121226,107368,132058,12.90,-8.20,1296668,1267421,2.30
6283,淳安,2020-10,twse,其他電子業,177214,200578,183263,-11.64,-3.30,1229533,1010958,21.62
6409,旭隼,2020-10,twse,其他電子業,1036994,1209408,1059376,-14.25,-2.11,11073517,10678548,3.69
6438,迅得,2020-10,twse,其他電子業,307027,366433,110622,-16.21,177.54,2711268,2547676,6.42
6558,興能高,2020-10,twse,其他電子業,192786,201049,172634,-4.10,11.67,1411792,1707132,-17.30
6658,聯策,2020-10,twse,其他電子業,54272,73475,126281,-26.13,-57.02,906489,708189,28.00
6691,洋基工程,2020-10,twse,其他電子業,561509,311231,583050,80.41,-3.69,4013786,3853570,4.15
6698,旭暉應材,2020-10,twse,其他電子業,57987,64881,68323,-10.62,-15.12,471779,736180,-35.91
6722,輝創,2020-10,twse,其他電子業,220161,216129,248457,1.86,-11.38,1952130,2543107,-23.23
6743,安普新,2020-10,twse,其他電子業,659584,733503,276861,-10.07,138.23,4091355,1954127,109.36
8021,尖點,2020-10,twse,其他電子業,278463,274042,257326,1.61,8.21,2411086,2458372,-1.92
8201,無敵,2020-10,twse,其他電子業,111385,83794,73151,32.92,52.26,848328,977516,-13.21
2616,山隆,2020-10,twse,油電燃氣業,1293921,1391048,1508209,-6.98,-14.20,13169573,14927840,-11.77
6505,台塑化,2020-10,twse,油電燃氣業,29630211,30249278,51596141,-2.04,-42.57,341042729,546847973,-37.63
8926,台汽電,2020-10,twse,油電燃氣業,782726,595607,526107,31.41,48.77,7767642,4230890,83.59
9908,大台北,2020-10,twse,油電燃氣業,268273,268691,310293,-0.15,-13.54,2997607,3551025,-15.58
9918,欣天然,2020-10,twse,油電燃氣業,128697,103582,144354,24.24,-10.84,1676660,1809264,-7.32
9926,新海,2020-10,twse,油電燃氣業,155560,175862,170653,-11.54,-8.84,1865364,2009473,-7.17
9931,欣高,2020-10,twse,油電燃氣業,88595,91183,109434,-2.83,-19.04,1036364,1220905,-15.11
9937,全國,2020-10,twse,油電燃氣業,1552056,1596320,1939357,-2.77,-19.97,15178937,19134312,-20.67
1316,上曜,2020-10,twse,建材營造,63269,54133,44975,16.87,40.67,1057270,464590,127.57
1436,華友聯,2020-10,twse,建材營造,92570,300717,330408,-69.21,-71.98,1609764,1055068,52.57
1438,三地開發,2020-10,twse,建材營造,1,2,0,-50.00,,98429,10,984190.00
1439,雋揚,2020-10,twse,建材營造,6211,4997,6760,24.29,-8.12,95746,145239,-34.07
1442,名軒,2020-10,twse,建材營造,96118,324999,25559,-70.42,276.06,1922135,480863,299.72
1453,大將,2020-10,twse,建材營造,56,252,56,-77.77,0.00,219185,669,32663.07
1456,怡華,2020-10,twse,建材營造,20925,37980,100173,-44.90,-79.11,416885,691777,-39.73
1472,三洋實業,2020-10,twse,建材營造,53190,27688,72822,92.10,-26.95,277440,361638,-23.28
1805,寶徠,2020-10,twse,建材營造,199,108,22172,84.25,-99.10,126954,127160,-0.16
1808,潤隆,2020-10,twse,建材營造,443269,1794914,280229,-75.30,58.18,5609962,2874230,95.18
2442,新美齊,2020-10,twse,建材營造,425870,398053,356567,6.98,19.43,3743957,3653537,2.47
2501,國建,2020-10,twse,建材營造,916388,1102410,2054634,-16.87,-55.39,6731759,8573349,-21.48
2504,國產,2020-10,twse,建材營造,1749218,1710250,1685285,2.27,3.79,14952536,15387259,-2.82
2505,國揚,2020-10,twse,建材營造,-1040,185047,151040,-100.56,-100.68,10807347,1289271,738.25
2506,太設,2020-10,twse,建材營造,1274872,43656,71575,2820.26,1681.16,1909068,689042,177.06
2509,全坤建,2020-10,twse,建材營造,120299,65222,92525,84.44,30.01,753656,1525640,-50.60
2511,太子,2020-10,twse,建材營造,1272842,903053,1006033,40.94,26.52,8956958,9780068,-8.41
2515,中工,2020-10,twse,建材營造,1194677,1235000,946961,-3.26,26.15,10885078,10158274,7.15
2516,新建,2020-10,twse,建材營造,562063,696071,582938,-19.25,-3.58,5032467,5885145,-14.48
2520,冠德,2020-10,twse,建材營造,2282959,1262003,1736588,80.89,31.46,16055446,10879570,47.57
2524,京城,2020-10,twse,建材營造,690450,859548,703362,-19.67,-1.83,7068231,4544845,55.52
2527,宏璟,2020-10,twse,建材營造,294779,233167,385450,26.42,-23.52,2149084,5686070,-62.20
2528,皇普,2020-10,twse,建材營造,169473,21,21,806914.28,806914.28,169662,1319,12762.92
2530,華建,2020-10,twse,建材營造,46855,703,656,6565.00,7042.53,85908,8599,899.04
2534,宏盛,2020-10,twse,建材營造,474802,271881,602365,74.63,-21.17,2135160,5315551,-59.83
2535,達欣工,2020-10,twse,建材營造,1368727,1078416,868528,26.92,57.59,12041701,8616816,39.74
2536,宏普,2020-10,twse,建材營造,344710,741024,106614,-53.48,223.32,3800833,2307862,64.69
2537,聯上發,2020-10,twse,建材營造,115,0,0,,,1476107,749560,96.92
2538,基泰,2020-10,twse,建材營造,12839,21879,11564,-41.31,11.02,195810,148202,32.12
2539,櫻花建,2020-10,twse,建材營造,515222,19249,568195,2576.61,-9.32,2672107,3437390,-22.26
2540,愛山林,2020-10,twse,建材營造,356717,572349,223363,-37.67,59.70,3589617,1757563,104.23
2542,興富發,2020-10,twse,建材營造,1937945,4509736,1500562,-57.02,29.14,19753279,18726593,5.48
2543,皇昌,2020-10,twse,建材營造,630913,596821,536266,5.71,17.64,5151162,4455236,15.62
2545,皇翔,2020-10,twse,建材營造,486428,1621105,320126,-69.99,51.94,5166558,2286927,125.91
2546,根基,2020-10,twse,建材營造,1091483,860732,772878,26.80,41.22,11325589,9082365,24.69
2547,日勝生,2020-10,twse,建材營造,379765,855406,407546,-55.60,-6.81,5297164,5062340,4.63
2548,華固,2020-10,twse,建材營造,190507,705136,2294035,-72.98,-91.69,10037875,19076348,-47.38
2597,潤弘,2020-10,twse,建材營造,1437264,1419242,1287603,1.26,11.62,10820321,8974520,20.56
3052,夆典,2020-10,twse,建材營造,476862,446649,112719,6.76,323.05,4577332,1060602,331.57
3056,富華新,2020-10,twse,建材營造,3947,2833,35609,39.32,-88.91,1645060,3164262,-48.01
3266,昇陽,2020-10,twse,建材營造,348186,567101,167516,-38.60,107.85,2597039,1691298,53.55
3703,欣陸,2020-10,twse,建材營造,1811323,1908530,1571880,-5.09,15.23,16458074,18644323,-11.72
5515,建國,2020-10,twse,建材營造,599820,597310,418700,0.42,43.25,5634353,3751023,50.20
5519,隆大,2020-10,twse,建材營造,89665,1000509,451302,-91.03,-80.13,2312364,3203886,-27.82
5521,工信,2020-10,twse,建材營造,157659,196671,276614,-19.83,-43.00,6580190,3298564,99.48
5522,遠雄,2020-10,twse,建材營造,2377061,2013079,1650684,18.08,44.00,19426107,16313571,19.07
5525,順天,2020-10,twse,建材營造,45367,40934,194963,10.82,-76.73,817216,2003857,-59.21
5531,鄉林,2020-10,twse,建材營造,311791,373411,566231,-16.50,-44.93,2540143,3957434,-35.81
5533,皇鼎,2020-10,twse,建材營造,247299,290881,58575,-14.98,322.19,2520371,1413156,78.35
5534,長虹,2020-10,twse,建材營造,2441066,233567,967588,945.12,152.28,7036185,7410784,-5.05
6177,達麗,2020-10,twse,建材營造,8343,117950,351170,-92.92,-97.62,2052336,6250513,-67.16
9906,欣巴巴,2020-10,twse,建材營造,12,52759,11,-99.97,9.09,99924,16853,492.91
9946,三發地產,2020-10,twse,建材營造,90579,81983,429148,10.48,-78.89,1313319,4310962,-69.53
2208,台船,2020-10,twse,航運業,2071838,2610245,1675724,-20.62,23.63,21713173,13289880,63.38
2601,益航,2020-10,twse,航運業,626540,719017,600278,-12.86,4.37,5130352,6406305,-19.91
2603,長榮,2020-10,twse,航運業,20303104,19354963,15986060,4.89,27.00,163003090,158576527,2.79
2605,新興,2020-10,twse,航運業,307170,280116,377008,9.65,-18.52,3515825,3121547,12.63
2606,裕民,2020-10,twse,航運業,775973,950312,884559,-18.34,-12.27,6892326,8402781,-17.97
2607,榮運,2020-10,twse,航運業,579925,578383,650487,0.26,-10.84,5828625,6455772,-9.71
2608,嘉里大榮,2020-10,twse,航運業,992833,1116177,1050457,-11.05,-5.48,10112721,9728336,3.95
2609,陽明,2020-10,twse,航運業,14503826,13557209,11687288,6.98,24.09,119750895,124946899,-4.15
2610,華航,2020-10,twse,航運業,9653195,8853298,14295897,9.03,-32.47,95067514,140587488,-32.37
2611,志信,2020-10,twse,航運業,52098,50636,74554,2.88,-30.12,496881,747149,-33.49
2612,中航,2020-10,twse,航運業,267984,257142,309163,4.21,-13.31,2608824,3151621,-17.22
2613,中櫃,2020-10,twse,航運業,228652,254887,248972,-10.29,-8.16,2336315,2371336,-1.47
2615,萬海,2020-10,twse,航運業,7970976,7062932,6063445,12.85,31.45,61904762,60137346,2.93
2617,台航,2020-10,twse,航運業,206889,201865,269333,2.48,-23.18,2066986,2633402,-21.50
2618,長榮航,2020-10,twse,航運業,6598385,5928342,15374504,11.30,-57.08,74523400,149080136,-50.01
2630,亞航,2020-10,twse,航運業,333918,389166,330703,-14.19,0.97,3372429,3157874,6.79
2633,台灣高鐵,2020-10,twse,航運業,3897049,3364751,4044502,15.81,-3.64,31526072,39352101,-19.88
2634,漢翔,2020-10,twse,航運業,1864598,1653395,2600029,12.77,-28.28,16860856,23179981,-27.26
2636,台驊控股,2020-10,twse,航運業,1448297,1398769,1036081,3.54,39.78,11735450,9297979,26.21
2642,宅配通,2020-10,twse,航運業,300163,356032,292829,-15.69,2.50,3267092,3052876,7.01
5607,遠雄港,2020-10,twse,航運業,175761,157998,150014,11.24,17.16,1544513,1965771,-21.42
5608,四維航,2020-10,twse,航運業,243691,225759,337175,7.94,-27.72,2187800,3218722,-32.02
6753,龍德造船,2020-10,twse,航運業,137916,140302,53082,-1.70,159.81,1630701,889672,83.29
6757,台灣虎航,2020-10,twse,航運業,32214,51087,768567,-36.94,-95.80,1846159,8174898,-77.41
8367,建新國際,2020-10,twse,航運業,148255,145392,164799,1.96,-10.03,1574044,1488923,5.71
2701,萬企,2020-10,twse,觀光餐旅,23329,23576,29075,-1.04,-19.76,212642,292728,-27.35
2702,華園,2020-10,twse,觀光餐旅,74386,63103,148321,17.88,-49.84,652291,1259944,-48.22
2704,國賓,2020-10,twse,觀光餐旅,188086,207869,225714,-9.51,-16.67,1623019,2364489,-31.35
2705,六福,2020-10,twse,觀光餐旅,175984,116944,214185,50.48,-17.83,1326938,1815234,-26.89
2706,第一店,2020-10,twse,觀光餐旅,25359,23454,28809,8.12,-11.97,217136,285474,-23.93
2707,晶華,2020-10,twse,觀光餐旅,502355,499371,513371,0.59,-2.14,4373859,5349734,-18.24
2712,遠雄來,2020-10,twse,觀光餐旅,63796,56442,38381,13.02,66.21,475963,370769,28.37
2722,夏都,2020-10,twse,觀光餐旅,78584,67499,63512,16.42,23.73,636526,651546,-2.30
2727,王品,2020-10,twse,觀光餐旅,1446715,1321266,1225769,9.49,18.02,12338088,13660059,-9.67
2731,雄獅,2020-10,twse,觀光餐旅,300405,321722,2684773,-6.62,-88.81,5945155,25716006,-76.88
2739,寒舍,2020-10,twse,觀光餐旅,278758,261824,376608,6.46,-25.98,2217373,3618693,-38.72
2748,雲品,2020-10,twse,觀光餐旅,218931,150386,201319,45.57,8.74,1421250,1912534,-25.68
2753,八方雲集,2020-10,twse,觀光餐旅,460625,433274,424442,6.31,8.52,4218220,4000947,5.43
