stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2412,中華電,2026-04,twse,通信網路業,20497863,20788495,19048468,-1.39,7.60,80486297,74856877,7.52
2419,仲琦,2026-04,twse,通信網路業,453031,1007693,557835,-55.04,-18.78,2528217,2453613,3.04
2424,隴華,2026-04,twse,通信網路業,15092,16004,6018,-5.69,150.78,51976,70631,-26.41
2439,美律,2026-04,twse,通信網路業,3233301,3908500,3292035,-17.27,-1.78,14207527,12152125,16.91
2444,兆勁,2026-04,twse,通信網路業,72324,72634,84097,-0.42,-13.99,275723,377739,-27.00
2450,神腦,2026-04,twse,通信網路業,2975983,3289861,2386382,-9.54,24.70,11688567,9958319,17.37
2455,全新,2026-04,twse,通信網路業,318595,311246,231292,2.36,37.74,1277905,1024954,24.67
2485,兆赫,2026-04,twse,通信網路業,381286,413129,275764,-7.70,38.26,1426972,694696,105.40
2498,宏達電,2026-04,twse,通信網路業,151378,333689,156797,-54.63,-3.45,804001,865109,-7.06
3025,星通,2026-04,twse,通信網路業,38601,46161,21876,-16.37,76.45,162388,110018,47.60
3027,盛達,2026-04,twse,通信網路業,90290,138626,440100,-34.86,-79.48,442573,1084455,-59.18
3045,台灣大,2026-04,twse,通信網路業,15669304,17109290,15393306,-8.41,1.79,65447607,63560659,2.96
3047,訊舟,2026-04,twse,通信網路業,252612,262106,352623,-3.62,-28.36,1013337,1622907,-37.56
3062,建漢,2026-04,twse,通信網路業,305286,373506,288291,-18.26,5.89,1417270,1158022,22.38
3138,耀登,2026-04,twse,通信網路業,169789,159440,145634,6.49,16.58,564567,468620,20.47
3311,閎暉,2026-04,twse,通信網路業,199228,197542,189843,0.85,4.94,726585,797355,-8.87
3380,明泰,2026-04,twse,通信網路業,1093745,2497667,1583849,-56.20,-30.94,6408293,6108007,4.91
3419,譁裕,2026-04,twse,通信網路業,143347,167259,143598,-14.29,-0.17,579070,556875,3.98
3447,展達,2026-04,twse,通信網路業,305573,296514,281398,3.05,8.59,1129132,1037886,8.79
3596,智易,2026-04,twse,通信網路業,4528964,4525133,4476932,0.08,1.16,17313081,17179614,0.77
3669,圓展,2026-04,twse,通信網路業,231990,296556,198209,-21.77,17.04,921051,756162,21.80
3694,海華,2026-04,twse,通信網路業,896478,1188874,927587,-24.59,-3.35,3918224,3315221,18.18
3704,合勤控,2026-04,twse,通信網路業,2881177,2773070,2009398,3.89,43.38,9191385,9044313,1.62
4904,遠傳,2026-04,twse,通信網路業,9539711,9136324,8568124,4.41,11.33,37344221,34610431,7.89
4906,正文,2026-04,twse,通信網路業,1148673,1090228,1495916,5.36,-23.21,4250698,6651054,-36.08
5388,中磊,2026-04,twse,通信網路業,6860554,6938365,4144678,-1.12,65.52,23506957,15498958,51.66
6136,富爾特,2026-04,twse,通信網路業,50373,63479,39732,-20.64,26.78,222095,173317,28.14
6142,友勁,2026-04,twse,通信網路業,137165,147636,178083,-7.09,-22.97,567711,596668,-4.85
6152,百一,2026-04,twse,通信網路業,253910,137506,117046,84.65,116.93,585406,495866,18.05
6216,居易,2026-04,twse,通信網路業,51520,46096,88928,11.76,-42.06,188399,292800,-35.65
6285,啟碁,2026-04,twse,通信網路業,11401006,10846849,9858602,5.10,15.64,40557187,38225070,6.10
6416,瑞祺電通,2026-04,twse,通信網路業,315305,460810,340072,-31.57,-7.28,1373037,1448969,-5.24
6426,統新,2026-04,twse,通信網路業,69831,65670,39566,6.33,76.49,224100,138412,61.90
6442,光聖,2026-04,twse,通信網路業,886439,1012955,1057879,-12.48,-16.20,3592120,3162602,13.58
6674,鋐寶科技,2026-04,twse,通信網路業,42958,72482,39559,-40.73,8.59,155090,209303,-25.90
6792,詠業,2026-04,twse,通信網路業,123132,122666,123662,0.37,-0.42,461284,447225,3.14
7689,大鵬科CLMX,2026-04,twse,通信網路業,703035,399060,366157,76.17,92.00,1933455,1353931,42.80
8011,台通,2026-04,twse,通信網路業,103254,150033,122233,-31.17,-15.52,541613,606695,-10.72
8045,達運光電,2026-04,twse,通信網路業,234095,173782,119472,34.70,95.94,688909,430332,60.08
8101,華冠,2026-04,twse,通信網路業,34038,23026,38348,47.82,-11.23,116140,114551,1.38
1471,首利,2026-04,twse,電子零組件業,8003,7626,16805,4.94,-52.37,30017,63920,-53.03
1582,信錦,2026-04,twse,電子零組件業,770932,741361,779759,3.98,-1.13,2886367,3022770,-4.51
2059,川湖,2026-04,twse,電子零組件業,2595892,1918166,1449101,35.33,79.13,8045882,5403300,48.90
2308,台達電,2026-04,twse,電子零組件業,58691652,59779988,40782164,-1.82,43.91,218044304,159701570,36.53
2313,華通,2026-04,twse,電子零組件業,6315284,6943219,6501351,-9.04,-2.86,25863346,23231226,11.33
2316,楠梓電,2026-04,twse,電子零組件業,429719,403900,246548,6.39,74.29,1451680,1119528,29.66
2327,國巨*,2026-04,twse,電子零組件業,14039098,13630196,11503407,2.99,22.04,52204746,42607102,22.52
2328,廣宇,2026-04,twse,電子零組件業,1735748,1508652,2079989,15.05,-16.55,5969019,7794785,-23.42
2355,敬鵬,2026-04,twse,電子零組件業,1390749,1409604,1435125,-1.33,-3.09,5424040,5275575,2.81
2367,燿華,2026-04,twse,電子零組件業,1201610,1310254,1550372,-8.29,-22.49,5099730,5887821,-13.38
2368,金像電,2026-04,twse,電子零組件業,7289761,7384878,4601880,-1.28,58.40,26632009,16558244,60.83
2375,凱美,2026-04,twse,電子零組件業,529114,494364,530645,7.02,-0.28,1969564,1825124,7.91
2383,台光電,2026-04,twse,電子零組件業,13923687,12010861,7191345,15.92,93.61,46990923,28875600,62.73
2385,群光,2026-04,twse,電子零組件業,7272740,8802853,8024350,-17.38,-9.36,30143781,31305226,-3.71
2392,正崴,2026-04,twse,電子零組件業,6222374,8015155,6584560,-22.36,-5.50,26506720,27967977,-5.22
2402,毅嘉,2026-04,twse,電子零組件業,1070894,1016239,929651,5.37,15.19,3880887,3368481,15.21
2413,環科,2026-04,twse,電子零組件業,311415,317887,267448,-2.03,16.43,1142815,1083524,5.47
2415,錩新,2026-04,twse,電子零組件業,216478,205208,208184,5.49,3.98,833334,746759,11.59
2420,新巨,2026-04,twse,電子零組件業,202918,203209,192340,-0.14,5.49,750356,736019,1.94
2421,建準,2026-04,twse,電子零組件業,1871491,1917719,1627594,-2.41,14.98,6890961,5789697,19.02
2428,興勤,2026-04,twse,電子零組件業,862401,798392,722609,8.01,19.34,2916332,2618143,11.38
2431,聯昌,2026-04,twse,電子零組件業,22422,22054,43020,1.66,-47.88,84736,158907,-46.67
2440,太空梭,2026-04,twse,電子零組件業,406091,436121,356547,-6.88,13.89,1403731,1255568,11.80
2457,飛宏,2026-04,twse,電子零組件業,780343,777639,861298,0.34,-9.39,2875702,3119558,-7.81
2460,建通,2026-04,twse,電子零組件業,429222,480116,272312,-10.60,57.62,1559857,969081,60.96
2462,良得電,2026-04,twse,電子零組件業,353831,342722,387808,3.24,-8.76,1318391,1355703,-2.75
2467,志聖,2026-04,twse,電子零組件業,891188,893498,476618,-0.25,86.98,3152703,1785708,76.55
2472,立隆電,2026-04,twse,電子零組件業,1195891,1115626,1044241,7.19,14.52,4138848,3738100,10.72
2476,鉅祥,2026-04,twse,電子零組件業,813274,840594,652289,-3.25,24.68,2980922,2298720,29.67
2478,大毅,2026-04,twse,電子零組件業,542152,561148,485870,-3.38,11.58,1957239,1784514,9.67
2483,百容,2026-04,twse,電子零組件業,186813,174999,164995,6.75,13.22,667338,585966,13.88
2484,希華,2026-04,twse,電子零組件業,233708,200585,233632,16.51,0.03,792201,831963,-4.77
2492,華新科,2026-04,twse,電子零組件業,3705150,3403151,3193018,8.87,16.03,13267599,11927504,11.23
2493,揚博,2026-04,twse,電子零組件業,300392,306279,310025,-1.92,-3.10,1237706,1236286,0.11
3003,健和興,2026-04,twse,電子零組件業,480745,471149,391897,2.03,22.67,1743904,1398219,24.72
3011,今皓,2026-04,twse,電子零組件業,36046,51171,62934,-29.55,-42.72,183165,294318,-37.76
3015,全漢,2026-04,twse,電子零組件業,1075247,1010996,1232249,6.35,-12.74,4120366,4263923,-3.36
3021,鴻名,2026-04,twse,電子零組件業,260219,249976,242788,4.09,7.17,964568,922917,4.51
3023,信邦,2026-04,twse,電子零組件業,2959788,2906066,2574473,1.84,14.96,11283435,10796020,4.51
3026,禾伸堂,2026-04,twse,電子零組件業,1427465,1289891,1178544,10.66,21.12,5046016,4580536,10.16
3032,偉訓,2026-04,twse,電子零組件業,944485,869922,1000860,8.57,-5.63,3639822,3338894,9.01
3037,欣興,2026-04,twse,電子零組件業,13932815,13079019,10915988,6.52,27.63,51379270,41005520,25.29
3042,晶技,2026-04,twse,電子零組件業,1288708,1108321,1270724,16.27,1.41,4627916,4437154,4.29
3044,健鼎,2026-04,twse,電子零組件業,8201133,7317712,6362585,12.07,28.89,29165365,23490335,24.15
3058,立德,2026-04,twse,電子零組件業,307907,288917,302046,6.57,1.94,1084599,1109515,-2.24
3090,日電貿,2026-04,twse,電子零組件業,1843306,1560605,1438472,18.11,28.14,6335697,5234145,21.04
3092,鴻碩,2026-04,twse,電子零組件業,131534,169153,155531,-22.23,-15.42,548994,612730,-10.40
3229,晟鈦,2026-04,twse,電子零組件業,148544,152118,95059,-2.34,56.26,491466,330278,48.80
3296,勝德,2026-04,twse,電子零組件業,146327,119567,135223,22.38,8.21,479629,514448,-6.76
3308,聯德,2026-04,twse,電子零組件業,514,530,553,-3.01,-7.05,2082,2189,-4.88
3321,同泰,2026-04,twse,電子零組件業,203881,180162,183343,13.16,11.20,644785,640328,0.69
3338,泰碩,2026-04,twse,電子零組件業,324635,354918,347355,-8.53,-6.54,1184092,1284932,-7.84
3376,新日興,2026-04,twse,電子零組件業,907189,805570,1008236,12.61,-10.02,3259890,3813769,-14.52
3432,台端,2026-04,twse,電子零組件業,16938,29905,12151,-43.36,39.39,84522,26377,220.43
3501,維熹,2026-04,twse,電子零組件業,429480,465389,527101,-7.71,-18.52,1689440,1989489,-15.08
3533,嘉澤,2026-04,twse,電子零組件業,3391879,3543998,2944026,-4.29,15.21,12775961,10701599,19.38
3550,聯穎,2026-04,twse,電子零組件業,448134,459184,357892,-2.40,25.21,1455943,1186615,22.69
3593,力銘,2026-04,twse,電子零組件業,74983,55276,153345,35.65,-51.10,207964,393536,-47.15
3605,宏致,2026-04,twse,電子零組件業,1124603,981796,965250,14.54,16.50,3946145,3542530,11.39
3607,谷崧,2026-04,twse,電子零組件業,246692,248934,277811,-0.90,-11.20,885292,921773,-3.95
3645,達邁,2026-04,twse,電子零組件業,237109,228955,203647,3.56,16.43,801247,758662,5.61
3653,健策,2026-04,twse,電子零組件業,2311149,2163675,1820971,6.81,26.91,7616365,6573273,15.86
3679,新至陞,2026-04,twse,電子零組件業,355781,379014,365189,-6.12,-2.57,1382982,1578385,-12.37
3715,定穎投控,2026-04,twse,電子零組件業,2065738,2154370,1574254,-4.11,31.22,7702108,6119660,25.85
4545,銘鈺,2026-04,twse,電子零組件業,222618,157478,181578,41.36,22.60,750876,777214,-3.38
4915,致伸,2026-04,twse,電子零組件業,5468320,5617706,4821626,-2.65,13.41,21386969,19589757,9.17
4989,榮科,2026-04,twse,電子零組件業,379342,334731,294322,13.32,28.88,1356388,801222,69.28
4999,鑫禾,2026-04,twse,電子零組件業,157171,140516,185370,11.85,-15.21,547158,598796,-8.62
5469,瀚宇博,2026-04,twse,電子零組件業,5407034,5593102,5098381,-3.32,6.05,21101020,15667313,34.68
6108,競國,2026-04,twse,電子零組件業,524776,334767,369908,56.75,41.86,1528352,1330165,14.89
6115,鎰勝,2026-04,twse,電子零組件業,738560,722210,639873,2.26,15.42,2600358,2415593,7.64
6133,金橋,2026-04,twse,電子零組件業,126568,117895,125015,7.35,1.24,450759,426308,5.73
6141,柏承,2026-04,twse,電子零組件業,195709,195374,163664,0.17,19.57,688144,643295,6.97
6153,嘉聯益,2026-04,twse,電子零組件業,451872,424543,528044,6.43,-14.42,1632038,1770211,-7.80
6155,鈞寶,2026-04,twse,電子零組件業,67085,64706,58142,3.67,15.38,230985,213997,7.93
6191,精成科,2026-04,twse,電子零組件業,3207102,3364786,3151056,-4.68,1.77,12547173,8314499,50.90
6197,佳必琪,2026-04,twse,電子零組件業,807360,718597,767036,12.35,5.25,2833417,2441734,16.04
6205,詮欣,2026-04,twse,電子零組件業,105073,100179,132035,4.88,-20.42,397601,499681,-20.42
6213,聯茂,2026-04,twse,電子零組件業,3513470,3369504,3087946,4.27,13.78,12656541,10668012,18.64
6224,聚鼎,2026-04,twse,電子零組件業,269497,260260,283218,3.54,-4.84,982731,1000389,-1.76
6269,台郡,2026-04,twse,電子零組件業,1982505,1948902,1973346,1.72,0.46,7449519,7144463,4.26
6272,驊陞,2026-04,twse,電子零組件業,316502,220673,423264,43.42,-25.22,1020853,1361806,-25.03
6282,康舒,2026-04,twse,電子零組件業,3152125,3146256,2341648,0.18,34.61,11732883,9488561,23.65
6412,群電,2026-04,twse,電子零組件業,2635952,2882164,2991829,-8.54,-11.89,10419815,11433803,-8.86
6449,鈺邦,2026-04,twse,電子零組件業,463592,404024,367055,14.74,26.30,1591827,1272074,25.13
6715,嘉基,2026-04,twse,電子零組件業,164420,193232,185944,-14.91,-11.57,674576,620570,8.70
6805,富世達,2026-04,twse,電子零組件業,1353125,1600219,850751,-15.44,59.05,5536979,3102462,78.47
6834,天二科技,2026-04,twse,電子零組件業,179399,165833,135654,8.18,32.24,599140,486338,23.19
6835,圓裕,2026-04,twse,電子零組件業,222739,212759,234209,4.69,-4.89,799381,833445,-4.08
7788,松川精密,2026-04,twse,電子零組件業,698719,662505,600388,5.46,16.37,2557841,2222907,15.06
7795,長廣,2026-04,twse,電子零組件業,160635,128283,141490,25.21,13.53,578383,647501,-10.67
8039,台虹,2026-04,twse,電子零組件業,946534,901381,959545,5.00,-1.35,3362010,3186539,5.50
8046,南電,2026-04,twse,電子零組件業,4450857,4290690,3191344,3.73,39.46,15628098,11649376,34.15
8103,瀚荃,2026-04,twse,電子零組件業,371884,332743,305852,11.76,21.58,1281967,1044079,22.78
8213,志超,2026-04,twse,電子零組件業,1804874,1596734,1741141,13.03,3.66,6651088,6246294,6.48
8249,菱光,2026-04,twse,電子零組件業,395759,353371,277196,11.99,42.77,1385219,1352773,2.39
2347,聯強,2026-04,twse,電子通路業,57336402,56059078,31283886,2.27,83.27,183694050,122681662,49.73
2414,精技,2026-04,twse,電子通路業,2967008,3294780,2496998,-9.94,18.82,11140363,8824944,26.23
2430,燦坤,2026-04,twse,電子通路業,1458401,1339279,1486473,8.89,-1.88,5755611,5830338,-1.28
3010,華立,2026-04,twse,電子通路業,8032767,7615816,7131346,5.47,12.64,29875277,25730641,16.10
3028,增你強,2026-04,twse,電子通路業,6995627,7514995,3391475,-6.91,106.27,24717200,12436359,98.74
3033,威健,2026-04,twse,電子通路業,11405630,12744358,9902377,-10.50,15.18,42263115,35712396,18.34
3036,文曄,2026-04,twse,電子通路業,211019731,194101276,118088535,8.71,78.69,705292651,365512992,92.95
3048,益登,2026-04,twse,電子通路業,13078408,12463552,10703544,4.93,22.18,46580644,39286299,18.56
3054,立萬利,2026-04,twse,電子通路業,86010,64646,3850,33.04,2134.02,221891,22122,903.03
3055,蔚華科,2026-04,twse,電子通路業,126141,27380,28911,360.70,336.30,210211,95409,120.32
3209,全科,2026-04,twse,電子通路業,6945416,6810457,3777764,1.98,83.84,24012829,18142762,32.35
3312,弘憶股,2026-04,twse,電子通路業,2431841,2201956,2013026,10.44,20.80,8092498,7720188,4.82
3528,安馳,2026-04,twse,電子通路業,1108974,1363557,605211,-18.67,83.23,4610656,2331348,97.76
3702,大聯大,2026-04,twse,電子通路業,127337859,141648494,91784612,-10.10,38.73,443838342,340618592,30.30
5434,崇越,2026-04,twse,電子通路業,6776034,7014545,5820548,-3.40,16.41,25312727,21580009,17.29
6189,豐藝,2026-04,twse,電子通路業,2650553,2794916,2813013,-5.16,-5.77,10042438,10669142,-5.87
6281,全國電,2026-04,twse,電子通路業,1677747,1402523,1651423,19.62,1.59,6091944,6065813,0.43
6776,展碁國際,2026-04,twse,電子通路業,3059651,3294489,2096299,-7.12,45.95,12333722,8589288,43.59
6908,宏碁遊戲-創,2026-04,twse,電子通路業,450368,416149,413115,8.22,9.01,1602662,1495596,7.15
8070,長華*,2026-04,twse,電子通路業,2049007,2046693,1598955,0.11,28.14,7471403,6102826,22.42
8072,陞泰,2026-04,twse,電子通路業,126711,132988,123162,-4.71,2.88,485275,389531,24.57
8112,至上,2026-04,twse,電子通路業,35061095,53315182,22480940,-34.23,55.95,145225637,68798377,111.08
2427,三商電,2026-04,twse,資訊服務業,457108,240356,348763,90.17,31.06,2347901,1457551,61.08
2453,凌群,2026-04,twse,資訊服務業,613542,605135,594637,1.38,3.17,2196601,2067604,6.23
2468,華經,2026-04,twse,資訊服務業,175965,219584,211207,-19.86,-16.68,804476,992090,-18.91
2471,資通,2026-04,twse,資訊服務業,73667,76528,69454,-3.73,6.06,305930,272964,12.07
2480,敦陽科,2026-04,twse,資訊服務業,769552,727881,712853,5.72,7.95,3190536,2780881,14.73
3029,零壹,2026-04,twse,資訊服務業,2365355,2317450,2071500,2.06,14.18,9242136,8834325,4.61
4994,傳奇,2026-04,twse,資訊服務業,107531,122664,103808,-12.33,3.58,417988,402833,3.76
5203,訊連,2026-04,twse,資訊服務業,190805,180880,213913,5.48,-10.80,776139,785438,-1.18
6112,邁達特,2026-04,twse,資訊服務業,2193062,2231109,1728027,-1.70,26.91,8211285,6453063,27.24
6183,關貿,2026-04,twse,資訊服務業,217237,235053,193412,-7.57,12.31,881178,817409,7.80
6214,精誠,2026-04,twse,資訊服務業,4197643,4627121,3270918,-9.28,28.33,16166329,13106337,23.34
2312,金寶,2026-04,twse,其他電子業,12122634,11817993,12560554,2.57,-3.48,47754230,54517162,-12.40
2317,鴻海,2026-04,twse,其他電子業,832097956,803737716,641365597,3.52,29.73,2961688439,2283538810,29.69
2354,鴻準,2026-04,twse,其他電子業,6527105,4689247,12889456,39.19,-49.36,31809795,42862474,-25.78
2359,所羅門,2026-04,twse,其他電子業,357176,279338,295825,27.86,20.73,1240854,1510824,-17.86
2360,致茂,2026-04,twse,其他電子業,4865716,4366231,2125756,11.43,128.89,16725385,8990807,86.02
2373,震旦行,2026-04,twse,其他電子業,946781,803534,964439,17.82,-1.83,3435666,3572820,-3.83
2390,云辰,2026-04,twse,其他電子業,51609,50948,57845,1.29,-10.78,199965,248924,-19.66
2404,漢唐,2026-04,twse,其他電子業,8106870,7692593,4008823,5.38,102.22,28395327,15526337,82.88
2423,固緯,2026-04,twse,其他電子業,269233,368687,253054,-26.97,6.39,1089859,892286,22.14
2433,互盛電,2026-04,twse,其他電子業,228111,225345,228655,1.22,-0.23,906167,902462,0.41
2459,敦吉,2026-04,twse,其他電子業,433697,434364,452478,-0.15,-4.15,1680113,1624290,3.43
2461,光群雷,2026-04,twse,其他電子業,447942,425584,434540,5.25,3.08,1814936,1773927,2.31
2464,盟立,2026-04,twse,其他電子業,654287,652060,531564,0.34,23.08,2519198,2260453,11.44
2474,可成,2026-04,twse,其他電子業,958623,1200573,1502191,-20.15,-36.18,4732568,5852479,-19.13
2477,美隆電,2026-04,twse,其他電子業,197758,155037,155478,27.55,27.19,703881,678717,3.70
2482,連宇,2026-04,twse,其他電子業,41924,38717,47189,8.28,-11.15,155807,158371,-1.61
2488,漢平,2026-04,twse,其他電子業,303410,208728,233788,45.36,29.77,903417,812290,11.21
3018,隆銘綠能,2026-04,twse,其他電子業,27228,42749,35587,-36.30,-23.48,108392,231913,-53.26
3030,德律,2026-04,twse,其他電子業,1112168,793160,684370,40.21,62.50,3553583,2624882,35.38
3043,科風,2026-04,twse,其他電子業,96169,73893,82875,30.14,16.04,284034,338455,-16.07
3305,昇貿,2026-04,twse,其他電子業,1465062,1379707,914708,6.18,60.16,5190324,3243209,60.03
3518,柏騰,2026-04,twse,其他電子業,18036,19282,29219,-6.46,-38.27,79979,103269,-22.55
3617,碩天,2026-04,twse,其他電子業,1027694,1142156,1015334,-10.02,1.21,3953014,3884303,1.76
4585,達明,2026-04,twse,其他電子業,142154,208179,122221,-31.71,16.30,625590,617712,1.27
4588,玖鼎電力,2026-04,twse,其他電子業,11735,104692,72636,-88.79,-83.84,231092,227065,1.77
6139,亞翔,2026-04,twse,其他電子業,8535655,8341790,5003537,2.32,70.59,28884142,17159508,68.32
6192,巨路,2026-04,twse,其他電子業,871199,719256,654099,21.12,33.19,2668244,2462414,8.35
6196,帆宣,2026-04,twse,其他電子業,6629812,5431773,4530512,22.05,46.33,20938356,17791263,17.68
6201,亞弘電,2026-04,twse,其他電子業,248946,295119,287909,-15.64,-13.53,946843,1088458,-13.01
6215,和椿,2026-04,twse,其他電子業,332536,310895,177967,6.96,86.85,1105637,665124,66.23
6283,淳安,2026-04,twse,其他電子業,158624,201841,127013,-21.41,24.88,581464,589938,-1.43
6409,旭隼,2026-04,twse,其他電子業,1764494,1413282,2025184,24.85,-12.87,5969087,7019846,-14.96
6438,迅得,2026-04,twse,其他電子業,638366,667469,481472,-4.36,32.58,2383149,2036484,17.02
6558,興能高,2026-04,twse,其他電子業,103961,116227,103285,-10.55,0.65,331953,371995,-10.76
6658,聯策,2026-04,twse,其他電子業,239798,216986,302153,10.51,-20.63,859216,788661,8.94
6691,洋基工程,2026-04,twse,其他電子業,2858881,2808117,1714980,1.80,66.70,9836108,5661372,73.74
6698,旭暉應材,2026-04,twse,其他電子業,45754,51042,82637,-10.36,-44.63,212451,267418,-20.55
6722,輝創,2026-04,twse,其他電子業,410164,445549,443886,-7.94,-7.59,1649296,1742875,-5.36
6743,安普新,2026-04,twse,其他電子業,454139,408129,406117,11.27,11.82,1536590,1571476,-2.21
6830,汎銓,2026-04,twse,其他電子業,211780,224233,176136,-5.55,20.23,790506,640829,23.35
7631,聚賢研發-創,2026-04,twse,其他電子業,135463,122497,80269,10.58,68.76,543974,285195,90.73
8021,尖點,2026-04,twse,其他電子業,524976,473067,321721,10.97,63.17,1864540,1209090,54.21
8201,無敵,2026-04,twse,其他電子業,39763,44072,36200,-9.77,9.84,160764,150843,6.57
2616,山隆,2026-04,twse,油電燃氣業,774790,770562,660945,0.54,17.22,2757780,2670695,3.26
6505,台塑化,2026-04,twse,油電燃氣業,61522374,63321091,46250613,-2.84,33.01,223511811,219517899,1.81
8926,台汽電,2026-04,twse,油電燃氣業,6786813,5270415,1072493,28.77,532.80,20486291,3036358,574.69
9908,大台北,2026-04,twse,油電燃氣業,284311,313663,286934,-9.35,-0.91,1221802,1231650,-0.79
9918,欣天然,2026-04,twse,油電燃氣業,196699,212302,193140,-7.34,1.84,831390,887813,-6.35
9926,新海,2026-04,twse,油電燃氣業,208856,238965,212294,-12.59,-1.61,911146,921859,-1.16
9931,欣高,2026-04,twse,油電燃氣業,141686,144120,148370,-1.68,-4.50,571164,568988,0.38
9937,全國,2026-04,twse,油電燃氣業,2069469,2038622,1922105,1.51,7.66,7472966,7721155,-3.21
1316,上曜,2026-04,twse,建材營造,683935,655761,317381,4.29,115.49,2571264,1092792,135.29
1436,華友聯,2026-04,twse,建材營造,53737,36383,72020,47.69,-25.38,126362,383152,-67.02
1438,三地開發,2026-04,twse,建材營造,11986,197558,0,-93.93,,389463,241,161502.90
1439,雋揚,2026-04,twse,建材營造,5530,66333,4577,-91.66,20.82,81442,140974,-42.22
1442,名軒,2026-04,twse,建材營造,74336,79389,313967,-6.36,-76.32,376412,1690139,-77.72
1453,大將,2026-04,twse,建材營造,126,126,124,0.00,1.61,503,496,1.41
1456,怡華,2026-04,twse,建材營造,64095,56035,51812,14.38,23.70,283042,215644,31.25
1472,三洋實業,2026-04,twse,建材營造,307212,226856,334481,35.42,-8.15,1221536,1245530,-1.92
1805,寶徠,2026-04,twse,建材營造,114,103470,8115,-99.88,-98.59,103808,96785,7.25
1808,潤隆,2026-04,twse,建材營造,2246357,2201874,34068,2.02,6493.74,7638573,64978,11655.62
2442,新美齊,2026-04,twse,建材營造,177523,1647587,66131,-89.22,168.44,3367331,517802,550.31
2501,國建,2026-04,twse,建材營造,1122755,4524900,991542,-75.18,13.23,12274223,6143768,99.78
2504,國產,2026-04,twse,建材營造,1807448,1828404,2013462,-1.14,-10.23,6840311,7368104,-7.16
2505,國揚,2026-04,twse,建材營造,-972,415072,1452,-100.23,-166.94,420670,681292,-38.25
2506,太設,2026-04,twse,建材營造,172524,192170,60978,-10.22,182.92,496256,398615,24.49
2509,全坤建,2026-04,twse,建材營造,20392,21138,22308,-3.52,-8.58,84731,91639,-7.53
2511,太子,2026-04,twse,建材營造,663157,1086528,797220,-38.96,-16.81,2809945,2495447,12.60
2515,中工,2026-04,twse,建材營造,2162339,1947354,1416748,11.03,52.62,9161055,6576737,39.29
2516,新建,2026-04,twse,建材營造,513491,550935,925981,-6.79,-44.54,2137834,3144909,-32.02
2520,冠德,2026-04,twse,建材營造,2622652,1528318,1570617,71.60,66.98,7485193,6297384,18.86
2524,京城,2026-04,twse,建材營造,135759,192932,265038,-29.63,-48.77,792348,2158320,-63.28
2527,宏璟,2026-04,twse,建材營造,28945,4526413,27906,-99.36,3.72,4617645,204566,2157.28
2528,皇普,2026-04,twse,建材營造,17292,189,1615737,9049.20,-98.92,27576,4291107,-99.35
2530,華建,2026-04,twse,建材營造,834,150655,26363,-99.44,-96.83,187547,187937,-0.20
2534,宏盛,2026-04,twse,建材營造,32980,83254,1049608,-60.38,-96.85,242153,2884107,-91.60
2535,達欣工,2026-04,twse,建材營造,1982630,3118623,2491415,-36.42,-20.42,9141626,7092988,28.88
2536,宏普,2026-04,twse,建材營造,42103,142112,1415618,-70.37,-97.02,928087,2279627,-59.28
2537,聯上發,2026-04,twse,建材營造,28958,301990,536,-90.41,5302.61,1241575,305140,306.88
2538,基泰,2026-04,twse,建材營造,26244,31859,19758,-17.62,32.82,108796,105293,3.32
2539,櫻花建,2026-04,twse,建材營造,2065071,319859,313317,545.61,559.09,4541980,5817804,-21.92
2540,愛山林,2026-04,twse,建材營造,533387,612683,840411,-12.94,-36.53,2257163,2964899,-23.87
2542,興富發,2026-04,twse,建材營造,7166899,7193130,171553,-0.36,4077.65,23358806,1279779,1725.22
2543,皇昌,2026-04,twse,建材營造,1339818,1188640,826290,12.71,62.14,4240919,3218506,31.76
2545,皇翔,2026-04,twse,建材營造,1055932,1153426,522505,-8.45,102.09,3022883,1974234,53.11
2546,根基,2026-04,twse,建材營造,1925436,1383269,1616974,39.19,19.07,6197423,5551374,11.63
2547,日勝生,2026-04,twse,建材營造,352005,694835,424511,-49.33,-17.07,1956268,1772324,10.37
2548,華固,2026-04,twse,建材營造,960102,1965711,3361,-51.15,28465.96,5166520,14815,34773.57
2597,潤弘,2026-04,twse,建材營造,2729069,2308297,2342037,18.22,16.52,10081842,8528274,18.21
3052,夆典,2026-04,twse,建材營造,486163,261071,362173,86.21,34.23,1357287,1130383,20.07
3056,富華新,2026-04,twse,建材營造,79478,76093,106012,4.44,-25.02,364003,3436494,-89.40
3266,昇陽,2026-04,twse,建材營造,163312,193587,91475,-15.63,78.53,672072,342466,96.24
3703,欣陸,2026-04,twse,建材營造,2154919,2607602,2378351,-17.36,-9.39,8516024,9781232,-12.93
5515,建國,2026-04,twse,建材營造,631972,946520,587365,-33.23,7.59,2647252,2039127,29.82
5519,隆大,2026-04,twse,建材營造,117533,270783,152905,-56.59,-23.13,794508,900850,-11.80
5521,工信,2026-04,twse,建材營造,874239,1320962,936311,-33.81,-6.62,3487075,3089845,12.85
5522,遠雄,2026-04,twse,建材營造,229101,490442,27167,-53.28,743.30,5892228,657668,795.92
