stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3224,三顧,2026-03,tpex,電子通路業,160418,88675,136211,80.90,17.77,410352,386904,6.06
3232,昱捷,2026-03,tpex,電子通路業,80179,57983,100158,38.28,-19.94,248278,257950,-3.74
3360,尚立,2026-03,tpex,電子通路業,672156,605552,515549,10.99,30.37,2313281,1345068,71.98
3444,利機,2026-03,tpex,電子通路業,115331,96745,105819,19.21,8.98,315951,301151,4.91
6113,亞矽,2026-03,tpex,電子通路業,95841,45112,59461,112.45,61.18,217190,163164,33.11
6118,建達,2026-03,tpex,電子通路業,833004,643262,831241,29.49,0.21,2545098,2247814,13.22
6154,順發,2026-03,tpex,電子通路業,348032,347368,337725,0.19,3.05,1046919,990569,5.68
6227,茂綸,2026-03,tpex,電子通路業,2001886,972411,1194550,105.86,67.58,4844098,3440905,40.77
6265,方土昶,2026-03,tpex,電子通路業,391752,171535,64161,128.38,510.57,776273,145770,432.53
6270,倍微,2026-03,tpex,電子通路業,272947,192044,336390,42.12,-18.85,720109,746966,-3.59
6474,華豫寧,2026-03,tpex,電子通路業,418880,203489,356345,105.84,17.54,976952,973458,0.35
8032,光菱,2026-03,tpex,電子通路業,489834,318927,330303,53.58,48.29,1190502,840073,41.71
8067,志旭,2026-03,tpex,電子通路業,8027,7242,14927,10.83,-46.22,21534,32829,-34.40
8068,全達,2026-03,tpex,電子通路業,111469,101619,61155,9.69,82.27,332861,179511,85.42
8084,巨虹,2026-03,tpex,電子通路業,50749,62643,49851,-18.98,1.80,167005,181080,-7.77
8096,擎亞,2026-03,tpex,電子通路業,4626019,2719243,4861049,70.12,-4.83,10173410,14526906,-29.96
3147,大綜,2026-03,tpex,資訊服務業,832188,740569,1384986,12.37,-39.91,2984358,3150176,-5.26
3158,嘉實,2026-03,tpex,資訊服務業,96360,80546,79275,19.63,21.55,261631,231745,12.89
3570,大塚,2026-03,tpex,資訊服務業,211821,161821,279385,30.89,-24.18,682437,743436,-8.20
4953,緯致,2026-03,tpex,資訊服務業,1213819,1045892,925821,16.05,31.10,3398886,2641667,28.66
5201,凱衛,2026-03,tpex,資訊服務業,18470,18732,33647,-1.39,-45.10,61130,71461,-14.45
5202,力新,2026-03,tpex,資訊服務業,10043,8036,9764,24.97,2.85,29886,31186,-4.16
5210,寶碩,2026-03,tpex,資訊服務業,22401,21998,31125,1.83,-28.02,65583,67593,-2.97
5211,蒙恬,2026-03,tpex,資訊服務業,22164,18673,17213,18.69,28.76,58020,41658,39.27
5212,凌網,2026-03,tpex,資訊服務業,85161,71993,70726,18.29,20.40,248673,234837,5.89
5310,天剛,2026-03,tpex,資訊服務業,16,24,33,-33.33,-51.51,124,94,31.91
5403,中菲,2026-03,tpex,資訊服務業,267709,182187,340172,46.94,-21.30,769225,847140,-9.19
5410,國眾,2026-03,tpex,資訊服務業,778295,382306,383461,103.57,102.96,1619459,1339477,20.90
6123,上奇,2026-03,tpex,資訊服務業,381575,361487,472347,5.55,-19.21,1137759,1274127,-10.70
6140,訊達電腦,2026-03,tpex,資訊服務業,165035,65211,160075,153.07,3.09,365390,495068,-26.19
6148,驊宏資,2026-03,tpex,資訊服務業,60670,28925,52611,109.74,15.31,119489,170704,-30.00
6163,華電網,2026-03,tpex,資訊服務業,742703,507417,438467,46.36,69.38,1824540,1247004,46.31
6221,晉泰,2026-03,tpex,資訊服務業,327004,299029,401396,9.35,-18.53,1033252,1511155,-31.62
6231,系微,2026-03,tpex,資訊服務業,209488,121287,182894,72.72,14.54,438822,406978,7.82
6240,松崗,2026-03,tpex,資訊服務業,4109,4485,3258,-8.38,26.12,12523,9772,28.15
6516,勤崴國際,2026-03,tpex,資訊服務業,60780,62107,34551,-2.13,75.91,180324,133823,34.74
6590,普鴻,2026-03,tpex,資訊服務業,60749,48601,60280,24.99,0.77,161723,161147,0.35
6593,台灣銘板,2026-03,tpex,資訊服務業,46807,29258,49609,59.98,-5.64,129929,158044,-17.78
6697,東捷資訊,2026-03,tpex,資訊服務業,103852,95427,114646,8.82,-9.41,419478,390430,7.44
6751,智聯服務,2026-03,tpex,資訊服務業,226759,109726,208489,106.65,8.76,462397,502462,-7.97
6752,叡揚,2026-03,tpex,資訊服務業,163439,149368,183754,9.42,-11.05,483947,456967,5.90
6791,虎門科技,2026-03,tpex,資訊服務業,74964,67434,69546,11.16,7.79,201630,181181,11.28
6874,倍力,2026-03,tpex,資訊服務業,178247,292438,74786,-39.04,138.34,946016,520897,81.61
6884,海柏特,2026-03,tpex,資訊服務業,103073,91486,120670,12.66,-14.58,306600,287053,6.80
7767,仁大資訊,2026-03,tpex,資訊服務業,183378,158578,198960,15.63,-7.83,536993,604632,-11.18
7819,精誠金融,2026-03,tpex,資訊服務業,43058,30104,41468,43.03,3.83,103223,100475,2.73
8099,大世科,2026-03,tpex,資訊服務業,500890,247186,307860,102.63,62.70,1165296,908024,28.33
8272,全景軟體,2026-03,tpex,資訊服務業,29416,23803,28873,23.58,1.88,80043,76737,4.30
8284,三竹,2026-03,tpex,資訊服務業,266332,216056,245350,23.26,8.55,739714,678990,8.94
8416,實威,2026-03,tpex,資訊服務業,177623,101208,168194,75.50,5.60,414245,396150,4.56
1785,光洋科,2026-03,tpex,其他電子業,5956286,3939518,3045411,51.19,95.58,14558006,8242842,76.61
3093,港建*,2026-03,tpex,其他電子業,49654,87706,343855,-43.38,-85.55,267567,572536,-53.26
3219,倚強科,2026-03,tpex,其他電子業,141409,128481,134878,10.06,4.84,431614,281535,53.30
3285,微端,2026-03,tpex,其他電子業,66834,74534,52393,-10.33,27.56,221882,138659,60.01
3289,宜特,2026-03,tpex,其他電子業,349903,333493,393808,4.92,-11.14,1083458,1131486,-4.24
3303,岱稜,2026-03,tpex,其他電子業,268866,216287,261405,24.30,2.85,774438,745292,3.91
3324,雙鴻,2026-03,tpex,其他電子業,3329237,2178371,1736460,52.83,91.72,8549537,4414111,93.68
3373,熱映,2026-03,tpex,其他電子業,32286,27395,36266,17.85,-10.97,93484,91608,2.04
3402,漢科,2026-03,tpex,其他電子業,468495,446842,437411,4.84,7.10,1372885,1241060,10.62
3465,進泰電子,2026-03,tpex,其他電子業,130376,86077,196232,51.46,-33.56,337099,442613,-23.83
3498,陽程,2026-03,tpex,其他電子業,75810,77675,29504,-2.40,156.94,250818,141423,77.35
3508,位速,2026-03,tpex,其他電子業,90192,34603,69925,160.64,28.98,227353,226775,0.25
3541,西柏,2026-03,tpex,其他電子業,102004,58168,105241,75.36,-3.07,242277,253075,-4.26
3552,同致,2026-03,tpex,其他電子業,521690,517166,707647,0.87,-26.27,1734733,2045381,-15.18
3580,友威科,2026-03,tpex,其他電子業,24397,13035,31159,87.16,-21.70,64359,91433,-29.61
3587,閎康,2026-03,tpex,其他電子業,538162,431471,443776,24.72,21.26,1424420,1238293,15.03
3628,盈正,2026-03,tpex,其他電子業,285478,231320,274369,23.41,4.04,804199,698128,15.19
3663,鑫科,2026-03,tpex,其他電子業,751102,852807,456378,-11.92,64.57,2448860,1148937,113.14
4554,橙的,2026-03,tpex,其他電子業,49942,29722,39598,68.03,26.12,114360,113069,1.14
4577,達航科技,2026-03,tpex,其他電子業,70434,73898,38468,-4.68,83.09,210857,136490,54.48
4760,勤凱科技,2026-03,tpex,其他電子業,247746,170398,143812,45.39,72.27,627462,412466,52.12
5452,佶優,2026-03,tpex,其他電子業,424991,285154,491610,49.03,-13.55,1106647,1352610,-18.18
5489,彩富,2026-03,tpex,其他電子業,165443,117305,122544,41.03,35.00,398411,354179,12.48
5493,三聯,2026-03,tpex,其他電子業,582608,431172,464366,35.12,25.46,1471667,1256785,17.09
5536,聖暉*,2026-03,tpex,其他電子業,5192188,2744753,3242677,89.16,60.12,11603182,8556023,35.61
6146,耕興,2026-03,tpex,其他電子業,410097,380130,385189,7.88,6.46,1191315,1120390,6.33
6151,晉倫,2026-03,tpex,其他電子業,162405,96624,162595,68.07,-0.11,417863,413592,1.03
6512,啟發電,2026-03,tpex,其他電子業,17758,8561,16862,107.42,5.31,34378,47195,-27.15
6613,朋億*,2026-03,tpex,其他電子業,1069777,630695,647709,69.61,65.16,2341667,2149297,8.95
6654,天正國際,2026-03,tpex,其他電子業,41103,30144,36408,36.35,12.89,121893,84597,44.08
6667,信紘科,2026-03,tpex,其他電子業,673921,403287,476939,67.10,41.30,1542902,1354502,13.90
6725,矽科宏晟,2026-03,tpex,其他電子業,333801,241398,279245,38.27,19.53,938397,705684,32.97
6735,美達科技,2026-03,tpex,其他電子業,43863,24364,10977,80.03,299.59,93677,64310,45.66
6739,竹陞科技,2026-03,tpex,其他電子業,100094,93142,53286,7.46,87.84,284285,147863,92.26
6840,東研信超,2026-03,tpex,其他電子業,82286,51801,71396,58.85,15.25,213193,196708,8.38
6855,數泓科,2026-03,tpex,其他電子業,46956,47421,48925,-0.98,-4.02,133504,169357,-21.17
6877,鏵友益,2026-03,tpex,其他電子業,20401,14540,64475,40.30,-68.35,38923,128237,-69.64
6903,巨漢,2026-03,tpex,其他電子業,734462,471747,174684,55.68,320.45,1925756,419832,358.69
6983,華洋精機,2026-03,tpex,其他電子業,20945,12830,39380,63.25,-46.81,49267,53959,-8.69
7703,銳澤,2026-03,tpex,其他電子業,149705,204268,169303,-26.71,-11.57,539517,499645,7.98
7728,光焱科技,2026-03,tpex,其他電子業,31638,32366,38822,-2.24,-18.50,99964,84700,18.02
7792,安葆,2026-03,tpex,其他電子業,607094,309629,470557,96.07,29.01,1367937,1100303,24.32
8047,星雲,2026-03,tpex,其他電子業,25275,35292,39598,-28.38,-36.17,90221,111625,-19.17
8085,福華,2026-03,tpex,其他電子業,48442,48459,50783,-0.03,-4.60,175412,157662,11.25
8092,建暐,2026-03,tpex,其他電子業,17518,15109,10352,15.94,69.22,52893,43723,20.97
8183,精星,2026-03,tpex,其他電子業,697553,494488,591830,41.06,17.86,1884948,1648584,14.33
8431,匯鑽科,2026-03,tpex,其他電子業,83670,64429,92356,29.86,-9.40,253357,235393,7.63
8908,欣雄,2026-03,tpex,油電燃氣業,969976,620466,1067757,56.33,-9.15,2416447,2669633,-9.48
8917,欣泰,2026-03,tpex,油電燃氣業,296848,220589,309514,34.57,-4.09,795464,820857,-3.09
8927,北基,2026-03,tpex,油電燃氣業,1581609,729648,1117992,116.76,41.46,3363724,2590613,29.84
8931,大汽電,2026-03,tpex,油電燃氣業,231829,153759,230141,50.77,0.73,620784,619342,0.23
2596,綠意,2026-03,tpex,建材營造,87740,38782,140350,126.23,-37.48,130961,354607,-63.06
2718,全心投控,2026-03,tpex,建材營造,32010,67679,25347,-52.70,26.28,148375,26125,467.94
3188,鑫龍騰,2026-03,tpex,建材營造,645100,360741,42225,78.82,1427.76,1603785,162256,888.42
3313,斐成,2026-03,tpex,建材營造,251,115,183,118.26,37.15,4957,537,823.09
3489,森寶,2026-03,tpex,建材營造,79443,106982,33663,-25.74,135.99,271895,122204,122.49
3512,皇龍,2026-03,tpex,建材營造,11367,26575,207006,-57.22,-94.50,212880,707612,-69.91
3521,台鋼建設,2026-03,tpex,建材營造,9112,125,15874,7189.60,-42.59,10438,17844,-41.50
4113,聯上,2026-03,tpex,建材營造,82,82,94603,0.00,-99.91,21878,472841,-95.37
4416,三圓,2026-03,tpex,建材營造,619114,8811,8404,6926.60,7266.89,698272,24506,2749.39
4907,富宇,2026-03,tpex,建材營造,999983,0,7278,,13639.80,999983,368676,171.23
5206,坤悅,2026-03,tpex,建材營造,1657366,0,1164022,,42.38,1684386,1164022,44.70
5213,亞昕,2026-03,tpex,建材營造,516283,431871,4655122,19.54,-88.90,1250675,7774911,-83.91
5324,士開,2026-03,tpex,建材營造,65735,52997,63422,24.03,3.64,176980,238910,-25.92
5455,昇益,2026-03,tpex,建材營造,6832,262,20385,2507.63,-66.48,7365,287001,-97.43
5508,永信建,2026-03,tpex,建材營造,360005,251712,535847,43.02,-32.81,740017,909710,-18.65
5511,德昌,2026-03,tpex,建材營造,879053,773430,755775,13.65,16.31,2405631,1888455,27.38
5512,力麒,2026-03,tpex,建材營造,850169,377639,918513,125.12,-7.44,1682025,1703296,-1.24
5514,三豐,2026-03,tpex,建材營造,529395,103596,482,411.01,109732.98,666499,1445,46024.49
5516,雙喜,2026-03,tpex,建材營造,178625,241159,148544,-25.93,20.25,564397,383710,47.08
5520,力泰,2026-03,tpex,建材營造,304345,236488,364301,28.69,-16.45,908125,957440,-5.15
5523,豐謙,2026-03,tpex,建材營造,373,375,374,-0.53,-0.26,1137,1133,0.35
5529,鉅陞,2026-03,tpex,建材營造,3904,99825,4625,-96.08,-15.58,312567,14718,2023.70
5547,久舜,2026-03,tpex,建材營造,139588,159405,206733,-12.43,-32.47,488333,534701,-8.67
5548,安倉,2026-03,tpex,建材營造,241052,152506,251292,58.06,-4.07,665578,588838,13.03
6171,大城地產,2026-03,tpex,建材營造,33,0,14887,,-99.77,35551,15824,124.66
6186,新潤,2026-03,tpex,建材營造,3341737,0,2191711,,52.47,3341737,2249000,48.58
6198,瑞築,2026-03,tpex,建材營造,22,22,22,0.00,0.00,66,37,78.37
6212,理銘,2026-03,tpex,建材營造,102013,38393,70092,165.70,45.54,215553,855398,-74.80
6219,富旺,2026-03,tpex,建材營造,276199,255442,-723,8.12,38301.79,1148689,6065,18839.63
6264,富裔,2026-03,tpex,建材營造,4902,2802,5088,74.94,-3.65,10077,23065,-56.31
8080,泰霖,2026-03,tpex,建材營造,4949,9025,19127,-45.16,-74.12,26626,60168,-55.74
8424,惠普,2026-03,tpex,建材營造,97522,71118,97187,37.12,0.34,267292,275297,-2.90
2641,正德,2026-03,tpex,航運業,205976,183429,184856,12.29,11.42,606529,505562,19.97
2643,捷迅,2026-03,tpex,航運業,442443,339142,752538,30.45,-41.20,1456158,1935185,-24.75
5601,台聯櫃,2026-03,tpex,航運業,7597,7571,7658,0.34,-0.79,22973,22854,0.52
5603,陸海,2026-03,tpex,航運業,123839,99650,111721,24.27,10.84,355645,346721,2.57
5609,中菲行,2026-03,tpex,航運業,2641274,2057193,2555397,28.39,3.36,7050963,6991478,0.85
7716,昱臺國際,2026-03,tpex,航運業,153014,130862,206931,16.92,-26.05,446323,520140,-14.19
1259,安心,2026-03,tpex,觀光餐旅,517804,493761,494052,4.86,4.80,1522360,1469652,3.58
1268,漢來美食,2026-03,tpex,觀光餐旅,583961,753909,487263,-22.54,19.84,1988327,1735459,14.57
2719,燦星旅,2026-03,tpex,觀光餐旅,149932,209738,163060,-28.51,-8.05,522519,609852,-14.32
2729,瓦城,2026-03,tpex,觀光餐旅,453095,723845,447242,-37.40,1.30,1653229,1596926,3.52
2732,六角,2026-03,tpex,觀光餐旅,458632,458294,334229,0.07,37.22,1339664,933426,43.52
2734,易飛網,2026-03,tpex,觀光餐旅,167864,245593,130615,-31.64,28.51,556664,403169,38.07
2736,富野,2026-03,tpex,觀光餐旅,50419,77858,45104,-35.24,11.78,169353,156817,7.99
2740,華軒,2026-03,tpex,觀光餐旅,4856,7327,11169,-33.72,-56.52,18509,47674,-61.17
2743,山富,2026-03,tpex,觀光餐旅,503285,793049,670010,-36.53,-24.88,1832178,1755132,4.38
2745,五福,2026-03,tpex,觀光餐旅,926812,928806,783530,-0.21,18.28,2541498,2189144,16.09
2751,王座,2026-03,tpex,觀光餐旅,149718,191823,116533,-21.94,28.47,505269,364096,38.77
2752,豆府,2026-03,tpex,觀光餐旅,332818,390505,310195,-14.77,7.29,1096127,1001449,9.45
2754,亞洲藏壽司,2026-03,tpex,觀光餐旅,459314,537593,429079,-14.56,7.04,1482033,1333798,11.11
2755,揚秦,2026-03,tpex,觀光餐旅,280921,249502,238315,12.59,17.87,826169,683088,20.94
2756,聯發國際,2026-03,tpex,觀光餐旅,114278,90686,76598,26.01,49.19,304660,200052,52.29
3252,海灣,2026-03,tpex,觀光餐旅,45227,49251,42277,-8.17,6.97,141057,132448,6.49
3522,御嵿,2026-03,tpex,觀光餐旅,127396,172516,95310,-26.15,33.66,469396,402315,16.67
4419,皇家美食,2026-03,tpex,觀光餐旅,230912,227832,216488,1.35,6.66,685015,664305,3.11
4530,天意能創,2026-03,tpex,觀光餐旅,21585,25135,20637,-14.12,4.59,70186,70979,-1.11
5301,寶得利,2026-03,tpex,觀光餐旅,21656,17291,20645,25.24,4.89,57911,52599,10.09
5364,力麗店,2026-03,tpex,觀光餐旅,7055,32491,18478,-78.28,-61.81,59334,70398,-15.71
5701,劍湖山,2026-03,tpex,觀光餐旅,42115,43222,63703,-2.56,-33.88,127385,142423,-10.55
5703,亞都麗緻,2026-03,tpex,觀光餐旅,44841,45015,39386,-0.38,13.85,133774,116825,14.50
5704,老爺知,2026-03,tpex,觀光餐旅,845,54110,19294,-98.43,-95.62,99298,73804,34.54
5905,南仁湖,2026-03,tpex,觀光餐旅,430332,116015,70401,270.92,511.25,622415,227250,173.88
6961,旅天下,2026-03,tpex,觀光餐旅,396867,465662,386981,-14.77,2.55,1221231,1217917,0.27
7708,全家餐飲,2026-03,tpex,觀光餐旅,230600,251988,212092,-8.48,8.72,721570,646085,11.68
7723,築間,2026-03,tpex,觀光餐旅,321832,381712,406151,-15.68,-20.76,1087347,1339414,-18.81
7757,金色三麥,2026-03,tpex,觀光餐旅,182621,208583,156067,-12.44,17.01,564823,542394,4.13
8077,洛碁,2026-03,tpex,觀光餐旅,99284,77760,99723,27.68,-0.44,270210,262333,3.00
5864,致和證,2026-03,tpex,金融業,-588535,811530,-392299,-172.52,-50.02,1705116,-426682,499.62
5878,台名,2026-03,tpex,金融業,73739,67564,72245,9.13,2.06,222431,219811,1.19
6015,宏遠證,2026-03,tpex,金融業,131653,256048,-19124,-48.58,788.41,806313,175995,358.14
6016,康和證,2026-03,tpex,金融業,-140687,1256783,-324806,-111.19,56.68,2343183,159689,1367.34
6020,大展證,2026-03,tpex,金融業,-18910,52197,-23724,-136.22,20.29,192565,-5900,3363.81
6021,美好證,2026-03,tpex,金融業,-495411,603462,-264125,-182.09,-87.56,603200,-147280,509.56
6023,元大期貨,2026-03,tpex,金融業,522959,275493,369811,89.82,41.41,1203888,893373,34.75
6026,福邦證,2026-03,tpex,金融業,11950,203376,-110636,-94.12,110.80,247572,185680,33.33
6028,公勝保經,2026-03,tpex,金融業,605003,368479,558619,64.18,8.30,1492835,1337049,11.65
1584,精剛,2026-03,tpex,其他,148942,149886,227919,-0.62,-34.65,513036,676003,-24.10
2221,大甲,2026-03,tpex,其他,131210,107078,136142,22.53,-3.62,372219,324316,14.77
3284,太普高,2026-03,tpex,其他,97831,67127,95748,45.74,2.17,225089,234556,-4.03
4430,耀億,2026-03,tpex,其他,182207,153597,179436,18.62,1.54,580418,553965,4.77
4529,淳紳,2026-03,tpex,其他,629,306,475,105.55,32.42,1254,1338,-6.27
4541,晟田,2026-03,tpex,其他,184842,88964,100488,107.77,83.94,451254,343507,31.36
4556,旭然,2026-03,tpex,其他,57893,49907,56032,16.00,3.32,168278,141620,18.82
5209,新鼎,2026-03,tpex,其他,296742,245054,361061,21.09,-17.81,841083,1094757,-23.17
5314,世紀*,2026-03,tpex,其他,449818,343315,193456,31.02,132.51,1282994,472521,171.52
5345,馥鴻,2026-03,tpex,其他,2616,2665,335,-1.83,680.89,6734,1761,282.39
5398,慕康生醫,2026-03,tpex,其他,9305,8357,10309,11.34,-9.73,29154,25850,12.78
5450,南良,2026-03,tpex,其他,236895,143476,228827,65.11,3.52,600212,599111,0.18
5481,新華,2026-03,tpex,其他,6857,6583,8029,4.16,-14.59,21998,24245,-9.26
5530,龍巖,2026-03,tpex,其他,430782,271076,522471,58.91,-17.54,1063727,1158573,-8.18
5604,中連,2026-03,tpex,其他,13539,13710,13175,-1.24,2.76,40911,39405,3.82
6179,亞通,2026-03,tpex,其他,660784,543615,410835,21.55,60.83,1446226,964799,49.89
6199,天品,2026-03,tpex,其他,180918,43155,7605,319.22,2278.93,276665,21799,1169.16
6721,信實,2026-03,tpex,其他,306305,313191,291693,-2.19,5.00,924198,868944,6.35
6881,潤德,2026-03,tpex,其他,215124,214736,195943,0.18,9.78,644410,575902,11.89
6904,伯鑫,2026-03,tpex,其他,83256,87228,83445,-4.55,-0.22,229439,247620,-7.34
7777,能率亞洲,2026-03,tpex,其他,-106459,7299,-42368,-1558.54,-151.27,-45019,-56662,20.54
8342,益張,2026-03,tpex,其他,136202,96976,130296,40.44,4.53,375737,370459,1.42
8354,冠好,2026-03,tpex,其他,74298,37248,54184,99.46,37.12,172776,162147,6.55
8401,白紗科,2026-03,tpex,其他,140201,85442,128881,64.08,8.78,367381,349937,4.98
8421,旭源,2026-03,tpex,其他,111609,88348,95372,26.32,17.02,298259,291267,2.40
8435,鉅邁,2026-03,tpex,其他,56664,45983,52072,23.22,8.81,155822,147814,5.41
8489,三貝德,2026-03,tpex,其他,178873,137696,103150,29.90,73.41,477061,305362,56.22
8905,裕國,2026-03,tpex,其他,192094,133813,149091,43.55,28.84,503872,491415,2.53
8906,花王,2026-03,tpex,其他,15971,16232,15164,-1.60,5.32,60146,50976,17.98
8916,光隆,2026-03,tpex,其他,591031,307263,603220,92.35,-2.02,1446336,1668488,-13.31
8921,沈氏,2026-03,tpex,其他,51903,40628,49388,27.75,5.09,146901,148393,-1.00
8929,富堡,2026-03,tpex,其他,68384,46388,60588,47.41,12.86,179228,186841,-4.07
8935,邦泰,2026-03,tpex,其他,73806,18671,47633,295.29,54.94,134066,129024,3.90
8936,國統,2026-03,tpex,其他,660390,398074,530343,65.89,24.52,1715495,1353864,26.71
8937,合騏*,2026-03,tpex,其他,82937,87542,6290,-5.26,1218.55,172762,22207,677.96
8942,森鉅,2026-03,tpex,其他,306538,135464,450151,126.28,-31.90,607873,1398728,-56.54
2926,誠品生活,2026-03,tpex,文化創意業,573683,558210,550007,2.77,4.30,1722858,1648398,4.51
3064,泰偉,2026-03,tpex,文化創意業,6557,6569,8243,-0.18,-20.45,19573,22049,-11.22
3083,網龍,2026-03,tpex,文化創意業,30466,37327,18417,-18.38,65.42,98414,77797,26.50
3086,華義*,2026-03,tpex,文化創意業,10367,10713,11783,-3.22,-12.01,32552,43687,-25.48
3293,鈊象,2026-03,tpex,文化創意業,2193286,2083578,1861721,5.26,17.80,6264670,5359242,16.89
3546,宇峻,2026-03,tpex,文化創意業,160488,219629,108584,-26.92,47.80,519508,346054,50.12
3629,地心引力,2026-03,tpex,文化創意業,135,4100,12,-96.70,1025.00,7951,18,44072.22
4806,桂田文創,2026-03,tpex,文化創意業,13931,10508,5428,32.57,156.65,48189,16542,191.31
4946,辣椒,2026-03,tpex,文化創意業,20875,41136,45691,-49.25,-54.31,79887,118526,-32.59
5263,智崴,2026-03,tpex,文化創意業,159219,85065,91477,87.17,74.05,328575,258930,26.89
5478,智冠,2026-03,tpex,文化創意業,646243,699063,543271,-7.55,18.95,1929977,1611709,19.74
6101,寬魚國際,2026-03,tpex,文化創意業,513783,78465,77991,554.79,558.77,604586,93154,549.01
6111,光聚晶電,2026-03,tpex,文化創意業,1001554,874155,463860,14.57,115.91,2958766,1292315,128.95
6144,得利影,2026-03,tpex,文化創意業,13175,13440,15717,-1.97,-16.17,38391,44440,-13.61
6169,昱泉,2026-03,tpex,文化創意業,78,44,5784,77.27,-98.65,153,11340,-98.65
6180,橘子,2026-03,tpex,文化創意業,645349,849959,912156,-24.07,-29.25,2590986,2883043,-10.13
6294,智基,2026-03,tpex,文化創意業,78708,68173,92637,15.45,-15.03,211935,247277,-14.29
6482,弘煜科,2026-03,tpex,文化創意業,29117,21393,52057,36.10,-44.06,92960,142536,-34.78
6542,隆中,2026-03,tpex,文化創意業,90343,91362,73284,-1.11,23.27,267520,220810,21.15
6596,寬宏藝術,2026-03,tpex,文化創意業,143311,265335,93888,-45.98,52.64,604059,463283,30.38
6856,鑫傳,2026-03,tpex,文化創意業,53262,58879,54036,-9.53,-1.43,171557,167236,2.58
7584,樂意,2026-03,tpex,文化創意業,62312,90577,84332,-31.20,-26.11,224647,309300,-27.36
8446,華研,2026-03,tpex,文化創意業,74267,62490,72464,18.84,2.48,217557,226351,-3.88
8450,霹靂,2026-03,tpex,文化創意業,91404,14553,20582,528.07,344.09,130507,58550,122.89
8923,時報,2026-03,tpex,文化創意業,27976,44727,49283,-37.45,-43.23,110597,131819,-16.09
9949,琉園,2026-03,tpex,文化創意業,8948,12089,13422,-25.98,-33.33,34503,35831,-3.70
1240,茂生農經,2026-03,tpex,農業科技,268329,205555,249994,30.53,7.33,689952,683656,0.92
4171,瑞基,2026-03,tpex,農業科技,21574,13587,18624,58.78,15.83,52280,52467,-0.35
6508,惠光,2026-03,tpex,農業科技,231179,92361,200950,150.29,15.04,461506,435396,5.99
6578,達邦蛋白,2026-03,tpex,農業科技,33976,22326,27399,52.18,24.00,82091,68597,19.67
3073,天方能源,2026-03,tpex,綠能環保,13922,4279,4480,225.35,210.75,63255,11801,436.01
3551,世禾,2026-03,tpex,綠能環保,275071,259382,243439,6.04,12.99,810912,680783,19.11
3713,新晶投控,2026-03,tpex,綠能環保,36359,23932,23099,51.92,57.40,77722,76664,1.38
5205,中茂,2026-03,tpex,綠能環保,1442,1253,992,15.08,45.36,7764,4169,86.23
5432,新門,2026-03,tpex,綠能環保,18778,8298,15696,126.29,19.63,41377,38144,8.47
6624,萬年清,2026-03,tpex,綠能環保,13305,24743,45021,-46.22,-70.44,89805,100360,-10.51
6692,進能服,2026-03,tpex,綠能環保,59921,45585,219216,31.44,-72.66,137029,762255,-82.02
6803,崑鼎,2026-03,tpex,綠能環保,784537,709236,763401,10.61,2.76,2291340,2218838,3.26
6894,衛司特,2026-03,tpex,綠能環保,237561,146811,140868,61.81,68.64,515181,321666,60.16
6971,惠民實業,2026-03,tpex,綠能環保,183154,144343,148183,26.88,23.59,493507,443133,11.36
7715,裕山,2026-03,tpex,綠能環保,78500,72647,236165,8.05,-66.76,191805,438528,-56.26
7820,立盈,2026-03,tpex,綠能環保,33714,30290,20368,11.30,65.52,97945,59980,63.29
7842,天能綠電,2026-03,tpex,綠能環保,296193,216087,157162,37.07,88.46,722041,386382,86.87
8087,麗升能源,2026-03,tpex,綠能環保,131863,14725,68013,795.50,93.87,276711,93187,196.94
8171,天宇,2026-03,tpex,綠能環保,26885,21394,6159,25.66,336.51,93512,79837,17.12
8390,金益鼎,2026-03,tpex,綠能環保,534838,576173,395955,-7.17,35.07,1652950,1105638,49.50
8440,綠電,2026-03,tpex,綠能環保,66046,52397,90392,26.04,-26.93,179842,242615,-25.87
2640,大車隊,2026-03,tpex,數位雲端,269605,258474,264176,4.30,2.05,814512,772687,5.41
2949,欣新網,2026-03,tpex,數位雲端,583898,384046,439725,52.03,32.78,1400496,1198726,16.83
3085,新零售,2026-03,tpex,數位雲端,4993,3303,5406,51.16,-7.63,11821,12635,-6.44
3687,歐買尬,2026-03,tpex,數位雲端,182176,130454,161240,39.64,12.98,483171,426114,13.39
5278,尚凡*,2026-03,tpex,數位雲端,244172,189381,203957,28.93,19.71,628877,537627,16.97
5287,數字,2026-03,tpex,數位雲端,196410,165031,202689,19.01,-3.09,550665,545969,0.86
5321,美而快,2026-03,tpex,數位雲端,170293,188725,223160,-9.76,-23.69,573003,748215,-23.41
6236,中湛,2026-03,tpex,數位雲端,3006,2491,4113,20.67,-26.91,7994,12111,-33.99
6690,安碁資訊,2026-03,tpex,數位雲端,257435,180280,206033,42.79,24.94,624807,516328,21.00
6763,綠界科技*,2026-03,tpex,數位雲端,172935,125132,154716,38.20,11.77,456806,405171,12.74
6811,宏碁資訊,2026-03,tpex,數位雲端,1003963,466538,787035,115.19,27.56,2956867,2536222,16.58
6865,偉康科技,2026-03,tpex,數位雲端,13458,18338,48668,-26.61,-72.34,47648,109824,-56.61
