stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8085,福華,2017-06,tpex,其他電子業,132163,139858,116444,-5.50,13.49,662461,740270,-10.51
8092,建暐,2017-06,tpex,其他電子業,35786,30597,41477,16.95,-13.72,187162,212271,-11.82
8183,精星,2017-06,tpex,其他電子業,356143,253377,348088,40.55,2.31,1632853,1525824,7.01
8431,匯鑽科,2017-06,tpex,其他電子業,50189,55950,60431,-10.29,-16.94,348686,325066,7.26
8908,欣雄,2017-06,tpex,油電燃氣業,454898,468368,387596,-2.87,17.36,2677422,2462178,8.74
8917,欣泰,2017-06,tpex,油電燃氣業,126036,143178,102883,-11.97,22.50,848369,795082,6.70
8927,北基,2017-06,tpex,油電燃氣業,318760,335034,316263,-4.85,0.78,1971714,1680309,17.34
8931,大汽電,2017-06,tpex,油電燃氣業,155832,129192,117081,20.62,33.09,747084,641562,16.44
2596,綠意,2017-06,tpex,建材營造,83640,44808,151854,86.66,-44.92,629980,193566,225.46
2718,全心投控,2017-06,tpex,建材營造,14910,15057,16624,-0.97,-10.31,104298,135696,-23.13
3188,鑫龍騰,2017-06,tpex,建材營造,81800,70979,25820,15.24,216.80,478661,76975,521.83
3313,斐成,2017-06,tpex,建材營造,72271,87791,134174,-17.67,-46.13,556870,754133,-26.15
3489,森寶,2017-06,tpex,建材營造,56575,9560,79932,491.78,-29.22,373210,487352,-23.42
3512,皇龍,2017-06,tpex,建材營造,253667,54611,36679,364.49,591.58,500452,223728,123.68
3521,台鋼建設,2017-06,tpex,建材營造,40431,41602,45554,-2.81,-11.24,231326,319041,-27.49
4113,聯上,2017-06,tpex,建材營造,82211,34081,36983,141.22,122.29,373890,318425,17.41
4416,三圓,2017-06,tpex,建材營造,3254,3068,7815,6.06,-58.36,28506,48564,-41.30
4907,富宇,2017-06,tpex,建材營造,167915,115774,54500,45.03,208.10,2748058,75807,3525.07
5206,坤悅,2017-06,tpex,建材營造,54892,188651,33968,-70.90,61.59,971218,190799,409.02
5213,亞昕,2017-06,tpex,建材營造,85131,116863,72610,-27.15,17.24,335288,833330,-59.76
5324,士開,2017-06,tpex,建材營造,59443,58060,691080,2.38,-91.39,484215,748709,-35.32
5455,昇益,2017-06,tpex,建材營造,7948,7119,8091,11.64,-1.76,40354,38859,3.84
5508,永信建,2017-06,tpex,建材營造,439913,268114,265413,64.07,65.74,1516150,769423,97.05
5511,德昌,2017-06,tpex,建材營造,273790,273296,366586,0.18,-25.31,1750417,2130912,-17.85
5512,力麒,2017-06,tpex,建材營造,233488,272629,197219,-14.35,18.39,3713610,1132959,227.77
5514,三豐,2017-06,tpex,建材營造,440,469,456,-6.18,-3.50,2776,2946,-5.77
5516,雙喜,2017-06,tpex,建材營造,106200,38301,46784,177.27,127.00,252465,276097,-8.55
5520,力泰,2017-06,tpex,建材營造,151621,172970,157971,-12.34,-4.01,984729,1012028,-2.69
5523,豐謙,2017-06,tpex,建材營造,187151,146571,305,27.68,61260.98,675561,1790,37640.83
5529,鉅陞,2017-06,tpex,建材營造,6699,27719,521,-75.83,1185.79,223929,35586,529.26
6171,大城地產,2017-06,tpex,建材營造,93638,59873,14,56.39,668742.85,272594,170215,60.14
6186,新潤,2017-06,tpex,建材營造,76372,15413,47537,395.50,60.65,514293,448092,14.77
6198,瑞築,2017-06,tpex,建材營造,4672,3550,4513,31.60,3.52,25078,20235,23.93
6212,理銘,2017-06,tpex,建材營造,141382,186346,84836,-24.12,66.65,868601,1525303,-43.05
6219,富旺,2017-06,tpex,建材營造,180217,270698,30083,-33.42,499.06,562911,113741,394.90
6264,富裔,2017-06,tpex,建材營造,469,344,1385,36.33,-66.13,149598,7515,1890.65
8080,泰霖,2017-06,tpex,建材營造,20537,20309,104274,1.12,-80.30,320122,437573,-26.84
8424,惠普,2017-06,tpex,建材營造,85920,72243,70783,18.93,21.38,446693,429103,4.09
2641,正德,2017-06,tpex,航運業,63601,63919,67855,-0.49,-6.26,382355,381306,0.27
2643,捷迅,2017-06,tpex,航運業,206645,217697,233378,-5.07,-11.45,1264574,1371167,-7.77
5601,台聯櫃,2017-06,tpex,航運業,6846,6720,6461,1.87,5.95,39947,37933,5.30
5603,陸海,2017-06,tpex,航運業,180838,164192,158329,10.13,14.21,966058,952029,1.47
5609,中菲行,2017-06,tpex,航運業,1435675,1438905,1412531,-0.22,1.63,8129288,7624841,6.61
1259,安心,2017-06,tpex,觀光餐旅,418458,433240,408800,-3.41,2.36,2396629,2302666,4.08
1268,漢來美食,2017-06,tpex,觀光餐旅,253401,287232,246056,-11.77,2.98,1706015,1607421,6.13
2719,燦星旅,2017-06,tpex,觀光餐旅,225033,211095,233443,6.60,-3.60,1205425,1266968,-4.85
2729,瓦城,2017-06,tpex,觀光餐旅,316179,363278,315771,-12.96,0.12,2051330,1947487,5.33
2732,六角,2017-06,tpex,觀光餐旅,209054,180774,175946,15.64,18.81,1096070,975522,12.35
2734,易飛網,2017-06,tpex,觀光餐旅,122544,141180,163310,-13.20,-24.96,675060,893181,-24.42
2736,富野,2017-06,tpex,觀光餐旅,32243,44302,45455,-27.21,-29.06,330100,402829,-18.05
2740,華軒,2017-06,tpex,觀光餐旅,53053,64160,64305,-17.31,-17.49,312366,414886,-24.71
2743,山富,2017-06,tpex,觀光餐旅,500768,481618,621109,3.97,-19.37,2490359,2907131,-14.33
2745,五福,2017-06,tpex,觀光餐旅,539223,659950,573946,-18.29,-6.04,3255665,3215063,1.26
3252,海灣,2017-06,tpex,觀光餐旅,98796,27308,13080,261.78,655.32,187395,75949,146.73
3522,御嵿,2017-06,tpex,觀光餐旅,69753,73033,99069,-4.49,-29.59,516163,600478,-14.04
4419,皇家美食,2017-06,tpex,觀光餐旅,1144,1371,1626,-16.55,-29.64,7377,14902,-50.49
4530,天意能創,2017-06,tpex,觀光餐旅,2900,2028,2988,42.99,-2.94,16580,12660,30.96
5301,寶得利,2017-06,tpex,觀光餐旅,68971,49131,109900,40.38,-37.24,294898,1184982,-75.11
5364,力麗店,2017-06,tpex,觀光餐旅,30303,33770,41515,-10.26,-27.00,199385,235310,-15.26
5701,劍湖山,2017-06,tpex,觀光餐旅,82442,115583,107635,-28.67,-23.40,678005,709403,-4.42
5703,亞都麗緻,2017-06,tpex,觀光餐旅,61189,78294,73890,-21.84,-17.18,455284,490519,-7.18
5704,老爺知,2017-06,tpex,觀光餐旅,12983,18573,19390,-30.09,-33.04,136135,153278,-11.18
5905,南仁湖,2017-06,tpex,觀光餐旅,120325,153848,143598,-21.78,-16.20,808519,795786,1.60
8077,洛碁,2017-06,tpex,觀光餐旅,84488,81584,50691,3.55,66.67,505149,336007,50.33
5864,致和證,2017-06,tpex,金融業,31116,45863,59199,-32.15,-47.43,212184,113051,87.68
5878,台名,2017-06,tpex,金融業,42731,43739,55599,-2.30,-23.14,335340,337756,-0.71
6015,宏遠證,2017-06,tpex,金融業,111758,25394,44941,340.09,148.67,373876,287629,29.98
6016,康和證,2017-06,tpex,金融業,189337,195662,132597,-3.23,42.79,1184717,822179,44.09
6020,大展證,2017-06,tpex,金融業,15807,21993,-9107,-28.12,273.56,144104,61626,133.83
6021,美好證,2017-06,tpex,金融業,53004,41736,22628,26.99,134.24,278435,124984,122.77
6023,元大期貨,2017-06,tpex,金融業,273682,201424,246854,35.87,10.86,1306930,1552167,-15.79
6026,福邦證,2017-06,tpex,金融業,117451,107142,16951,9.62,592.88,464020,153019,203.24
1584,精剛,2017-06,tpex,其他,90803,92587,61865,-1.92,46.77,529589,355723,48.87
2221,大甲,2017-06,tpex,其他,61716,65550,64527,-5.84,-4.35,440947,364751,20.88
3284,太普高,2017-06,tpex,其他,75611,74737,76877,1.16,-1.64,403732,421373,-4.18
4430,耀億,2017-06,tpex,其他,126376,130814,124758,-3.39,1.29,877663,917093,-4.29
4529,淳紳,2017-06,tpex,其他,234,238,8015,-1.68,-97.08,14277,55708,-74.37
4541,晟田,2017-06,tpex,其他,95545,97691,95835,-2.19,-0.30,541836,503014,7.71
4556,旭然,2017-06,tpex,其他,34373,35124,32711,-2.13,5.08,190479,175232,8.70
5209,新鼎,2017-06,tpex,其他,88105,103033,127605,-14.48,-30.95,459867,619831,-25.80
5314,世紀*,2017-06,tpex,其他,11354,13345,10303,-14.91,10.20,69893,94864,-26.32
5345,馥鴻,2017-06,tpex,其他,7740,6329,9544,22.29,-18.90,39412,61665,-36.08
5398,慕康生醫,2017-06,tpex,其他,41348,47981,15978,-13.82,158.78,294410,107410,174.09
5450,南良,2017-06,tpex,其他,59098,49295,58755,19.88,0.58,332786,406205,-18.07
5481,新華,2017-06,tpex,其他,290,290,2492,0.00,-88.36,1290,15970,-91.92
5530,龍巖,2017-06,tpex,其他,365256,429212,254170,-14.90,43.70,2245145,1730334,29.75
5604,中連,2017-06,tpex,其他,95419,91359,107425,4.44,-11.17,575958,648710,-11.21
6179,亞通,2017-06,tpex,其他,221854,199994,218469,10.93,1.54,1282456,875753,46.44
6199,天品,2017-06,tpex,其他,8401,9715,6785,-13.52,23.81,41532,33989,22.19
8342,益張,2017-06,tpex,其他,85368,94404,102124,-9.57,-16.40,903768,889978,1.54
8354,冠好,2017-06,tpex,其他,76500,72107,68451,6.09,11.75,394228,392415,0.46
8401,白紗科,2017-06,tpex,其他,137822,118801,135373,16.01,1.80,684550,662682,3.29
8421,旭源,2017-06,tpex,其他,110205,116594,115637,-5.47,-4.69,628538,637120,-1.34
8435,鉅邁,2017-06,tpex,其他,73058,73777,62025,-0.97,17.78,361864,310593,16.50
8489,三貝德,2017-06,tpex,其他,94480,63333,94230,49.17,0.26,401917,375878,6.92
8905,裕國,2017-06,tpex,其他,263343,218049,134321,20.77,96.05,1259932,846486,48.84
8906,花王,2017-06,tpex,其他,12678,12981,13995,-2.33,-9.41,76729,94843,-19.09
8916,光隆,2017-06,tpex,其他,830707,734653,842643,13.07,-1.41,3723611,3926963,-5.17
8921,沈氏,2017-06,tpex,其他,40574,41142,44114,-1.38,-8.02,242283,301957,-19.76
8929,富堡,2017-06,tpex,其他,161679,150395,93268,7.50,73.34,729934,558670,30.65
8935,邦泰,2017-06,tpex,其他,44877,51816,41764,-13.39,7.45,310140,341208,-9.10
8936,國統,2017-06,tpex,其他,160288,316385,210228,-49.33,-23.75,1500075,1684715,-10.95
8937,合騏*,2017-06,tpex,其他,33613,35231,57776,-4.59,-41.82,165882,250816,-33.86
8942,森鉅,2017-06,tpex,其他,379317,360573,390624,5.19,-2.89,2299974,2471691,-6.94
2926,誠品生活,2017-06,tpex,文化創意業,334490,325843,341439,2.65,-2.03,2069699,2094872,-1.20
3064,泰偉,2017-06,tpex,文化創意業,2497,3681,4790,-32.16,-47.87,14478,161551,-91.03
3083,網龍,2017-06,tpex,文化創意業,52022,28551,28292,82.20,83.87,183338,170024,7.83
3086,華義*,2017-06,tpex,文化創意業,7712,8258,12029,-6.61,-35.88,56870,132995,-57.23
3293,鈊象,2017-06,tpex,文化創意業,277399,282761,271475,-1.89,2.18,1643588,1711631,-3.97
3546,宇峻,2017-06,tpex,文化創意業,65185,65171,58454,0.02,11.51,457299,315399,44.99
3629,地心引力,2017-06,tpex,文化創意業,4119,4644,6561,-11.30,-37.21,37105,63744,-41.79
4806,桂田文創,2017-06,tpex,文化創意業,53862,34224,35719,57.38,50.79,256567,214041,19.86
4946,辣椒,2017-06,tpex,文化創意業,22724,25284,28398,-10.12,-19.98,183063,208229,-12.08
5263,智崴,2017-06,tpex,文化創意業,138098,115088,46007,19.99,200.16,693037,315809,119.44
5478,智冠,2017-06,tpex,文化創意業,1230527,1212839,1364272,1.45,-9.80,8122585,8309262,-2.24
6101,寬魚國際,2017-06,tpex,文化創意業,270,274,1885,-1.45,-85.67,22092,105644,-79.08
6111,光聚晶電,2017-06,tpex,文化創意業,96635,102161,103574,-5.40,-6.69,442177,353874,24.95
6144,得利影,2017-06,tpex,文化創意業,44226,39201,55871,12.81,-20.84,277554,352670,-21.29
6169,昱泉,2017-06,tpex,文化創意業,63699,32974,13746,93.17,363.40,148765,120692,23.26
6180,橘子,2017-06,tpex,文化創意業,576544,571335,628788,0.91,-8.30,3939893,4261825,-7.55
6294,智基,2017-06,tpex,文化創意業,77135,74297,75242,3.81,2.51,407328,406955,0.09
6482,弘煜科,2017-06,tpex,文化創意業,30951,33484,32662,-7.56,-5.23,177258,200312,-11.50
6542,隆中,2017-06,tpex,文化創意業,164854,207924,234612,-20.71,-29.73,1425660,1530802,-6.86
6596,寬宏藝術,2017-06,tpex,文化創意業,163423,78917,66756,107.08,144.80,473815,443360,6.86
8446,華研,2017-06,tpex,文化創意業,103778,135587,119486,-23.46,-13.14,651016,575846,13.05
8450,霹靂,2017-06,tpex,文化創意業,49024,47652,49906,2.87,-1.76,302374,340452,-11.18
8923,時報,2017-06,tpex,文化創意業,36823,34748,46035,5.97,-20.01,208710,216681,-3.67
9949,琉園,2017-06,tpex,文化創意業,28590,20107,25592,42.18,11.71,141609,166910,-15.15
1240,茂生農經,2017-06,tpex,農業科技,113550,127803,90168,-11.15,25.93,706123,625907,12.81
4171,瑞基,2017-06,tpex,農業科技,12374,15696,11652,-21.16,6.19,81714,80691,1.26
6508,惠光,2017-06,tpex,農業科技,205417,171033,253862,20.10,-19.08,1169716,1253727,-6.70
6578,達邦蛋白,2017-06,tpex,農業科技,46240,48739,88383,-5.12,-47.68,261962,362344,-27.70
3073,天方能源,2017-06,tpex,綠能環保,2489,2221,78496,12.06,-96.82,32097,117494,-72.68
3551,世禾,2017-06,tpex,綠能環保,132528,118635,129198,11.71,2.57,715173,640985,11.57
5205,中茂,2017-06,tpex,綠能環保,178,3193,16382,-94.42,-98.91,16622,16977,-2.09
5432,新門,2017-06,tpex,綠能環保,6944,8195,12331,-15.26,-43.68,43829,63636,-31.12
6624,萬年清,2017-06,tpex,綠能環保,84624,31243,28690,170.85,194.95,128433,80861,58.83
6803,崑鼎,2017-06,tpex,綠能環保,399526,381143,401091,4.82,-0.39,2174684,2739329,-20.61
8087,麗升能源,2017-06,tpex,綠能環保,11623,10227,9914,13.65,17.23,67667,63946,5.81
8171,天宇,2017-06,tpex,綠能環保,55154,55232,130230,-0.14,-57.64,591439,759681,-22.14
8390,金益鼎,2017-06,tpex,綠能環保,432931,309685,290634,39.79,48.96,1847274,1490143,23.96
8440,綠電,2017-06,tpex,綠能環保,53761,48973,47573,9.77,13.00,291912,289916,0.68
2640,大車隊,2017-06,tpex,數位雲端,125770,141399,131957,-11.05,-4.68,789106,844514,-6.56
3085,新零售,2017-06,tpex,數位雲端,63791,59399,21918,7.39,191.04,339512,130000,161.16
3687,歐買尬,2017-06,tpex,數位雲端,69151,83067,66479,-16.75,4.01,511269,439004,16.46
5278,尚凡*,2017-06,tpex,數位雲端,37768,38378,29547,-1.58,27.82,205183,164055,25.06
5287,數字,2017-06,tpex,數位雲端,125194,130874,118533,-4.34,5.61,761256,700103,8.73
5321,美而快,2017-06,tpex,數位雲端,68376,66137,65162,3.38,4.93,408439,432256,-5.50
6236,中湛,2017-06,tpex,數位雲端,21684,19231,14007,12.75,54.80,89057,82696,7.69
8044,網家,2017-06,tpex,數位雲端,2333115,2389852,2020319,-2.37,15.48,13781193,12770803,7.91
8472,納維康,2017-06,tpex,數位雲端,46122,43969,44738,4.89,3.09,263693,279809,-5.75
8477,創業家,2017-06,tpex,數位雲端,383479,247540,272956,54.91,40.49,1720381,1622059,6.06
8932,智通*,2017-06,tpex,數位雲端,91265,118091,100656,-22.71,-9.32,582064,701254,-16.99
1593,祺驊,2017-06,tpex,運動休閒,64427,65950,73337,-2.30,-12.14,358394,378677,-5.35
5348,正能量智能,2017-06,tpex,運動休閒,4899,5139,11592,-4.67,-57.73,41971,62729,-33.09
8924,大田,2017-06,tpex,運動休閒,269344,243647,302054,10.54,-10.82,1425256,1909052,-25.34
8928,鉅明,2017-06,tpex,運動休閒,153391,125329,94708,22.39,61.96,965019,977013,-1.22
8933,愛地雅,2017-06,tpex,運動休閒,333225,338131,332032,-1.45,0.35,1835217,2138927,-14.19
8938,明安,2017-06,tpex,運動休閒,608231,758941,450093,-19.85,35.13,5015503,4277477,17.25
9960,邁達康,2017-06,tpex,運動休閒,36138,39560,38280,-8.65,-5.59,222172,215901,2.90
2230,泰茂,2017-06,tpex,居家生活,55465,42722,36066,29.82,53.78,254200,221227,14.90
2916,滿心,2017-06,tpex,居家生活,89026,93623,100242,-4.91,-11.18,627808,672161,-6.59
2937,集雅社,2017-06,tpex,居家生活,102190,131649,99491,-22.37,2.71,670151,578212,15.90
3067,全域,2017-06,tpex,居家生活,22168,26344,22161,-15.85,0.03,126617,97000,30.53
3171,炎洲流通,2017-06,tpex,居家生活,137562,128423,139706,7.11,-1.53,776223,843412,-7.96
4609,唐鋒,2017-06,tpex,居家生活,33671,29959,49127,12.39,-31.46,216869,390674,-44.48
4702,中美實,2017-06,tpex,居家生活,46165,54715,67810,-15.62,-31.92,311707,475553,-34.45
5902,德記,2017-06,tpex,居家生活,137772,153231,166955,-10.08,-17.47,870819,985326,-11.62
5903,全家,2017-06,tpex,居家生活,5485689,5720366,5297177,-4.10,3.55,31188848,29379165,6.15
5904,寶雅*,2017-06,tpex,居家生活,1043777,1082713,1032353,-3.59,1.10,6417471,6056103,5.96
6195,詩肯,2017-06,tpex,居家生活,144452,149928,127505,-3.65,13.29,851663,780797,9.07
8066,來思達,2017-06,tpex,居家生活,503312,584026,584764,-13.82,-13.92,3428686,3794287,-9.63
8433,弘帆,2017-06,tpex,居家生活,219252,285109,213614,-23.09,2.63,1401775,1331197,5.30
8941,關中,2017-06,tpex,居家生活,252163,267808,228267,-5.84,10.46,1296175,1287297,0.68
