stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6593,台灣銘板,2021-04,tpex,資訊服務業,47195,60737,34354,-22.29,37.37,207503,151589,36.88
6697,東捷資訊,2021-04,tpex,資訊服務業,65077,87675,55231,-25.77,17.82,563179,481904,16.86
6751,智聯服務,2021-04,tpex,資訊服務業,94251,94366,105425,-0.12,-10.59,404205,375928,7.52
6752,叡揚,2021-04,tpex,資訊服務業,90857,80633,87559,12.67,3.76,327876,316969,3.44
6791,虎門科技,2021-04,tpex,資訊服務業,28580,26133,26635,9.36,7.30,114402,160665,-28.79
8099,大世科,2021-04,tpex,資訊服務業,363660,334412,401806,8.74,-9.49,1346706,1355301,-0.63
8284,三竹,2021-04,tpex,資訊服務業,171745,174730,148669,-1.70,15.52,657896,566406,16.15
8416,實威,2021-04,tpex,資訊服務業,104078,114405,86146,-9.02,20.81,378946,374047,1.30
1785,光洋科,2021-04,tpex,其他電子業,2510354,2573891,2345111,-2.46,7.04,9877497,7762040,27.25
3093,港建*,2021-04,tpex,其他電子業,162214,156146,173900,3.88,-6.71,565410,559304,1.09
3219,倚強科,2021-04,tpex,其他電子業,162096,3688,8514,4295.22,1803.87,175659,17648,895.34
3285,微端,2021-04,tpex,其他電子業,88858,72476,44862,22.60,98.06,259649,160057,62.22
3289,宜特,2021-04,tpex,其他電子業,267197,289178,243568,-7.60,9.70,1016339,986474,3.02
3303,岱稜,2021-04,tpex,其他電子業,211328,259836,166094,-18.66,27.23,850079,741376,14.66
3324,雙鴻,2021-04,tpex,其他電子業,1026807,1226799,1034502,-16.30,-0.74,4457277,3276362,36.04
3373,熱映,2021-04,tpex,其他電子業,100512,102997,210853,-2.41,-52.33,482081,603733,-20.14
3402,漢科,2021-04,tpex,其他電子業,293346,269557,225105,8.82,30.31,1005888,849519,18.40
3465,進泰電子,2021-04,tpex,其他電子業,217623,279831,253,-22.23,85916.99,818155,1386,58929.94
3498,陽程,2021-04,tpex,其他電子業,208296,163700,66038,27.24,215.41,614403,369501,66.27
3508,位速,2021-04,tpex,其他電子業,96536,109713,61911,-12.01,55.92,356182,284497,25.19
3541,西柏,2021-04,tpex,其他電子業,129193,127558,156398,1.28,-17.39,498755,672802,-25.86
3552,同致,2021-04,tpex,其他電子業,654369,685820,478227,-4.58,36.83,2806953,1518952,84.79
3580,友威科,2021-04,tpex,其他電子業,54488,51289,29791,6.23,82.90,209965,122041,72.04
3587,閎康,2021-04,tpex,其他電子業,257165,272273,242364,-5.54,6.10,988625,919365,7.53
3628,盈正,2021-04,tpex,其他電子業,234800,228889,173469,2.58,35.35,865424,700396,23.56
3663,鑫科,2021-04,tpex,其他電子業,235269,262201,171620,-10.27,37.08,998265,749900,33.11
4554,橙的,2021-04,tpex,其他電子業,34540,34019,25060,1.53,37.82,121138,104182,16.27
4577,達航科技,2021-04,tpex,其他電子業,81010,91109,75467,-11.08,7.34,395434,311831,26.81
4760,勤凱科技,2021-04,tpex,其他電子業,154568,146066,101307,5.82,52.57,576007,350537,64.32
5452,佶優,2021-04,tpex,其他電子業,580235,638265,366283,-9.09,58.41,2272138,1363995,66.57
5489,彩富,2021-04,tpex,其他電子業,141351,130610,112783,8.22,25.33,443488,476876,-7.00
5493,三聯,2021-04,tpex,其他電子業,246711,254253,219384,-2.96,12.45,950454,829649,14.56
5536,聖暉*,2021-04,tpex,其他電子業,1934219,1404816,1403860,37.68,37.77,5509800,4483817,22.88
6146,耕興,2021-04,tpex,其他電子業,345315,340171,280037,1.51,23.31,1354573,1016737,33.22
6151,晉倫,2021-04,tpex,其他電子業,258494,257847,133265,0.25,93.96,889842,471701,88.64
6512,啟發電,2021-04,tpex,其他電子業,13033,18022,18255,-27.68,-28.60,61768,72688,-15.02
6613,朋億*,2021-04,tpex,其他電子業,488100,337975,374101,44.41,30.47,1273929,1316005,-3.19
6654,天正國際,2021-04,tpex,其他電子業,92741,81698,45484,13.51,103.89,279817,137923,102.87
6667,信紘科,2021-04,tpex,其他電子業,108216,143365,105502,-24.51,2.57,486307,449154,8.27
6725,矽科宏晟,2021-04,tpex,其他電子業,72377,74629,243565,-3.01,-70.28,282773,965361,-70.70
6735,美達科技,2021-04,tpex,其他電子業,50512,46041,18027,9.71,180.20,160749,74959,114.44
6739,竹陞科技,2021-04,tpex,其他電子業,17909,18483,13789,-3.10,29.87,74422,52900,40.68
8047,星雲,2021-04,tpex,其他電子業,47635,47572,33564,0.13,41.92,166394,154941,7.39
8085,福華,2021-04,tpex,其他電子業,84794,87360,69801,-2.93,21.47,317916,242090,31.32
8092,建暐,2021-04,tpex,其他電子業,28085,23370,29925,20.17,-6.14,89260,104185,-14.32
8183,精星,2021-04,tpex,其他電子業,341512,407991,256359,-16.29,33.21,1451274,832203,74.38
8431,匯鑽科,2021-04,tpex,其他電子業,90067,114283,88366,-21.18,1.92,427650,281922,51.69
8908,欣雄,2021-04,tpex,油電燃氣業,530753,566183,544078,-6.25,-2.44,2036497,2428308,-16.13
8917,欣泰,2021-04,tpex,油電燃氣業,214211,213322,209740,0.41,2.13,819827,891029,-7.99
8927,北基,2021-04,tpex,油電燃氣業,454316,453580,264523,0.16,71.74,1736596,1429703,21.46
8931,大汽電,2021-04,tpex,油電燃氣業,136145,145647,165171,-6.52,-17.57,539104,582050,-7.37
2596,綠意,2021-04,tpex,建材營造,15482,76,13986,20271.05,10.69,17941,59920,-70.05
2718,全心投控,2021-04,tpex,建材營造,5167,2485,1618,107.92,219.34,18217,34827,-47.69
3188,鑫龍騰,2021-04,tpex,建材營造,191949,177232,73746,8.30,160.28,712377,223339,218.96
3313,斐成,2021-04,tpex,建材營造,4054,1,16651,405300.00,-75.65,5500,35815,-84.64
3489,森寶,2021-04,tpex,建材營造,240047,568258,141808,-57.75,69.27,1092073,566483,92.78
3512,皇龍,2021-04,tpex,建材營造,119634,28331,217128,322.27,-44.90,778046,478147,62.72
3521,台鋼建設,2021-04,tpex,建材營造,23366,22844,14607,2.28,59.96,131639,100746,30.66
4113,聯上,2021-04,tpex,建材營造,26009,23517,51648,10.59,-49.64,136180,100706,35.22
4416,三圓,2021-04,tpex,建材營造,7949,7897,7629,0.65,4.19,31694,30805,2.88
4907,富宇,2021-04,tpex,建材營造,17328,150509,72605,-88.48,-76.13,381525,434940,-12.28
5206,坤悅,2021-04,tpex,建材營造,13446,27284,26293,-50.71,-48.86,193784,371630,-47.85
5213,亞昕,2021-04,tpex,建材營造,107615,1042676,325698,-89.67,-66.95,2331165,1515263,53.84
5324,士開,2021-04,tpex,建材營造,35697,34338,8231,3.95,333.68,150675,121267,24.25
5455,昇益,2021-04,tpex,建材營造,171,173,157,-1.15,8.91,686,679,1.03
5508,永信建,2021-04,tpex,建材營造,558305,384123,160981,45.34,246.81,1455216,463454,213.99
5511,德昌,2021-04,tpex,建材營造,429391,503219,404226,-14.67,6.22,1538878,1560383,-1.37
5512,力麒,2021-04,tpex,建材營造,372847,482980,410692,-22.80,-9.21,1809004,1709408,5.82
5514,三豐,2021-04,tpex,建材營造,480,480,1949,0.00,-75.37,1951,9275,-78.96
5516,雙喜,2021-04,tpex,建材營造,126343,151359,57091,-16.52,121.30,459208,269541,70.36
5520,力泰,2021-04,tpex,建材營造,223333,241953,220369,-7.69,1.34,832887,791393,5.24
5523,豐謙,2021-04,tpex,建材營造,575950,392866,432,46.60,133221.75,1091718,15596,6899.98
5529,鉅陞,2021-04,tpex,建材營造,6962,6406,7753,8.67,-10.20,31730,115081,-72.42
5547,久舜,2021-04,tpex,建材營造,138148,125984,78233,9.65,76.58,453117,206379,119.55
6171,大城地產,2021-04,tpex,建材營造,37947,174242,19,-78.22,199621.05,1073289,31156,3344.88
6186,新潤,2021-04,tpex,建材營造,736807,1328586,258511,-44.54,185.01,2687402,1369520,96.22
6198,瑞築,2021-04,tpex,建材營造,94,1996,2065,-95.29,-95.44,9845,10794,-8.79
6212,理銘,2021-04,tpex,建材營造,237,237,237,0.00,0.00,539625,159151,239.06
6219,富旺,2021-04,tpex,建材營造,87076,97733,124474,-10.90,-30.04,372818,647979,-42.46
6264,富裔,2021-04,tpex,建材營造,42683,175323,12013,-75.65,255.30,296020,22514,1214.82
8080,泰霖,2021-04,tpex,建材營造,15838,26104,1747,-39.32,806.58,68420,3096,2109.94
8424,惠普,2021-04,tpex,建材營造,78870,80747,69344,-2.32,13.73,291329,234040,24.47
2641,正德,2021-04,tpex,航運業,76943,69937,63665,10.01,20.85,270945,255553,6.02
2643,捷迅,2021-04,tpex,航運業,355456,363111,347740,-2.10,2.21,1421522,1133407,25.42
5601,台聯櫃,2021-04,tpex,航運業,6260,6196,6674,1.03,-6.20,24676,25743,-4.14
5603,陸海,2021-04,tpex,航運業,150041,137665,132646,8.98,13.11,573947,546460,5.03
5609,中菲行,2021-04,tpex,航運業,2618891,2323794,2141200,12.69,22.30,9513213,6283352,51.40
1259,安心,2021-04,tpex,觀光餐旅,433647,429387,366567,0.99,18.29,1718811,1647847,4.30
1268,漢來美食,2021-04,tpex,觀光餐旅,287397,288162,114139,-0.26,151.79,1314376,953376,37.86
2719,燦星旅,2021-04,tpex,觀光餐旅,4352,2268,1339,91.88,225.01,12899,110186,-88.29
2729,瓦城,2021-04,tpex,觀光餐旅,403688,373566,236573,8.06,70.63,1669560,1333631,25.18
2732,六角,2021-04,tpex,觀光餐旅,348967,382975,210224,-8.87,65.99,1440745,1066378,35.10
2734,易飛網,2021-04,tpex,觀光餐旅,27989,30773,9595,-9.04,191.70,88581,126215,-29.81
2736,富野,2021-04,tpex,觀光餐旅,50529,52273,17782,-3.33,184.15,235881,168984,39.58
2740,華軒,2021-04,tpex,觀光餐旅,13367,12841,11608,4.09,15.15,53180,50868,4.54
2743,山富,2021-04,tpex,觀光餐旅,36158,16975,10902,113.00,231.66,94609,739709,-87.20
2745,五福,2021-04,tpex,觀光餐旅,21114,15349,9450,37.55,123.42,60335,892068,-93.23
2751,王座,2021-04,tpex,觀光餐旅,76159,71906,45982,5.91,65.62,304701,255915,19.06
2752,豆府,2021-04,tpex,觀光餐旅,172892,161476,78313,7.06,120.77,684152,459758,48.80
2754,亞洲藏壽司,2021-04,tpex,觀光餐旅,244908,250849,129032,-2.36,89.80,1036948,640803,61.82
2755,揚秦,2021-04,tpex,觀光餐旅,136274,134205,108839,1.54,25.20,514412,443262,16.05
2756,聯發國際,2021-04,tpex,觀光餐旅,65649,78465,31959,-16.33,105.41,233583,187382,24.65
3252,海灣,2021-04,tpex,觀光餐旅,39395,32137,17208,22.58,128.93,139838,83685,67.10
3522,御嵿,2021-04,tpex,觀光餐旅,68176,74885,14049,-8.95,385.27,353050,294925,19.70
4419,皇家美食,2021-04,tpex,觀光餐旅,103,281,72,-63.34,43.05,3278,592,453.71
4530,天意能創,2021-04,tpex,觀光餐旅,17268,16373,3609,5.46,378.47,58890,13433,338.39
5301,寶得利,2021-04,tpex,觀光餐旅,6996,6636,1933,5.42,261.92,30350,63646,-52.31
5364,力麗店,2021-04,tpex,觀光餐旅,34059,30620,13032,11.23,161.34,147795,92128,60.42
5701,劍湖山,2021-04,tpex,觀光餐旅,41712,37635,10558,10.83,295.07,138121,77447,78.34
5703,亞都麗緻,2021-04,tpex,觀光餐旅,20520,20169,14381,1.74,42.68,103071,156061,-33.95
5704,老爺知,2021-04,tpex,觀光餐旅,35845,36227,19063,-1.05,88.03,165000,121994,35.25
5905,南仁湖,2021-04,tpex,觀光餐旅,89685,72432,52674,23.81,70.26,342173,308955,10.75
8077,洛碁,2021-04,tpex,觀光餐旅,36585,30877,11605,18.48,215.25,136562,180994,-24.54
5864,致和證,2021-04,tpex,金融業,496631,179422,173668,176.79,185.96,709112,-24275,3021.16
5878,台名,2021-04,tpex,金融業,82922,67458,91209,22.92,-9.08,284695,338509,-15.89
6015,宏遠證,2021-04,tpex,金融業,569812,309837,230848,83.90,146.83,1166858,160825,625.54
6016,康和證,2021-04,tpex,金融業,463640,249470,263944,85.85,75.65,1566759,736796,112.64
6020,大展證,2021-04,tpex,金融業,157335,142826,62646,10.15,151.14,547774,-18172,3114.38
6021,美好證,2021-04,tpex,金融業,113969,99726,42461,14.28,168.40,362757,200419,80.99
6023,元大期貨,2021-04,tpex,金融業,284501,376524,274989,-24.44,3.45,1315622,1450862,-9.32
6026,福邦證,2021-04,tpex,金融業,210165,284346,131543,-26.08,59.76,740501,28658,2483.92
6028,公勝保經,2021-04,tpex,金融業,223521,220781,200202,1.24,11.64,773683,830860,-6.88
1584,精剛,2021-04,tpex,其他,74531,71088,68407,4.84,8.95,253215,304996,-16.97
2221,大甲,2021-04,tpex,其他,124096,99182,102760,25.11,20.76,382030,373970,2.15
3284,太普高,2021-04,tpex,其他,56220,44987,47583,24.96,18.15,188478,249075,-24.32
4430,耀億,2021-04,tpex,其他,223050,204685,120107,8.97,85.70,832972,522024,59.56
4529,淳紳,2021-04,tpex,其他,108,75,680,44.00,-84.11,1533,2719,-43.61
4541,晟田,2021-04,tpex,其他,75938,73019,98063,3.99,-22.56,290672,408347,-28.81
4556,旭然,2021-04,tpex,其他,50408,40253,53298,25.22,-5.42,164714,167898,-1.89
5209,新鼎,2021-04,tpex,其他,368984,357743,237862,3.14,55.12,1277094,740628,72.43
5314,世紀*,2021-04,tpex,其他,1677,3261,1744,-48.57,-3.84,9116,5904,54.40
5345,馥鴻,2021-04,tpex,其他,806,1809,563,-55.44,43.16,5921,1329,345.52
5398,慕康生醫,2021-04,tpex,其他,33315,30120,29553,10.60,12.72,123153,117646,4.68
5450,南良,2021-04,tpex,其他,265227,278405,250086,-4.73,6.05,1019179,855333,19.15
5481,新華,2021-04,tpex,其他,7701,8532,7368,-9.73,4.51,33577,30754,9.17
5530,龍巖,2021-04,tpex,其他,270278,365437,249718,-26.03,8.23,1270658,1118527,13.60
5604,中連,2021-04,tpex,其他,11768,11655,10399,0.96,13.16,46705,41197,13.36
6179,亞通,2021-04,tpex,其他,181204,257196,189091,-29.54,-4.17,912568,719495,26.83
6199,天品,2021-04,tpex,其他,5852,5734,3845,2.05,52.19,20982,15995,31.17
6721,信實,2021-04,tpex,其他,181089,176557,174860,2.56,3.56,706142,673747,4.80
8342,益張,2021-04,tpex,其他,107006,122819,123832,-12.87,-13.58,477294,500134,-4.56
8354,冠好,2021-04,tpex,其他,66576,76204,60260,-12.63,10.48,261027,243148,7.35
8401,白紗科,2021-04,tpex,其他,115493,114582,83767,0.79,37.87,427118,347842,22.79
8421,旭源,2021-04,tpex,其他,98350,129858,115307,-24.26,-14.70,394437,383873,2.75
8435,鉅邁,2021-04,tpex,其他,62157,62541,60033,-0.61,3.53,243632,215509,13.04
8489,三貝德,2021-04,tpex,其他,108871,115147,111003,-5.45,-1.92,455300,477342,-4.61
8905,裕國,2021-04,tpex,其他,194349,281655,104346,-30.99,86.25,939283,593598,58.23
8906,花王,2021-04,tpex,其他,14584,12316,12929,18.41,12.80,58189,59135,-1.59
8916,光隆,2021-04,tpex,其他,697036,716217,655154,-2.67,6.39,2387356,2483330,-3.86
8921,沈氏,2021-04,tpex,其他,40655,43496,40750,-6.53,-0.23,168009,171246,-1.89
8929,富堡,2021-04,tpex,其他,65083,85836,122639,-24.17,-46.93,321761,337202,-4.57
8935,邦泰,2021-04,tpex,其他,104413,105840,87161,-1.34,19.79,372248,303361,22.70
8936,國統,2021-04,tpex,其他,338098,304165,256147,11.15,31.99,1377956,770020,78.95
8937,合騏*,2021-04,tpex,其他,8576,2607,30991,228.96,-72.32,28428,95162,-70.12
8942,森鉅,2021-04,tpex,其他,443411,430597,201698,2.97,119.83,1525818,1006995,51.52
2926,誠品生活,2021-04,tpex,文化創意業,408922,385471,320884,6.08,27.43,1567232,1463552,7.08
3064,泰偉,2021-04,tpex,文化創意業,24984,44162,38838,-43.42,-35.67,123556,75408,63.84
3083,網龍,2021-04,tpex,文化創意業,23716,25442,38186,-6.78,-37.89,109655,152187,-27.94
3086,華義*,2021-04,tpex,文化創意業,21205,21644,7338,-2.02,188.97,86907,31901,172.42
3293,鈊象,2021-04,tpex,文化創意業,922588,994161,593803,-7.19,55.36,3676142,2488152,47.74
3546,宇峻,2021-04,tpex,文化創意業,108722,122190,163686,-11.02,-33.57,523050,546445,-4.28
3629,地心引力,2021-04,tpex,文化創意業,24974,25991,55864,-3.91,-55.29,134926,223124,-39.52
4806,桂田文創,2021-04,tpex,文化創意業,0,0,0,,,11,60,-81.66
4946,辣椒,2021-04,tpex,文化創意業,2799,3874,10398,-27.74,-73.08,12540,55605,-77.44
5263,智崴,2021-04,tpex,文化創意業,62491,72416,70039,-13.70,-10.77,255619,433835,-41.07
5478,智冠,2021-04,tpex,文化創意業,562202,509006,708601,10.45,-20.66,2299650,2623438,-12.34
6101,寬魚國際,2021-04,tpex,文化創意業,200,143,14565,39.86,-98.62,14392,21059,-31.65
6111,光聚晶電,2021-04,tpex,文化創意業,48735,44769,36213,8.85,34.57,166178,185487,-10.40
6144,得利影,2021-04,tpex,文化創意業,19989,18319,19013,9.11,5.13,81526,97297,-16.20
6169,昱泉,2021-04,tpex,文化創意業,746,736,15361,1.35,-95.14,5742,65918,-91.28
6180,橘子,2021-04,tpex,文化創意業,751536,982373,821760,-23.49,-8.54,3862185,3974499,-2.82
6294,智基,2021-04,tpex,文化創意業,91517,86376,79901,5.95,14.53,325097,292691,11.07
6482,弘煜科,2021-04,tpex,文化創意業,20624,18968,3860,8.73,434.30,94923,17963,428.43
6542,隆中,2021-04,tpex,文化創意業,52581,60197,57494,-12.65,-8.54,235735,290949,-18.97
6596,寬宏藝術,2021-04,tpex,文化創意業,54941,16342,3949,236.19,1291.26,162054,169014,-4.11
6856,鑫傳,2021-04,tpex,文化創意業,29267,29156,26480,0.38,10.52,118866,106413,11.70
7584,樂意,2021-04,tpex,文化創意業,57886,39847,45515,45.27,27.18,184615,160654,14.91
8446,華研,2021-04,tpex,文化創意業,61797,64408,97344,-4.05,-36.51,302462,412248,-26.63
8450,霹靂,2021-04,tpex,文化創意業,37892,35453,33621,6.87,12.70,145249,163160,-10.97
8923,時報,2021-04,tpex,文化創意業,34020,47711,38960,-28.69,-12.67,142948,136092,5.03
9949,琉園,2021-04,tpex,文化創意業,13276,12405,9255,7.02,43.44,62521,45190,38.35
1240,茂生農經,2021-04,tpex,農業科技,249389,235368,187177,5.95,33.23,894816,734280,21.86
4171,瑞基,2021-04,tpex,農業科技,62985,92661,80889,-32.02,-22.13,295535,209875,40.81
6508,惠光,2021-04,tpex,農業科技,190488,230890,223703,-17.49,-14.84,716004,824284,-13.13
6578,達邦蛋白,2021-04,tpex,農業科技,34426,43697,51920,-21.21,-33.69,163166,159913,2.03
3073,天方能源,2021-04,tpex,綠能環保,1558,2338,4918,-33.36,-68.32,9881,23134,-57.28
3551,世禾,2021-04,tpex,綠能環保,172872,177974,163894,-2.86,5.47,703854,632125,11.34
3713,新晶投控,2021-04,tpex,綠能環保,38625,44968,3987,-14.10,868.77,272690,29423,826.79
5205,中茂,2021-04,tpex,綠能環保,1438,1113,4374,29.20,-67.12,4491,4438,1.19
5432,新門,2021-04,tpex,綠能環保,3242,8825,2357,-63.26,37.54,23260,15135,53.68
6624,萬年清,2021-04,tpex,綠能環保,9350,22823,6171,-59.03,51.51,53762,71427,-24.73
6692,進能服,2021-04,tpex,綠能環保,148755,176288,81098,-15.61,83.42,594203,317252,87.29
6803,崑鼎,2021-04,tpex,綠能環保,426190,462833,434146,-7.91,-1.83,1842522,1734438,6.23
8087,麗升能源,2021-04,tpex,綠能環保,3053,4334,3257,-29.55,-6.26,17132,20823,-17.72
8171,天宇,2021-04,tpex,綠能環保,70055,14616,27461,379.30,155.10,138286,76565,80.61
8390,金益鼎,2021-04,tpex,綠能環保,357597,421344,242793,-15.12,47.28,1375036,1001723,37.26
8440,綠電,2021-04,tpex,綠能環保,67083,73132,50135,-8.27,33.80,255357,211413,20.78
2640,大車隊,2021-04,tpex,數位雲端,183959,178254,145495,3.20,26.43,704062,636953,10.53
3085,新零售,2021-04,tpex,數位雲端,4125,7889,9477,-47.71,-56.47,17299,49223,-64.85
3687,歐買尬,2021-04,tpex,數位雲端,113097,125723,91352,-10.04,23.80,462709,364105,27.08
5278,尚凡*,2021-04,tpex,數位雲端,116527,118838,74805,-1.94,55.77,458389,308276,48.69
5287,數字,2021-04,tpex,數位雲端,137633,138504,124573,-0.62,10.48,528549,480986,9.88
5321,美而快,2021-04,tpex,數位雲端,227780,212866,159808,7.00,42.53,857376,591714,44.89
6236,中湛,2021-04,tpex,數位雲端,2385,3110,2327,-23.31,2.49,11945,13148,-9.14
6690,安碁資訊,2021-04,tpex,數位雲端,54440,78384,47525,-30.54,14.55,234405,212469,10.32
6763,綠界科技*,2021-04,tpex,數位雲端,101113,110836,77796,-8.77,29.97,411333,306982,33.99
6811,宏碁資訊,2021-04,tpex,數位雲端,425680,523863,363109,-18.74,17.23,1795918,1395526,28.69
7547,碩網,2021-04,tpex,數位雲端,12051,16637,12205,-27.56,-1.26,43825,48708,-10.02
8044,網家,2021-04,tpex,數位雲端,3410554,3779600,3139937,-9.76,8.61,14900904,13819455,7.82
8472,納維康,2021-04,tpex,數位雲端,35243,35756,27803,-1.43,26.75,134616,113756,18.33
8477,創業家,2021-04,tpex,數位雲端,262801,288659,395943,-8.95,-33.62,1184090,1678235,-29.44
8932,智通*,2021-04,tpex,數位雲端,113740,117810,95823,-3.45,18.69,339733,276739,22.76
1593,祺驊,2021-04,tpex,運動休閒,117827,87977,60912,33.92,93.43,383604,216282,77.36
5348,正能量智能,2021-04,tpex,運動休閒,10792,8461,3784,27.54,185.20,32570,26855,21.28
6804,明係,2021-04,tpex,運動休閒,156323,155670,65725,0.41,137.84,618877,312212,98.22
8924,大田,2021-04,tpex,運動休閒,635842,597356,311210,6.44,104.31,2057504,1055480,94.93
8928,鉅明,2021-04,tpex,運動休閒,253560,279802,117391,-9.37,115.99,970324,730029,32.91
8933,愛地雅,2021-04,tpex,運動休閒,315209,342766,279953,-8.03,12.59,1230180,1060986,15.94
8938,明安,2021-04,tpex,運動休閒,1652530,1349959,785264,22.41,110.44,5658860,3469264,63.11
9960,邁達康,2021-04,tpex,運動休閒,73996,92355,40452,-19.87,82.92,315546,127705,147.08
2230,泰茂,2021-04,tpex,居家生活,54586,46580,26873,17.18,103.12,202252,124421,62.55
2916,滿心,2021-04,tpex,居家生活,124288,111217,78790,11.75,57.74,518347,386190,34.22
2937,集雅社,2021-04,tpex,居家生活,227386,196941,224721,15.45,1.18,950137,819986,15.87
2941,米斯特,2021-04,tpex,居家生活,27511,30851,13789,-10.82,99.51,126225,67176,87.90
2947,振宇五金,2021-04,tpex,居家生活,137633,134686,126524,2.18,8.78,552661,511980,7.94
2948,寶陞,2021-04,tpex,居家生活,179871,179110,78765,0.42,128.36,615639,354969,73.43
3067,全域,2021-04,tpex,居家生活,4527,4416,4591,2.51,-1.39,9939,17837,-44.27
3171,炎洲流通,2021-04,tpex,居家生活,157823,150726,122467,4.70,28.86,594067,467249,27.14
4609,唐鋒,2021-04,tpex,居家生活,17782,10652,16041,66.93,10.85,74336,81989,-9.33
4702,中美實,2021-04,tpex,居家生活,116580,130921,94800,-10.95,22.97,532204,386306,37.76
5902,德記,2021-04,tpex,居家生活,137457,148095,102757,-7.18,33.76,525331,441915,18.87
5903,全家,2021-04,tpex,居家生活,7034902,7184987,6499630,-2.08,8.23,27876855,26291577,6.02
5904,寶雅*,2021-04,tpex,居家生活,1449265,1403852,1181737,3.23,22.63,6171043,5447767,13.27
6195,詩肯,2021-04,tpex,居家生活,184331,152257,114711,21.06,60.69,829764,588654,40.95
6728,上洋,2021-04,tpex,居家生活,218366,187756,136743,16.30,59.69,611839,394584,55.05
8066,來思達,2021-04,tpex,居家生活,612950,660618,176942,-7.21,246.41,2116189,1433275,47.64
8433,弘帆,2021-04,tpex,居家生活,194373,163642,167881,18.77,15.78,721348,639668,12.76
8941,關中,2021-04,tpex,居家生活,283370,221254,191371,28.07,48.07,921629,709401,29.91
