stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2460,建通,2017-09,twse,電子零組件業,349595,323051,320719,8.21,9.00,2757762,2634284,4.68
2462,良得電,2017-09,twse,電子零組件業,398257,432136,409725,-7.83,-2.79,3168259,3047122,3.97
2467,志聖,2017-09,twse,電子零組件業,456629,447209,365940,2.10,24.78,3670592,2785485,31.77
2472,立隆電,2017-09,twse,電子零組件業,695941,649005,522735,7.23,33.13,5223259,4486933,16.41
2476,鉅祥,2017-09,twse,電子零組件業,460770,483379,459344,-4.67,0.31,3814172,3654827,4.35
2478,大毅,2017-09,twse,電子零組件業,360075,361540,332996,-0.40,8.13,2924089,2827334,3.42
2483,百容,2017-09,twse,電子零組件業,162380,181931,127417,-10.74,27.43,1335989,1212378,10.19
2484,希華,2017-09,twse,電子零組件業,302861,235432,286518,28.64,5.70,2378861,2217117,7.29
2492,華新科,2017-09,twse,電子零組件業,2071797,1970586,1703364,5.13,21.62,15675913,13754637,13.96
2493,揚博,2017-09,twse,電子零組件業,204815,195326,175123,4.85,16.95,1689154,1767710,-4.44
3003,健和興,2017-09,twse,電子零組件業,279785,292194,245170,-4.24,14.11,2512262,2202252,14.07
3011,今皓,2017-09,twse,電子零組件業,108277,101920,100222,6.23,8.03,810252,1446082,-43.96
3015,全漢,2017-09,twse,電子零組件業,1288592,1236129,1400006,4.24,-7.95,11054996,11619013,-4.85
3021,鴻名,2017-09,twse,電子零組件業,177793,196865,170183,-9.68,4.47,1556641,1409713,10.42
3023,信邦,2017-09,twse,電子零組件業,1250674,1214617,1102747,2.96,13.41,10303339,10094093,2.07
3026,禾伸堂,2017-09,twse,電子零組件業,1249121,1120694,1200635,11.45,4.03,9714648,9718571,-0.04
3032,偉訓,2017-09,twse,電子零組件業,715652,619763,676255,15.47,5.82,5271155,4039287,30.49
3037,欣興,2017-09,twse,電子零組件業,6298209,5739649,5366258,9.73,17.36,46128997,46183240,-0.11
3042,晶技,2017-09,twse,電子零組件業,793786,744565,942235,6.61,-15.75,6513008,6993253,-6.86
3044,健鼎,2017-09,twse,電子零組件業,4286599,4136995,3915325,3.61,9.48,33222474,32226845,3.08
3058,立德,2017-09,twse,電子零組件業,445968,433861,426751,2.79,4.50,3885953,3848678,0.96
3090,日電貿,2017-09,twse,電子零組件業,785932,732717,825071,7.26,-4.74,6246311,6302384,-0.88
3092,鴻碩,2017-09,twse,電子零組件業,225070,229041,247525,-1.73,-9.07,1961981,2081682,-5.75
3229,晟鈦,2017-09,twse,電子零組件業,36629,39683,32454,-7.69,12.86,368928,391231,-5.70
3296,勝德,2017-09,twse,電子零組件業,269148,301875,293156,-10.84,-8.18,2060615,2051300,0.45
3308,聯德,2017-09,twse,電子零組件業,82839,94014,107953,-11.88,-23.26,716897,844845,-15.14
3321,同泰,2017-09,twse,電子零組件業,274157,254080,213259,7.90,28.55,1981936,1817415,9.05
3338,泰碩,2017-09,twse,電子零組件業,317240,298089,274543,6.42,15.55,2204854,2078325,6.08
3376,新日興,2017-09,twse,電子零組件業,809009,839432,770050,-3.62,5.05,6509883,5710030,14.00
3432,台端,2017-09,twse,電子零組件業,15609,14515,35359,7.53,-55.85,168406,338762,-50.28
3501,維熹,2017-09,twse,電子零組件業,534319,460933,445460,15.92,19.94,3687300,3753747,-1.77
3533,嘉澤,2017-09,twse,電子零組件業,1016056,1018639,844173,-0.25,20.36,7503965,6401362,17.22
3550,聯穎,2017-09,twse,電子零組件業,367082,353736,289114,3.77,26.96,2722883,2480779,9.75
3593,力銘,2017-09,twse,電子零組件業,109989,95640,69611,15.00,58.00,587400,552044,6.40
3605,宏致,2017-09,twse,電子零組件業,601627,570413,514520,5.47,16.92,4107868,3808537,7.85
3607,谷崧,2017-09,twse,電子零組件業,570527,493129,587597,15.69,-2.90,4254242,4494269,-5.34
3645,達邁,2017-09,twse,電子零組件業,201472,188402,175666,6.93,14.69,1353788,1285337,5.32
3653,健策,2017-09,twse,電子零組件業,340071,330958,282654,2.75,20.31,2742701,2516296,8.99
3679,新至陞,2017-09,twse,電子零組件業,386844,375255,379272,3.08,1.99,2979246,3033870,-1.80
4545,銘鈺,2017-09,twse,電子零組件業,319137,235629,240086,35.44,32.92,1677882,1930209,-13.07
4915,致伸,2017-09,twse,電子零組件業,5547099,4726319,6103583,17.36,-9.11,41713368,46794012,-10.85
4989,榮科,2017-09,twse,電子零組件業,332696,335075,245090,-0.70,35.74,2810019,2135561,31.58
4999,鑫禾,2017-09,twse,電子零組件業,233137,238543,291451,-2.26,-20.00,1809647,1741807,3.89
5469,瀚宇博,2017-09,twse,電子零組件業,3752127,3690349,3726448,1.67,0.68,28871693,29478400,-2.05
6108,競國,2017-09,twse,電子零組件業,800964,817026,739023,-1.96,8.38,6507894,6430583,1.20
6115,鎰勝,2017-09,twse,電子零組件業,669096,645648,621133,3.63,7.72,5194394,5207442,-0.25
6133,金橋,2017-09,twse,電子零組件業,103002,104587,108212,-1.51,-4.81,908923,823379,10.38
6141,柏承,2017-09,twse,電子零組件業,327262,340741,257710,-3.95,26.98,2803232,2266797,23.66
6153,嘉聯益,2017-09,twse,電子零組件業,1230165,1121942,1253575,9.64,-1.86,9202104,9820915,-6.30
6155,鈞寶,2017-09,twse,電子零組件業,65887,60582,56224,8.75,17.18,521017,467310,11.49
6191,精成科,2017-09,twse,電子零組件業,1908869,1834849,2021806,4.03,-5.58,15337828,16904215,-9.26
6197,佳必琪,2017-09,twse,電子零組件業,376812,368963,465033,2.12,-18.97,3186332,3720699,-14.36
6205,詮欣,2017-09,twse,電子零組件業,161597,157990,165768,2.28,-2.51,1391549,1518938,-8.38
6213,聯茂,2017-09,twse,電子零組件業,1938182,1911978,1634174,1.37,18.60,15527738,14473121,7.28
6224,聚鼎,2017-09,twse,電子零組件業,135798,132358,151955,2.59,-10.63,1149334,1255479,-8.45
6269,台郡,2017-09,twse,電子零組件業,3030360,2353159,2126671,28.77,42.49,15101315,12931301,16.78
6272,驊陞,2017-09,twse,電子零組件業,219144,235392,307523,-6.90,-28.73,2172413,2442533,-11.05
6282,康舒,2017-09,twse,電子零組件業,1513434,1560867,1807602,-3.03,-16.27,13367370,14863092,-10.06
6412,群電,2017-09,twse,電子零組件業,3042122,2653598,2767624,14.64,9.91,20915697,19385749,7.89
6449,鈺邦,2017-09,twse,電子零組件業,196501,201425,176357,-2.44,11.42,1368232,1175342,16.41
6715,嘉基,2017-09,twse,電子零組件業,97433,82245,24384,18.46,299.57,570269,247946,129.99
8039,台虹,2017-09,twse,電子零組件業,1156009,1117294,834615,3.46,38.50,8313786,7345715,13.17
8046,南電,2017-09,twse,電子零組件業,2279434,2378193,2384423,-4.15,-4.40,19905943,22488069,-11.48
8103,瀚荃,2017-09,twse,電子零組件業,260467,249931,240389,4.21,8.35,2049928,1932164,6.09
8213,志超,2017-09,twse,電子零組件業,2092879,2098208,2050246,-0.25,2.07,16862096,16202131,4.07
8249,菱光,2017-09,twse,電子零組件業,379988,374507,420854,1.46,-9.71,3033298,3313208,-8.44
2347,聯強,2017-09,twse,電子通路業,37503417,34759017,32342701,7.89,15.95,257621387,252052622,2.20
2414,精技,2017-09,twse,電子通路業,1590557,1585229,1374645,0.33,15.70,12491530,11807233,5.79
2430,燦坤,2017-09,twse,電子通路業,1649882,1788315,1651426,-7.74,-0.09,15463134,17066966,-9.39
3010,華立,2017-09,twse,電子通路業,4126518,4040806,3395447,2.12,21.53,31014608,29191248,6.24
3028,增你強,2017-09,twse,電子通路業,2913923,2800184,2128995,4.06,36.86,19839252,16604300,19.48
3033,威健,2017-09,twse,電子通路業,5335297,4680506,4503136,13.98,18.47,37126589,31246704,18.81
3036,文曄,2017-09,twse,電子通路業,18083017,16982711,15717656,6.47,15.04,129574828,98695422,31.28
3048,益登,2017-09,twse,電子通路業,7753337,7221895,9607421,7.35,-19.29,55334559,53347366,3.72
3054,立萬利,2017-09,twse,電子通路業,47748,26695,40555,78.86,17.73,269364,157509,71.01
3055,蔚華科,2017-09,twse,電子通路業,177903,150031,194806,18.57,-8.67,1916427,2672619,-28.29
3209,全科,2017-09,twse,電子通路業,2682245,2659059,2588878,0.87,3.60,23915351,20945986,14.17
3312,弘憶股,2017-09,twse,電子通路業,825606,820404,617861,0.63,33.62,6320021,6314108,0.09
3528,安馳,2017-09,twse,電子通路業,354724,350015,268569,1.34,32.07,2878402,2398521,20.00
3702,大聯大,2017-09,twse,電子通路業,51257022,49514739,50965399,3.51,0.57,394048190,397550974,-0.88
5434,崇越,2017-09,twse,電子通路業,2106302,2043585,1916547,3.06,9.90,17441702,17159702,1.64
6189,豐藝,2017-09,twse,電子通路業,1779269,1673763,1678797,6.30,5.98,13586982,13937277,-2.51
6281,全國電,2017-09,twse,電子通路業,1176880,1618259,1110641,-27.27,5.96,12986043,13500209,-3.80
8070,長華*,2017-09,twse,電子通路業,1372924,1218157,814798,12.70,68.49,10219960,8273564,23.52
8072,陞泰,2017-09,twse,電子通路業,90565,92028,128996,-1.58,-29.79,811501,1095533,-25.92
8112,至上,2017-09,twse,電子通路業,11460906,10426201,9389374,9.92,22.06,90187513,76129757,18.46
2427,三商電,2017-09,twse,資訊服務業,251058,289111,142971,-13.16,75.60,1852145,1519428,21.89
2453,凌群,2017-09,twse,資訊服務業,422917,373130,311401,13.34,35.81,3035820,2499405,21.46
2468,華經,2017-09,twse,資訊服務業,102062,156331,113679,-34.71,-10.21,955814,1005984,-4.98
2471,資通,2017-09,twse,資訊服務業,52573,46071,55690,14.11,-5.59,453456,477098,-4.95
2480,敦陽科,2017-09,twse,資訊服務業,337749,386083,491785,-12.51,-31.32,3148151,2981489,5.58
3029,零壹,2017-09,twse,資訊服務業,650718,495735,453616,31.26,43.45,4539700,4316889,5.16
4994,傳奇,2017-09,twse,資訊服務業,77412,86348,65971,-10.34,17.34,692213,713423,-2.97
5203,訊連,2017-09,twse,資訊服務業,137539,106827,159557,28.74,-13.79,1258510,1371253,-8.22
6112,邁達特,2017-09,twse,資訊服務業,888112,815882,760504,8.85,16.77,7824212,6788353,15.25
6183,關貿,2017-09,twse,資訊服務業,129199,112130,100871,15.22,28.08,985584,904697,8.94
6214,精誠,2017-09,twse,資訊服務業,1538972,1341388,1498867,14.72,2.67,12093150,11597906,4.27
2312,金寶,2017-09,twse,其他電子業,10328453,10582867,10402939,-2.40,-0.71,88125000,92196661,-4.41
2317,鴻海,2017-09,twse,其他電子業,451040000,316793293,468361676,42.37,-3.69,2977266126,2954744579,0.76
2354,鴻準,2017-09,twse,其他電子業,20770198,14905227,7832318,39.34,165.18,88041178,59191589,48.73
2359,所羅門,2017-09,twse,其他電子業,367527,315887,309152,16.34,18.88,3014611,3020730,-0.20
2360,致茂,2017-09,twse,其他電子業,1611283,1159084,1058779,39.01,52.18,9686587,8849335,9.46
2373,震旦行,2017-09,twse,其他電子業,1342662,1211922,1269786,10.78,5.73,10822561,10640958,1.70
2390,云辰,2017-09,twse,其他電子業,61511,59454,77368,3.45,-20.49,533094,647964,-17.72
2404,漢唐,2017-09,twse,其他電子業,870463,929270,1146805,-6.32,-24.09,9921141,11474852,-13.54
2423,固緯,2017-09,twse,其他電子業,183568,197400,207501,-7.00,-11.53,1696642,1534680,10.55
2433,互盛電,2017-09,twse,其他電子業,335320,316724,290284,5.87,15.51,2747223,2521377,8.95
2459,敦吉,2017-09,twse,其他電子業,990086,999994,911314,-0.99,8.64,7886742,9405871,-16.15
2461,光群雷,2017-09,twse,其他電子業,504150,509383,450532,-1.02,11.90,3778521,3438006,9.90
2464,盟立,2017-09,twse,其他電子業,1154487,1098508,686995,5.09,68.04,8694223,6463110,34.52
2474,可成,2017-09,twse,其他電子業,11446428,8524135,7722300,34.28,48.22,60502026,55097961,9.80
2477,美隆電,2017-09,twse,其他電子業,346043,319766,363702,8.21,-4.85,2722843,2524502,7.85
2482,連宇,2017-09,twse,其他電子業,61640,70333,87297,-12.35,-29.39,596668,673479,-11.40
2488,漢平,2017-09,twse,其他電子業,213369,199377,337001,7.01,-36.68,1612721,2440872,-33.92
3018,隆銘綠能,2017-09,twse,其他電子業,127935,112628,255634,13.59,-49.95,1146577,1244528,-7.87
3030,德律,2017-09,twse,其他電子業,320217,405257,235197,-20.98,36.14,2745877,2448138,12.16
3043,科風,2017-09,twse,其他電子業,125365,109470,102539,14.51,22.26,888410,925784,-4.03
3305,昇貿,2017-09,twse,其他電子業,513160,450743,480377,13.84,6.82,3904367,3468580,12.56
3518,柏騰,2017-09,twse,其他電子業,56095,59239,67744,-5.30,-17.19,493537,628540,-21.47
3617,碩天,2017-09,twse,其他電子業,778432,654573,529669,18.92,46.96,5687014,5118563,11.10
6139,亞翔,2017-09,twse,其他電子業,1409455,1613641,1145940,-12.65,22.99,15817103,18339980,-13.75
6192,巨路,2017-09,twse,其他電子業,423032,363078,386907,16.51,9.33,3276128,3508740,-6.62
6196,帆宣,2017-09,twse,其他電子業,1443115,1558742,1567779,-7.41,-7.95,14591499,13413265,8.78
6201,亞弘電,2017-09,twse,其他電子業,282689,316929,277395,-10.80,1.90,2213997,2606408,-15.05
6215,和椿,2017-09,twse,其他電子業,124715,147246,93408,-15.30,33.51,1301262,1198591,8.56
6283,淳安,2017-09,twse,其他電子業,60343,63950,72872,-5.64,-17.19,512329,653326,-21.58
6409,旭隼,2017-09,twse,其他電子業,814096,940948,715144,-13.48,13.83,7237424,6120618,18.24
6438,迅得,2017-09,twse,其他電子業,349173,312704,174340,11.66,100.28,2368250,1614385,46.69
6558,興能高,2017-09,twse,其他電子業,130229,149593,117612,-12.94,10.72,1143344,957629,19.39
6658,聯策,2017-09,twse,其他電子業,58172,43205,78512,34.64,-25.90,714038,654351,9.12
8021,尖點,2017-09,twse,其他電子業,328539,291355,311531,12.76,5.45,2423324,2349439,3.14
8201,無敵,2017-09,twse,其他電子業,94644,55599,60960,70.22,55.25,915535,512523,78.63
2616,山隆,2017-09,twse,油電燃氣業,1467502,1452094,1245023,1.06,17.86,12589500,11296224,11.44
6505,台塑化,2017-09,twse,油電燃氣業,52133874,53421263,40871545,-2.40,27.55,456861649,393874901,15.99
8926,台汽電,2017-09,twse,油電燃氣業,147032,113611,106913,29.41,37.52,871940,939847,-7.22
9908,大台北,2017-09,twse,油電燃氣業,258269,276286,253309,-6.52,1.95,2731222,2683452,1.78
9918,欣天然,2017-09,twse,油電燃氣業,106958,124085,99815,-13.80,7.15,1486673,1344799,10.54
9926,新海,2017-09,twse,油電燃氣業,154735,156118,137167,-0.88,12.80,1597152,1482011,7.76
9931,欣高,2017-09,twse,油電燃氣業,85876,99825,72978,-13.97,17.67,868469,824093,5.38
9937,全國,2017-09,twse,油電燃氣業,1667610,1691965,1430732,-1.43,16.55,14451481,13323396,8.46
1316,上曜,2017-09,twse,建材營造,181402,53905,55731,236.52,225.49,604700,412743,46.50
1436,華友聯,2017-09,twse,建材營造,124859,173748,177964,-28.13,-29.84,1478476,873252,69.30
1438,三地開發,2017-09,twse,建材營造,17,6,0,183.33,,39,59,-33.89
1439,雋揚,2017-09,twse,建材營造,17821,8361,15375,113.14,15.90,189381,262001,-27.71
1442,名軒,2017-09,twse,建材營造,210588,171348,259458,22.90,-18.83,2422506,4852562,-50.07
1453,大將,2017-09,twse,建材營造,1139,2395,4901,-52.44,-76.75,55234,42260,30.70
1456,怡華,2017-09,twse,建材營造,50775,47962,40875,5.86,24.22,574716,342726,67.68
1472,三洋實業,2017-09,twse,建材營造,71079,84199,81142,-15.58,-12.40,530589,549672,-3.47
1805,寶徠,2017-09,twse,建材營造,701,1632,4439,-57.04,-84.20,11290,17501,-35.48
1808,潤隆,2017-09,twse,建材營造,195492,462950,417679,-57.77,-53.19,2114263,3351968,-36.92
2442,新美齊,2017-09,twse,建材營造,240101,172071,198436,39.53,20.99,1230464,1335914,-7.89
2501,國建,2017-09,twse,建材營造,693662,354930,1859350,95.43,-62.69,8676062,11489023,-24.48
2504,國產,2017-09,twse,建材營造,1339563,1349100,1906793,-0.70,-29.74,11582276,20324038,-43.01
2505,國揚,2017-09,twse,建材營造,9231,430,316,2046.74,2821.20,2633892,611518,330.71
2506,太設,2017-09,twse,建材營造,83062,93955,66858,-11.59,24.23,1205377,1505596,-19.94
2509,全坤建,2017-09,twse,建材營造,149329,134589,37357,10.95,299.73,713755,400910,78.03
2511,太子,2017-09,twse,建材營造,530832,508271,959342,4.43,-44.66,7904668,6562804,20.44
2515,中工,2017-09,twse,建材營造,783223,824734,989827,-5.03,-20.87,7296962,7718898,-5.46
2516,新建,2017-09,twse,建材營造,756448,569986,517390,32.71,46.20,6409574,3763362,70.31
2520,冠德,2017-09,twse,建材營造,673980,625861,1098651,7.68,-38.65,6745890,9333694,-27.72
2524,京城,2017-09,twse,建材營造,506053,498360,235610,1.54,114.78,2912878,1495221,94.81
2527,宏璟,2017-09,twse,建材營造,17662,13128,127939,34.53,-86.19,129377,666468,-80.58
2528,皇普,2017-09,twse,建材營造,24,22,5,9.09,380.00,62073,89782,-30.86
2530,華建,2017-09,twse,建材營造,352,6346,3366,-94.45,-89.54,68121,2353877,-97.10
2534,宏盛,2017-09,twse,建材營造,165783,152127,136976,8.97,21.03,4170960,1519825,174.43
2535,達欣工,2017-09,twse,建材營造,813502,818071,760882,-0.55,6.91,7965073,9527062,-16.39
2536,宏普,2017-09,twse,建材營造,24692,87776,149857,-71.86,-83.52,363566,4555626,-92.01
2537,聯上發,2017-09,twse,建材營造,66486,26521,33,150.69,201372.72,311155,1284265,-75.77
2538,基泰,2017-09,twse,建材營造,21429,10837,10807,97.73,98.28,267374,606354,-55.90
2539,櫻花建,2017-09,twse,建材營造,41465,835362,17417,-95.03,138.07,2436438,564384,331.69
2540,愛山林,2017-09,twse,建材營造,103196,40155,116572,156.99,-11.47,629040,759872,-17.21
2542,興富發,2017-09,twse,建材營造,2019957,1544016,1788179,30.82,12.96,13855192,27109392,-48.89
2543,皇昌,2017-09,twse,建材營造,242954,290280,477564,-16.30,-49.12,3040527,3429100,-11.33
2545,皇翔,2017-09,twse,建材營造,245328,185794,149784,32.04,63.78,2506516,13008955,-80.73
2546,根基,2017-09,twse,建材營造,1014170,651349,765684,55.70,32.45,5892334,6305414,-6.55
2547,日勝生,2017-09,twse,建材營造,1624629,948572,242702,71.27,569.39,4971309,2307680,115.42
2548,華固,2017-09,twse,建材營造,1609000,5313612,4226067,-69.71,-61.92,9431080,6154588,53.23
2597,潤弘,2017-09,twse,建材營造,524169,600055,623226,-12.64,-15.89,5527750,6148433,-10.09
3052,夆典,2017-09,twse,建材營造,399716,187972,62680,112.64,537.70,2794492,1648289,69.53
3056,富華新,2017-09,twse,建材營造,64764,165113,55699,-60.77,16.27,3129884,4484973,-30.21
3266,昇陽,2017-09,twse,建材營造,41605,145219,71793,-71.35,-42.04,1015530,1041277,-2.47
3703,欣陸,2017-09,twse,建材營造,2657300,1953580,1984197,36.02,33.92,18648003,16411387,13.62
5515,建國,2017-09,twse,建材營造,474535,484879,390906,-2.13,21.39,3778805,3921053,-3.62
5519,隆大,2017-09,twse,建材營造,97861,95712,114553,2.24,-14.57,1472475,1339496,9.92
5521,工信,2017-09,twse,建材營造,243169,271002,417264,-10.27,-41.72,2930616,3285593,-10.80
5522,遠雄,2017-09,twse,建材營造,1513062,2083413,2290290,-27.37,-33.93,13256333,22423644,-40.88
5525,順天,2017-09,twse,建材營造,32686,109043,130982,-70.02,-75.04,644228,721560,-10.71
5531,鄉林,2017-09,twse,建材營造,997507,83057,272698,1100.99,265.79,1775193,3986720,-55.47
5533,皇鼎,2017-09,twse,建材營造,374258,759326,294406,-50.71,27.12,2250063,1457075,54.42
5534,長虹,2017-09,twse,建材營造,348504,668713,112901,-47.88,208.68,3940345,4503751,-12.50
6177,達麗,2017-09,twse,建材營造,58312,104746,239180,-44.33,-75.62,3956684,2124733,86.22
9906,欣巴巴,2017-09,twse,建材營造,62744,107506,58572,-41.63,7.12,604756,652818,-7.36
9946,三發地產,2017-09,twse,建材營造,80710,88308,101938,-8.60,-20.82,801221,2225418,-63.99
2208,台船,2017-09,twse,航運業,1315589,1273681,893912,3.29,47.17,12711780,12791359,-0.62
2601,益航,2017-09,twse,航運業,549484,536466,519625,2.42,5.74,5052898,5500354,-8.13
2603,長榮,2017-09,twse,航運業,13447405,13763911,11217865,-2.29,19.87,113068171,90272378,25.25
2605,新興,2017-09,twse,航運業,237569,223150,289507,6.46,-17.94,2456023,3208264,-23.44
2606,裕民,2017-09,twse,航運業,795409,620148,594526,28.26,33.78,6005854,4613438,30.18
2607,榮運,2017-09,twse,航運業,617679,638552,595148,-3.26,3.78,5628286,5534605,1.69
2608,嘉里大榮,2017-09,twse,航運業,855206,876937,745598,-2.47,14.70,7117848,6950626,2.40
2609,陽明,2017-09,twse,航運業,11163840,12585841,9582922,-11.29,16.49,99263096,83887741,18.32
2610,華航,2017-09,twse,航運業,12387598,13904466,11232306,-10.90,10.28,114483739,105350796,8.66
2611,志信,2017-09,twse,航運業,87893,87503,94138,0.44,-6.63,787139,927748,-15.15
2612,中航,2017-09,twse,航運業,269291,268124,264959,0.43,1.63,2377857,2466996,-3.61
2613,中櫃,2017-09,twse,航運業,235692,239601,210473,-1.63,11.98,1981573,1912250,3.62
2615,萬海,2017-09,twse,航運業,5117671,5343869,4557587,-4.23,12.28,44973872,42461036,5.91
2617,台航,2017-09,twse,航運業,253813,245410,204399,3.42,24.17,2025830,1786951,13.36
2618,長榮航,2017-09,twse,航運業,12941580,15500216,11885371,-16.50,8.88,121431700,108261851,12.16
2630,亞航,2017-09,twse,航運業,182172,204614,322559,-10.96,-43.52,1816097,2060469,-11.86
2633,台灣高鐵,2017-09,twse,航運業,3323538,3740170,3200117,-11.13,3.85,32026143,30062188,6.53
2634,漢翔,2017-09,twse,航運業,2490158,2430840,2087887,2.44,19.26,19379844,20449409,-5.23
2636,台驊控股,2017-09,twse,航運業,904168,917763,816377,-1.48,10.75,7822395,7036610,11.16
2642,宅配通,2017-09,twse,航運業,289410,260665,228595,11.02,26.60,2240716,1973959,13.51
5607,遠雄港,2017-09,twse,航運業,125535,130428,107819,-3.75,16.43,1079938,966236,11.76
5608,四維航,2017-09,twse,航運業,295132,285872,271880,3.23,8.55,2495548,2655598,-6.02
8367,建新國際,2017-09,twse,航運業,137079,122503,111193,11.89,23.28,1169055,1182095,-1.10
2701,萬企,2017-09,twse,觀光餐旅,29762,29780,31470,-0.06,-5.42,283378,287940,-1.58
2702,華園,2017-09,twse,觀光餐旅,105037,120352,106995,-12.72,-1.82,1027023,1033220,-0.59
2704,國賓,2017-09,twse,觀光餐旅,247388,234272,310902,5.59,-20.42,2297022,2690069,-14.61
2705,六福,2017-09,twse,觀光餐旅,240766,309092,238354,-22.10,1.01,2352389,2344426,0.33
2706,第一店,2017-09,twse,觀光餐旅,26466,27624,25966,-4.19,1.92,246709,250767,-1.61
2707,晶華,2017-09,twse,觀光餐旅,585551,578618,560795,1.19,4.41,5125245,5009746,2.30
2712,遠雄來,2017-09,twse,觀光餐旅,38641,58425,40964,-33.86,-5.67,341528,408642,-16.42
2722,夏都,2017-09,twse,觀光餐旅,49988,79606,52671,-37.20,-5.09,525659,584696,-10.09
2727,王品,2017-09,twse,觀光餐旅,1187908,1539715,1180755,-22.84,0.60,11972369,12316885,-2.79
2731,雄獅,2017-09,twse,觀光餐旅,2187338,2526373,1912496,-13.41,14.37,20256098,16703456,21.26
2739,寒舍,2017-09,twse,觀光餐旅,306836,302555,319898,1.41,-4.08,2929019,3085789,-5.08
2748,雲品,2017-09,twse,觀光餐旅,88960,111648,96299,-20.32,-7.62,1065384,955923,11.45
5706,鳳凰,2017-09,twse,觀光餐旅,223110,287622,314141,-22.42,-28.97,2117381,2242160,-5.56
8940,新天地,2017-09,twse,觀光餐旅,59732,59700,98805,0.05,-39.54,952133,1010327,-5.75
9943,好樂迪,2017-09,twse,觀光餐旅,227517,243109,238586,-6.41,-4.63,2190682,2227335,-1.64
2801,彰銀,2017-09,twse,金融保險業,2516565,2708495,2392647,-7.08,5.17,22988968,23156443,-0.72
2812,台中銀,2017-09,twse,金融保險業,931371,928563,1022586,0.30,-8.92,8097815,7701823,5.14
2816,旺旺保,2017-09,twse,金融保險業,592680,611859,525281,-3.13,12.83,5359404,4628178,15.79
2820,華票,2017-09,twse,金融保險業,174951,179867,163744,-2.73,6.84,1575499,1825475,-13.69
2832,台產,2017-09,twse,金融保險業,372093,508343,335474,-26.80,10.91,3852298,3431317,12.26
2834,臺企銀,2017-09,twse,金融保險業,1710309,1831113,1569260,-6.59,8.98,15783497,15781186,0.01
2836,高雄銀,2017-09,twse,金融保險業,269505,272560,283313,-1.12,-4.87,2455436,2554711,-3.88
2838,聯邦銀,2017-09,twse,金融保險業,1196347,1209668,909238,-1.10,31.57,9393652,8729882,7.60
2845,遠東銀,2017-09,twse,金融保險業,946050,991941,897578,-4.62,5.40,7968926,7938123,0.38
2849,安泰銀,2017-09,twse,金融保險業,558522,497372,443694,12.29,25.87,4929804,4781667,3.09
2850,新產,2017-09,twse,金融保險業,1155835,1257934,1052193,-8.11,9.85,10490543,9627954,8.95
2851,中再保,2017-09,twse,金融保險業,1354604,1287423,1190953,5.21,13.74,11134603,10174094,9.44
2852,第一保,2017-09,twse,金融保險業,459039,595833,446230,-22.95,2.87,4392932,4131959,6.31
2855,統一證,2017-09,twse,金融保險業,351537,726145,360766,-51.58,-2.55,5191909,4000143,29.79
2880,華南金,2017-09,twse,金融保險業,3884633,3974107,3826826,-2.25,1.51,32070699,31766564,0.95
2881,富邦金,2017-09,twse,金融保險業,31981133,31527565,32841664,1.43,-2.62,318048245,339743177,-6.38
2882,國泰金,2017-09,twse,金融保險業,52513623,52155357,47891730,0.68,9.65,428582097,408871937,4.82
2883,凱基金,2017-09,twse,金融保險業,14987073,3238924,2045151,362.71,632.81,35814302,20880030,71.52
2884,玉山金,2017-09,twse,金融保險業,3986684,4162671,3469301,-4.22,14.91,34153975,30354326,12.51
2885,元大金,2017-09,twse,金融保險業,9671606,8591408,8028403,12.57,20.46,65149031,57991186,12.34
2886,兆豐金,2017-09,twse,金融保險業,4959835,5159837,4791405,-3.87,3.51,45226320,41355152,9.36
2887,台新新光金,2017-09,twse,金融保險業,3253186,3365222,2643755,-3.32,23.05,28289871,27728106,2.02
2889,國票金,2017-09,twse,金融保險業,509806,554411,361884,-8.04,40.87,4491080,4365684,2.87
2890,永豐金,2017-09,twse,金融保險業,3026187,2770156,2297351,9.24,31.72,24525273,23521680,4.26
2891,中信金,2017-09,twse,金融保險業,30271771,29562030,26996432,2.40,12.13,258322593,235612169,9.63
2892,第一金,2017-09,twse,金融保險業,4089152,4538916,3528605,-9.90,15.88,37544291,33732569,11.29
2897,王道銀行,2017-09,twse,金融保險業,612757,698831,529673,-12.31,15.68,5955405,5861308,1.60
5876,上海商銀,2017-09,twse,金融保險業,2746454,3027447,2543236,-9.28,7.99,25957694,24111307,7.65
5880,合庫金,2017-09,twse,金融保險業,3777013,4158750,3326382,-9.17,13.54,34657266,32234295,7.51
6005,群益證,2017-09,twse,金融保險業,846429,933918,551464,-9.36,53.48,6639794,4882683,35.98
6024,群益期,2017-09,twse,金融保險業,272428,305810,192361,-10.91,41.62,2030400,1699218,19.49
2901,欣欣,2017-09,twse,貿易百貨,24893,10873,25337,128.94,-1.75,115047,114597,0.39
2903,遠百,2017-09,twse,貿易百貨,3017833,3120777,3267704,-3.29,-7.64,28173436,30789910,-8.49
2905,三商,2017-09,twse,貿易百貨,18509125,18256459,20630652,1.38,-10.28,179190565,163389575,9.67
2906,高林,2017-09,twse,貿易百貨,568683,664496,569103,-14.41,-0.07,5450934,4796823,13.63
