stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2472,立隆電,2018-05,twse,電子零組件業,722759,707533,591658,2.15,22.15,3276409,2693860,21.62
2476,鉅祥,2018-05,twse,電子零組件業,411805,468188,412960,-12.04,-0.27,2096858,1965536,6.68
2478,大毅,2018-05,twse,電子零組件業,521614,442083,323993,17.99,60.99,2041150,1499828,36.09
2483,百容,2018-05,twse,電子零組件業,178688,181445,147715,-1.51,20.96,849448,675778,25.69
2484,希華,2018-05,twse,電子零組件業,231348,241264,269439,-4.11,-14.13,1157634,1260226,-8.14
2492,華新科,2018-05,twse,電子零組件業,3918320,3129186,1715759,25.21,128.37,13758490,8005559,71.86
2493,揚博,2018-05,twse,電子零組件業,202603,207811,187971,-2.50,7.78,995142,901607,10.37
3003,健和興,2018-05,twse,電子零組件業,278252,324906,279754,-14.35,-0.53,1378808,1356590,1.63
3011,今皓,2018-05,twse,電子零組件業,131010,117943,86974,11.07,50.63,525138,426507,23.12
3015,全漢,2018-05,twse,電子零組件業,1359263,1248789,1192118,8.84,14.02,6000974,5999177,0.02
3021,鴻名,2018-05,twse,電子零組件業,212710,189977,190982,11.96,11.37,929493,819107,13.47
3023,信邦,2018-05,twse,電子零組件業,1320190,1284709,1112308,2.76,18.68,6141097,5426299,13.17
3026,禾伸堂,2018-05,twse,電子零組件業,1480356,1307325,1049438,13.23,41.06,6143258,5166691,18.90
3032,偉訓,2018-05,twse,電子零組件業,620767,674490,531404,-7.96,16.81,3107691,2773055,12.06
3037,欣興,2018-05,twse,電子零組件業,5600348,5674671,4832089,-1.30,15.89,27836202,24077351,15.61
3042,晶技,2018-05,twse,電子零組件業,621898,590767,693267,5.26,-10.29,3081961,3550326,-13.19
3044,健鼎,2018-05,twse,電子零組件業,4434276,4056725,3575661,9.30,24.01,20018568,17236022,16.14
3058,立德,2018-05,twse,電子零組件業,470031,425688,424992,10.41,10.59,1979737,2226362,-11.07
3090,日電貿,2018-05,twse,電子零組件業,926574,951101,671854,-2.57,37.91,4462099,3354119,33.03
3092,鴻碩,2018-05,twse,電子零組件業,270016,250395,211034,7.83,27.94,1202619,1062036,13.23
3229,晟鈦,2018-05,twse,電子零組件業,41856,42402,40682,-1.28,2.88,203411,201642,0.87
3296,勝德,2018-05,twse,電子零組件業,302637,271892,203403,11.30,48.78,1034046,1014951,1.88
3308,聯德,2018-05,twse,電子零組件業,66739,68498,63289,-2.56,5.45,312599,365365,-14.44
3321,同泰,2018-05,twse,電子零組件業,208217,174080,211496,19.60,-1.55,967325,1033661,-6.41
3338,泰碩,2018-05,twse,電子零組件業,263050,221999,242838,18.49,8.32,1209765,1081214,11.88
3376,新日興,2018-05,twse,電子零組件業,757230,680253,802250,11.31,-5.61,3294486,3285891,0.26
3432,台端,2018-05,twse,電子零組件業,12113,9916,22141,22.15,-45.29,51240,105504,-51.43
3501,維熹,2018-05,twse,電子零組件業,496089,413562,387019,19.95,28.18,2035475,1840342,10.60
3533,嘉澤,2018-05,twse,電子零組件業,1096075,1000877,737572,9.51,48.60,4836884,3681844,31.37
3550,聯穎,2018-05,twse,電子零組件業,410054,366788,281283,11.79,45.77,1743021,1388271,25.55
3593,力銘,2018-05,twse,電子零組件業,68513,56146,63020,22.02,8.71,305785,252826,20.94
3605,宏致,2018-05,twse,電子零組件業,562778,550323,420862,2.26,33.72,2625973,1966203,33.55
3607,谷崧,2018-05,twse,電子零組件業,632475,464957,531303,36.02,19.04,2433738,2166937,12.31
3645,達邁,2018-05,twse,電子零組件業,199947,192074,101001,4.09,97.96,945255,667554,41.59
3653,健策,2018-05,twse,電子零組件業,385562,386909,283506,-0.34,35.99,1830959,1480916,23.63
3679,新至陞,2018-05,twse,電子零組件業,367176,310629,312915,18.20,17.34,1500025,1459002,2.81
4545,銘鈺,2018-05,twse,電子零組件業,138733,138193,167000,0.39,-16.92,706931,763346,-7.39
4915,致伸,2018-05,twse,電子零組件業,5016214,4585973,4580033,9.38,9.52,21478267,22002056,-2.38
4989,榮科,2018-05,twse,電子零組件業,237288,206838,297711,14.72,-20.29,1331067,1613869,-17.52
4999,鑫禾,2018-05,twse,電子零組件業,201437,211419,209099,-4.72,-3.66,900399,882142,2.06
5469,瀚宇博,2018-05,twse,電子零組件業,3716100,3688608,3041894,0.74,22.16,16887739,14853657,13.69
6108,競國,2018-05,twse,電子零組件業,768652,747519,722152,2.82,6.43,3726242,3458911,7.72
6115,鎰勝,2018-05,twse,電子零組件業,618724,705436,552395,-12.29,12.00,2923944,2710984,7.85
6133,金橋,2018-05,twse,電子零組件業,84315,91938,105646,-8.29,-20.19,398157,494600,-19.49
6141,柏承,2018-05,twse,電子零組件業,375446,327467,336254,14.65,11.65,1630483,1485464,9.76
6153,嘉聯益,2018-05,twse,電子零組件業,1152293,891483,934757,29.25,23.27,5087451,4927426,3.24
6155,鈞寶,2018-05,twse,電子零組件業,69639,62858,59245,10.78,17.54,295265,278639,5.96
6191,精成科,2018-05,twse,電子零組件業,1874243,1983235,1634262,-5.49,14.68,8578413,8130924,5.50
6197,佳必琪,2018-05,twse,電子零組件業,292500,257886,369983,13.42,-20.94,1243558,1663747,-25.25
6205,詮欣,2018-05,twse,電子零組件業,149283,143709,150992,3.87,-1.13,664422,760737,-12.66
6213,聯茂,2018-05,twse,電子零組件業,2000070,1943693,1509261,2.90,32.51,9636109,8367254,15.16
6224,聚鼎,2018-05,twse,電子零組件業,169907,155150,131317,9.51,29.38,726414,616079,17.90
6269,台郡,2018-05,twse,電子零組件業,1676388,1521692,1127375,10.16,48.69,8661308,6482680,33.60
6272,驊陞,2018-05,twse,電子零組件業,206613,223869,222807,-7.70,-7.26,1014316,1279744,-20.74
6282,康舒,2018-05,twse,電子零組件業,1624010,1584517,1537866,2.49,5.60,6965447,7235565,-3.73
6412,群電,2018-05,twse,電子零組件業,2601909,2256775,2152690,15.29,20.86,11096761,10186862,8.93
6449,鈺邦,2018-05,twse,電子零組件業,200379,214364,141043,-6.52,42.06,1026690,653528,57.09
6715,嘉基,2018-05,twse,電子零組件業,149934,141862,52313,5.69,186.60,718296,263289,172.81
8039,台虹,2018-05,twse,電子零組件業,854925,696570,911871,22.73,-6.24,3551081,4127320,-13.96
8046,南電,2018-05,twse,電子零組件業,2385483,2198990,2268083,8.48,5.17,10760368,10506295,2.41
8103,瀚荃,2018-05,twse,電子零組件業,304071,239149,212289,27.14,43.23,1233853,1070133,15.29
8213,志超,2018-05,twse,電子零組件業,2012955,1897728,1881965,6.07,6.96,9207753,8769302,4.99
8249,菱光,2018-05,twse,電子零組件業,406996,369897,346620,10.02,17.41,1748219,1566585,11.59
2347,聯強,2018-05,twse,電子通路業,31785635,27679755,25703972,14.83,23.66,148491056,125563828,18.25
2414,精技,2018-05,twse,電子通路業,1411045,1220687,1259926,15.59,11.99,6607956,6293385,4.99
2430,燦坤,2018-05,twse,電子通路業,1761420,1719010,1557785,2.46,13.07,9050601,8388004,7.89
3010,華立,2018-05,twse,電子通路業,4505026,4456151,3318759,1.09,35.74,20601339,15601419,32.04
3028,增你強,2018-05,twse,電子通路業,2143792,2922829,2038933,-26.65,5.14,12023854,9216271,30.46
3033,威健,2018-05,twse,電子通路業,4705718,4246449,3707192,10.81,26.93,22359687,18211808,22.77
3036,文曄,2018-05,twse,電子通路業,18221932,16765946,13206387,8.68,37.97,84622879,64564047,31.06
3048,益登,2018-05,twse,電子通路業,6405865,5922006,5505330,8.17,16.35,31020219,27641847,12.22
3054,立萬利,2018-05,twse,電子通路業,16709,14544,23055,14.88,-27.52,83077,149508,-44.43
3055,蔚華科,2018-05,twse,電子通路業,207353,303035,238942,-31.57,-13.22,1194123,1137745,4.95
3209,全科,2018-05,twse,電子通路業,2529742,2499678,2106505,1.20,20.09,12001883,12963387,-7.41
3312,弘憶股,2018-05,twse,電子通路業,745352,703842,669962,5.89,11.25,3509216,3240889,8.27
3528,安馳,2018-05,twse,電子通路業,411366,404659,321141,1.65,28.09,1859655,1504343,23.61
3702,大聯大,2018-05,twse,電子通路業,48607898,46552431,42493080,4.41,14.39,218569644,202961345,7.69
5434,崇越,2018-05,twse,電子通路業,2709682,2317849,1932756,16.90,40.19,11473396,9380852,22.30
6189,豐藝,2018-05,twse,電子通路業,1817735,1532529,1401618,18.61,29.68,7910097,7145686,10.69
6281,全國電,2018-05,twse,電子通路業,1780320,1438910,1556698,23.72,14.36,7326781,6749716,8.54
8070,長華*,2018-05,twse,電子通路業,1337426,1327609,1348673,0.73,-0.83,6569564,5120115,28.30
8072,陞泰,2018-05,twse,電子通路業,69382,83003,90846,-16.41,-23.62,392036,451707,-13.21
8112,至上,2018-05,twse,電子通路業,14073396,10839328,11193943,29.83,25.72,51096709,46740425,9.32
2427,三商電,2018-05,twse,資訊服務業,248130,194665,171070,27.46,45.04,1310516,933399,40.40
2453,凌群,2018-05,twse,資訊服務業,298858,337616,248805,-11.47,20.11,1662513,1584649,4.91
2468,華經,2018-05,twse,資訊服務業,117423,136535,87928,-13.99,33.54,594614,466973,27.33
2471,資通,2018-05,twse,資訊服務業,54140,46625,50514,16.11,7.17,233530,239373,-2.44
2480,敦陽科,2018-05,twse,資訊服務業,341931,274728,295723,24.46,15.62,1920489,1722485,11.49
3029,零壹,2018-05,twse,資訊服務業,470383,403071,407100,16.69,15.54,2379642,2186074,8.85
4994,傳奇,2018-05,twse,資訊服務業,84597,96226,86362,-12.08,-2.04,367906,391558,-6.04
5203,訊連,2018-05,twse,資訊服務業,102314,150102,117790,-31.83,-13.13,632731,725847,-12.82
6112,邁達特,2018-05,twse,資訊服務業,954361,873903,887911,9.20,7.48,4538332,4271576,6.24
6183,關貿,2018-05,twse,資訊服務業,112868,108239,104054,4.27,8.47,552026,504864,9.34
6214,精誠,2018-05,twse,資訊服務業,1270277,1434856,1089639,-11.47,16.57,6849317,6103097,12.22
2312,金寶,2018-05,twse,其他電子業,11623654,9552382,10369139,21.68,12.09,49784954,47949819,3.82
2317,鴻海,2018-05,twse,其他電子業,347103612,343987825,279845611,0.90,24.03,1718668161,1579235824,8.82
2354,鴻準,2018-05,twse,其他電子業,10489748,10458637,6399759,0.29,63.90,55283071,30814841,79.40
2359,所羅門,2018-05,twse,其他電子業,419095,412393,330816,1.62,26.68,1726606,1691164,2.09
2360,致茂,2018-05,twse,其他電子業,2082159,1327680,866803,56.82,140.21,6875993,4592771,49.71
2373,震旦行,2018-05,twse,其他電子業,1179875,1215293,1145946,-2.91,2.96,5681502,5783105,-1.75
2390,云辰,2018-05,twse,其他電子業,63683,59816,55872,6.46,13.98,289946,297109,-2.41
2404,漢唐,2018-05,twse,其他電子業,973235,1139018,1213227,-14.55,-19.78,5091063,5946785,-14.38
2423,固緯,2018-05,twse,其他電子業,205715,207350,171469,-0.78,19.97,950093,924315,2.78
2433,互盛電,2018-05,twse,其他電子業,353681,330746,297233,6.93,18.99,1640755,1463415,12.11
2459,敦吉,2018-05,twse,其他電子業,857158,822331,775381,4.23,10.54,3629087,4097690,-11.43
2461,光群雷,2018-05,twse,其他電子業,355270,442738,421780,-19.75,-15.76,2052704,1867656,9.90
2464,盟立,2018-05,twse,其他電子業,1196356,1182469,968165,1.17,23.56,5796693,4407589,31.51
2474,可成,2018-05,twse,其他電子業,6951476,6601495,6084016,5.30,14.25,33960161,25803141,31.61
2477,美隆電,2018-05,twse,其他電子業,266140,303055,314258,-12.18,-15.31,1274311,1484675,-14.16
2482,連宇,2018-05,twse,其他電子業,99377,75925,66245,30.88,50.01,407840,304362,33.99
2488,漢平,2018-05,twse,其他電子業,189947,163295,154949,16.32,22.58,762540,838377,-9.04
3018,隆銘綠能,2018-05,twse,其他電子業,101771,206663,116415,-50.75,-12.57,564692,632441,-10.71
3030,德律,2018-05,twse,其他電子業,700605,347240,333133,101.76,110.30,2112193,1313984,60.74
3043,科風,2018-05,twse,其他電子業,101342,67040,90259,51.16,12.27,397982,448750,-11.31
3305,昇貿,2018-05,twse,其他電子業,459667,482649,435001,-4.76,5.67,2340789,2103205,11.29
3518,柏騰,2018-05,twse,其他電子業,51300,47381,59404,8.27,-13.64,233756,260737,-10.34
3617,碩天,2018-05,twse,其他電子業,685923,626929,642777,9.40,6.71,3061440,2825015,8.36
6139,亞翔,2018-05,twse,其他電子業,2583050,2088750,2039902,23.66,26.62,10676412,8885654,20.15
6192,巨路,2018-05,twse,其他電子業,488198,429668,328434,13.62,48.64,2202063,1825526,20.62
6196,帆宣,2018-05,twse,其他電子業,2168168,1869404,1544256,15.98,40.40,9586620,8377160,14.43
6201,亞弘電,2018-05,twse,其他電子業,265111,240366,252291,10.29,5.08,1211735,1103977,9.76
6215,和椿,2018-05,twse,其他電子業,141814,134070,181351,5.77,-21.80,621594,682969,-8.98
6283,淳安,2018-05,twse,其他電子業,72308,68045,56010,6.26,29.09,335628,271509,23.61
6409,旭隼,2018-05,twse,其他電子業,1022454,882493,929197,15.85,10.03,4421635,3818365,15.79
6438,迅得,2018-05,twse,其他電子業,318123,300039,261262,6.02,21.76,1437620,1132533,26.93
6558,興能高,2018-05,twse,其他電子業,150030,119784,147128,25.25,1.97,589394,570939,3.23
6658,聯策,2018-05,twse,其他電子業,182489,73946,153247,146.78,19.08,399607,458090,-12.76
6743,安普新,2018-05,twse,其他電子業,290324,275270,138890,5.46,109.03,1006297,731474,37.57
8021,尖點,2018-05,twse,其他電子業,260249,261338,230316,-0.41,12.99,1302125,1273789,2.22
8201,無敵,2018-05,twse,其他電子業,66910,63542,66360,5.30,0.82,588668,505745,16.39
2616,山隆,2018-05,twse,油電燃氣業,1705907,1479262,1400523,15.32,21.80,7521447,6924770,8.61
6505,台塑化,2018-05,twse,油電燃氣業,66256804,59178326,50388317,11.96,31.49,307512080,257148030,19.58
8926,台汽電,2018-05,twse,油電燃氣業,360981,292410,98354,23.45,267.02,1427264,375146,280.45
9908,大台北,2018-05,twse,油電燃氣業,327229,354628,307422,-7.72,6.44,1773303,1623654,9.21
9918,欣天然,2018-05,twse,油電燃氣業,168650,210985,199301,-20.06,-15.37,1079027,968042,11.46
9926,新海,2018-05,twse,油電燃氣業,170283,187121,180641,-8.99,-5.73,1013554,946687,7.06
9931,欣高,2018-05,twse,油電燃氣業,102019,146983,86269,-30.59,18.25,710411,494243,43.73
9937,全國,2018-05,twse,油電燃氣業,1992221,1792612,1650196,11.13,20.72,9020805,7923197,13.85
1316,上曜,2018-05,twse,建材營造,212680,121862,62355,74.52,241.07,1098758,272003,303.95
1436,華友聯,2018-05,twse,建材營造,156572,149357,235489,4.83,-33.51,937377,804008,16.58
1438,三地開發,2018-05,twse,建材營造,0,3,0,-100.00,,4,16,-75.00
1439,雋揚,2018-05,twse,建材營造,31176,26397,26239,18.10,18.81,122604,122885,-0.22
1442,名軒,2018-05,twse,建材營造,60096,126042,333546,-52.32,-81.98,668370,1486664,-55.04
1453,大將,2018-05,twse,建材營造,810,1577,21943,-48.63,-96.30,4561,31255,-85.40
1456,怡華,2018-05,twse,建材營造,36332,42774,59895,-15.06,-39.34,169097,298064,-43.26
1472,三洋實業,2018-05,twse,建材營造,32120,36288,40485,-11.48,-20.66,251824,246895,1.99
1805,寶徠,2018-05,twse,建材營造,11006,1834,2702,500.10,307.32,59007,5249,1024.15
1808,潤隆,2018-05,twse,建材營造,1244826,835333,218396,49.02,469.98,7154617,946673,655.76
2442,新美齊,2018-05,twse,建材營造,203342,171852,121482,18.32,67.38,896105,526607,70.16
2501,國建,2018-05,twse,建材營造,548980,1004231,532861,-45.33,3.02,4142433,6604713,-37.28
2504,國產,2018-05,twse,建材營造,1644888,1565489,1411585,5.07,16.52,7294706,6381640,14.30
2505,國揚,2018-05,twse,建材營造,392,427,728085,-8.19,-99.94,83579,2108045,-96.03
2506,太設,2018-05,twse,建材營造,61841,117664,108701,-47.44,-43.10,364741,817862,-55.40
2509,全坤建,2018-05,twse,建材營造,49161,101147,33842,-51.39,45.26,791077,363792,117.45
2511,太子,2018-05,twse,建材營造,665648,648067,536859,2.71,23.98,3254270,3176666,2.44
2515,中工,2018-05,twse,建材營造,892019,940232,775353,-5.12,15.04,4382688,3998827,9.59
2516,新建,2018-05,twse,建材營造,569374,523621,796994,8.73,-28.55,2791251,3694462,-24.44
2520,冠德,2018-05,twse,建材營造,434318,810597,751739,-46.41,-42.22,3409304,3471932,-1.80
2524,京城,2018-05,twse,建材營造,320326,163164,351263,96.32,-8.80,1562322,1035887,50.81
2527,宏璟,2018-05,twse,建材營造,13263,10323,16548,28.48,-19.85,55959,70427,-20.54
2528,皇普,2018-05,twse,建材營造,0,0,22,,-100.00,211793,56003,278.18
2530,華建,2018-05,twse,建材營造,277420,656,776,42189.63,35650.00,532150,59872,788.81
2534,宏盛,2018-05,twse,建材營造,1093478,950889,520293,14.99,110.16,5682071,3026104,87.76
2535,達欣工,2018-05,twse,建材營造,1370373,1264943,1036924,8.33,32.15,6142672,4562063,34.64
2536,宏普,2018-05,twse,建材營造,114745,136655,1851,-16.03,6099.08,1229109,43662,2715.05
2537,聯上發,2018-05,twse,建材營造,69835,27284,32,155.95,218134.37,1253117,302,414839.40
2538,基泰,2018-05,twse,建材營造,11340,11337,10959,0.02,3.47,56680,213430,-73.44
2539,櫻花建,2018-05,twse,建材營造,73,73,140601,0.00,-99.94,366681,1073862,-65.85
2540,愛山林,2018-05,twse,建材營造,126605,93073,128662,36.02,-1.59,593470,352514,68.35
2542,興富發,2018-05,twse,建材營造,3305415,2253783,1168930,46.66,182.77,16182839,6047094,167.61
2543,皇昌,2018-05,twse,建材營造,574172,417198,485180,37.62,18.34,1898373,1959346,-3.11
2545,皇翔,2018-05,twse,建材營造,109979,76253,64567,44.22,70.33,716290,883142,-18.89
2546,根基,2018-05,twse,建材營造,655640,968137,475431,-32.27,37.90,4051328,2679978,51.17
2547,日勝生,2018-05,twse,建材營造,1627117,1634784,242720,-0.46,570.36,7117123,1998439,256.13
2548,華固,2018-05,twse,建材營造,188461,386493,408163,-51.23,-53.82,1331000,1144127,16.33
2597,潤弘,2018-05,twse,建材營造,688816,699729,700801,-1.55,-1.71,3324462,3140870,5.84
3052,夆典,2018-05,twse,建材營造,33178,124426,112215,-73.33,-70.43,550143,1380252,-60.14
3056,富華新,2018-05,twse,建材營造,239767,105041,860894,128.26,-72.14,1740671,1441935,20.71
3266,昇陽,2018-05,twse,建材營造,342531,346802,126771,-1.23,170.19,1202689,568285,111.63
3703,欣陸,2018-05,twse,建材營造,2212648,1718484,1958308,28.75,12.98,10508358,9710366,8.21
5515,建國,2018-05,twse,建材營造,684856,627835,432072,9.08,58.50,2792614,1835982,52.10
5519,隆大,2018-05,twse,建材營造,139671,93976,133203,48.62,4.85,621305,1030961,-39.73
5521,工信,2018-05,twse,建材營造,288417,274698,390298,4.99,-26.10,1250577,1676362,-25.39
5522,遠雄,2018-05,twse,建材營造,882403,1558140,1184429,-43.36,-25.49,6828214,5019362,36.03
5525,順天,2018-05,twse,建材營造,105324,67379,56866,56.31,85.21,527182,213433,147.00
5531,鄉林,2018-05,twse,建材營造,887639,477514,53747,85.88,1551.51,2154618,500175,330.77
5533,皇鼎,2018-05,twse,建材營造,266416,83382,159018,219.51,67.53,1028977,728558,41.23
5534,長虹,2018-05,twse,建材營造,832149,662606,382682,25.58,117.45,8552080,2062226,314.70
6177,達麗,2018-05,twse,建材營造,133721,68541,141454,95.09,-5.46,372026,790206,-52.92
9906,欣巴巴,2018-05,twse,建材營造,33421,33735,76335,-0.93,-56.21,201827,245856,-17.90
9946,三發地產,2018-05,twse,建材營造,163872,84392,17298,94.17,847.34,548490,489766,11.99
2208,台船,2018-05,twse,航運業,1219352,1089687,1302788,11.89,-6.40,5191495,6570366,-20.98
2601,益航,2018-05,twse,航運業,660339,599884,577725,10.07,14.29,3292113,2954058,11.44
2603,長榮,2018-05,twse,航運業,12831337,12535774,13534968,2.35,-5.19,62136654,58887947,5.51
2605,新興,2018-05,twse,航運業,285319,210405,301538,35.60,-5.37,1186632,1493069,-20.52
2606,裕民,2018-05,twse,航運業,841853,755905,724927,11.37,16.12,3779726,3202516,18.02
2607,榮運,2018-05,twse,航運業,674570,623215,631835,8.24,6.76,3169313,3129285,1.27
2608,嘉里大榮,2018-05,twse,航運業,883487,766353,779463,15.28,13.34,4186169,3767540,11.11
2609,陽明,2018-05,twse,航運業,11759030,9759959,11697402,20.48,0.52,52553863,51884523,1.29
2610,華航,2018-05,twse,航運業,13209492,14058611,12734493,-6.03,3.73,66922948,61207880,9.33
2611,志信,2018-05,twse,航運業,82712,83364,92249,-0.78,-10.33,378506,436162,-13.21
2612,中航,2018-05,twse,航運業,330500,292505,271522,12.98,21.72,1474168,1313636,12.22
2613,中櫃,2018-05,twse,航運業,255651,229090,238999,11.59,6.96,1153003,1059690,8.80
2615,萬海,2018-05,twse,航運業,5440737,5076990,5230719,7.16,4.01,25435965,24072678,5.66
2617,台航,2018-05,twse,航運業,278613,279221,223406,-0.21,24.71,1355089,1098016,23.41
2618,長榮航,2018-05,twse,航運業,14367671,14103464,13094609,1.87,9.72,71349457,63826563,11.78
2630,亞航,2018-05,twse,航運業,207197,137840,271042,50.31,-23.55,759888,1101012,-30.98
2633,台灣高鐵,2018-05,twse,航運業,3681882,3943891,3709198,-6.64,-0.73,18664772,18145775,2.86
2634,漢翔,2018-05,twse,航運業,2110638,2095960,2104928,0.70,0.27,10403502,10070560,3.30
2636,台驊控股,2018-05,twse,航運業,965984,864213,904093,11.77,6.84,4272856,4211055,1.46
2642,宅配通,2018-05,twse,航運業,267781,262506,246216,2.00,8.75,1389973,1186241,17.17
5607,遠雄港,2018-05,twse,航運業,143406,137568,120368,4.24,19.13,682169,576576,18.31
5608,四維航,2018-05,twse,航運業,317844,330972,282227,-3.96,12.61,1592441,1391145,14.46
8367,建新國際,2018-05,twse,航運業,159107,150176,144832,5.94,9.85,673119,629654,6.90
2701,萬企,2018-05,twse,觀光餐旅,27828,31411,29752,-11.40,-6.46,150119,161349,-6.96
2702,華園,2018-05,twse,觀光餐旅,95610,92243,112594,3.65,-15.08,471895,547705,-13.84
2704,國賓,2018-05,twse,觀光餐旅,223700,224043,268358,-0.15,-16.64,1253174,1334774,-6.11
2705,六福,2018-05,twse,觀光餐旅,251380,272982,258744,-7.91,-2.84,1295094,1308953,-1.05
2706,第一店,2018-05,twse,觀光餐旅,26373,26431,27163,-0.21,-2.90,132940,137911,-3.60
2707,晶華,2018-05,twse,觀光餐旅,585932,512696,591668,14.28,-0.96,2808959,2839932,-1.09
2712,遠雄來,2018-05,twse,觀光餐旅,27345,32282,33261,-15.29,-17.78,106747,158059,-32.46
2722,夏都,2018-05,twse,觀光餐旅,53407,57076,60120,-6.42,-11.16,224796,247741,-9.26
2727,王品,2018-05,twse,觀光餐旅,1430978,1295927,1389430,10.42,2.99,6805736,6692801,1.68
2731,雄獅,2018-05,twse,觀光餐旅,2565217,3044496,2498469,-15.74,2.67,12357840,10075431,22.65
2739,寒舍,2018-05,twse,觀光餐旅,343070,320778,334546,6.94,2.54,1779778,1691408,5.22
2748,雲品,2018-05,twse,觀光餐旅,115672,111196,141699,4.02,-18.36,641534,624992,2.64
5706,鳳凰,2018-05,twse,觀光餐旅,261391,268379,236662,-2.60,10.44,1016661,875090,16.17
8940,新天地,2018-05,twse,觀光餐旅,115714,77416,121409,49.47,-4.69,695915,676484,2.87
9943,好樂迪,2018-05,twse,觀光餐旅,230034,237384,232262,-3.09,-0.95,1260776,1220746,3.27
2801,彰銀,2018-05,twse,金融保險業,2923296,2737038,2522947,6.80,15.86,13483198,12361363,9.07
2812,台中銀,2018-05,twse,金融保險業,1100490,907065,934318,21.32,17.78,4707012,4361953,7.91
2816,旺旺保,2018-05,twse,金融保險業,796659,637868,603908,24.89,31.91,3304904,2892986,14.23
2820,華票,2018-05,twse,金融保險業,178782,168655,181913,6.00,-1.72,844958,831694,1.59
2832,台產,2018-05,twse,金融保險業,401364,417375,431742,-3.83,-7.03,2042868,2077364,-1.66
2834,臺企銀,2018-05,twse,金融保險業,1873447,1785393,1704024,4.93,9.94,9430480,8367878,12.69
2836,高雄銀,2018-05,twse,金融保險業,284284,279097,255773,1.85,11.14,1461758,1336689,9.35
2838,聯邦銀,2018-05,twse,金融保險業,1255171,1016464,998454,23.48,25.71,5267562,4848049,8.65
2845,遠東銀,2018-05,twse,金融保險業,949532,906535,825594,4.74,15.01,4396668,4156616,5.77
2849,安泰銀,2018-05,twse,金融保險業,536601,554219,425353,-3.17,26.15,2676609,2228329,20.11
2850,新產,2018-05,twse,金融保險業,1200466,1142575,1181918,5.06,1.56,6187805,5556878,11.35
2851,中再保,2018-05,twse,金融保險業,1417125,1160163,1212893,22.14,16.83,6468224,5885681,9.89
2852,第一保,2018-05,twse,金融保險業,605374,531239,467028,13.95,29.62,2732276,2304093,18.58
2855,統一證,2018-05,twse,金融保險業,1323947,250540,519790,428.43,154.70,2850351,2934379,-2.86
2880,華南金,2018-05,twse,金融保險業,4029890,3568251,3560626,12.93,13.17,18516714,16406008,12.86
2881,富邦金,2018-05,twse,金融保險業,34783163,36125019,29511914,-3.71,17.86,183084919,173778491,5.35
2882,國泰金,2018-05,twse,金融保險業,42685257,54886096,64462086,-22.22,-33.78,218609559,225252602,-2.94
2883,凱基金,2018-05,twse,金融保險業,20696899,18512625,2445440,11.79,746.34,97166245,10921412,789.68
2884,玉山金,2018-05,twse,金融保險業,4247460,3968722,3791292,7.02,12.03,20651446,17919678,15.24
2885,元大金,2018-05,twse,金融保險業,8628877,8544705,7009746,0.98,23.09,41298006,30282339,36.37
2886,兆豐金,2018-05,twse,金融保險業,5544338,4566358,4671158,21.41,18.69,25308927,23956615,5.64
2887,台新新光金,2018-05,twse,金融保險業,3689195,3333455,3142682,10.67,17.39,17132890,14772482,15.97
2889,國票金,2018-05,twse,金融保險業,644608,412166,525945,56.39,22.56,2551256,2370478,7.62
2890,永豐金,2018-05,twse,金融保險業,2663303,2746914,2856380,-3.04,-6.75,13534398,13283662,1.88
2891,中信金,2018-05,twse,金融保險業,23499850,21909860,24631757,7.25,-4.59,121519205,142640023,-14.80
2892,第一金,2018-05,twse,金融保險業,6057834,4932023,4210586,22.82,43.87,26080595,20057421,30.02
2897,王道銀行,2018-05,twse,金融保險業,702262,651942,648654,7.71,8.26,3156438,3092438,2.06
5876,上海商銀,2018-05,twse,金融保險業,3220154,2745398,2910094,17.29,10.65,14291880,13819143,3.42
5880,合庫金,2018-05,twse,金融保險業,3658866,3486921,3781759,4.93,-3.24,19483787,18307171,6.42
6005,群益證,2018-05,twse,金融保險業,889585,595385,677890,49.41,31.22,4316090,3151032,36.97
6024,群益期,2018-05,twse,金融保險業,254232,213005,216136,19.35,17.62,1572271,919634,70.96
2901,欣欣,2018-05,twse,貿易百貨,9957,10750,11869,-7.37,-16.10,53334,56916,-6.29
2903,遠百,2018-05,twse,貿易百貨,3059068,3151116,3310703,-2.92,-7.60,15552895,16326990,-4.74
2905,三商,2018-05,twse,貿易百貨,15778916,9533325,16608419,65.51,-4.99,90466504,108349788,-16.50
2906,高林,2018-05,twse,貿易百貨,572928,553245,579032,3.55,-1.05,2787336,2816562,-1.03
2908,特力,2018-05,twse,貿易百貨,3463085,2955347,3211080,17.18,7.84,16766286,15803593,6.09
2910,統領,2018-05,twse,貿易百貨,36284,30593,21494,18.60,68.80,188506,154381,22.10
2911,麗嬰房,2018-05,twse,貿易百貨,489978,506179,515934,-3.20,-5.03,2644086,2918235,-9.39
2912,統一超,2018-05,twse,貿易百貨,21056504,19706059,18914378,6.85,11.32,99710308,89722345,11.13
2913,農林,2018-05,twse,貿易百貨,20382,22261,52894,-8.44,-61.46,106361,2089158,-94.90
