stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6177,達麗,2025-04,twse,建材營造,145132,200612,124130,-27.65,16.91,732629,629256,16.42
9906,欣巴巴,2025-04,twse,建材營造,14,15,9698,-6.66,-99.85,81289,95652,-15.01
9946,三發地產,2025-04,twse,建材營造,3321,23661,328040,-85.96,-98.98,33517,629314,-94.67
2208,台船,2025-04,twse,航運業,834433,1779490,1349134,-53.10,-38.15,4744419,5093276,-6.84
2601,益航,2025-04,twse,航運業,348148,384908,389894,-9.55,-10.70,1507175,1683048,-10.44
2603,長榮,2025-04,twse,航運業,30004819,33517259,31813536,-10.47,-5.68,139975380,120452195,16.20
2605,新興,2025-04,twse,航運業,426524,393255,376404,8.45,13.31,1371096,1523924,-10.02
2606,裕民,2025-04,twse,航運業,1219668,1246855,1187109,-2.18,2.74,4651685,5100417,-8.79
2607,榮運,2025-04,twse,航運業,1416741,1487398,1621314,-4.75,-12.61,6028203,6106053,-1.27
2608,嘉里大榮,2025-04,twse,航運業,1072982,1049363,1020515,2.25,5.14,4123607,4020015,2.57
2609,陽明,2025-04,twse,航運業,12493271,13229338,14944483,-5.56,-16.40,58009973,58745912,-1.25
2610,華航,2025-04,twse,航運業,17902039,17323657,16573367,3.33,8.01,70548937,65214740,8.17
2611,志信,2025-04,twse,航運業,58169,54077,54554,7.56,6.62,226171,222066,1.84
2612,中航,2025-04,twse,航運業,398861,436846,362365,-8.69,10.07,1627775,1381905,17.79
2613,中櫃,2025-04,twse,航運業,275904,273218,260197,0.98,6.03,1047596,1028907,1.81
2615,萬海,2025-04,twse,航運業,11438066,11784582,10108093,-2.94,13.15,48528261,37725676,28.63
2617,台航,2025-04,twse,航運業,356064,363132,359058,-1.94,-0.83,1380784,1386274,-0.39
2618,長榮航,2025-04,twse,航運業,18478245,18224008,17869727,1.39,3.40,73422403,69785188,5.21
2630,亞航,2025-04,twse,航運業,402173,549552,461262,-26.81,-12.81,1660956,1721739,-3.53
2633,台灣高鐵,2025-04,twse,航運業,4516131,4590596,4409676,-1.62,2.41,17889765,17787948,0.57
2634,漢翔,2025-04,twse,航運業,2582823,2929892,2753280,-11.84,-6.19,10121643,13328865,-24.06
2636,台驊控股,2025-04,twse,航運業,1710129,1738528,1976854,-1.63,-13.49,7280984,6634026,9.75
2642,宅配通,2025-04,twse,航運業,309164,326360,324673,-5.26,-4.77,1284664,1346140,-4.56
2645,長榮航太,2025-04,twse,航運業,1529145,1512771,1295487,1.08,18.03,5718797,4993771,14.51
2646,星宇航空,2025-04,twse,航運業,3596742,3552147,2661107,1.25,35.15,14791581,10656307,38.80
5607,遠雄港,2025-04,twse,航運業,321875,312299,271259,3.06,18.65,1216717,1076458,13.02
5608,四維航,2025-04,twse,航運業,267734,255397,262267,4.83,2.08,1051238,1047455,0.36
6753,龍德造船,2025-04,twse,航運業,326398,395705,445739,-17.51,-26.77,1563350,1584977,-1.36
6757,台灣虎航,2025-04,twse,航運業,1306185,1409111,1327308,-7.30,-1.59,5934839,5573820,6.47
8367,建新國際,2025-04,twse,航運業,244758,271690,239016,-9.91,2.40,1030889,864106,19.30
2701,萬企,2025-04,twse,觀光餐旅,23010,20775,26718,10.75,-13.87,85908,102479,-16.17
2702,華園,2025-04,twse,觀光餐旅,115319,137193,120169,-15.94,-4.03,473053,455741,3.79
2704,國賓,2025-04,twse,觀光餐旅,94770,105154,91165,-9.87,3.95,470339,443819,5.97
2705,六福,2025-04,twse,觀光餐旅,192009,173549,161997,10.63,18.52,710517,662363,7.27
2706,第一店,2025-04,twse,觀光餐旅,28780,31514,27522,-8.67,4.57,117616,112765,4.30
2707,晶華,2025-04,twse,觀光餐旅,510300,570789,456756,-10.59,11.72,2365451,2203812,7.33
2712,遠雄來,2025-04,twse,觀光餐旅,38530,31957,5318,20.56,624.52,153179,131272,16.68
2722,夏都,2025-04,twse,觀光餐旅,48911,40959,51400,19.41,-4.84,183144,205840,-11.02
2727,王品,2025-04,twse,觀光餐旅,1703297,1819956,1636740,-6.40,4.06,7624068,7254908,5.08
2731,雄獅,2025-04,twse,觀光餐旅,2483885,2418570,2372453,2.70,4.69,9630074,8320648,15.73
2739,寒舍,2025-04,twse,觀光餐旅,369177,443818,361517,-16.81,2.11,1768641,1717356,2.98
2748,雲品,2025-04,twse,觀光餐旅,165150,204374,156560,-19.19,5.48,905243,899777,0.60
2753,八方雲集,2025-04,twse,觀光餐旅,705278,758173,610424,-6.97,15.53,2882627,2537831,13.58
5706,鳳凰,2025-04,twse,觀光餐旅,351448,260782,330154,34.76,6.44,1071398,928019,15.45
7705,三商餐飲,2025-04,twse,觀光餐旅,479499,487400,472309,-1.62,1.52,1990371,1997997,-0.38
7760,享溫馨,2025-04,twse,觀光餐旅,88368,98665,89836,-10.43,-1.63,490690,482288,1.74
8940,新天地,2025-04,twse,觀光餐旅,80016,157692,81607,-49.25,-1.94,680183,709307,-4.10
9943,好樂迪,2025-04,twse,觀光餐旅,184723,230480,194673,-19.85,-5.11,875504,882967,-0.84
2801,彰銀,2025-04,twse,金融保險業,3840213,3552782,3300234,8.09,16.36,14581429,13587485,7.31
2812,台中銀,2025-04,twse,金融保險業,1414676,1612863,1546953,-12.28,-8.55,6412265,6195126,3.50
2816,旺旺保,2025-04,twse,金融保險業,769047,813138,824435,-5.42,-6.71,3252754,3595619,-9.53
2820,華票,2025-04,twse,金融保險業,256177,199259,93685,28.56,173.44,843342,770017,9.52
2832,台產,2025-04,twse,金融保險業,541831,625004,545224,-13.30,-0.62,2409634,2411498,-0.07
2834,臺企銀,2025-04,twse,金融保險業,2927588,2918922,2584309,0.29,13.28,11525481,11202222,2.88
2836,高雄銀,2025-04,twse,金融保險業,388292,420342,321584,-7.62,20.74,1551774,1299233,19.43
2838,聯邦銀,2025-04,twse,金融保險業,1473559,1332246,1416239,10.60,4.04,6109073,6577346,-7.11
2845,遠東銀,2025-04,twse,金融保險業,914245,1006079,1044217,-9.12,-12.44,4103429,4362052,-5.92
2849,安泰銀,2025-04,twse,金融保險業,458496,489892,439438,-6.40,4.33,1823777,1784141,2.22
2850,新產,2025-04,twse,金融保險業,1707178,1710968,1692096,-0.22,0.89,6883512,6947500,-0.92
2851,中再保,2025-04,twse,金融保險業,1178332,1756709,1946813,-32.92,-39.47,6970920,8324574,-16.26
2852,第一保,2025-04,twse,金融保險業,573932,628019,726636,-8.61,-21.01,2437062,2639614,-7.67
2855,統一證,2025-04,twse,金融保險業,403189,388194,809637,3.86,-50.20,2132113,4807798,-55.65
2880,華南金,2025-04,twse,金融保險業,4920609,5411667,5157258,-9.07,-4.58,21604400,21473353,0.61
2881,富邦金,2025-04,twse,金融保險業,-12096204,31106543,27023249,-138.88,-144.76,97017047,116174372,-16.49
2882,國泰金,2025-04,twse,金融保險業,6634755,32059956,21798195,-79.30,-69.56,112371456,140457176,-19.99
2883,凱基金,2025-04,twse,金融保險業,1487116,10854972,7480256,-86.30,-80.11,28806451,23317573,23.53
2884,玉山金,2025-04,twse,金融保險業,6796637,7660359,5721039,-11.27,18.80,28227629,23206023,21.63
2885,元大金,2025-04,twse,金融保險業,7604152,10168743,8353922,-25.22,-8.97,38829732,39369726,-1.37
2886,兆豐金,2025-04,twse,金融保險業,5670750,5369180,6394116,5.61,-11.31,24532992,28819799,-14.87
2887,台新新光金,2025-04,twse,金融保險業,7332723,7712323,6650423,-4.92,10.25,32197781,28065381,14.72
2889,國票金,2025-04,twse,金融保險業,40162,518368,558952,-92.25,-92.81,1770533,2597001,-31.82
2890,永豐金,2025-04,twse,金融保險業,5076960,5549268,4913732,-8.51,3.32,23769685,21625794,9.91
2891,中信金,2025-04,twse,金融保險業,10151417,19051880,13214870,-46.71,-23.18,71603245,61727775,15.99
2892,第一金,2025-04,twse,金融保險業,5649624,5795332,5522435,-2.51,2.30,23917573,24243162,-1.34
2897,王道銀行,2025-04,twse,金融保險業,809813,698571,846161,15.92,-4.29,3160779,3826561,-17.39
5876,上海商銀,2025-04,twse,金融保險業,4540870,4766224,4004471,-4.72,13.39,18384081,16325347,12.61
5880,合庫金,2025-04,twse,金融保險業,5337022,6319737,4665876,-15.54,14.38,22637547,20465967,10.61
6005,群益證,2025-04,twse,金融保險業,1157324,1235544,1282699,-6.33,-9.77,5146618,5294764,-2.79
6024,群益期,2025-04,twse,金融保險業,400290,308480,285189,29.76,40.35,1104398,850885,29.79
2901,欣欣,2025-04,twse,貿易百貨,11000,10237,10849,7.45,1.39,41893,45175,-7.26
2903,遠百,2025-04,twse,貿易百貨,2519278,2981571,2604478,-15.50,-3.27,10991313,11425557,-3.80
2905,三商,2025-04,twse,貿易百貨,19214208,21143581,22010570,-9.12,-12.70,69821521,86894258,-19.64
2906,高林,2025-04,twse,貿易百貨,623768,753464,757849,-17.21,-17.69,2926817,2798242,4.59
2908,特力,2025-04,twse,貿易百貨,2741821,2995171,2816226,-8.45,-2.64,11239778,12079639,-6.95
2910,統領,2025-04,twse,貿易百貨,41072,40034,108732,2.59,-62.22,168332,239354,-29.67
2911,麗嬰房,2025-04,twse,貿易百貨,207140,211165,244537,-1.90,-15.29,865810,987288,-12.30
2912,統一超,2025-04,twse,貿易百貨,28521079,28363161,26821771,0.55,6.33,113162398,107892554,4.88
2913,農林,2025-04,twse,貿易百貨,43418,42395,29394,2.41,47.71,175016,122805,42.51
2915,潤泰全,2025-04,twse,貿易百貨,199691,206825,195844,-3.44,1.96,848673,898275,-5.52
2945,三商家購,2025-04,twse,貿易百貨,1195097,1182090,1123681,1.10,6.35,4668687,4490975,3.95
8443,阿瘦,2025-04,twse,貿易百貨,78436,92263,78961,-14.98,-0.66,378650,383169,-1.17
2072,世紀風電,2025-04,twse,綠能環保,918219,865941,624051,6.03,47.13,3710314,2914675,27.29
3708,上緯投控,2025-04,twse,綠能環保,79048,100961,680510,-21.70,-88.38,424621,2415806,-82.42
4582,聚恆-創,2025-04,twse,綠能環保,55798,44214,33567,26.19,66.22,167958,333575,-49.64
5292,華懋,2025-04,twse,綠能環保,212075,268571,153578,-21.03,38.08,929988,703569,32.18
6581,鋼聯,2025-04,twse,綠能環保,242274,185537,257552,30.57,-5.93,735055,724981,1.38
6771,平和環保-創,2025-04,twse,綠能環保,51518,58262,52391,-11.57,-1.66,215319,203248,5.93
6869,雲豹能源,2025-04,twse,綠能環保,1394729,374411,212819,272.51,555.35,2390516,1214791,96.78
6873,泓德能源,2025-04,twse,綠能環保,668292,712753,150109,-6.23,345.20,2135158,1033690,106.55
6923,中台,2025-04,twse,綠能環保,90043,98364,195003,-8.45,-53.82,382532,635209,-39.77
6944,兆聯實業,2025-04,twse,綠能環保,1148830,1225711,568915,-6.27,101.93,4188634,2753229,52.13
6947,台鎔科技,2025-04,twse,綠能環保,113704,65496,76397,73.60,48.83,289938,269151,7.72
6951,青新-創,2025-04,twse,綠能環保,58773,58746,47624,0.04,23.41,231466,178408,29.73
6969,成信實業*-創,2025-04,twse,綠能環保,27995,27650,15701,1.24,78.30,103081,49617,107.75
6994,富威電力,2025-04,twse,綠能環保,139184,119460,118546,16.51,17.40,553231,412813,34.01
7610,聯友金屬-創,2025-04,twse,綠能環保,125748,43739,126530,187.49,-0.61,297349,375481,-20.80
7740,熙特爾-創,2025-04,twse,綠能環保,56054,57718,2165,-2.88,2489.09,303038,83539,262.75
7786,東方風能,2025-04,twse,綠能環保,846219,613852,606815,37.85,39.45,1997339,1681174,18.80
7818,溢泰實業,2025-04,twse,綠能環保,1224676,1185471,1199405,3.30,2.10,4416930,4074716,8.39
8341,日友,2025-04,twse,綠能環保,294424,354140,277362,-16.86,6.15,1259728,1040664,21.05
8422,可寧衛*,2025-04,twse,綠能環保,439026,491713,536818,-10.71,-18.21,1899835,1818163,4.49
8438,昶昕,2025-04,twse,綠能環保,319746,322776,299735,-0.93,6.67,1185669,996519,18.98
8473,山林水,2025-04,twse,綠能環保,286961,595228,247347,-51.78,16.01,1456160,992399,46.73
8476,台境*,2025-04,twse,綠能環保,154560,110296,129135,40.13,19.68,390719,449558,-13.08
9930,中聯資源,2025-04,twse,綠能環保,1282717,1273082,1063504,0.75,20.61,4744369,4002041,18.54
9955,佳龍,2025-04,twse,綠能環保,127736,122827,166772,3.99,-23.40,401413,439660,-8.69
3130,一零四,2025-04,twse,數位雲端,224215,238080,214451,-5.82,4.55,840979,777202,8.20
6165,浪凡,2025-04,twse,數位雲端,252362,254900,233157,-0.99,8.23,1047393,951138,10.11
6614,資拓宏宇,2025-04,twse,數位雲端,315875,320627,291503,-1.48,8.36,1097798,1160356,-5.39
6689,伊雲谷,2025-04,twse,數位雲端,1153301,1125432,950948,2.47,21.27,4352565,3662761,18.83
6902,GOGOLOOK,2025-04,twse,數位雲端,81587,85529,57789,-4.60,41.18,321039,264975,21.15
6906,現觀科,2025-04,twse,數位雲端,21523,29929,20581,-28.08,4.57,100785,97772,3.08
7721,微程式,2025-04,twse,數位雲端,40963,38556,69715,6.24,-41.24,160717,313494,-48.73
7722,LINEPAY,2025-04,twse,數位雲端,589736,607927,443756,-2.99,32.89,2405544,1903527,26.37
7765,中華資安,2025-04,twse,數位雲端,140434,182116,139142,-22.88,0.92,656653,638273,2.87
8454,富邦媒,2025-04,twse,數位雲端,8172686,8956105,8119871,-8.74,0.65,34577842,34997740,-1.19
8487,愛爾達-創,2025-04,twse,數位雲端,94758,99918,77766,-5.16,21.85,338784,276778,22.40
1432,大魯閣,2025-04,twse,運動休閒,110483,104877,103000,5.34,7.26,445672,425097,4.84
1598,岱宇,2025-04,twse,運動休閒,541175,576460,491343,-6.12,10.14,2421531,2258703,7.20
1736,喬山,2025-04,twse,運動休閒,3749997,3844470,3069706,-2.45,22.16,14359505,11095881,29.41
4536,拓凱,2025-04,twse,運動休閒,1039776,927946,805099,12.05,29.14,3441453,2705064,27.22
5306,桂盟,2025-04,twse,運動休閒,463724,473596,446178,-2.08,3.93,1742473,1540013,13.14
6670,復盛應用,2025-04,twse,運動休閒,2142047,2941231,2068706,-27.17,3.54,10619208,8436302,25.87
8462,柏文,2025-04,twse,運動休閒,481403,475553,412576,1.23,16.68,1835210,1555149,18.00
8478,東哥遊艇,2025-04,twse,運動休閒,612647,308475,423142,98.60,44.78,1558802,2243435,-30.51
9904,寶成,2025-04,twse,運動休閒,21516451,21812257,21081922,-1.35,2.06,88552366,84362400,4.96
9910,豐泰,2025-04,twse,運動休閒,7268387,7144735,7075672,1.73,2.72,27991215,27692183,1.07
9914,美利達,2025-04,twse,運動休閒,2555301,2894434,2986509,-11.71,-14.43,10127413,8850263,14.43
9921,巨大,2025-04,twse,運動休閒,5727483,6746910,6908078,-15.10,-17.09,22584378,22970958,-1.68
2062,橋椿,2025-04,twse,居家生活,503432,560898,671092,-10.24,-24.98,2027198,2659489,-23.77
3557,嘉威,2025-04,twse,居家生活,280418,723662,408249,-61.25,-31.31,2280914,2454022,-7.05
6754,匯僑設計,2025-04,twse,居家生活,324042,249639,432785,29.80,-25.12,1045162,1567197,-33.31
8464,億豐,2025-04,twse,居家生活,2771889,2644453,2466843,4.81,12.36,10044668,8779432,14.41
9911,櫻花,2025-04,twse,居家生活,803238,918619,775035,-12.56,3.63,3562738,3190809,11.65
9924,福興,2025-04,twse,居家生活,584439,610615,601901,-4.28,-2.90,2353754,2509432,-6.20
9934,成霖,2025-04,twse,居家生活,1518650,1609034,1659510,-5.61,-8.48,5917681,5981197,-1.06
9935,慶豐富,2025-04,twse,居家生活,377101,399858,383963,-5.69,-1.78,1565414,1501932,4.22
1342,八貫,2025-04,twse,其他,241671,281475,179241,-14.14,34.83,1020561,799524,27.64
1416,廣豐,2025-04,twse,其他,26526,26627,23718,-0.37,11.83,108719,102829,5.72
1435,中福,2025-04,twse,其他,499,498,1025,0.20,-51.31,1994,3675,-45.74
1437,勤益控,2025-04,twse,其他,68043,67774,62359,0.39,9.11,259126,239747,8.08
1443,立益物流,2025-04,twse,其他,84349,85178,72512,-0.97,16.32,337603,286056,18.01
1516,川飛,2025-04,twse,其他,0,9841,76581,-100.00,-100.00,21864,367198,-94.04
2348,海悅,2025-04,twse,其他,792882,923389,512361,-14.13,54.75,2441355,2790261,-12.50
2496,卓越,2025-04,twse,其他,69385,70116,68868,-1.04,0.75,267829,259761,3.10
2514,龍邦,2025-04,twse,其他,1656642,1696132,1738460,-2.32,-4.70,6442451,8198942,-21.42
2614,東森,2025-04,twse,其他,466861,407295,461603,14.62,1.13,1754749,1896953,-7.49
2904,匯僑,2025-04,twse,其他,44340,40408,40162,9.73,10.40,165809,154538,7.29
3040,遠見,2025-04,twse,其他,10518,11743,10775,-10.43,-2.38,42735,42840,-0.24
6184,大豐電,2025-04,twse,其他,176222,185144,173413,-4.81,1.61,713544,693860,2.83
6464,台數科,2025-04,twse,其他,350701,372639,349492,-5.88,0.34,1458872,1418837,2.82
6504,南六,2025-04,twse,其他,570268,584004,603979,-2.35,-5.58,2240138,2040410,9.78
6585,鼎基,2025-04,twse,其他,254916,298721,308225,-14.66,-17.29,1109209,1100840,0.76
6592,和潤企業,2025-04,twse,其他,2034684,2040665,2592259,-0.29,-21.50,8120583,10375970,-21.73
6625,必應,2025-04,twse,其他,303644,177046,156732,71.50,93.73,784380,621799,26.14
6655,科定,2025-04,twse,其他,216589,209167,203022,3.54,6.68,760606,739683,2.82
6901,鑽石投資,2025-04,twse,其他,-245046,-646593,-603487,62.10,59.39,-791399,-1377188,42.53
6914,阜爾運通,2025-04,twse,其他,445825,444443,375546,0.31,18.71,1760478,1487898,18.31
6952,大武山,2025-04,twse,其他,130200,61251,157142,112.56,-17.14,539638,672553,-19.76
6958,日盛台駿,2025-04,twse,其他,952099,999513,927262,-4.74,2.67,3846249,3849932,-0.09
7855,和運租車,2025-04,twse,其他,2475790,2276241,2020656,8.76,22.52,9917189,8164879,21.46
8033,雷虎,2025-04,twse,其他,102821,114457,139696,-10.16,-26.39,438023,423983,3.31
8463,潤泰材,2025-04,twse,其他,593456,579694,482128,2.37,23.09,2296132,2001076,14.74
8481,政伸,2025-04,twse,其他,101779,113757,90864,-10.52,12.01,407371,334496,21.78
9902,台火,2025-04,twse,其他,9442,2395,2381,294.23,296.55,72598,145300,-50.03
9905,大華,2025-04,twse,其他,705641,690451,630808,2.20,11.86,2670887,2560325,4.31
9907,統一實,2025-04,twse,其他,4398372,4635409,3640532,-5.11,20.81,15853724,13010870,21.84
9917,中保科,2025-04,twse,其他,1546291,1604810,1431719,-3.64,8.00,6184280,5714129,8.22
9919,康那香,2025-04,twse,其他,198757,230882,214834,-13.91,-7.48,876433,915037,-4.21
9925,新保,2025-04,twse,其他,663600,676598,643461,-1.92,3.12,2644284,2590102,2.09
9927,泰銘,2025-04,twse,其他,686873,703182,763924,-2.31,-10.08,2762224,2869424,-3.73
9928,中視,2025-04,twse,其他,60721,65268,74011,-6.96,-17.95,271482,303253,-10.47
9929,秋雨,2025-04,twse,其他,44055,58196,47092,-24.29,-6.44,220911,226284,-2.37
9933,中鼎,2025-04,twse,其他,8349538,8800739,9995844,-5.12,-16.46,30616262,39268217,-22.03
9938,百和,2025-04,twse,其他,1391377,1630000,1233993,-14.63,12.75,5642475,4789186,17.81
9939,宏全,2025-04,twse,其他,2454049,2667594,2342504,-8.00,4.76,9734240,8819401,10.37
9940,信義,2025-04,twse,其他,771592,1005935,1424633,-23.29,-45.83,2984560,4564303,-34.61
9941,裕融,2025-04,twse,其他,3475872,3428104,3468896,1.39,0.20,13251793,13863464,-4.41
9942,茂順,2025-04,twse,其他,359911,361105,310472,-0.33,15.92,1310461,1264380,3.64
9944,新麗,2025-04,twse,其他,237530,241734,223904,-1.73,6.08,869623,959861,-9.40
9945,潤泰新,2025-04,twse,其他,2480550,2303353,2687510,7.69,-7.70,9481382,9669893,-1.94
