stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3465,進泰電子,2019-03,tpex,其他電子業,543,547,3314,-0.73,-83.61,1271,6354,-79.99
3498,陽程,2019-03,tpex,其他電子業,115569,80399,170087,43.74,-32.05,352060,444294,-20.75
3508,位速,2019-03,tpex,其他電子業,72126,62914,75411,14.64,-4.35,218701,338771,-35.44
3541,西柏,2019-03,tpex,其他電子業,167919,169966,146182,-1.20,14.86,578599,406628,42.29
3552,同致,2019-03,tpex,其他電子業,671912,380499,672819,76.58,-0.13,1747299,2006399,-12.91
3580,友威科,2019-03,tpex,其他電子業,76493,38255,31535,99.95,142.56,154118,100923,52.70
3587,閎康,2019-03,tpex,其他電子業,203990,157697,151689,29.35,34.47,553505,440116,25.76
3628,盈正,2019-03,tpex,其他電子業,189943,167436,362461,13.44,-47.59,525139,684847,-23.32
3663,鑫科,2019-03,tpex,其他電子業,182139,127506,211427,42.84,-13.85,485958,613281,-20.76
4554,橙的,2019-03,tpex,其他電子業,24149,19938,44455,21.12,-45.67,65768,116206,-43.40
4577,達航科技,2019-03,tpex,其他電子業,111247,52092,151846,113.55,-26.73,293672,350307,-16.16
4760,勤凱科技,2019-03,tpex,其他電子業,43168,50479,53092,-14.48,-18.69,144651,165082,-12.37
5452,佶優,2019-03,tpex,其他電子業,398288,343159,459294,16.06,-13.28,1165573,1364898,-14.60
5489,彩富,2019-03,tpex,其他電子業,131101,127201,136237,3.06,-3.76,420276,468030,-10.20
5493,三聯,2019-03,tpex,其他電子業,176305,160906,191193,9.57,-7.78,537121,522382,2.82
5536,聖暉*,2019-03,tpex,其他電子業,1049204,515241,1196637,103.63,-12.32,2757745,3028937,-8.95
6146,耕興,2019-03,tpex,其他電子業,260100,210021,250048,23.84,4.02,707247,697352,1.41
6151,晉倫,2019-03,tpex,其他電子業,147497,100511,213133,46.74,-30.79,372146,543752,-31.55
6512,啟發電,2019-03,tpex,其他電子業,22113,26440,37132,-16.36,-40.44,91563,100026,-8.46
6613,朋億*,2019-03,tpex,其他電子業,483284,199316,603426,142.47,-19.90,1226426,1285258,-4.57
6654,天正國際,2019-03,tpex,其他電子業,59539,52481,69248,13.44,-14.02,158341,190871,-17.04
6667,信紘科,2019-03,tpex,其他電子業,80018,51791,59990,54.50,33.38,197104,190921,3.23
6725,矽科宏晟,2019-03,tpex,其他電子業,329492,288768,126119,14.10,161.25,880157,294292,199.07
8047,星雲,2019-03,tpex,其他電子業,61029,36126,50916,68.93,19.86,146565,158932,-7.78
8085,福華,2019-03,tpex,其他電子業,111363,75017,111132,48.45,0.20,301722,312428,-3.42
8092,建暐,2019-03,tpex,其他電子業,45078,24504,64320,83.96,-29.91,102922,110324,-6.70
8183,精星,2019-03,tpex,其他電子業,332660,180705,335388,84.09,-0.81,803112,861587,-6.78
8431,匯鑽科,2019-03,tpex,其他電子業,53836,35190,88365,52.98,-39.07,147687,248982,-40.68
8908,欣雄,2019-03,tpex,油電燃氣業,707092,613118,579088,15.32,22.10,2041110,1652025,23.55
8917,欣泰,2019-03,tpex,油電燃氣業,193818,169494,185789,14.35,4.32,551336,525287,4.95
8927,北基,2019-03,tpex,油電燃氣業,414817,373477,411757,11.06,0.74,1207907,1207695,0.01
8931,大汽電,2019-03,tpex,油電燃氣業,135881,97103,146977,39.93,-7.54,377085,384727,-1.98
2596,綠意,2019-03,tpex,建材營造,89,794,304509,-88.79,-99.97,1068,561469,-99.80
2718,全心投控,2019-03,tpex,建材營造,19764,16751,16144,17.98,22.42,56615,54810,3.29
3188,鑫龍騰,2019-03,tpex,建材營造,183455,97381,55238,88.38,232.11,546282,171867,217.85
3313,斐成,2019-03,tpex,建材營造,30321,19437,26240,55.99,15.55,65775,106340,-38.14
3489,森寶,2019-03,tpex,建材營造,54573,40325,19712,35.33,176.85,151962,154731,-1.78
3512,皇龍,2019-03,tpex,建材營造,184163,58635,47555,214.08,287.26,468730,176802,165.11
3521,台鋼建設,2019-03,tpex,建材營造,46549,34592,53248,34.56,-12.58,130397,134046,-2.72
4113,聯上,2019-03,tpex,建材營造,58642,81174,56051,-27.75,4.62,197631,1120200,-82.35
4416,三圓,2019-03,tpex,建材營造,7075,6282,5051,12.62,40.07,19744,14995,31.67
4907,富宇,2019-03,tpex,建材營造,31290,73584,147683,-57.47,-78.81,129734,388595,-66.61
5206,坤悅,2019-03,tpex,建材營造,208600,-7,0,2980100.00,,620016,23166,2576.40
5213,亞昕,2019-03,tpex,建材營造,77466,76589,1681052,1.14,-95.39,266337,4043541,-93.41
5324,士開,2019-03,tpex,建材營造,66180,55735,63223,18.74,4.67,185377,890227,-79.17
5455,昇益,2019-03,tpex,建材營造,0,52,6121,-100.00,-100.00,3890,20670,-81.18
5508,永信建,2019-03,tpex,建材營造,213051,107070,595326,98.98,-64.21,499223,804077,-37.91
5511,德昌,2019-03,tpex,建材營造,578048,480408,263132,20.32,119.67,1457382,704165,106.96
5512,力麒,2019-03,tpex,建材營造,421372,322731,344887,30.56,22.17,1308414,1089307,20.11
5514,三豐,2019-03,tpex,建材營造,544536,24729,54873,2102.01,892.35,571039,137924,314.02
5516,雙喜,2019-03,tpex,建材營造,48343,26526,79032,82.24,-38.83,86864,156157,-44.37
5520,力泰,2019-03,tpex,建材營造,155654,80566,134797,93.20,15.47,430914,444574,-3.07
5523,豐謙,2019-03,tpex,建材營造,390,390,92177,0.00,-99.57,42589,282991,-84.95
5529,鉅陞,2019-03,tpex,建材營造,9266,10795,9319,-14.16,-0.56,145319,28503,409.83
6171,大城地產,2019-03,tpex,建材營造,3252,37769,49524,-91.38,-93.43,99994,109800,-8.93
6186,新潤,2019-03,tpex,建材營造,68268,32407,31036,110.65,119.96,151615,140706,7.75
6198,瑞築,2019-03,tpex,建材營造,1218,1378,14258,-11.61,-91.45,7379,27179,-72.85
6212,理銘,2019-03,tpex,建材營造,237,237,1609379,0.00,-99.98,712,2511310,-99.97
6219,富旺,2019-03,tpex,建材營造,369678,23514,81708,1472.16,352.43,462979,214773,115.56
6264,富裔,2019-03,tpex,建材營造,1849,1930,-3478,-4.19,153.16,6380,39774,-83.95
8080,泰霖,2019-03,tpex,建材營造,1648,473,22990,248.41,-92.83,3694,73167,-94.95
8424,惠普,2019-03,tpex,建材營造,83740,63015,107723,32.88,-22.26,245029,238871,2.57
2641,正德,2019-03,tpex,航運業,72919,57826,48838,26.10,49.30,194574,163636,18.90
2643,捷迅,2019-03,tpex,航運業,229916,153752,206497,49.53,11.34,634756,621118,2.19
5601,台聯櫃,2019-03,tpex,航運業,6569,6412,6984,2.44,-5.94,19874,20081,-1.03
5603,陸海,2019-03,tpex,航運業,131165,95257,164045,37.69,-20.04,385957,448923,-14.02
5609,中菲行,2019-03,tpex,航運業,1435478,1109632,1351277,29.36,6.23,4101969,3918630,4.67
1259,安心,2019-03,tpex,觀光餐旅,442305,425382,413896,3.97,6.86,1302090,1235480,5.39
1268,漢來美食,2019-03,tpex,觀光餐旅,295031,385453,278683,-23.45,5.86,1048375,979454,7.03
2719,燦星旅,2019-03,tpex,觀光餐旅,139901,174596,155486,-19.87,-10.02,436065,483175,-9.75
2729,瓦城,2019-03,tpex,觀光餐旅,386497,496863,319741,-22.21,20.87,1250890,1069887,16.91
2732,六角,2019-03,tpex,觀光餐旅,390532,309520,274463,26.17,42.28,1089663,793867,37.26
2734,易飛網,2019-03,tpex,觀光餐旅,72061,76698,84852,-6.04,-15.07,208301,250282,-16.77
2736,富野,2019-03,tpex,觀光餐旅,60419,83138,51313,-27.32,17.74,204156,154753,31.92
2740,華軒,2019-03,tpex,觀光餐旅,11448,17916,28661,-36.10,-60.05,43557,110113,-60.44
2743,山富,2019-03,tpex,觀光餐旅,436134,496001,438669,-12.06,-0.57,1265202,1185777,6.69
2745,五福,2019-03,tpex,觀光餐旅,506947,637735,495416,-20.50,2.32,1563058,1418500,10.19
2751,王座,2019-03,tpex,觀光餐旅,80493,88899,75050,-9.45,7.25,249534,230235,8.38
2752,豆府,2019-03,tpex,觀光餐旅,106620,112183,68921,-4.95,54.69,319909,244725,30.72
2754,亞洲藏壽司,2019-03,tpex,觀光餐旅,151232,147803,102362,2.31,47.74,436078,293783,48.43
2755,揚秦,2019-03,tpex,觀光餐旅,100758,0,86197,,16.89,283700,245331,15.63
3252,海灣,2019-03,tpex,觀光餐旅,28458,26550,26633,7.18,6.85,80917,79326,2.00
3522,御嵿,2019-03,tpex,觀光餐旅,102022,85610,126976,19.17,-19.65,356293,464602,-23.31
4419,皇家美食,2019-03,tpex,觀光餐旅,159,265,1068,-40.00,-85.11,780,2778,-71.92
4530,天意能創,2019-03,tpex,觀光餐旅,1280,1020,5085,25.49,-74.82,3516,15580,-77.43
5301,寶得利,2019-03,tpex,觀光餐旅,238206,105696,87491,125.36,172.26,458464,241207,90.07
5364,力麗店,2019-03,tpex,觀光餐旅,38035,45691,30840,-16.75,23.33,118123,94810,24.58
5701,劍湖山,2019-03,tpex,觀光餐旅,36901,51615,45709,-28.50,-19.26,137979,157302,-12.28
5703,亞都麗緻,2019-03,tpex,觀光餐旅,69897,66674,67342,4.83,3.79,211240,195314,8.15
5704,老爺知,2019-03,tpex,觀光餐旅,26759,37091,22086,-27.85,21.15,96453,88501,8.98
5905,南仁湖,2019-03,tpex,觀光餐旅,95270,143380,96258,-33.55,-1.02,327084,333092,-1.80
8077,洛碁,2019-03,tpex,觀光餐旅,110428,91280,105026,20.97,5.14,298758,288570,3.53
5864,致和證,2019-03,tpex,金融業,46407,14963,75380,210.14,-38.43,127799,116250,9.93
5878,台名,2019-03,tpex,金融業,60713,44078,65311,37.73,-7.04,164085,178386,-8.01
6015,宏遠證,2019-03,tpex,金融業,66129,114287,147024,-42.13,-55.02,278430,166179,67.54
6016,康和證,2019-03,tpex,金融業,187798,175947,-95277,6.73,297.10,540832,225979,139.32
6020,大展證,2019-03,tpex,金融業,24517,40212,11989,-39.03,104.49,91158,25246,261.07
6021,美好證,2019-03,tpex,金融業,43305,32372,53361,33.77,-18.84,112055,161882,-30.77
6023,元大期貨,2019-03,tpex,金融業,255320,152535,337886,67.38,-24.43,684019,880600,-22.32
6026,福邦證,2019-03,tpex,金融業,57636,75252,103579,-23.40,-44.35,199466,226821,-12.06
6028,公勝保經,2019-03,tpex,金融業,214544,121113,206595,77.14,3.84,532117,407254,30.65
1584,精剛,2019-03,tpex,其他,68822,53810,74415,27.89,-7.51,178806,191369,-6.56
2221,大甲,2019-03,tpex,其他,93232,87619,87712,6.40,6.29,306768,262646,16.79
3284,太普高,2019-03,tpex,其他,91194,49441,76911,84.45,18.57,207988,203721,2.09
4430,耀億,2019-03,tpex,其他,184706,113743,164691,62.38,12.15,502321,490773,2.35
4529,淳紳,2019-03,tpex,其他,689,688,652,0.14,5.67,2066,1964,5.19
4541,晟田,2019-03,tpex,其他,132862,92704,123571,43.31,7.51,358547,309044,16.01
4556,旭然,2019-03,tpex,其他,40785,31031,38402,31.43,6.20,110590,102474,7.92
5209,新鼎,2019-03,tpex,其他,78906,78836,131383,0.08,-39.94,245042,367514,-33.32
5314,世紀*,2019-03,tpex,其他,5898,4986,8298,18.29,-28.92,17739,29211,-39.27
5345,馥鴻,2019-03,tpex,其他,64,30,3762,113.33,-98.29,130,8545,-98.47
5398,慕康生醫,2019-03,tpex,其他,30612,21628,43901,41.53,-30.27,104770,124745,-16.01
5450,南良,2019-03,tpex,其他,269207,167941,53532,60.29,402.88,691925,168433,310.80
5481,新華,2019-03,tpex,其他,8215,6959,5639,18.04,45.68,23458,16759,39.97
5530,龍巖,2019-03,tpex,其他,364604,202997,357715,79.61,1.92,1324994,1030425,28.58
5604,中連,2019-03,tpex,其他,78636,54121,98884,45.29,-20.47,238110,269744,-11.72
6179,亞通,2019-03,tpex,其他,104947,107220,128732,-2.11,-18.47,368338,369888,-0.41
6199,天品,2019-03,tpex,其他,1879,2946,19431,-36.21,-90.32,8883,29733,-70.12
6721,信實,2019-03,tpex,其他,153290,149574,155618,2.48,-1.49,454625,452675,0.43
8342,益張,2019-03,tpex,其他,99013,71524,128870,38.43,-23.16,306266,351475,-12.86
8354,冠好,2019-03,tpex,其他,69095,44075,79925,56.76,-13.55,187281,194281,-3.60
8401,白紗科,2019-03,tpex,其他,108746,82955,125241,31.09,-13.17,306237,322275,-4.97
8421,旭源,2019-03,tpex,其他,115811,90054,109533,28.60,5.73,330480,312605,5.71
8435,鉅邁,2019-03,tpex,其他,71800,45579,67757,57.52,5.96,184668,174611,5.75
8489,三貝德,2019-03,tpex,其他,130018,103229,119863,25.95,8.47,366339,331922,10.36
8905,裕國,2019-03,tpex,其他,214980,168850,246567,27.32,-12.81,632119,771938,-18.11
8906,花王,2019-03,tpex,其他,12590,10954,13984,14.93,-9.96,38473,44038,-12.63
8916,光隆,2019-03,tpex,其他,842613,529454,715474,59.14,17.76,2029996,1693280,19.88
8921,沈氏,2019-03,tpex,其他,42940,35467,37876,21.07,13.36,122196,115489,5.80
8929,富堡,2019-03,tpex,其他,145766,91935,102933,58.55,41.61,356463,347548,2.56
8935,邦泰,2019-03,tpex,其他,79719,70163,60311,13.61,32.17,226261,180624,25.26
8936,國統,2019-03,tpex,其他,408196,212112,324059,92.44,25.96,995402,880687,13.02
8937,合騏*,2019-03,tpex,其他,16396,14214,20878,15.35,-21.46,82654,75839,8.98
8942,森鉅,2019-03,tpex,其他,441703,360935,435589,22.37,1.40,1272819,1163655,9.38
2926,誠品生活,2019-03,tpex,文化創意業,420805,438576,335736,-4.05,25.33,1292028,1083965,19.19
3064,泰偉,2019-03,tpex,文化創意業,9721,27373,3781,-64.48,157.10,62352,10439,497.29
3083,網龍,2019-03,tpex,文化創意業,62977,62677,32450,0.47,94.07,185667,94545,96.37
3086,華義*,2019-03,tpex,文化創意業,16393,10808,4302,51.67,281.05,37237,12802,190.86
3293,鈊象,2019-03,tpex,文化創意業,358779,318351,271297,12.69,32.24,976340,722996,35.04
3546,宇峻,2019-03,tpex,文化創意業,95600,89206,100455,7.16,-4.83,275390,324006,-15.00
3629,地心引力,2019-03,tpex,文化創意業,11222,3718,1590,201.82,605.78,21885,2033,976.48
4806,桂田文創,2019-03,tpex,文化創意業,1200,18,16694,6566.66,-92.81,5732,66834,-91.42
4946,辣椒,2019-03,tpex,文化創意業,34311,42675,26520,-19.59,29.37,112535,96795,16.26
5263,智崴,2019-03,tpex,文化創意業,153266,128814,130002,18.98,17.89,437457,348393,25.56
5478,智冠,2019-03,tpex,文化創意業,507946,478035,412688,6.25,23.08,1496015,1248590,19.81
6101,寬魚國際,2019-03,tpex,文化創意業,42139,3070,40470,1272.60,4.12,49925,51675,-3.38
6111,光聚晶電,2019-03,tpex,文化創意業,65312,133963,160607,-51.24,-59.33,227614,254142,-10.43
6144,得利影,2019-03,tpex,文化創意業,43985,30409,49916,44.64,-11.88,108909,121553,-10.40
6169,昱泉,2019-03,tpex,文化創意業,11809,15948,64923,-25.95,-81.81,42364,173959,-75.64
6180,橘子,2019-03,tpex,文化創意業,1009893,1014736,1367710,-0.47,-26.16,2940502,4844599,-39.30
6294,智基,2019-03,tpex,文化創意業,76797,67795,72233,13.27,6.31,207835,196626,5.70
6482,弘煜科,2019-03,tpex,文化創意業,9803,9357,20369,4.76,-51.87,38013,64233,-40.82
6542,隆中,2019-03,tpex,文化創意業,68824,84268,158237,-18.32,-56.50,255978,463039,-44.71
6596,寬宏藝術,2019-03,tpex,文化創意業,49688,169409,177470,-70.66,-72.00,270177,298905,-9.61
8446,華研,2019-03,tpex,文化創意業,105475,96552,131042,9.24,-19.51,326084,333810,-2.31
8450,霹靂,2019-03,tpex,文化創意業,60601,55292,77607,9.60,-21.91,161995,181915,-10.95
8923,時報,2019-03,tpex,文化創意業,37808,27821,39889,35.89,-5.21,114057,116795,-2.34
9949,琉園,2019-03,tpex,文化創意業,18239,18366,19119,-0.69,-4.60,59569,65145,-8.55
1240,茂生農經,2019-03,tpex,農業科技,137999,110650,123317,24.71,11.90,430940,375299,14.82
4171,瑞基,2019-03,tpex,農業科技,24433,26422,15799,-7.52,54.64,86091,41923,105.35
6508,惠光,2019-03,tpex,農業科技,239372,164914,249347,45.14,-4.00,594711,560035,6.19
6578,達邦蛋白,2019-03,tpex,農業科技,51624,50420,50177,2.38,2.88,151275,152623,-0.88
3073,天方能源,2019-03,tpex,綠能環保,10534,10541,6010,-0.06,75.27,32774,26000,26.05
3551,世禾,2019-03,tpex,綠能環保,172425,156512,149408,10.16,15.40,495745,429389,15.45
5205,中茂,2019-03,tpex,綠能環保,34,30,5682,13.33,-99.40,91,5771,-98.42
5432,新門,2019-03,tpex,綠能環保,5429,3857,6804,40.75,-20.20,17756,21386,-16.97
6624,萬年清,2019-03,tpex,綠能環保,68948,24243,21689,184.40,217.89,104477,38246,173.17
6692,進能服,2019-03,tpex,綠能環保,236350,157892,101189,49.69,133.57,520510,331042,57.23
6803,崑鼎,2019-03,tpex,綠能環保,428694,419754,403747,2.12,6.17,1288223,1184842,8.72
8087,麗升能源,2019-03,tpex,綠能環保,5985,5520,10570,8.42,-43.37,20287,27986,-27.51
8171,天宇,2019-03,tpex,綠能環保,12446,15349,34928,-18.91,-64.36,48229,100234,-51.88
8390,金益鼎,2019-03,tpex,綠能環保,281878,202719,384277,39.04,-26.64,795345,989135,-19.59
8440,綠電,2019-03,tpex,綠能環保,56279,43238,63692,30.16,-11.63,163220,175868,-7.19
2640,大車隊,2019-03,tpex,數位雲端,154017,127369,150564,20.92,2.29,461675,459389,0.49
3085,新零售,2019-03,tpex,數位雲端,30078,32545,70821,-7.58,-57.52,149814,315197,-52.46
3687,歐買尬,2019-03,tpex,數位雲端,84085,72157,58962,16.53,42.60,245004,173240,41.42
5278,尚凡*,2019-03,tpex,數位雲端,92956,79769,69282,16.53,34.17,250351,171403,46.05
5287,數字,2019-03,tpex,數位雲端,125869,108485,123196,16.02,2.16,355699,348504,2.06
5321,美而快,2019-03,tpex,數位雲端,105962,71726,74634,47.73,41.97,306007,180405,69.62
6236,中湛,2019-03,tpex,數位雲端,7079,5301,10974,33.54,-35.49,20512,26756,-23.33
6690,安碁資訊,2019-03,tpex,數位雲端,45801,39391,40083,16.27,14.26,121111,96920,24.95
8044,網家,2019-03,tpex,數位雲端,2999193,2772890,2673320,8.16,12.18,9202209,8195152,12.28
8472,納維康,2019-03,tpex,數位雲端,39405,29744,37437,32.48,5.25,108565,113085,-3.99
8477,創業家,2019-03,tpex,數位雲端,371163,267649,410162,38.67,-9.50,1144370,1270431,-9.92
8932,智通*,2019-03,tpex,數位雲端,119594,52839,135840,126.33,-11.95,248038,251662,-1.44
1593,祺驊,2019-03,tpex,運動休閒,74097,40416,59218,83.33,25.12,188131,156017,20.58
5348,正能量智能,2019-03,tpex,運動休閒,6702,4628,6253,44.81,7.18,16671,25006,-33.33
8924,大田,2019-03,tpex,運動休閒,307176,139477,381064,120.23,-19.38,850835,1011199,-15.85
8928,鉅明,2019-03,tpex,運動休閒,264958,154177,207374,71.85,27.76,747775,606875,23.21
8933,愛地雅,2019-03,tpex,運動休閒,266614,266731,378584,-0.04,-29.57,823013,1106593,-25.62
8938,明安,2019-03,tpex,運動休閒,1027783,707092,859730,45.35,19.54,3480857,2719804,27.98
9960,邁達康,2019-03,tpex,運動休閒,34469,29931,39780,15.16,-13.35,95356,110916,-14.02
2230,泰茂,2019-03,tpex,居家生活,43054,30078,54410,43.14,-20.87,116068,129601,-10.44
2916,滿心,2019-03,tpex,居家生活,97008,110756,85768,-12.41,13.10,345769,333083,3.80
2937,集雅社,2019-03,tpex,居家生活,130056,125249,94780,3.83,37.21,497957,417929,19.14
2941,米斯特,2019-03,tpex,居家生活,14580,18161,21613,-19.71,-32.54,52750,77424,-31.86
3067,全域,2019-03,tpex,居家生活,7531,3212,16295,134.46,-53.78,15994,46628,-65.69
3171,炎洲流通,2019-03,tpex,居家生活,111250,92308,118911,20.52,-6.44,340930,361534,-5.69
4609,唐鋒,2019-03,tpex,居家生活,42999,11118,26863,286.75,60.06,300308,164591,82.45
4702,中美實,2019-03,tpex,居家生活,84644,33303,44153,154.16,91.70,154645,114843,34.65
5902,德記,2019-03,tpex,居家生活,151079,94853,150941,59.27,0.09,406525,406816,-0.07
5903,全家,2019-03,tpex,居家生活,6166708,5739799,5666592,7.43,8.82,18192278,16348811,11.27
5904,寶雅*,2019-03,tpex,居家生活,1209801,1289880,1070412,-6.20,13.02,3796785,3399690,11.68
6195,詩肯,2019-03,tpex,居家生活,92282,76543,125122,20.56,-26.24,371223,468311,-20.73
6728,上洋,2019-03,tpex,居家生活,98881,33510,87516,195.07,12.98,234796,189429,23.94
8066,來思達,2019-03,tpex,居家生活,556890,286807,534100,94.16,4.26,1549693,1601315,-3.22
8433,弘帆,2019-03,tpex,居家生活,182867,154745,215285,18.17,-15.05,565115,699105,-19.16
8941,關中,2019-03,tpex,居家生活,202094,157373,177401,28.41,13.91,536812,493548,8.76
