stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5533,皇鼎,2023-12,twse,建材營造,100256,155734,36417,-35.62,175.29,3763838,4815648,-21.84
5534,長虹,2023-12,twse,建材營造,906904,1858871,1500833,-51.21,-39.57,9844586,8730671,12.75
6177,達麗,2023-12,twse,建材營造,6016736,869191,83143,592.22,7136.61,15425734,8588481,79.60
9906,欣巴巴,2023-12,twse,建材營造,43634,25874,242444,68.64,-82.00,3727915,2973851,25.35
9946,三發地產,2023-12,twse,建材營造,144819,105001,26801,37.92,440.34,963255,2273702,-57.63
2208,台船,2023-12,twse,航運業,1405272,1613974,1934483,-12.93,-27.35,21476365,21994050,-2.35
2601,益航,2023-12,twse,航運業,445512,459948,457670,-3.13,-2.65,5502804,6366962,-13.57
2603,長榮,2023-12,twse,航運業,23633235,22699856,29285263,4.11,-19.29,276721119,627283761,-55.88
2605,新興,2023-12,twse,航運業,423964,362784,464443,16.86,-8.71,4318552,4238010,1.90
2606,裕民,2023-12,twse,航運業,1377822,1274284,1099548,8.12,25.30,14336998,14064256,1.93
2607,榮運,2023-12,twse,航運業,1400611,1654596,1170505,-15.35,19.65,16386477,17686867,-7.35
2608,嘉里大榮,2023-12,twse,航運業,1034826,1097882,1120068,-5.74,-7.61,12032914,12730070,-5.47
2609,陽明,2023-12,twse,航運業,10646168,10919002,16360098,-2.49,-34.92,140767706,375926587,-62.55
2610,華航,2023-12,twse,航運業,16163978,15017106,14175886,7.63,14.02,184818966,150721243,22.62
2611,志信,2023-12,twse,航運業,62689,55021,36499,13.93,71.75,617327,729967,-15.43
2612,中航,2023-12,twse,航運業,363544,340006,345528,6.92,5.21,4014757,4409449,-8.95
2613,中櫃,2023-12,twse,航運業,278303,264582,254548,5.18,9.33,3148316,3152627,-0.13
2615,萬海,2023-12,twse,航運業,8356023,8618026,11542753,-3.04,-27.60,100220212,258953171,-61.29
2617,台航,2023-12,twse,航運業,366266,350878,348285,4.38,5.16,3990108,3872728,3.03
2618,長榮航,2023-12,twse,航運業,18742882,17789661,14678800,5.35,27.68,200356224,138068619,45.11
2630,亞航,2023-12,twse,航運業,516161,351953,306724,46.65,68.28,4863682,4069229,19.52
2633,台灣高鐵,2023-12,twse,航運業,4528471,4240843,4246169,6.78,6.64,49812023,37133233,34.14
2634,漢翔,2023-12,twse,航運業,3304534,3131181,3118814,5.53,5.95,39100002,30242307,29.28
2636,台驊控股,2023-12,twse,航運業,1339536,1340955,1227161,-0.10,9.15,14622688,28216352,-48.17
2642,宅配通,2023-12,twse,航運業,352896,384154,373196,-8.13,-5.43,4188461,4509706,-7.12
2645,長榮航太,2023-12,twse,航運業,1090633,1328827,991110,-17.92,10.04,14781798,11847386,24.76
2646,星宇航空,2023-12,twse,航運業,2393593,2035964,965477,17.56,147.91,22472128,3362135,568.38
5607,遠雄港,2023-12,twse,航運業,264256,269537,257470,-1.95,2.63,2908009,3197344,-9.04
5608,四維航,2023-12,twse,航運業,264529,268269,366120,-1.39,-27.74,3461132,6715813,-48.46
6753,龍德造船,2023-12,twse,航運業,429515,423039,311204,1.53,38.01,4987411,3831581,30.16
6757,台灣虎航,2023-12,twse,航運業,1140392,1058516,497343,7.73,129.29,12468336,1314827,848.28
8367,建新國際,2023-12,twse,航運業,271465,233443,214721,16.28,26.42,2320530,2339082,-0.79
2701,萬企,2023-12,twse,觀光餐旅,24278,22235,19939,9.18,21.76,297185,226653,31.11
2702,華園,2023-12,twse,觀光餐旅,110887,110416,102302,0.42,8.39,1433937,1367474,4.86
2704,國賓,2023-12,twse,觀光餐旅,110514,97951,166809,12.82,-33.74,1278949,1449384,-11.75
2705,六福,2023-12,twse,觀光餐旅,219565,220697,185225,-0.51,18.53,2212301,1670057,32.46
2706,第一店,2023-12,twse,觀光餐旅,30860,29132,27557,5.93,11.98,343296,290524,18.16
2707,晶華,2023-12,twse,觀光餐旅,693985,562528,646837,23.36,7.28,6765050,5601207,20.77
2712,遠雄來,2023-12,twse,觀光餐旅,44587,41535,55067,7.34,-19.03,656114,532944,23.11
2722,夏都,2023-12,twse,觀光餐旅,45432,47958,60401,-5.26,-24.78,764875,835940,-8.50
2727,王品,2023-12,twse,觀光餐旅,1995090,1677320,1740825,18.94,14.60,22226545,18269351,21.66
2731,雄獅,2023-12,twse,觀光餐旅,1650394,1958281,654779,-15.72,152.05,21662962,3300495,556.35
2739,寒舍,2023-12,twse,觀光餐旅,532688,435593,482021,22.29,10.51,4831135,3422210,41.17
2748,雲品,2023-12,twse,觀光餐旅,281135,226743,266489,23.98,5.49,2359844,2074353,13.76
2753,八方雲集,2023-12,twse,觀光餐旅,638782,621649,583045,2.75,9.55,7339890,6799263,7.95
5706,鳳凰,2023-12,twse,觀光餐旅,76339,182183,52190,-58.09,46.27,2202703,201954,990.69
7705,三商餐飲,2023-12,twse,觀光餐旅,541886,407105,486720,33.10,11.33,5771636,5206054,10.86
8940,新天地,2023-12,twse,觀光餐旅,201729,159205,167406,26.71,20.50,1540886,977986,57.55
9943,好樂迪,2023-12,twse,觀光餐旅,241249,187451,256676,28.69,-6.01,2771639,2377165,16.59
2801,彰銀,2023-12,twse,金融保險業,2704615,3377107,3143300,-19.91,-13.95,38570072,34138589,12.98
2812,台中銀,2023-12,twse,金融保險業,1682914,1486123,1338751,13.24,25.70,17416664,14948847,16.50
2816,旺旺保,2023-12,twse,金融保險業,875226,914359,810501,-4.27,7.98,10177512,8500870,19.72
2820,華票,2023-12,twse,金融保險業,101960,141315,201445,-27.84,-49.38,2019127,1645023,22.74
2832,台產,2023-12,twse,金融保險業,549435,554486,516059,-0.91,6.46,6792349,6074405,11.81
2834,臺企銀,2023-12,twse,金融保險業,2554791,2656279,2627259,-3.82,-2.75,31968122,28651100,11.57
2836,高雄銀,2023-12,twse,金融保險業,295686,307882,308750,-3.96,-4.23,3820774,3899078,-2.00
2838,聯邦銀,2023-12,twse,金融保險業,1427391,1585636,1393577,-9.97,2.42,17599015,15557104,13.12
2845,遠東銀,2023-12,twse,金融保險業,936172,1083828,1189258,-13.62,-21.28,12795311,11738302,9.00
2849,安泰銀,2023-12,twse,金融保險業,460212,429519,448703,7.14,2.56,5822806,5981753,-2.65
2850,新產,2023-12,twse,金融保險業,1675195,1572020,1586717,6.56,5.57,19938669,18930606,5.32
2851,中再保,2023-12,twse,金融保險業,1742050,1772812,1780345,-1.73,-2.15,21978208,21338046,3.00
2852,第一保,2023-12,twse,金融保險業,603856,667392,524695,-9.52,15.08,7394603,6932878,6.65
2855,統一證,2023-12,twse,金融保險業,994148,1077644,570959,-7.74,74.11,9542583,6271336,52.16
2880,華南金,2023-12,twse,金融保險業,4347529,5438933,3781485,-20.06,14.96,59424372,53696941,10.66
2881,富邦金,2023-12,twse,金融保險業,9501536,-8994147,3343545,205.64,184.17,167830550,259242566,-35.26
2882,國泰金,2023-12,twse,金融保險業,26418714,9497074,16416227,178.17,60.93,304484427,341433658,-10.82
2883,凱基金,2023-12,twse,金融保險業,1647167,-3127285,-130608,152.67,1361.15,40074881,96535622,-58.48
2884,玉山金,2023-12,twse,金融保險業,5922452,6440468,5167780,-8.04,14.60,66680180,54800105,21.67
2885,元大金,2023-12,twse,金融保險業,7077451,6890434,6384408,2.71,10.85,98089883,91501882,7.19
2886,兆豐金,2023-12,twse,金融保險業,7094692,7228326,5487929,-1.84,29.27,77312377,56053827,37.92
2887,台新新光金,2023-12,twse,金融保險業,5314644,6179034,4920669,-13.98,8.00,70040724,66490263,5.33
2889,國票金,2023-12,twse,金融保險業,650198,652928,367184,-0.41,77.07,7111530,5897783,20.57
2890,永豐金,2023-12,twse,金融保險業,4312489,4775183,3530111,-9.68,22.16,53903520,47217402,14.16
2891,中信金,2023-12,twse,金融保險業,9755268,8149823,1625695,19.69,500.06,136576224,139317296,-1.96
2892,第一金,2023-12,twse,金融保險業,5163097,5604269,5153601,-7.87,0.18,67230870,67732024,-0.73
2897,王道銀行,2023-12,twse,金融保險業,634724,710993,3923076,-10.72,-83.82,9543945,12130213,-21.32
5876,上海商銀,2023-12,twse,金融保險業,3700082,3682207,3812959,0.48,-2.96,49471999,44570269,10.99
5880,合庫金,2023-12,twse,金融保險業,5089571,5779514,4993820,-11.93,1.91,61638469,52777289,16.78
6005,群益證,2023-12,twse,金融保險業,1401784,1283844,831599,9.18,68.56,12743619,8215166,55.12
6024,群益期,2023-12,twse,金融保險業,167744,173484,218035,-3.30,-23.06,2210460,2775118,-20.34
2901,欣欣,2023-12,twse,貿易百貨,12438,11162,8125,11.43,53.08,133318,113309,17.65
2903,遠百,2023-12,twse,貿易百貨,2906848,4396660,3283551,-33.88,-11.47,36715440,35863910,2.37
2905,三商,2023-12,twse,貿易百貨,8141615,-4129985,14526115,297.13,-43.95,166289831,209288779,-20.54
2906,高林,2023-12,twse,貿易百貨,839017,655424,689662,28.01,21.65,7989409,8927517,-10.50
2908,特力,2023-12,twse,貿易百貨,3118451,2689355,3395001,15.95,-8.14,35473943,37410732,-5.17
2910,統領,2023-12,twse,貿易百貨,40111,181471,117447,-77.89,-65.84,684078,711970,-3.91
2911,麗嬰房,2023-12,twse,貿易百貨,275890,310076,345350,-11.02,-20.11,3097157,3358262,-7.77
2912,統一超,2023-12,twse,貿易百貨,27530045,26870426,25994528,2.45,5.90,316935099,290242010,9.19
2913,農林,2023-12,twse,貿易百貨,29683,29840,33163,-0.52,-10.49,379589,376996,0.68
2915,潤泰全,2023-12,twse,貿易百貨,188703,199107,224716,-5.22,-16.02,2680640,2873507,-6.71
2945,三商家購,2023-12,twse,貿易百貨,1199011,1128567,1196127,6.24,0.24,14041914,14183503,-0.99
8443,阿瘦,2023-12,twse,貿易百貨,100277,95888,114823,4.57,-12.66,1178885,1240427,-4.96
2072,世紀風電,2023-12,twse,綠能環保,1530897,1004613,192550,52.38,695.06,8212915,2893758,183.81
3708,上緯投控,2023-12,twse,綠能環保,622676,675519,711417,-7.82,-12.47,7294813,9813241,-25.66
4582,聚恆-創,2023-12,twse,綠能環保,126719,58938,522354,115.00,-75.74,1748702,3636747,-51.91
5292,華懋,2023-12,twse,綠能環保,189823,162462,179257,16.84,5.89,2090182,2015928,3.68
6581,鋼聯,2023-12,twse,綠能環保,281580,108222,263460,160.18,6.87,2041441,2637583,-22.60
6771,平和環保-創,2023-12,twse,綠能環保,51702,55859,56312,-7.44,-8.18,609242,672972,-9.46
6869,雲豹能源,2023-12,twse,綠能環保,492867,341355,1115232,44.38,-55.80,6783555,6300653,7.66
6873,泓德能源,2023-12,twse,綠能環保,1683953,926657,1112781,81.72,51.32,5848122,5059509,15.58
6923,中台,2023-12,twse,綠能環保,161116,183883,95291,-12.38,69.07,1272457,838324,51.78
6944,兆聯實業,2023-12,twse,綠能環保,1138454,749146,750801,51.96,51.63,9012888,10009569,-9.95
6947,台鎔科技,2023-12,twse,綠能環保,64501,68169,56216,-5.38,14.73,694506,607264,14.36
6951,青新-創,2023-12,twse,綠能環保,46882,44790,39294,4.67,19.31,487476,447413,8.95
6994,富威電力,2023-12,twse,綠能環保,97215,108424,56580,-10.33,71.81,879893,362250,142.89
7610,聯友金屬-創,2023-12,twse,綠能環保,84327,70619,67432,19.41,25.05,916373,598857,53.02
8341,日友,2023-12,twse,綠能環保,300378,286972,304655,4.67,-1.40,3256897,3843429,-15.26
8422,可寧衛*,2023-12,twse,綠能環保,342909,382583,469958,-10.37,-27.03,4274809,5248304,-18.54
8438,昶昕,2023-12,twse,綠能環保,259127,243356,257162,6.48,0.76,3059344,3721106,-17.78
8473,山林水,2023-12,twse,綠能環保,312132,300945,419922,3.71,-25.66,3694680,3922895,-5.81
8476,台境*,2023-12,twse,綠能環保,121711,105214,285534,15.67,-57.37,1543497,2785239,-44.58
9930,中聯資源,2023-12,twse,綠能環保,1059358,1057398,999342,0.18,6.00,12394902,11382629,8.89
9955,佳龍,2023-12,twse,綠能環保,89234,86398,84115,3.28,6.08,1140082,1162006,-1.88
3130,一零四,2023-12,twse,數位雲端,185312,185471,165816,-0.08,11.75,2329406,2179248,6.89
6165,浪凡,2023-12,twse,數位雲端,229631,208288,321622,10.24,-28.60,2688285,2999680,-10.38
6614,資拓宏宇,2023-12,twse,數位雲端,722363,707806,618025,2.05,16.88,4422205,3800944,16.34
6689,伊雲谷,2023-12,twse,數位雲端,922509,921718,827417,0.08,11.49,9818613,8617715,13.93
6902,GOGOLOOK,2023-12,twse,數位雲端,77514,67738,48435,14.43,60.03,770616,420085,83.44
6906,現觀科,2023-12,twse,數位雲端,42144,44030,36859,-4.28,14.33,371188,312877,18.63
7721,微程式,2023-12,twse,數位雲端,55215,0,45748,,20.69,677525,461068,46.94
7722,LINEPAY,2023-12,twse,數位雲端,438672,450056,383247,-2.52,14.46,4778544,3619753,32.01
8454,富邦媒,2023-12,twse,數位雲端,9733701,15158466,9560089,-35.78,1.81,109242918,103436435,5.61
8487,愛爾達-創,2023-12,twse,數位雲端,56601,68985,309509,-17.95,-81.71,964808,981131,-1.66
1432,大魯閣,2023-12,twse,運動休閒,109529,90046,104185,21.63,5.12,1317732,1103945,19.36
1598,岱宇,2023-12,twse,運動休閒,818646,855898,743365,-4.35,10.12,7786202,7128061,9.23
1736,喬山,2023-12,twse,運動休閒,5626351,3750670,4635376,50.00,21.37,38119891,33612947,13.40
4536,拓凱,2023-12,twse,運動休閒,785714,617024,912284,27.33,-13.87,9266547,10965309,-15.49
5306,桂盟,2023-12,twse,運動休閒,318016,342309,377577,-7.09,-15.77,4698672,7107542,-33.89
6670,復盛應用,2023-12,twse,運動休閒,2576816,2356513,3115498,9.34,-17.29,24380907,33681608,-27.61
8462,柏文,2023-12,twse,運動休閒,381114,384300,321363,-0.82,18.59,4296207,3606403,19.12
8478,東哥遊艇,2023-12,twse,運動休閒,624361,608245,565552,2.64,10.39,6325111,5555452,13.85
9904,寶成,2023-12,twse,運動休閒,20042746,20152446,19076907,-0.54,5.06,246636408,267498389,-7.79
9910,豐泰,2023-12,twse,運動休閒,7368038,7328552,7494944,0.53,-1.69,85767250,95902448,-10.56
9914,美利達,2023-12,twse,運動休閒,1527727,1581181,3507947,-3.38,-56.44,27163461,36922061,-26.43
9921,巨大,2023-12,twse,運動休閒,4168969,5469364,5616283,-23.77,-25.76,76948859,92043870,-16.39
2062,橋椿,2023-12,twse,居家生活,783866,679626,650589,15.33,20.48,7566891,8236787,-8.13
3557,嘉威,2023-12,twse,居家生活,530035,337144,591465,57.21,-10.38,4752422,5621206,-15.45
6754,匯僑設計,2023-12,twse,居家生活,520129,501694,450536,3.67,15.44,4621046,5101511,-9.41
8464,億豐,2023-12,twse,居家生活,2376097,2496696,2401288,-4.83,-1.04,26913391,28951432,-7.03
9911,櫻花,2023-12,twse,居家生活,821070,763735,808001,7.50,1.61,8272315,8212917,0.72
9924,福興,2023-12,twse,居家生活,834085,827312,651931,0.81,27.94,9073229,9525008,-4.74
9934,成霖,2023-12,twse,居家生活,1173483,1534066,1543502,-23.50,-23.97,18320976,20209989,-9.34
9935,慶豐富,2023-12,twse,居家生活,352251,413671,423047,-14.84,-16.73,4541924,5287229,-14.09
1342,八貫,2023-12,twse,其他,233270,221216,241773,5.44,-3.51,2572909,2589138,-0.62
1416,廣豐,2023-12,twse,其他,28804,29842,17835,-3.47,61.50,295859,249390,18.63
1435,中福,2023-12,twse,其他,625,625,745,0.00,-16.10,8500,13097,-35.09
1437,勤益控,2023-12,twse,其他,58003,63172,51382,-8.18,12.88,863375,801842,7.67
1443,立益物流,2023-12,twse,其他,65991,76391,72803,-13.61,-9.35,780753,847240,-7.84
1516,川飛,2023-12,twse,其他,40144,83018,220001,-51.64,-81.75,852715,1502111,-43.23
2348,海悅,2023-12,twse,其他,3040452,552178,696323,450.62,336.64,7754466,5092277,52.27
2496,卓越,2023-12,twse,其他,69414,68481,64168,1.36,8.17,764815,702257,8.90
2514,龍邦,2023-12,twse,其他,2130490,2062838,1249510,3.27,70.50,17796904,9202201,93.39
2614,東森,2023-12,twse,其他,514899,508357,541653,1.28,-4.93,5841627,5949141,-1.80
2904,匯僑,2023-12,twse,其他,31623,36637,38276,-13.68,-17.38,441519,475514,-7.14
3040,遠見,2023-12,twse,其他,12796,16342,13785,-21.69,-7.17,158645,155828,1.80
6184,大豐電,2023-12,twse,其他,176290,172781,177339,2.03,-0.59,2068613,2013071,2.75
6464,台數科,2023-12,twse,其他,370326,355301,457041,4.22,-18.97,4176561,4358963,-4.18
6504,南六,2023-12,twse,其他,512222,525296,477304,-2.48,7.31,6178971,5986346,3.21
6585,鼎基,2023-12,twse,其他,282552,245361,180962,15.15,56.13,2792380,2607212,7.10
6592,和潤企業,2023-12,twse,其他,2606304,2569560,2146925,1.42,21.39,28660435,22787250,25.77
6625,必應,2023-12,twse,其他,186306,286605,324650,-34.99,-42.61,2558439,1303870,96.21
6655,科定,2023-12,twse,其他,234914,240593,234528,-2.36,0.16,2374947,2433063,-2.38
6901,鑽石投資,2023-12,twse,其他,-342658,328629,-981162,-204.26,65.07,-2439518,1015630,-340.19
6914,阜爾運通,2023-12,twse,其他,415370,357430,346936,16.21,19.72,4273123,3363619,27.03
6952,大武山,2023-12,twse,其他,133636,120007,115137,11.35,16.06,1148829,1191880,-3.61
6958,日盛台駿,2023-12,twse,其他,953097,932374,823892,2.22,15.68,10602682,8399946,26.22
8033,雷虎,2023-12,twse,其他,87346,74609,100792,17.07,-13.34,979554,1089373,-10.08
8463,潤泰材,2023-12,twse,其他,593936,560756,470803,5.91,26.15,5500872,4249175,29.45
8481,政伸,2023-12,twse,其他,79751,91431,87961,-12.77,-9.33,993593,1455607,-31.74
9902,台火,2023-12,twse,其他,125730,43010,29425,192.32,327.28,291893,171592,70.10
9905,大華,2023-12,twse,其他,578753,498665,637448,16.06,-9.20,8404848,8774698,-4.21
9907,統一實,2023-12,twse,其他,3130310,2445604,3549445,27.99,-11.80,35240202,43480280,-18.95
9917,中保科,2023-12,twse,其他,1501787,1493047,1385453,0.58,8.39,17071024,15353080,11.18
9919,康那香,2023-12,twse,其他,235619,211877,263810,11.20,-10.68,2961041,3357718,-11.81
9925,新保,2023-12,twse,其他,627235,638992,638582,-1.83,-1.77,7707808,7652635,0.72
9927,泰銘,2023-12,twse,其他,693559,899312,636460,-22.87,8.97,9215571,9063673,1.67
9928,中視,2023-12,twse,其他,129154,103135,86241,25.22,49.75,987432,871479,13.30
9929,秋雨,2023-12,twse,其他,65463,75856,66850,-13.70,-2.07,702738,604067,16.33
9933,中鼎,2023-12,twse,其他,10719069,9383017,10095395,14.23,6.17,103543091,95100568,8.87
9938,百和,2023-12,twse,其他,1016891,1076575,838949,-5.54,21.21,12439710,16270386,-23.54
9939,宏全,2023-12,twse,其他,1898895,1888793,1778900,0.53,6.74,26409207,24696308,6.93
9940,信義,2023-12,twse,其他,1090719,1189615,2001805,-8.31,-45.51,14205150,13723726,3.50
9941,裕融,2023-12,twse,其他,3544707,3593905,3394767,-1.36,4.41,41569793,36650551,13.42
9942,茂順,2023-12,twse,其他,350947,376823,380776,-6.86,-7.83,4781795,4161839,14.89
9944,新麗,2023-12,twse,其他,164758,155920,198257,5.66,-16.89,2106135,2628547,-19.87
9945,潤泰新,2023-12,twse,其他,2916478,2653061,5195965,9.92,-43.87,27279292,32036327,-14.84
