stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6123,上奇,2022-01,tpex,資訊服務業,425237,364334,494608,16.71,-14.02,425237,494608,-14.02
6140,訊達電腦,2022-01,tpex,資訊服務業,172524,233377,232540,-26.07,-25.80,172524,232540,-25.80
6148,驊宏資,2022-01,tpex,資訊服務業,46201,118436,68273,-60.99,-32.32,46201,68273,-32.32
6163,華電網,2022-01,tpex,資訊服務業,181754,611626,327809,-70.28,-44.55,181754,327809,-44.55
6221,晉泰,2022-01,tpex,資訊服務業,301374,493503,540473,-38.93,-44.23,301374,540473,-44.23
6231,系微,2022-01,tpex,資訊服務業,120913,143663,93587,-15.83,29.19,120913,93587,29.19
6240,松崗,2022-01,tpex,資訊服務業,1076,1069,1118,0.65,-3.75,1076,1118,-3.75
6516,勤崴國際,2022-01,tpex,資訊服務業,33157,25243,23562,31.35,40.72,33157,23562,40.72
6590,普鴻,2022-01,tpex,資訊服務業,39371,56684,32107,-30.54,22.62,39371,32107,22.62
6593,台灣銘板,2022-01,tpex,資訊服務業,58092,47379,60429,22.61,-3.86,58092,60429,-3.86
6697,東捷資訊,2022-01,tpex,資訊服務業,241131,125568,324723,92.03,-25.74,241131,324723,-25.74
6751,智聯服務,2022-01,tpex,資訊服務業,104874,128006,108828,-18.07,-3.63,104874,108828,-3.63
6752,叡揚,2022-01,tpex,資訊服務業,90568,122067,73950,-25.80,22.47,90568,73950,22.47
6791,虎門科技,2022-01,tpex,資訊服務業,32145,97651,22795,-67.08,41.01,32145,22795,41.01
6874,倍力,2022-01,tpex,資訊服務業,114118,65039,134663,75.46,-15.25,114118,134663,-15.25
6884,海柏特,2022-01,tpex,資訊服務業,52031,0,43242,,20.32,52031,43242,20.32
8099,大世科,2022-01,tpex,資訊服務業,394404,548831,371942,-28.13,6.03,394404,371942,6.03
8284,三竹,2022-01,tpex,資訊服務業,211734,202026,168252,4.80,25.84,211734,168252,25.84
8416,實威,2022-01,tpex,資訊服務業,106090,251795,91582,-57.86,15.84,106090,91582,15.84
1785,光洋科,2022-01,tpex,其他電子業,2637206,3016256,2813654,-12.56,-6.27,2637206,2813654,-6.27
3093,港建*,2022-01,tpex,其他電子業,210946,211269,131282,-0.15,60.68,210946,131282,60.68
3219,倚強科,2022-01,tpex,其他電子業,119522,78216,5614,52.81,2028.99,119522,5614,2028.99
3285,微端,2022-01,tpex,其他電子業,65088,71505,49995,-8.97,30.18,65088,49995,30.18
3289,宜特,2022-01,tpex,其他電子業,285938,302100,256764,-5.34,11.36,285938,256764,11.36
3303,岱稜,2022-01,tpex,其他電子業,297320,252432,189246,17.78,57.10,297320,189246,57.10
3324,雙鴻,2022-01,tpex,其他電子業,1484808,1505927,1341057,-1.40,10.71,1484808,1341057,10.71
3373,熱映,2022-01,tpex,其他電子業,55110,62035,173423,-11.16,-68.22,55110,173423,-68.22
3402,漢科,2022-01,tpex,其他電子業,330726,388791,244566,-14.93,35.22,330726,244566,35.22
3465,進泰電子,2022-01,tpex,其他電子業,166631,232095,192870,-28.20,-13.60,166631,192870,-13.60
3498,陽程,2022-01,tpex,其他電子業,157396,135071,130352,16.52,20.74,157396,130352,20.74
3508,位速,2022-01,tpex,其他電子業,108226,124676,89135,-13.19,21.41,108226,89135,21.41
3541,西柏,2022-01,tpex,其他電子業,166157,162198,116507,2.44,42.61,166157,116507,42.61
3552,同致,2022-01,tpex,其他電子業,949050,892714,853816,6.31,11.15,949050,853816,11.15
3580,友威科,2022-01,tpex,其他電子業,51104,87984,48415,-41.91,5.55,51104,48415,5.55
3587,閎康,2022-01,tpex,其他電子業,301682,338584,244518,-10.89,23.37,301682,244518,23.37
3628,盈正,2022-01,tpex,其他電子業,261479,568665,210318,-54.01,24.32,261479,210318,24.32
3663,鑫科,2022-01,tpex,其他電子業,224504,245155,296063,-8.42,-24.17,224504,296063,-24.17
4554,橙的,2022-01,tpex,其他電子業,37113,41360,25226,-10.26,47.12,37113,25226,47.12
4577,達航科技,2022-01,tpex,其他電子業,144916,135942,75036,6.60,93.12,144916,75036,93.12
4760,勤凱科技,2022-01,tpex,其他電子業,100068,101094,134517,-1.01,-25.60,100068,134517,-25.60
5452,佶優,2022-01,tpex,其他電子業,700896,646027,535971,8.49,30.77,700896,535971,30.77
5489,彩富,2022-01,tpex,其他電子業,181262,175313,91368,3.39,98.38,181262,91368,98.38
5493,三聯,2022-01,tpex,其他電子業,272115,315092,221721,-13.63,22.72,272115,221721,22.72
5536,聖暉*,2022-01,tpex,其他電子業,1598021,2137896,1287927,-25.25,24.07,1598021,1287927,24.07
6146,耕興,2022-01,tpex,其他電子業,420100,412266,334020,1.90,25.77,420100,334020,25.77
6151,晉倫,2022-01,tpex,其他電子業,157418,208095,228246,-24.35,-31.03,157418,228246,-31.03
6512,啟發電,2022-01,tpex,其他電子業,36230,31121,19371,16.41,87.03,36230,19371,87.03
6613,朋億*,2022-01,tpex,其他電子業,488877,884638,225260,-44.73,117.02,488877,225260,117.02
6654,天正國際,2022-01,tpex,其他電子業,61013,112986,52595,-45.99,16.00,61013,52595,16.00
6667,信紘科,2022-01,tpex,其他電子業,191262,176868,143084,8.13,33.67,191262,143084,33.67
6725,矽科宏晟,2022-01,tpex,其他電子業,85562,125174,81175,-31.64,5.40,85562,81175,5.40
6735,美達科技,2022-01,tpex,其他電子業,33566,30420,35385,10.34,-5.14,33566,35385,-5.14
6739,竹陞科技,2022-01,tpex,其他電子業,5707,26200,5597,-78.21,1.96,5707,5597,1.96
6840,東研信超,2022-01,tpex,其他電子業,72165,67205,60246,7.38,19.78,72165,60246,19.78
6855,數泓科,2022-01,tpex,其他電子業,20821,55788,19159,-62.67,8.67,20821,19159,8.67
6877,鏵友益,2022-01,tpex,其他電子業,15594,63901,24443,-75.59,-36.20,15594,24443,-36.20
8047,星雲,2022-01,tpex,其他電子業,75243,60231,37165,24.92,102.45,75243,37165,102.45
8085,福華,2022-01,tpex,其他電子業,82737,69710,92369,18.68,-10.42,82737,92369,-10.42
8092,建暐,2022-01,tpex,其他電子業,35591,26002,14731,36.87,141.60,35591,14731,141.60
8183,精星,2022-01,tpex,其他電子業,491607,532420,403877,-7.66,21.72,491607,403877,21.72
8431,匯鑽科,2022-01,tpex,其他電子業,126180,146623,134652,-13.94,-6.29,126180,134652,-6.29
8908,欣雄,2022-01,tpex,油電燃氣業,526296,582152,498466,-9.59,5.58,526296,498466,5.58
8917,欣泰,2022-01,tpex,油電燃氣業,217552,223323,207802,-2.58,4.69,217552,207802,4.69
8927,北基,2022-01,tpex,油電燃氣業,539419,536696,430809,0.50,25.21,539419,430809,25.21
8931,大汽電,2022-01,tpex,油電燃氣業,149300,158025,144056,-5.52,3.64,149300,144056,3.64
2596,綠意,2022-01,tpex,建材營造,261811,77061,2294,239.74,11312.85,261811,2294,11312.85
2718,全心投控,2022-01,tpex,建材營造,13615,2529,20,438.35,67975.00,13615,20,67975.00
3188,鑫龍騰,2022-01,tpex,建材營造,17174,53009,176361,-67.60,-90.26,17174,176361,-90.26
3313,斐成,2022-01,tpex,建材營造,698,627,834,11.32,-16.30,698,834,-16.30
3489,森寶,2022-01,tpex,建材營造,108566,105674,114692,2.73,-5.34,108566,114692,-5.34
3512,皇龍,2022-01,tpex,建材營造,303914,126538,534591,140.17,-43.15,303914,534591,-43.15
3521,台鋼建設,2022-01,tpex,建材營造,23300,60175,32909,-61.27,-29.19,23300,32909,-29.19
4113,聯上,2022-01,tpex,建材營造,43473,146162,68798,-70.25,-36.81,43473,68798,-36.81
4416,三圓,2022-01,tpex,建材營造,7683,7744,7922,-0.78,-3.01,7683,7922,-3.01
4907,富宇,2022-01,tpex,建材營造,8302,980754,25854,-99.15,-67.88,8302,25854,-67.88
5206,坤悅,2022-01,tpex,建材營造,0,0,125377,,-100.00,0,125377,-100.00
5213,亞昕,2022-01,tpex,建材營造,20168,26140,192241,-22.84,-89.50,20168,192241,-89.50
5324,士開,2022-01,tpex,建材營造,46920,47590,44030,-1.40,6.56,46920,44030,6.56
5455,昇益,2022-01,tpex,建材營造,6091,22498,172,-72.92,3441.27,6091,172,3441.27
5508,永信建,2022-01,tpex,建材營造,211247,1283806,134693,-83.54,56.83,211247,134693,56.83
5511,德昌,2022-01,tpex,建材營造,506080,1096554,339140,-53.84,49.22,506080,339140,49.22
5512,力麒,2022-01,tpex,建材營造,419643,679491,570611,-38.24,-26.45,419643,570611,-26.45
5514,三豐,2022-01,tpex,建材營造,480,480,511,0.00,-6.06,480,511,-6.06
5516,雙喜,2022-01,tpex,建材營造,61641,601199,122097,-89.74,-49.51,61641,122097,-49.51
5520,力泰,2022-01,tpex,建材營造,322533,290293,241115,11.10,33.76,322533,241115,33.76
5523,豐謙,2022-01,tpex,建材營造,16950,51883,61140,-67.33,-72.27,16950,61140,-72.27
5529,鉅陞,2022-01,tpex,建材營造,5195,5797,8628,-10.38,-39.78,5195,8628,-39.78
5547,久舜,2022-01,tpex,建材營造,92902,262530,97211,-64.61,-4.43,92902,97211,-4.43
6171,大城地產,2022-01,tpex,建材營造,304528,893288,468688,-65.90,-35.02,304528,468688,-35.02
6186,新潤,2022-01,tpex,建材營造,0,2877,512514,-100.00,-100.00,0,512514,-100.00
6198,瑞築,2022-01,tpex,建材營造,334,419,4553,-20.28,-92.66,334,4553,-92.66
6212,理銘,2022-01,tpex,建材營造,849595,975321,529159,-12.89,60.55,849595,529159,60.55
6219,富旺,2022-01,tpex,建材營造,32895,1117087,44193,-97.05,-25.56,32895,44193,-25.56
6264,富裔,2022-01,tpex,建材營造,36518,38617,49511,-5.43,-26.24,36518,49511,-26.24
8080,泰霖,2022-01,tpex,建材營造,16898,32246,16160,-47.59,4.56,16898,16160,4.56
8424,惠普,2022-01,tpex,建材營造,80024,82914,75404,-3.48,6.12,80024,75404,6.12
2641,正德,2022-01,tpex,航運業,127085,122871,66089,3.42,92.29,127085,66089,92.29
2643,捷迅,2022-01,tpex,航運業,512992,514991,415397,-0.38,23.49,512992,415397,23.49
5601,台聯櫃,2022-01,tpex,航運業,7179,7214,6218,-0.48,15.45,7179,6218,15.45
5603,陸海,2022-01,tpex,航運業,171589,204368,164789,-16.03,4.12,171589,164789,4.12
5609,中菲行,2022-01,tpex,航運業,4149450,4623411,2553567,-10.25,62.49,4149450,2553567,62.49
1259,安心,2022-01,tpex,觀光餐旅,449374,449403,428998,-0.00,4.74,449374,428998,4.74
1268,漢來美食,2022-01,tpex,觀光餐旅,412375,379315,336151,8.71,22.67,412375,336151,22.67
2719,燦星旅,2022-01,tpex,觀光餐旅,999,6010,4330,-83.37,-76.92,999,4330,-76.92
2729,瓦城,2022-01,tpex,觀光餐旅,390506,417454,370586,-6.45,5.37,390506,370586,5.37
2732,六角,2022-01,tpex,觀光餐旅,333141,378929,415009,-12.08,-19.72,333141,415009,-19.72
2734,易飛網,2022-01,tpex,觀光餐旅,12291,20872,20113,-41.11,-38.89,12291,20113,-38.89
2736,富野,2022-01,tpex,觀光餐旅,52183,64949,50538,-19.65,3.25,52183,50538,3.25
2740,華軒,2022-01,tpex,觀光餐旅,9665,9403,10349,2.78,-6.60,9665,10349,-6.60
2743,山富,2022-01,tpex,觀光餐旅,17853,13758,21103,29.76,-15.40,17853,21103,-15.40
2745,五福,2022-01,tpex,觀光餐旅,11361,14935,10321,-23.93,10.07,11361,10321,10.07
2751,王座,2022-01,tpex,觀光餐旅,61523,83382,74118,-26.21,-16.99,61523,74118,-16.99
2752,豆府,2022-01,tpex,觀光餐旅,176641,206615,172833,-14.50,2.20,176641,172833,2.20
2754,亞洲藏壽司,2022-01,tpex,觀光餐旅,282820,295052,261600,-4.14,8.11,282820,261600,8.11
2755,揚秦,2022-01,tpex,觀光餐旅,153745,153735,134939,0.00,13.93,153745,134939,13.93
2756,聯發國際,2022-01,tpex,觀光餐旅,63577,71222,44510,-10.73,42.83,63577,44510,42.83
3252,海灣,2022-01,tpex,觀光餐旅,62907,65225,34617,-3.55,81.72,62907,34617,81.72
3522,御嵿,2022-01,tpex,觀光餐旅,97231,96515,130891,0.74,-25.71,97231,130891,-25.71
4419,皇家美食,2022-01,tpex,觀光餐旅,38460,30930,2055,24.34,1771.53,38460,2055,1771.53
4530,天意能創,2022-01,tpex,觀光餐旅,14556,13721,12468,6.08,16.74,14556,12468,16.74
5301,寶得利,2022-01,tpex,觀光餐旅,6207,6498,8152,-4.47,-23.85,6207,8152,-23.85
5364,力麗店,2022-01,tpex,觀光餐旅,32246,41222,34900,-21.77,-7.60,32246,34900,-7.60
5701,劍湖山,2022-01,tpex,觀光餐旅,35741,48267,24534,-25.95,45.67,35741,24534,45.67
5703,亞都麗緻,2022-01,tpex,觀光餐旅,32969,27062,29513,21.82,11.71,32969,29513,11.71
5704,老爺知,2022-01,tpex,觀光餐旅,50364,48037,44657,4.84,12.77,50364,44657,12.77
5905,南仁湖,2022-01,tpex,觀光餐旅,75491,82544,73684,-8.54,2.45,75491,73684,2.45
8077,洛碁,2022-01,tpex,觀光餐旅,46192,60945,36529,-24.20,26.45,46192,36529,26.45
5864,致和證,2022-01,tpex,金融業,-110933,265017,-153403,-141.85,27.68,-110933,-153403,27.68
5878,台名,2022-01,tpex,金融業,61305,70999,85238,-13.65,-28.07,61305,85238,-28.07
6015,宏遠證,2022-01,tpex,金融業,-100643,239592,-2411,-142.00,-4074.32,-100643,-2411,-4074.32
6016,康和證,2022-01,tpex,金融業,-43757,209879,480678,-120.84,-109.10,-43757,480678,-109.10
6020,大展證,2022-01,tpex,金融業,-98818,70293,85861,-240.58,-215.09,-98818,85861,-215.09
6021,美好證,2022-01,tpex,金融業,75501,82920,94474,-8.94,-20.08,75501,94474,-20.08
6023,元大期貨,2022-01,tpex,金融業,309566,276990,406155,11.76,-23.78,309566,406155,-23.78
6026,福邦證,2022-01,tpex,金融業,152069,172302,60237,-11.74,152.45,152069,60237,152.45
6028,公勝保經,2022-01,tpex,金融業,191866,187297,196640,2.43,-2.42,191866,196640,-2.42
1584,精剛,2022-01,tpex,其他,120456,130183,67527,-7.47,78.38,120456,67527,78.38
2221,大甲,2022-01,tpex,其他,182443,122590,102727,48.82,77.59,182443,102727,77.59
3284,太普高,2022-01,tpex,其他,50144,53113,49221,-5.58,1.87,50144,49221,1.87
4430,耀億,2022-01,tpex,其他,234190,149698,244968,56.44,-4.39,234190,244968,-4.39
4529,淳紳,2022-01,tpex,其他,301,17,218,1670.58,38.07,301,218,38.07
4541,晟田,2022-01,tpex,其他,111606,99717,65616,11.92,70.08,111606,65616,70.08
4556,旭然,2022-01,tpex,其他,47264,58368,41619,-19.02,13.56,47264,41619,13.56
5209,新鼎,2022-01,tpex,其他,235690,417510,290151,-43.54,-18.76,235690,290151,-18.76
5314,世紀*,2022-01,tpex,其他,49,53,2733,-7.54,-98.20,49,2733,-98.20
5345,馥鴻,2022-01,tpex,其他,566,588,1446,-3.74,-60.85,566,1446,-60.85
5398,慕康生醫,2022-01,tpex,其他,25256,20303,34805,24.39,-27.43,25256,34805,-27.43
5450,南良,2022-01,tpex,其他,286481,329585,279132,-13.07,2.63,286481,279132,2.63
5481,新華,2022-01,tpex,其他,7550,7113,9385,6.14,-19.55,7550,9385,-19.55
5530,龍巖,2022-01,tpex,其他,447836,335833,355606,33.35,25.93,447836,355606,25.93
5604,中連,2022-01,tpex,其他,13336,13308,11609,0.21,14.87,13336,11609,14.87
6179,亞通,2022-01,tpex,其他,194545,229644,249888,-15.28,-22.14,194545,249888,-22.14
6199,天品,2022-01,tpex,其他,7575,6314,5002,19.97,51.43,7575,5002,51.43
6721,信實,2022-01,tpex,其他,190628,200106,176608,-4.73,7.93,190628,176608,7.93
6881,潤德,2022-01,tpex,其他,44556,0,81824,,-45.54,44556,81824,-45.54
8342,益張,2022-01,tpex,其他,179386,170691,156861,5.09,14.35,179386,156861,14.35
8354,冠好,2022-01,tpex,其他,55172,71152,70175,-22.45,-21.37,55172,70175,-21.37
8401,白紗科,2022-01,tpex,其他,116694,137415,120424,-15.07,-3.09,116694,120424,-3.09
8421,旭源,2022-01,tpex,其他,120779,117822,103871,2.50,16.27,120779,103871,16.27
8435,鉅邁,2022-01,tpex,其他,71751,74699,63570,-3.94,12.86,71751,63570,12.86
8489,三貝德,2022-01,tpex,其他,114061,108840,123322,4.79,-7.50,114061,123322,-7.50
8905,裕國,2022-01,tpex,其他,190193,212831,261207,-10.63,-27.18,190193,261207,-27.18
8906,花王,2022-01,tpex,其他,24291,24061,20576,0.95,18.05,24291,20576,18.05
8916,光隆,2022-01,tpex,其他,681760,681514,637064,0.03,7.01,681760,637064,7.01
8921,沈氏,2022-01,tpex,其他,46594,52066,46142,-10.50,0.97,46594,46142,0.97
8929,富堡,2022-01,tpex,其他,82838,73962,104746,12.00,-20.91,82838,104746,-20.91
8935,邦泰,2022-01,tpex,其他,82305,91547,80564,-10.09,2.16,82305,80564,2.16
8936,國統,2022-01,tpex,其他,342217,489404,481901,-30.07,-28.98,342217,481901,-28.98
8937,合騏*,2022-01,tpex,其他,30842,1257,12603,2353.61,144.71,30842,12603,144.71
8942,森鉅,2022-01,tpex,其他,523446,491605,369765,6.47,41.56,523446,369765,41.56
2926,誠品生活,2022-01,tpex,文化創意業,448414,548398,388601,-18.23,15.39,448414,388601,15.39
3064,泰偉,2022-01,tpex,文化創意業,10351,16111,29807,-35.75,-65.27,10351,29807,-65.27
3083,網龍,2022-01,tpex,文化創意業,32996,26828,25201,22.99,30.93,32996,25201,30.93
3086,華義*,2022-01,tpex,文化創意業,19659,29678,22096,-33.75,-11.02,19659,22096,-11.02
3293,鈊象,2022-01,tpex,文化創意業,959890,891426,841495,7.68,14.06,959890,841495,14.06
3546,宇峻,2022-01,tpex,文化創意業,159345,120942,115248,31.75,38.26,159345,115248,38.26
3629,地心引力,2022-01,tpex,文化創意業,16389,22675,49906,-27.72,-67.16,16389,49906,-67.16
4806,桂田文創,2022-01,tpex,文化創意業,0,210,11,-100.00,-100.00,0,11,-100.00
4946,辣椒,2022-01,tpex,文化創意業,5035,4112,1891,22.44,166.26,5035,1891,166.26
5263,智崴,2022-01,tpex,文化創意業,51608,56731,70280,-9.03,-26.56,51608,70280,-26.56
5478,智冠,2022-01,tpex,文化創意業,541461,497231,593443,8.89,-8.75,541461,593443,-8.75
6101,寬魚國際,2022-01,tpex,文化創意業,500,1250,10049,-60.00,-95.02,500,10049,-95.02
6111,光聚晶電,2022-01,tpex,文化創意業,224137,62066,48941,261.12,357.97,224137,48941,357.97
6144,得利影,2022-01,tpex,文化創意業,20417,17734,21306,15.12,-4.17,20417,21306,-4.17
6169,昱泉,2022-01,tpex,文化創意業,109,118,3491,-7.62,-96.87,109,3491,-96.87
6180,橘子,2022-01,tpex,文化創意業,1116418,662432,935465,68.53,19.34,1116418,935465,19.34
6294,智基,2022-01,tpex,文化創意業,68587,76109,72252,-9.88,-5.07,68587,72252,-5.07
6482,弘煜科,2022-01,tpex,文化創意業,44863,33513,30814,33.86,45.59,44863,30814,45.59
6542,隆中,2022-01,tpex,文化創意業,65102,63096,61065,3.17,6.61,65102,61065,6.61
6596,寬宏藝術,2022-01,tpex,文化創意業,73505,35726,64658,105.74,13.68,73505,64658,13.68
6856,鑫傳,2022-01,tpex,文化創意業,33093,35707,29239,-7.32,13.18,33093,29239,13.18
7584,樂意,2022-01,tpex,文化創意業,64001,48435,42046,32.13,52.21,64001,42046,52.21
8446,華研,2022-01,tpex,文化創意業,66640,84621,91489,-21.24,-27.16,66640,91489,-27.16
8450,霹靂,2022-01,tpex,文化創意業,37171,42283,40495,-12.08,-8.20,37171,40495,-8.20
8923,時報,2022-01,tpex,文化創意業,43529,48152,30842,-9.60,41.13,43529,30842,41.13
9949,琉園,2022-01,tpex,文化創意業,19269,31299,20914,-38.43,-7.86,19269,20914,-7.86
1240,茂生農經,2022-01,tpex,農業科技,275522,294106,219268,-6.31,25.65,275522,219268,25.65
4171,瑞基,2022-01,tpex,農業科技,125908,99744,65663,26.23,91.74,125908,65663,91.74
6508,惠光,2022-01,tpex,農業科技,216223,137272,167137,57.51,29.36,216223,167137,29.36
6578,達邦蛋白,2022-01,tpex,農業科技,34836,44161,66453,-21.11,-47.57,34836,66453,-47.57
3073,天方能源,2022-01,tpex,綠能環保,5419,1394,3734,288.73,45.12,5419,3734,45.12
3551,世禾,2022-01,tpex,綠能環保,194426,191781,181354,1.37,7.20,194426,181354,7.20
3713,新晶投控,2022-01,tpex,綠能環保,35120,99971,141022,-64.86,-75.09,35120,141022,-75.09
5205,中茂,2022-01,tpex,綠能環保,657,4261,1088,-84.58,-39.61,657,1088,-39.61
5432,新門,2022-01,tpex,綠能環保,13138,12527,6124,4.87,114.53,13138,6124,114.53
6624,萬年清,2022-01,tpex,綠能環保,11448,106288,10825,-89.22,5.75,11448,10825,5.75
6692,進能服,2022-01,tpex,綠能環保,63971,156378,152122,-59.09,-57.94,63971,152122,-57.94
6803,崑鼎,2022-01,tpex,綠能環保,524749,547862,498513,-4.21,5.26,524749,498513,5.26
8087,麗升能源,2022-01,tpex,綠能環保,6686,6913,7003,-3.28,-4.52,6686,7003,-4.52
8171,天宇,2022-01,tpex,綠能環保,54344,50986,33919,6.58,60.21,54344,33919,60.21
8390,金益鼎,2022-01,tpex,綠能環保,251233,306871,265232,-18.13,-5.27,251233,265232,-5.27
8440,綠電,2022-01,tpex,綠能環保,70555,80343,62691,-12.18,12.54,70555,62691,12.54
2640,大車隊,2022-01,tpex,數位雲端,242704,223934,178751,8.38,35.77,242704,178751,35.77
3085,新零售,2022-01,tpex,數位雲端,12203,9451,2678,29.11,355.67,12203,2678,355.67
3687,歐買尬,2022-01,tpex,數位雲端,141586,140369,119803,0.86,18.18,141586,119803,18.18
5278,尚凡*,2022-01,tpex,數位雲端,152718,164718,112861,-7.28,35.31,152718,112861,35.31
5287,數字,2022-01,tpex,數位雲端,153777,156083,131334,-1.47,17.08,153777,131334,17.08
5321,美而快,2022-01,tpex,數位雲端,272952,240294,232028,13.59,17.63,272952,232028,17.63
6236,中湛,2022-01,tpex,數位雲端,3522,3341,4978,5.41,-29.24,3522,4978,-29.24
6690,安碁資訊,2022-01,tpex,數位雲端,105271,125493,45570,-16.11,131.00,105271,45570,131.00
6763,綠界科技*,2022-01,tpex,數位雲端,126635,125929,108939,0.56,16.24,126635,108939,16.24
6811,宏碁資訊,2022-01,tpex,數位雲端,599339,643022,515785,-6.79,16.19,599339,515785,16.19
6865,偉康科技,2022-01,tpex,數位雲端,34093,55616,38848,-38.69,-12.24,34093,38848,-12.24
6870,騰雲,2022-01,tpex,數位雲端,37951,33378,33043,13.70,14.85,37951,33043,14.85
7547,碩網,2022-01,tpex,數位雲端,11710,22910,5499,-48.88,112.94,11710,5499,112.94
8044,網家,2022-01,tpex,數位雲端,4271731,4243586,4155260,0.66,2.80,4271731,4155260,2.80
8472,納維康,2022-01,tpex,數位雲端,22674,33252,35378,-31.81,-35.90,22674,35378,-35.90
8477,創業家,2022-01,tpex,數位雲端,265526,247220,376853,7.40,-29.54,265526,376853,-29.54
8932,智通*,2022-01,tpex,數位雲端,122871,76064,60763,61.53,102.21,122871,60763,102.21
1593,祺驊,2022-01,tpex,運動休閒,67383,76689,108688,-12.13,-38.00,67383,108688,-38.00
5348,正能量智能,2022-01,tpex,運動休閒,8653,11501,6853,-24.76,26.26,8653,6853,26.26
6804,明係,2022-01,tpex,運動休閒,205066,260848,200964,-21.38,2.04,205066,200964,2.04
8924,大田,2022-01,tpex,運動休閒,578698,710888,535181,-18.59,8.13,578698,535181,8.13
8928,鉅明,2022-01,tpex,運動休閒,280102,325232,255759,-13.87,9.51,280102,255759,9.51
8933,愛地雅,2022-01,tpex,運動休閒,339318,475402,278406,-28.62,21.87,339318,278406,21.87
8938,明安,2022-01,tpex,運動休閒,2179232,1675156,1682118,30.09,29.55,2179232,1682118,29.55
9960,邁達康,2022-01,tpex,運動休閒,62956,85073,55062,-25.99,14.33,62956,55062,14.33
2230,泰茂,2022-01,tpex,居家生活,39960,47500,54499,-15.87,-26.67,39960,54499,-26.67
2916,滿心,2022-01,tpex,居家生活,159504,169756,156325,-6.03,2.03,159504,156325,2.03
2937,集雅社,2022-01,tpex,居家生活,405655,427131,301207,-5.02,34.67,405655,301207,34.67
2941,米斯特,2022-01,tpex,居家生活,46145,43257,29470,6.67,56.58,46145,29470,56.58
2947,振宇五金,2022-01,tpex,居家生活,175763,149169,159602,17.82,10.12,175763,159602,10.12
2948,寶陞,2022-01,tpex,居家生活,171119,163726,131686,4.51,29.94,171119,131686,29.94
3067,全域,2022-01,tpex,居家生活,9191,10376,837,-11.42,998.08,9191,837,998.08
3171,炎洲流通,2022-01,tpex,居家生活,162890,159770,157215,1.95,3.60,162890,157215,3.60
4609,唐鋒,2022-01,tpex,居家生活,13671,50034,34304,-72.67,-60.14,13671,34304,-60.14
4702,中美實,2022-01,tpex,居家生活,117988,73958,148448,59.53,-20.51,117988,148448,-20.51
5902,德記,2022-01,tpex,居家生活,215748,153959,134638,40.13,60.24,215748,134638,60.24
5903,全家,2022-01,tpex,居家生活,7380686,7258238,7046699,1.68,4.73,7380686,7046699,4.73
5904,寶雅*,2022-01,tpex,居家生活,1709733,1635246,1743468,4.55,-1.93,1709733,1743468,-1.93
6195,詩肯,2022-01,tpex,居家生活,345120,279557,305616,23.45,12.92,345120,305616,12.92
6728,上洋,2022-01,tpex,居家生活,208470,178576,123510,16.74,68.78,208470,123510,68.78
8066,來思達,2022-01,tpex,居家生活,498772,526157,491800,-5.20,1.41,498772,491800,1.41
8433,弘帆,2022-01,tpex,居家生活,270315,370659,239692,-27.07,12.77,270315,239692,12.77
8941,關中,2022-01,tpex,居家生活,261299,359001,233536,-27.21,11.88,261299,233536,11.88
