stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3289,宜特,2018-10,tpex,其他電子業,213201,244002,249755,-12.62,-14.63,2574454,2271097,13.35
3303,岱稜,2018-10,tpex,其他電子業,279139,231736,196017,20.45,42.40,2099571,1829945,14.73
3324,雙鴻,2018-10,tpex,其他電子業,755716,717482,594821,5.32,27.04,6272577,5633371,11.34
3373,熱映,2018-10,tpex,其他電子業,65213,66821,64455,-2.40,1.17,680213,634770,7.15
3402,漢科,2018-10,tpex,其他電子業,304963,332293,265142,-8.22,15.01,3176740,2847911,11.54
3465,進泰電子,2018-10,tpex,其他電子業,227,124,1138,83.06,-80.05,11239,47394,-76.28
3498,陽程,2018-10,tpex,其他電子業,189878,160221,151427,18.51,25.39,1547911,1493536,3.64
3508,位速,2018-10,tpex,其他電子業,103687,129975,52902,-20.22,95.99,964646,768704,25.48
3541,西柏,2018-10,tpex,其他電子業,196751,189280,173814,3.94,13.19,1473930,1834840,-19.66
3552,同致,2018-10,tpex,其他電子業,725703,573877,698588,26.45,3.88,6083495,6084711,-0.01
3580,友威科,2018-10,tpex,其他電子業,53309,167879,112708,-68.24,-52.70,806756,1018090,-20.75
3587,閎康,2018-10,tpex,其他電子業,183553,181696,151507,1.02,21.15,1691697,1378482,22.72
3628,盈正,2018-10,tpex,其他電子業,180144,209127,180855,-13.85,-0.39,2078348,1936822,7.30
3663,鑫科,2018-10,tpex,其他電子業,177421,179177,228007,-0.98,-22.18,1991683,2217847,-10.19
4554,橙的,2018-10,tpex,其他電子業,25373,19570,31794,29.65,-20.19,328926,412684,-20.29
4577,達航科技,2018-10,tpex,其他電子業,97409,129284,147702,-24.65,-34.05,1292062,1225813,5.40
4760,勤凱科技,2018-10,tpex,其他電子業,69567,71424,55883,-2.59,24.48,615571,510339,20.62
5452,佶優,2018-10,tpex,其他電子業,403266,512362,542618,-21.29,-25.68,4559781,5162332,-11.67
5489,彩富,2018-10,tpex,其他電子業,182573,164047,212546,11.29,-14.10,1722171,1823201,-5.54
5493,三聯,2018-10,tpex,其他電子業,224164,205818,191007,8.91,17.35,1932480,1792045,7.83
5536,聖暉*,2018-10,tpex,其他電子業,871139,1132911,715126,-23.10,21.81,12344265,9132047,35.17
6146,耕興,2018-10,tpex,其他電子業,261045,260054,263135,0.38,-0.79,2485019,2521535,-1.44
6151,晉倫,2018-10,tpex,其他電子業,139440,134020,157768,4.04,-11.61,1638352,1560373,4.99
6512,啟發電,2018-10,tpex,其他電子業,37585,28122,30620,33.64,22.74,312143,328001,-4.83
6613,朋億*,2018-10,tpex,其他電子業,327892,472312,121875,-30.57,169.03,4274404,2324556,83.88
6654,天正國際,2018-10,tpex,其他電子業,109317,144050,105198,-24.11,3.91,1029647,561080,83.51
6667,信紘科,2018-10,tpex,其他電子業,73611,86816,55905,-15.21,31.67,785118,764191,2.73
8047,星雲,2018-10,tpex,其他電子業,69962,60997,65028,14.69,7.58,549716,608083,-9.59
8085,福華,2018-10,tpex,其他電子業,120479,133655,110930,-9.85,8.60,1208196,1113018,8.55
8092,建暐,2018-10,tpex,其他電子業,29696,31552,28516,-5.88,4.13,379289,298222,27.18
8183,精星,2018-10,tpex,其他電子業,389332,362031,303303,7.54,28.36,3304536,2811562,17.53
8431,匯鑽科,2018-10,tpex,其他電子業,81155,94809,70204,-14.40,15.59,845819,613588,37.84
8908,欣雄,2018-10,tpex,油電燃氣業,633744,632082,506998,0.26,24.99,5933035,4707081,26.04
8917,欣泰,2018-10,tpex,油電燃氣業,152170,140400,118803,8.38,28.08,1571153,1333914,17.78
8927,北基,2018-10,tpex,油電燃氣業,474398,472217,386759,0.46,22.65,4382578,3463650,26.53
8931,大汽電,2018-10,tpex,油電燃氣業,142756,159823,132791,-10.67,7.50,1491223,1380199,8.04
2596,綠意,2018-10,tpex,建材營造,71,11516,52570,-99.38,-99.86,1147795,899256,27.63
2718,全心投控,2018-10,tpex,建材營造,20186,18193,20414,10.95,-1.11,175277,176731,-0.82
3188,鑫龍騰,2018-10,tpex,建材營造,19227,63451,76738,-69.69,-74.94,593667,809584,-26.67
3313,斐成,2018-10,tpex,建材營造,12138,15434,60998,-21.35,-80.10,200091,870856,-77.02
3489,森寶,2018-10,tpex,建材營造,51323,47621,11617,7.77,341.79,689024,443203,55.46
3512,皇龍,2018-10,tpex,建材營造,51820,71482,98672,-27.50,-47.48,759521,1136348,-33.16
3521,台鋼建設,2018-10,tpex,建材營造,40958,50352,45850,-18.65,-10.66,435873,390953,11.48
4113,聯上,2018-10,tpex,建材營造,92800,107562,105927,-13.72,-12.39,1767009,736256,139.99
4416,三圓,2018-10,tpex,建材營造,5978,5951,4980,0.45,20.04,55382,46965,17.92
4907,富宇,2018-10,tpex,建材營造,101938,65954,94902,54.55,7.41,1669520,3929963,-57.51
5206,坤悅,2018-10,tpex,建材營造,553466,224636,38024,146.38,1355.57,1435565,1159389,23.82
5213,亞昕,2018-10,tpex,建材營造,93604,160678,40142,-41.74,133.18,5341377,450401,1085.91
5324,士開,2018-10,tpex,建材營造,65269,58508,63557,11.55,2.69,1326496,718283,84.67
5455,昇益,2018-10,tpex,建材營造,477,341,5500,39.88,-91.32,46412,62949,-26.27
5508,永信建,2018-10,tpex,建材營造,192886,399760,96174,-51.74,100.55,2564230,2370860,8.15
5511,德昌,2018-10,tpex,建材營造,531396,633712,363977,-16.14,45.99,3922301,3053491,28.45
5512,力麒,2018-10,tpex,建材營造,499700,531033,267839,-5.90,86.56,4682218,4944190,-5.29
5514,三豐,2018-10,tpex,建材營造,85616,95422,476,-10.27,17886.55,423332,4588,9126.93
5516,雙喜,2018-10,tpex,建材營造,41896,210571,55656,-80.10,-24.72,974561,539535,80.62
5520,力泰,2018-10,tpex,建材營造,145537,136037,137981,6.98,5.47,1428642,1562933,-8.59
5523,豐謙,2018-10,tpex,建材營造,59914,21843,148436,174.29,-59.63,909607,1104441,-17.64
5529,鉅陞,2018-10,tpex,建材營造,9630,9027,22876,6.67,-57.90,134225,266902,-49.71
6171,大城地產,2018-10,tpex,建材營造,18209,15686,36505,16.08,-50.11,269152,472156,-42.99
6186,新潤,2018-10,tpex,建材營造,107276,51484,128777,108.36,-16.69,663441,743164,-10.72
6198,瑞築,2018-10,tpex,建材營造,24016,3841,3915,525.25,513.43,85661,44685,91.69
6212,理銘,2018-10,tpex,建材營造,237,237,30334,0.00,-99.21,3785311,1233924,206.77
6219,富旺,2018-10,tpex,建材營造,83217,256910,24409,-67.60,240.92,1177873,868640,35.59
6264,富裔,2018-10,tpex,建材營造,4808,2667,2054,80.27,134.07,116087,264195,-56.06
8080,泰霖,2018-10,tpex,建材營造,2375,1343,20153,76.84,-88.21,33026,258424,-87.22
8424,惠普,2018-10,tpex,建材營造,83421,79761,74332,4.58,12.22,819293,757805,8.11
2641,正德,2018-10,tpex,航運業,74347,71385,58543,4.14,26.99,664043,634513,4.65
2643,捷迅,2018-10,tpex,航運業,237770,252880,213841,-5.97,11.19,2210326,2140123,3.28
5601,台聯櫃,2018-10,tpex,航運業,6482,6719,6441,-3.52,0.63,67496,66003,2.26
5603,陸海,2018-10,tpex,航運業,138709,153511,159338,-9.64,-12.94,1499988,1602075,-6.37
5609,中菲行,2018-10,tpex,航運業,1814980,1702715,1433236,6.59,26.63,14705509,14316384,2.71
1259,安心,2018-10,tpex,觀光餐旅,438450,453036,426481,-3.21,2.80,4383876,4124144,6.29
1268,漢來美食,2018-10,tpex,觀光餐旅,264288,299610,309874,-11.78,-14.71,2969101,2784576,6.62
2719,燦星旅,2018-10,tpex,觀光餐旅,125794,166387,205437,-24.39,-38.76,2023614,2147218,-5.75
2729,瓦城,2018-10,tpex,觀光餐旅,322364,348747,349580,-7.56,-7.78,3595014,3456317,4.01
2732,六角,2018-10,tpex,觀光餐旅,333753,360728,237928,-7.47,40.27,3156278,2032348,55.30
2734,易飛網,2018-10,tpex,觀光餐旅,75873,73636,95057,3.03,-20.18,804486,1085303,-25.87
2736,富野,2018-10,tpex,觀光餐旅,46157,37396,49971,23.42,-7.63,485602,533557,-8.98
2740,華軒,2018-10,tpex,觀光餐旅,16828,19265,41572,-12.64,-59.52,297861,488495,-39.02
2743,山富,2018-10,tpex,觀光餐旅,430791,377055,487855,14.25,-11.69,4453405,4286697,3.88
2745,五福,2018-10,tpex,觀光餐旅,479817,463601,641843,3.49,-25.24,5653099,5568530,1.51
2751,王座,2018-10,tpex,觀光餐旅,78004,77309,74139,0.89,5.21,799751,597919,33.75
2752,豆府,2018-10,tpex,觀光餐旅,94656,95844,86814,-1.23,9.03,905557,760959,19.00
3252,海灣,2018-10,tpex,觀光餐旅,21820,138796,30870,-84.27,-29.31,349624,298719,17.04
3522,御嵿,2018-10,tpex,觀光餐旅,140876,86623,184251,62.63,-23.54,1220815,1061024,15.06
4419,皇家美食,2018-10,tpex,觀光餐旅,480,669,423,-28.25,13.47,7318,8925,-18.00
4530,天意能創,2018-10,tpex,觀光餐旅,1976,1574,4459,25.54,-55.68,33507,32112,4.34
5301,寶得利,2018-10,tpex,觀光餐旅,113492,129852,66984,-12.59,69.43,1084858,476972,127.44
5364,力麗店,2018-10,tpex,觀光餐旅,41827,38706,37042,8.06,12.91,407615,372428,9.44
5701,劍湖山,2018-10,tpex,觀光餐旅,38400,41894,49095,-8.34,-21.78,500835,985734,-49.19
5703,亞都麗緻,2018-10,tpex,觀光餐旅,74910,64936,74246,15.35,0.89,662992,724080,-8.43
5704,老爺知,2018-10,tpex,觀光餐旅,27093,21208,25269,27.74,7.21,266355,232993,14.31
5905,南仁湖,2018-10,tpex,觀光餐旅,116831,103955,130632,12.38,-10.56,1242347,1398201,-11.14
8077,洛碁,2018-10,tpex,觀光餐旅,101878,91158,101887,11.75,-0.00,940124,879293,6.91
5864,致和證,2018-10,tpex,金融業,-84824,28384,-18794,-398.84,-351.33,252529,288874,-12.58
5878,台名,2018-10,tpex,金融業,60830,48181,59718,26.25,1.86,586259,543187,7.92
6015,宏遠證,2018-10,tpex,金融業,-208506,-91744,59583,-127.26,-449.94,90006,788568,-88.58
6016,康和證,2018-10,tpex,金融業,48594,38511,241557,26.18,-79.88,1123201,2361807,-52.44
6020,大展證,2018-10,tpex,金融業,-39385,-19569,49708,-101.26,-179.23,80739,356597,-77.35
6021,美好證,2018-10,tpex,金融業,32414,38915,66631,-16.70,-51.35,534188,520400,2.64
6023,元大期貨,2018-10,tpex,金融業,417711,257488,202906,62.22,105.86,2955392,2365867,24.91
6026,福邦證,2018-10,tpex,金融業,-72777,5248,40449,-1486.75,-279.92,322192,753581,-57.24
6028,公勝保經,2018-10,tpex,金融業,207629,0,99161,,109.38,1435035,1139579,25.92
1584,精剛,2018-10,tpex,其他,37363,35269,62863,5.93,-40.56,459066,832253,-44.84
2221,大甲,2018-10,tpex,其他,96064,93584,83344,2.65,15.26,939614,735991,27.66
3284,太普高,2018-10,tpex,其他,81865,83201,74524,-1.60,9.85,750031,691129,8.52
4430,耀億,2018-10,tpex,其他,153223,157009,131092,-2.41,16.88,1586262,1383959,14.61
4529,淳紳,2018-10,tpex,其他,692,689,680,0.43,1.76,6710,16544,-59.44
4541,晟田,2018-10,tpex,其他,119875,138073,87693,-13.17,36.69,1194334,916339,30.33
4556,旭然,2018-10,tpex,其他,47694,43150,36977,10.53,28.98,397147,331366,19.85
5209,新鼎,2018-10,tpex,其他,108813,110932,153100,-1.91,-28.92,1179848,1047993,12.58
5314,世紀*,2018-10,tpex,其他,6615,3520,19064,87.92,-65.30,75165,139474,-46.10
5345,馥鴻,2018-10,tpex,其他,793,1046,2191,-24.18,-63.80,17860,66391,-73.09
5398,慕康生醫,2018-10,tpex,其他,69149,41406,32608,67.00,112.06,448705,461180,-2.70
5450,南良,2018-10,tpex,其他,48760,64539,62470,-24.44,-21.94,576151,572229,0.68
5481,新華,2018-10,tpex,其他,7461,10084,290,-26.01,2472.75,66080,2480,2564.51
5530,龍巖,2018-10,tpex,其他,467020,447997,501017,4.24,-6.78,4166143,4106618,1.44
5604,中連,2018-10,tpex,其他,96137,82516,88103,16.50,9.11,886564,945393,-6.22
6179,亞通,2018-10,tpex,其他,249798,171346,158535,45.78,57.56,1466269,1925648,-23.85
6199,天品,2018-10,tpex,其他,3653,6048,14367,-39.59,-74.57,78783,79717,-1.17
8342,益張,2018-10,tpex,其他,141430,124249,88029,13.82,60.66,1188821,1226125,-3.04
8354,冠好,2018-10,tpex,其他,66587,55602,68820,19.75,-3.24,646472,673634,-4.03
8401,白紗科,2018-10,tpex,其他,148890,124186,113716,19.89,30.93,1178692,1146353,2.82
8421,旭源,2018-10,tpex,其他,118732,107890,105581,10.04,12.45,1050583,1068275,-1.65
8435,鉅邁,2018-10,tpex,其他,68617,70176,57977,-2.22,18.35,633021,624208,1.41
8489,三貝德,2018-10,tpex,其他,145095,145246,91650,-0.10,58.31,1356468,762284,77.94
8905,裕國,2018-10,tpex,其他,237376,185266,228198,28.12,4.02,2273265,2208209,2.94
8906,花王,2018-10,tpex,其他,16168,18912,18891,-14.50,-14.41,146361,150569,-2.79
8916,光隆,2018-10,tpex,其他,897366,996058,992371,-9.90,-9.57,8642341,7208769,19.88
8921,沈氏,2018-10,tpex,其他,56514,41223,52054,37.09,8.56,417164,429603,-2.89
8929,富堡,2018-10,tpex,其他,132176,105908,146648,24.80,-9.86,1304875,1308630,-0.28
8935,邦泰,2018-10,tpex,其他,75309,83496,50540,-9.80,49.00,678041,508343,33.38
8936,國統,2018-10,tpex,其他,402488,403031,298493,-0.13,34.84,3822192,2550894,49.83
8937,合騏*,2018-10,tpex,其他,20776,18484,22591,12.39,-8.03,263915,280769,-6.00
8942,森鉅,2018-10,tpex,其他,313537,364309,343105,-13.93,-8.61,4026011,3748136,7.41
2926,誠品生活,2018-10,tpex,文化創意業,417066,368621,381885,13.14,9.21,3644229,3511077,3.79
3064,泰偉,2018-10,tpex,文化創意業,25153,20366,9641,23.50,160.89,84692,31190,171.53
3083,網龍,2018-10,tpex,文化創意業,101174,87915,23573,15.08,329.19,450345,309650,45.43
3086,華義*,2018-10,tpex,文化創意業,5321,7023,6247,-24.23,-14.82,64133,85286,-24.80
3293,鈊象,2018-10,tpex,文化創意業,283605,229903,246480,23.35,15.06,2470165,2769504,-10.80
3546,宇峻,2018-10,tpex,文化創意業,77902,92515,96611,-15.79,-19.36,952654,733452,29.88
3629,地心引力,2018-10,tpex,文化創意業,5144,5544,3981,-7.21,29.21,24088,60374,-60.10
4806,桂田文創,2018-10,tpex,文化創意業,556,536,684,3.73,-18.71,88897,384896,-76.90
4946,辣椒,2018-10,tpex,文化創意業,46410,51316,46949,-9.56,-1.14,317356,304897,4.08
5263,智崴,2018-10,tpex,文化創意業,180765,184789,111370,-2.17,62.31,1221429,1152967,5.93
5478,智冠,2018-10,tpex,文化創意業,577500,540702,1233324,6.80,-53.17,4394597,13107528,-66.47
6101,寬魚國際,2018-10,tpex,文化創意業,41143,68768,1802,-40.17,2183.18,408664,56936,617.76
6111,光聚晶電,2018-10,tpex,文化創意業,43984,90178,46774,-51.22,-5.96,602967,693160,-13.01
6144,得利影,2018-10,tpex,文化創意業,37940,49606,53085,-23.51,-28.52,457763,502602,-8.92
6169,昱泉,2018-10,tpex,文化創意業,69342,60609,40000,14.40,73.35,608036,391528,55.29
6180,橘子,2018-10,tpex,文化創意業,867737,907026,502355,-4.33,72.73,12288677,6274635,95.84
6294,智基,2018-10,tpex,文化創意業,63867,59869,63305,6.67,0.88,676646,649464,4.18
6482,弘煜科,2018-10,tpex,文化創意業,19545,12581,28971,55.35,-32.53,196808,296531,-33.62
6542,隆中,2018-10,tpex,文化創意業,109890,169811,161387,-35.28,-31.90,1723976,1947581,-11.48
6596,寬宏藝術,2018-10,tpex,文化創意業,14179,72839,59956,-80.53,-76.35,975248,703425,38.64
8446,華研,2018-10,tpex,文化創意業,122101,151329,145433,-19.31,-16.04,1390413,1209227,14.98
8450,霹靂,2018-10,tpex,文化創意業,51278,53990,48207,-5.02,6.37,552483,513016,7.69
8923,時報,2018-10,tpex,文化創意業,38184,34165,37156,11.76,2.76,349220,334529,4.39
9949,琉園,2018-10,tpex,文化創意業,28141,17786,27342,58.21,2.92,220987,233711,-5.44
1240,茂生農經,2018-10,tpex,農業科技,128433,123364,116302,4.10,10.43,1194961,1158191,3.17
4171,瑞基,2018-10,tpex,農業科技,13710,16764,12825,-18.21,6.90,145564,129799,12.14
6508,惠光,2018-10,tpex,農業科技,178799,138994,146076,28.63,22.40,1863141,1832794,1.65
6578,達邦蛋白,2018-10,tpex,農業科技,55739,50375,56432,10.64,-1.22,523313,467536,11.92
3073,天方能源,2018-10,tpex,綠能環保,7379,7711,4392,-4.30,68.01,75223,51348,46.49
3551,世禾,2018-10,tpex,綠能環保,162510,146696,133684,10.78,21.56,1518414,1252449,21.23
5205,中茂,2018-10,tpex,綠能環保,26,0,2500,,-98.96,6064,32434,-81.30
5432,新門,2018-10,tpex,綠能環保,6165,8795,6821,-29.90,-9.61,71214,72885,-2.29
6624,萬年清,2018-10,tpex,綠能環保,37888,62714,29758,-39.58,27.32,282292,202850,39.16
6692,進能服,2018-10,tpex,綠能環保,71424,61910,36329,15.36,96.60,866990,332965,160.38
6803,崑鼎,2018-10,tpex,綠能環保,287683,421307,349268,-31.71,-17.63,3989800,3724731,7.11
8087,麗升能源,2018-10,tpex,綠能環保,6794,6550,9245,3.72,-26.51,87809,118674,-26.00
8171,天宇,2018-10,tpex,綠能環保,30062,38548,28584,-22.01,5.17,357752,796803,-55.10
8390,金益鼎,2018-10,tpex,綠能環保,388412,340046,333988,14.22,16.29,3327852,3193911,4.19
8440,綠電,2018-10,tpex,綠能環保,67460,59674,49932,13.04,35.10,620169,495732,25.10
2640,大車隊,2018-10,tpex,數位雲端,157030,151367,137476,3.74,14.22,1547372,1398489,10.64
3085,新零售,2018-10,tpex,數位雲端,56476,74459,63876,-24.15,-11.58,861854,640816,34.49
3687,歐買尬,2018-10,tpex,數位雲端,69409,64039,56820,8.38,22.15,632599,762007,-16.98
5278,尚凡*,2018-10,tpex,數位雲端,83631,71848,45350,16.39,84.41,647629,385324,68.07
5287,數字,2018-10,tpex,數位雲端,126512,130228,116541,-2.85,8.55,1228288,1245127,-1.35
5321,美而快,2018-10,tpex,數位雲端,105423,91483,59220,15.23,78.01,822951,664443,23.85
6236,中湛,2018-10,tpex,數位雲端,7399,6084,9932,21.61,-25.50,82169,139352,-41.03
6690,安碁資訊,2018-10,tpex,數位雲端,37646,51182,162173,-26.44,-76.78,380097,1011663,-62.42
6763,綠界科技*,2018-10,tpex,數位雲端,54430,48650,35214,11.88,54.56,455959,307868,48.10
8044,網家,2018-10,tpex,數位雲端,2843450,2711216,2297508,4.87,23.76,27093048,23377524,15.89
8472,納維康,2018-10,tpex,數位雲端,35433,34853,46068,1.66,-23.08,358039,447147,-19.92
8477,創業家,2018-10,tpex,數位雲端,393899,393977,296795,-0.01,32.71,4026489,2922909,37.75
8932,智通*,2018-10,tpex,數位雲端,63560,65669,67696,-3.21,-6.10,823486,860441,-4.29
1593,祺驊,2018-10,tpex,運動休閒,75619,73617,77501,2.71,-2.42,655646,687317,-4.60
5348,正能量智能,2018-10,tpex,運動休閒,4157,9145,12091,-54.54,-65.61,69364,78141,-11.23
8924,大田,2018-10,tpex,運動休閒,222034,299399,374724,-25.84,-40.74,3192943,3070582,3.98
8928,鉅明,2018-10,tpex,運動休閒,128398,53660,180893,139.28,-29.01,1354817,1566646,-13.52
8933,愛地雅,2018-10,tpex,運動休閒,318945,311484,465193,2.39,-31.43,3292906,3372523,-2.36
8938,明安,2018-10,tpex,運動休閒,1037554,681213,854422,52.30,21.43,8724524,8012229,8.89
9960,邁達康,2018-10,tpex,運動休閒,39847,31396,37777,26.91,5.47,403644,358501,12.59
2230,泰茂,2018-10,tpex,居家生活,42266,57253,44663,-26.17,-5.36,463600,436458,6.21
2916,滿心,2018-10,tpex,居家生活,171766,73684,161360,133.11,6.44,1038973,1028050,1.06
2937,集雅社,2018-10,tpex,居家生活,220277,105501,171883,108.79,28.15,1384581,1159483,19.41
2941,米斯特,2018-10,tpex,居家生活,19649,15400,19778,27.59,-0.65,198240,250914,-20.99
3067,全域,2018-10,tpex,居家生活,21151,31978,21407,-33.85,-1.19,184433,215367,-14.36
3171,炎洲流通,2018-10,tpex,居家生活,123143,118197,133763,4.18,-7.93,1221861,1306238,-6.45
4609,唐鋒,2018-10,tpex,居家生活,61453,257417,164739,-76.12,-62.69,721247,632239,14.07
4702,中美實,2018-10,tpex,居家生活,40156,29862,35239,34.47,13.95,385625,459849,-16.14
5902,德記,2018-10,tpex,居家生活,141124,135894,161889,3.84,-12.82,1362995,1470077,-7.28
5903,全家,2018-10,tpex,居家生活,6158619,6068023,5536208,1.49,11.24,59459658,53751857,10.61
5904,寶雅*,2018-10,tpex,居家生活,1171925,1250442,1147925,-6.27,2.09,11682152,11027893,5.93
6195,詩肯,2018-10,tpex,居家生活,149579,145405,145981,2.87,2.46,1422891,1469809,-3.19
8066,來思達,2018-10,tpex,居家生活,672835,590829,668319,13.87,0.67,6536362,6202824,5.37
8433,弘帆,2018-10,tpex,居家生活,238659,282867,184038,-15.62,29.67,2611549,2400547,8.78
8941,關中,2018-10,tpex,居家生活,177680,221558,169486,-19.80,4.83,2147014,2122597,1.15
