stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6910,德鴻,2024-07,tpex,數位雲端,29831,24728,26538,20.63,12.40,159785,171800,-6.99
6925,意藍,2024-07,tpex,數位雲端,14492,14781,13145,-1.95,10.24,98671,90189,9.40
6997,博弘,2024-07,tpex,數位雲端,354086,333449,402932,6.18,-12.12,2312034,2723367,-15.10
7547,碩網,2024-07,tpex,數位雲端,32554,35123,18399,-7.31,76.93,159684,102331,56.04
7714,創泓科技,2024-07,tpex,數位雲端,76184,122835,72682,-37.97,4.81,614436,602203,2.03
7738,東聯互動,2024-07,tpex,數位雲端,34980,35705,28622,-2.03,22.21,245657,178225,37.83
7747,昕奇雲端,2024-07,tpex,數位雲端,131866,120383,93943,9.53,40.36,793326,572136,38.66
7805,威聯通,2024-07,tpex,數位雲端,487540,475117,378012,2.61,28.97,3442472,3345183,2.90
8044,網家,2024-07,tpex,數位雲端,2707227,2938566,3018233,-7.87,-10.30,20811348,22297266,-6.66
8472,納維康,2024-07,tpex,數位雲端,29272,26779,29850,9.30,-1.93,195977,203979,-3.92
8477,創業家,2024-07,tpex,數位雲端,61752,61601,92737,0.24,-33.41,585099,769044,-23.91
8932,智通*,2024-07,tpex,數位雲端,89187,127565,58424,-30.08,52.65,790711,541603,45.99
1593,祺驊,2024-07,tpex,運動休閒,107909,97277,93338,10.92,15.61,613731,607678,0.99
5348,正能量智能,2024-07,tpex,運動休閒,24414,20663,21969,18.15,11.12,145259,140624,3.29
6804,明係,2024-07,tpex,運動休閒,220161,202477,276324,8.73,-20.32,1249968,2121149,-41.07
8924,大田,2024-07,tpex,運動休閒,564685,484172,441547,16.62,27.88,2965704,2702623,9.73
8928,鉅明,2024-07,tpex,運動休閒,187383,168781,119908,11.02,56.27,1790653,1417844,26.29
8933,愛地雅,2024-07,tpex,運動休閒,206487,278070,194264,-25.74,6.29,1553459,2096518,-25.90
8938,明安,2024-07,tpex,運動休閒,1013325,939382,841426,7.87,20.42,7937519,8933888,-11.15
9960,邁達康,2024-07,tpex,運動休閒,79271,55847,59119,41.94,34.08,396458,410944,-3.52
2230,泰茂,2024-07,tpex,居家生活,137342,85728,65598,60.20,109.36,712421,307910,131.37
2916,滿心,2024-07,tpex,居家生活,120856,146293,123565,-17.38,-2.19,1065644,1033398,3.12
2937,集雅社,2024-07,tpex,居家生活,339647,308938,286271,9.94,18.64,2410033,2207845,9.15
2941,米斯特,2024-07,tpex,居家生活,67909,76528,70836,-11.26,-4.13,468108,438883,6.65
2947,振宇五金,2024-07,tpex,居家生活,185746,180577,169980,2.86,9.27,1224811,1111975,10.14
2948,寶陞,2024-07,tpex,居家生活,183290,160217,199574,14.40,-8.15,1206575,1289815,-6.45
3067,全域,2024-07,tpex,居家生活,456,995,22342,-54.17,-97.95,35918,93154,-61.44
3171,炎洲流通,2024-07,tpex,居家生活,117462,124523,117575,-5.67,-0.09,830639,809640,2.59
4609,唐鋒,2024-07,tpex,居家生活,23869,20331,5986,17.40,298.74,83081,48395,71.67
4702,中美實,2024-07,tpex,居家生活,26370,17411,55501,51.45,-52.48,120975,365590,-66.90
5902,德記,2024-07,tpex,居家生活,181764,229352,177346,-20.74,2.49,1328109,1318346,0.74
5903,全家,2024-07,tpex,居家生活,9208139,8796584,8909048,4.67,3.35,60230334,56753500,6.12
5904,寶雅*,2024-07,tpex,居家生活,2022856,1969246,2000286,2.72,1.12,13524405,12574389,7.55
6195,詩肯,2024-07,tpex,居家生活,194814,167749,193135,16.13,0.86,1314668,1347241,-2.41
6728,上洋,2024-07,tpex,居家生活,326795,248694,250314,31.40,30.55,1885302,1619950,16.38
6968,萬達寵物,2024-07,tpex,居家生活,228636,225801,217437,1.25,5.15,1623894,1449564,12.02
8066,來思達,2024-07,tpex,居家生活,378967,348748,454704,8.66,-16.65,2692267,2602727,3.44
8433,弘帆,2024-07,tpex,居家生活,328472,406638,299691,-19.22,9.60,2037146,1852506,9.96
8941,關中,2024-07,tpex,居家生活,254281,297285,277984,-14.46,-8.52,1774406,1634971,8.52
