stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
9930,中聯資源,2016-04,twse,綠能環保,617345,603397,740255,2.31,-16.60,2337227,2668081,-12.40
9955,佳龍,2016-04,twse,綠能環保,256785,340161,152812,-24.51,68.03,847035,911999,-7.12
3130,一零四,2016-04,twse,數位雲端,119973,142112,213859,-15.57,-43.90,464162,820906,-43.45
6165,浪凡,2016-04,twse,數位雲端,15614,12960,23330,20.47,-33.07,48343,93026,-48.03
8454,富邦媒,2016-04,twse,數位雲端,2151335,2233793,2050658,-3.69,4.90,9157611,8310310,10.19
8487,愛爾達-創,2016-04,twse,數位雲端,55255,42381,35296,30.37,56.54,180580,159990,12.86
1432,大魯閣,2016-04,twse,運動休閒,40017,40205,18956,-0.46,111.10,173924,79885,117.71
1598,岱宇,2016-04,twse,運動休閒,312809,379141,245507,-17.49,27.41,1459231,1408322,3.61
1736,喬山,2016-04,twse,運動休閒,1493694,1555813,1186875,-3.99,25.85,5906332,4611454,28.07
4536,拓凱,2016-04,twse,運動休閒,591934,447861,585398,32.16,1.11,1772856,1994885,-11.12
5306,桂盟,2016-04,twse,運動休閒,297768,368162,243883,-19.12,22.09,1253408,1065294,17.65
8462,柏文,2016-04,twse,運動休閒,126289,122383,88018,3.19,43.48,465277,348010,33.69
8478,東哥遊艇,2016-04,twse,運動休閒,92532,276115,108795,-66.48,-14.94,420782,367571,14.47
9904,寶成,2016-04,twse,運動休閒,23940131,22690519,23170046,5.50,3.32,91384112,85444147,6.95
9910,豐泰,2016-04,twse,運動休閒,4822452,4878002,4391856,-1.13,9.80,19031919,16729381,13.76
9914,美利達,2016-04,twse,運動休閒,1536867,2053296,2337114,-25.15,-34.24,6992420,8531371,-18.03
9921,巨大,2016-04,twse,運動休閒,5298656,5549056,5587581,-4.51,-5.17,19574159,20043490,-2.34
2062,橋椿,2016-04,twse,居家生活,503567,562266,604635,-10.43,-16.71,2147669,2145693,0.09
3557,嘉威,2016-04,twse,居家生活,42388,39905,58992,6.22,-28.14,160724,279592,-42.51
8464,億豐,2016-04,twse,居家生活,1646967,1602841,1362858,2.75,20.84,5787670,4850876,19.31
9911,櫻花,2016-04,twse,居家生活,469864,461441,340651,1.82,37.93,1945298,1596239,21.86
9924,福興,2016-04,twse,居家生活,673898,656468,634934,2.65,6.13,2651466,2556823,3.70
9934,成霖,2016-04,twse,居家生活,1802853,1648882,1667279,9.33,8.13,6637682,6279925,5.69
9935,慶豐富,2016-04,twse,居家生活,256608,323322,325213,-20.63,-21.09,1056040,1117364,-5.48
1416,廣豐,2016-04,twse,其他,534008,1413184,15121,-62.21,3431.56,2555411,884747,188.82
1435,中福,2016-04,twse,其他,1981,1850,2464,7.08,-19.60,7506,9582,-21.66
1437,勤益控,2016-04,twse,其他,41804,44819,72849,-6.72,-42.61,208288,324946,-35.90
1443,立益物流,2016-04,twse,其他,99593,106958,117985,-6.88,-15.58,366418,390724,-6.22
1516,川飛,2016-04,twse,其他,50352,45564,23417,10.50,115.02,214695,76085,182.17
2348,海悅,2016-04,twse,其他,22624,32390,64336,-30.15,-64.83,117552,274581,-57.18
2496,卓越,2016-04,twse,其他,11466,14459,10833,-20.69,5.84,73668,40346,82.59
2514,龍邦,2016-04,twse,其他,4607,11175,8778956,-58.77,-99.94,23038,28175320,-99.91
2614,東森,2016-04,twse,其他,816204,971883,878131,-16.01,-7.05,3579050,3826405,-6.46
2904,匯僑,2016-04,twse,其他,40412,41149,44255,-1.79,-8.68,181351,180615,0.40
3040,遠見,2016-04,twse,其他,16039,21839,21479,-26.55,-25.32,73683,78961,-6.68
6184,大豐電,2016-04,twse,其他,128104,145313,136119,-11.84,-5.88,551420,545469,1.09
6464,台數科,2016-04,twse,其他,247855,245144,259834,1.10,-4.61,1000575,1021166,-2.01
6504,南六,2016-04,twse,其他,473478,575542,495390,-17.73,-4.42,1910262,1985331,-3.78
8033,雷虎,2016-04,twse,其他,29431,63612,101975,-53.73,-71.13,242460,340129,-28.71
8463,潤泰材,2016-04,twse,其他,234531,261526,314786,-10.32,-25.49,940835,1204185,-21.86
8481,政伸,2016-04,twse,其他,92891,91319,108243,1.72,-14.18,352469,418853,-15.84
9902,台火,2016-04,twse,其他,2950,7133,7634,-58.64,-61.35,20183,35503,-43.15
9905,大華,2016-04,twse,其他,555664,534029,697334,4.05,-20.31,2175072,2591883,-16.08
9907,統一實,2016-04,twse,其他,2691349,2875734,2944460,-6.41,-8.59,11027313,13407230,-17.75
9917,中保科,2016-04,twse,其他,1107014,1093949,1090176,1.19,1.54,4316564,4380746,-1.46
9919,康那香,2016-04,twse,其他,349669,393539,472331,-11.14,-25.96,1417253,1520428,-6.78
9925,新保,2016-04,twse,其他,596444,599977,591359,-0.58,0.85,2377802,2303068,3.24
9927,泰銘,2016-04,twse,其他,789006,718115,847186,9.87,-6.86,2784742,3519981,-20.88
9928,中視,2016-04,twse,其他,71053,50469,75688,40.78,-6.12,260582,232114,12.26
9929,秋雨,2016-04,twse,其他,44528,57796,87384,-22.95,-49.04,274165,363517,-24.57
9933,中鼎,2016-04,twse,其他,5897624,5473943,4835109,7.73,21.97,19523431,18211035,7.20
9938,百和,2016-04,twse,其他,957999,1160310,951053,-17.43,0.73,3454226,3097033,11.53
9939,宏全,2016-04,twse,其他,1473771,1642378,1650171,-10.26,-10.68,5355196,5803938,-7.73
9940,信義,2016-04,twse,其他,661272,694691,816903,-4.81,-19.05,2208964,2623915,-15.81
9941,裕融,2016-04,twse,其他,1451741,1469488,1408703,-1.20,3.05,5737148,5560201,3.18
9942,茂順,2016-04,twse,其他,250359,265890,251161,-5.84,-0.31,949943,949613,0.03
9944,新麗,2016-04,twse,其他,369762,360862,426764,2.46,-13.35,1313517,1398305,-6.06
9945,潤泰新,2016-04,twse,其他,778213,852636,628658,-8.72,23.78,3812469,2795833,36.36
