stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2431,聯昌,2018-06,twse,電子零組件業,201775,193786,187421,4.12,7.65,1144974,1346828,-14.98
2440,太空梭,2018-06,twse,電子零組件業,274744,333241,255270,-17.55,7.62,1713846,1387532,23.51
2457,飛宏,2018-06,twse,電子零組件業,1007718,1014832,948414,-0.70,6.25,5498577,5807717,-5.32
2460,建通,2018-06,twse,電子零組件業,345740,389971,321651,-11.34,7.48,2002170,1757389,13.92
2462,良得電,2018-06,twse,電子零組件業,383215,364038,363307,5.26,5.47,1991882,1962367,1.50
2467,志聖,2018-06,twse,電子零組件業,591529,390841,510132,51.34,15.95,2732668,2361508,15.71
2472,立隆電,2018-06,twse,電子零組件業,744205,722759,560138,2.96,32.86,4020614,3253998,23.55
2476,鉅祥,2018-06,twse,電子零組件業,403900,411805,450583,-1.91,-10.36,2500758,2416119,3.50
2478,大毅,2018-06,twse,電子零組件業,562286,521614,334795,7.79,67.94,2603436,1834623,41.90
2483,百容,2018-06,twse,電子零組件業,168620,178688,160460,-5.63,5.08,1018068,836238,21.74
2484,希華,2018-06,twse,電子零組件業,230465,231348,324861,-0.38,-29.05,1388099,1585087,-12.42
2492,華新科,2018-06,twse,電子零組件業,4275884,3918320,1750599,9.12,144.25,18034374,9756158,84.85
2493,揚博,2018-06,twse,電子零組件業,221100,202603,205434,9.12,7.62,1216242,1107041,9.86
3003,健和興,2018-06,twse,電子零組件業,302771,278252,312311,8.81,-3.05,1681579,1668901,0.75
3011,今皓,2018-06,twse,電子零組件業,142671,131010,85825,8.90,66.23,667808,512332,30.34
3015,全漢,2018-06,twse,電子零組件業,1199637,1359263,1277290,-11.74,-6.07,7200611,7276468,-1.04
3021,鴻名,2018-06,twse,電子零組件業,202843,212710,188008,-4.63,7.89,1132335,1007116,12.43
3023,信邦,2018-06,twse,電子零組件業,1402581,1320190,1203510,6.24,16.54,7543678,6629809,13.78
3026,禾伸堂,2018-06,twse,電子零組件業,1520248,1480356,1144176,2.69,32.86,7663505,6310867,21.43
3032,偉訓,2018-06,twse,電子零組件業,561382,620767,565302,-9.56,-0.69,3669073,3338357,9.90
3037,欣興,2018-06,twse,電子零組件業,6029328,5600348,5107322,7.65,18.05,33865531,29184674,16.03
3042,晶技,2018-06,twse,電子零組件業,649293,621898,696176,4.40,-6.73,3731254,4246502,-12.13
3044,健鼎,2018-06,twse,電子零組件業,4251438,4434276,3685073,-4.12,15.36,24270007,20921095,16.00
3058,立德,2018-06,twse,電子零組件業,424011,470031,371882,-9.79,14.01,2403748,2598244,-7.48
3090,日電貿,2018-06,twse,電子零組件業,988337,926574,683201,6.66,44.66,5450436,4037320,35.00
3092,鴻碩,2018-06,twse,電子零組件業,280590,270016,222026,3.91,26.37,1483209,1284062,15.50
3229,晟鈦,2018-06,twse,電子零組件業,43612,41856,44222,4.19,-1.37,247023,245864,0.47
3296,勝德,2018-06,twse,電子零組件業,287517,302637,233655,-4.99,23.05,1321563,1248606,5.84
3308,聯德,2018-06,twse,電子零組件業,54258,66739,84872,-18.70,-36.07,366857,450236,-18.51
3321,同泰,2018-06,twse,電子零組件業,201716,208217,192043,-3.12,5.03,1169041,1225703,-4.62
3338,泰碩,2018-06,twse,電子零組件業,253148,263050,260742,-3.76,-2.91,1462913,1341956,9.01
3376,新日興,2018-06,twse,電子零組件業,810335,757230,748782,7.01,8.22,4104821,4034673,1.73
3432,台端,2018-06,twse,電子零組件業,9811,12113,18556,-19.00,-47.12,61051,124060,-50.78
3501,維熹,2018-06,twse,電子零組件業,439909,496089,420303,-11.32,4.66,2475383,2260645,9.49
3533,嘉澤,2018-06,twse,電子零組件業,1155165,1096075,911257,5.39,26.76,5992049,4593101,30.45
3550,聯穎,2018-06,twse,電子零組件業,331244,410054,298956,-19.21,10.80,2074265,1687227,22.93
3593,力銘,2018-06,twse,電子零組件業,69114,68513,68722,0.87,0.57,374899,321548,16.59
3605,宏致,2018-06,twse,電子零組件業,575049,562778,434757,2.18,32.26,3201022,2400960,33.32
3607,谷崧,2018-06,twse,電子零組件業,493926,632475,520471,-21.90,-5.10,2927663,2687407,8.94
3645,達邁,2018-06,twse,電子零組件業,202511,199947,128069,1.28,58.12,1147766,795623,44.26
3653,健策,2018-06,twse,電子零組件業,405048,385562,300934,5.05,34.59,2236007,1781850,25.48
3679,新至陞,2018-06,twse,電子零組件業,360088,367176,383647,-1.93,-6.14,1860113,1842649,0.94
4545,銘鈺,2018-06,twse,電子零組件業,148098,138733,189561,6.75,-21.87,855028,952907,-10.27
4915,致伸,2018-06,twse,電子零組件業,5187465,5016214,4714279,3.41,10.03,26665732,26716335,-0.18
4989,榮科,2018-06,twse,電子零組件業,237286,237288,261762,-0.00,-9.35,1568353,1875631,-16.38
4999,鑫禾,2018-06,twse,電子零組件業,306838,201437,259171,52.32,18.39,1207237,1141313,5.77
5469,瀚宇博,2018-06,twse,電子零組件業,3749912,3716100,3200933,0.90,17.15,20637651,18054590,14.30
6108,競國,2018-06,twse,電子零組件業,767101,768652,676593,-0.20,13.37,4493344,4135504,8.65
6115,鎰勝,2018-06,twse,電子零組件業,542547,618724,577090,-12.31,-5.98,3466491,3288074,5.42
6133,金橋,2018-06,twse,電子零組件業,89194,84315,105182,5.78,-15.20,487351,599782,-18.74
6141,柏承,2018-06,twse,電子零組件業,356378,375446,326430,-5.07,9.17,1986861,1811894,9.65
6153,嘉聯益,2018-06,twse,電子零組件業,1031185,1152293,931003,-10.51,10.76,6118636,5858429,4.44
6155,鈞寶,2018-06,twse,電子零組件業,67605,69639,53573,-2.92,26.19,362870,332212,9.22
6191,精成科,2018-06,twse,電子零組件業,1883365,1874243,1762989,0.48,6.82,10461778,9893913,5.73
6197,佳必琪,2018-06,twse,電子零組件業,290297,292500,390259,-0.75,-25.61,1533854,2054006,-25.32
6205,詮欣,2018-06,twse,電子零組件業,149951,149283,155296,0.44,-3.44,814373,916033,-11.09
6213,聯茂,2018-06,twse,電子零組件業,1752132,2000070,1603593,-12.39,9.26,11388241,9970847,14.21
6224,聚鼎,2018-06,twse,電子零組件業,162749,169907,129859,-4.21,25.32,889163,745938,19.20
6269,台郡,2018-06,twse,電子零組件業,1755652,1676388,1501438,4.72,16.93,10416960,7984118,30.47
6272,驊陞,2018-06,twse,電子零組件業,189881,206613,219753,-8.09,-13.59,1204197,1499497,-19.69
6282,康舒,2018-06,twse,電子零組件業,1560703,1624010,1471641,-3.89,6.05,8526150,8707206,-2.07
6412,群電,2018-06,twse,電子零組件業,2833998,2601909,2682820,8.91,5.63,13930759,12869682,8.24
6449,鈺邦,2018-06,twse,電子零組件業,202495,200379,146491,1.05,38.23,1229185,800019,53.64
6715,嘉基,2018-06,twse,電子零組件業,221200,149934,66963,47.53,230.33,939496,332280,182.74
8039,台虹,2018-06,twse,電子零組件業,834072,854925,962150,-2.43,-13.31,4385153,5089470,-13.83
8046,南電,2018-06,twse,電子零組件業,2404059,2385483,2437113,0.77,-1.35,13164427,12943408,1.70
8103,瀚荃,2018-06,twse,電子零組件業,274836,304071,226891,-9.61,21.13,1508689,1297024,16.31
8213,志超,2018-06,twse,電子零組件業,1890439,2012955,1893092,-6.08,-0.14,11098192,10662394,4.08
8249,菱光,2018-06,twse,電子零組件業,382251,406996,363370,-6.07,5.19,2130469,1929955,10.38
2347,聯強,2018-06,twse,電子通路業,31489105,31785635,31420081,-0.93,0.21,179832281,156983909,14.55
2414,精技,2018-06,twse,電子通路業,1342279,1411045,1531530,-4.87,-12.35,7950235,7824915,1.60
2430,燦坤,2018-06,twse,電子通路業,1603270,1761420,1610850,-8.97,-0.47,10653871,9998854,6.55
3010,華立,2018-06,twse,電子通路業,4447218,4505026,3702159,-1.28,20.12,25048557,19303578,29.76
3028,增你強,2018-06,twse,電子通路業,2277090,2143792,2610585,6.21,-12.77,14300943,11826856,20.91
3033,威健,2018-06,twse,電子通路業,4304529,4705718,4455198,-8.52,-3.38,26664216,22667006,17.63
3036,文曄,2018-06,twse,電子通路業,18260576,18221932,14177844,0.21,28.79,102883455,78741891,30.65
3048,益登,2018-06,twse,電子通路業,6457116,6405865,6190775,0.80,4.30,37477335,33832634,10.77
3054,立萬利,2018-06,twse,電子通路業,17055,16709,21080,2.07,-19.09,100132,170588,-41.30
3055,蔚華科,2018-06,twse,電子通路業,314231,207353,267563,51.54,17.44,1508354,1405308,7.33
3209,全科,2018-06,twse,電子通路業,2704878,2529742,2223354,6.92,21.65,14706761,15186741,-3.16
3312,弘憶股,2018-06,twse,電子通路業,736532,745352,749333,-1.18,-1.70,4245748,3990222,6.40
3528,安馳,2018-06,twse,電子通路業,334738,411366,329546,-18.62,1.57,2194393,1833889,19.65
3702,大聯大,2018-06,twse,電子通路業,44369653,48607898,44420332,-8.71,-0.11,262939297,247381677,6.28
5434,崇越,2018-06,twse,電子通路業,2559918,2709682,2018276,-5.52,26.83,14033314,11399128,23.10
6189,豐藝,2018-06,twse,電子通路業,1655975,1817735,1467227,-8.89,12.86,9566072,8612913,11.06
6281,全國電,2018-06,twse,電子通路業,1619932,1780320,1602221,-9.00,1.10,8946713,8351937,7.12
8070,長華*,2018-06,twse,電子通路業,1362375,1337426,1267813,1.86,7.45,7931939,6387928,24.17
8072,陞泰,2018-06,twse,電子通路業,72213,69382,90179,4.08,-19.92,464249,541886,-14.32
8112,至上,2018-06,twse,電子通路業,13399703,14073396,9805836,-4.78,36.65,64496412,56546261,14.05
2427,三商電,2018-06,twse,資訊服務業,423757,248130,217451,70.78,94.87,1734273,1150850,50.69
2453,凌群,2018-06,twse,資訊服務業,403870,298858,353497,35.13,14.24,2066383,1938146,6.61
2468,華經,2018-06,twse,資訊服務業,124131,117423,137880,5.71,-9.97,718745,604853,18.82
2471,資通,2018-06,twse,資訊服務業,62265,54140,63459,15.00,-1.88,295795,302833,-2.32
2480,敦陽科,2018-06,twse,資訊服務業,402274,341931,309414,17.64,30.01,2322763,2031899,14.31
3029,零壹,2018-06,twse,資訊服務業,687467,470383,674511,46.15,1.92,3067110,2860585,7.21
4994,傳奇,2018-06,twse,資訊服務業,56802,84597,74269,-32.85,-23.51,424708,465827,-8.82
5203,訊連,2018-06,twse,資訊服務業,169246,102314,160459,65.41,5.47,801977,886306,-9.51
6112,邁達特,2018-06,twse,資訊服務業,993861,954361,997124,4.13,-0.32,5532193,5268700,5.00
6183,關貿,2018-06,twse,資訊服務業,128656,112868,130907,13.98,-1.71,680682,635771,7.06
6214,精誠,2018-06,twse,資訊服務業,2133794,1270277,1685219,67.97,26.61,8983111,7788316,15.34
2312,金寶,2018-06,twse,其他電子業,11026962,11623654,9244993,-5.13,19.27,60811916,57194812,6.32
2317,鴻海,2018-06,twse,其他電子業,389889521,347103612,315139646,12.32,23.71,2108557682,1894375470,11.30
2354,鴻準,2018-06,twse,其他電子業,11974492,10489748,10139433,14.15,18.09,67257563,40954274,64.22
2359,所羅門,2018-06,twse,其他電子業,379423,419095,344173,-9.46,10.24,2106029,2035337,3.47
2360,致茂,2018-06,twse,其他電子業,2221849,2082159,1167256,6.70,90.34,9097842,5760027,57.94
2373,震旦行,2018-06,twse,其他電子業,1279129,1179875,1285329,8.41,-0.48,6960631,7068434,-1.52
2390,云辰,2018-06,twse,其他電子業,60267,63683,59108,-5.36,1.96,350213,356217,-1.68
2404,漢唐,2018-06,twse,其他電子業,929014,973235,1096481,-4.54,-15.27,6020077,7043266,-14.52
2423,固緯,2018-06,twse,其他電子業,255807,205715,215730,24.35,18.57,1205900,1140045,5.77
2433,互盛電,2018-06,twse,其他電子業,354888,353681,317437,0.34,11.79,1995643,1780852,12.06
2459,敦吉,2018-06,twse,其他電子業,887259,857158,798714,3.51,11.08,4516346,4896404,-7.76
2461,光群雷,2018-06,twse,其他電子業,413422,355270,436745,16.36,-5.34,2466126,2304401,7.01
2464,盟立,2018-06,twse,其他電子業,1164168,1196356,958379,-2.69,21.47,6960861,5365968,29.72
2474,可成,2018-06,twse,其他電子業,7199129,6951476,7288788,3.56,-1.23,41161418,33080089,24.42
2477,美隆電,2018-06,twse,其他電子業,256771,266140,277316,-3.52,-7.40,1531082,1761991,-13.10
2482,連宇,2018-06,twse,其他電子業,101528,99377,93353,2.16,8.75,509368,397715,28.07
2488,漢平,2018-06,twse,其他電子業,213717,189947,170087,12.51,25.65,976257,1008464,-3.19
3018,隆銘綠能,2018-06,twse,其他電子業,160219,101771,165012,57.43,-2.90,724911,797453,-9.09
3030,德律,2018-06,twse,其他電子業,537760,700605,322719,-23.24,66.63,2649953,1636703,61.90
3043,科風,2018-06,twse,其他電子業,99444,101342,105098,-1.87,-5.37,498030,551989,-9.77
3305,昇貿,2018-06,twse,其他電子業,452377,459667,412606,-1.58,9.63,2793166,2515811,11.02
3518,柏騰,2018-06,twse,其他電子業,44275,51300,62201,-13.69,-28.81,278031,322938,-13.90
3617,碩天,2018-06,twse,其他電子業,748771,685923,734657,9.16,1.92,3810211,3559671,7.03
6139,亞翔,2018-06,twse,其他電子業,2098404,2583050,2231994,-18.76,-5.98,12774816,11117648,14.90
6192,巨路,2018-06,twse,其他電子業,438190,488198,376351,-10.24,16.43,2640253,2201877,19.90
6196,帆宣,2018-06,twse,其他電子業,2387403,2168168,1704157,10.11,40.09,11974023,10081317,18.77
6201,亞弘電,2018-06,twse,其他電子業,277067,265111,270167,4.50,2.55,1488802,1374144,8.34
6215,和椿,2018-06,twse,其他電子業,127490,141814,198876,-10.10,-35.89,749083,881845,-15.05
6283,淳安,2018-06,twse,其他電子業,139901,72308,55881,93.47,150.35,475529,327390,45.24
6409,旭隼,2018-06,twse,其他電子業,952914,1022454,858881,-6.80,10.94,5374549,4677246,14.90
6438,迅得,2018-06,twse,其他電子業,372766,318123,266668,17.17,39.78,1810386,1399201,29.38
6558,興能高,2018-06,twse,其他電子業,145312,150030,149609,-3.14,-2.87,734706,720548,1.96
6658,聯策,2018-06,twse,其他電子業,67515,182489,81554,-63.00,-17.21,467122,539644,-13.43
6691,洋基工程,2018-06,twse,其他電子業,293505,0,457987,,-35.91,1670676,2702466,-38.17
6743,安普新,2018-06,twse,其他電子業,388093,290324,169834,33.67,128.51,1394390,901308,54.70
8021,尖點,2018-06,twse,其他電子業,264053,260249,263260,1.46,0.30,1566178,1537049,1.89
8201,無敵,2018-06,twse,其他電子業,106974,66910,118942,59.87,-10.06,695642,624687,11.35
2616,山隆,2018-06,twse,油電燃氣業,1619002,1705907,1368880,-5.09,18.27,9140450,8293649,10.21
6505,台塑化,2018-06,twse,油電燃氣業,66892410,66256804,46255292,0.95,44.61,374404490,303403322,23.40
8926,台汽電,2018-06,twse,油電燃氣業,361722,360981,124296,0.20,191.01,1788986,499442,258.19
9908,大台北,2018-06,twse,油電燃氣業,307867,327229,283311,-5.91,8.66,2081170,1906965,9.13
9918,欣天然,2018-06,twse,油電燃氣業,139439,168650,152449,-17.32,-8.53,1218466,1120491,8.74
9926,新海,2018-06,twse,油電燃氣業,157836,170283,179943,-7.30,-12.28,1171390,1126630,3.97
9931,欣高,2018-06,twse,油電燃氣業,116234,102019,104127,13.93,11.62,826645,598370,38.14
9937,全國,2018-06,twse,油電燃氣業,1951914,1992221,1549135,-2.02,26.00,10972718,9472332,15.83
1316,上曜,2018-06,twse,建材營造,95875,212680,47923,-54.92,100.06,1194633,319926,273.40
1436,華友聯,2018-06,twse,建材營造,90336,156572,177136,-42.30,-49.00,1027713,981144,4.74
1438,三地開發,2018-06,twse,建材營造,0,0,0,,,4,16,-75.00
1439,雋揚,2018-06,twse,建材營造,22754,31176,16203,-27.01,40.43,145358,139087,4.50
1442,名軒,2018-06,twse,建材營造,70818,60096,388835,17.84,-81.78,739188,1875499,-60.58
1453,大將,2018-06,twse,建材營造,16155,810,4910,1894.44,229.02,20716,36165,-42.71
1456,怡華,2018-06,twse,建材營造,35238,36332,96683,-3.01,-63.55,204335,394747,-48.23
1472,三洋實業,2018-06,twse,建材營造,47318,32120,70247,47.31,-32.64,299142,317142,-5.67
1805,寶徠,2018-06,twse,建材營造,7205,11006,1738,-34.53,314.55,66215,6987,847.68
1808,潤隆,2018-06,twse,建材營造,1372311,1244826,281038,10.24,388.30,8526928,1227711,594.53
2442,新美齊,2018-06,twse,建材營造,221397,203342,135376,8.87,63.54,1117502,661983,68.81
2501,國建,2018-06,twse,建材營造,934738,548980,617315,70.26,51.41,5077171,7222028,-29.69
2504,國產,2018-06,twse,建材營造,1487199,1644888,1218307,-9.58,22.07,8781905,7599947,15.55
2505,國揚,2018-06,twse,建材營造,9600,392,515758,2348.97,-98.13,93180,2623803,-96.44
2506,太設,2018-06,twse,建材營造,52206,61841,113295,-15.58,-53.92,416946,931158,-55.22
2509,全坤建,2018-06,twse,建材營造,57054,49161,59247,16.05,-3.70,848131,423039,100.48
2511,太子,2018-06,twse,建材營造,726767,665648,612100,9.18,18.73,3981037,3788766,5.07
2515,中工,2018-06,twse,建材營造,844242,892019,1041012,-5.35,-18.90,5226930,5039839,3.71
2516,新建,2018-06,twse,建材營造,804815,569374,757841,41.35,6.19,3596066,4452303,-19.23
2520,冠德,2018-06,twse,建材營造,696621,434318,1096763,60.39,-36.48,4105925,4568695,-10.12
2524,京城,2018-06,twse,建材營造,154908,320326,418444,-51.64,-62.97,1717230,1454331,18.07
2527,宏璟,2018-06,twse,建材營造,32568,13263,11647,145.55,179.62,88527,82074,7.86
2528,皇普,2018-06,twse,建材營造,0,0,6006,,-100.00,211793,62009,241.55
2530,華建,2018-06,twse,建材營造,5678,277420,792,-97.95,616.91,537828,60664,786.56
2534,宏盛,2018-06,twse,建材營造,478831,1093478,542696,-56.21,-11.76,6160902,3568800,72.63
2535,達欣工,2018-06,twse,建材營造,1380670,1370373,993846,0.75,38.92,7523342,5555909,35.41
2536,宏普,2018-06,twse,建材營造,108143,114745,82696,-5.75,30.77,1337252,126358,958.30
2537,聯上發,2018-06,twse,建材營造,20704,69835,180851,-70.35,-88.55,1273821,181153,603.17
2538,基泰,2018-06,twse,建材營造,11760,11340,10952,3.70,7.37,68440,224382,-69.49
2539,櫻花建,2018-06,twse,建材營造,634454,73,70864,869015.06,795.31,1001135,1144727,-12.54
2540,愛山林,2018-06,twse,建材營造,117022,126605,88889,-7.56,31.64,710492,441403,60.96
2542,興富發,2018-06,twse,建材營造,6632323,3305415,870045,100.65,662.29,22815162,6917139,229.83
2543,皇昌,2018-06,twse,建材營造,310996,574172,309094,-45.83,0.61,2209369,2268440,-2.60
2545,皇翔,2018-06,twse,建材營造,1062836,109979,677594,866.39,56.85,1779126,1560736,13.99
2546,根基,2018-06,twse,建材營造,921595,655640,930770,40.56,-0.98,4972923,3610748,37.72
2547,日勝生,2018-06,twse,建材營造,5340835,1627117,211618,228.23,2423.80,12457958,2210057,463.69
2548,華固,2018-06,twse,建材營造,849324,188461,726627,350.66,16.88,2180324,1870754,16.54
2597,潤弘,2018-06,twse,建材營造,775034,688816,650438,12.51,19.15,4099496,3791308,8.12
3052,夆典,2018-06,twse,建材營造,52117,33178,320890,57.08,-83.75,602260,1701142,-64.59
3056,富華新,2018-06,twse,建材營造,240743,239767,1107332,0.40,-78.25,1981414,2549267,-22.27
3266,昇陽,2018-06,twse,建材營造,244404,342531,139875,-28.64,74.73,1447093,708160,104.34
3703,欣陸,2018-06,twse,建材營造,1807632,2212648,2059892,-18.30,-12.24,12315990,11770258,4.63
5515,建國,2018-06,twse,建材營造,554068,684856,494047,-19.09,12.14,3346682,2330029,43.63
5519,隆大,2018-06,twse,建材營造,135751,139671,137249,-2.80,-1.09,757056,1168210,-35.19
5521,工信,2018-06,twse,建材營造,331575,288417,382064,14.96,-13.21,1582151,2058426,-23.13
5522,遠雄,2018-06,twse,建材營造,2068418,882403,2199452,134.40,-5.95,8896632,7218815,23.24
5525,順天,2018-06,twse,建材營造,1072609,105324,179255,918.38,498.37,1599791,392688,307.39
5531,鄉林,2018-06,twse,建材營造,698297,887639,101225,-21.33,589.84,2852915,601400,374.37
5533,皇鼎,2018-06,twse,建材營造,279305,266416,320649,4.83,-12.89,1308283,1049207,24.69
5534,長虹,2018-06,twse,建材營造,500804,832149,487516,-39.81,2.72,9052884,2549742,255.05
6177,達麗,2018-06,twse,建材營造,87285,133721,2741876,-34.72,-96.81,459311,3532082,-86.99
9906,欣巴巴,2018-06,twse,建材營造,20869,33421,113306,-37.55,-81.58,222696,359162,-37.99
9946,三發地產,2018-06,twse,建材營造,70295,163872,60200,-57.10,16.76,618785,549966,12.51
2208,台船,2018-06,twse,航運業,1079961,1219352,2146553,-11.43,-49.68,6271456,8716919,-28.05
2601,益航,2018-06,twse,航運業,585423,660339,523631,-11.34,11.80,3877536,3477689,11.49
2603,長榮,2018-06,twse,航運業,13522678,12831337,12654986,5.38,6.85,75659332,71542933,5.75
2605,新興,2018-06,twse,航運業,298713,285319,264303,4.69,13.01,1489632,1753577,-15.05
2606,裕民,2018-06,twse,航運業,850088,841853,764700,0.97,11.16,4629814,3967216,16.70
2607,榮運,2018-06,twse,航運業,643490,674570,621244,-4.60,3.58,3812803,3750529,1.66
2608,嘉里大榮,2018-06,twse,航運業,826181,883487,825617,-6.48,0.06,5012350,4593157,9.12
2609,陽明,2018-06,twse,航運業,12080221,11759030,11598024,2.73,4.15,64634084,63482546,1.81
2610,華航,2018-06,twse,航運業,14077976,13209492,12719450,6.57,10.68,81000924,73927330,9.56
2611,志信,2018-06,twse,航運業,82184,82712,89281,-0.63,-7.94,460689,525443,-12.32
2612,中航,2018-06,twse,航運業,323550,330500,262799,-2.10,23.11,1797718,1576405,14.03
2613,中櫃,2018-06,twse,航運業,249099,255651,224511,-2.56,10.95,1402102,1284201,9.18
2615,萬海,2018-06,twse,航運業,5422543,5440737,5083331,-0.33,6.67,30858508,29156009,5.83
2617,台航,2018-06,twse,航運業,279311,278613,200333,0.25,39.42,1634400,1298349,25.88
2618,長榮航,2018-06,twse,航運業,16083615,14367671,14438716,11.94,11.39,87433072,78265279,11.71
2630,亞航,2018-06,twse,航運業,272370,207197,210722,31.45,29.25,1032257,1311734,-21.30
2633,台灣高鐵,2018-06,twse,航運業,3701825,3681882,3266544,0.54,13.32,22366597,21412319,4.45
2634,漢翔,2018-06,twse,航運業,2303171,2110638,2294046,9.12,0.39,12706673,12364606,2.76
2636,台驊控股,2018-06,twse,航運業,880491,965984,893428,-8.85,-1.44,5153347,5104483,0.95
2642,宅配通,2018-06,twse,航運業,287065,267781,242627,7.20,18.31,1677038,1428868,17.36
5607,遠雄港,2018-06,twse,航運業,137236,143406,123461,-4.30,11.15,819405,700037,17.05
5608,四維航,2018-06,twse,航運業,364952,317844,242180,14.82,50.69,1957393,1633325,19.84
8367,建新國際,2018-06,twse,航運業,138577,159107,152204,-12.90,-8.95,811696,781858,3.81
2701,萬企,2018-06,twse,觀光餐旅,29572,27828,30187,6.26,-2.03,179691,191536,-6.18
2702,華園,2018-06,twse,觀光餐旅,105588,95610,123444,10.43,-14.46,577483,671149,-13.95
2704,國賓,2018-06,twse,觀光餐旅,244092,223700,242535,9.11,0.64,1497266,1577309,-5.07
2705,六福,2018-06,twse,觀光餐旅,259790,251380,240185,3.34,8.16,1554884,1549139,0.37
2706,第一店,2018-06,twse,觀光餐旅,27037,26373,27100,2.51,-0.23,159977,165011,-3.05
2707,晶華,2018-06,twse,觀光餐旅,595212,585932,550104,1.58,8.19,3404171,3390036,0.41
2712,遠雄來,2018-06,twse,觀光餐旅,38131,27345,33972,39.44,12.24,144878,192034,-24.55
2722,夏都,2018-06,twse,觀光餐旅,58881,53407,60724,10.24,-3.03,283678,308465,-8.03
2727,王品,2018-06,twse,觀光餐旅,1315313,1430978,1201048,-8.08,9.51,8121049,7893849,2.87
2731,雄獅,2018-06,twse,觀光餐旅,2780296,2565217,2520006,8.38,10.32,15138136,12595437,20.18
2739,寒舍,2018-06,twse,觀光餐旅,353129,343070,342188,2.93,3.19,2132864,2033596,4.88
2748,雲品,2018-06,twse,觀光餐旅,112246,115672,108428,-2.96,3.52,753780,733420,2.77
5706,鳳凰,2018-06,twse,觀光餐旅,332369,261391,346088,27.15,-3.96,1349030,1221178,10.46
8940,新天地,2018-06,twse,觀光餐旅,118978,115714,85480,2.82,39.18,814893,761964,6.94
9943,好樂迪,2018-06,twse,觀光餐旅,272126,230034,246261,18.29,10.50,1532903,1467007,4.49
2801,彰銀,2018-06,twse,金融保險業,2928630,2923296,2767582,0.18,5.81,16411828,15128945,8.47
2812,台中銀,2018-06,twse,金融保險業,909818,1100490,954599,-17.32,-4.69,5616830,5316553,5.64
2816,旺旺保,2018-06,twse,金融保險業,636160,796659,606665,-20.14,4.86,3941064,3499651,12.61
2820,華票,2018-06,twse,金融保險業,151033,178782,186405,-15.52,-18.97,995991,1018099,-2.17
2832,台產,2018-06,twse,金融保險業,457955,401364,429839,14.09,6.54,2500822,2507203,-0.25
2834,臺企銀,2018-06,twse,金融保險業,2380557,1873447,1909532,27.06,24.66,11811037,10277410,14.92
2836,高雄銀,2018-06,twse,金融保險業,333671,284284,316638,17.37,5.37,1795429,1653327,8.59
2838,聯邦銀,2018-06,twse,金融保險業,1114305,1255171,1054301,-11.22,5.69,6381867,5902350,8.12
2845,遠東銀,2018-06,twse,金融保險業,1028490,949532,1029145,8.31,-0.06,5425158,5185761,4.61
2849,安泰銀,2018-06,twse,金融保險業,583266,536601,1150355,8.69,-49.29,3265328,3379846,-3.38
2850,新產,2018-06,twse,金融保險業,1235005,1200466,1231477,2.87,0.28,7422810,6788355,9.34
2851,中再保,2018-06,twse,金融保險業,1210144,1417125,1268718,-14.60,-4.61,7678368,7154399,7.32
2852,第一保,2018-06,twse,金融保險業,526986,605374,524008,-12.94,0.56,3259262,2828101,15.24
2855,統一證,2018-06,twse,金融保險業,800292,1323947,472419,-39.55,69.40,3650641,3406797,7.15
2880,華南金,2018-06,twse,金融保險業,4445709,4029890,4034887,10.31,10.18,22962423,20440895,12.33
2881,富邦金,2018-06,twse,金融保險業,24911889,34783163,35249512,-28.37,-29.32,207996808,209028003,-0.49
2882,國泰金,2018-06,twse,金融保險業,37697750,42685257,49173421,-11.68,-23.33,256307309,274426023,-6.60
2883,凱基金,2018-06,twse,金融保險業,22781900,20696899,3374371,10.07,575.14,119948145,14295783,739.04
2884,玉山金,2018-06,twse,金融保險業,4176080,4247460,4110565,-1.68,1.59,24827526,22030243,12.69
2885,元大金,2018-06,twse,金融保險業,8750704,8628877,7961004,1.41,9.91,50048710,38243343,30.86
2886,兆豐金,2018-06,twse,金融保險業,5307248,5544338,5468090,-4.27,-2.94,30616175,29424705,4.04
2887,台新新光金,2018-06,twse,金融保險業,3451032,3689195,3311791,-6.45,4.20,20583922,18084273,13.82
2889,國票金,2018-06,twse,金融保險業,530480,644608,472502,-17.70,12.27,3081736,2842980,8.39
2890,永豐金,2018-06,twse,金融保險業,2681323,2663303,3473067,0.67,-22.79,16215721,16756729,-3.22
2891,中信金,2018-06,twse,金融保險業,23597474,23499850,26994935,0.41,-12.58,145116679,169634958,-14.45
2892,第一金,2018-06,twse,金融保險業,5390410,6057834,4431728,-11.01,21.63,31471005,24489149,28.50
2897,王道銀行,2018-06,twse,金融保險業,716127,702262,778385,1.97,-7.99,3872565,3870823,0.04
5876,上海商銀,2018-06,twse,金融保險業,3655166,3220154,3635717,13.50,0.53,17947046,17454860,2.81
5880,合庫金,2018-06,twse,金融保險業,3295363,3658866,4169370,-9.93,-20.96,22779150,22476541,1.34
6005,群益證,2018-06,twse,金融保險業,717219,889585,819463,-19.37,-12.47,5033309,3970495,26.76
6024,群益期,2018-06,twse,金融保險業,198019,254232,271731,-22.11,-27.12,1770290,1191365,48.59
