stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2455,全新,2023-10,twse,通信網路業,316680,286930,175235,10.36,80.71,2073846,2272798,-8.75
2485,兆赫,2023-10,twse,通信網路業,463393,504499,632740,-8.14,-26.76,5021465,5254434,-4.43
2498,宏達電,2023-10,twse,通信網路業,215940,601466,305668,-64.09,-29.35,3434414,3499000,-1.84
3025,星通,2023-10,twse,通信網路業,34343,62254,49718,-44.83,-30.92,434417,394863,10.01
3027,盛達,2023-10,twse,通信網路業,165979,148924,122942,11.45,35.00,1530838,953457,60.55
3045,台灣大,2023-10,twse,通信網路業,14817542,14350565,14343423,3.25,3.30,144566251,135948346,6.33
3047,訊舟,2023-10,twse,通信網路業,375697,380162,454580,-1.17,-17.35,3626505,4943866,-26.64
3062,建漢,2023-10,twse,通信網路業,418863,474023,643546,-11.63,-34.91,3226230,4501375,-28.32
3138,耀登,2023-10,twse,通信網路業,168153,137267,147646,22.50,13.88,1435811,1383844,3.75
3311,閎暉,2023-10,twse,通信網路業,177655,200073,156754,-11.20,13.33,1718352,1705351,0.76
3380,明泰,2023-10,twse,通信網路業,1572369,2357028,2546527,-33.29,-38.25,23048435,26939465,-14.44
3419,譁裕,2023-10,twse,通信網路業,113287,164964,178019,-31.32,-36.36,1198173,1597284,-24.98
3447,展達,2023-10,twse,通信網路業,155780,176898,628432,-11.93,-75.21,2578151,4974769,-48.17
3596,智易,2023-10,twse,通信網路業,4787154,4852577,4528650,-1.34,5.70,41818056,38500229,8.61
3669,圓展,2023-10,twse,通信網路業,193551,213905,204144,-9.51,-5.18,2106142,2578181,-18.30
3694,海華,2023-10,twse,通信網路業,727089,827864,869268,-12.17,-16.35,8005894,8569908,-6.58
3704,合勤控,2023-10,twse,通信網路業,2278083,2386258,2716663,-4.53,-16.14,25229207,24635427,2.41
4904,遠傳,2023-10,twse,通信網路業,8923135,8579190,8272188,4.00,7.86,76147157,73054731,4.23
4906,正文,2023-10,twse,通信網路業,1821600,2019765,2943618,-9.81,-38.11,22057140,22313696,-1.14
5388,中磊,2023-10,twse,通信網路業,4972105,5658434,6025450,-12.12,-17.48,51922952,52192018,-0.51
6136,富爾特,2023-10,twse,通信網路業,43899,47480,43197,-7.54,1.62,426346,405879,5.04
6142,友勁,2023-10,twse,通信網路業,102024,129374,364003,-21.14,-71.97,2392425,2665154,-10.23
6152,百一,2023-10,twse,通信網路業,212756,127948,453053,66.28,-53.03,1869584,3282329,-43.04
6216,居易,2023-10,twse,通信網路業,49440,97265,54474,-49.16,-9.24,658413,788559,-16.50
6285,啟碁,2023-10,twse,通信網路業,9817624,9277841,10297990,5.81,-4.66,90920811,76460625,18.91
6416,瑞祺電通,2023-10,twse,通信網路業,321757,368381,360386,-12.65,-10.71,3330293,4085896,-18.49
6426,統新,2023-10,twse,通信網路業,52826,30110,42309,75.44,24.85,293825,544053,-45.99
6442,光聖,2023-10,twse,通信網路業,231218,201507,185292,14.74,24.78,2228574,2541465,-12.31
6674,鋐寶科技,2023-10,twse,通信網路業,128242,162920,179120,-21.28,-28.40,973527,2246228,-56.65
6792,詠業,2023-10,twse,通信網路業,119197,140673,116392,-15.26,2.40,1203716,1278725,-5.86
8011,台通,2023-10,twse,通信網路業,205775,174953,127930,17.61,60.84,1559540,1412262,10.42
8045,達運光電,2023-10,twse,通信網路業,286368,314665,71796,-8.99,298.86,1710711,796607,114.74
8101,華冠,2023-10,twse,通信網路業,18661,16013,41950,16.53,-55.51,139735,291413,-52.04
1471,首利,2023-10,twse,電子零組件業,18841,17794,17324,5.88,8.75,206654,190948,8.22
1582,信錦,2023-10,twse,電子零組件業,807820,886702,602727,-8.89,34.02,7316358,8628076,-15.20
2059,川湖,2023-10,twse,電子零組件業,615320,506831,721412,21.40,-14.70,4513500,6531955,-30.90
2308,台達電,2023-10,twse,電子零組件業,34675178,35385748,35530437,-2.00,-2.40,335881249,314313458,6.86
2313,華通,2023-10,twse,電子零組件業,7318549,7101338,7838118,3.05,-6.62,54270657,63411804,-14.41
2316,楠梓電,2023-10,twse,電子零組件業,270309,299557,408053,-9.76,-33.75,2923976,4452899,-34.33
2327,國巨*,2023-10,twse,電子零組件業,9061774,9460962,9805000,-4.21,-7.58,89308060,102065415,-12.49
2328,廣宇,2023-10,twse,電子零組件業,1972374,2387420,2346423,-17.38,-15.94,21139624,21012614,0.60
2355,敬鵬,2023-10,twse,電子零組件業,1443797,1525589,1698652,-5.36,-15.00,13849761,14669017,-5.58
2367,燿華,2023-10,twse,電子零組件業,1238779,1250692,1532223,-0.95,-19.15,12570145,15028722,-16.35
2368,金像電,2023-10,twse,電子零組件業,2952286,2854546,2982689,3.42,-1.01,24466227,27316994,-10.43
2375,凱美,2023-10,twse,電子零組件業,374251,430274,411513,-13.02,-9.05,4009130,5003223,-19.86
2383,台光電,2023-10,twse,電子零組件業,4348694,4337243,3144165,0.26,38.30,32762561,32929035,-0.50
2385,群光,2023-10,twse,電子零組件業,8238719,9140680,9392634,-9.86,-12.28,82132319,97538276,-15.79
2392,正崴,2023-10,twse,電子零組件業,9784697,9434240,10090117,3.71,-3.02,70878797,76290769,-7.09
2402,毅嘉,2023-10,twse,電子零組件業,750880,799507,753760,-6.08,-0.38,7117818,6272053,13.48
2413,環科,2023-10,twse,電子零組件業,323285,343375,440785,-5.85,-26.65,3920086,3882901,0.95
2415,錩新,2023-10,twse,電子零組件業,220132,199702,160557,10.23,37.10,1837513,2007911,-8.48
2420,新巨,2023-10,twse,電子零組件業,184981,180732,190455,2.35,-2.87,1807664,2246915,-19.54
2421,建準,2023-10,twse,電子零組件業,1079950,1058726,1353203,2.00,-20.19,10728701,11623682,-7.69
2428,興勤,2023-10,twse,電子零組件業,555327,566456,629009,-1.96,-11.71,5854075,6215358,-5.81
2431,聯昌,2023-10,twse,電子零組件業,53234,50269,73089,5.89,-27.16,512796,890957,-42.44
2440,太空梭,2023-10,twse,電子零組件業,256019,280659,221415,-8.77,15.62,2378840,2634853,-9.71
2457,飛宏,2023-10,twse,電子零組件業,1030367,989990,1295396,4.07,-20.45,10446212,11460202,-8.84
2460,建通,2023-10,twse,電子零組件業,213319,237142,194426,-10.04,9.71,2054355,2423420,-15.22
2462,良得電,2023-10,twse,電子零組件業,362130,378619,357001,-4.35,1.43,3235826,3996448,-19.03
2467,志聖,2023-10,twse,電子零組件業,271078,297884,447984,-8.99,-39.48,2871475,4541680,-36.77
2472,立隆電,2023-10,twse,電子零組件業,742940,746990,800829,-0.54,-7.22,7371536,8755322,-15.80
2476,鉅祥,2023-10,twse,電子零組件業,469460,486606,560105,-3.52,-16.18,4759054,5622159,-15.35
2478,大毅,2023-10,twse,電子零組件業,401319,395595,397384,1.44,0.99,3836197,4248752,-9.71
2483,百容,2023-10,twse,電子零組件業,141354,143413,167271,-1.43,-15.49,1508400,1905628,-20.84
2484,希華,2023-10,twse,電子零組件業,184873,205846,239150,-10.18,-22.69,1971171,2829153,-30.32
2492,華新科,2023-10,twse,電子零組件業,2725831,2935063,2449754,-7.12,11.26,27447963,30281960,-9.35
2493,揚博,2023-10,twse,電子零組件業,274712,296829,281479,-7.45,-2.40,2758696,2869099,-3.84
3003,健和興,2023-10,twse,電子零組件業,332592,334845,376961,-0.67,-11.77,3490406,4117254,-15.22
3011,今皓,2023-10,twse,電子零組件業,103572,115245,98728,-10.12,4.90,979645,1318190,-25.68
3015,全漢,2023-10,twse,電子零組件業,1042266,1167968,1156954,-10.76,-9.91,11326533,11833128,-4.28
3021,鴻名,2023-10,twse,電子零組件業,243383,262356,305580,-7.23,-20.35,2454749,3301104,-25.63
3023,信邦,2023-10,twse,電子零組件業,2603676,2802165,2792409,-7.08,-6.75,28145843,25438699,10.64
3026,禾伸堂,2023-10,twse,電子零組件業,1030852,1204034,1135076,-14.38,-9.18,11351009,12912954,-12.09
3032,偉訓,2023-10,twse,電子零組件業,670983,706374,550950,-5.01,21.78,6793704,5273551,28.82
3037,欣興,2023-10,twse,電子零組件業,8789447,8758856,13375688,0.34,-34.28,87136216,117175174,-25.63
3042,晶技,2023-10,twse,電子零組件業,1090113,1111549,1085594,-1.92,0.41,8904600,11247900,-20.83
3044,健鼎,2023-10,twse,電子零組件業,5044757,5558813,4748295,-9.24,6.24,48955451,55869940,-12.37
3058,立德,2023-10,twse,電子零組件業,319867,320503,331753,-0.19,-3.58,3145629,3772902,-16.62
3090,日電貿,2023-10,twse,電子零組件業,916188,953517,843770,-3.91,8.58,8914427,9278183,-3.92
3092,鴻碩,2023-10,twse,電子零組件業,176400,186592,208693,-5.46,-15.47,1811371,3015358,-39.92
3229,晟鈦,2023-10,twse,電子零組件業,76333,75885,85764,0.59,-10.99,780930,669888,16.57
3296,勝德,2023-10,twse,電子零組件業,131156,143140,191125,-8.37,-31.37,1229406,2161092,-43.11
3308,聯德,2023-10,twse,電子零組件業,4234,20892,77035,-79.73,-94.50,488444,262501,86.07
3321,同泰,2023-10,twse,電子零組件業,128999,136725,80826,-5.65,59.60,1292828,1470770,-12.09
3338,泰碩,2023-10,twse,電子零組件業,374837,369227,312295,1.51,20.02,3101895,3961313,-21.69
3376,新日興,2023-10,twse,電子零組件業,943686,940171,867834,0.37,8.74,8019179,10233319,-21.63
3432,台端,2023-10,twse,電子零組件業,1183,1298,1188,-8.85,-0.42,14711,16771,-12.28
3501,維熹,2023-10,twse,電子零組件業,433880,449367,515525,-3.44,-15.83,4458785,5200827,-14.26
3533,嘉澤,2023-10,twse,電子零組件業,2037293,2209208,2379771,-7.78,-14.39,19969450,22456451,-11.07
3550,聯穎,2023-10,twse,電子零組件業,309950,317121,304781,-2.26,1.69,3091764,3443948,-10.22
3593,力銘,2023-10,twse,電子零組件業,83183,96957,95261,-14.20,-12.67,733640,751042,-2.31
3605,宏致,2023-10,twse,電子零組件業,713004,724331,747801,-1.56,-4.65,7031094,8905682,-21.04
3607,谷崧,2023-10,twse,電子零組件業,220207,219560,252787,0.29,-12.88,2163591,2417614,-10.50
3645,達邁,2023-10,twse,電子零組件業,108840,165101,131958,-34.07,-17.51,1348608,1702735,-20.79
3653,健策,2023-10,twse,電子零組件業,1038116,1028774,1100304,0.90,-5.65,9978061,9709633,2.76
3679,新至陞,2023-10,twse,電子零組件業,337785,311739,381278,8.35,-11.40,2833772,3294357,-13.98
3715,定穎投控,2023-10,twse,電子零組件業,1389986,1502664,1263022,-7.49,10.05,12955446,3824540,238.74
4545,銘鈺,2023-10,twse,電子零組件業,134905,138988,151309,-2.93,-10.84,1776373,1856142,-4.29
4915,致伸,2023-10,twse,電子零組件業,4984562,5511431,6256927,-9.55,-20.33,51450209,66773997,-22.94
4989,榮科,2023-10,twse,電子零組件業,250809,349888,310652,-28.31,-19.26,2968294,3394630,-12.55
4999,鑫禾,2023-10,twse,電子零組件業,150391,180549,196019,-16.70,-23.27,1589353,1925259,-17.44
5469,瀚宇博,2023-10,twse,電子零組件業,3610562,3839037,4134204,-5.95,-12.66,36501605,40694901,-10.30
6108,競國,2023-10,twse,電子零組件業,492567,539934,490996,-8.77,0.31,5032837,5945987,-15.35
6115,鎰勝,2023-10,twse,電子零組件業,511397,603898,551543,-15.31,-7.27,5362892,6140189,-12.65
6133,金橋,2023-10,twse,電子零組件業,74728,88529,109730,-15.58,-31.89,836921,1181570,-29.16
6141,柏承,2023-10,twse,電子零組件業,210885,262450,208648,-19.64,1.07,2142709,2789742,-23.19
6153,嘉聯益,2023-10,twse,電子零組件業,825520,932986,1623273,-11.51,-49.14,8409946,12685796,-33.70
6155,鈞寶,2023-10,twse,電子零組件業,48054,34431,62112,39.56,-22.63,461978,652504,-29.19
6191,精成科,2023-10,twse,電子零組件業,1875764,1967758,2089877,-4.67,-10.24,19126724,20455239,-6.49
6197,佳必琪,2023-10,twse,電子零組件業,488797,487253,370965,0.31,31.76,3968712,3555722,11.61
6205,詮欣,2023-10,twse,電子零組件業,94628,83877,170064,12.81,-44.35,1158278,1569321,-26.19
6213,聯茂,2023-10,twse,電子零組件業,2332841,2311510,2099872,0.92,11.09,20675758,24368382,-15.15
6224,聚鼎,2023-10,twse,電子零組件業,238173,253966,225606,-6.21,5.57,2376369,2483061,-4.29
6269,台郡,2023-10,twse,電子零組件業,3369471,3030223,4334010,11.19,-22.25,27600748,33281315,-17.06
6272,驊陞,2023-10,twse,電子零組件業,230335,256398,225543,-10.16,2.12,2153121,2237045,-3.75
6282,康舒,2023-10,twse,電子零組件業,2409070,3719363,2040878,-35.22,18.04,22265356,21548077,3.32
6412,群電,2023-10,twse,電子零組件業,3148221,3379829,3116719,-6.85,1.01,30450191,34681454,-12.20
6449,鈺邦,2023-10,twse,電子零組件業,261331,267716,203424,-2.38,28.46,2379396,2059069,15.55
6715,嘉基,2023-10,twse,電子零組件業,162241,204781,291577,-20.77,-44.35,2037618,2801648,-27.27
6805,富世達,2023-10,twse,電子零組件業,590533,567251,410327,4.10,43.91,4456080,4213249,5.76
6834,天二科技,2023-10,twse,電子零組件業,72745,82046,67890,-11.33,7.15,793660,958346,-17.18
6835,圓裕,2023-10,twse,電子零組件業,184452,190211,201712,-3.02,-8.55,1808600,2332309,-22.45
8039,台虹,2023-10,twse,電子零組件業,767210,852124,771863,-9.96,-0.60,6736335,7633089,-11.74
8046,南電,2023-10,twse,電子零組件業,3600237,3519719,6005418,2.28,-40.05,36541921,52948229,-30.98
8103,瀚荃,2023-10,twse,電子零組件業,224237,263296,264413,-14.83,-15.19,2471778,3241555,-23.74
8213,志超,2023-10,twse,電子零組件業,1504563,1561433,1448851,-3.64,3.84,16177694,18769359,-13.80
8249,菱光,2023-10,twse,電子零組件業,157848,252163,375268,-37.40,-57.93,2697866,3514228,-23.23
2347,聯強,2023-10,twse,電子通路業,32015945,33892154,35969349,-5.53,-10.99,313799799,348981376,-10.08
2414,精技,2023-10,twse,電子通路業,1969193,2090151,2211309,-5.78,-10.94,19606956,21087999,-7.02
2430,燦坤,2023-10,twse,電子通路業,1594189,1630497,1673425,-2.22,-4.73,16853076,18844582,-10.56
3010,華立,2023-10,twse,電子通路業,6095725,6646333,5870003,-8.28,3.84,55660284,62865266,-11.46
3028,增你強,2023-10,twse,電子通路業,2798823,3286442,2979548,-14.83,-6.06,27082483,34297804,-21.03
3033,威健,2023-10,twse,電子通路業,5400290,6832430,6128999,-20.96,-11.88,58100412,58678337,-0.98
3036,文曄,2023-10,twse,電子通路業,67633958,62892944,57528817,7.53,17.56,472456764,471261396,0.25
3048,益登,2023-10,twse,電子通路業,12037434,11029832,10582927,9.13,13.74,87185865,98854850,-11.80
3054,立萬利,2023-10,twse,電子通路業,3849,2400,3192,60.37,20.58,28659,27005,6.12
3055,蔚華科,2023-10,twse,電子通路業,75654,87304,172131,-13.34,-56.04,1110290,1691184,-34.34
3209,全科,2023-10,twse,電子通路業,6515902,3381340,5045554,92.70,29.14,49593989,50289418,-1.38
3312,弘憶股,2023-10,twse,電子通路業,1475245,1508579,1695626,-2.20,-12.99,12687817,16509499,-23.14
3528,安馳,2023-10,twse,電子通路業,466275,491643,507304,-5.15,-8.08,5604261,5432648,3.15
3702,大聯大,2023-10,twse,電子通路業,62665743,70923189,61011133,-11.64,2.71,551463309,659754085,-16.41
5434,崇越,2023-10,twse,電子通路業,4343215,4210501,4603324,3.15,-5.65,41383249,44204080,-6.38
6189,豐藝,2023-10,twse,電子通路業,2547022,3027372,1975146,-15.86,28.95,24571568,24126421,1.84
6281,全國電,2023-10,twse,電子通路業,1430515,1504462,1392722,-4.91,2.71,17543317,18323548,-4.25
6776,展碁國際,2023-10,twse,電子通路業,2064600,1843189,1775126,12.01,16.30,18860013,19251927,-2.03
6908,宏碁遊戲-創,2023-10,twse,電子通路業,365046,276431,105318,32.05,246.61,3760355,1515223,148.17
8070,長華*,2023-10,twse,電子通路業,1375300,1249818,1717412,10.04,-19.92,13694905,18705433,-26.78
8072,陞泰,2023-10,twse,電子通路業,125036,117427,106785,6.47,17.09,1005379,1085757,-7.40
8112,至上,2023-10,twse,電子通路業,14022018,14313764,14074209,-2.03,-0.37,116993251,152429545,-23.24
2427,三商電,2023-10,twse,資訊服務業,274909,405826,273261,-32.25,0.60,2953216,2935030,0.61
2453,凌群,2023-10,twse,資訊服務業,577641,653001,567300,-11.54,1.82,4822309,4554710,5.87
2468,華經,2023-10,twse,資訊服務業,254908,155840,176053,63.57,44.79,2006437,1794656,11.80
2471,資通,2023-10,twse,資訊服務業,74620,52865,69600,41.15,7.21,652469,643024,1.46
2480,敦陽科,2023-10,twse,資訊服務業,723077,569408,561195,26.98,28.84,6022504,5431837,10.87
3029,零壹,2023-10,twse,資訊服務業,1186081,1321491,965334,-10.24,22.86,11869567,10761659,10.29
4994,傳奇,2023-10,twse,資訊服務業,122673,125618,115690,-2.34,6.03,1343568,1638255,-17.98
5203,訊連,2023-10,twse,資訊服務業,172299,169254,149289,1.79,15.41,1527839,1401449,9.01
6112,邁達特,2023-10,twse,資訊服務業,1622462,1305554,1431361,24.27,13.35,16713435,14189357,17.78
6183,關貿,2023-10,twse,資訊服務業,192635,196505,153652,-1.96,25.37,1788366,1819332,-1.70
6214,精誠,2023-10,twse,資訊服務業,2773788,2839221,2743035,-2.30,1.12,27633419,26700682,3.49
2312,金寶,2023-10,twse,其他電子業,15110112,15232473,16117509,-0.80,-6.25,133398255,148750837,-10.32
2317,鴻海,2023-10,twse,其他電子業,741200306,660740414,776576519,12.17,-4.55,5049425453,5441510214,-7.20
2354,鴻準,2023-10,twse,其他電子業,5396777,6879714,8669286,-21.55,-37.74,67800023,69020088,-1.76
2359,所羅門,2023-10,twse,其他電子業,322795,382561,325336,-15.62,-0.78,3472414,4344880,-20.08
2360,致茂,2023-10,twse,其他電子業,1796614,1657291,2731565,8.40,-34.22,15448145,18726007,-17.50
2373,震旦行,2023-10,twse,其他電子業,951405,926600,1088191,2.67,-12.57,9668554,10468059,-7.63
2390,云辰,2023-10,twse,其他電子業,49157,52667,54475,-6.66,-9.76,523814,472720,10.80
2404,漢唐,2023-10,twse,其他電子業,5895855,9605328,6767074,-38.61,-12.87,56633592,36582312,54.81
2423,固緯,2023-10,twse,其他電子業,257676,257794,230258,-0.04,11.90,2430785,2360570,2.97
2433,互盛電,2023-10,twse,其他電子業,237578,244631,257446,-2.88,-7.71,2402048,2674243,-10.17
2459,敦吉,2023-10,twse,其他電子業,671291,713875,714950,-5.96,-6.10,6205830,6523086,-4.86
2461,光群雷,2023-10,twse,其他電子業,477280,440396,502124,8.37,-4.94,4677060,5377752,-13.02
2464,盟立,2023-10,twse,其他電子業,633450,871034,901764,-27.27,-29.75,7381858,8944695,-17.47
2474,可成,2023-10,twse,其他電子業,1093398,1185500,2783005,-7.76,-60.71,15860182,23957415,-33.79
2477,美隆電,2023-10,twse,其他電子業,203339,223724,268546,-9.11,-24.28,1954873,3082507,-36.58
2482,連宇,2023-10,twse,其他電子業,83149,86223,138693,-3.56,-40.04,1286130,949281,35.48
2488,漢平,2023-10,twse,其他電子業,219171,349975,232706,-37.37,-5.81,2044434,2623297,-22.06
3018,隆銘綠能,2023-10,twse,其他電子業,36025,21083,86749,70.87,-58.47,478345,1205604,-60.32
3030,德律,2023-10,twse,其他電子業,280850,348103,588016,-19.31,-52.23,3410972,5887051,-42.05
3043,科風,2023-10,twse,其他電子業,55860,108022,113986,-48.28,-50.99,1201689,988416,21.57
3305,昇貿,2023-10,twse,其他電子業,468499,545200,534472,-14.06,-12.34,5118595,7494978,-31.70
3518,柏騰,2023-10,twse,其他電子業,26660,28228,26301,-5.55,1.36,319924,400929,-20.20
3617,碩天,2023-10,twse,其他電子業,1115862,888449,1068678,25.59,4.41,10016075,9474083,5.72
4585,達明,2023-10,twse,其他電子業,103102,94111,107183,9.55,-3.80,1011394,1159538,-12.77
4588,玖鼎電力,2023-10,twse,其他電子業,86851,64842,11530,33.94,653.26,917491,482798,90.03
6139,亞翔,2023-10,twse,其他電子業,6769058,6468010,3369774,4.65,100.87,39587320,28090179,40.92
6192,巨路,2023-10,twse,其他電子業,540604,590824,445568,-8.49,21.32,5507113,5322635,3.46
6196,帆宣,2023-10,twse,其他電子業,4591891,4915931,4627346,-6.59,-0.76,45649743,40362404,13.09
6201,亞弘電,2023-10,twse,其他電子業,267078,324788,230159,-17.76,16.04,2701185,2398727,12.60
6215,和椿,2023-10,twse,其他電子業,83853,77697,116325,7.92,-27.91,822423,1608711,-48.87
6283,淳安,2023-10,twse,其他電子業,118201,119298,132642,-0.91,-10.88,1055634,1484414,-28.88
6409,旭隼,2023-10,twse,其他電子業,1378607,1465979,1935388,-5.95,-28.76,15735765,18961935,-17.01
6438,迅得,2023-10,twse,其他電子業,423444,444987,466239,-4.84,-9.17,4850993,4756598,1.98
6558,興能高,2023-10,twse,其他電子業,100168,106736,96478,-6.15,3.82,1015587,990956,2.48
6658,聯策,2023-10,twse,其他電子業,76153,132230,172866,-42.40,-55.94,1061595,1300817,-18.39
6691,洋基工程,2023-10,twse,其他電子業,1008219,1397970,1184575,-27.87,-14.88,13301261,11271831,18.00
6698,旭暉應材,2023-10,twse,其他電子業,84057,82222,134931,2.23,-37.70,885860,1020530,-13.19
6722,輝創,2023-10,twse,其他電子業,481597,472935,339117,1.83,42.01,3877680,2976920,30.25
6743,安普新,2023-10,twse,其他電子業,280184,358395,347737,-21.82,-19.42,3213313,4474134,-28.18
6830,汎銓,2023-10,twse,其他電子業,143023,165018,142331,-13.32,0.48,1554497,1396314,11.32
7631,聚賢研發-創,2023-10,twse,其他電子業,53366,43636,55479,22.29,-3.80,580353,606552,-4.31
8021,尖點,2023-10,twse,其他電子業,262760,270458,285805,-2.84,-8.06,2228797,2968797,-24.92
8201,無敵,2023-10,twse,其他電子業,25874,53667,48944,-51.78,-47.13,449549,535947,-16.12
2616,山隆,2023-10,twse,油電燃氣業,1360633,1376592,1460015,-1.15,-6.80,13584592,15556028,-12.67
6505,台塑化,2023-10,twse,油電燃氣業,64929770,70376594,69805243,-7.73,-6.98,601627711,723707067,-16.86
8926,台汽電,2023-10,twse,油電燃氣業,325770,661153,337039,-50.72,-3.34,4261018,2942902,44.78
9908,大台北,2023-10,twse,油電燃氣業,287069,231081,274634,24.22,4.52,2777054,2714803,2.29
9918,欣天然,2023-10,twse,油電燃氣業,142930,117250,125580,21.90,13.81,1604706,1602756,0.12
9926,新海,2023-10,twse,油電燃氣業,183821,166699,175129,10.27,4.96,1904865,1872133,1.74
9931,欣高,2023-10,twse,油電燃氣業,100696,90501,91099,11.26,10.53,1021587,1035608,-1.35
9937,全國,2023-10,twse,油電燃氣業,2086324,2163046,2008346,-3.54,3.88,20429194,20053392,1.87
1316,上曜,2023-10,twse,建材營造,37856,77620,185272,-51.22,-79.56,700292,2101066,-66.66
1436,華友聯,2023-10,twse,建材營造,860396,61767,413976,1292.97,107.83,1157727,3656991,-68.34
1438,三地開發,2023-10,twse,建材營造,0,0,196,,-100.00,299747,455911,-34.25
1439,雋揚,2023-10,twse,建材營造,15892,4941,16811,221.63,-5.46,163333,472259,-65.41
1442,名軒,2023-10,twse,建材營造,1041924,145188,27885,617.63,3636.50,2072774,622204,233.13
1453,大將,2023-10,twse,建材營造,115,57,57,101.75,101.75,628,248441,-99.74
1456,怡華,2023-10,twse,建材營造,101451,216090,31428,-53.05,222.80,1550749,513182,202.18
1472,三洋實業,2023-10,twse,建材營造,177308,173810,138536,2.01,27.98,1515563,821906,84.39
1805,寶徠,2023-10,twse,建材營造,539,631,680,-14.58,-20.73,144567,347633,-58.41
1808,潤隆,2023-10,twse,建材營造,3706771,7714736,46205,-51.95,7922.44,28173686,985087,2760.02
2442,新美齊,2023-10,twse,建材營造,13250,13344,10514,-0.70,26.02,1299731,526058,147.06
2501,國建,2023-10,twse,建材營造,636342,752777,2411928,-15.46,-73.61,10081591,10306505,-2.18
2504,國產,2023-10,twse,建材營造,1846124,1690330,1954724,9.21,-5.55,17198862,17463868,-1.51
2505,國揚,2023-10,twse,建材營造,70186,15683,81272,347.52,-13.64,504860,3660288,-86.20
2506,太設,2023-10,twse,建材營造,145672,100015,77459,45.65,88.06,891599,731079,21.95
2509,全坤建,2023-10,twse,建材營造,19823,19428,17635,2.03,12.40,185727,168324,10.33
2511,太子,2023-10,twse,建材營造,632213,607397,690976,4.08,-8.50,6898728,11100020,-37.84
2515,中工,2023-10,twse,建材營造,1558967,1656859,1350210,-5.90,15.46,15371121,11936557,28.77
2516,新建,2023-10,twse,建材營造,825305,862488,724637,-4.31,13.89,6969393,5520047,26.25
2520,冠德,2023-10,twse,建材營造,1926035,1850438,1691632,4.08,13.85,15829581,15812329,0.10
2524,京城,2023-10,twse,建材營造,107491,448000,51838,-76.00,107.35,1874598,2329587,-19.53
2527,宏璟,2023-10,twse,建材營造,33085,27223,27198,21.53,21.64,2167644,1322074,63.95
2528,皇普,2023-10,twse,建材營造,21,21,51,0.00,-58.82,1849936,1136533,62.77
2530,華建,2023-10,twse,建材營造,732,730,1337078,0.27,-99.94,10094,1992247,-99.49
2534,宏盛,2023-10,twse,建材營造,164483,164687,1256375,-0.12,-86.90,2280797,4484284,-49.13
2535,達欣工,2023-10,twse,建材營造,1319972,1375187,1606570,-4.01,-17.83,11701937,14323032,-18.29
2536,宏普,2023-10,twse,建材營造,51009,15469,11866,229.74,329.87,225476,660131,-65.84
2537,聯上發,2023-10,twse,建材營造,82100,71684,114,14.53,71917.54,438749,1616767,-72.86
2538,基泰,2023-10,twse,建材營造,16600,17038,22799,-2.57,-27.18,296826,298561,-0.58
2539,櫻花建,2023-10,twse,建材營造,0,686431,0,-100.00,,4543774,6263951,-27.46
2540,愛山林,2023-10,twse,建材營造,658427,506845,364649,29.90,80.56,6074017,3655511,66.16
2542,興富發,2023-10,twse,建材營造,4392878,8419448,2641853,-47.82,66.28,41394841,14848268,178.78
2543,皇昌,2023-10,twse,建材營造,1124276,1106017,695404,1.65,61.67,8975518,6760758,32.75
2545,皇翔,2023-10,twse,建材營造,299138,234475,418352,27.57,-28.49,2325438,6235817,-62.70
2546,根基,2023-10,twse,建材營造,1119240,943861,1479393,18.58,-24.34,11336906,10288808,10.18
2547,日勝生,2023-10,twse,建材營造,495567,481000,501495,3.02,-1.18,5281914,4644475,13.72
2548,華固,2023-10,twse,建材營造,1184558,1475229,248278,-19.70,377.10,10388589,14717496,-29.41
2597,潤弘,2023-10,twse,建材營造,1757922,1938714,2086441,-9.32,-15.74,17977832,19700751,-8.74
3052,夆典,2023-10,twse,建材營造,185715,274834,356847,-32.42,-47.95,2630975,2379832,10.55
3056,富華新,2023-10,twse,建材營造,9716,28919,2509554,-66.40,-99.61,1502304,8446119,-82.21
3266,昇陽,2023-10,twse,建材營造,235164,293449,65540,-19.86,258.80,2831356,2420341,16.98
3703,欣陸,2023-10,twse,建材營造,2648919,3098964,3039310,-14.52,-12.84,25212217,27516702,-8.37
5515,建國,2023-10,twse,建材營造,350073,272117,352062,28.64,-0.56,3256160,4018597,-18.97
5519,隆大,2023-10,twse,建材營造,470162,166834,678445,181.81,-30.70,2202589,4400827,-49.95
5521,工信,2023-10,twse,建材營造,563985,478943,315038,17.75,79.02,4425368,3850333,14.93
5522,遠雄,2023-10,twse,建材營造,1493898,1996548,3324297,-25.17,-55.06,13277226,21826254,-39.16
5525,順天,2023-10,twse,建材營造,81858,178613,77051,-54.17,6.23,4887391,4291900,13.87
5531,鄉林,2023-10,twse,建材營造,234425,449419,133315,-47.83,75.84,3588136,1194385,200.41
5533,皇鼎,2023-10,twse,建材營造,149596,213418,106180,-29.90,40.88,3507848,4721563,-25.70
5534,長虹,2023-10,twse,建材營造,4096599,925840,91096,342.47,4397.01,7078811,6165171,14.81
