stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3541,西柏,2018-07,tpex,其他電子業,144738,117083,244323,23.61,-40.75,960454,1300591,-26.15
3552,同致,2018-07,tpex,其他電子業,460006,562496,463653,-18.22,-0.78,4235456,4197085,0.91
3580,友威科,2018-07,tpex,其他電子業,60049,153705,143703,-60.93,-58.21,452940,533221,-15.05
3587,閎康,2018-07,tpex,其他電子業,182400,183556,141874,-0.62,28.56,1142856,927527,23.21
3628,盈正,2018-07,tpex,其他電子業,203449,200380,197492,1.53,3.01,1480693,1363569,8.58
3663,鑫科,2018-07,tpex,其他電子業,220945,190226,224539,16.14,-1.60,1401136,1588160,-11.77
4554,橙的,2018-07,tpex,其他電子業,25148,40364,45901,-37.69,-45.21,263246,302398,-12.94
4760,勤凱科技,2018-07,tpex,其他電子業,71101,61603,55954,15.41,27.07,403994,339765,18.90
5452,佶優,2018-07,tpex,其他電子業,412771,464127,526223,-11.06,-21.55,3200464,3392949,-5.67
5489,彩富,2018-07,tpex,其他電子業,185200,191863,174591,-3.47,6.07,1188677,1197671,-0.75
5493,三聯,2018-07,tpex,其他電子業,197882,212237,187800,-6.76,5.36,1295400,1203965,7.59
5536,聖暉*,2018-07,tpex,其他電子業,1392196,2113226,768113,-34.11,81.24,9033375,6478052,39.44
6146,耕興,2018-07,tpex,其他電子業,260241,260107,259157,0.05,0.41,1707912,1713160,-0.30
6151,晉倫,2018-07,tpex,其他電子業,147301,176459,163032,-16.52,-9.64,1199832,1067639,12.38
6512,啟發電,2018-07,tpex,其他電子業,32359,29420,31176,9.98,3.79,213086,219696,-3.00
6613,朋億*,2018-07,tpex,其他電子業,242500,591911,98540,-59.03,146.09,3127053,1550021,101.74
6654,天正國際,2018-07,tpex,其他電子業,123495,133490,113098,-7.48,9.19,639713,329556,94.11
6667,信紘科,2018-07,tpex,其他電子業,84041,101512,60657,-17.21,38.55,535406,533740,0.31
8047,星雲,2018-07,tpex,其他電子業,44859,46090,59577,-2.67,-24.70,360434,425599,-15.31
8085,福華,2018-07,tpex,其他電子業,148263,129391,117423,14.58,26.26,825040,779884,5.79
8092,建暐,2018-07,tpex,其他電子業,36598,40020,28779,-8.55,27.16,284328,215941,31.66
8183,精星,2018-07,tpex,其他電子業,310788,356543,301870,-12.83,2.95,2239498,1934723,15.75
8431,匯鑽科,2018-07,tpex,其他電子業,80975,87008,62046,-6.93,30.50,582678,410732,41.86
8908,欣雄,2018-07,tpex,油電燃氣業,603373,579550,486038,4.11,24.14,4011049,3163460,26.79
8917,欣泰,2018-07,tpex,油電燃氣業,142502,148870,124874,-4.27,14.11,1138713,982443,15.90
8927,北基,2018-07,tpex,油電燃氣業,444231,449893,354265,-1.25,25.39,2985376,2325979,28.34
8931,大汽電,2018-07,tpex,油電燃氣業,168472,156500,164731,7.64,2.27,1017761,911815,11.61
2596,綠意,2018-07,tpex,建材營造,71,13689,32253,-99.48,-99.77,1119847,662233,69.10
2718,全心投控,2018-07,tpex,建材營造,16479,14150,16685,16.45,-1.23,117897,120983,-2.55
3188,鑫龍騰,2018-07,tpex,建材營造,21162,90240,70797,-76.54,-70.10,481549,549458,-12.35
3313,斐成,2018-07,tpex,建材營造,311,11255,96172,-97.23,-99.67,167186,653042,-74.39
3489,森寶,2018-07,tpex,建材營造,97165,107684,37992,-9.76,155.75,511192,411202,24.31
3512,皇龍,2018-07,tpex,建材營造,87649,87574,308509,0.08,-71.58,544470,808961,-32.69
3521,台鋼建設,2018-07,tpex,建材營造,36357,39016,36955,-6.81,-1.61,299910,268281,11.78
4113,聯上,2018-07,tpex,建材營造,56731,54070,60230,4.92,-5.80,1435273,434120,230.61
4416,三圓,2018-07,tpex,建材營造,5696,5622,4236,1.31,34.46,37565,32742,14.73
4907,富宇,2018-07,tpex,建材營造,90512,66631,99558,35.84,-9.08,736230,2847616,-74.14
5206,坤悅,2018-07,tpex,建材營造,116759,44026,30189,165.20,286.76,325265,1001408,-67.51
5213,亞昕,2018-07,tpex,建材營造,145137,238115,7198,-39.04,1916.35,4899206,342486,1330.48
5324,士開,2018-07,tpex,建材營造,62256,63426,56151,-1.84,10.87,1135333,540366,110.10
5455,昇益,2018-07,tpex,建材營造,2360,2868,4965,-17.71,-52.46,44006,45319,-2.89
5508,永信建,2018-07,tpex,建材營造,153845,422221,188206,-63.56,-18.25,1843711,1704356,8.17
5511,德昌,2018-07,tpex,建材營造,522481,525129,322822,-0.50,61.84,2373021,2073239,14.45
5512,力麒,2018-07,tpex,建材營造,508801,576855,388660,-11.79,30.91,3146030,4102270,-23.31
5514,三豐,2018-07,tpex,建材營造,24051,1933,440,1144.23,5366.13,214077,3216,6556.62
5516,雙喜,2018-07,tpex,建材營造,142858,118172,38534,20.88,270.73,608566,290999,109.12
5520,力泰,2018-07,tpex,建材營造,138710,137220,147248,1.08,-5.79,1015745,1131977,-10.26
5523,豐謙,2018-07,tpex,建材營造,109670,119990,78999,-8.60,38.82,787072,754560,4.30
5529,鉅陞,2018-07,tpex,建材營造,11259,10902,6551,3.27,71.86,104448,230481,-54.68
6171,大城地產,2018-07,tpex,建材營造,11190,19410,56438,-42.34,-80.17,231952,329032,-29.50
6186,新潤,2018-07,tpex,建材營造,209291,25145,17233,732.33,1114.47,445372,531526,-16.20
6198,瑞築,2018-07,tpex,建材營造,4319,12518,2797,-65.49,54.41,53382,27875,91.50
6212,理銘,2018-07,tpex,建材營造,74495,77846,130442,-4.30,-42.89,3783200,999043,278.68
6219,富旺,2018-07,tpex,建材營造,116191,125080,134256,-7.10,-13.45,761621,697167,9.24
6264,富裔,2018-07,tpex,建材營造,58986,2353,65981,2406.84,-10.60,109422,215579,-49.24
8080,泰霖,2018-07,tpex,建材營造,1299,2402,34145,-45.92,-96.19,27681,183044,-84.87
8424,惠普,2018-07,tpex,建材營造,96157,74925,75245,28.33,27.79,569974,521938,9.20
2641,正德,2018-07,tpex,航運業,72046,72302,68980,-0.35,4.44,446399,451335,-1.09
2643,捷迅,2018-07,tpex,航運業,215299,211028,208853,2.02,3.08,1506005,1474252,2.15
5601,台聯櫃,2018-07,tpex,航運業,6720,6829,6388,-1.59,5.19,47287,46335,2.05
5603,陸海,2018-07,tpex,航運業,153680,155638,151424,-1.25,1.48,1069730,1117482,-4.27
5609,中菲行,2018-07,tpex,航運業,1513501,1417867,1529105,6.74,-1.02,9649778,9658393,-0.08
1259,安心,2018-07,tpex,觀光餐旅,479534,459408,456288,4.38,5.09,3023122,2852917,5.96
1268,漢來美食,2018-07,tpex,觀光餐旅,288047,284500,272988,1.24,5.51,2106107,1978734,6.43
2719,燦星旅,2018-07,tpex,觀光餐旅,284985,255601,289787,11.49,-1.65,1479727,1505308,-1.69
2729,瓦城,2018-07,tpex,觀光餐旅,388875,360943,362613,7.73,7.24,2514536,2413943,4.16
2732,六角,2018-07,tpex,觀光餐旅,367738,315910,222829,16.40,65.03,2090616,1319736,58.41
2734,易飛網,2018-07,tpex,觀光餐旅,79215,80954,123353,-2.14,-35.78,588997,798414,-26.22
2736,富野,2018-07,tpex,觀光餐旅,54197,43129,55100,25.66,-1.63,347841,385200,-9.69
2740,華軒,2018-07,tpex,觀光餐旅,28284,30226,37642,-6.42,-24.86,231004,350001,-33.99
2743,山富,2018-07,tpex,觀光餐旅,481554,450686,497176,6.84,-3.14,3232026,2987535,8.18
2745,五福,2018-07,tpex,觀光餐旅,678981,617620,714533,9.93,-4.97,4139934,3970198,4.27
2751,王座,2018-07,tpex,觀光餐旅,88409,80623,73915,9.65,19.60,555919,380202,46.21
2752,豆府,2018-07,tpex,觀光餐旅,104972,92170,84194,13.88,24.67,608761,520418,16.97
3252,海灣,2018-07,tpex,觀光餐旅,22696,19965,26052,13.67,-12.88,164847,213447,-22.76
3522,御嵿,2018-07,tpex,觀光餐旅,85720,138755,129622,-38.22,-33.86,924402,645785,43.14
4419,皇家美食,2018-07,tpex,觀光餐旅,247,530,381,-53.39,-35.17,6060,7759,-21.89
4530,天意能創,2018-07,tpex,觀光餐旅,2470,2527,3078,-2.25,-19.75,27031,19658,37.50
5301,寶得利,2018-07,tpex,觀光餐旅,102538,138440,44043,-25.93,132.81,750942,338941,121.55
5364,力麗店,2018-07,tpex,觀光餐旅,55795,44014,47615,26.76,17.17,271176,247000,9.78
5701,劍湖山,2018-07,tpex,觀光餐旅,57316,48431,108886,18.34,-47.36,362493,786891,-53.93
5703,亞都麗緻,2018-07,tpex,觀光餐旅,62349,66791,62056,-6.65,0.47,458083,517340,-11.45
5704,老爺知,2018-07,tpex,觀光餐旅,31785,18794,26924,69.12,18.05,184026,163059,12.85
5905,南仁湖,2018-07,tpex,觀光餐旅,151379,125308,175416,20.80,-13.70,860895,983935,-12.50
8077,洛碁,2018-07,tpex,觀光餐旅,90524,91369,80444,-0.92,12.53,645714,585593,10.26
5864,致和證,2018-07,tpex,金融業,29391,-21892,59940,234.25,-50.96,292843,272123,7.61
5878,台名,2018-07,tpex,金融業,48965,56500,43558,-13.33,12.41,419313,378898,10.66
6015,宏遠證,2018-07,tpex,金融業,-30066,72283,115685,-141.59,-125.98,378887,489561,-22.60
6016,康和證,2018-07,tpex,金融業,136563,181172,307593,-24.62,-55.60,1045609,1492310,-29.93
6020,大展證,2018-07,tpex,金融業,13120,-3856,68335,440.24,-80.80,164234,212439,-22.69
6021,美好證,2018-07,tpex,金融業,58222,66870,43671,-12.93,33.31,408518,322106,26.82
6023,元大期貨,2018-07,tpex,金融業,300807,282966,246045,6.30,22.25,1965508,1552975,26.56
6026,福邦證,2018-07,tpex,金融業,75988,34447,121232,120.59,-37.32,401784,585252,-31.34
1584,精剛,2018-07,tpex,其他,34345,34268,74763,0.22,-54.06,360448,604351,-40.35
2221,大甲,2018-07,tpex,其他,102936,88833,57740,15.87,78.27,641491,498687,28.63
3284,太普高,2018-07,tpex,其他,79293,86369,71264,-8.19,11.26,529536,474996,11.48
4430,耀億,2018-07,tpex,其他,148582,156819,113181,-5.25,31.27,1140616,990844,15.11
4529,淳紳,2018-07,tpex,其他,682,672,232,1.48,193.96,4642,14510,-68.00
4541,晟田,2018-07,tpex,其他,127993,121910,83544,4.98,53.20,798744,625380,27.72
4556,旭然,2018-07,tpex,其他,44168,36303,33731,21.66,30.94,258780,224312,15.36
5209,新鼎,2018-07,tpex,其他,119259,120860,139181,-1.32,-14.31,848130,599048,41.57
5314,世紀*,2018-07,tpex,其他,7336,8691,12630,-15.59,-41.91,59211,82523,-28.24
5345,馥鴻,2018-07,tpex,其他,1281,582,7173,120.10,-82.14,14365,46585,-69.16
5398,慕康生醫,2018-07,tpex,其他,49693,40506,41340,22.68,20.20,295862,335750,-11.88
5450,南良,2018-07,tpex,其他,64464,51977,40815,24.02,57.94,398789,373601,6.74
5481,新華,2018-07,tpex,其他,6674,5379,290,24.07,2201.37,38991,1580,2367.78
5530,龍巖,2018-07,tpex,其他,459495,356240,439978,28.98,4.43,2806329,2685123,4.51
5604,中連,2018-07,tpex,其他,89137,81274,90298,9.67,-1.28,614993,666256,-7.69
6179,亞通,2018-07,tpex,其他,176281,115687,161261,52.37,9.31,874782,1443716,-39.40
6199,天品,2018-07,tpex,其他,3700,2876,6352,28.65,-41.75,63191,47884,31.96
8342,益張,2018-07,tpex,其他,138553,113459,74848,22.11,85.11,803974,978616,-17.84
8354,冠好,2018-07,tpex,其他,68622,64930,58716,5.68,16.87,458762,452944,1.28
8401,白紗科,2018-07,tpex,其他,110466,129984,109087,-15.01,1.26,788858,793674,-0.60
8421,旭源,2018-07,tpex,其他,111711,101773,117016,9.76,-4.53,700126,745554,-6.09
8435,鉅邁,2018-07,tpex,其他,70157,63619,85432,10.27,-17.87,426781,447296,-4.58
8489,三貝德,2018-07,tpex,其他,148370,150842,88795,-1.63,67.09,909016,490712,85.24
8905,裕國,2018-07,tpex,其他,208326,209827,211402,-0.71,-1.45,1645786,1471334,11.85
8906,花王,2018-07,tpex,其他,12556,13598,13406,-7.66,-6.34,94525,90135,4.87
8916,光隆,2018-07,tpex,其他,1137102,1092138,738487,4.11,53.97,5612221,4462098,25.77
8921,沈氏,2018-07,tpex,其他,43484,42011,46811,3.50,-7.10,278543,289094,-3.64
8929,富堡,2018-07,tpex,其他,150325,138244,146514,8.73,2.60,914238,876448,4.31
8935,邦泰,2018-07,tpex,其他,68740,62926,48272,9.23,42.40,442112,358412,23.35
8936,國統,2018-07,tpex,其他,396160,608476,256265,-34.89,54.58,2617791,1756340,49.04
8937,合騏*,2018-07,tpex,其他,40104,26002,51826,54.23,-22.61,202035,217708,-7.19
8942,森鉅,2018-07,tpex,其他,426028,453116,396785,-5.97,7.36,2919954,2665164,9.56
2926,誠品生活,2018-07,tpex,文化創意業,364725,352321,340052,3.52,7.25,2489508,2409751,3.30
3064,泰偉,2018-07,tpex,文化創意業,14303,2714,2057,427.00,595.33,33687,16535,103.73
3083,網龍,2018-07,tpex,文化創意業,26106,40737,28648,-35.91,-8.87,218612,211986,3.12
3086,華義*,2018-07,tpex,文化創意業,7873,9433,8471,-16.53,-7.05,43952,65342,-32.73
3293,鈊象,2018-07,tpex,文化創意業,240164,250975,294878,-4.30,-18.55,1699180,1938466,-12.34
3546,宇峻,2018-07,tpex,文化創意業,86247,98277,62808,-12.24,37.31,703188,520107,35.20
3629,地心引力,2018-07,tpex,文化創意業,3348,1463,9984,128.84,-66.46,9300,47089,-80.25
4806,桂田文創,2018-07,tpex,文化創意業,1924,4703,22927,-59.08,-91.60,87362,283281,-69.16
4946,辣椒,2018-07,tpex,文化創意業,18782,20328,22401,-7.60,-16.15,184747,205464,-10.08
5263,智崴,2018-07,tpex,文化創意業,89023,102680,114333,-13.30,-22.13,765724,807370,-5.15
5478,智冠,2018-07,tpex,文化創意業,378452,408711,1258198,-7.40,-69.92,2800704,9380783,-70.14
6101,寬魚國際,2018-07,tpex,文化創意業,29094,63709,265,-54.33,10878.86,258251,22357,1055.12
6111,光聚晶電,2018-07,tpex,文化創意業,47062,45437,63689,3.57,-26.10,437982,505866,-13.41
6144,得利影,2018-07,tpex,文化創意業,53271,51852,51654,2.73,3.13,319164,329208,-3.05
6169,昱泉,2018-07,tpex,文化創意業,52810,62883,81715,-16.01,-35.37,418825,230480,81.71
6180,橘子,2018-07,tpex,文化創意業,1136215,978795,643933,16.08,76.44,9272177,4583825,102.28
6294,智基,2018-07,tpex,文化創意業,69952,78464,69272,-10.84,0.98,495090,476600,3.87
6482,弘煜科,2018-07,tpex,文化創意業,20770,19505,32020,6.48,-35.13,146414,209332,-30.05
6542,隆中,2018-07,tpex,文化創意業,219887,184569,126927,19.13,73.23,1251209,1552587,-19.41
6596,寬宏藝術,2018-07,tpex,文化創意業,417535,45962,29527,808.43,1314.07,853978,503342,69.66
8446,華研,2018-07,tpex,文化創意業,121743,133385,134875,-8.72,-9.73,976333,785891,24.23
8450,霹靂,2018-07,tpex,文化創意業,55178,57150,50399,-3.45,9.48,394411,352773,11.80
8923,時報,2018-07,tpex,文化創意業,28378,34135,26870,-16.86,5.61,244227,235580,3.67
9949,琉園,2018-07,tpex,文化創意業,24371,25473,22294,-4.32,9.31,154776,163903,-5.56
1240,茂生農經,2018-07,tpex,農業科技,106431,103974,107289,2.36,-0.79,827540,813412,1.73
4171,瑞基,2018-07,tpex,農業科技,11196,13016,13193,-13.98,-15.13,100074,94907,5.44
6508,惠光,2018-07,tpex,農業科技,199693,258006,170816,-22.60,16.90,1418459,1340532,5.81
6578,達邦蛋白,2018-07,tpex,農業科技,49998,50052,46472,-0.10,7.58,359708,308434,16.62
3073,天方能源,2018-07,tpex,綠能環保,8590,5804,5670,48.00,51.49,52601,38982,34.93
3551,世禾,2018-07,tpex,綠能環保,171083,156696,133825,9.18,27.84,1041489,848998,22.67
5205,中茂,2018-07,tpex,綠能環保,29,59,13157,-50.84,-99.77,5956,29951,-80.11
5432,新門,2018-07,tpex,綠能環保,6443,7531,7363,-14.44,-12.49,46952,51192,-8.28
6624,萬年清,2018-07,tpex,綠能環保,34540,58468,3137,-40.92,1001.05,158465,132364,19.71
6692,進能服,2018-07,tpex,綠能環保,81211,42623,58140,90.53,39.68,644089,178806,260.21
6803,崑鼎,2018-07,tpex,綠能環保,428409,437511,406036,-2.08,5.51,2841130,2580720,10.09
8087,麗升能源,2018-07,tpex,綠能環保,11877,7650,16552,55.25,-28.24,63638,84219,-24.43
8171,天宇,2018-07,tpex,綠能環保,32955,45464,84321,-27.51,-60.91,262197,675760,-61.19
8390,金益鼎,2018-07,tpex,綠能環保,241553,314689,330318,-23.24,-26.87,2279380,2177592,4.67
8440,綠電,2018-07,tpex,綠能環保,63312,62697,49370,0.98,28.23,425237,341282,24.59
2640,大車隊,2018-07,tpex,數位雲端,154641,164551,141205,-6.02,9.51,1080040,930311,16.09
3085,新零售,2018-07,tpex,數位雲端,94987,76541,73263,24.09,29.65,675611,412775,63.67
3687,歐買尬,2018-07,tpex,數位雲端,63460,59938,70192,5.87,-9.59,438781,581461,-24.53
5278,尚凡*,2018-07,tpex,數位雲端,58563,68767,39379,-14.83,48.71,423121,244925,72.75
5287,數字,2018-07,tpex,數位雲端,130655,121371,130639,7.64,0.01,840522,891895,-5.75
5321,美而快,2018-07,tpex,數位雲端,84843,77043,63023,10.12,34.62,502677,471463,6.62
6236,中湛,2018-07,tpex,數位雲端,7736,12417,12985,-37.69,-40.42,61233,102042,-39.99
6690,安碁資訊,2018-07,tpex,數位雲端,33685,42733,92384,-21.17,-63.53,250371,663783,-62.28
8044,網家,2018-07,tpex,數位雲端,2678935,2796005,2371528,-4.18,12.96,18712541,16152721,15.84
8472,納維康,2018-07,tpex,數位雲端,35800,32847,47218,8.99,-24.18,249711,310911,-19.68
8477,創業家,2018-07,tpex,數位雲端,381261,416057,286428,-8.36,33.10,2829943,2006810,41.01
8932,智通*,2018-07,tpex,數位雲端,65697,93452,68844,-29.69,-4.57,632239,650908,-2.86
1593,祺驊,2018-07,tpex,運動休閒,84451,51240,77944,64.81,8.34,416552,436338,-4.53
5348,正能量智能,2018-07,tpex,運動休閒,5535,7489,5748,-26.09,-3.70,45847,47719,-3.92
8924,大田,2018-07,tpex,運動休閒,361740,292991,425464,23.46,-14.97,2274749,1850720,22.91
8928,鉅明,2018-07,tpex,運動休閒,60403,117207,117737,-48.46,-48.69,1104487,1082756,2.00
8933,愛地雅,2018-07,tpex,運動休閒,276006,288734,347364,-4.40,-20.54,2376142,2187342,8.63
8938,明安,2018-07,tpex,運動休閒,876434,643472,791978,36.20,10.66,6237283,5807481,7.40
9960,邁達康,2018-07,tpex,運動休閒,43459,42573,34396,2.08,26.34,300332,256568,17.05
2230,泰茂,2018-07,tpex,居家生活,46443,50426,43192,-7.89,7.52,322091,297392,8.30
2916,滿心,2018-07,tpex,居家生活,81540,94536,79726,-13.74,2.27,712743,707534,0.73
2937,集雅社,2018-07,tpex,居家生活,125401,117440,115548,6.77,8.52,938118,785699,19.39
2941,米斯特,2018-07,tpex,居家生活,16799,16343,24388,2.79,-31.11,147439,189874,-22.34
3067,全域,2018-07,tpex,居家生活,15696,14636,22872,7.24,-31.37,111585,149489,-25.35
3171,炎洲流通,2018-07,tpex,居家生活,127176,121571,125866,4.61,1.04,856238,902089,-5.08
4609,唐鋒,2018-07,tpex,居家生活,67985,49048,46836,38.60,45.15,357716,263705,35.65
4702,中美實,2018-07,tpex,居家生活,37985,42642,31247,-10.92,21.56,280983,342954,-18.06
5902,德記,2018-07,tpex,居家生活,123107,134561,142386,-8.51,-13.53,932387,1013205,-7.97
5903,全家,2018-07,tpex,居家生活,6373882,6184958,5706762,3.05,11.68,40858732,36895610,10.74
5904,寶雅*,2018-07,tpex,居家生活,1223299,1140253,1168000,7.28,4.73,8065560,7585471,6.32
6195,詩肯,2018-07,tpex,居家生活,141698,130169,156862,8.85,-9.66,1000523,1008525,-0.79
8066,來思達,2018-07,tpex,居家生活,713855,758152,616317,-5.84,15.82,4622683,4287418,7.81
8433,弘帆,2018-07,tpex,居家生活,293270,298104,268977,-1.62,9.03,1815737,1670752,8.67
8941,關中,2018-07,tpex,居家生活,241993,294885,212216,-17.93,14.03,1519852,1508391,0.75
