stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3047,訊舟,2024-02,twse,通信網路業,299783,329721,358595,-9.07,-16.40,629504,741100,-15.05
3062,建漢,2024-02,twse,通信網路業,242144,185578,328981,30.48,-26.39,427722,580855,-26.36
3138,耀登,2024-02,twse,通信網路業,109394,120629,113107,-9.31,-3.28,230023,281498,-18.28
3311,閎暉,2024-02,twse,通信網路業,164788,187044,152664,-11.89,7.94,351832,299451,17.49
3380,明泰,2024-02,twse,通信網路業,1356575,1633691,2389233,-16.96,-43.22,2990266,4511925,-33.72
3419,譁裕,2024-02,twse,通信網路業,64094,118031,110989,-45.69,-42.25,182125,252243,-27.79
3447,展達,2024-02,twse,通信網路業,138417,145660,358551,-4.97,-61.39,284077,811155,-64.97
3596,智易,2024-02,twse,通信網路業,4016864,4493097,3523310,-10.59,14.00,8509961,7246833,17.43
3669,圓展,2024-02,twse,通信網路業,195664,173744,173530,12.61,12.75,369408,304419,21.34
3694,海華,2024-02,twse,通信網路業,613935,727941,617786,-15.66,-0.62,1341876,1280856,4.76
3704,合勤控,2024-02,twse,通信網路業,2016233,1479995,2920631,36.23,-30.96,3496228,5895362,-40.69
4904,遠傳,2024-02,twse,通信網路業,8490707,8938538,7161963,-5.01,18.55,17429245,14971681,16.41
4906,正文,2024-02,twse,通信網路業,1607886,1735288,2333661,-7.34,-31.10,3343174,4077097,-18.00
5388,中磊,2024-02,twse,通信網路業,5330157,5326114,5395122,0.07,-1.20,10656271,10323084,3.22
6136,富爾特,2024-02,twse,通信網路業,40667,44441,38635,-8.49,5.25,85108,78080,9.00
6142,友勁,2024-02,twse,通信網路業,62454,101685,339675,-38.58,-81.61,164139,694183,-76.35
6152,百一,2024-02,twse,通信網路業,116480,82588,192489,41.03,-39.48,199068,320799,-37.94
6216,居易,2024-02,twse,通信網路業,95030,92889,66855,2.30,42.14,187919,100642,86.72
6285,啟碁,2024-02,twse,通信網路業,7481276,8406283,8261707,-11.00,-9.44,15887559,15899948,-0.07
6416,瑞祺電通,2024-02,twse,通信網路業,215580,242779,352269,-11.20,-38.80,458359,652534,-29.75
6426,統新,2024-02,twse,通信網路業,17376,32573,23599,-46.65,-26.36,49949,46858,6.59
6442,光聖,2024-02,twse,通信網路業,250814,252633,210552,-0.72,19.12,503447,400211,25.79
6674,鋐寶科技,2024-02,twse,通信網路業,51113,65110,55599,-21.49,-8.06,116223,167398,-30.57
6792,詠業,2024-02,twse,通信網路業,85473,117044,92418,-26.97,-7.51,202517,190481,6.31
8011,台通,2024-02,twse,通信網路業,227815,181922,125383,25.22,81.69,409737,254236,61.16
8045,達運光電,2024-02,twse,通信網路業,152406,278215,45725,-45.22,233.31,430621,82742,420.43
8101,華冠,2024-02,twse,通信網路業,9592,11079,20960,-13.42,-54.23,20671,43115,-52.05
1471,首利,2024-02,twse,電子零組件業,6610,24544,15693,-73.06,-57.87,31154,28868,7.91
1582,信錦,2024-02,twse,電子零組件業,542552,770494,584004,-29.58,-7.09,1313045,1086458,20.85
2059,川湖,2024-02,twse,電子零組件業,506067,655548,301533,-22.80,67.83,1161615,700409,65.84
2308,台達電,2024-02,twse,電子零組件業,27205316,32514624,29116665,-16.32,-6.56,59719940,58679581,1.77
2313,華通,2024-02,twse,電子零組件業,4313379,5782714,4001684,-25.40,7.78,10096093,8910080,13.31
2316,楠梓電,2024-02,twse,電子零組件業,205725,312020,260146,-34.06,-20.91,517745,519660,-0.36
2327,國巨*,2024-02,twse,電子零組件業,8460627,10020808,8588046,-15.56,-1.48,18481435,17091123,8.13
2328,廣宇,2024-02,twse,電子零組件業,1130541,1606302,2066894,-29.61,-45.30,2736844,3997634,-31.53
2355,敬鵬,2024-02,twse,電子零組件業,1239472,1575516,1212201,-21.32,2.24,2814988,2578648,9.16
2367,燿華,2024-02,twse,電子零組件業,1209695,1337326,1028384,-9.54,17.63,2547021,2066079,23.27
2368,金像電,2024-02,twse,電子零組件業,2621670,3404058,1886089,-22.98,39.00,6025728,3901076,54.46
2375,凱美,2024-02,twse,電子零組件業,317708,424078,411428,-25.08,-22.77,741786,686662,8.02
2383,台光電,2024-02,twse,電子零組件業,3764058,4484687,2365259,-16.06,59.13,8248745,4562629,80.78
2385,群光,2024-02,twse,電子零組件業,6640240,7695297,6863311,-13.71,-3.25,14335536,13952015,2.74
2392,正崴,2024-02,twse,電子零組件業,4874952,8043429,5459339,-39.39,-10.70,12918381,13220458,-2.28
2402,毅嘉,2024-02,twse,電子零組件業,632740,682231,593451,-7.25,6.62,1314971,1197740,9.78
2413,環科,2024-02,twse,電子零組件業,192388,376734,439279,-48.93,-56.20,569122,755525,-24.67
2415,錩新,2024-02,twse,電子零組件業,149253,237689,143054,-37.20,4.33,386942,311817,24.09
2420,新巨,2024-02,twse,電子零組件業,139210,202661,152503,-31.30,-8.71,341871,341994,-0.03
2421,建準,2024-02,twse,電子零組件業,726584,1220744,1027403,-40.48,-29.27,1947328,1862856,4.53
2428,興勤,2024-02,twse,電子零組件業,423977,573749,557138,-26.10,-23.90,997726,1093425,-8.75
2431,聯昌,2024-02,twse,電子零組件業,33007,38343,67990,-13.91,-51.45,71350,106093,-32.74
2440,太空梭,2024-02,twse,電子零組件業,121976,318292,264914,-61.67,-53.95,440268,356427,23.52
2457,飛宏,2024-02,twse,電子零組件業,653548,846620,796679,-22.80,-17.96,1500168,1545266,-2.91
2460,建通,2024-02,twse,電子零組件業,117039,245593,185157,-52.34,-36.78,362631,309533,17.15
2462,良得電,2024-02,twse,電子零組件業,182511,307235,316063,-40.59,-42.25,489745,545468,-10.21
2467,志聖,2024-02,twse,電子零組件業,276478,362549,315132,-23.74,-12.26,639028,626815,1.94
2472,立隆電,2024-02,twse,電子零組件業,512968,834195,690001,-38.50,-25.65,1347163,1291664,4.29
2476,鉅祥,2024-02,twse,電子零組件業,369325,526513,457522,-29.85,-19.27,895838,878669,1.95
2478,大毅,2024-02,twse,電子零組件業,255212,417250,369323,-38.83,-30.89,672462,677991,-0.81
2483,百容,2024-02,twse,電子零組件業,106555,154164,135610,-30.88,-21.42,260719,274122,-4.88
2484,希華,2024-02,twse,電子零組件業,141630,202716,163967,-30.13,-13.62,344346,390094,-11.72
2492,華新科,2024-02,twse,電子零組件業,2348804,2975688,2581865,-21.06,-9.02,5324492,5044154,5.55
2493,揚博,2024-02,twse,電子零組件業,259079,273008,273974,-5.10,-5.43,532087,539029,-1.28
3003,健和興,2024-02,twse,電子零組件業,305434,335227,335640,-8.88,-8.99,640661,666747,-3.91
3011,今皓,2024-02,twse,電子零組件業,61473,109679,70396,-43.95,-12.67,171152,152866,11.96
3015,全漢,2024-02,twse,電子零組件業,747899,1026205,1016749,-27.11,-26.44,1774104,2055180,-13.67
3021,鴻名,2024-02,twse,電子零組件業,197801,270458,253887,-26.86,-22.09,468259,487134,-3.87
3023,信邦,2024-02,twse,電子零組件業,2503571,2709502,2858524,-7.60,-12.41,5213074,5614933,-7.15
3026,禾伸堂,2024-02,twse,電子零組件業,748497,1152246,1283875,-35.04,-41.70,1900743,2311096,-17.75
3032,偉訓,2024-02,twse,電子零組件業,584590,805048,540798,-27.38,8.09,1389638,1118109,24.28
3037,欣興,2024-02,twse,電子零組件業,8279814,9222048,8071853,-10.21,2.57,17501862,17902342,-2.23
3042,晶技,2024-02,twse,電子零組件業,803246,997936,812132,-19.50,-1.09,1801182,1543027,16.73
3044,健鼎,2024-02,twse,電子零組件業,4019438,6167335,4643872,-34.82,-13.44,10186772,9305595,9.46
3058,立德,2024-02,twse,電子零組件業,184355,299114,275119,-38.36,-32.99,483469,569302,-15.07
3090,日電貿,2024-02,twse,電子零組件業,713986,1210082,821903,-40.99,-13.13,1924068,1682876,14.33
3092,鴻碩,2024-02,twse,電子零組件業,103109,200449,157071,-48.56,-34.35,303558,321642,-5.62
3229,晟鈦,2024-02,twse,電子零組件業,50890,77197,85571,-34.07,-40.52,128087,148185,-13.56
3296,勝德,2024-02,twse,電子零組件業,112822,135107,100535,-16.49,12.22,247929,228111,8.68
3308,聯德,2024-02,twse,電子零組件業,13052,10931,52375,19.40,-75.07,23983,78260,-69.35
3321,同泰,2024-02,twse,電子零組件業,98927,152432,108258,-35.10,-8.61,251360,189873,32.38
3338,泰碩,2024-02,twse,電子零組件業,188359,318421,280513,-40.84,-32.85,506780,522420,-2.99
3376,新日興,2024-02,twse,電子零組件業,787904,1001040,522652,-21.29,50.75,1788944,1162812,53.84
3432,台端,2024-02,twse,電子零組件業,1119,2477,1561,-54.82,-28.31,3596,2180,64.95
3501,維熹,2024-02,twse,電子零組件業,314838,525421,393968,-40.07,-20.08,840259,784673,7.08
3533,嘉澤,2024-02,twse,電子零組件業,1419384,2563729,1841225,-44.63,-22.91,3983113,3475490,14.60
3550,聯穎,2024-02,twse,電子零組件業,117395,327796,363283,-64.18,-67.68,445191,517683,-14.00
3593,力銘,2024-02,twse,電子零組件業,39969,76299,61554,-47.61,-35.06,116268,122626,-5.18
3605,宏致,2024-02,twse,電子零組件業,529866,714370,623050,-25.82,-14.95,1244236,1287343,-3.34
3607,谷崧,2024-02,twse,電子零組件業,121111,245120,192671,-50.59,-37.14,366231,344441,6.32
3645,達邁,2024-02,twse,電子零組件業,138561,150490,85667,-7.92,61.74,289051,164970,75.21
3653,健策,2024-02,twse,電子零組件業,788324,981763,911928,-19.70,-13.55,1770087,1831812,-3.36
3679,新至陞,2024-02,twse,電子零組件業,190463,392851,214221,-51.51,-11.09,583314,396106,47.26
3715,定穎投控,2024-02,twse,電子零組件業,1244994,1458571,1137991,-14.64,9.40,2703565,2283141,18.41
4545,銘鈺,2024-02,twse,電子零組件業,168318,182497,212033,-7.76,-20.61,350816,391571,-10.40
4915,致伸,2024-02,twse,電子零組件業,3227472,5419759,4533640,-40.44,-28.81,8647231,8577180,0.81
4989,榮科,2024-02,twse,電子零組件業,209333,275112,389922,-23.90,-46.31,484445,675821,-28.31
4999,鑫禾,2024-02,twse,電子零組件業,142927,110353,135889,29.51,5.17,253280,244027,3.79
5469,瀚宇博,2024-02,twse,電子零組件業,2609941,3454801,3219240,-24.45,-18.92,6064742,6484017,-6.46
6108,競國,2024-02,twse,電子零組件業,420098,485659,460298,-13.49,-8.73,905757,893072,1.42
6115,鎰勝,2024-02,twse,電子零組件業,356693,610124,500029,-41.53,-28.66,966816,903155,7.04
6133,金橋,2024-02,twse,電子零組件業,45362,85857,58017,-47.16,-21.81,131219,154777,-15.22
6141,柏承,2024-02,twse,電子零組件業,189553,263081,158001,-27.94,19.96,452634,284553,59.06
6153,嘉聯益,2024-02,twse,電子零組件業,339833,757595,550826,-55.14,-38.30,1097429,1104215,-0.61
6155,鈞寶,2024-02,twse,電子零組件業,31857,39575,48076,-19.50,-33.73,71432,89480,-20.16
6191,精成科,2024-02,twse,電子零組件業,1475958,1911715,1685988,-22.79,-12.45,3387673,3263728,3.79
6197,佳必琪,2024-02,twse,電子零組件業,328929,578124,345894,-43.10,-4.90,907053,652151,39.08
6205,詮欣,2024-02,twse,電子零組件業,94646,134293,167664,-29.52,-43.55,228939,372721,-38.57
6213,聯茂,2024-02,twse,電子零組件業,1722055,2302918,2063298,-25.22,-16.53,4024973,4019772,0.12
6224,聚鼎,2024-02,twse,電子零組件業,177981,238036,232593,-25.22,-23.47,416017,430023,-3.25
6269,台郡,2024-02,twse,電子零組件業,1696247,2674096,2508396,-36.56,-32.37,4370343,5605698,-22.03
6272,驊陞,2024-02,twse,電子零組件業,149299,274358,140052,-45.58,6.60,423657,335172,26.39
6282,康舒,2024-02,twse,電子零組件業,1839818,2386189,1571001,-22.89,17.11,4226007,3367635,25.48
6412,群電,2024-02,twse,電子零組件業,2497893,2776569,2571964,-10.03,-2.87,5274462,5223184,0.98
6449,鈺邦,2024-02,twse,電子零組件業,182497,284058,181846,-35.75,0.35,466555,348685,33.80
6715,嘉基,2024-02,twse,電子零組件業,138437,242722,240215,-42.96,-42.36,381159,414015,-7.93
6805,富世達,2024-02,twse,電子零組件業,508583,598201,225830,-14.98,125.20,1106784,446312,147.98
6834,天二科技,2024-02,twse,電子零組件業,68875,90982,70483,-24.29,-2.28,159857,134559,18.80
6835,圓裕,2024-02,twse,電子零組件業,167039,183983,138763,-9.20,20.37,351022,342492,2.49
8039,台虹,2024-02,twse,電子零組件業,526277,680665,431259,-22.68,22.03,1206942,841269,43.46
8046,南電,2024-02,twse,電子零組件業,1872631,2561593,4109485,-26.89,-54.43,4434224,8215182,-46.02
8103,瀚荃,2024-02,twse,電子零組件業,132826,289667,175124,-54.14,-24.15,422493,387793,8.94
8213,志超,2024-02,twse,電子零組件業,1072153,1564363,1309582,-31.46,-18.13,2636516,2760365,-4.48
8249,菱光,2024-02,twse,電子零組件業,180995,251817,354462,-28.12,-48.93,432812,553947,-21.86
2347,聯強,2024-02,twse,電子通路業,27548258,41178398,25480101,-33.10,8.11,68738673,53521857,28.43
2414,精技,2024-02,twse,電子通路業,1375834,1820716,1680025,-24.43,-18.10,3196550,3355625,-4.74
2430,燦坤,2024-02,twse,電子通路業,1558916,1677625,1528681,-7.07,1.97,3236541,3573755,-9.43
3010,華立,2024-02,twse,電子通路業,4858239,6702132,4720799,-27.51,2.91,11560371,9434371,22.53
3028,增你強,2024-02,twse,電子通路業,2196016,3131746,2480648,-29.87,-11.47,5327762,4442667,19.92
3033,威健,2024-02,twse,電子通路業,4344463,6520347,5912819,-33.37,-26.52,10864810,9772716,11.17
3036,文曄,2024-02,twse,電子通路業,51887629,73696298,32119077,-29.59,61.54,125583927,81116380,54.81
3048,益登,2024-02,twse,電子通路業,6025518,10267741,7541941,-41.31,-20.10,16293258,15642603,4.15
3054,立萬利,2024-02,twse,電子通路業,10338,12400,3691,-16.62,180.08,22738,5275,331.05
3055,蔚華科,2024-02,twse,電子通路業,15422,127404,116978,-87.89,-86.81,142826,262681,-45.62
3209,全科,2024-02,twse,電子通路業,2820428,5369520,2554729,-47.47,10.40,8189948,8624097,-5.03
3312,弘憶股,2024-02,twse,電子通路業,1099852,1552501,1187867,-29.15,-7.40,2652353,2169386,22.26
3528,安馳,2024-02,twse,電子通路業,316551,508219,527085,-37.71,-39.94,824770,1182820,-30.27
3702,大聯大,2024-02,twse,電子通路業,47936569,63774812,45293691,-24.83,5.83,111711381,89358255,25.01
5434,崇越,2024-02,twse,電子通路業,3744480,4048510,3813643,-7.50,-1.81,7792990,8253576,-5.58
6189,豐藝,2024-02,twse,電子通路業,2501391,4185357,2476055,-40.23,1.02,6686748,4445375,50.42
6281,全國電,2024-02,twse,電子通路業,1442934,1626804,1376032,-11.30,4.86,3069738,3286390,-6.59
6776,展碁國際,2024-02,twse,電子通路業,1599359,1955592,1525549,-18.21,4.83,3554951,3201772,11.03
6908,宏碁遊戲-創,2024-02,twse,電子通路業,373493,407465,527188,-8.33,-29.15,780958,1176330,-33.61
8070,長華*,2024-02,twse,電子通路業,1200873,1471846,1330237,-18.41,-9.72,2672719,2736197,-2.31
8072,陞泰,2024-02,twse,電子通路業,55955,86212,86379,-35.09,-35.22,142167,153202,-7.20
8112,至上,2024-02,twse,電子通路業,15779910,14718484,8557454,7.21,84.39,30498394,15306804,99.24
2427,三商電,2024-02,twse,資訊服務業,163951,325390,391953,-49.61,-58.17,489341,658518,-25.69
2453,凌群,2024-02,twse,資訊服務業,463535,402140,380070,15.26,21.96,865675,776474,11.48
2468,華經,2024-02,twse,資訊服務業,168654,187146,123540,-9.88,36.51,355800,268839,32.34
2471,資通,2024-02,twse,資訊服務業,51865,56493,61111,-8.19,-15.12,108358,136827,-20.80
2480,敦陽科,2024-02,twse,資訊服務業,581143,590256,574325,-1.54,1.18,1171399,1151098,1.76
3029,零壹,2024-02,twse,資訊服務業,1232177,1325285,1335291,-7.02,-7.72,2557463,2572366,-0.57
4994,傳奇,2024-02,twse,資訊服務業,171500,148256,128357,15.67,33.61,319756,255710,25.04
5203,訊連,2024-02,twse,資訊服務業,169012,159771,144294,5.78,17.13,328783,294133,11.78
6112,邁達特,2024-02,twse,資訊服務業,1614746,1742010,1442688,-7.30,11.92,3356756,2887719,16.24
6183,關貿,2024-02,twse,資訊服務業,162522,230200,180817,-29.39,-10.11,392722,371506,5.71
6214,精誠,2024-02,twse,資訊服務業,2624570,3662371,2566025,-28.33,2.28,6286941,5564147,12.99
2312,金寶,2024-02,twse,其他電子業,10175008,11036354,13203290,-7.80,-22.93,21211362,25908171,-18.12
2317,鴻海,2024-02,twse,其他電子業,352480676,522141475,402035366,-32.49,-12.32,874622150,1062398516,-17.67
2354,鴻準,2024-02,twse,其他電子業,2227720,3447605,6354810,-35.38,-64.94,5675325,15574359,-63.55
2359,所羅門,2024-02,twse,其他電子業,275654,197804,250557,39.35,10.01,473458,507930,-6.78
2360,致茂,2024-02,twse,其他電子業,1200066,1395856,1394479,-14.02,-13.94,2595922,2724598,-4.72
2373,震旦行,2024-02,twse,其他電子業,712549,1074879,994967,-33.70,-28.38,1787428,1942921,-8.00
2390,云辰,2024-02,twse,其他電子業,41814,49041,54655,-14.73,-23.49,90855,99394,-8.59
2404,漢唐,2024-02,twse,其他電子業,3216126,4461588,4731647,-27.91,-32.02,7677715,9236314,-16.87
2423,固緯,2024-02,twse,其他電子業,170272,196093,230705,-13.16,-26.19,366365,444756,-17.62
2433,互盛電,2024-02,twse,其他電子業,218038,239605,227720,-9.00,-4.25,457643,473814,-3.41
2459,敦吉,2024-02,twse,其他電子業,466778,494335,515831,-5.57,-9.50,961113,1038472,-7.44
2461,光群雷,2024-02,twse,其他電子業,420897,494849,412427,-14.94,2.05,915746,909804,0.65
2464,盟立,2024-02,twse,其他電子業,409354,518261,749463,-21.01,-45.38,927614,1481021,-37.36
2474,可成,2024-02,twse,其他電子業,1005004,1298386,1077556,-22.59,-6.73,2304309,2257868,2.05
2477,美隆電,2024-02,twse,其他電子業,49228,196248,57256,-74.91,-14.02,245476,213921,14.75
2482,連宇,2024-02,twse,其他電子業,34674,50585,159426,-31.45,-78.25,85259,313084,-72.76
2488,漢平,2024-02,twse,其他電子業,114876,148343,75036,-22.56,53.09,263219,212897,23.63
3018,隆銘綠能,2024-02,twse,其他電子業,13995,13040,42654,7.32,-67.18,27035,116923,-76.87
3030,德律,2024-02,twse,其他電子業,410992,465868,285687,-11.77,43.86,876859,540834,62.13
3043,科風,2024-02,twse,其他電子業,36755,68265,92949,-46.15,-60.45,105020,184841,-43.18
3305,昇貿,2024-02,twse,其他電子業,428373,550309,483325,-22.15,-11.36,978682,940745,4.03
3518,柏騰,2024-02,twse,其他電子業,15235,32223,33399,-52.72,-54.38,47458,57000,-16.74
3617,碩天,2024-02,twse,其他電子業,770638,941036,646813,-18.10,19.14,1711673,1582927,8.13
4585,達明,2024-02,twse,其他電子業,87025,104796,101740,-16.95,-14.46,191821,200385,-4.27
4588,玖鼎電力,2024-02,twse,其他電子業,60291,79009,129861,-23.69,-53.57,139300,185945,-25.08
6139,亞翔,2024-02,twse,其他電子業,5194749,6772790,2988504,-23.29,73.82,11967539,5333510,124.38
6192,巨路,2024-02,twse,其他電子業,421002,624559,488463,-32.59,-13.81,1045561,952483,9.77
6196,帆宣,2024-02,twse,其他電子業,3628773,6328076,4729002,-42.65,-23.26,9956849,9066115,9.82
6201,亞弘電,2024-02,twse,其他電子業,170986,255316,213419,-33.02,-19.88,426302,423434,0.67
6215,和椿,2024-02,twse,其他電子業,77153,100234,94895,-23.02,-18.69,177387,163560,8.45
6283,淳安,2024-02,twse,其他電子業,48740,97624,75902,-50.07,-35.78,146364,130304,12.32
6409,旭隼,2024-02,twse,其他電子業,1008550,1834244,1279299,-45.01,-21.16,2842794,2702789,5.18
6438,迅得,2024-02,twse,其他電子業,371845,426902,523147,-12.89,-28.92,798747,1055353,-24.31
6558,興能高,2024-02,twse,其他電子業,60260,89426,90994,-32.61,-33.77,149686,196818,-23.94
6658,聯策,2024-02,twse,其他電子業,68988,67455,76232,2.27,-9.50,136443,149625,-8.81
6691,洋基工程,2024-02,twse,其他電子業,764014,1039314,1194906,-26.48,-36.06,1803328,2038824,-11.55
6698,旭暉應材,2024-02,twse,其他電子業,64541,91053,93844,-29.11,-31.22,155594,180112,-13.61
6722,輝創,2024-02,twse,其他電子業,303583,481548,307192,-36.95,-1.17,785131,580142,35.33
6743,安普新,2024-02,twse,其他電子業,229198,312931,240481,-26.75,-4.69,542129,547533,-0.98
6830,汎銓,2024-02,twse,其他電子業,123583,158474,115174,-22.01,7.30,282057,247686,13.87
7631,聚賢研發-創,2024-02,twse,其他電子業,31283,55351,78743,-43.48,-60.27,86634,123152,-29.65
8021,尖點,2024-02,twse,其他電子業,228065,239125,194310,-4.62,17.37,467190,415935,12.32
8201,無敵,2024-02,twse,其他電子業,16623,48232,30423,-65.53,-45.36,64495,109808,-41.26
2616,山隆,2024-02,twse,油電燃氣業,1000782,1335502,1335295,-25.06,-25.05,2336284,2588123,-9.73
6505,台塑化,2024-02,twse,油電燃氣業,57110224,56451418,63164473,1.16,-9.58,113561642,124100392,-8.49
8926,台汽電,2024-02,twse,油電燃氣業,708228,564089,337314,25.55,109.96,1272317,702355,81.15
9908,大台北,2024-02,twse,油電燃氣業,300648,313749,296718,-4.17,1.32,614397,603980,1.72
9918,欣天然,2024-02,twse,油電燃氣業,199602,272975,190327,-26.87,4.87,472577,413780,14.20
9926,新海,2024-02,twse,油電燃氣業,210403,252064,210040,-16.52,0.17,462467,444717,3.99
9931,欣高,2024-02,twse,油電燃氣業,297958,111462,121108,167.31,146.02,409420,230277,77.79
9937,全國,2024-02,twse,油電燃氣業,1774034,2051757,1824132,-13.53,-2.74,3825791,3782431,1.14
1316,上曜,2024-02,twse,建材營造,55282,79217,205683,-30.21,-73.12,134499,253128,-46.86
1436,華友聯,2024-02,twse,建材營造,15230,2463,2882,518.35,428.45,17693,4284,313.00
1438,三地開發,2024-02,twse,建材營造,0,0,150176,,-100.00,0,255682,-100.00
1439,雋揚,2024-02,twse,建材營造,12245,5949,13551,105.83,-9.63,18194,58434,-68.86
1442,名軒,2024-02,twse,建材營造,263257,904364,158472,-70.89,66.12,1167621,171097,582.43
1453,大將,2024-02,twse,建材營造,115,115,57,0.00,101.75,230,114,101.75
1456,怡華,2024-02,twse,建材營造,167636,34485,32681,386.11,412.94,202121,57464,251.73
1472,三洋實業,2024-02,twse,建材營造,170695,201234,106740,-15.17,59.91,371929,163216,127.87
1805,寶徠,2024-02,twse,建材營造,545,491,444,10.99,22.74,1036,1036,0.00
1808,潤隆,2024-02,twse,建材營造,44965,99173,514570,-54.66,-91.26,144138,857316,-83.18
2442,新美齊,2024-02,twse,建材營造,66615,203881,9195,-67.32,624.46,270496,18300,1378.12
2501,國建,2024-02,twse,建材營造,1847601,1960877,995299,-5.77,85.63,3808478,1967484,93.57
2504,國產,2024-02,twse,建材營造,1241130,2085693,1534531,-40.49,-19.11,3326823,2957326,12.49
2505,國揚,2024-02,twse,建材營造,24161,46506,66291,-48.04,-63.55,70667,162158,-56.42
2506,太設,2024-02,twse,建材營造,147403,181037,51685,-18.57,185.19,328440,122922,167.19
2509,全坤建,2024-02,twse,建材營造,19505,19120,17782,2.01,9.68,38625,34618,11.57
2511,太子,2024-02,twse,建材營造,487370,545871,980361,-10.71,-50.28,1033241,1622718,-36.32
2515,中工,2024-02,twse,建材營造,1359936,1625267,1538358,-16.32,-11.59,2985203,2567049,16.28
2516,新建,2024-02,twse,建材營造,546619,735792,499497,-25.71,9.43,1282411,1109444,15.59
2520,冠德,2024-02,twse,建材營造,1487801,1211837,2214162,22.77,-32.80,2699639,3158116,-14.51
2524,京城,2024-02,twse,建材營造,119663,256053,55972,-53.26,113.79,375716,167152,124.77
2527,宏璟,2024-02,twse,建材營造,199505,98455,24767,102.63,705.52,297960,53426,457.70
2528,皇普,2024-02,twse,建材營造,21,21,1147459,0.00,-99.99,42,1819255,-99.99
2530,華建,2024-02,twse,建材營造,325707,9796,1777,3224.89,18229.03,335503,2819,11801.48
2534,宏盛,2024-02,twse,建材營造,86648,140977,321082,-38.53,-73.01,227625,999092,-77.21
2535,達欣工,2024-02,twse,建材營造,1093846,1183021,1155911,-7.53,-5.36,2276867,2062043,10.41
2536,宏普,2024-02,twse,建材營造,58111,269076,14640,-78.40,296.93,327187,29281,1017.40
2537,聯上發,2024-02,twse,建材營造,564,64767,166,-99.12,239.75,65331,20369,220.73
2538,基泰,2024-02,twse,建材營造,17554,21606,30777,-18.75,-42.96,39160,55041,-28.85
2539,櫻花建,2024-02,twse,建材營造,277357,551350,496267,-49.69,-44.11,828707,1214582,-31.77
2540,愛山林,2024-02,twse,建材營造,600385,794545,349956,-24.43,71.56,1394930,576772,141.85
2542,興富發,2024-02,twse,建材營造,1712081,397998,2799663,330.17,-38.84,2110079,5031255,-58.06
2543,皇昌,2024-02,twse,建材營造,586420,803526,727179,-27.01,-19.35,1389946,1219892,13.94
2545,皇翔,2024-02,twse,建材營造,84311,299720,208401,-71.87,-59.54,384031,465330,-17.47
2546,根基,2024-02,twse,建材營造,865005,1018698,1222458,-15.08,-29.24,1883703,2030962,-7.25
2547,日勝生,2024-02,twse,建材營造,385600,481132,387887,-19.85,-0.58,866732,751352,15.35
2548,華固,2024-02,twse,建材營造,2229,2586,784832,-13.80,-99.71,4815,1491013,-99.67
2597,潤弘,2024-02,twse,建材營造,1318806,2117658,1545596,-37.72,-14.67,3436464,2867748,19.83
3052,夆典,2024-02,twse,建材營造,176861,253181,186652,-30.14,-5.24,430042,399666,7.60
3056,富華新,2024-02,twse,建材營造,8278,10461,92933,-20.86,-91.09,18739,111860,-83.24
3266,昇陽,2024-02,twse,建材營造,39674,1008185,226405,-96.06,-82.47,1047859,411943,154.36
3703,欣陸,2024-02,twse,建材營造,1716453,2107731,2136268,-18.56,-19.65,3824184,4228248,-9.55
5515,建國,2024-02,twse,建材營造,368675,323258,334996,14.04,10.05,691934,686489,0.79
5519,隆大,2024-02,twse,建材營造,1878159,255630,106562,634.71,1662.50,2133789,175034,1119.07
5521,工信,2024-02,twse,建材營造,407726,513922,343161,-20.66,18.81,921648,630369,46.20
5522,遠雄,2024-02,twse,建材營造,326232,181029,1694687,80.20,-80.74,507261,3893566,-86.97
5525,順天,2024-02,twse,建材營造,46457,67236,98487,-30.90,-52.82,113693,208638,-45.50
5531,鄉林,2024-02,twse,建材營造,42982,77617,114630,-44.62,-62.50,120599,220967,-45.42
5533,皇鼎,2024-02,twse,建材營造,35239,169589,722967,-79.22,-95.12,204828,1003867,-79.59
5534,長虹,2024-02,twse,建材營造,91034,284092,80592,-67.95,12.95,375126,220582,70.06
6177,達麗,2024-02,twse,建材營造,174228,260774,1666836,-33.18,-89.54,435002,1693010,-74.30
9906,欣巴巴,2024-02,twse,建材營造,13,66811,149716,-99.98,-99.99,66824,400108,-83.29
9946,三發地產,2024-02,twse,建材營造,2523,2517,60061,0.23,-95.79,5040,78830,-93.60
2208,台船,2024-02,twse,航運業,1122432,1525871,1543372,-26.43,-27.27,2648303,3878988,-31.72
2601,益航,2024-02,twse,航運業,411828,453350,437225,-9.15,-5.80,865178,1034875,-16.39
2603,長榮,2024-02,twse,航運業,30169617,28351523,18680178,6.41,61.50,58521140,44922005,30.27
2605,新興,2024-02,twse,航運業,322783,445775,314065,-27.59,2.77,770126,731661,5.25
2606,裕民,2024-02,twse,航運業,1079673,1490428,878935,-27.55,22.83,2570101,1750443,46.82
2607,榮運,2024-02,twse,航運業,1385632,1446665,990267,-4.21,39.92,2832297,1988256,42.45
2608,嘉里大榮,2024-02,twse,航運業,780005,1203890,888914,-35.20,-12.25,1983895,1786061,11.07
2609,陽明,2024-02,twse,航運業,14256972,13996737,11308551,1.85,26.07,28253709,24026112,17.59
