stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3045,台灣大,2024-07,twse,通信網路業,15470631,16669170,14274764,-7.19,8.37,111491158,100836421,10.56
3047,訊舟,2024-07,twse,通信網路業,805277,811470,337567,-0.76,138.55,3862466,2519251,53.31
3062,建漢,2024-07,twse,通信網路業,413662,282055,359270,46.66,15.13,1852919,1921774,-3.58
3138,耀登,2024-07,twse,通信網路業,161672,148151,170452,9.12,-5.15,948243,973964,-2.64
3311,閎暉,2024-07,twse,通信網路業,211114,196833,183861,7.25,14.82,1336296,1155850,15.61
3380,明泰,2024-07,twse,通信網路業,1535879,2071578,1627411,-25.85,-5.62,12400539,17242076,-28.07
3419,譁裕,2024-07,twse,通信網路業,133112,132021,106974,0.82,24.43,862216,826351,4.34
3447,展達,2024-07,twse,通信網路業,215676,191857,172897,12.41,24.74,1121223,2084061,-46.20
3596,智易,2024-07,twse,通信網路業,4089745,4047921,4466513,1.03,-8.43,28803404,27625905,4.26
3669,圓展,2024-07,twse,通信網路業,266084,234385,221847,13.52,19.94,1589722,1469957,8.14
3694,海華,2024-07,twse,通信網路業,868375,821000,840363,5.77,3.33,5314653,5461346,-2.68
3704,合勤控,2024-07,twse,通信網路業,2290437,2303059,1966629,-0.54,16.46,14357864,17943896,-19.98
4904,遠傳,2024-07,twse,通信網路業,7894640,8527940,7191825,-7.42,9.77,58610754,51195963,14.48
4906,正文,2024-07,twse,通信網路業,2419557,2646331,2122788,-8.56,13.98,15790278,16200391,-2.53
5388,中磊,2024-07,twse,通信網路業,5112855,4477915,4437995,14.17,15.20,35017009,35763528,-2.08
6136,富爾特,2024-07,twse,通信網路業,41869,40985,37849,2.15,10.62,287179,292522,-1.82
6142,友勁,2024-07,twse,通信網路業,78306,91259,143480,-14.19,-45.42,570294,2018852,-71.75
6152,百一,2024-07,twse,通信網路業,194233,382859,156640,-49.26,23.99,1406734,1382080,1.78
6216,居易,2024-07,twse,通信網路業,103287,115477,67589,-10.55,52.81,759688,439862,72.71
6285,啟碁,2024-07,twse,通信網路業,8707258,10377040,9416592,-16.09,-7.53,65004472,61310202,6.02
6416,瑞祺電通,2024-07,twse,通信網路業,332154,491254,270204,-32.38,22.92,2296030,2359703,-2.69
6426,統新,2024-07,twse,通信網路業,29022,24312,36454,19.37,-20.38,186540,176763,5.53
6442,光聖,2024-07,twse,通信網路業,546113,588151,218815,-7.14,149.57,2814280,1549628,81.61
6674,鋐寶科技,2024-07,twse,通信網路業,55173,67933,84642,-18.78,-34.81,484588,596030,-18.69
6792,詠業,2024-07,twse,通信網路業,110591,107295,133907,3.07,-17.41,723475,805617,-10.19
8011,台通,2024-07,twse,通信網路業,153361,275264,174635,-44.28,-12.18,1675036,995393,68.27
8045,達運光電,2024-07,twse,通信網路業,250820,180515,260593,38.94,-3.75,1246277,896136,39.07
8101,華冠,2024-07,twse,通信網路業,3693,5159,11188,-28.41,-66.99,46207,99601,-53.60
1471,首利,2024-07,twse,電子零組件業,19763,28328,20416,-30.23,-3.19,154762,138443,11.78
1582,信錦,2024-07,twse,電子零組件業,917229,777922,745348,17.90,23.06,5597689,4737785,18.14
2059,川湖,2024-07,twse,電子零組件業,885818,853539,455896,3.78,94.30,5340294,2931067,82.19
2308,台達電,2024-07,twse,電子零組件業,37339042,34828692,35973872,7.20,3.79,232081004,229384508,1.17
2313,華通,2024-07,twse,電子零組件業,6722666,5324038,6030466,26.27,11.47,39163579,33390077,17.29
2316,楠梓電,2024-07,twse,電子零組件業,282396,240139,308874,17.59,-8.57,1834929,2060183,-10.93
2327,國巨*,2024-07,twse,電子零組件業,11005022,10003610,8888464,10.01,23.81,70928322,61775684,14.81
2328,廣宇,2024-07,twse,電子零組件業,1930261,1926771,2072026,0.18,-6.84,12037583,14334538,-16.02
2355,敬鵬,2024-07,twse,電子零組件業,1308420,1262683,1409949,3.62,-7.20,9578375,9394458,1.95
2367,燿華,2024-07,twse,電子零組件業,1621413,1631543,1255904,-0.62,29.10,10913875,8750299,24.72
2368,金像電,2024-07,twse,電子零組件業,3535734,3171100,2618597,11.49,35.02,22045859,15909758,38.56
2375,凱美,2024-07,twse,電子零組件業,453342,472955,412283,-4.14,9.95,3070198,2792905,9.92
2383,台光電,2024-07,twse,電子零組件業,5781766,5246479,3645947,10.20,58.58,34132808,20185277,69.09
2385,群光,2024-07,twse,電子零組件業,8380859,8361276,8022391,0.23,4.46,55900621,56107051,-0.36
2392,正崴,2024-07,twse,電子零組件業,8580565,7412648,7898761,15.75,8.63,49301908,44017516,12.00
2402,毅嘉,2024-07,twse,電子零組件業,867790,854372,776515,1.57,11.75,5250392,4772544,10.01
2413,環科,2024-07,twse,電子零組件業,280394,228282,377944,22.82,-25.81,1820224,2794941,-34.87
2415,錩新,2024-07,twse,電子零組件業,234640,180807,209693,29.77,11.89,1385635,1218595,13.70
2420,新巨,2024-07,twse,電子零組件業,205050,190157,180881,7.83,13.36,1324434,1273023,4.03
2421,建準,2024-07,twse,電子零組件業,1396377,1187216,1137514,17.61,22.75,8133335,7492661,8.55
2428,興勤,2024-07,twse,電子零組件業,660316,651705,591321,1.32,11.66,4171128,4126662,1.07
2431,聯昌,2024-07,twse,電子零組件業,39483,30488,58044,29.50,-31.97,226678,350016,-35.23
2440,太空梭,2024-07,twse,電子零組件業,367259,376125,234373,-2.35,56.69,2263461,1560671,45.03
2457,飛宏,2024-07,twse,電子零組件業,1076921,712613,1347931,51.12,-20.10,6019712,7322050,-17.78
2460,建通,2024-07,twse,電子零組件業,277246,286797,222210,-3.33,24.76,1767574,1348925,31.03
2462,良得電,2024-07,twse,電子零組件業,387851,362218,337401,7.07,14.95,2279876,2131121,6.98
2467,志聖,2024-07,twse,電子零組件業,363067,526154,243647,-30.99,49.01,2792427,1939183,44.00
2472,立隆電,2024-07,twse,電子零組件業,933647,922539,734098,1.20,27.18,5860530,5118972,14.48
2476,鉅祥,2024-07,twse,電子零組件業,648563,545166,490969,18.96,32.09,3701514,3309769,11.83
2478,大毅,2024-07,twse,電子零組件業,441014,406317,390974,8.53,12.79,2782501,2634398,5.62
2483,百容,2024-07,twse,電子零組件業,134431,160098,142418,-16.03,-5.60,1057897,1072896,-1.39
2484,希華,2024-07,twse,電子零組件業,195648,173372,197651,12.84,-1.01,1235653,1395317,-11.44
2492,華新科,2024-07,twse,電子零組件業,3128959,2851405,2878994,9.73,8.68,20147358,18920108,6.48
2493,揚博,2024-07,twse,電子零組件業,318691,330712,251893,-3.63,26.51,2083391,1893815,10.01
3003,健和興,2024-07,twse,電子零組件業,386628,399737,319989,-3.27,20.82,2573351,2498978,2.97
3011,今皓,2024-07,twse,電子零組件業,98133,96936,87366,1.23,12.32,644834,668162,-3.49
3015,全漢,2024-07,twse,電子零組件業,970900,908522,1153939,6.86,-15.86,6574668,7981902,-17.63
3021,鴻名,2024-07,twse,電子零組件業,311152,284628,227026,9.31,37.05,1957044,1667733,17.34
3023,信邦,2024-07,twse,電子零組件業,2800068,2741625,2707368,2.13,3.42,19208237,19985526,-3.88
3026,禾伸堂,2024-07,twse,電子零組件業,1207011,1051190,1132231,14.82,6.60,7388587,7991724,-7.54
3032,偉訓,2024-07,twse,電子零組件業,454874,458901,674433,-0.87,-32.55,4314736,4723589,-8.65
3037,欣興,2024-07,twse,電子零組件業,10051113,8871595,8568959,13.29,17.29,64331329,60370072,6.56
3042,晶技,2024-07,twse,電子零組件業,1163477,950018,941553,22.46,23.56,6839780,5665626,20.72
3044,健鼎,2024-07,twse,電子零組件業,5874641,5253183,5170416,11.83,13.62,36959036,32842466,12.53
3058,立德,2024-07,twse,電子零組件業,265639,257056,291206,3.33,-8.77,1862067,2210555,-15.76
3090,日電貿,2024-07,twse,電子零組件業,1106344,889763,923150,24.34,19.84,6799707,6041986,12.54
3092,鴻碩,2024-07,twse,電子零組件業,195613,184732,207198,5.89,-5.59,1182187,1264859,-6.53
3229,晟鈦,2024-07,twse,電子零組件業,84220,78763,65180,6.92,29.21,534750,545690,-2.00
3296,勝德,2024-07,twse,電子零組件業,136214,130265,136072,4.56,0.10,905745,804618,12.56
3308,聯德,2024-07,twse,電子零組件業,0,0,66654,,-100.00,65178,407002,-83.98
3321,同泰,2024-07,twse,電子零組件業,163087,179319,152270,-9.05,7.10,1135438,890285,27.53
3338,泰碩,2024-07,twse,電子零組件業,322140,340778,306754,-5.46,5.01,2194785,1991554,10.20
3376,新日興,2024-07,twse,電子零組件業,1201035,1142910,911002,5.08,31.83,7570321,5134830,47.43
3432,台端,2024-07,twse,電子零組件業,6817,3721,1940,83.20,251.39,21323,11173,90.84
3501,維熹,2024-07,twse,電子零組件業,569254,491270,410526,15.87,38.66,3541843,3078720,15.04
3533,嘉澤,2024-07,twse,電子零組件業,2554915,2328256,2057238,9.73,24.19,16316512,13516154,20.71
3550,聯穎,2024-07,twse,電子零組件業,294364,261367,309689,12.62,-4.94,1914667,2134093,-10.28
3593,力銘,2024-07,twse,電子零組件業,74923,67576,72990,10.87,2.64,472003,467797,0.89
3605,宏致,2024-07,twse,電子零組件業,880884,804025,714331,9.55,23.31,5278651,4827445,9.34
3607,谷崧,2024-07,twse,電子零組件業,292860,300044,209045,-2.39,40.09,1664309,1463853,13.69
3645,達邁,2024-07,twse,電子零組件業,219221,214122,164260,2.38,33.45,1273955,897605,41.92
3653,健策,2024-07,twse,電子零組件業,1185729,1151778,1078992,2.94,9.89,7451210,6742494,10.51
3679,新至陞,2024-07,twse,電子零組件業,363342,326422,302218,11.31,20.22,2262004,1867340,21.13
3715,定穎投控,2024-07,twse,電子零組件業,1540270,1322143,1290570,16.49,19.34,9940189,8629380,15.19
4545,銘鈺,2024-07,twse,電子零組件業,224237,204615,237264,9.58,-5.49,1399368,1375734,1.71
4915,致伸,2024-07,twse,電子零組件業,5019074,5226087,5014100,-3.96,0.09,34035860,35756527,-4.81
4989,榮科,2024-07,twse,電子零組件業,232763,299902,260372,-22.38,-10.60,1939340,2082492,-6.87
4999,鑫禾,2024-07,twse,電子零組件業,162507,177042,126200,-8.20,28.76,1109810,1105373,0.40
5469,瀚宇博,2024-07,twse,電子零組件業,3967379,3491899,3968161,13.61,-0.01,23614261,25091733,-5.88
6108,競國,2024-07,twse,電子零組件業,521927,385017,537331,35.55,-2.86,3209770,3409944,-5.87
6115,鎰勝,2024-07,twse,電子零組件業,708758,652138,574935,8.68,23.27,4286141,3662966,17.01
6133,金橋,2024-07,twse,電子零組件業,114709,127623,95492,-10.11,20.12,689281,597584,15.34
6141,柏承,2024-07,twse,電子零組件業,193969,157238,200405,23.36,-3.21,1529187,1415657,8.01
6153,嘉聯益,2024-07,twse,電子零組件業,764193,709668,1022099,7.68,-25.23,4312081,5681048,-24.09
6155,鈞寶,2024-07,twse,電子零組件業,46521,47168,44037,-1.37,5.64,312703,335369,-6.75
6191,精成科,2024-07,twse,電子零組件業,2060797,1925792,2095855,7.01,-1.67,12866900,13263468,-2.98
6197,佳必琪,2024-07,twse,電子零組件業,645951,600164,411712,7.62,56.89,3872983,2560560,51.25
6205,詮欣,2024-07,twse,電子零組件業,130514,134123,101991,-2.69,27.96,869275,901578,-3.58
6213,聯茂,2024-07,twse,電子零組件業,2726264,2648205,2062398,2.94,32.18,16476867,13752588,19.80
6224,聚鼎,2024-07,twse,電子零組件業,257280,240197,256452,7.11,0.32,1554167,1634778,-4.93
6269,台郡,2024-07,twse,電子零組件業,2331023,2029651,2338303,14.84,-0.31,16684894,18557734,-10.09
6272,驊陞,2024-07,twse,電子零組件業,239634,227038,257777,5.54,-7.03,1637965,1417849,15.52
6282,康舒,2024-07,twse,電子零組件業,2490574,3168853,2678261,-21.40,-7.00,17614516,12750893,38.14
6412,群電,2024-07,twse,電子零組件業,3209782,3306957,3050159,-2.93,5.23,20153583,20612019,-2.22
6449,鈺邦,2024-07,twse,電子零組件業,289039,278272,266196,3.86,8.58,1828505,1562152,17.05
6715,嘉基,2024-07,twse,電子零組件業,200650,199128,201008,0.76,-0.17,1315251,1453998,-9.54
6805,富世達,2024-07,twse,電子零組件業,615428,612363,493344,0.50,24.74,4045061,2795050,44.72
6834,天二科技,2024-07,twse,電子零組件業,117136,112178,92633,4.41,26.45,706250,544031,29.81
6835,圓裕,2024-07,twse,電子零組件業,238077,184813,201092,28.82,18.39,1408460,1230315,14.47
8039,台虹,2024-07,twse,電子零組件業,1016215,1032761,800406,-1.60,26.96,5870182,4282519,37.07
8046,南電,2024-07,twse,電子零組件業,3125412,2745127,3333511,13.85,-6.24,18346590,26047811,-29.56
8103,瀚荃,2024-07,twse,電子零組件業,301710,263496,263341,14.50,14.57,1777376,1689836,5.18
8213,志超,2024-07,twse,電子零組件業,1697338,1372430,1808095,23.67,-6.12,10620126,11320562,-6.18
8249,菱光,2024-07,twse,電子零組件業,444683,346512,262532,28.33,69.38,2148484,2068956,3.84
2347,聯強,2024-07,twse,電子通路業,35771997,37077212,31826610,-3.52,12.39,239731944,215376150,11.30
2414,精技,2024-07,twse,電子通路業,2120477,1956324,1886826,8.39,12.38,13033994,13453049,-3.11
2430,燦坤,2024-07,twse,電子通路業,1748332,1563012,1839652,11.85,-4.96,11151045,11991357,-7.00
3010,華立,2024-07,twse,電子通路業,7288336,7393941,5854910,-1.42,24.48,45693646,36400268,25.53
3028,增你強,2024-07,twse,電子通路業,3021191,3131340,2620381,-3.51,15.29,21206356,17798767,19.14
3033,威健,2024-07,twse,電子通路業,7346037,9071182,5912604,-19.01,24.24,48327113,39947850,20.97
3036,文曄,2024-07,twse,電子通路業,95201243,75910117,53994572,25.41,76.31,531499724,291557577,82.29
3048,益登,2024-07,twse,電子通路業,9351467,7760849,7654010,20.49,22.17,58698627,54650417,7.40
3054,立萬利,2024-07,twse,電子通路業,5155,6142,1799,-16.06,186.54,63488,19503,225.52
3055,蔚華科,2024-07,twse,電子通路業,98834,72910,100792,35.55,-1.94,488283,823803,-40.72
3209,全科,2024-07,twse,電子通路業,5284377,3069971,6653841,72.13,-20.58,27573511,35426611,-22.16
3312,弘憶股,2024-07,twse,電子通路業,1571375,1418402,1283610,10.78,22.41,10146115,8344830,21.58
3528,安馳,2024-07,twse,電子通路業,459222,451591,523949,1.68,-12.35,3032046,4114626,-26.31
3702,大聯大,2024-07,twse,電子通路業,68545930,72396689,53195403,-5.31,28.85,458422905,354638345,29.26
5434,崇越,2024-07,twse,電子通路業,4748025,4530736,4128574,4.79,15.00,30471382,28676270,6.25
6189,豐藝,2024-07,twse,電子通路業,3123143,2739635,2371700,13.99,31.68,24051907,16031914,50.02
6281,全國電,2024-07,twse,電子通路業,2152981,1817217,2155750,18.47,-0.12,12150288,12788079,-4.98
6776,展碁國際,2024-07,twse,電子通路業,2151923,2154438,1797122,-0.11,19.74,13690349,13045911,4.93
6908,宏碁遊戲-創,2024-07,twse,電子通路業,235620,264606,299728,-10.95,-21.38,2329365,2811222,-17.14
8070,長華*,2024-07,twse,電子通路業,1431113,1428741,1350330,0.16,5.98,9704938,9695254,0.09
8072,陞泰,2024-07,twse,電子通路業,82987,75062,108444,10.55,-23.47,525667,650218,-19.15
8112,至上,2024-07,twse,電子通路業,19906499,25055610,11677661,-20.55,70.46,145782070,74018641,96.95
2427,三商電,2024-07,twse,資訊服務業,272653,298929,262646,-8.79,3.81,2611325,1952418,33.74
2453,凌群,2024-07,twse,資訊服務業,526772,533975,433346,-1.34,21.55,3474900,3111920,11.66
2468,華經,2024-07,twse,資訊服務業,188910,187040,129293,0.99,46.10,1284910,1396298,-7.97
2471,資通,2024-07,twse,資訊服務業,75780,85586,63564,-11.45,19.21,445134,458167,-2.84
2480,敦陽科,2024-07,twse,資訊服務業,543574,634547,533226,-14.33,1.94,4083897,4143786,-1.44
3029,零壹,2024-07,twse,資訊服務業,1447364,1593695,1053873,-9.18,37.33,9781168,7945263,23.10
4994,傳奇,2024-07,twse,資訊服務業,140294,119756,142640,17.14,-1.64,972307,966588,0.59
5203,訊連,2024-07,twse,資訊服務業,172188,178226,158817,-3.38,8.41,1195174,1035170,15.45
6112,邁達特,2024-07,twse,資訊服務業,1456262,1527087,1726294,-4.63,-15.64,10627214,11369523,-6.52
6183,關貿,2024-07,twse,資訊服務業,190188,198585,179537,-4.22,5.93,1333319,1230270,8.37
6214,精誠,2024-07,twse,資訊服務業,3160505,3147125,2937159,0.42,7.60,22255805,19497298,14.14
2312,金寶,2024-07,twse,其他電子業,13635218,13405082,12637135,1.71,7.89,86798324,91289514,-4.91
2317,鴻海,2024-07,twse,其他電子業,572351867,490725274,469234396,16.63,21.97,3446293492,3234645835,6.54
2354,鴻準,2024-07,twse,其他電子業,7825674,5979163,7560000,30.88,3.51,30167482,47630418,-36.66
2359,所羅門,2024-07,twse,其他電子業,333474,219556,334374,51.88,-0.26,1875372,2480197,-24.38
2360,致茂,2024-07,twse,其他電子業,1789926,1765344,1314570,1.39,36.16,11722864,10118950,15.85
2373,震旦行,2024-07,twse,其他電子業,968251,937010,975320,3.33,-0.72,6584029,6889634,-4.43
2390,云辰,2024-07,twse,其他電子業,56902,64686,55058,-12.03,3.34,389267,375653,3.62
2404,漢唐,2024-07,twse,其他電子業,3994292,3741404,4194839,6.75,-4.78,27619441,37386158,-26.12
2423,固緯,2024-07,twse,其他電子業,225758,214987,203433,5.01,10.97,1540920,1640338,-6.06
2433,互盛電,2024-07,twse,其他電子業,230960,233167,242651,-0.94,-4.81,1607271,1684169,-4.56
2459,敦吉,2024-07,twse,其他電子業,477729,464499,726815,2.84,-34.27,3090918,4007393,-22.86
2461,光群雷,2024-07,twse,其他電子業,493962,430687,514744,14.69,-4.03,3276936,3277719,-0.02
2464,盟立,2024-07,twse,其他電子業,647548,658546,775165,-1.67,-16.46,3822146,5119384,-25.33
2474,可成,2024-07,twse,其他電子業,1991891,1566490,1736674,27.15,14.69,10323197,12170174,-15.17
2477,美隆電,2024-07,twse,其他電子業,214627,273448,274226,-21.51,-21.73,1358315,1301312,4.38
2482,連宇,2024-07,twse,其他電子業,55615,54784,73902,1.51,-24.74,354138,1032431,-65.69
2488,漢平,2024-07,twse,其他電子業,301622,273537,243651,10.26,23.79,1429299,1202329,18.87
3018,隆銘綠能,2024-07,twse,其他電子業,68718,102483,42658,-32.94,61.09,373434,376691,-0.86
3030,德律,2024-07,twse,其他電子業,538186,516752,252839,4.14,112.85,3775840,2355817,60.27
3043,科風,2024-07,twse,其他電子業,73157,68619,161441,6.61,-54.68,442543,912769,-51.51
3305,昇貿,2024-07,twse,其他電子業,750663,709031,524971,5.87,42.99,4311152,3562942,20.99
3518,柏騰,2024-07,twse,其他電子業,49639,28372,37611,74.95,31.98,224712,232744,-3.45
3617,碩天,2024-07,twse,其他電子業,1183043,990986,1117240,19.38,5.88,7013252,6757444,3.78
4585,達明,2024-07,twse,其他電子業,96947,137725,106262,-29.60,-8.76,863018,696414,23.92
4588,玖鼎電力,2024-07,twse,其他電子業,96820,94576,117919,2.37,-17.89,590529,703977,-16.11
6139,亞翔,2024-07,twse,其他電子業,6764790,6371409,4000024,6.17,69.11,44703554,22210682,101.27
6192,巨路,2024-07,twse,其他電子業,703212,607710,555933,15.71,26.49,4326600,3836913,12.76
6196,帆宣,2024-07,twse,其他電子業,4910253,5101853,4121894,-3.75,19.12,34924665,31630020,10.41
6201,亞弘電,2024-07,twse,其他電子業,328377,252633,269427,29.98,21.87,1775451,1751887,1.34
6215,和椿,2024-07,twse,其他電子業,125615,123271,61369,1.90,104.68,762021,576612,32.15
6283,淳安,2024-07,twse,其他電子業,118747,113644,108084,4.49,9.86,813755,698804,16.44
6409,旭隼,2024-07,twse,其他電子業,2203550,2227566,1448556,-1.07,52.12,13309358,11342251,17.34
6438,迅得,2024-07,twse,其他電子業,427192,416529,372246,2.55,14.76,2950083,3561826,-17.17
6558,興能高,2024-07,twse,其他電子業,108076,101617,111501,6.35,-3.07,648844,691330,-6.14
6658,聯策,2024-07,twse,其他電子業,111788,135065,119003,-17.23,-6.06,876605,724475,20.99
6691,洋基工程,2024-07,twse,其他電子業,1093670,1155011,1538797,-5.31,-28.92,7279167,9640057,-24.49
6698,旭暉應材,2024-07,twse,其他電子業,72486,53123,89328,36.44,-18.85,478988,639379,-25.08
6722,輝創,2024-07,twse,其他電子業,423542,426599,382348,-0.71,10.77,2944911,2461995,19.61
6743,安普新,2024-07,twse,其他電子業,847249,645756,353439,31.20,139.71,3788152,2266718,67.12
6830,汎銓,2024-07,twse,其他電子業,181140,174683,171692,3.69,5.50,1125282,1082914,3.91
7631,聚賢研發-創,2024-07,twse,其他電子業,60529,81806,64499,-26.00,-6.15,455582,426736,6.75
8021,尖點,2024-07,twse,其他電子業,319609,318483,227029,0.35,40.77,1946063,1456250,33.63
8201,無敵,2024-07,twse,其他電子業,35942,66911,34317,-46.28,4.73,282196,341510,-17.36
2616,山隆,2024-07,twse,油電燃氣業,782087,844514,1388211,-7.39,-43.66,7358429,9443309,-22.07
6505,台塑化,2024-07,twse,油電燃氣業,60236078,56392997,53433838,6.81,12.73,402049366,397473372,1.15
8926,台汽電,2024-07,twse,油電燃氣業,684402,642700,342396,6.48,99.88,5111906,2902551,76.11
9908,大台北,2024-07,twse,油電燃氣業,247355,257909,255663,-4.09,-3.24,1993925,2007727,-0.68
9918,欣天然,2024-07,twse,油電燃氣業,137382,135551,121254,1.35,13.30,1284303,1216766,5.55
9926,新海,2024-07,twse,油電燃氣業,161216,174144,172286,-7.42,-6.42,1419255,1388219,2.23
9931,欣高,2024-07,twse,油電燃氣業,127563,163521,90192,-21.98,41.43,1406193,738511,90.40
9937,全國,2024-07,twse,油電燃氣業,2039281,1982831,2092060,2.84,-2.52,13936078,13967631,-0.22
1316,上曜,2024-07,twse,建材營造,124744,156868,53619,-20.47,132.64,728852,535261,36.16
1436,華友聯,2024-07,twse,建材營造,1220489,777215,37887,57.03,3121.39,3262330,137964,2264.62
1438,三地開發,2024-07,twse,建材營造,0,0,0,,,1660,272237,-99.39
1439,雋揚,2024-07,twse,建材營造,4344,11547,24130,-62.37,-81.99,68474,134739,-49.18
1442,名軒,2024-07,twse,建材營造,923255,579577,64711,59.29,1326.73,5926130,788216,651.84
1453,大將,2024-07,twse,建材營造,115,114,57,0.87,101.75,802,399,101.00
1456,怡華,2024-07,twse,建材營造,44361,93164,110748,-52.38,-59.94,583001,1159733,-49.72
1472,三洋實業,2024-07,twse,建材營造,185298,154125,195647,20.22,-5.28,1295754,989048,31.01
1805,寶徠,2024-07,twse,建材營造,657,580,62095,13.27,-98.94,4046,142776,-97.16
1808,潤隆,2024-07,twse,建材營造,951822,1510537,3262113,-36.98,-70.82,7562593,10786530,-29.88
2442,新美齊,2024-07,twse,建材營造,25992,14020,13353,85.39,94.65,485136,1260550,-61.51
2501,國建,2024-07,twse,建材營造,1084232,1497156,971755,-27.58,11.57,12481784,7779581,60.44
2504,國產,2024-07,twse,建材營造,1706050,1734376,1687045,-1.63,1.12,12358791,11904682,3.81
2505,國揚,2024-07,twse,建材營造,446,70480,112705,-99.36,-99.60,400320,397644,0.67
2506,太設,2024-07,twse,建材營造,114816,83435,106539,37.61,7.76,1016655,590034,72.30
2509,全坤建,2024-07,twse,建材營造,604811,544604,18560,11.05,3158.67,1248261,126892,883.71
2511,太子,2024-07,twse,建材營造,723352,597943,700156,20.97,3.31,4613702,5011119,-7.93
2515,中工,2024-07,twse,建材營造,1807551,1587835,1594613,13.83,13.35,11935849,10421657,14.52
2516,新建,2024-07,twse,建材營造,708808,736978,770045,-3.82,-7.95,5007446,4601088,8.83
2520,冠德,2024-07,twse,建材營造,2665365,4389625,1229817,-39.28,116.72,17822352,10164562,75.33
2524,京城,2024-07,twse,建材營造,333325,490008,50137,-31.97,564.82,2520374,917720,174.63
2527,宏璟,2024-07,twse,建材營造,176936,197974,97467,-10.62,81.53,1064618,406339,162.00
2528,皇普,2024-07,twse,建材營造,381,396,21,-3.78,1714.28,1172,1849873,-99.93
2530,華建,2024-07,twse,建材營造,1040211,1551599,718,-32.95,144776.18,3597931,7903,45426.14
2534,宏盛,2024-07,twse,建材營造,147178,101478,153477,45.03,-4.10,810077,1759753,-53.96
2535,達欣工,2024-07,twse,建材營造,1223826,1292650,1101869,-5.32,11.06,8915883,7717696,15.52
2536,宏普,2024-07,twse,建材營造,43962,128610,14993,-65.81,193.21,568331,144005,294.66
2537,聯上發,2024-07,twse,建材營造,274720,297160,2128,-7.55,12809.77,1511321,198217,662.45
2538,基泰,2024-07,twse,建材營造,53765,199017,17006,-72.98,216.15,691358,154808,346.59
2539,櫻花建,2024-07,twse,建材營造,0,54463,0,-100.00,,1775123,2242711,-20.84
2540,愛山林,2024-07,twse,建材營造,691205,683669,603430,1.10,14.54,5641071,4094424,37.77
2542,興富發,2024-07,twse,建材營造,2922687,2891266,4368285,1.08,-33.09,18162393,21197212,-14.31
2543,皇昌,2024-07,twse,建材營造,1015010,1613950,980518,-37.11,3.51,7305847,5772932,26.55
2545,皇翔,2024-07,twse,建材營造,1031980,1145002,419346,-9.87,146.09,6750329,1597658,322.51
2546,根基,2024-07,twse,建材營造,962643,1186482,1013343,-18.86,-5.00,7473313,8235195,-9.25
2547,日勝生,2024-07,twse,建材營造,697829,594884,685364,17.30,1.81,3876425,3760426,3.08
2548,華固,2024-07,twse,建材營造,3053599,709831,184513,330.18,1554.95,4796667,6503685,-26.24
2597,潤弘,2024-07,twse,建材營造,2223360,2468761,1853016,-9.94,19.98,14360552,12268462,17.05
3052,夆典,2024-07,twse,建材營造,191721,226345,217728,-15.29,-11.94,1636390,1873488,-12.65
3056,富華新,2024-07,twse,建材營造,22616,30762,261906,-26.48,-91.36,133861,1074805,-87.54
3266,昇陽,2024-07,twse,建材營造,32031,46616,1038536,-31.28,-96.91,1385930,1864101,-25.65
3703,欣陸,2024-07,twse,建材營造,3072958,3060694,2101212,0.40,46.24,17917919,16870599,6.20
5515,建國,2024-07,twse,建材營造,442984,461586,371439,-4.03,19.26,2957136,2382470,24.12
5519,隆大,2024-07,twse,建材營造,157416,237723,81182,-33.78,93.90,3304707,1396423,136.65
5521,工信,2024-07,twse,建材營造,527994,596924,564183,-11.54,-6.41,3673063,2945833,24.68
5522,遠雄,2024-07,twse,建材營造,3292760,1559566,1446483,111.13,127.63,11955976,8263208,44.68
5525,順天,2024-07,twse,建材營造,250841,1864891,1298489,-86.54,-80.68,2339268,2143773,9.11
5531,鄉林,2024-07,twse,建材營造,60398,82262,99742,-26.57,-39.44,427070,2788160,-84.68
5533,皇鼎,2024-07,twse,建材營造,309616,99951,207168,209.76,49.45,759349,2685640,-71.72
5534,長虹,2024-07,twse,建材營造,359274,1109137,194660,-67.60,84.56,3063160,1375956,122.62
6177,達麗,2024-07,twse,建材營造,257235,1299516,2950414,-80.20,-91.28,5154493,5149597,0.09
9906,欣巴巴,2024-07,twse,建材營造,1393004,451913,455850,208.24,205.58,2115210,3609224,-41.39
9946,三發地產,2024-07,twse,建材營造,147457,130185,64230,13.26,129.57,1238394,458938,169.83
2208,台船,2024-07,twse,航運業,1391525,1357226,2250202,2.52,-38.15,9087732,13545778,-32.91
2601,益航,2024-07,twse,航運業,365600,389932,391449,-6.24,-6.60,2855252,3251043,-12.17
2603,長榮,2024-07,twse,航運業,54396728,42283020,23423704,28.64,132.22,249363993,157634969,58.19
2605,新興,2024-07,twse,航運業,395484,368046,325830,7.45,21.37,2822509,2399551,17.62
2606,裕民,2024-07,twse,航運業,1775095,1529898,1839307,16.02,-3.49,9773258,8344384,17.12
2607,榮運,2024-07,twse,航運業,2229330,1932965,1267700,15.33,75.85,11934313,8571446,39.23
2608,嘉里大榮,2024-07,twse,航運業,1078104,972838,1006987,10.82,7.06,7164736,6829096,4.91
