stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2485,兆赫,2024-08,twse,通信網路業,100165,83273,512742,20.28,-80.46,2141306,4053573,-47.17
2498,宏達電,2024-08,twse,通信網路業,203561,232519,256065,-12.45,-20.50,1797569,2617008,-31.31
3025,星通,2024-08,twse,通信網路業,77764,84517,22665,-7.99,243.10,395379,337820,17.03
3027,盛達,2024-08,twse,通信網路業,209228,167260,200926,25.09,4.13,1342042,1215935,10.37
3045,台灣大,2024-08,twse,通信網路業,15817811,15470631,14561723,2.24,8.62,127308969,115398144,10.32
3047,訊舟,2024-08,twse,通信網路業,745373,805277,351395,-7.43,112.11,4607839,2870646,60.51
3062,建漢,2024-08,twse,通信網路業,346262,413662,411570,-16.29,-15.86,2199181,2333344,-5.74
3138,耀登,2024-08,twse,通信網路業,151091,161672,156427,-6.54,-3.41,1099334,1130391,-2.74
3311,閎暉,2024-08,twse,通信網路業,214164,211114,184773,1.44,15.90,1550460,1340624,15.65
3380,明泰,2024-08,twse,通信網路業,1505533,1535879,1876962,-1.97,-19.78,13906072,19119038,-27.26
3419,譁裕,2024-08,twse,通信網路業,97021,133112,93571,-27.11,3.68,959237,919922,4.27
3447,展達,2024-08,twse,通信網路業,259414,215676,161412,20.27,60.71,1380637,2245473,-38.51
3596,智易,2024-08,twse,通信網路業,4016365,4089745,4552420,-1.79,-11.77,32819769,32178324,1.99
3669,圓展,2024-08,twse,通信網路業,243420,266084,228729,-8.51,6.42,1833142,1698686,7.91
3694,海華,2024-08,twse,通信網路業,831656,868375,989596,-4.22,-15.96,6146310,6450941,-4.72
3704,合勤控,2024-08,twse,通信網路業,1872510,2290437,2620970,-18.24,-28.55,16230374,20564866,-21.07
4904,遠傳,2024-08,twse,通信網路業,7723411,7894640,7448869,-2.16,3.68,66334165,58644832,13.11
4906,正文,2024-08,twse,通信網路業,2114991,2419557,2015384,-12.58,4.94,17905269,18215775,-1.70
5388,中磊,2024-08,twse,通信網路業,4131359,5112855,5522105,-19.19,-25.18,39148368,41285633,-5.17
6136,富爾特,2024-08,twse,通信網路業,40889,41869,42445,-2.34,-3.66,328068,334967,-2.05
6142,友勁,2024-08,twse,通信網路業,103806,78306,142176,32.56,-26.98,674100,2161027,-68.80
6152,百一,2024-08,twse,通信網路業,282430,194233,146800,45.40,92.39,1689164,1528880,10.48
6216,居易,2024-08,twse,通信網路業,127345,103287,71846,23.29,77.24,887033,511708,73.34
6285,啟碁,2024-08,twse,通信網路業,8887551,8707258,10515144,2.07,-15.47,73892023,71825346,2.87
6416,瑞祺電通,2024-08,twse,通信網路業,355111,332154,280452,6.91,26.62,2651141,2640155,0.41
6426,統新,2024-08,twse,通信網路業,20423,29022,34126,-29.62,-40.15,206963,210889,-1.86
6442,光聖,2024-08,twse,通信網路業,533264,546113,246300,-2.35,116.50,3347544,1795928,86.39
6674,鋐寶科技,2024-08,twse,通信網路業,105547,55173,86334,91.30,22.25,590134,682365,-13.51
6792,詠業,2024-08,twse,通信網路業,117609,110591,138229,6.34,-14.91,841084,943846,-10.88
8011,台通,2024-08,twse,通信網路業,167249,153361,183419,9.05,-8.81,1842285,1178812,56.28
8045,達運光電,2024-08,twse,通信網路業,101629,250820,213542,-59.48,-52.40,1347906,1109678,21.46
8101,華冠,2024-08,twse,通信網路業,11407,3693,5460,208.88,108.91,57613,105061,-45.16
1471,首利,2024-08,twse,電子零組件業,24686,19763,31576,24.91,-21.82,179448,170019,5.54
1582,信錦,2024-08,twse,電子零組件業,812293,917229,884051,-11.44,-8.11,6409982,5621836,14.01
2059,川湖,2024-08,twse,電子零組件業,868862,885818,460282,-1.91,88.76,6209156,3391349,83.08
2308,台達電,2024-08,twse,電子零組件業,37770041,37339042,36435815,1.15,3.66,269851045,265820323,1.51
2313,華通,2024-08,twse,電子零組件業,7004922,6722666,6460694,4.19,8.42,46168501,39850771,15.85
2316,楠梓電,2024-08,twse,電子零組件業,331646,282396,293927,17.44,12.83,2166575,2354110,-7.96
2327,國巨*,2024-08,twse,電子零組件業,10317720,11005022,9009640,-6.24,14.51,81246042,70785324,14.77
2328,廣宇,2024-08,twse,電子零組件業,2109223,1930261,2445292,9.27,-13.74,14146806,16779830,-15.69
2355,敬鵬,2024-08,twse,電子零組件業,1383884,1308420,1485917,5.76,-6.86,10962259,10880375,0.75
2367,燿華,2024-08,twse,電子零組件業,1606878,1621413,1330375,-0.89,20.78,12520753,10080674,24.20
2368,金像電,2024-08,twse,電子零組件業,3571863,3535734,2749636,1.02,29.90,25617721,18659395,37.29
2375,凱美,2024-08,twse,電子零組件業,453199,453342,411700,-0.03,10.07,3523397,3204605,9.94
2383,台光電,2024-08,twse,電子零組件業,5741209,5781766,3891346,-0.70,47.53,39874018,24076624,65.61
2385,群光,2024-08,twse,電子零組件業,9687161,8380859,8645868,15.58,12.04,65587783,64752919,1.28
2392,正崴,2024-08,twse,電子零組件業,8333024,8580565,7642344,-2.88,9.03,57634932,51659861,11.56
2402,毅嘉,2024-08,twse,電子零組件業,892629,867790,794886,2.86,12.29,6143021,5567430,10.33
2413,環科,2024-08,twse,電子零組件業,215623,280394,458485,-23.09,-52.97,2035847,3253426,-37.42
2415,錩新,2024-08,twse,電子零組件業,206609,234640,199084,-11.94,3.77,1592244,1417679,12.31
2420,新巨,2024-08,twse,電子零組件業,209957,205050,168927,2.39,24.28,1534392,1441951,6.41
2421,建準,2024-08,twse,電子零組件業,1360405,1396377,1097364,-2.57,23.97,9493740,8590025,10.52
2428,興勤,2024-08,twse,電子零組件業,650842,660316,605630,-1.43,7.46,4821970,4732292,1.89
2431,聯昌,2024-08,twse,電子零組件業,31490,39483,59277,-20.24,-46.87,258168,409293,-36.92
2440,太空梭,2024-08,twse,電子零組件業,296227,367259,281491,-19.34,5.23,2559688,1842162,38.95
2457,飛宏,2024-08,twse,電子零組件業,1063702,1076921,1103805,-1.22,-3.63,7083414,8425855,-15.93
2460,建通,2024-08,twse,電子零組件業,272499,277246,254970,-1.71,6.87,2040073,1603894,27.19
2462,良得電,2024-08,twse,電子零組件業,372570,387851,363955,-3.93,2.36,2652446,2495076,6.30
2467,志聖,2024-08,twse,電子零組件業,357300,363067,363330,-1.58,-1.65,3149727,2302513,36.79
2472,立隆電,2024-08,twse,電子零組件業,935935,933647,762424,0.24,22.75,6796465,5881396,15.55
2476,鉅祥,2024-08,twse,電子零組件業,607658,648563,493219,-6.30,23.20,4309172,3802988,13.31
2478,大毅,2024-08,twse,電子零組件業,464905,441014,404884,5.41,14.82,3247406,3039282,6.84
2483,百容,2024-08,twse,電子零組件業,142647,134431,150737,6.11,-5.36,1200544,1223633,-1.88
2484,希華,2024-08,twse,電子零組件業,220831,195648,185135,12.87,19.28,1456484,1580452,-7.84
2492,華新科,2024-08,twse,電子零組件業,3076398,3128959,2866961,-1.67,7.30,23223756,21787069,6.59
2493,揚博,2024-08,twse,電子零組件業,306902,318691,293340,-3.69,4.62,2390293,2187155,9.28
3003,健和興,2024-08,twse,電子零組件業,402077,386628,323991,3.99,24.10,2975428,2822969,5.40
3011,今皓,2024-08,twse,電子零組件業,123070,98133,92667,25.41,32.80,767904,760828,0.93
3015,全漢,2024-08,twse,電子零組件業,1108854,970900,1134397,14.20,-2.25,7683522,9116299,-15.71
3021,鴻名,2024-08,twse,電子零組件業,376542,311152,281277,21.01,33.86,2333586,1949010,19.73
3023,信邦,2024-08,twse,電子零組件業,2811520,2800068,2754476,0.40,2.07,22019758,22740002,-3.16
3026,禾伸堂,2024-08,twse,電子零組件業,1096143,1207011,1117021,-9.18,-1.86,8484730,9108745,-6.85
3032,偉訓,2024-08,twse,電子零組件業,560048,454874,692758,23.12,-19.15,4874784,5416347,-9.99
3037,欣興,2024-08,twse,電子零組件業,10823395,10051113,9217841,7.68,17.41,75154724,69587913,7.99
3042,晶技,2024-08,twse,電子零組件業,1204936,1163477,1037312,3.56,16.15,8044716,6702938,20.01
3044,健鼎,2024-08,twse,電子零組件業,5939823,5874641,5509416,1.10,7.81,42898859,38351882,11.85
3058,立德,2024-08,twse,電子零組件業,253446,265639,294704,-4.59,-13.99,2115513,2505259,-15.55
3090,日電貿,2024-08,twse,電子零組件業,1124896,1106344,1002736,1.67,12.18,7924603,7044722,12.48
3092,鴻碩,2024-08,twse,電子零組件業,176132,195613,183520,-9.95,-4.02,1358319,1448379,-6.21
3229,晟鈦,2024-08,twse,電子零組件業,75927,84220,83022,-9.84,-8.54,610677,628712,-2.86
3296,勝德,2024-08,twse,電子零組件業,137318,136214,150492,0.81,-8.75,1043063,955110,9.20
3308,聯德,2024-08,twse,電子零組件業,481,0,56316,,-99.14,65658,463318,-85.82
3321,同泰,2024-08,twse,電子零組件業,175658,163087,136819,7.70,28.38,1311096,1027104,27.64
3338,泰碩,2024-08,twse,電子零組件業,312635,322140,366277,-2.95,-14.64,2507420,2357831,6.34
3376,新日興,2024-08,twse,電子零組件業,1252441,1201035,1000492,4.28,25.18,8822762,6135322,43.80
3432,台端,2024-08,twse,電子零組件業,6649,6817,1057,-2.46,529.04,27972,12230,128.71
3501,維熹,2024-08,twse,電子零組件業,550862,569254,496818,-3.23,10.87,4092705,3575538,14.46
3533,嘉澤,2024-08,twse,電子零組件業,2723904,2554915,2206795,6.61,23.43,19040416,15722949,21.09
3550,聯穎,2024-08,twse,電子零組件業,278129,294364,330600,-5.51,-15.87,2192796,2464693,-11.03
3593,力銘,2024-08,twse,電子零組件業,72090,74923,85703,-3.78,-15.88,544093,553500,-1.69
3605,宏致,2024-08,twse,電子零組件業,882091,880884,766314,0.13,15.10,6160742,5593759,10.13
3607,谷崧,2024-08,twse,電子零組件業,288114,292860,259971,-1.62,10.82,1952424,1723824,13.26
3645,達邁,2024-08,twse,電子零組件業,207295,219221,177062,-5.44,17.07,1481250,1074667,37.83
3653,健策,2024-08,twse,電子零組件業,1202840,1185729,1168677,1.44,2.92,8654050,7911171,9.39
3679,新至陞,2024-08,twse,電子零組件業,378908,363342,316908,4.28,19.56,2640912,2184248,20.90
3715,定穎投控,2024-08,twse,電子零組件業,1620419,1540270,1433416,5.20,13.04,11560608,10062796,14.88
4545,銘鈺,2024-08,twse,電子零組件業,221990,224237,126747,-1.00,75.14,1621358,1502480,7.91
4915,致伸,2024-08,twse,電子零組件業,5622020,5019074,5197689,12.01,8.16,39657880,40954216,-3.16
4989,榮科,2024-08,twse,電子零組件業,247450,232763,285105,6.30,-13.20,2186790,2367597,-7.63
4999,鑫禾,2024-08,twse,電子零組件業,161675,162507,153040,-0.51,5.64,1271485,1258413,1.03
5469,瀚宇博,2024-08,twse,電子零組件業,4006952,3967379,3960273,0.99,1.17,27621213,29052006,-4.92
6108,競國,2024-08,twse,電子零組件業,437950,521927,590392,-16.08,-25.82,3647720,4000336,-8.81
6115,鎰勝,2024-08,twse,電子零組件業,645089,708758,584631,-8.98,10.34,4931230,4247597,16.09
6133,金橋,2024-08,twse,電子零組件業,112878,114709,76080,-1.59,48.36,801796,673664,19.02
6141,柏承,2024-08,twse,電子零組件業,147488,193969,253717,-23.96,-41.86,1676675,1669374,0.43
6153,嘉聯益,2024-08,twse,電子零組件業,646478,764193,970393,-15.40,-33.37,4958559,6651440,-25.45
6155,鈞寶,2024-08,twse,電子零組件業,56544,46521,44124,21.54,28.14,369247,379493,-2.69
6191,精成科,2024-08,twse,電子零組件業,1946010,2060797,2019734,-5.57,-3.65,14812910,15283202,-3.07
6197,佳必琪,2024-08,twse,電子零組件業,648523,645951,432102,0.39,50.08,4521506,2992661,51.08
6205,詮欣,2024-08,twse,電子零組件業,96364,130514,78195,-26.16,23.23,965639,979773,-1.44
6213,聯茂,2024-08,twse,電子零組件業,2487284,2726264,2278819,-8.76,9.14,18964151,16031407,18.29
6224,聚鼎,2024-08,twse,電子零組件業,277948,257280,249452,8.03,11.42,1832115,1884230,-2.76
6269,台郡,2024-08,twse,電子零組件業,2109470,2331023,2643320,-9.50,-20.19,18794364,21201054,-11.35
6272,驊陞,2024-08,twse,電子零組件業,244862,239634,248539,2.18,-1.47,1882827,1666388,12.98
6282,康舒,2024-08,twse,電子零組件業,2771464,2490574,3386030,11.27,-18.15,20385980,16136923,26.33
6412,群電,2024-08,twse,電子零組件業,3532378,3209782,3310122,10.05,6.71,23685960,23922141,-0.98
6449,鈺邦,2024-08,twse,電子零組件業,306453,289039,288197,6.02,6.33,2134958,1850349,15.38
6715,嘉基,2024-08,twse,電子零組件業,190378,200650,216598,-5.11,-12.10,1505630,1670596,-9.87
6805,富世達,2024-08,twse,電子零組件業,601478,615428,503246,-2.26,19.51,4646539,3298296,40.87
6834,天二科技,2024-08,twse,電子零組件業,125258,117136,94838,6.93,32.07,831508,638869,30.15
6835,圓裕,2024-08,twse,電子零組件業,208184,238077,203623,-12.55,2.23,1616643,1433937,12.74
8039,台虹,2024-08,twse,電子零組件業,964565,1016215,834482,-5.08,15.58,6834747,5117001,33.56
8046,南電,2024-08,twse,電子零組件業,3097645,3125412,3374154,-0.88,-8.19,21444235,29421965,-27.11
8103,瀚荃,2024-08,twse,電子零組件業,299303,301710,294409,-0.79,1.66,2076679,1984245,4.65
8213,志超,2024-08,twse,電子零組件業,1565697,1697338,1791136,-7.75,-12.58,12185823,13111698,-7.06
8249,菱光,2024-08,twse,電子零組件業,478850,444683,218899,7.68,118.75,2627334,2287855,14.83
2347,聯強,2024-08,twse,電子通路業,34095145,35771997,33827934,-4.68,0.78,273896539,249204083,9.90
2414,精技,2024-08,twse,電子通路業,2188950,2120477,2094563,3.22,4.50,15222944,15547612,-2.08
2430,燦坤,2024-08,twse,電子通路業,1602579,1748332,1637033,-8.33,-2.10,12753624,13628390,-6.41
3010,華立,2024-08,twse,電子通路業,7307818,7288336,6517958,0.26,12.11,53001464,42918226,23.49
3028,增你強,2024-08,twse,電子通路業,3223882,3021191,3198451,6.70,0.79,24430238,20997218,16.34
3033,威健,2024-08,twse,電子通路業,7518217,7346037,5919842,2.34,27.00,55845330,45867692,21.75
3036,文曄,2024-08,twse,電子通路業,81540021,95201243,50372285,-14.34,61.87,613039745,341929862,79.28
3048,益登,2024-08,twse,電子通路業,10007928,9351467,9468181,7.01,5.70,68706555,64118598,7.15
3054,立萬利,2024-08,twse,電子通路業,7396,5155,2907,43.47,154.42,70884,22410,216.30
3055,蔚華科,2024-08,twse,電子通路業,39366,98834,123529,-60.16,-68.13,527649,947332,-44.30
3209,全科,2024-08,twse,電子通路業,5228233,5284377,4270136,-1.06,22.43,32801744,39696747,-17.36
3312,弘憶股,2024-08,twse,電子通路業,1634558,1571375,1359163,4.02,20.26,11780673,9703993,21.40
3528,安馳,2024-08,twse,電子通路業,464139,459222,531717,1.07,-12.70,3496185,4646343,-24.75
3702,大聯大,2024-08,twse,電子通路業,84847757,68545930,63236032,23.78,34.17,543270662,417874377,30.00
5434,崇越,2024-08,twse,電子通路業,5304489,4748025,4153263,11.71,27.71,35775871,32829533,8.97
6189,豐藝,2024-08,twse,電子通路業,2868868,3123143,2964660,-8.14,-3.23,26920775,18996574,41.71
6281,全國電,2024-08,twse,電子通路業,1841988,2152981,1820261,-14.44,1.19,13992275,14608340,-4.21
6776,展碁國際,2024-08,twse,電子通路業,2059419,2151923,1906313,-4.29,8.03,15749768,14952224,5.33
6908,宏碁遊戲-創,2024-08,twse,電子通路業,288604,235620,307657,22.48,-6.19,2617969,3118878,-16.06
8070,長華*,2024-08,twse,電子通路業,1524668,1431113,1374533,6.53,10.92,11229606,11069787,1.44
8072,陞泰,2024-08,twse,電子通路業,80646,82987,112700,-2.82,-28.44,606313,762916,-20.52
8112,至上,2024-08,twse,電子通路業,15971747,19906499,14638828,-19.76,9.10,161753817,88657469,82.44
2427,三商電,2024-08,twse,資訊服務業,235686,272653,320063,-13.55,-26.36,2847012,2272481,25.28
2453,凌群,2024-08,twse,資訊服務業,515695,526772,479747,-2.10,7.49,3990595,3591667,11.10
2468,華經,2024-08,twse,資訊服務業,146640,188910,199391,-22.37,-26.45,1431550,1595689,-10.28
2471,資通,2024-08,twse,資訊服務業,75586,75780,66816,-0.25,13.12,520720,524983,-0.81
2480,敦陽科,2024-08,twse,資訊服務業,593636,543574,586233,9.20,1.26,4677533,4730019,-1.10
3029,零壹,2024-08,twse,資訊服務業,1709911,1447364,1416733,18.13,20.69,11491079,9361996,22.74
4994,傳奇,2024-08,twse,資訊服務業,117332,140294,128689,-16.36,-8.82,1089639,1095277,-0.51
5203,訊連,2024-08,twse,資訊服務業,163911,172188,151857,-4.80,7.93,1359085,1187027,14.49
6112,邁達特,2024-08,twse,資訊服務業,1449966,1456262,1817677,-0.43,-20.22,12077180,13187200,-8.41
6183,關貿,2024-08,twse,資訊服務業,196445,190188,168956,3.28,16.26,1529764,1399226,9.32
6214,精誠,2024-08,twse,資訊服務業,2653204,3160505,2523112,-16.05,5.15,24909009,22020410,13.11
2312,金寶,2024-08,twse,其他電子業,13767941,13635218,11766156,0.97,17.01,100566265,103055670,-2.41
2317,鴻海,2024-08,twse,其他電子業,548311941,572351867,412838898,-4.20,32.81,3994605433,3647484732,9.51
2354,鴻準,2024-08,twse,其他電子業,6783743,7825674,7893114,-13.31,-14.05,36951225,55523532,-33.44
2359,所羅門,2024-08,twse,其他電子業,294461,333474,286861,-11.69,2.64,2169833,2767058,-21.58
2360,致茂,2024-08,twse,其他電子業,2072772,1789926,1875290,15.80,10.53,13795636,11994240,15.01
2373,震旦行,2024-08,twse,其他電子業,854905,968251,900915,-11.70,-5.10,7438934,7790549,-4.51
2390,云辰,2024-08,twse,其他電子業,52023,56902,46336,-8.57,12.27,441290,421989,4.57
2404,漢唐,2024-08,twse,其他電子業,3573106,3994292,3746251,-10.54,-4.62,31192547,41132409,-24.16
2423,固緯,2024-08,twse,其他電子業,231255,225758,274977,2.43,-15.90,1772175,1915315,-7.47
2433,互盛電,2024-08,twse,其他電子業,223619,230960,235670,-3.17,-5.11,1830890,1919839,-4.63
2459,敦吉,2024-08,twse,其他電子業,427678,477729,813271,-10.47,-47.41,3518596,4820664,-27.01
2461,光群雷,2024-08,twse,其他電子業,433359,493962,481665,-12.26,-10.02,3710144,3759384,-1.30
2464,盟立,2024-08,twse,其他電子業,741661,647548,757990,14.53,-2.15,4563807,5877374,-22.34
2474,可成,2024-08,twse,其他電子業,1665219,1991891,1405335,-16.40,18.49,11986795,13577945,-11.71
2477,美隆電,2024-08,twse,其他電子業,337791,214627,226498,57.38,49.13,1696106,1527810,11.01
2482,連宇,2024-08,twse,其他電子業,53067,55615,84327,-4.58,-37.06,407205,1116758,-63.53
2488,漢平,2024-08,twse,其他電子業,359809,301622,272959,19.29,31.81,1789108,1475288,21.27
3018,隆銘綠能,2024-08,twse,其他電子業,90704,68718,44546,31.99,103.61,464138,421237,10.18
3030,德律,2024-08,twse,其他電子業,529815,538186,426203,-1.55,24.31,4305655,2782019,54.76
3043,科風,2024-08,twse,其他電子業,91410,73157,125037,24.95,-26.89,533953,1037806,-48.54
3305,昇貿,2024-08,twse,其他電子業,775948,750663,541955,3.36,43.17,5087100,4104897,23.92
3518,柏騰,2024-08,twse,其他電子業,29288,49639,32292,-40.99,-9.30,254000,265036,-4.16
3617,碩天,2024-08,twse,其他電子業,1327602,1183043,1254321,12.21,5.84,8340855,8011765,4.10
4585,達明,2024-08,twse,其他電子業,93142,96947,117767,-3.92,-20.90,956160,814181,17.43
4588,玖鼎電力,2024-08,twse,其他電子業,74729,96820,61828,-22.81,20.86,665257,765804,-13.12
6139,亞翔,2024-08,twse,其他電子業,3939944,6764790,4139571,-41.75,-4.82,48643498,26350253,84.60
6192,巨路,2024-08,twse,其他電子業,693077,703212,538772,-1.44,28.64,5019677,4375685,14.71
6196,帆宣,2024-08,twse,其他電子業,5418506,4910253,4511901,10.35,20.09,40343171,36141921,11.62
6201,亞弘電,2024-08,twse,其他電子業,311406,328377,357432,-5.16,-12.87,2086857,2109319,-1.06
6215,和椿,2024-08,twse,其他電子業,185257,125615,84261,47.47,119.86,947278,660873,43.33
6283,淳安,2024-08,twse,其他電子業,109673,118747,119331,-7.64,-8.09,923428,818135,12.86
6409,旭隼,2024-08,twse,其他電子業,2529635,2203550,1548928,14.79,63.31,15838993,12891179,22.86
6438,迅得,2024-08,twse,其他電子業,413016,427192,420736,-3.31,-1.83,3363099,3982562,-15.55
6558,興能高,2024-08,twse,其他電子業,113334,108076,117353,4.86,-3.42,762178,808683,-5.75
6658,聯策,2024-08,twse,其他電子業,105800,111788,128737,-5.35,-17.81,982405,853212,15.14
6691,洋基工程,2024-08,twse,其他電子業,1109980,1093670,1255015,1.49,-11.55,8389146,10895072,-23.00
6698,旭暉應材,2024-08,twse,其他電子業,68839,72486,80202,-5.03,-14.16,547827,719581,-23.86
6722,輝創,2024-08,twse,其他電子業,489200,423542,461153,15.50,6.08,3434111,2923148,17.47
6743,安普新,2024-08,twse,其他電子業,962529,847249,308016,13.60,212.49,4750681,2574734,84.51
6830,汎銓,2024-08,twse,其他電子業,170870,181140,163541,-5.66,4.48,1296152,1246455,3.98
7631,聚賢研發-創,2024-08,twse,其他電子業,83648,60529,56614,38.19,47.75,539230,483350,11.56
8021,尖點,2024-08,twse,其他電子業,320210,319609,239329,0.18,33.79,2266273,1695578,33.65
8201,無敵,2024-08,twse,其他電子業,45719,35942,28497,27.20,60.43,327915,370007,-11.37
2616,山隆,2024-08,twse,油電燃氣業,711679,782087,1404058,-9.00,-49.31,8070108,10847367,-25.60
6505,台塑化,2024-08,twse,油電燃氣業,59629087,60236078,68847975,-1.00,-13.39,461678452,466321347,-0.99
8926,台汽電,2024-08,twse,油電燃氣業,735136,684402,322271,7.41,128.11,5847042,3224822,81.31
9908,大台北,2024-08,twse,油電燃氣業,244698,247355,251177,-1.07,-2.57,2238623,2258904,-0.89
9918,欣天然,2024-08,twse,油電燃氣業,124957,137382,127760,-9.04,-2.19,1409260,1344526,4.81
9926,新海,2024-08,twse,油電燃氣業,177234,161216,166126,9.93,6.68,1596489,1554344,2.71
9931,欣高,2024-08,twse,油電燃氣業,93133,127563,91879,-26.99,1.36,1499326,830390,80.55
9937,全國,2024-08,twse,油電燃氣業,2120431,2039281,2212193,3.97,-4.14,16056509,16179825,-0.76
1316,上曜,2024-08,twse,建材營造,84224,124744,49555,-32.48,69.96,813076,584816,39.03
1436,華友聯,2024-08,twse,建材營造,1338989,1220489,97600,9.70,1271.91,4601319,235564,1853.32
1438,三地開發,2024-08,twse,建材營造,0,0,27510,,-100.00,1660,299747,-99.44
1439,雋揚,2024-08,twse,建材營造,4818,4344,7761,10.91,-37.92,73293,142500,-48.56
1442,名軒,2024-08,twse,建材營造,783468,923255,97446,-15.14,704.00,6709598,885662,657.57
1453,大將,2024-08,twse,建材營造,115,115,57,0.00,101.75,917,456,101.09
1456,怡華,2024-08,twse,建材營造,163433,44361,73476,268.41,122.43,746434,1233209,-39.47
1472,三洋實業,2024-08,twse,建材營造,158084,185298,175397,-14.68,-9.87,1453838,1164445,24.85
1805,寶徠,2024-08,twse,建材營造,617,657,621,-6.08,-0.64,4663,143397,-96.74
1808,潤隆,2024-08,twse,建材營造,458524,951822,5965649,-51.82,-92.31,8021117,16752179,-52.11
2442,新美齊,2024-08,twse,建材營造,95068,25992,12588,265.75,655.22,580204,1273137,-54.42
2501,國建,2024-08,twse,建材營造,923599,1084232,912891,-14.81,1.17,13405383,8692472,54.21
2504,國產,2024-08,twse,建材營造,1906931,1706050,1757726,11.77,8.48,14265722,13662408,4.41
2505,國揚,2024-08,twse,建材營造,712,446,21347,59.64,-96.66,401032,418991,-4.28
2506,太設,2024-08,twse,建材營造,70032,114816,55878,-39.00,25.33,1086687,645912,68.24
2509,全坤建,2024-08,twse,建材營造,40601,604811,19584,-93.28,107.31,1288862,146476,779.91
2511,太子,2024-08,twse,建材營造,613333,723352,647999,-15.20,-5.34,5227035,5659118,-7.63
2515,中工,2024-08,twse,建材營造,2364289,1807551,1733638,30.80,36.37,14300137,12155295,17.64
2516,新建,2024-08,twse,建材營造,809927,708808,680512,14.26,19.01,5817373,5281600,10.14
2520,冠德,2024-08,twse,建材營造,1996216,2665365,1888548,-25.10,5.70,19818567,12053110,64.42
2524,京城,2024-08,twse,建材營造,383975,333325,401387,15.19,-4.33,2904349,1319107,120.17
2527,宏璟,2024-08,twse,建材營造,361450,176936,1700997,104.28,-78.75,1426068,2107336,-32.32
2528,皇普,2024-08,twse,建材營造,381,381,21,0.00,1714.28,1553,1849894,-99.91
2530,華建,2024-08,twse,建材營造,558079,1040211,729,-46.34,76454.04,4156010,8632,48046.54
2534,宏盛,2024-08,twse,建材營造,96057,147178,191874,-34.73,-49.93,906134,1951627,-53.57
2535,達欣工,2024-08,twse,建材營造,1153251,1223826,1289082,-5.76,-10.53,10069134,9006778,11.79
2536,宏普,2024-08,twse,建材營造,14924,43962,14993,-66.05,-0.46,583255,158998,266.83
2537,聯上發,2024-08,twse,建材營造,619,274720,86748,-99.77,-99.28,1511940,284965,430.57
2538,基泰,2024-08,twse,建材營造,143178,53765,108380,166.30,32.10,834536,263188,217.08
2539,櫻花建,2024-08,twse,建材營造,8000,0,1614868,,-99.50,1783123,3857579,-53.77
2540,愛山林,2024-08,twse,建材營造,868070,691205,814321,25.58,6.60,6509141,4908745,32.60
2542,興富發,2024-08,twse,建材營造,3524758,2922687,7385303,20.59,-52.27,21687151,28582515,-24.12
2543,皇昌,2024-08,twse,建材營造,903191,1015010,972293,-11.01,-7.10,8209038,6745225,21.70
2545,皇翔,2024-08,twse,建材營造,2339735,1031980,194167,126.72,1105.01,9090064,1791825,407.30
2546,根基,2024-08,twse,建材營造,1157734,962643,1038610,20.26,11.46,8631047,9273805,-6.93
2547,日勝生,2024-08,twse,建材營造,568308,697829,544921,-18.56,4.29,4444733,4305347,3.23
2548,華固,2024-08,twse,建材營造,1995647,3053599,1225117,-34.64,62.89,6792314,7728802,-12.11
2597,潤弘,2024-08,twse,建材營造,2470626,2223360,2012734,11.12,22.74,16831178,14281196,17.85
3052,夆典,2024-08,twse,建材營造,195513,191721,296938,1.97,-34.15,1831904,2170426,-15.59
3056,富華新,2024-08,twse,建材營造,56841,22616,388864,151.33,-85.38,190702,1463669,-86.97
3266,昇陽,2024-08,twse,建材營造,43901,32031,438642,37.05,-89.99,1429831,2302743,-37.90
3703,欣陸,2024-08,twse,建材營造,2550226,3072958,2593735,-17.01,-1.67,20468145,19464334,5.15
5515,建國,2024-08,twse,建材營造,454878,442984,251500,2.68,80.86,3412014,2633970,29.53
5519,隆大,2024-08,twse,建材營造,216806,157416,169170,37.72,28.15,3521513,1565593,124.93
5521,工信,2024-08,twse,建材營造,709330,527994,436606,34.34,62.46,4382393,3382439,29.56
5522,遠雄,2024-08,twse,建材營造,2887200,3292760,1523572,-12.31,89.50,14843177,9786780,51.66
5525,順天,2024-08,twse,建材營造,197501,250841,2483147,-21.26,-92.04,2536769,4626920,-45.17
5531,鄉林,2024-08,twse,建材營造,84268,60398,116133,39.52,-27.43,511339,2904293,-82.39
5533,皇鼎,2024-08,twse,建材營造,415248,309616,459194,34.11,-9.57,1174597,3144834,-62.64
5534,長虹,2024-08,twse,建材營造,557431,359274,680416,55.15,-18.07,3620591,2056372,76.06
6177,達麗,2024-08,twse,建材營造,148789,257235,246750,-42.15,-39.70,5303282,5396347,-1.72
9906,欣巴巴,2024-08,twse,建材營造,677289,1393004,7284,-51.37,9198.31,2792499,3616508,-22.78
9946,三發地產,2024-08,twse,建材營造,90675,147457,85820,-38.50,5.65,1329069,544758,143.97
2208,台船,2024-08,twse,航運業,1221334,1391525,1702276,-12.23,-28.25,10309066,15248054,-32.39
