stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5455,昇益,2015-06,tpex,建材營造,1021,1917,3113,-46.73,-67.20,11611,18027,-35.59
5508,永信建,2015-06,tpex,建材營造,325298,136660,510207,138.03,-36.24,1000989,2230904,-55.13
5511,德昌,2015-06,tpex,建材營造,431413,328129,367320,31.47,17.44,1936390,2204305,-12.15
5512,力麒,2015-06,tpex,建材營造,137971,151147,1026986,-8.71,-86.56,850761,2745911,-69.01
5514,三豐,2015-06,tpex,建材營造,377,377,968,0.00,-61.05,2258,800023,-99.71
5516,雙喜,2015-06,tpex,建材營造,62895,28849,47401,118.01,32.68,247267,315337,-21.58
5520,力泰,2015-06,tpex,建材營造,209191,180078,179737,16.16,16.38,1185796,1245116,-4.76
5523,豐謙,2015-06,tpex,建材營造,347,2906,308,-88.05,12.66,1417,53687,-97.36
5529,鉅陞,2015-06,tpex,建材營造,465,465,10974,0.00,-95.76,17843,314642,-94.32
6171,大城地產,2015-06,tpex,建材營造,14,80125,4,-99.98,250.00,80195,24,334045.83
6186,新潤,2015-06,tpex,建材營造,36445,12374,0,194.52,,476032,509774,-6.61
6198,瑞築,2015-06,tpex,建材營造,9478,9062,8173,4.59,15.96,41154,43124,-4.56
6212,理銘,2015-06,tpex,建材營造,1148676,0,1324,,86658.00,1148676,1591,72098.36
6219,富旺,2015-06,tpex,建材營造,11702,58672,21541,-80.05,-45.67,483149,974485,-50.42
6264,富裔,2015-06,tpex,建材營造,1476,1959,13447,-24.65,-89.02,12896,78502,-83.57
8080,泰霖,2015-06,tpex,建材營造,38289,32191,66580,18.94,-42.49,231248,377693,-38.77
8424,惠普,2015-06,tpex,建材營造,68201,74345,83846,-8.26,-18.65,420329,419483,0.20
2641,正德,2015-06,tpex,航運業,74349,55247,63421,34.57,17.23,369815,340086,8.74
2643,捷迅,2015-06,tpex,航運業,195000,220253,203410,-11.46,-4.13,1268623,1135938,11.68
5601,台聯櫃,2015-06,tpex,航運業,6259,6415,5554,-2.43,12.69,37360,33534,11.40
5603,陸海,2015-06,tpex,航運業,200538,145863,213707,37.48,-6.16,1042229,1221244,-14.65
5609,中菲行,2015-06,tpex,航運業,1202041,1157856,1327784,3.81,-9.47,7279620,7521253,-3.21
1259,安心,2015-06,tpex,觀光餐旅,397170,367415,378795,8.09,4.85,2163452,2095306,3.25
2719,燦星旅,2015-06,tpex,觀光餐旅,273879,235222,283964,16.43,-3.55,1572291,1492430,5.35
2729,瓦城,2015-06,tpex,觀光餐旅,286345,308275,249090,-7.11,14.95,1717701,1417829,21.15
2732,六角,2015-06,tpex,觀光餐旅,143113,112096,105742,27.67,35.34,765871,608785,25.80
2734,易飛網,2015-06,tpex,觀光餐旅,164744,150047,166866,9.79,-1.27,879871,853287,3.11
2736,富野,2015-06,tpex,觀光餐旅,57602,59418,59378,-3.05,-2.99,417718,404920,3.16
2740,華軒,2015-06,tpex,觀光餐旅,77154,86710,74368,-11.02,3.74,448489,437063,2.61
2743,山富,2015-06,tpex,觀光餐旅,620484,480345,476600,29.17,30.18,2809951,2675153,5.03
3252,海灣,2015-06,tpex,觀光餐旅,6932,7047,14621,-1.63,-52.58,90315,99564,-9.28
3522,御嵿,2015-06,tpex,觀光餐旅,112510,115112,160218,-2.26,-29.77,779065,1194567,-34.78
4419,皇家美食,2015-06,tpex,觀光餐旅,4752,5795,9485,-17.99,-49.89,40450,74191,-45.47
4530,天意能創,2015-06,tpex,觀光餐旅,6782,6745,4838,0.54,40.18,33861,36163,-6.36
5301,寶得利,2015-06,tpex,觀光餐旅,129283,211737,157407,-38.94,-17.86,1213678,924046,31.34
5364,力麗店,2015-06,tpex,觀光餐旅,42866,38457,6614,11.46,548.11,186266,42815,335.04
5701,劍湖山,2015-06,tpex,觀光餐旅,111917,119818,138613,-6.59,-19.25,792501,762768,3.89
5703,亞都麗緻,2015-06,tpex,觀光餐旅,81887,83822,85069,-2.30,-3.74,514993,511822,0.61
5704,老爺知,2015-06,tpex,觀光餐旅,20011,19584,24870,2.18,-19.53,157660,161538,-2.40
5905,南仁湖,2015-06,tpex,觀光餐旅,125979,119729,149789,5.22,-15.89,755939,785130,-3.71
8077,洛碁,2015-06,tpex,觀光餐旅,4103,4398,7719,-6.70,-46.84,38447,27166,41.52
5864,致和證,2015-06,tpex,金融業,19350,30,51395,64400.00,-62.35,80163,56253,42.50
5878,台名,2015-06,tpex,金融業,48670,39077,42845,24.54,13.59,274771,255034,7.73
6015,宏遠證,2015-06,tpex,金融業,59024,40094,182336,47.21,-67.62,297600,790906,-62.37
6016,康和證,2015-06,tpex,金融業,283423,353171,292391,-19.74,-3.06,1437759,1413720,1.70
6020,大展證,2015-06,tpex,金融業,-38177,-1844,87101,-1970.33,-143.83,36641,389481,-90.59
6021,美好證,2015-06,tpex,金融業,-8449,18033,116360,-146.85,-107.26,297519,464443,-35.94
6023,元大期貨,2015-06,tpex,金融業,241723,229773,148674,5.20,62.58,1233921,960054,28.52
6026,福邦證,2015-06,tpex,金融業,49793,29154,64451,70.79,-22.74,249735,564223,-55.73
1584,精剛,2015-06,tpex,其他,90096,117908,92976,-23.58,-3.09,584042,560588,4.18
2221,大甲,2015-06,tpex,其他,51944,57620,75702,-9.85,-31.38,365410,331196,10.33
3284,太普高,2015-06,tpex,其他,80381,83728,86166,-3.99,-6.71,439620,512864,-14.28
4430,耀億,2015-06,tpex,其他,135327,171682,197950,-21.17,-31.63,1039482,1100437,-5.53
4529,淳紳,2015-06,tpex,其他,373,369,3137,1.08,-88.10,2264,20240,-88.81
4541,晟田,2015-06,tpex,其他,92161,91700,94054,0.50,-2.01,502124,496490,1.13
4556,旭然,2015-06,tpex,其他,25810,30461,33218,-15.26,-22.30,184328,185149,-0.44
5209,新鼎,2015-06,tpex,其他,131951,109842,124651,20.12,5.85,720358,573440,25.62
5314,世紀*,2015-06,tpex,其他,11660,20663,22095,-43.57,-47.22,85549,112336,-23.84
5345,馥鴻,2015-06,tpex,其他,10071,10525,14856,-4.31,-32.20,63516,108477,-41.44
5398,慕康生醫,2015-06,tpex,其他,14907,19775,22166,-24.61,-32.74,116865,133045,-12.16
5450,南良,2015-06,tpex,其他,59213,57653,75005,2.70,-21.05,354630,411399,-13.79
5481,新華,2015-06,tpex,其他,6703,7796,21080,-14.02,-68.20,67346,129324,-47.92
5530,龍巖,2015-06,tpex,其他,350176,298603,389681,17.27,-10.13,1803535,2243767,-19.62
5604,中連,2015-06,tpex,其他,121472,117508,122848,3.37,-1.12,716235,753487,-4.94
6179,亞通,2015-06,tpex,其他,137983,209354,57922,-34.09,138.22,741822,186006,298.81
6199,天品,2015-06,tpex,其他,3738,5870,7608,-36.32,-50.86,29584,17497,69.08
8342,益張,2015-06,tpex,其他,81693,75970,79067,7.53,3.32,638406,442420,44.29
8354,冠好,2015-06,tpex,其他,77171,80435,82318,-4.05,-6.25,482035,525180,-8.21
8401,白紗科,2015-06,tpex,其他,131927,106901,115367,23.41,14.35,651795,644277,1.16
8421,旭源,2015-06,tpex,其他,96532,82261,79579,17.34,21.30,512771,468830,9.37
8435,鉅邁,2015-06,tpex,其他,69336,46786,56346,48.19,23.05,304673,299621,1.68
8905,裕國,2015-06,tpex,其他,142199,132434,146135,7.37,-2.69,989407,1749130,-43.43
8906,花王,2015-06,tpex,其他,15500,12535,13604,23.65,13.93,88994,79670,11.70
8916,光隆,2015-06,tpex,其他,1002757,739388,1152745,35.61,-13.01,3976800,4597932,-13.50
8921,沈氏,2015-06,tpex,其他,65033,56795,59069,14.50,10.09,349069,342017,2.06
8929,富堡,2015-06,tpex,其他,126654,117628,86311,7.67,46.74,669686,607092,10.31
8935,邦泰,2015-06,tpex,其他,61022,46191,45693,32.10,33.54,348511,299796,16.24
8936,國統,2015-06,tpex,其他,456298,453612,317462,0.59,43.73,2533917,1715080,47.74
8937,合騏*,2015-06,tpex,其他,53076,32209,66089,64.78,-19.69,199414,296033,-32.63
8942,森鉅,2015-06,tpex,其他,413095,445212,309029,-7.21,33.67,2703186,1963144,37.69
2926,誠品生活,2015-06,tpex,文化創意業,283631,275445,262752,2.97,7.94,1724086,1673817,3.00
3064,泰偉,2015-06,tpex,文化創意業,9300,9683,8294,-3.95,12.12,60739,109010,-44.28
3083,網龍,2015-06,tpex,文化創意業,47302,24368,52265,94.11,-9.49,167015,256037,-34.76
3086,華義*,2015-06,tpex,文化創意業,33685,40501,52705,-16.82,-36.08,233728,275794,-15.25
3293,鈊象,2015-06,tpex,文化創意業,160471,155085,135317,3.47,18.58,845692,777691,8.74
3546,宇峻,2015-06,tpex,文化創意業,47613,46996,61081,1.31,-22.04,294905,366743,-19.58
3629,地心引力,2015-06,tpex,文化創意業,7273,9360,16334,-22.29,-55.47,56851,100041,-43.17
4806,桂田文創,2015-06,tpex,文化創意業,18022,892,16014,1920.40,12.53,145193,48781,197.64
4946,辣椒,2015-06,tpex,文化創意業,30856,36128,61614,-14.59,-49.92,276915,460852,-39.91
5263,智崴,2015-06,tpex,文化創意業,60628,79720,63278,-23.94,-4.18,310453,555562,-44.11
5478,智冠,2015-06,tpex,文化創意業,1126986,1243941,1136734,-9.40,-0.85,7594133,8130294,-6.59
6101,寬魚國際,2015-06,tpex,文化創意業,39542,42610,93145,-7.20,-57.54,286263,588994,-51.39
6111,光聚晶電,2015-06,tpex,文化創意業,40937,37355,13144,9.58,211.45,323539,128194,152.38
6144,得利影,2015-06,tpex,文化創意業,89334,57258,82063,56.02,8.86,412312,387320,6.45
6169,昱泉,2015-06,tpex,文化創意業,12090,13637,24079,-11.34,-49.79,90794,133612,-32.04
6180,橘子,2015-06,tpex,文化創意業,707297,756657,677238,-6.52,4.43,4642128,4614356,0.60
6294,智基,2015-06,tpex,文化創意業,70325,64831,33049,8.47,112.79,355798,177234,100.75
6482,弘煜科,2015-06,tpex,文化創意業,16386,17008,6382,-3.65,156.75,110772,33218,233.46
6542,隆中,2015-06,tpex,文化創意業,142545,114704,19672,24.27,624.60,852450,119967,610.57
8446,華研,2015-06,tpex,文化創意業,86320,108192,78186,-20.21,10.40,477986,393990,21.31
8450,霹靂,2015-06,tpex,文化創意業,48752,52097,49124,-6.42,-0.75,317002,333547,-4.96
8923,時報,2015-06,tpex,文化創意業,34892,34559,31862,0.96,9.50,196167,170189,15.26
9949,琉園,2015-06,tpex,文化創意業,42158,30639,52840,37.59,-20.21,208815,259422,-19.50
4171,瑞基,2015-06,tpex,農業科技,12277,14622,8950,-16.03,37.17,74776,60041,24.54
6508,惠光,2015-06,tpex,農業科技,193892,266096,203879,-27.13,-4.89,1394734,1558675,-10.51
3073,天方能源,2015-06,tpex,綠能環保,4228,1982,7448,113.31,-43.23,23927,41035,-41.69
3551,世禾,2015-06,tpex,綠能環保,121068,117806,135001,2.76,-10.32,702855,743666,-5.48
5205,中茂,2015-06,tpex,綠能環保,89,39,930,128.20,-90.43,1038,5241,-80.19
5432,新門,2015-06,tpex,綠能環保,11398,10586,12324,7.67,-7.51,67170,75430,-10.95
6803,崑鼎,2015-06,tpex,綠能環保,370249,331887,343178,11.55,7.88,1981436,1910503,3.71
8087,麗升能源,2015-06,tpex,綠能環保,13677,9515,10394,43.74,31.58,69603,76941,-9.53
8171,天宇,2015-06,tpex,綠能環保,176418,214354,208076,-17.69,-15.21,1114569,1787541,-37.64
8390,金益鼎,2015-06,tpex,綠能環保,301961,361039,388075,-16.36,-22.19,1595122,1799730,-11.36
8440,綠電,2015-06,tpex,綠能環保,61665,61189,61030,0.77,1.04,340065,332324,2.32
2640,大車隊,2015-06,tpex,數位雲端,134120,139344,116855,-3.74,14.77,789957,629199,25.54
3085,新零售,2015-06,tpex,數位雲端,24643,27629,31335,-10.80,-21.35,176821,190551,-7.20
3687,歐買尬,2015-06,tpex,數位雲端,67935,70274,36977,-3.32,83.72,355093,176466,101.22
5278,尚凡*,2015-06,tpex,數位雲端,17413,17661,23241,-1.40,-25.07,106011,142394,-25.55
5287,數字,2015-06,tpex,數位雲端,115629,119467,97529,-3.21,18.55,672791,523490,28.52
5321,美而快,2015-06,tpex,數位雲端,100700,107208,73350,-6.07,37.28,602903,409298,47.30
6236,中湛,2015-06,tpex,數位雲端,10390,10165,14858,2.21,-30.07,70195,90657,-22.57
8044,網家,2015-06,tpex,數位雲端,1868364,1844852,1598263,1.27,16.89,11198625,9471834,18.23
8472,納維康,2015-06,tpex,數位雲端,52370,52655,46549,-0.54,12.50,308209,281501,9.48
8477,創業家,2015-06,tpex,數位雲端,207874,177293,107046,17.24,94.19,1099541,563831,95.01
8932,智通*,2015-06,tpex,數位雲端,105534,139276,96362,-24.22,9.51,688849,688575,0.03
1593,祺驊,2015-06,tpex,運動休閒,55763,66942,70668,-16.69,-21.09,386904,408608,-5.31
5348,正能量智能,2015-06,tpex,運動休閒,17874,14062,15106,27.10,18.32,98435,99451,-1.02
8924,大田,2015-06,tpex,運動休閒,236359,223692,210395,5.66,12.34,1867235,1817948,2.71
8928,鉅明,2015-06,tpex,運動休閒,60684,102928,137150,-41.04,-55.75,993523,1118419,-11.16
8933,愛地雅,2015-06,tpex,運動休閒,415688,342442,218712,21.38,90.06,2754819,1953149,41.04
8938,明安,2015-06,tpex,運動休閒,388365,471313,421556,-17.59,-7.87,4149077,5268294,-21.24
9960,邁達康,2015-06,tpex,運動休閒,46872,48415,51123,-3.18,-8.31,282451,310348,-8.98
2230,泰茂,2015-06,tpex,居家生活,32998,30937,28874,6.66,14.28,186582,174206,7.10
2916,滿心,2015-06,tpex,居家生活,103124,103707,103867,-0.56,-0.71,681695,625106,9.05
3067,全域,2015-06,tpex,居家生活,36561,27020,18579,35.31,96.78,150167,144882,3.64
3171,炎洲流通,2015-06,tpex,居家生活,154386,147008,152657,5.01,1.13,831500,866042,-3.98
4609,唐鋒,2015-06,tpex,居家生活,54946,65386,60951,-15.96,-9.85,390415,451073,-13.44
4702,中美實,2015-06,tpex,居家生活,85408,93800,127594,-8.94,-33.06,569637,666637,-14.55
5902,德記,2015-06,tpex,居家生活,189332,175319,189870,7.99,-0.28,971126,973096,-0.20
5903,全家,2015-06,tpex,居家生活,5103367,4947752,4909097,3.14,3.95,28059992,27308435,2.75
5904,寶雅*,2015-06,tpex,居家生活,895881,852933,759684,5.03,17.92,5083199,4128560,23.12
6195,詩肯,2015-06,tpex,居家生活,125019,139514,137250,-10.38,-8.91,793860,799833,-0.74
8066,來思達,2015-06,tpex,居家生活,526116,540441,537905,-2.65,-2.19,2904480,2752509,5.52
8433,弘帆,2015-06,tpex,居家生活,204400,220320,133054,-7.22,53.62,1189901,950046,25.24
8941,關中,2015-06,tpex,居家生活,266283,258213,223664,3.12,19.05,1320527,1288489,2.48
