stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8454,富邦媒,2017-03,twse,數位雲端,2498314,2405519,2233793,3.85,11.84,7581526,7006276,8.21
8487,愛爾達-創,2017-03,twse,數位雲端,41121,40012,42381,2.77,-2.97,122250,125325,-2.45
1432,大魯閣,2017-03,twse,運動休閒,89523,108129,40205,-17.20,122.66,305953,133907,128.48
1598,岱宇,2017-03,twse,運動休閒,345634,302180,379141,14.38,-8.83,1113588,1146422,-2.86
1736,喬山,2017-03,twse,運動休閒,1602311,1314502,1521311,21.89,5.32,4410561,4412638,-0.04
4536,拓凱,2017-03,twse,運動休閒,486164,279164,447861,74.14,8.55,1184033,1180922,0.26
5306,桂盟,2017-03,twse,運動休閒,430597,302194,368162,42.49,16.95,1126605,955640,17.89
8462,柏文,2017-03,twse,運動休閒,180165,171976,122383,4.76,47.21,510684,338988,50.64
8478,東哥遊艇,2017-03,twse,運動休閒,383338,279215,280597,37.29,36.61,686425,328654,108.85
9904,寶成,2017-03,twse,運動休閒,23467806,18178198,22690519,29.09,3.42,65546812,67443981,-2.81
9910,豐泰,2017-03,twse,運動休閒,5044319,4164406,4878002,21.12,3.40,13586981,14209467,-4.38
9914,美利達,2017-03,twse,運動休閒,1942250,1462566,2053296,32.79,-5.40,4787737,5455553,-12.24
9921,巨大,2017-03,twse,運動休閒,5267028,4095873,5549056,28.59,-5.08,13504845,14275503,-5.39
2062,橋椿,2017-03,twse,居家生活,574366,400418,562266,43.44,2.15,1529886,1644102,-6.94
3557,嘉威,2017-03,twse,居家生活,6604,3507,39905,88.30,-83.45,19899,118336,-83.18
8464,億豐,2017-03,twse,居家生活,1657344,1240581,1602841,33.59,3.40,4321210,4140703,4.35
9911,櫻花,2017-03,twse,居家生活,450296,378524,461441,18.96,-2.41,1388936,1475434,-5.86
9924,福興,2017-03,twse,居家生活,694180,467217,656468,48.57,5.74,1879017,1977568,-4.98
9934,成霖,2017-03,twse,居家生活,1635952,1318575,1648882,24.06,-0.78,4451525,4834829,-7.92
9935,慶豐富,2017-03,twse,居家生活,340126,186035,323322,82.82,5.19,855934,799432,7.06
1416,廣豐,2017-03,twse,其他,1004825,25619,1413184,3822.18,-28.89,1062555,2021403,-47.43
1435,中福,2017-03,twse,其他,2914,2801,1850,4.03,57.51,8399,5525,52.01
1437,勤益控,2017-03,twse,其他,42674,40188,44819,6.18,-4.78,173421,166485,4.16
1443,立益物流,2017-03,twse,其他,98716,86518,106958,14.09,-7.70,321777,266825,20.59
1516,川飛,2017-03,twse,其他,75499,149857,45564,-49.61,65.69,298233,164343,81.46
2348,海悅,2017-03,twse,其他,60592,16281,32390,272.16,87.07,101975,94928,7.42
2496,卓越,2017-03,twse,其他,87969,68049,14459,29.27,508.40,171689,62202,176.01
2514,龍邦,2017-03,twse,其他,148905,74897,11175,98.81,1232.48,234494,28696,717.16
2614,東森,2017-03,twse,其他,799466,666512,971883,19.94,-17.74,2254806,2762846,-18.38
2904,匯僑,2017-03,twse,其他,36999,34482,41149,7.29,-10.08,104677,140939,-25.72
3040,遠見,2017-03,twse,其他,13452,14656,21839,-8.21,-38.40,41305,57643,-28.34
6184,大豐電,2017-03,twse,其他,145977,144438,145313,1.06,0.45,432104,423315,2.07
6464,台數科,2017-03,twse,其他,249183,247095,245144,0.84,1.64,740681,752720,-1.59
6504,南六,2017-03,twse,其他,575962,425011,575542,35.51,0.07,1502743,1436784,4.59
6585,鼎基,2017-03,twse,其他,232453,175379,216356,32.54,7.44,549232,556485,-1.30
6592,和潤企業,2017-03,twse,其他,798331,713590,1036851,11.87,-23.00,2274621,3062699,-25.73
6625,必應,2017-03,twse,其他,147756,30857,28905,378.84,411.17,224716,122673,83.18
8033,雷虎,2017-03,twse,其他,66566,70403,63612,-5.45,4.64,185529,212729,-12.78
8463,潤泰材,2017-03,twse,其他,254687,188580,261526,35.05,-2.61,666992,706304,-5.56
8481,政伸,2017-03,twse,其他,101427,69262,91319,46.43,11.06,249751,259578,-3.78
9902,台火,2017-03,twse,其他,1218,1338,7133,-8.96,-82.92,3823,17233,-77.81
9905,大華,2017-03,twse,其他,610684,551843,534029,10.66,14.35,1749424,1619408,8.02
9907,統一實,2017-03,twse,其他,2857485,2341166,2875734,22.05,-0.63,7683594,8335964,-7.82
9917,中保科,2017-03,twse,其他,1096822,1022900,1093949,7.22,0.26,3228710,3209550,0.59
9919,康那香,2017-03,twse,其他,381565,280434,393539,36.06,-3.04,959289,1067584,-10.14
9925,新保,2017-03,twse,其他,601480,578239,599977,4.01,0.25,1761359,1781358,-1.12
9927,泰銘,2017-03,twse,其他,1071689,894646,718115,19.78,49.23,2740293,1995736,37.30
9928,中視,2017-03,twse,其他,54721,39036,50469,40.18,8.42,172675,189529,-8.89
9929,秋雨,2017-03,twse,其他,58168,51058,57796,13.92,0.64,175566,229637,-23.54
9933,中鼎,2017-03,twse,其他,5848287,4497930,5481825,30.02,6.68,15181526,13633689,11.35
9938,百和,2017-03,twse,其他,1270171,798253,1163370,59.11,9.18,2784746,2496227,11.55
9939,宏全,2017-03,twse,其他,1740450,1203059,1637632,44.66,6.27,4278713,3876679,10.37
9940,信義,2017-03,twse,其他,741647,520385,694691,42.51,6.75,1745544,1547692,12.78
9941,裕融,2017-03,twse,其他,1629057,1440031,1469488,13.12,10.85,4618305,4285407,7.76
9942,茂順,2017-03,twse,其他,305895,209201,265890,46.22,15.04,719295,699584,2.81
9944,新麗,2017-03,twse,其他,339594,261869,360862,29.68,-5.89,858255,943755,-9.05
9945,潤泰新,2017-03,twse,其他,848533,763739,852636,11.10,-0.48,2467382,3034256,-18.68
