stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2478,大毅,2017-05,twse,電子零組件業,323993,308381,317799,5.06,1.94,1499828,1493384,0.43
2483,百容,2017-05,twse,電子零組件業,147715,136631,146558,8.11,0.78,675778,651836,3.67
2484,希華,2017-05,twse,電子零組件業,269439,271454,237777,-0.74,13.31,1260226,1182460,6.57
2492,華新科,2017-05,twse,電子零組件業,1715759,1669389,1560457,2.77,9.95,8005559,7317010,9.41
2493,揚博,2017-05,twse,電子零組件業,187971,164796,182055,14.06,3.24,901607,1000009,-9.84
3003,健和興,2017-05,twse,電子零組件業,279754,289718,258719,-3.43,8.13,1356590,1182635,14.70
3011,今皓,2017-05,twse,電子零組件業,86974,90425,223611,-3.81,-61.10,426507,892835,-52.23
3015,全漢,2017-05,twse,電子零組件業,1192118,1106927,1375819,7.69,-13.35,5999177,6348420,-5.50
3021,鴻名,2017-05,twse,電子零組件業,190982,185476,170081,2.96,12.28,819107,717636,14.13
3023,信邦,2017-05,twse,電子零組件業,1112308,1031539,1156504,7.82,-3.82,5426299,5665523,-4.22
3026,禾伸堂,2017-05,twse,電子零組件業,1049438,979059,1081986,7.18,-3.00,5168841,5112154,1.10
3032,偉訓,2017-05,twse,電子零組件業,531404,536013,402102,-0.85,32.15,2773055,1769823,56.68
3037,欣興,2017-05,twse,電子零組件業,4832089,4584319,5061508,5.40,-4.53,24077351,25523900,-5.66
3042,晶技,2017-05,twse,電子零組件業,693267,724130,763271,-4.26,-9.17,3550326,3612314,-1.71
3044,健鼎,2017-05,twse,電子零組件業,3575661,3375266,3596987,5.93,-0.59,17236022,17015138,1.29
3058,立德,2017-05,twse,電子零組件業,424992,473713,434952,-10.28,-2.28,2226362,2139944,4.03
3090,日電貿,2017-05,twse,電子零組件業,671854,677891,675631,-0.89,-0.55,3354119,3231710,3.78
3092,鴻碩,2017-05,twse,電子零組件業,211034,213168,244399,-1.00,-13.65,1062036,1073519,-1.06
3229,晟鈦,2017-05,twse,電子零組件業,40682,37939,39480,7.23,3.04,201642,226776,-11.08
3296,勝德,2017-05,twse,電子零組件業,203403,207152,241118,-1.80,-15.64,1014951,1027204,-1.19
3308,聯德,2017-05,twse,電子零組件業,63289,58161,115867,8.81,-45.37,365365,434562,-15.92
3321,同泰,2017-05,twse,電子零組件業,211496,212087,186336,-0.27,13.50,1033661,1000265,3.33
3338,泰碩,2017-05,twse,電子零組件業,242838,189772,210593,27.96,15.31,1081214,1001680,7.94
3376,新日興,2017-05,twse,電子零組件業,802250,702856,651598,14.14,23.12,3285891,2864971,14.69
3432,台端,2017-05,twse,電子零組件業,22141,20934,43254,5.76,-48.81,105504,197664,-46.62
3501,維熹,2017-05,twse,電子零組件業,387019,343495,417120,12.67,-7.21,1840342,2062063,-10.75
3533,嘉澤,2017-05,twse,電子零組件業,737572,800252,747130,-7.83,-1.27,3681844,3265944,12.73
3550,聯穎,2017-05,twse,電子零組件業,281283,280621,290369,0.23,-3.12,1388271,1332017,4.22
3593,力銘,2017-05,twse,電子零組件業,63020,47036,57698,33.98,9.22,252826,281393,-10.15
3605,宏致,2017-05,twse,電子零組件業,420862,380844,416360,10.50,1.08,1966203,1980807,-0.73
3607,谷崧,2017-05,twse,電子零組件業,531303,409112,487744,29.86,8.93,2166937,2207332,-1.83
3645,達邁,2017-05,twse,電子零組件業,101001,150458,135184,-32.87,-25.28,667554,545318,22.41
3653,健策,2017-05,twse,電子零組件業,283506,304695,288969,-6.95,-1.89,1480916,1387238,6.75
3679,新至陞,2017-05,twse,電子零組件業,312915,280511,342647,11.55,-8.67,1459002,1565110,-6.77
4545,銘鈺,2017-05,twse,電子零組件業,167000,145561,201929,14.72,-17.29,763346,1102487,-30.76
4915,致伸,2017-05,twse,電子零組件業,4580033,4540838,4923533,0.86,-6.97,22022056,22988365,-4.20
4989,榮科,2017-05,twse,電子零組件業,297711,0,222613,,33.73,1613869,1134983,42.19
4999,鑫禾,2017-05,twse,電子零組件業,209099,196584,177217,6.36,17.99,882142,791710,11.42
5469,瀚宇博,2017-05,twse,電子零組件業,3041894,2908974,3289461,4.56,-7.52,14853657,15491529,-4.11
6108,競國,2017-05,twse,電子零組件業,722152,741817,721858,-2.65,0.04,3458911,3449124,0.28
6115,鎰勝,2017-05,twse,電子零組件業,552395,559402,556845,-1.25,-0.79,2710984,2736048,-0.91
6133,金橋,2017-05,twse,電子零組件業,105646,102363,79619,3.20,32.68,494600,420683,17.57
6141,柏承,2017-05,twse,電子零組件業,336254,313695,287518,7.19,16.95,1485464,1229480,20.82
6153,嘉聯益,2017-05,twse,電子零組件業,934757,858121,1046069,8.93,-10.64,4927426,5257418,-6.27
6155,鈞寶,2017-05,twse,電子零組件業,59245,61017,52324,-2.90,13.22,278639,251753,10.67
6191,精成科,2017-05,twse,電子零組件業,1634262,1588091,1969824,2.90,-17.03,8130924,9268971,-12.27
6197,佳必琪,2017-05,twse,電子零組件業,369983,350486,373189,5.56,-0.85,1663747,1774280,-6.22
6205,詮欣,2017-05,twse,電子零組件業,150992,162384,158508,-7.01,-4.74,760737,811735,-6.28
6213,聯茂,2017-05,twse,電子零組件業,1509261,1737696,1636193,-13.14,-7.75,8367254,7833817,6.80
6224,聚鼎,2017-05,twse,電子零組件業,131317,132893,143259,-1.18,-8.33,616079,658125,-6.38
6269,台郡,2017-05,twse,電子零組件業,1127375,1074701,1074387,4.90,4.93,6482680,5992732,8.17
6272,驊陞,2017-05,twse,電子零組件業,222807,265743,248776,-16.15,-10.43,1279744,1297996,-1.40
6282,康舒,2017-05,twse,電子零組件業,1537866,1466290,1741684,4.88,-11.70,7235565,8135383,-11.06
6412,群電,2017-05,twse,電子零組件業,2152690,2130332,2020522,1.04,6.54,10186862,9362092,8.80
6449,鈺邦,2017-05,twse,電子零組件業,141043,138121,122656,2.11,14.99,653528,572536,14.14
6715,嘉基,2017-05,twse,電子零組件業,52313,73945,31451,-29.25,66.33,263289,126949,107.39
8039,台虹,2017-05,twse,電子零組件業,911871,902792,888042,1.00,2.68,4127320,4072241,1.35
8046,南電,2017-05,twse,電子零組件業,2268083,2119420,2491243,7.01,-8.95,10506295,12604089,-16.64
8103,瀚荃,2017-05,twse,電子零組件業,212289,238319,211861,-10.92,0.20,1070133,1016950,5.22
8213,志超,2017-05,twse,電子零組件業,1881965,1771994,1834945,6.20,2.56,8769302,8527545,2.83
8249,菱光,2017-05,twse,電子零組件業,346620,322382,410772,7.51,-15.61,1566585,1592736,-1.64
2347,聯強,2017-05,twse,電子通路業,25913866,23598119,27241120,9.81,-4.87,125773721,131143182,-4.09
2414,精技,2017-05,twse,電子通路業,1259926,1177662,1135147,6.98,10.99,6293385,6008534,4.74
2430,燦坤,2017-05,twse,電子通路業,1557785,1708248,1734580,-8.80,-10.19,8388004,9834984,-14.71
3010,華立,2017-05,twse,電子通路業,3318759,3094190,3382568,7.25,-1.88,15601419,15543928,0.36
3028,增你強,2017-05,twse,電子通路業,2038933,1929696,1851516,5.66,10.12,9216271,8870526,3.89
3033,威健,2017-05,twse,電子通路業,3707192,3602865,3279449,2.89,13.04,18211808,15994307,13.86
3036,文曄,2017-05,twse,電子通路業,13206387,12979401,10150743,1.74,30.10,64564047,46858964,37.78
3048,益登,2017-05,twse,電子通路業,5505330,5074172,5125676,8.49,7.40,27641847,23243484,18.92
3054,立萬利,2017-05,twse,電子通路業,23055,22455,5891,2.67,291.35,149508,54375,174.95
3055,蔚華科,2017-05,twse,電子通路業,238942,267380,347486,-10.63,-31.23,1137745,1614833,-29.54
3209,全科,2017-05,twse,電子通路業,2106505,2756048,2278764,-23.56,-7.55,12963387,11093925,16.85
3312,弘憶股,2017-05,twse,電子通路業,669962,680588,698346,-1.56,-4.06,3240889,3692462,-12.22
3528,安馳,2017-05,twse,電子通路業,321141,325447,263081,-1.32,22.06,1504343,1296481,16.03
3702,大聯大,2017-05,twse,電子通路業,42493080,41368539,45233003,2.71,-6.05,202961345,209941730,-3.32
5434,崇越,2017-05,twse,電子通路業,1932756,1876602,2013563,2.99,-4.01,9380852,9734507,-3.63
6189,豐藝,2017-05,twse,電子通路業,1401618,1454717,1586387,-3.65,-11.64,7145846,7322199,-2.40
6281,全國電,2017-05,twse,電子通路業,1556698,1490692,1567131,4.42,-0.66,6749716,7789986,-13.35
8070,長華*,2017-05,twse,電子通路業,1348673,1254169,901334,7.53,49.63,5120115,5036825,1.65
8072,陞泰,2017-05,twse,電子通路業,90846,81508,114141,11.45,-20.40,451707,577648,-21.80
8112,至上,2017-05,twse,電子通路業,11193943,9961359,8815083,12.37,26.98,46740425,37601896,24.30
2427,三商電,2017-05,twse,資訊服務業,171070,164976,186753,3.69,-8.39,933399,896123,4.15
2453,凌群,2017-05,twse,資訊服務業,248805,276638,399898,-10.06,-37.78,1584649,1434901,10.43
2468,華經,2017-05,twse,資訊服務業,87928,79864,126610,10.09,-30.55,466973,537130,-13.06
2471,資通,2017-05,twse,資訊服務業,50514,48281,45083,4.62,12.04,239373,285608,-16.18
2480,敦陽科,2017-05,twse,資訊服務業,295723,346927,308745,-14.75,-4.21,1722485,1602450,7.49
3029,零壹,2017-05,twse,資訊服務業,407100,370494,457347,9.88,-10.98,2186074,2153887,1.49
4994,傳奇,2017-05,twse,資訊服務業,86362,90785,79710,-4.87,8.34,391558,444404,-11.89
5203,訊連,2017-05,twse,資訊服務業,117790,163766,130757,-28.07,-9.91,725847,801867,-9.48
6112,邁達特,2017-05,twse,資訊服務業,887911,833729,726623,6.49,22.19,4271576,3599818,18.66
6183,關貿,2017-05,twse,資訊服務業,104054,100502,97091,3.53,7.17,504864,489048,3.23
6214,精誠,2017-05,twse,資訊服務業,1089639,1308106,1109907,-16.70,-1.82,6103097,5957449,2.44
2312,金寶,2017-05,twse,其他電子業,10369139,8704118,10924843,19.12,-5.08,47949819,48887773,-1.91
2317,鴻海,2017-05,twse,其他電子業,279845611,322787873,295411010,-13.30,-5.26,1579235824,1575673902,0.22
2354,鴻準,2017-05,twse,其他電子業,6399759,5563054,6479870,15.04,-1.23,30814841,30754139,0.19
2359,所羅門,2017-05,twse,其他電子業,330816,402412,329043,-17.79,0.53,1691164,1772703,-4.59
2360,致茂,2017-05,twse,其他電子業,866803,950262,968806,-8.78,-10.52,4592771,4346061,5.67
2373,震旦行,2017-05,twse,其他電子業,1145946,1129708,1211154,1.43,-5.38,5783105,5713767,1.21
2390,云辰,2017-05,twse,其他電子業,55872,60595,64096,-7.79,-12.83,297109,369995,-19.69
2404,漢唐,2017-05,twse,其他電子業,1213227,1339524,1479935,-9.42,-18.02,5946785,7027929,-15.38
2423,固緯,2017-05,twse,其他電子業,171469,189110,148438,-9.32,15.51,923776,792705,16.53
2433,互盛電,2017-05,twse,其他電子業,297233,298276,278727,-0.34,6.63,1463415,1369713,6.84
2459,敦吉,2017-05,twse,其他電子業,775381,827747,1225858,-6.32,-36.74,4097690,4751855,-13.76
2461,光群雷,2017-05,twse,其他電子業,421780,386279,332985,9.19,26.66,1867656,1827889,2.17
2464,盟立,2017-05,twse,其他電子業,968165,880864,730233,9.91,32.58,4407589,3712711,18.71
2474,可成,2017-05,twse,其他電子業,6084016,5135626,5877849,18.46,3.50,25803141,28756400,-10.26
2477,美隆電,2017-05,twse,其他電子業,314258,316580,250647,-0.73,25.37,1484675,1252744,18.51
2482,連宇,2017-05,twse,其他電子業,66245,54962,82734,20.52,-19.93,304362,360528,-15.57
2488,漢平,2017-05,twse,其他電子業,154949,163722,268875,-5.35,-42.37,838377,1189998,-29.54
3018,隆銘綠能,2017-05,twse,其他電子業,116415,150371,99083,-22.58,17.49,632441,538269,17.49
3030,德律,2017-05,twse,其他電子業,333133,229969,314768,44.85,5.83,1313984,1386199,-5.20
3043,科風,2017-05,twse,其他電子業,90259,93885,109624,-3.86,-17.66,448750,485965,-7.65
3305,昇貿,2017-05,twse,其他電子業,435001,432773,372632,0.51,16.73,2103205,1743580,20.62
3518,柏騰,2017-05,twse,其他電子業,59404,52241,69832,13.71,-14.93,260737,349649,-25.42
3617,碩天,2017-05,twse,其他電子業,642777,533442,707668,20.49,-9.16,2825015,2715101,4.04
6139,亞翔,2017-05,twse,其他電子業,2039902,1536769,1868628,32.73,9.16,8885654,12895421,-31.09
6192,巨路,2017-05,twse,其他電子業,328434,361814,428583,-9.22,-23.36,1825526,1942315,-6.01
6196,帆宣,2017-05,twse,其他電子業,1544256,1639036,1464442,-5.78,5.45,8377160,7323277,14.39
6201,亞弘電,2017-05,twse,其他電子業,252291,219723,318489,14.82,-20.78,1103977,1370928,-19.47
6215,和椿,2017-05,twse,其他電子業,181351,139304,188912,30.18,-4.00,682969,776750,-12.07
6283,淳安,2017-05,twse,其他電子業,56010,46237,67719,21.13,-17.29,271509,351081,-22.66
6409,旭隼,2017-05,twse,其他電子業,929197,695681,767793,33.56,21.02,3818365,3389391,12.65
6438,迅得,2017-05,twse,其他電子業,261262,288783,170721,-9.52,53.03,1132533,860260,31.65
6558,興能高,2017-05,twse,其他電子業,147128,127002,119693,15.84,22.92,570939,420896,35.64
8021,尖點,2017-05,twse,其他電子業,230316,252529,237133,-8.79,-2.87,1273789,1193138,6.75
8201,無敵,2017-05,twse,其他電子業,66360,53456,48126,24.13,37.88,505745,209866,140.98
2616,山隆,2017-05,twse,油電燃氣業,1400523,1354905,1369555,3.36,2.26,6924770,5944697,16.48
6505,台塑化,2017-05,twse,油電燃氣業,50388317,42273723,49440708,19.19,1.91,257148030,216609025,18.71
8926,台汽電,2017-05,twse,油電燃氣業,98354,73446,109206,33.91,-9.93,375146,500951,-25.11
9908,大台北,2017-05,twse,油電燃氣業,307422,327669,299113,-6.17,2.77,1623654,1646474,-1.38
9918,欣天然,2017-05,twse,油電燃氣業,199301,195201,148501,2.10,34.20,968042,929983,4.09
9926,新海,2017-05,twse,油電燃氣業,180641,183091,157733,-1.33,14.52,946687,942717,0.42
9931,欣高,2017-05,twse,油電燃氣業,86269,107912,77701,-20.05,11.02,494243,508930,-2.88
9937,全國,2017-05,twse,油電燃氣業,1650196,1544634,1620334,6.83,1.84,7923197,7150360,10.80
1316,上曜,2017-05,twse,建材營造,62355,52825,51188,18.04,21.81,272003,232012,17.23
1436,華友聯,2017-05,twse,建材營造,235489,161843,176209,45.50,33.64,804008,322165,149.56
1438,三地開發,2017-05,twse,建材營造,0,8,3,-100.00,-100.00,16,55,-70.90
1439,雋揚,2017-05,twse,建材營造,26239,19886,29551,31.94,-11.20,122885,164637,-25.36
1442,名軒,2017-05,twse,建材營造,333546,272806,351188,22.26,-5.02,1486664,647132,129.73
1453,大將,2017-05,twse,建材營造,21943,4734,5957,363.51,268.35,31255,20680,51.13
1456,怡華,2017-05,twse,建材營造,59895,55819,38779,7.30,54.45,298064,182422,63.39
1472,三洋實業,2017-05,twse,建材營造,40485,48691,50527,-16.85,-19.87,246895,247129,-0.09
1805,寶徠,2017-05,twse,建材營造,2702,442,232,511.31,1064.65,5249,7085,-25.91
1808,潤隆,2017-05,twse,建材營造,218396,252505,190471,-13.50,14.66,946673,726870,30.23
2442,新美齊,2017-05,twse,建材營造,121482,127801,171751,-4.94,-29.26,526607,716558,-26.50
2501,國建,2017-05,twse,建材營造,532861,1087230,1881500,-50.98,-71.67,6604713,5358526,23.25
2504,國產,2017-05,twse,建材營造,1411585,1299184,2451957,8.65,-42.43,6381640,11718447,-45.54
2505,國揚,2017-05,twse,建材營造,728085,538341,95907,35.24,659.15,2108045,525903,300.84
2506,太設,2017-05,twse,建材營造,108701,175630,132638,-38.10,-18.04,817862,678150,20.60
2509,全坤建,2017-05,twse,建材營造,33842,75450,18706,-55.14,80.91,363792,308803,17.80
2511,太子,2017-05,twse,建材營造,536859,611083,732200,-12.14,-26.67,3176666,3254431,-2.38
2515,中工,2017-05,twse,建材營造,775353,894322,867433,-13.30,-10.61,3998827,4322324,-7.48
2516,新建,2017-05,twse,建材營造,796994,802245,363675,-0.65,119.15,3694462,1789834,106.41
2520,冠德,2017-05,twse,建材營造,751739,560544,1151666,34.10,-34.72,3471932,4310157,-19.44
2524,京城,2017-05,twse,建材營造,351263,245218,142331,43.24,146.79,1035887,621804,66.59
2527,宏璟,2017-05,twse,建材營造,16548,11594,13447,42.72,23.06,70427,351195,-79.94
2528,皇普,2017-05,twse,建材營造,22,3210,15939,-99.31,-99.86,56003,75996,-26.30
2530,華建,2017-05,twse,建材營造,776,767,803,1.17,-3.36,59872,2258141,-97.34
2534,宏盛,2017-05,twse,建材營造,520293,382601,144959,35.98,258.92,3026104,577758,423.76
2535,達欣工,2017-05,twse,建材營造,1036924,888824,1360280,16.66,-23.77,4562063,5650718,-19.26
2536,宏普,2017-05,twse,建材營造,1851,1835,312323,0.87,-99.40,43662,4027810,-98.91
2537,聯上發,2017-05,twse,建材營造,32,62,59299,-48.38,-99.94,302,1008308,-99.97
2538,基泰,2017-05,twse,建材營造,10959,10731,221016,2.12,-95.04,213430,563186,-62.10
2539,櫻花建,2017-05,twse,建材營造,140601,119104,42711,18.04,229.19,1073862,537647,99.73
2540,愛山林,2017-05,twse,建材營造,128662,70268,18351,83.10,601.11,352514,155083,127.30
2542,興富發,2017-05,twse,建材營造,1168930,946750,1814531,23.46,-35.57,6047094,12098414,-50.01
2543,皇昌,2017-05,twse,建材營造,485180,302200,386013,60.54,25.69,1959346,2001187,-2.09
2545,皇翔,2017-05,twse,建材營造,64567,73921,3052349,-12.65,-97.88,883142,11716663,-92.46
2546,根基,2017-05,twse,建材營造,475431,568746,769183,-16.40,-38.19,2679978,3475098,-22.88
2547,日勝生,2017-05,twse,建材營造,242720,749750,328920,-67.62,-26.20,1998439,1254939,59.24
2548,華固,2017-05,twse,建材營造,408163,147087,170071,177.49,139.99,1144127,613052,86.62
2597,潤弘,2017-05,twse,建材營造,700801,603681,683777,16.08,2.48,3140870,3143003,-0.06
3052,夆典,2017-05,twse,建材營造,112215,100104,134599,12.09,-16.63,1380252,693400,99.05
3056,富華新,2017-05,twse,建材營造,860894,534746,996566,60.99,-13.61,1441935,4354509,-66.88
3266,昇陽,2017-05,twse,建材營造,126771,80392,94670,57.69,33.90,568285,611894,-7.12
3703,欣陸,2017-05,twse,建材營造,1958308,1952482,1869988,0.29,4.72,9710366,8621358,12.63
5515,建國,2017-05,twse,建材營造,432072,350741,508534,23.18,-15.03,1835982,2222656,-17.39
5519,隆大,2017-05,twse,建材營造,133203,108641,177174,22.60,-24.81,1030961,522915,97.15
5521,工信,2017-05,twse,建材營造,390298,313370,403703,24.54,-3.32,1676362,1724065,-2.76
5522,遠雄,2017-05,twse,建材營造,1184429,762106,3684712,55.41,-67.85,5019362,7708205,-34.88
5525,順天,2017-05,twse,建材營造,56866,55690,74693,2.11,-23.86,213433,280055,-23.78
5531,鄉林,2017-05,twse,建材營造,53747,60877,234557,-11.71,-77.08,500175,2564472,-80.49
5533,皇鼎,2017-05,twse,建材營造,159018,139796,157949,13.75,0.67,728558,875298,-16.76
5534,長虹,2017-05,twse,建材營造,382682,634497,266276,-39.68,43.71,2062226,3521819,-41.44
6177,達麗,2017-05,twse,建材營造,141454,517508,262094,-72.66,-46.02,790206,1543236,-48.79
9906,欣巴巴,2017-05,twse,建材營造,76335,26239,50306,190.92,51.74,245856,173052,42.07
9946,三發地產,2017-05,twse,建材營造,17298,41058,283813,-57.86,-93.90,489766,1235712,-60.36
2208,台船,2017-05,twse,航運業,1302788,2036827,1555340,-36.03,-16.23,6570366,7719414,-14.88
2601,益航,2017-05,twse,航運業,577725,543484,631156,6.30,-8.46,2954058,3377605,-12.53
2603,長榮,2017-05,twse,航運業,13534968,10818008,11151147,25.11,21.37,58887947,48149173,22.30
2605,新興,2017-05,twse,航運業,301538,318477,401946,-5.31,-24.98,1493069,1958953,-23.78
2606,裕民,2017-05,twse,航運業,724927,683550,537968,6.05,34.75,3202516,2461195,30.12
2607,榮運,2017-05,twse,航運業,631835,627008,639780,0.76,-1.24,3129285,3039695,2.94
2608,嘉里大榮,2017-05,twse,航運業,779463,708988,793237,9.94,-1.73,3767540,3816095,-1.27
2609,陽明,2017-05,twse,航運業,11697402,9932266,9548493,17.77,22.50,51884523,45452569,14.15
2610,華航,2017-05,twse,航運業,12734493,12669255,10948582,0.51,16.31,61207880,57235150,6.94
2611,志信,2017-05,twse,航運業,92249,89256,108643,3.35,-15.08,436162,520014,-16.12
2612,中航,2017-05,twse,航運業,271522,265942,280441,2.09,-3.18,1313636,1361997,-3.55
2613,中櫃,2017-05,twse,航運業,238999,210749,224861,13.40,6.28,1059690,1038698,2.02
2615,萬海,2017-05,twse,航運業,5230719,4965072,4864702,5.35,7.52,24072678,23695130,1.59
2617,台航,2017-05,twse,航運業,223406,227165,205352,-1.65,8.79,1098016,951943,15.34
2618,長榮航,2017-05,twse,航運業,13094609,12667257,11154002,3.37,17.39,63826563,57365822,11.26
2630,亞航,2017-05,twse,航運業,271042,149898,178021,80.81,52.25,1101012,1098606,0.21
2633,台灣高鐵,2017-05,twse,航運業,3709198,3631455,3329769,2.14,11.39,18145775,16709565,8.59
2634,漢翔,2017-05,twse,航運業,2104928,2046711,2319371,2.84,-9.24,10070560,11299334,-10.87
2636,台驊控股,2017-05,twse,航運業,904093,871393,774804,3.75,16.68,4211055,3766060,11.81
2642,宅配通,2017-05,twse,航運業,246216,229410,218663,7.32,12.60,1186241,1092431,8.58
5607,遠雄港,2017-05,twse,航運業,120368,120542,107545,-0.14,11.92,576576,521260,10.61
5608,四維航,2017-05,twse,航運業,282227,286693,285822,-1.55,-1.25,1391145,1479469,-5.96
8367,建新國際,2017-05,twse,航運業,144832,131893,136103,9.81,6.41,629654,654236,-3.75
2701,萬企,2017-05,twse,觀光餐旅,29752,35157,29299,-15.37,1.54,161349,154512,4.42
2702,華園,2017-05,twse,觀光餐旅,112594,107830,111285,4.41,1.17,547705,549125,-0.25
2704,國賓,2017-05,twse,觀光餐旅,268358,238605,299670,12.46,-10.44,1334774,1531164,-12.82
2705,六福,2017-05,twse,觀光餐旅,258744,261515,234225,-1.05,10.46,1308953,1244705,5.16
2706,第一店,2017-05,twse,觀光餐旅,27163,27501,27779,-1.22,-2.21,137911,142276,-3.06
2707,晶華,2017-05,twse,觀光餐旅,591668,526901,598778,12.29,-1.18,2839932,2837936,0.07
2712,遠雄來,2017-05,twse,觀光餐旅,33261,33328,38080,-0.20,-12.65,158059,184862,-14.49
2722,夏都,2017-05,twse,觀光餐旅,60120,56552,66163,6.30,-9.13,247741,273188,-9.31
2727,王品,2017-05,twse,觀光餐旅,1389430,1202102,1411119,15.58,-1.53,6692801,6832813,-2.04
2731,雄獅,2017-05,twse,觀光餐旅,2498469,2016707,1919817,23.88,30.14,10075431,8166374,23.37
2739,寒舍,2017-05,twse,觀光餐旅,334546,304317,344569,9.93,-2.90,1691408,1803929,-6.23
2748,雲品,2017-05,twse,觀光餐旅,141699,109497,106070,29.40,33.59,624992,555267,12.55
5706,鳳凰,2017-05,twse,觀光餐旅,236662,192715,226308,22.80,4.57,875090,991522,-11.74
8940,新天地,2017-05,twse,觀光餐旅,121409,94117,133961,28.99,-9.36,676484,715149,-5.40
9943,好樂迪,2017-05,twse,觀光餐旅,232262,216890,230631,7.08,0.70,1220746,1217785,0.24
2801,彰銀,2017-05,twse,金融保險業,2522947,2390371,2719053,5.54,-7.21,12361363,12724991,-2.85
2812,台中銀,2017-05,twse,金融保險業,934318,850586,822212,9.84,13.63,4361953,4009549,8.78
2816,旺旺保,2017-05,twse,金融保險業,603908,556982,502569,8.42,20.16,2892986,2481177,16.59
2820,華票,2017-05,twse,金融保險業,181913,172645,210911,5.36,-13.74,831694,1040906,-20.09
2832,台產,2017-05,twse,金融保險業,431742,411810,375181,4.84,15.07,2077364,1781409,16.61
2834,臺企銀,2017-05,twse,金融保險業,1704024,1651963,1614588,3.15,5.53,8367878,9049947,-7.53
2836,高雄銀,2017-05,twse,金融保險業,255773,260237,268315,-1.71,-4.67,1336689,1369506,-2.39
2838,聯邦銀,2017-05,twse,金融保險業,998454,916931,1044279,8.89,-4.38,4848049,4635575,4.58
2845,遠東銀,2017-05,twse,金融保險業,825594,849146,904730,-2.77,-8.74,4156616,4355911,-4.57
2849,安泰銀,2017-05,twse,金融保險業,425353,454608,489027,-6.43,-13.02,2228329,2687067,-17.07
2850,新產,2017-05,twse,金融保險業,1181918,1085202,980593,8.91,20.53,5556878,4951595,12.22
2851,中再保,2017-05,twse,金融保險業,1212893,1142087,1129789,6.19,7.35,5885681,5534839,6.33
2852,第一保,2017-05,twse,金融保險業,467028,455550,473837,2.51,-1.43,2304093,2192121,5.10
2855,統一證,2017-05,twse,金融保險業,519790,426399,184650,21.90,181.50,2934379,1710230,71.57
2880,華南金,2017-05,twse,金融保險業,3560626,3369363,3636943,5.67,-2.09,16406008,17196748,-4.59
2881,富邦金,2017-05,twse,金融保險業,29511914,31531817,40411131,-6.40,-26.97,173778491,187192103,-7.16
2882,國泰金,2017-05,twse,金融保險業,64462086,33791270,40094569,90.76,60.77,225252602,211010218,6.74
2883,凱基金,2017-05,twse,金融保險業,2445440,1505560,2317360,62.42,5.52,10921412,10508114,3.93
2884,玉山金,2017-05,twse,金融保險業,3791292,3631124,3512418,4.41,7.93,17919678,16265953,10.16
2885,元大金,2017-05,twse,金融保險業,7009746,5724533,5886594,22.45,19.07,30282339,27835295,8.79
2886,兆豐金,2017-05,twse,金融保險業,4671158,4530879,5063454,3.09,-7.74,23956615,26135202,-8.33
2887,台新新光金,2017-05,twse,金融保險業,3142682,2825045,3230971,11.24,-2.73,14772482,15237747,-3.05
2889,國票金,2017-05,twse,金融保險業,525946,439568,481132,19.65,9.31,2370478,2384836,-0.60
2890,永豐金,2017-05,twse,金融保險業,2856380,2348094,2503164,21.64,14.11,13283662,13256046,0.20
2891,中信金,2017-05,twse,金融保險業,24631757,24172851,24686019,1.89,-0.21,142640023,124992964,14.11
2892,第一金,2017-05,twse,金融保險業,4210586,3773373,3914012,11.58,7.57,20057421,18176096,10.35
2897,王道銀行,2017-05,twse,金融保險業,648654,576023,632402,12.60,2.56,3092438,3321354,-6.89
5876,上海商銀,2017-05,twse,金融保險業,2910094,2776019,3029721,4.82,-3.94,13819143,13109106,5.41
5880,合庫金,2017-05,twse,金融保險業,3781759,3532568,3313215,7.05,14.14,18307171,18077859,1.26
6005,群益證,2017-05,twse,金融保險業,677890,625656,564748,8.34,20.03,3151032,2529596,24.56
6024,群益期,2017-05,twse,金融保險業,216136,191015,203968,13.15,5.96,919634,944825,-2.66
2901,欣欣,2017-05,twse,貿易百貨,11869,11571,11228,2.57,5.70,56916,53840,5.71
2903,遠百,2017-05,twse,貿易百貨,3310703,3335495,3365499,-0.74,-1.62,16326990,17839133,-8.47
2905,三商,2017-05,twse,貿易百貨,16608419,14141262,12177898,17.44,36.38,108349788,86652963,25.03
2906,高林,2017-05,twse,貿易百貨,579032,577966,421053,0.18,37.51,2816562,2195500,28.28
2908,特力,2017-05,twse,貿易百貨,3211080,2875571,2915977,11.66,10.12,15803593,15386434,2.71
2910,統領,2017-05,twse,貿易百貨,21494,25292,50810,-15.01,-57.69,154381,278325,-44.53
2911,麗嬰房,2017-05,twse,貿易百貨,515934,558009,585803,-7.54,-11.92,2918235,3615239,-19.27
2912,統一超,2017-05,twse,貿易百貨,18914378,17806040,18521233,6.22,2.12,89722345,87478267,2.56
2913,農林,2017-05,twse,貿易百貨,52894,47644,78923,11.01,-32.98,2089158,323778,545.24
2915,潤泰全,2017-05,twse,貿易百貨,494967,400039,522810,23.72,-5.32,3220564,3626508,-11.19
8443,阿瘦,2017-05,twse,貿易百貨,141593,127807,183669,10.78,-22.90,693775,873216,-20.54
