stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2610,華航,2022-11,twse,航運業,12260477,12504815,15368765,-1.95,-20.22,136545357,121936652,11.98
2611,志信,2022-11,twse,航運業,39876,48745,79111,-18.19,-49.59,693468,712345,-2.64
2612,中航,2022-11,twse,航運業,330545,371141,331804,-10.93,-0.37,4063921,3218226,26.27
2613,中櫃,2022-11,twse,航運業,248371,243670,266464,1.92,-6.79,2898079,2798526,3.55
2615,萬海,2022-11,twse,航運業,12988654,14987205,22896588,-13.33,-43.27,247410418,204762034,20.82
2617,台航,2022-11,twse,航運業,370585,361362,304123,2.55,21.85,3524443,2934135,20.11
2618,長榮航,2022-11,twse,航運業,12806201,11956731,11473726,7.10,11.61,123389819,91501127,34.85
2630,亞航,2022-11,twse,航運業,371543,369890,371424,0.44,0.03,3762505,3539276,6.30
2633,台灣高鐵,2022-11,twse,航運業,3753298,3697609,3068202,1.50,22.32,32887064,26478174,24.20
2634,漢翔,2022-11,twse,航運業,3095714,2743652,2135472,12.83,44.96,27123493,20435095,32.72
2636,台驊控股,2022-11,twse,航運業,1411900,1582411,3679859,-10.77,-61.63,26989191,32583916,-17.17
2642,宅配通,2022-11,twse,航運業,402086,344518,416648,16.70,-3.49,4136510,4089970,1.13
2645,長榮航太,2022-11,twse,航運業,975500,996642,771382,-2.12,26.46,10856276,8894841,22.05
2646,星宇航空,2022-11,twse,航運業,620329,382746,72831,62.07,751.73,2396658,699028,242.85
5607,遠雄港,2022-11,twse,航運業,257354,267940,264383,-3.95,-2.65,2939874,2239559,31.27
5608,四維航,2022-11,twse,航運業,413861,519184,646632,-20.28,-35.99,6349693,4974420,27.64
6753,龍德造船,2022-11,twse,航運業,547428,267651,131227,104.53,317.16,3520377,2113849,66.53
6757,台灣虎航,2022-11,twse,航運業,258944,106986,5300,142.03,4785.73,817484,240622,239.73
8367,建新國際,2022-11,twse,航運業,185659,168929,237998,9.90,-21.99,2124361,2273377,-6.55
2701,萬企,2022-11,twse,觀光餐旅,19446,17505,21054,11.08,-7.63,206714,216099,-4.34
2702,華園,2022-11,twse,觀光餐旅,104742,143840,76254,-27.18,37.35,1265172,764116,65.57
2704,國賓,2022-11,twse,觀光餐旅,130656,109654,136331,19.15,-4.16,1282575,1343810,-4.55
2705,六福,2022-11,twse,觀光餐旅,179971,198559,168051,-9.36,7.09,1484832,1051734,41.17
2706,第一店,2022-11,twse,觀光餐旅,25418,24495,24222,3.76,4.93,262967,227018,15.83
2707,晶華,2022-11,twse,觀光餐旅,517337,499519,451580,3.56,14.56,4954370,4385140,12.98
2712,遠雄來,2022-11,twse,觀光餐旅,47280,54157,31928,-12.69,48.08,477877,319879,49.39
2722,夏都,2022-11,twse,觀光餐旅,58184,73315,62221,-20.63,-6.48,775539,522339,48.47
2727,王品,2022-11,twse,觀光餐旅,1537467,1722352,1546983,-10.73,-0.61,16528526,15311076,7.95
2731,雄獅,2022-11,twse,觀光餐旅,495615,398967,191538,24.22,158.75,2645716,1537895,72.03
2739,寒舍,2022-11,twse,觀光餐旅,370414,337192,242630,9.85,52.66,2940189,1991150,47.66
2748,雲品,2022-11,twse,觀光餐旅,205039,212022,156520,-3.29,30.99,1807864,1241709,45.59
2753,八方雲集,2022-11,twse,觀光餐旅,578506,609002,516333,-5.00,12.04,6216218,5419100,14.70
5706,鳳凰,2022-11,twse,觀光餐旅,53426,12831,10253,316.38,421.07,150264,136829,9.81
8940,新天地,2022-11,twse,觀光餐旅,117854,98033,80759,20.21,45.93,810580,552664,46.66
9943,好樂迪,2022-11,twse,觀光餐旅,208964,232261,240681,-10.03,-13.17,2120489,1411851,50.19
2801,彰銀,2022-11,twse,金融保險業,3149417,2707237,2360145,16.33,33.44,30995289,26257616,18.04
2812,台中銀,2022-11,twse,金融保險業,1340389,1186838,1293785,12.93,3.60,13610096,12402891,9.73
2816,旺旺保,2022-11,twse,金融保險業,821500,737689,799046,11.36,2.81,7690369,8016061,-4.06
2820,華票,2022-11,twse,金融保險業,-18652,57005,228254,-132.71,-108.17,1443578,2644193,-45.40
2832,台產,2022-11,twse,金融保險業,454014,497959,611965,-8.82,-25.81,5558346,6873970,-19.13
2834,臺企銀,2022-11,twse,金融保險業,2285810,2937436,1906816,-22.18,19.87,26023841,21966346,18.47
2836,高雄銀,2022-11,twse,金融保險業,312340,301110,302069,3.72,3.40,3590328,3675043,-2.30
2838,聯邦銀,2022-11,twse,金融保險業,1530112,1308647,1487149,16.92,2.88,14163527,15204370,-6.84
2845,遠東銀,2022-11,twse,金融保險業,1163514,1026802,932763,13.31,24.73,10549044,10197447,3.44
2849,安泰銀,2022-11,twse,金融保險業,453932,486792,436544,-6.75,3.98,5540352,5349801,3.56
2850,新產,2022-11,twse,金融保險業,1582457,1639207,1594133,-3.46,-0.73,17343889,16884465,2.72
2851,中再保,2022-11,twse,金融保險業,1528279,1465832,1585364,4.26,-3.60,19557701,18845399,3.77
2852,第一保,2022-11,twse,金融保險業,564602,583428,513597,-3.22,9.93,6408183,5959701,7.52
2855,統一證,2022-11,twse,金融保險業,710376,396305,1086926,79.24,-34.64,5700377,10928472,-47.83
2880,華南金,2022-11,twse,金融保險業,4101134,3952126,4330681,3.77,-5.30,49915456,47134162,5.90
2881,富邦金,2022-11,twse,金融保險業,-28846346,-5859934,29907638,-392.26,-196.45,255899022,439464488,-41.77
2882,國泰金,2022-11,twse,金融保險業,1584494,16822289,42959522,-90.58,-96.31,325017431,554864276,-41.42
2883,凱基金,2022-11,twse,金融保險業,-5620305,2392523,16039129,-334.91,-135.04,96666230,173336890,-44.23
2884,玉山金,2022-11,twse,金融保險業,5177501,4416081,5260785,17.24,-1.58,49632325,52633472,-5.70
2885,元大金,2022-11,twse,金融保險業,4191095,5695834,9480228,-26.41,-55.79,85117474,112541951,-24.36
2886,兆豐金,2022-11,twse,金融保險業,5358160,3132932,5288162,71.02,1.32,50565898,54721248,-7.59
2887,台新新光金,2022-11,twse,金融保險業,6331683,7799491,5977289,-18.81,5.92,61569594,58473590,5.29
2889,國票金,2022-11,twse,金融保險業,570796,235745,928982,142.12,-38.55,5517649,9357836,-41.03
2890,永豐金,2022-11,twse,金融保險業,3220328,3436145,3813522,-6.28,-15.55,43687291,42230172,3.45
2891,中信金,2022-11,twse,金融保險業,-2440518,3374417,16520366,-172.32,-114.77,137691601,169557676,-18.79
2892,第一金,2022-11,twse,金融保險業,5249687,5147509,5283420,1.98,-0.63,62578423,57363226,9.09
2897,王道銀行,2022-11,twse,金融保險業,536610,690542,764135,-22.29,-29.77,8207137,8540423,-3.90
5876,上海商銀,2022-11,twse,金融保險業,3707846,3714496,2908462,-0.17,27.48,40757310,35207678,15.76
5880,合庫金,2022-11,twse,金融保險業,4888866,4088455,4122091,19.57,18.60,47783469,49798278,-4.04
6005,群益證,2022-11,twse,金融保險業,1084063,500932,1318263,116.40,-17.76,7383567,12125475,-39.10
6024,群益期,2022-11,twse,金融保險業,210912,259764,183888,-18.80,14.69,2557082,2263869,12.95
2901,欣欣,2022-11,twse,貿易百貨,9903,10556,10154,-6.18,-2.47,105184,82033,28.22
2903,遠百,2022-11,twse,貿易百貨,4423958,3723105,4584345,18.82,-3.49,32580359,31966913,1.91
2905,三商,2022-11,twse,貿易百貨,-13198669,19724877,13246085,-166.91,-199.64,194762664,167027122,16.60
2906,高林,2022-11,twse,貿易百貨,622494,646706,665876,-3.74,-6.51,8237855,7420801,11.01
2908,特力,2022-11,twse,貿易百貨,2564961,2343427,3553894,9.45,-27.82,34015731,39712064,-14.34
2910,統領,2022-11,twse,貿易百貨,38212,38161,41949,0.13,-8.90,594523,491475,20.96
2911,麗嬰房,2022-11,twse,貿易百貨,277217,385382,396793,-28.06,-30.13,3012912,3393063,-11.20
2912,統一超,2022-11,twse,貿易百貨,24815749,24787065,22545901,0.11,10.06,264247482,239263831,10.44
2913,農林,2022-11,twse,貿易百貨,30874,28358,33938,8.87,-9.02,343833,334998,2.63
2915,潤泰全,2022-11,twse,貿易百貨,202758,230599,207268,-12.07,-2.17,2648791,2470582,7.21
2945,三商家購,2022-11,twse,貿易百貨,1159997,1219616,1059729,-4.88,9.46,12987376,13479653,-3.65
8443,阿瘦,2022-11,twse,貿易百貨,108105,90258,121351,19.77,-10.91,1125604,969086,16.15
2072,世紀風電,2022-11,twse,綠能環保,83907,114801,429962,-26.91,-80.48,2701208,4631217,-41.67
3708,上緯投控,2022-11,twse,綠能環保,738864,897550,792467,-17.67,-6.76,9101824,9755364,-6.69
4582,聚恆-創,2022-11,twse,綠能環保,428689,355676,62486,20.52,586.05,3114393,1639234,89.99
5292,華懋,2022-11,twse,綠能環保,99789,282520,173361,-64.67,-42.43,1836671,1329701,38.12
6581,鋼聯,2022-11,twse,綠能環保,248457,197145,232938,26.02,6.66,2374123,1684996,40.89
6771,平和環保-創,2022-11,twse,綠能環保,60340,55316,54099,9.08,11.53,616660,543593,13.44
6869,雲豹能源,2022-11,twse,綠能環保,690187,372458,115336,85.30,498.41,5185421,520809,895.64
6873,泓德能源,2022-11,twse,綠能環保,1178783,879338,644529,34.05,82.89,3946728,2268910,73.94
6923,中台,2022-11,twse,綠能環保,87132,77011,40321,13.14,116.09,743033,465795,59.51
7610,聯友金屬-創,2022-11,twse,綠能環保,49825,58225,23734,-14.42,109.93,531425,353477,50.34
8341,日友,2022-11,twse,綠能環保,366837,300528,312436,22.06,17.41,3538776,3060654,15.62
8422,可寧衛*,2022-11,twse,綠能環保,536401,447848,294300,19.77,82.26,4778346,2734039,74.77
8438,昶昕,2022-11,twse,綠能環保,273854,246361,371416,11.15,-26.26,3463944,3785504,-8.49
8473,山林水,2022-11,twse,綠能環保,374231,317743,263650,17.77,41.94,3502973,3467101,1.03
8476,台境*,2022-11,twse,綠能環保,451207,237642,79743,89.86,465.82,2499705,535003,367.23
9930,中聯資源,2022-11,twse,綠能環保,901581,908306,907723,-0.74,-0.67,10383287,9796824,5.98
9955,佳龍,2022-11,twse,綠能環保,91270,80630,126176,13.19,-27.66,1077891,1327362,-18.79
3130,一零四,2022-11,twse,數位雲端,175906,183493,160215,-4.13,9.79,2013432,1682649,19.65
6165,浪凡,2022-11,twse,數位雲端,211260,248818,219129,-15.09,-3.59,2678058,2385213,12.27
6614,資拓宏宇,2022-11,twse,數位雲端,321043,243262,238842,31.97,34.41,3182919,2805861,13.43
6689,伊雲谷,2022-11,twse,數位雲端,740933,699214,750832,5.96,-1.31,7790299,9385586,-16.99
6906,現觀科,2022-11,twse,數位雲端,30918,17724,20122,74.44,53.65,276018,254733,8.35
7722,LINEPAY,2022-11,twse,數位雲端,359825,324428,233441,10.91,54.13,3236506,1837367,76.14
8454,富邦媒,2022-11,twse,數位雲端,14537524,7705211,12233027,88.67,18.83,93876346,80383528,16.78
8487,愛爾達-創,2022-11,twse,數位雲端,173659,44051,61595,294.22,181.93,671622,879515,-23.63
1432,大魯閣,2022-11,twse,運動休閒,88036,100705,80776,-12.58,8.98,999760,686603,45.60
1598,岱宇,2022-11,twse,運動休閒,840523,517819,819680,62.31,2.54,6384696,10803022,-40.89
1736,喬山,2022-11,twse,運動休閒,3738735,3252410,2709902,14.95,37.96,29110077,26528442,9.73
4536,拓凱,2022-11,twse,運動休閒,1039147,985048,901090,5.49,15.32,10053025,7843171,28.17
5306,桂盟,2022-11,twse,運動休閒,465904,537915,669198,-13.38,-30.37,6729965,7099061,-5.19
6670,復盛應用,2022-11,twse,運動休閒,3046381,3198328,2261346,-4.75,34.71,30566110,21029012,45.35
8462,柏文,2022-11,twse,運動休閒,315256,310355,319622,1.57,-1.36,3285040,2296806,43.02
8478,東哥遊艇,2022-11,twse,運動休閒,428822,409453,338271,4.73,26.76,4989900,4067307,22.68
9904,寶成,2022-11,twse,運動休閒,20195494,23648364,18985288,-14.60,6.37,248421482,217715893,14.10
9910,豐泰,2022-11,twse,運動休閒,7029400,8337692,6748074,-15.69,4.16,88407505,62906848,40.53
9914,美利達,2022-11,twse,運動休閒,3662886,3376878,2073395,8.46,76.66,33414114,27108543,23.26
9921,巨大,2022-11,twse,運動休閒,7606546,7939038,7009034,-4.18,8.52,86427587,75442671,14.56
2062,橋椿,2022-11,twse,居家生活,576570,502370,774315,14.76,-25.53,7586198,8839632,-14.17
3557,嘉威,2022-11,twse,居家生活,411772,367481,430230,12.05,-4.29,5029740,4607856,9.15
6754,匯僑設計,2022-11,twse,居家生活,441101,535969,424670,-17.70,3.86,4650975,3703441,25.58
8464,億豐,2022-11,twse,居家生活,2016514,2411177,2363007,-16.36,-14.66,26550144,26335637,0.81
9911,櫻花,2022-11,twse,居家生活,733306,621085,762257,18.06,-3.79,7404916,6660085,11.18
9924,福興,2022-11,twse,居家生活,733613,746892,810056,-1.77,-9.43,8873077,8872608,0.00
9934,成霖,2022-11,twse,居家生活,1678333,1732771,1707361,-3.14,-1.70,18666487,17952805,3.97
9935,慶豐富,2022-11,twse,居家生活,333567,453041,439609,-26.37,-24.12,4864182,4509301,7.86
1342,八貫,2022-11,twse,其他,251437,194665,185202,29.16,35.76,2347364,1830778,28.21
1416,廣豐,2022-11,twse,其他,17515,16958,26139,3.28,-32.99,231555,262328,-11.73
1435,中福,2022-11,twse,其他,1072,988,1059,8.50,1.22,12352,12869,-4.01
1437,勤益控,2022-11,twse,其他,87251,57437,70252,51.90,24.19,750460,646249,16.12
1443,立益物流,2022-11,twse,其他,64905,63882,114367,1.60,-43.24,774437,763263,1.46
1516,川飛,2022-11,twse,其他,0,110791,185051,-100.00,-100.00,1282110,1190598,7.68
2348,海悅,2022-11,twse,其他,495717,457423,1086280,8.37,-54.36,4395954,5145442,-14.56
2496,卓越,2022-11,twse,其他,62183,65601,59461,-5.21,4.57,638089,602544,5.89
2514,龍邦,2022-11,twse,其他,726027,631834,937522,14.90,-22.55,7952691,9853813,-19.29
2614,東森,2022-11,twse,其他,500997,507368,516966,-1.25,-3.08,5407488,5019592,7.72
2904,匯僑,2022-11,twse,其他,36884,37835,31788,-2.51,16.03,437238,431636,1.29
3040,遠見,2022-11,twse,其他,12914,13105,14920,-1.45,-13.44,142043,159130,-10.73
6184,大豐電,2022-11,twse,其他,172276,166580,174075,3.41,-1.03,1835732,1831916,0.20
6464,台數科,2022-11,twse,其他,355396,369709,356713,-3.87,-0.36,3901922,3909516,-0.19
6504,南六,2022-11,twse,其他,527009,633322,637747,-16.78,-17.36,5509042,6232098,-11.60
6585,鼎基,2022-11,twse,其他,203240,225182,217284,-9.74,-6.46,2426250,2343919,3.51
6592,和潤企業,2022-11,twse,其他,2074893,2003782,1729003,3.54,20.00,20640325,16212608,27.31
6625,必應,2022-11,twse,其他,211265,165039,79214,28.00,166.70,979220,572667,70.99
6655,科定,2022-11,twse,其他,252490,228996,238524,10.25,5.85,2198535,2031580,8.21
6901,鑽石投資,2022-11,twse,其他,1722014,-1771097,1065469,197.22,61.62,1996792,3116148,-35.92
6914,阜爾運通,2022-11,twse,其他,304466,292453,250394,4.10,21.59,3016683,2360494,27.79
8033,雷虎,2022-11,twse,其他,95521,92980,83925,2.73,13.81,988565,1101389,-10.24
8463,潤泰材,2022-11,twse,其他,482757,437038,262624,10.46,83.82,3778372,3187496,18.53
8481,政伸,2022-11,twse,其他,114821,114042,138642,0.68,-17.18,1367646,1441619,-5.13
9902,台火,2022-11,twse,其他,48439,23205,98581,108.74,-50.86,142167,356702,-60.14
9905,大華,2022-11,twse,其他,537695,572274,551339,-6.04,-2.47,8137250,7982671,1.93
9907,統一實,2022-11,twse,其他,2572870,2956478,3793514,-12.97,-32.17,39930835,37402356,6.76
9917,中保科,2022-11,twse,其他,1358294,1276670,1195726,6.39,13.59,13967627,12771151,9.36
9919,康那香,2022-11,twse,其他,267856,291742,320695,-8.18,-16.47,3093908,3685919,-16.06
9925,新保,2022-11,twse,其他,649944,650626,648925,-0.10,0.15,7014053,6900058,1.65
9927,泰銘,2022-11,twse,其他,634619,556755,795255,13.98,-20.19,8427213,7921247,6.38
9928,中視,2022-11,twse,其他,92783,79005,80250,17.43,15.61,785238,724438,8.39
9929,秋雨,2022-11,twse,其他,68494,58138,53095,17.81,29.00,537216,524238,2.47
9933,中鼎,2022-11,twse,其他,8490316,7304501,6003885,16.23,41.41,85005173,60517896,40.46
9938,百和,2022-11,twse,其他,1031162,1092927,1567499,-5.65,-34.21,15431437,16858060,-8.46
9939,宏全,2022-11,twse,其他,1808977,1754597,1600147,3.09,13.05,22917408,19756205,16.00
9940,信義,2022-11,twse,其他,774266,908747,1753681,-14.79,-55.84,11721921,16713552,-29.86
9941,裕融,2022-11,twse,其他,3296444,3202538,2769226,2.93,19.03,33255784,29130813,14.16
9942,茂順,2022-11,twse,其他,408247,382380,346803,6.76,17.71,3781063,3503121,7.93
9944,新麗,2022-11,twse,其他,191329,174631,198707,9.56,-3.71,2430290,2388469,1.75
9945,潤泰新,2022-11,twse,其他,2747255,2360372,1943728,16.39,41.33,26840362,24035045,11.67
