stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2467,志聖,2017-07,twse,電子零組件業,405246,510132,271558,-20.56,49.22,2766754,2118084,30.62
2472,立隆電,2017-07,twse,電子零組件業,624312,560024,490508,11.47,27.27,3878310,3428906,13.10
2476,鉅祥,2017-07,twse,電子零組件業,453904,450583,428761,0.73,5.86,2870023,2732715,5.02
2478,大毅,2017-07,twse,電子零組件業,367850,334795,328485,9.87,11.98,2202474,2139021,2.96
2483,百容,2017-07,twse,電子零組件業,155440,160460,152132,-3.12,2.17,991678,946157,4.81
2484,希華,2017-07,twse,電子零組件業,255494,324861,243081,-21.35,5.10,1840568,1674704,9.90
2492,華新科,2017-07,twse,電子零組件業,1876905,1750599,1555345,7.21,20.67,11633530,10385889,12.01
2493,揚博,2017-07,twse,電子零組件業,181972,205434,224825,-11.42,-19.06,1289013,1409249,-8.53
3003,健和興,2017-07,twse,電子零組件業,271381,312311,247438,-13.10,9.67,1940282,1700304,14.11
3011,今皓,2017-07,twse,電子零組件業,87722,85825,130137,2.21,-32.59,600054,1212675,-50.51
3015,全漢,2017-07,twse,電子零組件業,1253807,1277290,1248429,-1.83,0.43,8530275,8956636,-4.76
3021,鴻名,2017-07,twse,電子零組件業,174867,188008,168078,-6.98,4.03,1181983,1065488,10.93
3023,信邦,2017-07,twse,電子零組件業,1208239,1203510,1069748,0.39,12.94,7838048,7903139,-0.82
3026,禾伸堂,2017-07,twse,電子零組件業,1031070,1144922,1124983,-9.94,-8.34,7344833,7300526,0.60
3032,偉訓,2017-07,twse,電子零組件業,597383,565302,551018,5.67,8.41,3935740,2734371,43.93
3037,欣興,2017-07,twse,電子零組件業,4906466,5107322,5113233,-3.93,-4.04,34091139,35433905,-3.78
3042,晶技,2017-07,twse,電子零組件業,728155,696176,796097,4.59,-8.53,4974657,5188991,-4.13
3044,健鼎,2017-07,twse,電子零組件業,3877785,3685073,3780489,5.22,2.57,24798880,24388200,1.68
3058,立德,2017-07,twse,電子零組件業,407880,371882,430671,9.67,-5.29,3006124,2995668,0.34
3090,日電貿,2017-07,twse,電子零組件業,690342,683201,777060,1.04,-11.15,4727662,4692784,0.74
3092,鴻碩,2017-07,twse,電子零組件業,223808,222026,246738,0.80,-9.29,1507870,1572306,-4.09
3229,晟鈦,2017-07,twse,電子零組件業,46753,44222,34145,5.72,36.92,292617,323287,-9.48
3296,勝德,2017-07,twse,電子零組件業,240986,233655,233665,3.13,3.13,1489592,1486824,0.18
3308,聯德,2017-07,twse,電子零組件業,89808,84872,99298,5.81,-9.55,540044,645855,-16.38
3321,同泰,2017-07,twse,電子零組件業,227995,192043,199857,18.72,14.07,1453698,1380942,5.26
3338,泰碩,2017-07,twse,電子零組件業,247569,260742,264671,-5.05,-6.46,1589525,1529276,3.93
3376,新日興,2017-07,twse,電子零組件業,826769,748782,681663,10.41,21.28,4861442,4201246,15.71
3432,台端,2017-07,twse,電子零組件業,14222,18556,34410,-23.35,-58.66,138282,265576,-47.93
3501,維熹,2017-07,twse,電子零組件業,431404,420303,411303,2.64,4.88,2692048,2872475,-6.28
3533,嘉澤,2017-07,twse,電子零組件業,876169,911257,729277,-3.85,20.14,5469270,4702069,16.31
3550,聯穎,2017-07,twse,電子零組件業,314838,298956,270705,5.31,16.30,2002065,1883264,6.30
3593,力銘,2017-07,twse,電子零組件業,60223,68722,68494,-12.36,-12.07,381771,413058,-7.57
3605,宏致,2017-07,twse,電子零組件業,534868,434757,434971,23.02,22.96,2935828,2827454,3.83
3607,谷崧,2017-07,twse,電子零組件業,503179,520471,581149,-3.32,-13.41,3190586,3371891,-5.37
3645,達邁,2017-07,twse,電子零組件業,168291,128069,197359,31.40,-14.72,963914,906623,6.31
3653,健策,2017-07,twse,電子零組件業,289822,300934,273936,-3.69,5.79,2071672,1949279,6.27
3679,新至陞,2017-07,twse,電子零組件業,374498,383647,350678,-2.38,6.79,2217147,2252327,-1.56
4545,銘鈺,2017-07,twse,電子零組件業,170209,189561,177881,-10.20,-4.31,1123115,1478398,-24.03
4915,致伸,2017-07,twse,電子零組件業,4723615,4714279,5994323,0.19,-21.19,31439950,34299904,-8.33
4989,榮科,2017-07,twse,電子零組件業,266617,261762,234182,1.85,13.85,2142248,1601773,33.74
4999,鑫禾,2017-07,twse,電子零組件業,196654,259171,185751,-24.12,5.86,1337967,1210353,10.54
5469,瀚宇博,2017-07,twse,電子零組件業,3374627,3200933,3359072,5.42,0.46,21429217,22242277,-3.65
6108,競國,2017-07,twse,電子零組件業,754399,676593,756296,11.49,-0.25,4889903,4895416,-0.11
6115,鎰勝,2017-07,twse,電子零組件業,591576,577090,614316,2.51,-3.70,3879650,3946481,-1.69
6133,金橋,2017-07,twse,電子零組件業,101552,105182,103458,-3.45,-1.84,701334,618837,13.33
6141,柏承,2017-07,twse,電子零組件業,323335,326430,259688,-0.94,24.50,2135229,1759752,21.33
6153,嘉聯益,2017-07,twse,電子零組件業,991568,931003,1046377,6.50,-5.23,6849997,7322206,-6.44
6155,鈞寶,2017-07,twse,電子零組件業,62336,53573,51237,16.35,21.66,394548,358088,10.18
6191,精成科,2017-07,twse,電子零組件業,1700197,1762989,1812275,-3.56,-6.18,11594110,13066666,-11.26
6197,佳必琪,2017-07,twse,電子零組件業,386551,390259,486644,-0.95,-20.56,2440557,2715522,-10.12
6205,詮欣,2017-07,twse,電子零組件業,155929,155296,180198,0.40,-13.46,1071962,1179489,-9.11
6213,聯茂,2017-07,twse,電子零組件業,1706731,1603593,1641494,6.43,3.97,11677578,11101779,5.18
6224,聚鼎,2017-07,twse,電子零組件業,135240,129859,152597,4.14,-11.37,881178,954488,-7.68
6269,台郡,2017-07,twse,電子零組件業,1733678,1501438,1557524,15.46,11.30,9717796,8765132,10.86
6272,驊陞,2017-07,twse,電子零組件業,218380,219753,329467,-0.62,-33.71,1717877,1877205,-8.48
6282,康舒,2017-07,twse,電子零組件業,1585863,1471641,1644293,7.76,-3.55,10293069,11336103,-9.20
6412,群電,2017-07,twse,電子零組件業,2350295,2682820,2384153,-12.39,-1.42,15219977,14067384,8.19
6449,鈺邦,2017-07,twse,電子零組件業,170287,146491,137062,16.24,24.24,970306,844857,14.84
6715,嘉基,2017-07,twse,電子零組件業,60339,66963,34989,-9.89,72.45,390591,195717,99.56
8039,台虹,2017-07,twse,電子零組件業,951013,962150,764524,-1.15,24.39,6040483,5670226,6.52
8046,南電,2017-07,twse,電子零組件業,2304908,2437113,2462346,-5.42,-6.39,15248316,17527672,-13.00
8103,瀚荃,2017-07,twse,電子零組件業,242506,226891,224455,6.88,8.04,1539530,1457023,5.66
8213,志超,2017-07,twse,電子零組件業,2008615,1893092,1815501,6.10,10.63,12671009,12126960,4.48
8249,菱光,2017-07,twse,電子零組件業,348849,363370,467498,-3.99,-25.37,2278804,2455688,-7.20
2347,聯強,2017-07,twse,電子通路業,28700223,31673247,28484865,-9.38,0.75,185684131,189568674,-2.04
2414,精技,2017-07,twse,電子通路業,1491981,1531530,1379843,-2.58,8.12,9316893,8872469,5.00
2430,燦坤,2017-07,twse,電子通路業,2026083,1610850,2066524,25.77,-1.95,12024937,13674354,-12.06
3010,華立,2017-07,twse,電子通路業,3543706,3702159,3411519,-4.28,3.87,22847284,22449890,1.77
3028,增你強,2017-07,twse,電子通路業,2298290,2610585,1753123,-11.96,31.09,14125145,12484705,13.13
3033,威健,2017-07,twse,電子通路業,4443780,4455198,3388416,-0.25,31.14,27110786,22965603,18.04
3036,文曄,2017-07,twse,電子通路業,15767209,14177844,11311785,11.21,39.38,94509100,68681948,37.60
3048,益登,2017-07,twse,電子通路業,6526705,6190775,6269197,5.42,4.10,40359327,34926653,15.55
3054,立萬利,2017-07,twse,電子通路業,24334,21080,15125,15.43,60.88,194921,80879,141.00
3055,蔚華科,2017-07,twse,電子通路業,183185,267563,313298,-31.53,-41.53,1588493,2230668,-28.78
3209,全科,2017-07,twse,電子通路業,3387306,2223354,2259048,52.35,49.94,18574047,15583624,19.18
3312,弘憶股,2017-07,twse,電子通路業,683789,749333,616711,-8.74,10.87,4674011,4990417,-6.34
3528,安馳,2017-07,twse,電子通路業,339774,329546,295396,3.10,15.02,2173663,1857266,17.03
3702,大聯大,2017-07,twse,電子通路業,45894752,44420332,43821114,3.31,4.73,293276429,299600169,-2.11
5434,崇越,2017-07,twse,電子通路業,1892687,2018276,1753698,-6.22,7.92,13291815,13397576,-0.78
6189,豐藝,2017-07,twse,電子通路業,1518716,1469388,1662397,3.35,-8.64,10133950,10554199,-3.98
6281,全國電,2017-07,twse,電子通路業,1838968,1602221,1638945,14.77,12.20,10190904,11080142,-8.02
8070,長華*,2017-07,twse,電子通路業,1240951,1267813,776245,-2.11,59.86,7628879,6615626,15.31
8072,陞泰,2017-07,twse,電子通路業,87022,90179,140516,-3.50,-38.06,628908,837283,-24.88
8112,至上,2017-07,twse,電子通路業,11754146,9805836,10516401,19.86,11.76,68300407,57499342,18.78
2427,三商電,2017-07,twse,資訊服務業,161126,217451,161592,-25.90,-0.28,1311976,1229956,6.66
2453,凌群,2017-07,twse,資訊服務業,301627,353497,220360,-14.67,36.87,2239773,1894415,18.23
2468,華經,2017-07,twse,資訊服務業,92568,137880,104913,-32.86,-11.76,697421,772934,-9.76
2471,資通,2017-07,twse,資訊服務業,51980,63459,52316,-18.08,-0.64,354812,368928,-3.82
2480,敦陽科,2017-07,twse,資訊服務業,392420,309414,300850,26.82,30.43,2424319,2186872,10.85
3029,零壹,2017-07,twse,資訊服務業,532663,674511,555350,-21.02,-4.08,3393248,3249504,4.42
4994,傳奇,2017-07,twse,資訊服務業,62626,74269,60976,-15.67,2.70,528453,582913,-9.34
5203,訊連,2017-07,twse,資訊服務業,127838,160137,133772,-20.16,-4.43,1014144,1104859,-8.21
6112,邁達特,2017-07,twse,資訊服務業,851518,997124,763689,-14.60,11.50,6120218,5278078,15.95
6183,關貿,2017-07,twse,資訊服務業,108484,130907,96152,-17.12,12.82,744255,696481,6.85
6214,精誠,2017-07,twse,資訊服務業,1424475,1685219,1136168,-15.47,25.37,9212791,8841897,4.19
2312,金寶,2017-07,twse,其他電子業,10018868,9244993,10577069,8.37,-5.27,67213680,70198943,-4.25
2317,鴻海,2017-07,twse,其他電子業,315057364,315139646,293000389,-0.02,7.52,2209432834,2173685538,1.64
2354,鴻準,2017-07,twse,其他電子業,11411479,10139433,6860005,12.54,66.34,52365753,43683836,19.87
2359,所羅門,2017-07,twse,其他電子業,295860,344173,276569,-14.03,6.97,2331197,2357617,-1.12
2360,致茂,2017-07,twse,其他電子業,1156193,1167256,1618294,-0.94,-28.55,6916220,6910638,0.08
2373,震旦行,2017-07,twse,其他電子業,1199543,1285329,1227324,-6.67,-2.26,8267977,8193999,0.90
2390,云辰,2017-07,twse,其他電子業,55912,59108,69561,-5.40,-19.62,412129,502172,-17.93
2404,漢唐,2017-07,twse,其他電子業,1078142,1096481,991735,-1.67,8.71,8121408,9264182,-12.33
2423,固緯,2017-07,twse,其他電子業,173706,218192,151590,-20.38,14.58,1315673,1149727,14.43
2433,互盛電,2017-07,twse,其他電子業,314327,317437,285237,-0.97,10.19,2095179,1946631,7.63
2459,敦吉,2017-07,twse,其他電子業,1000258,798714,1440822,25.23,-30.57,5896662,7284093,-19.04
2461,光群雷,2017-07,twse,其他電子業,460587,436745,385013,5.45,19.62,2764988,2542620,8.74
2464,盟立,2017-07,twse,其他電子業,1075260,958379,660275,12.19,62.85,6441228,5089945,26.54
2474,可成,2017-07,twse,其他電子業,7449235,7288788,5996240,2.20,24.23,40529324,40363270,0.41
2477,美隆電,2017-07,twse,其他電子業,295043,277316,287748,6.39,2.53,2057034,1810065,13.64
2482,連宇,2017-07,twse,其他電子業,66979,93353,85113,-28.25,-21.30,464694,514385,-9.66
2488,漢平,2017-07,twse,其他電子業,191511,170087,297360,12.59,-35.59,1199975,1776129,-32.43
3018,隆銘綠能,2017-07,twse,其他電子業,108561,165012,147995,-34.21,-26.64,906015,804921,12.55
3030,德律,2017-07,twse,其他電子業,383699,322719,207441,18.89,84.96,2020402,1925820,4.91
3043,科風,2017-07,twse,其他電子業,102809,105098,105217,-2.17,-2.28,654124,718706,-8.98
3305,昇貿,2017-07,twse,其他電子業,424652,412606,405636,2.91,4.68,2940463,2537624,15.87
3518,柏騰,2017-07,twse,其他電子業,55265,62201,68597,-11.15,-19.43,378203,479966,-21.20
3617,碩天,2017-07,twse,其他電子業,694337,734657,623689,-5.48,11.32,4254009,4012537,6.01
6139,亞翔,2017-07,twse,其他電子業,1676358,2231994,1332303,-24.89,25.82,12794007,15678776,-18.39
6192,巨路,2017-07,twse,其他電子業,288141,376351,345916,-23.43,-16.70,2490018,2677806,-7.01
6196,帆宣,2017-07,twse,其他電子業,1508325,1704157,1480064,-11.49,1.90,11589642,10361156,11.85
6201,亞弘電,2017-07,twse,其他電子業,240235,270167,342469,-11.07,-29.85,1614379,2002421,-19.37
6215,和椿,2017-07,twse,其他電子業,147456,198876,98967,-25.85,48.99,1029301,1008336,2.07
6283,淳安,2017-07,twse,其他電子業,60647,55881,66872,8.52,-9.30,388036,480794,-19.29
6409,旭隼,2017-07,twse,其他電子業,805134,858881,660972,-6.25,21.81,5482380,4714693,16.28
6438,迅得,2017-07,twse,其他電子業,303759,266668,206119,13.90,47.37,1706373,1267389,34.63
6558,興能高,2017-07,twse,其他電子業,142974,149609,124656,-4.43,14.69,863522,669423,28.99
8021,尖點,2017-07,twse,其他電子業,266381,263260,280201,1.18,-4.93,1803430,1753590,2.84
8201,無敵,2017-07,twse,其他電子業,140605,118942,90107,18.21,56.04,765292,369396,107.17
2616,山隆,2017-07,twse,油電燃氣業,1376254,1368880,1340393,0.53,2.67,9669904,8637963,11.94
6505,台塑化,2017-07,twse,油電燃氣業,47903190,46255292,45882712,3.56,4.40,351306512,311306384,12.84
8926,台汽電,2017-07,twse,油電燃氣業,111855,124296,105949,-10.00,5.57,611297,719156,-14.99
9908,大台北,2017-07,twse,油電燃氣業,289702,283311,265396,2.25,9.15,2196667,2174021,1.04
9918,欣天然,2017-07,twse,油電燃氣業,135139,152449,95941,-11.35,40.85,1255630,1146750,9.49
9926,新海,2017-07,twse,油電燃氣業,159670,179943,125952,-11.26,26.77,1286300,1205144,6.73
9931,欣高,2017-07,twse,油電燃氣業,84398,104127,72722,-18.94,16.05,682768,667195,2.33
9937,全國,2017-07,twse,油電燃氣業,1619573,1549135,1563309,4.54,3.59,11091906,10332773,7.34
1316,上曜,2017-07,twse,建材營造,49467,47923,38032,3.22,30.06,369393,312861,18.06
1436,華友聯,2017-07,twse,建材營造,198725,177136,79288,12.18,150.63,1179869,574294,105.44
1438,三地開發,2017-07,twse,建材營造,0,0,1,,-100.00,16,58,-72.41
1439,雋揚,2017-07,twse,建材營造,24111,16203,26518,48.80,-9.07,163198,213086,-23.41
1442,名軒,2017-07,twse,建材營造,165071,388835,3014153,-57.54,-94.52,2040570,4317598,-52.73
1453,大將,2017-07,twse,建材營造,15535,4910,4103,216.39,278.62,51700,30137,71.54
1456,怡華,2017-07,twse,建材營造,81232,96683,38393,-15.98,111.58,475979,259090,83.71
1472,三洋實業,2017-07,twse,建材營造,58169,70247,78695,-17.19,-26.08,375311,390245,-3.82
1805,寶徠,2017-07,twse,建材營造,1970,1738,605,13.34,225.61,8957,12085,-25.88
1808,潤隆,2017-07,twse,建材營造,228110,281038,103607,-18.83,120.16,1455821,954535,52.51
2442,新美齊,2017-07,twse,建材營造,156310,135376,154477,15.46,1.18,818293,1026766,-20.30
2501,國建,2017-07,twse,建材營造,405442,617315,1571213,-34.32,-74.19,7627470,9253649,-17.57
2504,國產,2017-07,twse,建材營造,1293666,1218307,2296018,6.18,-43.65,8893613,16197142,-45.09
2505,國揚,2017-07,twse,建材營造,428,515758,555,-99.91,-22.88,2624231,566699,363.07
2506,太設,2017-07,twse,建材營造,97202,113295,74668,-14.20,30.17,1028360,1093373,-5.94
2509,全坤建,2017-07,twse,建材營造,6798,59247,39970,-88.52,-82.99,429837,356340,20.62
2511,太子,2017-07,twse,建材營造,3076799,612100,801470,402.66,283.89,6865565,4899540,40.12
2515,中工,2017-07,twse,建材營造,649165,1041012,682772,-37.64,-4.92,5689004,5789019,-1.72
2516,新建,2017-07,twse,建材營造,630837,757841,552646,-16.75,14.14,5083140,2802478,81.38
2520,冠德,2017-07,twse,建材營造,877354,1096763,870109,-20.00,0.83,5446049,7291997,-25.31
2524,京城,2017-07,twse,建材營造,454134,418444,379837,8.52,19.56,1908465,1128485,69.11
2527,宏璟,2017-07,twse,建材營造,16513,11647,13776,41.77,19.86,98587,525045,-81.22
2528,皇普,2017-07,twse,建材營造,18,6006,35,-99.70,-48.57,62027,82639,-24.94
2530,華建,2017-07,twse,建材營造,759,792,89960,-4.16,-99.15,61423,2348836,-97.38
2534,宏盛,2017-07,twse,建材營造,284250,542696,29054,-47.62,878.35,3853050,1242108,210.20
2535,達欣工,2017-07,twse,建材營造,777591,993846,995344,-21.75,-21.87,6333500,7770339,-18.49
2536,宏普,2017-07,twse,建材營造,124740,82696,150167,50.84,-16.93,251098,4295166,-94.15
2537,聯上發,2017-07,twse,建材營造,36995,180851,74577,-79.54,-50.39,218148,1217465,-82.08
2538,基泰,2017-07,twse,建材營造,10726,10952,10669,-2.06,0.53,235108,584797,-59.79
2539,櫻花建,2017-07,twse,建材營造,414884,70864,8473,485.46,4796.54,1559611,546542,185.35
2540,愛山林,2017-07,twse,建材營造,44286,88889,272109,-50.17,-83.72,485689,565122,-14.05
2542,興富發,2017-07,twse,建材營造,3374080,870045,6692438,287.80,-49.58,10291219,20322634,-49.36
2543,皇昌,2017-07,twse,建材營造,238853,309094,356683,-22.72,-33.03,2507293,2660327,-5.75
2545,皇翔,2017-07,twse,建材營造,514658,677594,118522,-24.04,334.22,2075394,12203677,-82.99
2546,根基,2017-07,twse,建材營造,616067,930770,751253,-33.81,-17.99,4226815,4895227,-13.65
2547,日勝生,2017-07,twse,建材營造,188051,211618,262853,-11.13,-28.45,2398108,1747855,37.20
2548,華固,2017-07,twse,建材營造,637714,726627,569686,-12.23,11.94,2508468,1624913,54.37
2597,潤弘,2017-07,twse,建材營造,612218,650438,713680,-5.87,-14.21,4403526,4660109,-5.50
3052,夆典,2017-07,twse,建材營造,505661,320890,77212,57.58,554.89,2206803,865249,155.04
3056,富華新,2017-07,twse,建材營造,350740,1107332,7790,-68.32,4402.43,2900007,4376123,-33.73
3266,昇陽,2017-07,twse,建材營造,120546,139875,125582,-13.81,-4.01,828706,884815,-6.34
3703,欣陸,2017-07,twse,建材營造,2266865,2059892,2039234,10.04,11.16,14037123,12623074,11.20
5515,建國,2017-07,twse,建材營造,489362,494047,415182,-0.94,17.86,2819391,3071296,-8.20
5519,隆大,2017-07,twse,建材營造,110692,137249,138531,-19.34,-20.09,1278902,1086619,17.69
5521,工信,2017-07,twse,建材營造,358019,382064,353794,-6.29,1.19,2416445,2482568,-2.66
5522,遠雄,2017-07,twse,建材營造,2441043,2199452,4301879,10.98,-43.25,9659858,18577999,-48.00
5525,順天,2017-07,twse,建材營造,109811,179255,190486,-38.74,-42.35,502499,552124,-8.98
5531,鄉林,2017-07,twse,建材營造,93230,101225,82244,-7.89,13.35,694629,2929767,-76.29
5533,皇鼎,2017-07,twse,建材營造,67272,320649,94800,-79.02,-29.03,1116479,1122487,-0.53
5534,長虹,2017-07,twse,建材營造,373386,487516,356119,-23.41,4.84,2923128,4100254,-28.70
6177,達麗,2017-07,twse,建材營造,261544,2741876,109712,-90.46,138.39,3793626,1839250,106.25
9906,欣巴巴,2017-07,twse,建材營造,75344,113306,112925,-33.50,-33.27,434506,505483,-14.04
9946,三發地產,2017-07,twse,建材營造,82237,60200,404138,36.60,-79.65,632203,1978167,-68.04
2208,台船,2017-07,twse,航運業,1405591,2146553,1421003,-34.51,-1.08,10122510,10518081,-3.76
2601,益航,2017-07,twse,航運業,489259,523631,478107,-6.56,2.33,3966948,4446544,-10.78
2603,長榮,2017-07,twse,航運業,14313922,12654986,10571724,13.10,35.39,85856855,68908112,24.59
2605,新興,2017-07,twse,航運業,250581,264303,334036,-5.19,-24.98,2001923,2625411,-23.74
2606,裕民,2017-07,twse,航運業,623081,764700,531762,-18.51,17.17,4590297,3492344,31.43
2607,榮運,2017-07,twse,航運業,621526,621244,635576,0.04,-2.21,4372055,4298223,1.71
2608,嘉里大榮,2017-07,twse,航運業,792548,825617,766396,-4.00,3.41,5385705,5362780,0.42
2609,陽明,2017-07,twse,航運業,12030869,11598024,9307908,3.73,29.25,75513416,64200149,17.62
2610,華航,2017-07,twse,航運業,14264345,12719450,12853998,12.14,10.97,88191675,81655393,8.00
2611,志信,2017-07,twse,航運業,86300,89281,102654,-3.33,-15.93,611743,725415,-15.66
2612,中航,2017-07,twse,航運業,264037,262799,281509,0.47,-6.20,1840442,1918804,-4.08
2613,中櫃,2017-07,twse,航運業,222079,224511,222197,-1.08,-0.05,1506280,1479583,1.80
2615,萬海,2017-07,twse,航運業,5356323,5080577,4826152,5.42,10.98,34512332,33218577,3.89
2617,台航,2017-07,twse,航運業,228258,200333,216866,13.93,5.25,1526607,1374064,11.10
2618,長榮航,2017-07,twse,航運業,14724625,14438716,13846077,1.98,6.34,92989904,83220634,11.73
2630,亞航,2017-07,twse,航運業,117577,210722,209501,-44.20,-43.87,1429311,1528427,-6.48
2633,台灣高鐵,2017-07,twse,航運業,3550116,3266544,3404769,8.68,4.26,24962435,23450754,6.44
2634,漢翔,2017-07,twse,航運業,2094239,2294046,2239477,-8.70,-6.48,14458845,16048127,-9.90
2636,台驊控股,2017-07,twse,航運業,895982,893428,814379,0.28,10.02,6000464,5363033,11.88
2642,宅配通,2017-07,twse,航運業,261773,242627,212466,7.89,23.20,1690641,1525424,10.83
5607,遠雄港,2017-07,twse,航運業,123938,123461,108089,0.38,14.66,823975,738547,11.56
5608,四維航,2017-07,twse,航運業,281219,242180,292483,16.11,-3.85,1914544,2091030,-8.44
8367,建新國際,2017-07,twse,航運業,127615,152204,136225,-16.15,-6.32,909473,930643,-2.27
2701,萬企,2017-07,twse,觀光餐旅,32300,30187,36262,6.99,-10.92,223836,223808,0.01
2702,華園,2017-07,twse,觀光餐旅,130485,123444,144844,5.70,-9.91,801634,803078,-0.17
2704,國賓,2017-07,twse,觀光餐旅,238053,242535,286836,-1.84,-17.00,1815362,2099555,-13.53
2705,六福,2017-07,twse,觀光餐旅,253392,240185,307656,5.49,-17.63,1802531,1808333,-0.32
2706,第一店,2017-07,twse,觀光餐旅,27608,27100,27449,1.87,0.57,192619,196382,-1.91
2707,晶華,2017-07,twse,觀光餐旅,571040,550104,546196,3.80,4.54,3961076,3899910,1.56
2712,遠雄來,2017-07,twse,觀光餐旅,52431,33972,67652,54.33,-22.49,244462,303056,-19.33
2722,夏都,2017-07,twse,觀光餐旅,87600,60724,102999,44.25,-14.95,396065,448419,-11.67
2727,王品,2017-07,twse,觀光餐旅,1350897,1201048,1459953,12.47,-7.46,9244746,9606385,-3.76
2731,雄獅,2017-07,twse,觀光餐旅,2946950,2520006,2308381,16.94,27.66,15542387,12753426,21.86
2739,寒舍,2017-07,twse,觀光餐旅,286031,342188,337121,-16.41,-15.15,2319627,2470237,-6.09
2748,雲品,2017-07,twse,觀光餐旅,131356,108428,113167,21.14,16.07,864776,768351,12.54
5706,鳳凰,2017-07,twse,觀光餐旅,385471,346088,318877,11.37,20.88,1606648,1638277,-1.93
8940,新天地,2017-07,twse,觀光餐旅,70737,85480,73433,-17.24,-3.67,832701,867543,-4.01
9943,好樂迪,2017-07,twse,觀光餐旅,253048,246261,266125,2.75,-4.91,1720055,1750944,-1.76
2801,彰銀,2017-07,twse,金融保險業,2634963,2767582,2733837,-4.79,-3.61,17763908,17982367,-1.21
2812,台中銀,2017-07,twse,金融保險業,921330,954599,875867,-3.48,5.19,6237882,5795838,7.62
2816,旺旺保,2017-07,twse,金融保險業,655214,606665,533604,8.00,22.79,4154865,3555908,16.84
2820,華票,2017-07,twse,金融保險業,202583,186405,197807,8.67,2.41,1220682,1458828,-16.32
2832,台產,2017-07,twse,金融保險業,464659,429839,453694,8.10,2.41,2971862,2658618,11.78
2834,臺企銀,2017-07,twse,金融保險業,1964665,1909532,1701403,2.88,15.47,12242075,12490860,-1.99
2836,高雄銀,2017-07,twse,金融保險業,260044,316638,278443,-17.87,-6.60,1913371,2002165,-4.43
2838,聯邦銀,2017-07,twse,金融保險業,1085287,1054301,947933,2.93,14.48,6987637,6748639,3.54
2845,遠東銀,2017-07,twse,金融保險業,845174,1029145,983582,-17.87,-14.07,6030935,6168096,-2.22
2849,安泰銀,2017-07,twse,金融保險業,494895,1150355,557119,-56.97,-11.16,3873280,3794648,2.07
2850,新產,2017-07,twse,金融保險業,1288419,1231477,1142675,4.62,12.75,8076774,7423931,8.79
2851,中再保,2017-07,twse,金融保險業,1338177,1268718,1168852,5.47,14.48,8492576,7840271,8.31
2852,第一保,2017-07,twse,金融保險業,509959,524008,527602,-2.68,-3.34,3338060,3198760,4.35
2855,統一證,2017-07,twse,金融保險業,707429,472419,805252,49.74,-12.14,4114227,2949762,39.47
2880,華南金,2017-07,twse,金融保險業,3771064,4034887,3470159,-6.53,8.67,24211959,24266336,-0.22
2881,富邦金,2017-07,twse,金融保險業,45511544,35249512,41473049,29.11,9.73,254539547,269274160,-5.47
2882,國泰金,2017-07,twse,金融保險業,49487094,49469513,53375269,0.03,-7.28,323913117,312134343,3.77
2883,凱基金,2017-07,twse,金融保險業,3292522,3374371,3691185,-2.42,-10.80,17588305,15969370,10.13
2884,玉山金,2017-07,twse,金融保險業,3974377,4110565,3619804,-3.31,9.79,26004620,23184941,12.16
2885,元大金,2017-07,twse,金融保險業,8642673,7961004,6809967,8.56,26.91,46886016,41630906,12.62
2886,兆豐金,2017-07,twse,金融保險業,5681943,5468090,5649841,3.91,0.56,35106648,37005779,-5.13
2887,台新新光金,2017-07,twse,金融保險業,3587190,3311791,3366647,8.31,6.55,21671463,21899642,-1.04
2889,國票金,2017-07,twse,金融保險業,583883,472502,556402,23.57,4.93,3426863,3449564,-0.65
2890,永豐金,2017-07,twse,金融保險業,1972201,3473067,2834576,-43.21,-30.42,18728930,18569713,0.85
2891,中信金,2017-07,twse,金融保險業,28853834,26994935,29739754,6.88,-2.97,198488792,180686259,9.85
2892,第一金,2017-07,twse,金融保險業,4427074,4431728,4052092,-0.10,9.25,28916223,26121974,10.69
2897,王道銀行,2017-07,twse,金融保險業,772994,778385,549497,-0.69,40.67,4643817,4535303,2.39
5876,上海商銀,2017-07,twse,金融保險業,2728933,3635717,3278888,-24.94,-16.77,20183793,18997303,6.24
5880,合庫金,2017-07,twse,金融保險業,4244962,4169370,3795225,1.81,11.85,26721503,25239782,5.87
6005,群益證,2017-07,twse,金融保險業,888952,819463,649713,8.47,36.82,4859447,3740079,29.92
6024,群益期,2017-07,twse,金融保險業,260796,271731,184945,-4.02,41.01,1452161,1329061,9.26
2901,欣欣,2017-07,twse,貿易百貨,11267,11098,12700,1.52,-11.28,79281,78180,1.40
2903,遠百,2017-07,twse,貿易百貨,3005111,2702725,3254653,11.18,-7.66,22034826,24193647,-8.92
2905,三商,2017-07,twse,貿易百貨,20452745,13622448,19769186,50.14,3.45,142424981,123783338,15.05
2906,高林,2017-07,twse,貿易百貨,700246,700947,640004,-0.10,9.41,4217755,3581487,17.76
2908,特力,2017-07,twse,貿易百貨,3092947,3191133,2703519,-3.07,14.40,22087674,21103058,4.66
2910,統領,2017-07,twse,貿易百貨,18123,17276,43187,4.90,-58.03,189780,366361,-48.19
