stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3512,皇龍,2015-10,tpex,建材營造,105248,137636,54133,-23.53,94.42,679651,498056,36.46
3521,台鋼建設,2015-10,tpex,建材營造,97066,86990,35729,11.58,171.67,483905,338597,42.91
4113,聯上,2015-10,tpex,建材營造,76941,13528,166228,468.75,-53.71,394167,2322183,-83.02
4416,三圓,2015-10,tpex,建材營造,8267,8280,52055,-0.15,-84.11,1729508,3029344,-42.90
4907,富宇,2015-10,tpex,建材營造,86,161990,10,-99.94,760.00,314610,67250,367.82
5206,坤悅,2015-10,tpex,建材營造,564233,39323,25136,1334.86,2144.72,1447022,657869,119.95
5213,亞昕,2015-10,tpex,建材營造,6602,6763,1573,-2.38,319.70,2603410,808379,222.05
5324,士開,2015-10,tpex,建材營造,11823,13045,11851,-9.36,-0.23,118933,145158,-18.06
5455,昇益,2015-10,tpex,建材營造,2035,522,2999,289.84,-32.14,15223,29967,-49.20
5508,永信建,2015-10,tpex,建材營造,92497,175594,125350,-47.32,-26.20,1513113,3588769,-57.83
5511,德昌,2015-10,tpex,建材營造,295278,268321,413458,10.04,-28.58,3051317,3731127,-18.21
5512,力麒,2015-10,tpex,建材營造,144057,149087,341272,-3.37,-57.78,1387089,5834748,-76.22
5514,三豐,2015-10,tpex,建材營造,384,384,30930,0.00,-98.75,3789,1491663,-99.74
5516,雙喜,2015-10,tpex,建材營造,40999,88804,29217,-53.83,40.32,458594,459729,-0.24
5520,力泰,2015-10,tpex,建材營造,193111,178351,217207,8.27,-11.09,1933476,2015105,-4.05
5523,豐謙,2015-10,tpex,建材營造,299,299,1845,0.00,-83.79,2618,60317,-95.65
5529,鉅陞,2015-10,tpex,建材營造,491,466,227,5.36,116.29,19756,341982,-94.22
6171,大城地產,2015-10,tpex,建材營造,14,14,14,0.00,0.00,80251,86,93215.11
6186,新潤,2015-10,tpex,建材營造,0,10339,0,-100.00,,486371,509774,-4.59
6198,瑞築,2015-10,tpex,建材營造,3534,7310,9052,-51.65,-60.95,63399,73005,-13.15
6212,理銘,2015-10,tpex,建材營造,524,6776,0,-92.26,,1304687,3133,41543.37
6219,富旺,2015-10,tpex,建材營造,76020,188776,23603,-59.73,222.07,799449,1049806,-23.84
6264,富裔,2015-10,tpex,建材營造,4256,3386,1017,25.69,318.48,24757,96381,-74.31
8080,泰霖,2015-10,tpex,建材營造,29326,44786,57652,-34.51,-49.13,389305,621401,-37.35
8424,惠普,2015-10,tpex,建材營造,74641,70416,72722,6.00,2.63,705267,717736,-1.73
2641,正德,2015-10,tpex,航運業,64571,57994,56508,11.34,14.26,614702,561292,9.51
2643,捷迅,2015-10,tpex,航運業,273601,239511,210538,14.23,29.95,2178022,1957847,11.24
5601,台聯櫃,2015-10,tpex,航運業,6316,6294,6032,0.34,4.70,62610,56928,9.98
5603,陸海,2015-10,tpex,航運業,184540,151998,209565,21.40,-11.94,1695931,2082070,-18.54
5609,中菲行,2015-10,tpex,航運業,1307650,1263306,1375070,3.51,-4.90,12210081,12971818,-5.87
1259,安心,2015-10,tpex,觀光餐旅,371676,370414,323129,0.34,15.02,3714800,3599067,3.21
1268,漢來美食,2015-10,tpex,觀光餐旅,242268,232826,172410,4.05,40.51,2380950,1788825,33.10
2719,燦星旅,2015-10,tpex,觀光餐旅,212532,198687,242129,6.96,-12.22,2660212,2747279,-3.16
2729,瓦城,2015-10,tpex,觀光餐旅,276436,252147,234765,9.63,17.75,2884811,2435380,18.45
2732,六角,2015-10,tpex,觀光餐旅,151210,151806,145067,-0.39,4.23,1335903,1112297,20.10
2734,易飛網,2015-10,tpex,觀光餐旅,150063,157874,135757,-4.94,10.53,1541050,1390443,10.83
2736,富野,2015-10,tpex,觀光餐旅,75164,53484,73259,40.53,2.60,686730,690584,-0.55
2740,華軒,2015-10,tpex,觀光餐旅,62244,60109,66806,3.55,-6.82,745909,746927,-0.13
2743,山富,2015-10,tpex,觀光餐旅,517638,416606,465634,24.25,11.16,5028243,4329174,16.14
2745,五福,2015-10,tpex,觀光餐旅,551835,383655,430649,43.83,28.14,5252497,4209538,24.77
3252,海灣,2015-10,tpex,觀光餐旅,6955,7512,16946,-7.41,-58.95,119345,165715,-27.98
3522,御嵿,2015-10,tpex,觀光餐旅,110721,153649,169104,-27.93,-34.52,1318062,1917634,-31.26
4419,皇家美食,2015-10,tpex,觀光餐旅,3071,3967,9100,-22.58,-66.25,59536,114687,-48.08
4530,天意能創,2015-10,tpex,觀光餐旅,1536,3495,5660,-56.05,-72.86,53420,61463,-13.08
5301,寶得利,2015-10,tpex,觀光餐旅,211297,173207,182399,21.99,15.84,1908445,1495452,27.61
5364,力麗店,2015-10,tpex,觀光餐旅,43312,37610,15657,15.16,176.63,360480,95667,276.80
5701,劍湖山,2015-10,tpex,觀光餐旅,132287,152884,126280,-13.47,4.75,1315387,1343872,-2.11
5703,亞都麗緻,2015-10,tpex,觀光餐旅,91017,79144,87373,15.00,4.17,840750,843353,-0.30
5704,老爺知,2015-10,tpex,觀光餐旅,27781,22701,30738,22.37,-9.62,271524,291698,-6.91
5905,南仁湖,2015-10,tpex,觀光餐旅,131071,120320,151534,8.93,-13.50,1351566,1453376,-7.00
8077,洛碁,2015-10,tpex,觀光餐旅,54597,51803,5659,5.39,864.78,204962,35289,480.80
5864,致和證,2015-10,tpex,金融業,48678,23707,-9652,105.33,604.33,122182,101470,20.41
5878,台名,2015-10,tpex,金融業,55279,60518,56324,-8.65,-1.85,495801,438140,13.16
6015,宏遠證,2015-10,tpex,金融業,68822,109985,4203,-37.42,1537.44,374685,851925,-56.01
6016,康和證,2015-10,tpex,金融業,228323,259816,85632,-12.12,166.63,1988553,1912749,3.96
6020,大展證,2015-10,tpex,金融業,22955,31520,-65128,-27.17,135.24,49942,242281,-79.38
6021,美好證,2015-10,tpex,金融業,47705,46678,-27422,2.20,273.96,345599,423207,-18.33
6023,元大期貨,2015-10,tpex,金融業,227077,252328,229894,-10.00,-1.22,2370735,1832397,29.37
6026,福邦證,2015-10,tpex,金融業,78817,119093,-69804,-33.81,212.91,226144,631056,-64.16
1584,精剛,2015-10,tpex,其他,43143,51693,80012,-16.53,-46.07,861821,922951,-6.62
2221,大甲,2015-10,tpex,其他,145270,84864,68673,71.17,111.53,704600,574183,22.71
3284,太普高,2015-10,tpex,其他,65224,80980,90368,-19.45,-27.82,745218,851902,-12.52
4430,耀億,2015-10,tpex,其他,132480,137043,171051,-3.32,-22.54,1585267,1747512,-9.28
4529,淳紳,2015-10,tpex,其他,403,404,-674,-0.24,159.79,29572,18736,57.83
4541,晟田,2015-10,tpex,其他,87238,96113,77255,-9.23,12.92,860120,852273,0.92
4556,旭然,2015-10,tpex,其他,37693,33847,27659,11.36,36.27,331124,321208,3.08
5209,新鼎,2015-10,tpex,其他,113255,128663,128053,-11.97,-11.55,1186889,1003246,18.30
5314,世紀*,2015-10,tpex,其他,11930,9925,22625,20.20,-47.27,132358,188926,-29.94
5345,馥鴻,2015-10,tpex,其他,9352,11188,6384,-16.41,46.49,106531,165095,-35.47
5398,慕康生醫,2015-10,tpex,其他,16465,19830,18301,-16.96,-10.03,186199,221607,-15.97
5450,南良,2015-10,tpex,其他,60227,74028,61486,-18.64,-2.04,617259,696843,-11.42
5481,新華,2015-10,tpex,其他,136,383,17502,-64.49,-99.22,75127,210710,-64.34
5530,龍巖,2015-10,tpex,其他,327893,292919,697996,11.93,-53.02,3057597,4459245,-31.43
5604,中連,2015-10,tpex,其他,125189,115380,136417,8.50,-8.23,1198766,1281408,-6.44
6179,亞通,2015-10,tpex,其他,100403,102421,90637,-1.97,10.77,1204259,431876,178.84
6199,天品,2015-10,tpex,其他,5949,7617,13990,-21.89,-57.47,55549,61044,-9.00
8342,益張,2015-10,tpex,其他,76000,111848,108902,-32.05,-30.21,978389,815229,20.01
8354,冠好,2015-10,tpex,其他,81104,74502,136211,8.86,-40.45,789556,942957,-16.26
8401,白紗科,2015-10,tpex,其他,122398,103550,150929,18.20,-18.90,1089489,1133171,-3.85
8421,旭源,2015-10,tpex,其他,87987,81813,79086,7.54,11.25,886053,817836,8.34
8435,鉅邁,2015-10,tpex,其他,50184,51999,54522,-3.49,-7.95,523427,519386,0.77
8905,裕國,2015-10,tpex,其他,144081,196051,481188,-26.50,-70.05,1675025,3129157,-46.47
8906,花王,2015-10,tpex,其他,20397,24003,13506,-15.02,51.02,165982,148643,11.66
8916,光隆,2015-10,tpex,其他,818950,994831,767711,-17.67,6.67,7740401,8056413,-3.92
8921,沈氏,2015-10,tpex,其他,61517,61349,67845,0.27,-9.32,594282,583092,1.91
8929,富堡,2015-10,tpex,其他,113319,110517,88200,2.53,28.47,1098725,1005598,9.26
8935,邦泰,2015-10,tpex,其他,52598,74074,69488,-28.99,-24.30,614734,598540,2.70
8936,國統,2015-10,tpex,其他,252365,311850,369237,-19.07,-31.65,3786333,3150831,20.16
8937,合騏*,2015-10,tpex,其他,19636,50909,18110,-61.42,8.42,362406,412679,-12.18
8942,森鉅,2015-10,tpex,其他,366423,320812,260608,14.21,40.60,4094691,2909092,40.75
2926,誠品生活,2015-10,tpex,文化創意業,401784,283284,319891,41.83,25.60,3043135,2893901,5.15
3064,泰偉,2015-10,tpex,文化創意業,13257,30560,7967,-56.61,66.39,114487,132620,-13.67
3083,網龍,2015-10,tpex,文化創意業,29686,25976,22428,14.28,32.36,286214,360910,-20.69
3086,華義*,2015-10,tpex,文化創意業,37274,29035,26920,28.37,38.46,365256,409873,-10.88
3293,鈊象,2015-10,tpex,文化創意業,168277,176535,140457,-4.67,19.80,1516697,1387307,9.32
3546,宇峻,2015-10,tpex,文化創意業,61465,49028,54991,25.36,11.77,521156,603583,-13.65
3629,地心引力,2015-10,tpex,文化創意業,4553,7029,16344,-35.22,-72.14,84754,161770,-47.60
4806,桂田文創,2015-10,tpex,文化創意業,36382,27048,2415,34.50,1406.50,216373,57759,274.61
4946,辣椒,2015-10,tpex,文化創意業,27986,31940,56771,-12.37,-50.70,398439,732179,-45.58
5263,智崴,2015-10,tpex,文化創意業,72494,67775,35140,6.96,106.30,577468,762802,-24.29
5478,智冠,2015-10,tpex,文化創意業,1232702,1132739,1107199,8.82,11.33,12458411,12511465,-0.42
6101,寬魚國際,2015-10,tpex,文化創意業,41966,29239,106259,43.52,-60.50,416016,989481,-57.95
6111,光聚晶電,2015-10,tpex,文化創意業,40418,104988,37893,-61.50,6.66,650464,273360,137.95
6144,得利影,2015-10,tpex,文化創意業,62205,69205,76527,-10.11,-18.71,645286,656099,-1.64
6169,昱泉,2015-10,tpex,文化創意業,12571,20760,14265,-39.44,-11.87,147774,194340,-23.96
6180,橘子,2015-10,tpex,文化創意業,792504,860373,601566,-7.88,31.74,7954831,7413111,7.30
6294,智基,2015-10,tpex,文化創意業,53102,47960,37534,10.72,41.47,569075,320276,77.68
6482,弘煜科,2015-10,tpex,文化創意業,44806,7742,9327,478.73,380.39,189472,66219,186.12
6542,隆中,2015-10,tpex,文化創意業,140806,160954,129560,-12.51,8.68,1470919,647508,127.16
8446,華研,2015-10,tpex,文化創意業,98503,96407,77286,2.17,27.45,837900,774609,8.17
8450,霹靂,2015-10,tpex,文化創意業,51128,54172,47768,-5.61,7.03,531127,550341,-3.49
8923,時報,2015-10,tpex,文化創意業,37981,28752,37183,32.09,2.14,333131,291286,14.36
9949,琉園,2015-10,tpex,文化創意業,35712,30307,41082,17.83,-13.07,322615,398549,-19.05
4171,瑞基,2015-10,tpex,農業科技,14834,11871,8997,24.95,64.87,127356,115719,10.05
6508,惠光,2015-10,tpex,農業科技,180920,150158,213489,20.48,-15.25,2072344,2335287,-11.25
3073,天方能源,2015-10,tpex,綠能環保,3271,2554,5672,28.07,-42.33,35381,63951,-44.67
3551,世禾,2015-10,tpex,綠能環保,103024,104792,131204,-1.68,-21.47,1147524,1281923,-10.48
5205,中茂,2015-10,tpex,綠能環保,54,12,45,350.00,20.00,1968,6427,-69.37
5432,新門,2015-10,tpex,綠能環保,9840,8720,13215,12.84,-25.53,104454,122157,-14.49
6803,崑鼎,2015-10,tpex,綠能環保,341432,344315,325969,-0.83,4.74,3400323,3271498,3.93
8087,麗升能源,2015-10,tpex,綠能環保,10666,11468,10062,-6.99,6.00,121299,125517,-3.36
8171,天宇,2015-10,tpex,綠能環保,206497,216658,253773,-4.68,-18.62,1926260,2704335,-28.77
8390,金益鼎,2015-10,tpex,綠能環保,237556,265672,292354,-10.58,-18.74,2595598,3180376,-18.38
8440,綠電,2015-10,tpex,綠能環保,59869,63988,70262,-6.43,-14.79,579415,610434,-5.08
2640,大車隊,2015-10,tpex,數位雲端,143042,134426,143068,6.40,-0.01,1350856,1197827,12.77
3085,新零售,2015-10,tpex,數位雲端,29952,22368,29337,33.90,2.09,276506,292237,-5.38
3687,歐買尬,2015-10,tpex,數位雲端,66204,61504,29212,7.64,126.63,611266,300381,103.49
5278,尚凡*,2015-10,tpex,數位雲端,24992,23249,19438,7.49,28.57,196510,226030,-13.06
5287,數字,2015-10,tpex,數位雲端,113377,113538,114390,-0.14,-0.88,1140129,933562,22.12
5321,美而快,2015-10,tpex,數位雲端,91336,89020,126751,2.60,-27.94,961187,848374,13.29
6236,中湛,2015-10,tpex,數位雲端,11642,11626,24068,0.13,-51.62,110668,186740,-40.73
8044,網家,2015-10,tpex,數位雲端,1848570,1831064,1663056,0.95,11.15,18764935,16265113,15.36
8472,納維康,2015-10,tpex,數位雲端,48577,48110,49598,0.97,-2.05,513858,486141,5.70
8477,創業家,2015-10,tpex,數位雲端,211342,206869,153458,2.16,37.71,1912913,1104098,73.25
8932,智通*,2015-10,tpex,數位雲端,81338,91346,66998,-10.95,21.40,1037958,998036,4.00
1593,祺驊,2015-10,tpex,運動休閒,74384,71216,85292,4.44,-12.78,696945,746726,-6.66
5348,正能量智能,2015-10,tpex,運動休閒,25131,18686,19664,34.49,27.80,170739,169013,1.02
8924,大田,2015-10,tpex,運動休閒,549968,450665,545727,22.03,0.77,3447478,3297365,4.55
8928,鉅明,2015-10,tpex,運動休閒,173456,199498,259477,-13.05,-33.15,1540515,1601560,-3.81
8933,愛地雅,2015-10,tpex,運動休閒,538213,689105,319707,-21.89,68.34,4992111,3212062,55.41
8938,明安,2015-10,tpex,運動休閒,813556,725449,860739,12.14,-5.48,6935858,7756729,-10.58
9960,邁達康,2015-10,tpex,運動休閒,39898,36845,58777,8.28,-32.11,439188,517065,-15.06
2230,泰茂,2015-10,tpex,居家生活,21824,29212,31535,-25.29,-30.79,300390,293265,2.42
2916,滿心,2015-10,tpex,居家生活,174025,84633,188356,105.62,-7.60,1105011,1062253,4.02
3067,全域,2015-10,tpex,居家生活,21360,22722,27829,-5.99,-23.24,247067,248693,-0.65
3171,炎洲流通,2015-10,tpex,居家生活,141505,155164,146028,-8.80,-3.09,1426269,1452006,-1.77
4609,唐鋒,2015-10,tpex,居家生活,165452,205178,124723,-19.36,32.65,994935,884747,12.45
4702,中美實,2015-10,tpex,居家生活,72575,88368,82828,-17.87,-12.37,905539,1042391,-13.12
5902,德記,2015-10,tpex,居家生活,148923,164571,158806,-9.50,-6.22,1654211,1719101,-3.77
5903,全家,2015-10,tpex,居家生活,4982054,4889420,4700599,1.89,5.98,48407710,47143565,2.68
5904,寶雅*,2015-10,tpex,居家生活,922398,964314,801992,-4.34,15.01,8761897,7397705,18.44
6195,詩肯,2015-10,tpex,居家生活,134326,122972,140363,9.23,-4.30,1300236,1397843,-6.98
8066,來思達,2015-10,tpex,居家生活,1937922,471811,1285347,310.74,50.77,6349221,5543912,14.52
8433,弘帆,2015-10,tpex,居家生活,237118,205525,180297,15.37,31.51,2046254,1676718,22.03
8941,關中,2015-10,tpex,居家生活,191024,187608,193120,1.82,-1.08,2118393,2187339,-3.15
