stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3219,倚強科,2020-03,tpex,其他電子業,9134,0,8929,,2.29,9134,24814,-63.19
3285,微端,2020-03,tpex,其他電子業,44471,26429,88482,68.26,-49.74,115195,235937,-51.17
3289,宜特,2020-03,tpex,其他電子業,267325,255227,191757,4.74,39.40,742906,488237,52.16
3303,岱稜,2020-03,tpex,其他電子業,252376,152560,233609,65.42,8.03,575282,590938,-2.64
3324,雙鴻,2020-03,tpex,其他電子業,930174,571858,957599,62.65,-2.86,2241860,2452095,-8.57
3373,熱映,2020-03,tpex,其他電子業,203420,124463,60083,63.43,238.56,392881,163934,139.65
3402,漢科,2020-03,tpex,其他電子業,229081,200369,228821,14.32,0.11,624414,666700,-6.34
3465,進泰電子,2020-03,tpex,其他電子業,385,323,543,19.19,-29.09,1133,1271,-10.85
3498,陽程,2020-03,tpex,其他電子業,135549,104988,115569,29.10,17.28,303463,352060,-13.80
3508,位速,2020-03,tpex,其他電子業,76801,56681,68326,35.49,12.40,222712,214901,3.63
3541,西柏,2020-03,tpex,其他電子業,170453,176317,167919,-3.32,1.50,516404,578599,-10.74
3552,同致,2020-03,tpex,其他電子業,382503,195984,671585,95.17,-43.04,1040726,1746972,-40.42
3580,友威科,2020-03,tpex,其他電子業,31393,26697,76493,17.58,-58.95,92250,154118,-40.14
3587,閎康,2020-03,tpex,其他電子業,236257,213872,203990,10.46,15.81,677001,553505,22.31
3628,盈正,2020-03,tpex,其他電子業,205458,127025,189943,61.74,8.16,526927,525139,0.34
3663,鑫科,2020-03,tpex,其他電子業,274267,154343,182139,77.69,50.58,578280,485958,18.99
4554,橙的,2020-03,tpex,其他電子業,32844,21607,24149,52.00,36.00,79122,65768,20.30
4577,達航科技,2020-03,tpex,其他電子業,100489,65763,111247,52.80,-9.67,236364,293672,-19.51
4760,勤凱科技,2020-03,tpex,其他電子業,85892,82699,43168,3.86,98.97,249230,144651,72.29
5452,佶優,2020-03,tpex,其他電子業,385080,261477,398288,47.27,-3.31,997713,1165573,-14.40
5489,彩富,2020-03,tpex,其他電子業,117453,122024,131101,-3.74,-10.41,364092,420276,-13.36
5493,三聯,2020-03,tpex,其他電子業,209296,214342,176305,-2.35,18.71,610265,537121,13.61
5536,聖暉*,2020-03,tpex,其他電子業,1196445,827344,1049204,44.61,14.03,3079957,2757745,11.68
6146,耕興,2020-03,tpex,其他電子業,270038,235119,260100,14.85,3.82,736700,707247,4.16
6151,晉倫,2020-03,tpex,其他電子業,129236,99424,147497,29.98,-12.38,338436,372146,-9.05
6512,啟發電,2020-03,tpex,其他電子業,12949,22789,22113,-43.17,-41.44,54433,91563,-40.55
6613,朋億*,2020-03,tpex,其他電子業,389812,259065,483284,50.46,-19.34,941904,1226426,-23.19
6654,天正國際,2020-03,tpex,其他電子業,40088,20427,59539,96.25,-32.66,92439,158341,-41.62
6667,信紘科,2020-03,tpex,其他電子業,124822,116028,80018,7.57,55.99,343652,197104,74.35
6725,矽科宏晟,2020-03,tpex,其他電子業,268361,251209,329492,6.82,-18.55,721796,880157,-17.99
6735,美達科技,2020-03,tpex,其他電子業,26148,11425,8148,128.86,220.91,56932,29934,90.19
6739,竹陞科技,2020-03,tpex,其他電子業,20285,4674,13571,333.99,49.47,39112,34846,12.24
8047,星雲,2020-03,tpex,其他電子業,37477,43914,61029,-14.65,-38.59,121377,146565,-17.18
8085,福華,2020-03,tpex,其他電子業,59884,48725,111363,22.90,-46.22,172289,301722,-42.89
8092,建暐,2020-03,tpex,其他電子業,26293,33391,29898,-21.25,-12.05,74260,102922,-27.84
8183,精星,2020-03,tpex,其他電子業,236407,98852,332660,139.15,-28.93,575844,803112,-28.29
8431,匯鑽科,2020-03,tpex,其他電子業,93054,38492,53836,141.74,72.84,193556,147687,31.05
8908,欣雄,2020-03,tpex,油電燃氣業,665045,633800,707092,4.92,-5.94,1884230,2041110,-7.68
8917,欣泰,2020-03,tpex,油電燃氣業,252309,208447,193818,21.04,30.17,681289,551336,23.57
8927,北基,2020-03,tpex,油電燃氣業,343397,369058,414817,-6.95,-17.21,1165180,1207907,-3.53
8931,大汽電,2020-03,tpex,油電燃氣業,159666,141106,135881,13.15,17.50,416879,377085,10.55
2596,綠意,2020-03,tpex,建材營造,45776,2,89,2288700.00,51333.70,45937,1068,4201.21
2718,全心投控,2020-03,tpex,建材營造,2252,4912,19764,-54.15,-88.60,33209,56615,-41.34
3188,鑫龍騰,2020-03,tpex,建材營造,48234,53723,183455,-10.21,-73.70,149593,546282,-72.61
3313,斐成,2020-03,tpex,建材營造,11657,81,30321,14291.35,-61.55,19164,65775,-70.86
3489,森寶,2020-03,tpex,建材營造,133808,149431,54573,-10.45,145.19,424675,151962,179.46
3512,皇龍,2020-03,tpex,建材營造,87840,13979,184163,528.37,-52.30,261019,468730,-44.31
3521,台鋼建設,2020-03,tpex,建材營造,35070,19522,46549,79.64,-24.66,86139,130397,-33.94
4113,聯上,2020-03,tpex,建材營造,26463,11381,58642,132.51,-54.87,49058,197631,-75.17
4416,三圓,2020-03,tpex,建材營造,7587,7735,7075,-1.91,7.23,23176,19744,17.38
4907,富宇,2020-03,tpex,建材營造,93232,247119,31290,-62.27,197.96,362336,129734,179.29
5206,坤悅,2020-03,tpex,建材營造,105778,75970,208600,39.23,-49.29,345337,620016,-44.30
5213,亞昕,2020-03,tpex,建材營造,738756,130259,77466,467.14,853.65,1189565,266337,346.63
5324,士開,2020-03,tpex,建材營造,20401,29233,66180,-30.21,-69.17,113036,185377,-39.02
5455,昇益,2020-03,tpex,建材營造,172,177,0,-2.82,,522,3890,-86.58
5508,永信建,2020-03,tpex,建材營造,152390,72298,213051,110.78,-28.47,302473,499223,-39.41
5511,德昌,2020-03,tpex,建材營造,552636,340404,578048,62.34,-4.39,1156157,1457382,-20.66
5512,力麒,2020-03,tpex,建材營造,485812,426455,421372,13.91,15.29,1298716,1308414,-0.74
5514,三豐,2020-03,tpex,建材營造,591,6138,544536,-90.37,-99.89,7326,571039,-98.71
5516,雙喜,2020-03,tpex,建材營造,164160,32868,48343,399.45,239.57,212450,86864,144.57
5520,力泰,2020-03,tpex,建材營造,209027,176644,155654,18.33,34.28,571024,430914,32.51
5523,豐謙,2020-03,tpex,建材營造,432,14360,390,-96.99,10.76,15165,42589,-64.39
5529,鉅陞,2020-03,tpex,建材營造,7389,9630,9266,-23.27,-20.25,107328,145319,-26.14
5547,久舜,2020-03,tpex,建材營造,41140,36427,33318,12.93,23.47,128146,94529,35.56
6171,大城地產,2020-03,tpex,建材營造,0,0,3252,,-100.00,31137,99994,-68.86
6186,新潤,2020-03,tpex,建材營造,333468,351510,68268,-5.13,388.46,1111009,151615,632.78
6198,瑞築,2020-03,tpex,建材營造,1677,838,1218,100.11,37.68,8729,7379,18.29
6212,理銘,2020-03,tpex,建材營造,827,237,237,248.94,248.94,158914,712,22219.38
6219,富旺,2020-03,tpex,建材營造,252696,129077,369678,95.77,-31.64,523505,462979,13.07
6264,富裔,2020-03,tpex,建材營造,3502,2559,1849,36.85,89.39,10501,6380,64.59
8080,泰霖,2020-03,tpex,建材營造,497,193,1648,157.51,-69.84,1349,3694,-63.48
8424,惠普,2020-03,tpex,建材營造,76272,51079,83740,49.32,-8.91,164696,245029,-32.78
2641,正德,2020-03,tpex,航運業,64363,61811,72919,4.12,-11.73,191888,194574,-1.38
2643,捷迅,2020-03,tpex,航運業,339842,169127,229916,100.93,47.81,785667,634756,23.77
5601,台聯櫃,2020-03,tpex,航運業,6589,6006,6569,9.70,0.30,19069,19874,-4.05
5603,陸海,2020-03,tpex,航運業,132708,126888,131165,4.58,1.17,413814,385957,7.21
5609,中菲行,2020-03,tpex,航運業,1649586,1177302,1435478,40.11,14.91,4142151,4101969,0.97
1259,安心,2020-03,tpex,觀光餐旅,401279,392606,442305,2.20,-9.27,1281281,1302090,-1.59
1268,漢來美食,2020-03,tpex,觀光餐旅,140357,219866,290982,-36.16,-51.76,839237,1030022,-18.52
2719,燦星旅,2020-03,tpex,觀光餐旅,7380,40262,139901,-81.67,-94.72,108847,436065,-75.03
2729,瓦城,2020-03,tpex,觀光餐旅,243866,306717,386497,-20.49,-36.90,1097058,1250890,-12.29
2732,六角,2020-03,tpex,觀光餐旅,271219,247928,397089,9.39,-31.69,858274,1096220,-21.70
2734,易飛網,2020-03,tpex,觀光餐旅,14245,42956,72061,-66.83,-80.23,115496,208301,-44.55
2736,富野,2020-03,tpex,觀光餐旅,25722,57716,60419,-55.43,-57.42,151202,204156,-25.93
2740,華軒,2020-03,tpex,觀光餐旅,9386,11327,11448,-17.13,-18.01,39259,43557,-9.86
2743,山富,2020-03,tpex,觀光餐旅,44614,302006,436134,-85.22,-89.77,728806,1265202,-42.39
2745,五福,2020-03,tpex,觀光餐旅,48247,321772,506947,-85.00,-90.48,882618,1563058,-43.53
2751,王座,2020-03,tpex,觀光餐旅,56026,62672,80493,-10.60,-30.39,209933,249534,-15.86
2752,豆府,2020-03,tpex,觀光餐旅,103271,121144,106620,-14.75,-3.14,381445,319909,19.23
2754,亞洲藏壽司,2020-03,tpex,觀光餐旅,146485,166248,151232,-11.88,-3.13,511771,436078,17.35
2755,揚秦,2020-03,tpex,觀光餐旅,115169,103951,100758,10.79,14.30,334423,283700,17.87
3252,海灣,2020-03,tpex,觀光餐旅,16519,22772,28458,-27.45,-41.95,66477,80917,-17.84
3522,御嵿,2020-03,tpex,觀光餐旅,38217,48999,102022,-22.00,-62.54,280877,356293,-21.16
4419,皇家美食,2020-03,tpex,觀光餐旅,107,133,159,-19.54,-32.70,520,780,-33.33
4530,天意能創,2020-03,tpex,觀光餐旅,3282,3317,1280,-1.05,156.40,9824,3516,179.40
5301,寶得利,2020-03,tpex,觀光餐旅,1502,1968,238206,-23.67,-99.36,61713,458464,-86.53
5364,力麗店,2020-03,tpex,觀光餐旅,13782,27963,38035,-50.71,-63.76,79096,118123,-33.03
5701,劍湖山,2020-03,tpex,觀光餐旅,8725,16871,36901,-48.28,-76.35,66889,137979,-51.52
5703,亞都麗緻,2020-03,tpex,觀光餐旅,16495,40805,69897,-59.57,-76.40,141681,211240,-32.92
5704,老爺知,2020-03,tpex,觀光餐旅,22556,37562,26759,-39.94,-15.70,102931,96453,6.71
5905,南仁湖,2020-03,tpex,觀光餐旅,56439,86510,95270,-34.76,-40.75,256281,327084,-21.64
8077,洛碁,2020-03,tpex,觀光餐旅,17416,49958,110428,-65.13,-84.22,169389,298758,-43.30
5864,致和證,2020-03,tpex,金融業,-140924,-24720,46407,-470.08,-403.66,-197943,127799,-254.88
5878,台名,2020-03,tpex,金融業,84077,85977,60713,-2.20,38.48,247300,164085,50.71
6015,宏遠證,2020-03,tpex,金融業,-97368,36926,66129,-363.68,-247.23,-70023,278430,-125.14
6016,康和證,2020-03,tpex,金融業,294166,115837,187798,153.94,56.63,472852,540832,-12.56
6020,大展證,2020-03,tpex,金融業,-66950,-4912,24517,-1262.98,-373.07,-80818,91158,-188.65
6021,美好證,2020-03,tpex,金融業,67945,45680,43305,48.74,56.89,157958,112055,40.96
6023,元大期貨,2020-03,tpex,金融業,589464,348522,255320,69.13,130.87,1175873,684019,71.90
6026,福邦證,2020-03,tpex,金融業,-126871,15355,57636,-926.25,-320.12,-102885,199466,-151.58
6028,公勝保經,2020-03,tpex,金融業,187077,223447,214544,-16.27,-12.80,630658,532117,18.51
1584,精剛,2020-03,tpex,其他,74134,82528,68822,-10.17,7.71,236589,178806,32.31
2221,大甲,2020-03,tpex,其他,100214,67405,93232,48.67,7.48,271210,306768,-11.59
3284,太普高,2020-03,tpex,其他,77945,64502,91194,20.84,-14.52,201492,207988,-3.12
4430,耀億,2020-03,tpex,其他,169663,97097,184706,74.73,-8.14,401917,502321,-19.98
4529,淳紳,2020-03,tpex,其他,684,678,689,0.88,-0.72,2039,2066,-1.30
4541,晟田,2020-03,tpex,其他,121683,91042,132862,33.65,-8.41,310284,358547,-13.46
4556,旭然,2020-03,tpex,其他,53206,35430,40785,50.17,30.45,114014,110799,2.90
5209,新鼎,2020-03,tpex,其他,182262,158255,78906,15.16,130.98,520766,245042,112.52
5314,世紀*,2020-03,tpex,其他,1111,1115,5898,-0.35,-81.16,4160,17739,-76.54
5345,馥鴻,2020-03,tpex,其他,201,353,64,-43.05,214.06,765,130,488.46
5398,慕康生醫,2020-03,tpex,其他,32761,27641,30612,18.52,7.02,88093,104770,-15.91
5450,南良,2020-03,tpex,其他,254186,184274,269207,37.93,-5.57,605247,691925,-12.52
5481,新華,2020-03,tpex,其他,8664,7786,8215,11.27,5.46,23386,23458,-0.30
5530,龍巖,2020-03,tpex,其他,332652,227465,364604,46.24,-8.76,868809,1324994,-34.42
5604,中連,2020-03,tpex,其他,10278,10381,2174,-0.99,372.76,30798,6169,399.23
6179,亞通,2020-03,tpex,其他,170903,164861,104947,3.66,62.84,530404,368338,43.99
6199,天品,2020-03,tpex,其他,4208,3628,1879,15.98,123.94,12150,8883,36.77
6721,信實,2020-03,tpex,其他,168920,166351,153290,1.54,10.19,498887,454625,9.73
8342,益張,2020-03,tpex,其他,138552,117994,99013,17.42,39.93,376302,306266,22.86
8354,冠好,2020-03,tpex,其他,71445,63108,69095,13.21,3.40,182888,187281,-2.34
8401,白紗科,2020-03,tpex,其他,96346,92861,108746,3.75,-11.40,264075,306237,-13.76
8421,旭源,2020-03,tpex,其他,105349,79593,115811,32.35,-9.03,268566,330480,-18.73
8435,鉅邁,2020-03,tpex,其他,61289,44123,71800,38.90,-14.63,155476,184668,-15.80
8489,三貝德,2020-03,tpex,其他,115207,109844,130018,4.88,-11.39,337565,366339,-7.85
8905,裕國,2020-03,tpex,其他,154381,149641,214980,3.16,-28.18,489252,632119,-22.60
8906,花王,2020-03,tpex,其他,11550,14614,12590,-20.96,-8.26,46206,38473,20.09
8916,光隆,2020-03,tpex,其他,848075,426255,842613,98.95,0.64,1828176,2029996,-9.94
8921,沈氏,2020-03,tpex,其他,42554,44362,42940,-4.07,-0.89,130496,122196,6.79
8929,富堡,2020-03,tpex,其他,85029,66666,145766,27.54,-41.66,214563,356463,-39.80
8935,邦泰,2020-03,tpex,其他,78430,59344,79719,32.16,-1.61,216200,226261,-4.44
8936,國統,2020-03,tpex,其他,186053,161678,423370,15.07,-56.05,501523,1010576,-50.37
8937,合騏*,2020-03,tpex,其他,15273,28274,16396,-45.98,-6.84,64171,82654,-22.36
8942,森鉅,2020-03,tpex,其他,270871,262828,441703,3.06,-38.67,806160,1272819,-36.66
2926,誠品生活,2020-03,tpex,文化創意業,325009,339244,420805,-4.19,-22.76,1142668,1292028,-11.56
3064,泰偉,2020-03,tpex,文化創意業,22024,8193,9721,168.81,126.56,36570,62352,-41.34
3083,網龍,2020-03,tpex,文化創意業,36310,29041,62977,25.03,-42.34,114001,185667,-38.59
3086,華義*,2020-03,tpex,文化創意業,8434,7747,16393,8.86,-48.55,24563,37237,-34.03
3293,鈊象,2020-03,tpex,文化創意業,650978,627294,358779,3.77,81.44,1894349,976340,94.02
3546,宇峻,2020-03,tpex,文化創意業,157172,131057,95600,19.92,64.40,382759,275390,38.98
3629,地心引力,2020-03,tpex,文化創意業,45772,40810,11222,12.15,307.87,167260,21885,664.26
4806,桂田文創,2020-03,tpex,文化創意業,20,3,1200,566.66,-98.33,60,5732,-98.95
4946,辣椒,2020-03,tpex,文化創意業,4657,12449,34311,-62.59,-86.42,45208,112535,-59.82
5263,智崴,2020-03,tpex,文化創意業,103349,120225,153266,-14.03,-32.56,363796,437457,-16.83
5478,智冠,2020-03,tpex,文化創意業,747329,575224,507946,29.91,47.12,1914837,1496015,27.99
6101,寬魚國際,2020-03,tpex,文化創意業,608,0,42139,,-98.55,6494,49925,-86.99
6111,光聚晶電,2020-03,tpex,文化創意業,47347,46092,65312,2.72,-27.50,149275,231993,-35.65
6144,得利影,2020-03,tpex,文化創意業,24107,22667,43985,6.35,-45.19,78284,108909,-28.11
6169,昱泉,2020-03,tpex,文化創意業,23288,12050,11809,93.26,97.20,50557,42364,19.33
6180,橘子,2020-03,tpex,文化創意業,865922,1045788,1009893,-17.19,-14.25,3152739,2940502,7.21
6294,智基,2020-03,tpex,文化創意業,76303,70581,76797,8.10,-0.64,212790,207835,2.38
6482,弘煜科,2020-03,tpex,文化創意業,4353,3418,9803,27.35,-55.59,14100,38013,-62.90
6542,隆中,2020-03,tpex,文化創意業,67469,79120,68824,-14.72,-1.96,233455,255978,-8.79
6596,寬宏藝術,2020-03,tpex,文化創意業,8457,87467,49688,-90.33,-82.97,165066,270177,-38.90
8446,華研,2020-03,tpex,文化創意業,105354,93821,105475,12.29,-0.11,314903,326084,-3.42
8450,霹靂,2020-03,tpex,文化創意業,39638,40234,60601,-1.48,-34.59,129538,161995,-20.03
8923,時報,2020-03,tpex,文化創意業,32691,26253,37808,24.52,-13.53,97132,114057,-14.83
9949,琉園,2020-03,tpex,文化創意業,10187,7881,18239,29.26,-44.14,35935,59569,-39.67
1240,茂生農經,2020-03,tpex,農業科技,188934,168721,137999,11.98,36.90,547103,430940,26.95
4171,瑞基,2020-03,tpex,農業科技,52065,24350,24433,113.81,113.09,128986,86091,49.82
6508,惠光,2020-03,tpex,農業科技,226320,213839,239372,5.83,-5.45,600582,594711,0.98
6578,達邦蛋白,2020-03,tpex,農業科技,36781,51018,51624,-27.90,-28.75,107992,151275,-28.61
3073,天方能源,2020-03,tpex,綠能環保,7801,1112,10534,601.52,-25.94,18216,32774,-44.41
3551,世禾,2020-03,tpex,綠能環保,164984,146771,172425,12.40,-4.31,468231,495745,-5.55
3713,新晶投控,2020-03,tpex,綠能環保,18558,4712,0,293.84,,25436,0,
5205,中茂,2020-03,tpex,綠能環保,15,12,34,25.00,-55.88,64,91,-29.67
5432,新門,2020-03,tpex,綠能環保,2798,2962,5429,-5.53,-48.46,12778,17756,-28.03
6624,萬年清,2020-03,tpex,綠能環保,24194,13879,68948,74.32,-64.90,65256,104477,-37.54
6692,進能服,2020-03,tpex,綠能環保,88860,88510,236350,0.39,-62.40,236154,520510,-54.63
6803,崑鼎,2020-03,tpex,綠能環保,401159,450671,428694,-10.98,-6.42,1300292,1288223,0.93
8087,麗升能源,2020-03,tpex,綠能環保,5270,4928,5985,6.93,-11.94,17567,20287,-13.40
8171,天宇,2020-03,tpex,綠能環保,24469,10168,2345,140.64,943.45,49104,14570,237.02
8390,金益鼎,2020-03,tpex,綠能環保,237326,197283,281878,20.29,-15.80,758931,795345,-4.57
8440,綠電,2020-03,tpex,綠能環保,59971,53192,56279,12.74,6.56,161277,163220,-1.19
2640,大車隊,2020-03,tpex,數位雲端,157264,147253,154017,6.79,2.10,491459,461675,6.45
3085,新零售,2020-03,tpex,數位雲端,10580,11956,30078,-11.50,-64.82,39746,153984,-74.18
3687,歐買尬,2020-03,tpex,數位雲端,97626,83633,84085,16.73,16.10,272753,245004,11.32
5278,尚凡*,2020-03,tpex,數位雲端,77637,78571,92956,-1.18,-16.47,233471,250351,-6.74
5287,數字,2020-03,tpex,數位雲端,125513,113733,125869,10.35,-0.28,356413,355699,0.20
5321,美而快,2020-03,tpex,數位雲端,151708,125143,105962,21.22,43.17,431906,306007,41.14
6236,中湛,2020-03,tpex,數位雲端,3006,3974,7079,-24.35,-57.53,10821,20512,-47.24
6690,安碁資訊,2020-03,tpex,數位雲端,71477,53337,45801,34.01,56.05,164944,121111,36.19
6763,綠界科技*,2020-03,tpex,數位雲端,82683,70107,66434,17.93,24.45,229187,189703,20.81
8044,網家,2020-03,tpex,數位雲端,3539098,3520931,2999193,0.51,18.00,10679518,9202209,16.05
8472,納維康,2020-03,tpex,數位雲端,27622,29004,39405,-4.76,-29.90,85953,108565,-20.82
8477,創業家,2020-03,tpex,數位雲端,483262,415504,371163,16.30,30.20,1282292,1144370,12.05
8932,智通*,2020-03,tpex,數位雲端,91000,47767,119594,90.50,-23.90,180916,248038,-27.06
1593,祺驊,2020-03,tpex,運動休閒,60177,52042,74097,15.63,-18.78,155370,188131,-17.41
5348,正能量智能,2020-03,tpex,運動休閒,5554,9756,6702,-43.07,-17.12,23071,16671,38.39
8924,大田,2020-03,tpex,運動休閒,306652,89296,307176,243.41,-0.17,744270,850835,-12.52
8928,鉅明,2020-03,tpex,運動休閒,256075,147141,264958,74.03,-3.35,612638,747775,-18.07
8933,愛地雅,2020-03,tpex,運動休閒,221840,208687,266614,6.30,-16.79,781033,823013,-5.10
8938,明安,2020-03,tpex,運動休閒,863327,557264,1027783,54.92,-16.00,2684000,3480857,-22.89
9960,邁達康,2020-03,tpex,運動休閒,32500,26521,34469,22.54,-5.71,87253,95356,-8.49
2230,泰茂,2020-03,tpex,居家生活,38705,26366,43054,46.79,-10.10,97548,116068,-15.95
2916,滿心,2020-03,tpex,居家生活,71510,72641,97008,-1.55,-26.28,307400,345769,-11.09
2937,集雅社,2020-03,tpex,居家生活,190019,173765,130056,9.35,46.10,595264,497957,19.54
2941,米斯特,2020-03,tpex,居家生活,11416,15985,14580,-28.58,-21.70,53387,52750,1.20
2947,振宇五金,2020-03,tpex,居家生活,131884,125666,110169,4.94,19.71,385455,336259,14.63
3067,全域,2020-03,tpex,居家生活,3034,4869,7531,-37.68,-59.71,13246,15994,-17.18
3171,炎洲流通,2020-03,tpex,居家生活,122937,110164,111250,11.59,10.50,344782,340930,1.12
4609,唐鋒,2020-03,tpex,居家生活,26906,1806,42999,1389.81,-37.42,65948,300308,-78.03
4702,中美實,2020-03,tpex,居家生活,96878,102386,84644,-5.37,14.45,291506,154645,88.50
5902,德記,2020-03,tpex,居家生活,115723,90518,151079,27.84,-23.40,339158,406525,-16.57
5903,全家,2020-03,tpex,居家生活,6698910,6093921,6166708,9.92,8.63,19791947,18192278,8.79
5904,寶雅*,2020-03,tpex,居家生活,1231756,1403523,1209801,-12.23,1.81,4266030,3796785,12.35
6195,詩肯,2020-03,tpex,居家生活,132116,111746,92282,18.22,43.16,473943,371223,27.67
6728,上洋,2020-03,tpex,居家生活,101143,74227,98881,36.26,2.28,257841,234796,9.81
8066,來思達,2020-03,tpex,居家生活,547684,234652,558389,133.40,-1.91,1255629,1551192,-19.05
8433,弘帆,2020-03,tpex,居家生活,144218,69393,182867,107.82,-21.13,471787,565115,-16.51
8941,關中,2020-03,tpex,居家生活,175192,182529,202094,-4.01,-13.31,518030,536812,-3.49
