stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2332,友訊,2025-06,twse,通信網路業,1082609,1051174,1343458,2.99,-19.41,6487328,7283559,-10.93
2345,智邦,2025-06,twse,通信網路業,24543014,18280186,8618959,34.26,184.75,103355359,43260102,138.91
2412,中華電,2025-06,twse,通信網路業,19157690,18524239,18106867,3.41,5.80,112538805,109059204,3.19
2419,仲琦,2025-06,twse,通信網路業,958408,876460,973101,9.34,-1.50,4288481,4548649,-5.71
2424,隴華,2025-06,twse,通信網路業,14991,14702,4818,1.96,211.14,100324,44943,123.22
2439,美律,2025-06,twse,通信網路業,3454770,3527908,3265801,-2.07,5.78,19134803,18642656,2.63
2444,兆勁,2025-06,twse,通信網路業,112234,110466,121478,1.60,-7.60,600439,636024,-5.59
2450,神腦,2025-06,twse,通信網路業,2475699,2435640,2362945,1.64,4.77,14869658,15551407,-4.38
2455,全新,2025-06,twse,通信網路業,263848,218948,296919,20.50,-11.13,1507750,1712995,-11.98
2485,兆赫,2025-06,twse,通信網路業,151802,227430,277224,-33.25,-45.24,1073928,1957868,-45.14
2498,宏達電,2025-06,twse,通信網路業,319657,218558,402835,46.25,-20.64,1403324,1361489,3.07
3025,星通,2025-06,twse,通信網路業,44303,24604,71178,80.06,-37.75,178925,233097,-23.24
3027,盛達,2025-06,twse,通信網路業,129743,162325,143257,-20.07,-9.43,1376523,965554,42.56
3045,台灣大,2025-06,twse,通信網路業,16254677,15823032,16669170,2.72,-2.48,95638368,96020527,-0.39
3047,訊舟,2025-06,twse,通信網路業,307889,300997,811470,2.28,-62.05,2231793,3057189,-26.99
3062,建漢,2025-06,twse,通信網路業,513796,364769,282055,40.85,82.16,2036587,1439257,41.50
3138,耀登,2025-06,twse,通信網路業,143190,130227,148151,9.95,-3.34,742037,786571,-5.66
3311,閎暉,2025-06,twse,通信網路業,214990,187279,196833,14.79,9.22,1199624,1125182,6.61
3380,明泰,2025-06,twse,通信網路業,2153618,1956543,2071578,10.07,3.96,10218168,10864660,-5.95
3419,譁裕,2025-06,twse,通信網路業,167374,160284,132021,4.42,26.77,884533,729104,21.31
3447,展達,2025-06,twse,通信網路業,218164,216468,191857,0.78,13.71,1472518,905547,62.61
3596,智易,2025-06,twse,通信網路業,4557062,4428537,4047921,2.90,12.57,26165213,24713660,5.87
3669,圓展,2025-06,twse,通信網路業,255283,231253,234385,10.39,8.91,1242698,1323638,-6.11
3694,海華,2025-06,twse,通信網路業,1052009,1090916,821000,-3.56,28.13,5458146,4446278,22.75
3704,合勤控,2025-06,twse,通信網路業,2342282,1835256,2303059,27.62,1.70,13221851,12067427,9.56
4904,遠傳,2025-06,twse,通信網路業,8302166,8355109,8527940,-0.63,-2.64,51267706,50716114,1.08
4906,正文,2025-06,twse,通信網路業,1259231,1442905,2646331,-12.72,-52.41,9353190,13370721,-30.04
5388,中磊,2025-06,twse,通信網路業,4256709,3814099,4475734,11.60,-4.89,23569766,29904154,-21.18
6136,富爾特,2025-06,twse,通信網路業,56691,62168,40985,-8.80,38.32,292176,245311,19.10
6142,友勁,2025-06,twse,通信網路業,161592,165827,91259,-2.55,77.06,924087,491988,87.82
6152,百一,2025-06,twse,通信網路業,146818,103817,382859,41.41,-61.65,746501,1212501,-38.43
6216,居易,2025-06,twse,通信網路業,59611,62459,115477,-4.55,-48.37,414870,656401,-36.79
6285,啟碁,2025-06,twse,通信網路業,8607467,9024989,10377040,-4.62,-17.05,55857526,56297213,-0.78
6416,瑞祺電通,2025-06,twse,通信網路業,421055,300423,491254,40.15,-14.28,2170447,1963876,10.51
6426,統新,2025-06,twse,通信網路業,34837,39519,24312,-11.84,43.29,212768,157518,35.07
6442,光聖,2025-06,twse,通信網路業,1052104,798847,587685,31.70,79.02,5013553,2268167,121.03
6674,鋐寶科技,2025-06,twse,通信網路業,47337,57711,67933,-17.97,-30.31,314351,429414,-26.79
6792,詠業,2025-06,twse,通信網路業,115463,112189,107295,2.91,7.61,674877,612884,10.11
7689,大鵬科CLMX,2025-06,twse,通信網路業,330423,413600,113952,-20.11,189.96,2097954,1454710,44.21
8011,台通,2025-06,twse,通信網路業,214494,204674,275264,4.79,-22.07,1025863,1521675,-32.58
8045,達運光電,2025-06,twse,通信網路業,111477,104111,180515,7.07,-38.24,645920,995457,-35.11
8101,華冠,2025-06,twse,通信網路業,37296,33337,5159,11.87,622.93,185184,42514,335.58
1471,首利,2025-06,twse,電子零組件業,18232,20039,28328,-9.01,-35.63,102191,134999,-24.30
1582,信錦,2025-06,twse,電子零組件業,690091,684438,777922,0.82,-11.29,4397298,4680460,-6.04
2059,川湖,2025-06,twse,電子零組件業,1386041,1393592,853539,-0.54,62.38,8182933,4454476,83.70
2308,台達電,2025-06,twse,電子零組件業,42208156,41044766,34828692,2.83,21.18,242954492,194741962,24.75
2313,華通,2025-06,twse,電子零組件業,5716554,5982592,5324038,-4.44,7.37,34930372,32440913,7.67
2316,楠梓電,2025-06,twse,電子零組件業,250761,274694,240139,-8.71,4.42,1644983,1552533,5.95
2327,國巨*,2025-06,twse,電子零組件業,11056490,10211491,10003610,8.27,10.52,63875083,59923300,6.59
2328,廣宇,2025-06,twse,電子零組件業,1973488,1684368,1926771,17.16,2.42,11452641,10107323,13.31
2355,敬鵬,2025-06,twse,電子零組件業,1307723,1347960,1262683,-2.98,3.56,7931258,8269955,-4.09
2367,燿華,2025-06,twse,電子零組件業,1434730,1322948,1631543,8.44,-12.06,8645499,9292462,-6.96
2368,金像電,2025-06,twse,電子零組件業,4631945,4684086,3171100,-1.11,46.06,25874276,18510125,39.78
2375,凱美,2025-06,twse,電子零組件業,458767,486847,472955,-5.76,-2.99,2770738,2616856,5.88
2383,台光電,2025-06,twse,電子零組件業,8035115,7277046,5246479,10.41,53.15,44187761,28351043,55.85
2385,群光,2025-06,twse,電子零組件業,8346496,8123837,8361276,2.74,-0.17,47775559,47519762,0.53
2392,正崴,2025-06,twse,電子零組件業,9558929,5226685,7412648,82.88,28.95,42753591,40721343,4.99
2402,毅嘉,2025-06,twse,電子零組件業,932475,938145,854372,-0.60,9.14,5239102,4382602,19.54
2413,環科,2025-06,twse,電子零組件業,248627,231086,228282,7.59,8.91,1563237,1539829,1.52
2415,錩新,2025-06,twse,電子零組件業,194113,181556,180807,6.91,7.35,1122428,1150995,-2.48
2420,新巨,2025-06,twse,電子零組件業,190307,198146,190157,-3.95,0.07,1124472,1119384,0.45
2421,建準,2025-06,twse,電子零組件業,1563439,1472294,1187216,6.19,31.68,8825430,6736958,31.00
2428,興勤,2025-06,twse,電子零組件業,663913,668821,651705,-0.73,1.87,3950877,3510812,12.53
2431,聯昌,2025-06,twse,電子零組件業,27628,35713,30488,-22.63,-9.38,222248,187195,18.72
2440,太空梭,2025-06,twse,電子零組件業,258826,272983,376125,-5.18,-31.18,1787377,1896202,-5.73
2457,飛宏,2025-06,twse,電子零組件業,750056,804741,712613,-6.79,5.25,4674355,4942791,-5.43
2460,建通,2025-06,twse,電子零組件業,255729,248848,286797,2.76,-10.83,1473658,1490328,-1.11
2462,良得電,2025-06,twse,電子零組件業,360265,350517,362218,2.78,-0.53,2066485,1892025,9.22
2467,志聖,2025-06,twse,電子零組件業,447821,585624,526154,-23.53,-14.88,2819153,2429360,16.04
2472,立隆電,2025-06,twse,電子零組件業,936936,930985,922421,0.63,1.57,5606021,4926883,13.78
2476,鉅祥,2025-06,twse,電子零組件業,595099,564128,545166,5.49,9.15,3457947,3052951,13.26
2478,大毅,2025-06,twse,電子零組件業,459694,467096,406317,-1.58,13.13,2711304,2341487,15.79
2483,百容,2025-06,twse,電子零組件業,147231,157422,160098,-6.47,-8.03,890619,923466,-3.55
2484,希華,2025-06,twse,電子零組件業,210235,205150,173372,2.47,21.26,1247348,1039777,19.96
2492,華新科,2025-06,twse,電子零組件業,3147542,3176437,2851405,-0.90,10.38,18251483,17018399,7.24
2493,揚博,2025-06,twse,電子零組件業,307656,297670,330712,3.35,-6.97,1841612,1764700,4.35
3003,健和興,2025-06,twse,電子零組件業,440218,349170,399737,26.07,10.12,2187607,2186723,0.04
3011,今皓,2025-06,twse,電子零組件業,61252,68863,96936,-11.05,-36.81,424433,546701,-22.36
3015,全漢,2025-06,twse,電子零組件業,1220891,1235750,908522,-1.20,34.38,6720565,5603768,19.92
3021,鴻名,2025-06,twse,電子零組件業,308220,277933,284628,10.89,8.28,1509069,1645892,-8.31
3023,信邦,2025-06,twse,電子零組件業,2630181,2561717,2741625,2.67,-4.06,15987918,16408169,-2.56
3026,禾伸堂,2025-06,twse,電子零組件業,1033716,1064074,1048126,-2.85,-1.37,6678118,6178810,8.08
3032,偉訓,2025-06,twse,電子零組件業,690928,800684,458901,-13.70,50.56,4830506,3859862,25.14
3037,欣興,2025-06,twse,電子零組件業,10928735,10621322,8871595,2.89,23.18,62555577,54280216,15.24
3042,晶技,2025-06,twse,電子零組件業,994290,1101546,950018,-9.73,4.66,6532990,5676303,15.09
3044,健鼎,2025-06,twse,電子零組件業,5636344,5904523,5253183,-4.54,7.29,35031203,31084395,12.69
3058,立德,2025-06,twse,電子零組件業,231843,264589,257056,-12.37,-9.80,1605947,1596428,0.59
3090,日電貿,2025-06,twse,電子零組件業,1269905,1357910,889763,-6.48,42.72,7861960,5693363,38.08
3092,鴻碩,2025-06,twse,電子零組件業,130795,134167,184732,-2.51,-29.19,877692,986574,-11.03
3229,晟鈦,2025-06,twse,電子零組件業,68983,79556,78763,-13.29,-12.41,478817,450530,6.27
3296,勝德,2025-06,twse,電子零組件業,163314,141035,130265,15.79,25.37,818797,769531,6.40
3308,聯德,2025-06,twse,電子零組件業,545,555,0,-1.80,,3289,65178,-94.95
3321,同泰,2025-06,twse,電子零組件業,192632,173595,179319,10.96,7.42,1006556,972351,3.51
3338,泰碩,2025-06,twse,電子零組件業,313137,316250,340778,-0.98,-8.11,1914319,1872645,2.22
3376,新日興,2025-06,twse,電子零組件業,968015,963549,1142910,0.46,-15.30,5745333,6369286,-9.79
3432,台端,2025-06,twse,電子零組件業,16046,9284,3721,72.83,331.22,51707,14506,256.45
3501,維熹,2025-06,twse,電子零組件業,466475,476159,491270,-2.03,-5.04,2932123,2972589,-1.36
3533,嘉澤,2025-06,twse,電子零組件業,2638865,2790516,2328256,-5.43,13.34,16130980,13761597,17.21
3550,聯穎,2025-06,twse,電子零組件業,268192,286798,261367,-6.48,2.61,1741605,1620303,7.48
3593,力銘,2025-06,twse,電子零組件業,121831,125164,67576,-2.66,80.28,640531,397080,61.31
3605,宏致,2025-06,twse,電子零組件業,860900,960867,804025,-10.40,7.07,5364297,4397767,21.97
3607,谷崧,2025-06,twse,電子零組件業,235833,290832,300044,-18.91,-21.40,1448438,1371450,5.61
3645,達邁,2025-06,twse,電子零組件業,211991,226559,214122,-6.43,-0.99,1197212,1054734,13.50
3653,健策,2025-06,twse,電子零組件業,1680959,1679474,1151778,0.08,45.94,9933706,6265481,58.54
3679,新至陞,2025-06,twse,電子零組件業,349909,400975,326422,-12.73,7.19,2329269,1898662,22.67
3715,定穎投控,2025-06,twse,電子零組件業,1573915,1487887,1322143,5.78,19.04,9181462,8399919,9.30
4545,銘鈺,2025-06,twse,電子零組件業,213484,202856,204615,5.23,4.33,1193553,1175131,1.56
4915,致伸,2025-06,twse,電子零組件業,4929632,4840507,5226087,1.84,-5.67,29359896,29016786,1.18
4989,榮科,2025-06,twse,電子零組件業,213471,241544,299902,-11.62,-28.81,1256237,1706577,-26.38
4999,鑫禾,2025-06,twse,電子零組件業,185881,171216,177042,8.56,4.99,955893,947303,0.90
5469,瀚宇博,2025-06,twse,電子零組件業,5067701,5397393,3491899,-6.10,45.12,26132407,19646882,33.01
6108,競國,2025-06,twse,電子零組件業,299126,349950,385017,-14.52,-22.30,1979241,2687843,-26.36
6115,鎰勝,2025-06,twse,電子零組件業,588350,583766,652138,0.78,-9.78,3587709,3577383,0.28
6133,金橋,2025-06,twse,電子零組件業,109349,110875,127623,-1.37,-14.31,646532,574572,12.52
6141,柏承,2025-06,twse,電子零組件業,164188,137514,157238,19.39,4.42,944997,1335218,-29.22
6153,嘉聯益,2025-06,twse,電子零組件業,445502,494754,709668,-9.95,-37.22,2710468,3547888,-23.60
6155,鈞寶,2025-06,twse,電子零組件業,50154,47835,47168,4.84,6.33,311986,266182,17.20
6191,精成科,2025-06,twse,電子零組件業,3125792,3382682,1925792,-7.59,62.31,14822973,10806103,37.17
6197,佳必琪,2025-06,twse,電子零組件業,616318,570051,600164,8.11,2.69,3628103,3223763,12.54
6205,詮欣,2025-06,twse,電子零組件業,103374,138447,134123,-25.33,-22.92,741502,738762,0.37
6213,聯茂,2025-06,twse,電子零組件業,2848231,2940967,2648205,-3.15,7.55,16457210,13750603,19.68
6224,聚鼎,2025-06,twse,電子零組件業,214899,261481,240197,-17.81,-10.53,1476769,1296887,13.87
6269,台郡,2025-06,twse,電子零組件業,1732808,1791003,2029651,-3.24,-14.62,10668274,14353871,-25.67
6272,驊陞,2025-06,twse,電子零組件業,281787,324782,227038,-13.23,24.11,1968375,1398331,40.76
6282,康舒,2025-06,twse,電子零組件業,2668420,2329819,3168853,14.53,-15.79,14486800,15123942,-4.21
6412,群電,2025-06,twse,電子零組件業,3124005,3014296,3306957,3.63,-5.53,17572104,16943801,3.70
6449,鈺邦,2025-06,twse,電子零組件業,375567,394994,278272,-4.91,34.96,2042635,1539466,32.68
6715,嘉基,2025-06,twse,電子零組件業,144788,160718,199128,-9.91,-27.28,926076,1114602,-16.91
6805,富世達,2025-06,twse,電子零組件業,909273,860196,612363,5.70,48.48,4871931,3429633,42.05
6834,天二科技,2025-06,twse,電子零組件業,128786,119734,112178,7.56,14.80,734858,589114,24.73
6835,圓裕,2025-06,twse,電子零組件業,192102,222557,184813,-13.68,3.94,1248104,1170383,6.64
7788,松川精密,2025-06,twse,電子零組件業,499986,510686,452053,-2.09,10.60,3233579,2843456,13.72
7795,長廣,2025-06,twse,電子零組件業,108161,109224,144991,-0.97,-25.40,864886,1226323,-29.47
8039,台虹,2025-06,twse,電子零組件業,893897,908861,1032761,-1.64,-13.44,4989297,4853967,2.78
8046,南電,2025-06,twse,電子零組件業,3122359,3269216,2745127,-4.49,13.74,18040951,15221178,18.52
8103,瀚荃,2025-06,twse,電子零組件業,258970,286011,263496,-9.45,-1.71,1589060,1475666,7.68
8213,志超,2025-06,twse,電子零組件業,1403337,1523674,1372430,-7.89,2.25,9173305,8922977,2.80
8249,菱光,2025-06,twse,電子零組件業,305756,297846,346512,2.65,-11.76,1956375,1703801,14.82
2347,聯強,2025-06,twse,電子通路業,32410004,29523080,36882130,9.77,-12.12,184671723,203959947,-9.45
2414,精技,2025-06,twse,電子通路業,2719385,2363739,1956324,15.04,39.00,13908068,10913517,27.43
2430,燦坤,2025-06,twse,電子通路業,1475748,1555551,1563012,-5.13,-5.58,8861637,9402713,-5.75
3010,華立,2025-06,twse,電子通路業,6830287,6264205,7393941,9.03,-7.62,38825133,38405310,1.09
3028,增你強,2025-06,twse,電子通路業,3611629,3221949,3131340,12.09,15.33,19269937,18185165,5.96
3033,威健,2025-06,twse,電子通路業,9406406,9150871,9071182,2.79,3.69,54269673,40981076,32.42
3036,文曄,2025-06,twse,電子通路業,63088486,78326329,75910117,-19.45,-16.89,506927807,436298481,16.18
3048,益登,2025-06,twse,電子通路業,7852797,8563502,7760849,-8.29,1.18,55702599,49347160,12.87
3054,立萬利,2025-06,twse,電子通路業,21503,6566,6142,227.49,250.09,50191,58333,-13.95
3055,蔚華科,2025-06,twse,電子通路業,86404,90744,72910,-4.78,18.50,272556,389449,-30.01
3209,全科,2025-06,twse,電子通路業,2073953,3566217,3069971,-41.84,-32.44,23782932,22289134,6.70
3312,弘憶股,2025-06,twse,電子通路業,1510471,1675434,1418402,-9.84,6.49,10906093,8574740,27.18
3528,安馳,2025-06,twse,電子通路業,693533,599617,451591,15.66,53.57,3624498,2572824,40.87
3702,大聯大,2025-06,twse,電子通路業,83205886,75461393,72396689,10.26,14.93,499285871,389876974,28.06
5434,崇越,2025-06,twse,電子通路業,5650654,5515648,4531020,2.44,24.71,32746311,25723357,27.30
6189,豐藝,2025-06,twse,電子通路業,2310503,2364763,2739654,-2.29,-15.66,15343553,20928783,-26.68
6281,全國電,2025-06,twse,電子通路業,1817825,1946973,1817217,-6.63,0.03,9830611,9997307,-1.66
6776,展碁國際,2025-06,twse,電子通路業,2296664,2024156,2154438,13.46,6.60,12910108,11538426,11.88
6908,宏碁遊戲-創,2025-06,twse,電子通路業,432157,541463,264606,-20.18,63.32,2469216,2093745,17.93
8070,長華*,2025-06,twse,電子通路業,1586390,1561718,1428741,1.57,11.03,9250934,8273825,11.80
8072,陞泰,2025-06,twse,電子通路業,99521,95522,75062,4.18,32.58,584573,442680,32.05
8112,至上,2025-06,twse,電子通路業,18609520,15267382,25055610,21.89,-25.72,102675279,125875571,-18.43
2427,三商電,2025-06,twse,資訊服務業,565923,1123056,298929,-49.60,89.31,3146530,2338672,34.54
2453,凌群,2025-06,twse,資訊服務業,604913,509156,533975,18.80,13.28,3181673,2948128,7.92
2468,華經,2025-06,twse,資訊服務業,199002,251977,187040,-21.02,6.39,1443069,1096000,31.66
2471,資通,2025-06,twse,資訊服務業,88694,76882,85586,15.36,3.63,438541,369354,18.73
2480,敦陽科,2025-06,twse,資訊服務業,843112,623476,634547,35.22,32.86,4247469,3540323,19.97
3029,零壹,2025-06,twse,資訊服務業,2233617,1836818,1593695,21.60,40.15,12904760,8333804,54.84
4994,傳奇,2025-06,twse,資訊服務業,83933,101847,119756,-17.58,-29.91,588613,832013,-29.25
5203,訊連,2025-06,twse,資訊服務業,191550,193437,177791,-0.97,7.73,1170425,1022986,14.41
6112,邁達特,2025-06,twse,資訊服務業,2171536,1965096,1527087,10.50,42.20,10589695,9170952,15.46
6183,關貿,2025-06,twse,資訊服務業,232312,197403,198585,17.68,16.98,1247124,1143131,9.09
6214,精誠,2025-06,twse,資訊服務業,3810214,3059878,3147125,24.52,21.06,19976429,19095300,4.61
2312,金寶,2025-06,twse,其他電子業,11194907,13445417,13405082,-16.73,-16.48,79157486,73163106,8.19
2317,鴻海,2025-06,twse,其他電子業,540236697,615744933,490725274,-12.26,10.08,3439520440,2873941626,19.67
2354,鴻準,2025-06,twse,其他電子業,13604963,14754321,5979163,-7.78,127.53,71221758,22341808,218.78
2359,所羅門,2025-06,twse,其他電子業,428060,315200,219556,35.80,94.96,2254084,1541898,46.18
2360,致茂,2025-06,twse,其他電子業,2377777,1951862,1765344,21.82,34.69,13320446,9932938,34.10
2373,震旦行,2025-06,twse,其他電子業,843204,836202,937010,0.83,-10.01,5252226,5615778,-6.47
2390,云辰,2025-06,twse,其他電子業,50888,52313,64686,-2.72,-21.33,352125,332365,5.94
2404,漢唐,2025-06,twse,其他電子業,5794137,4982233,3741404,16.29,54.86,26302707,23625149,11.33
2423,固緯,2025-06,twse,其他電子業,261148,224480,214987,16.33,21.47,1377914,1315163,4.77
2433,互盛電,2025-06,twse,其他電子業,222793,221405,233167,0.62,-4.44,1346660,1376311,-2.15
2459,敦吉,2025-06,twse,其他電子業,371544,354743,464499,4.73,-20.01,2350577,2613189,-10.04
2461,光群雷,2025-06,twse,其他電子業,436403,370868,430687,17.67,1.32,2581197,2782974,-7.25
2464,盟立,2025-06,twse,其他電子業,568069,536332,658546,5.91,-13.73,3364854,3187594,5.56
2474,可成,2025-06,twse,其他電子業,1790965,1775356,1566490,0.87,14.32,9434622,8331306,13.24
2477,美隆電,2025-06,twse,其他電子業,295630,201172,273448,46.95,8.11,1175519,1143688,2.78
2482,連宇,2025-06,twse,其他電子業,45548,49146,54784,-7.32,-16.85,253065,298522,-15.22
2488,漢平,2025-06,twse,其他電子業,261968,223781,273537,17.06,-4.22,1298039,1127677,15.10
3018,隆銘綠能,2025-06,twse,其他電子業,20516,15833,102483,29.57,-79.98,268262,304715,-11.96
3030,德律,2025-06,twse,其他電子業,760276,933199,516752,-18.53,47.12,4318356,3237654,33.37
3043,科風,2025-06,twse,其他電子業,65468,66947,68619,-2.20,-4.59,470870,369127,27.56
3305,昇貿,2025-06,twse,其他電子業,821303,787091,709031,4.34,15.83,4851602,3560490,36.26
3518,柏騰,2025-06,twse,其他電子業,27709,27311,28372,1.45,-2.33,158289,175073,-9.58
3617,碩天,2025-06,twse,其他電子業,981058,893405,990986,9.81,-1.00,5758766,5830209,-1.22
4585,達明,2025-06,twse,其他電子業,151059,122557,137725,23.25,9.68,891328,766071,16.35
4588,玖鼎電力,2025-06,twse,其他電子業,57521,74217,94576,-22.49,-39.18,358803,493708,-27.32
6139,亞翔,2025-06,twse,其他電子業,5668181,4224927,6371409,34.16,-11.03,27052616,37938765,-28.69
6192,巨路,2025-06,twse,其他電子業,563703,614538,607710,-8.27,-7.24,3640655,3623388,0.47
6196,帆宣,2025-06,twse,其他電子業,3437180,4229294,5101853,-18.72,-32.62,25457737,30014412,-15.18
6201,亞弘電,2025-06,twse,其他電子業,291855,322518,252633,-9.50,15.52,1702831,1447074,17.67
6215,和椿,2025-06,twse,其他電子業,213807,210769,123271,1.44,73.44,1089700,636406,71.22
6283,淳安,2025-06,twse,其他電子業,130296,106849,113644,21.94,14.65,827083,695009,19.00
6409,旭隼,2025-06,twse,其他電子業,1834820,1845047,2227566,-0.55,-17.63,10699713,11105808,-3.65
6438,迅得,2025-06,twse,其他電子業,612058,537887,416529,13.78,46.94,3186429,2522891,26.30
6558,興能高,2025-06,twse,其他電子業,86223,94624,101617,-8.87,-15.14,552842,540768,2.23
6658,聯策,2025-06,twse,其他電子業,109882,306923,135065,-64.19,-18.64,1205466,764817,57.61
6691,洋基工程,2025-06,twse,其他電子業,2063168,2103360,1155011,-1.91,78.62,9827900,6185497,58.88
6698,旭暉應材,2025-06,twse,其他電子業,95650,87263,53123,9.61,80.05,450331,406502,10.78
6722,輝創,2025-06,twse,其他電子業,426336,432565,426599,-1.44,-0.06,2601776,2521369,3.18
6743,安普新,2025-06,twse,其他電子業,447750,400268,645756,11.86,-30.66,2419494,2940903,-17.72
6830,汎銓,2025-06,twse,其他電子業,186903,181797,174683,2.80,6.99,1009529,944142,6.92
7631,聚賢研發-創,2025-06,twse,其他電子業,61195,73832,81806,-17.11,-25.19,420222,395053,6.37
8021,尖點,2025-06,twse,其他電子業,358011,333050,318483,7.49,12.41,1900151,1626454,16.82
8201,無敵,2025-06,twse,其他電子業,47206,33449,66911,41.12,-29.44,231498,246254,-5.99
2616,山隆,2025-06,twse,油電燃氣業,667436,669256,844514,-0.27,-20.96,4007387,6576342,-39.06
6505,台塑化,2025-06,twse,油電燃氣業,53757840,45539031,56392997,18.04,-4.67,318814770,341813288,-6.72
8926,台汽電,2025-06,twse,油電燃氣業,369457,838520,642578,-55.93,-42.50,4244335,4409317,-3.74
9908,大台北,2025-06,twse,油電燃氣業,260437,297749,257909,-12.53,0.98,1789836,1746570,2.47
9918,欣天然,2025-06,twse,油電燃氣業,143343,173501,135551,-17.38,5.74,1204657,1146921,5.03
9926,新海,2025-06,twse,油電燃氣業,204447,207787,174144,-1.60,17.40,1334093,1258039,6.04
9931,欣高,2025-06,twse,油電燃氣業,114888,114316,163521,0.50,-29.74,798192,1278630,-37.57
9937,全國,2025-06,twse,油電燃氣業,1814328,1853598,1982831,-2.11,-8.49,11389081,11896797,-4.26
1316,上曜,2025-06,twse,建材營造,335525,284794,156868,17.81,113.89,1713111,604107,183.57
1436,華友聯,2025-06,twse,建材營造,1193671,76645,777215,1457.40,53.58,1653468,2041841,-19.02
1438,三地開發,2025-06,twse,建材營造,0,0,0,,,241,1660,-85.48
1439,雋揚,2025-06,twse,建材營造,73383,18903,11547,288.20,535.51,233260,64131,263.72
1442,名軒,2025-06,twse,建材營造,202556,244960,579577,-17.31,-65.05,2137655,5002875,-57.27
1453,大將,2025-06,twse,建材營造,124,124,114,0.00,8.77,744,687,8.29
1456,怡華,2025-06,twse,建材營造,151919,92630,93164,64.00,63.06,460193,538641,-14.56
1472,三洋實業,2025-06,twse,建材營造,296420,262247,154125,13.03,92.32,1804197,1110456,62.47
1805,寶徠,2025-06,twse,建材營造,115,114,580,0.87,-80.17,97014,3389,2762.61
1808,潤隆,2025-06,twse,建材營造,1886,2004,1510537,-5.88,-99.87,68868,6610771,-98.95
2442,新美齊,2025-06,twse,建材營造,15289,178395,14020,-91.42,9.05,711486,459144,54.95
2501,國建,2025-06,twse,建材營造,4262129,967364,1497156,340.59,184.68,11373261,11397552,-0.21
2504,國產,2025-06,twse,建材營造,1834580,2039970,1734376,-10.06,5.77,11242654,10652741,5.53
2505,國揚,2025-06,twse,建材營造,378576,74785,70480,406.21,437.13,1134653,399874,183.75
2506,太設,2025-06,twse,建材營造,64751,71380,83435,-9.28,-22.39,534746,901839,-40.70
2509,全坤建,2025-06,twse,建材營造,19817,21086,544604,-6.01,-96.36,132542,643450,-79.40
2511,太子,2025-06,twse,建材營造,668189,666636,597943,0.23,11.74,3830272,3890350,-1.54
2515,中工,2025-06,twse,建材營造,1787936,1445423,1587835,23.69,12.60,9810097,10128297,-3.14
2516,新建,2025-06,twse,建材營造,823231,828186,736978,-0.59,11.70,4796326,4298638,11.57
2520,冠德,2025-06,twse,建材營造,2231298,1537412,4389625,45.13,-49.16,10066093,15156986,-33.58
2524,京城,2025-06,twse,建材營造,333992,277263,490008,20.46,-31.83,2769575,2187049,26.63
2527,宏璟,2025-06,twse,建材營造,-50033,26777,197974,-286.85,-125.27,181309,887681,-79.57
2528,皇普,2025-06,twse,建材營造,853166,137539,396,520.30,215345.95,5281812,791,667638.55
2530,華建,2025-06,twse,建材營造,27586,3423074,1551599,-99.19,-98.22,3638597,2557720,42.25
2534,宏盛,2025-06,twse,建材營造,430117,775353,101478,-44.52,323.85,4089577,662899,516.92
2535,達欣工,2025-06,twse,建材營造,1848587,2028835,1292650,-8.88,43.00,10970410,7692057,42.61
2536,宏普,2025-06,twse,建材營造,532928,865892,128610,-38.45,314.37,3678447,524369,601.49
2537,聯上發,2025-06,twse,建材營造,96500,31167,297160,209.62,-67.52,432807,1236601,-65.00
2538,基泰,2025-06,twse,建材營造,18630,19795,199017,-5.88,-90.63,143718,637593,-77.45
2539,櫻花建,2025-06,twse,建材營造,588011,568961,54463,3.34,979.65,6974776,1775123,292.91
2540,愛山林,2025-06,twse,建材營造,1862073,1875921,683669,-0.73,172.36,6702893,4949866,35.41
2542,興富發,2025-06,twse,建材營造,4430403,213075,2891266,1979.26,53.23,5923257,15239706,-61.13
2543,皇昌,2025-06,twse,建材營造,951740,831866,1613950,14.41,-41.03,5002112,6290837,-20.48
2545,皇翔,2025-06,twse,建材營造,1249052,1884898,1145002,-33.73,9.08,5108184,5718349,-10.67
2546,根基,2025-06,twse,建材營造,2009127,1720702,1186482,16.76,69.33,9281203,6510670,42.55
2547,日勝生,2025-06,twse,建材營造,480660,441146,594884,8.95,-19.20,2694130,3178596,-15.24
2548,華固,2025-06,twse,建材營造,2009789,3400,709831,59011.44,183.13,2028004,1743068,16.34
2597,潤弘,2025-06,twse,建材營造,3017553,2429019,2468761,24.22,22.22,13974846,12137192,15.14
3052,夆典,2025-06,twse,建材營造,268994,513442,226345,-47.60,18.84,1912819,1444669,32.40
3056,富華新,2025-06,twse,建材營造,63524,78150,30762,-18.71,106.50,3578168,111245,3116.47
3266,昇陽,2025-06,twse,建材營造,172077,141603,46616,21.52,269.13,656146,1353899,-51.53
3703,欣陸,2025-06,twse,建材營造,2767813,2574351,3060694,7.51,-9.56,15123396,14844961,1.87
5515,建國,2025-06,twse,建材營造,565251,545953,461586,3.53,22.45,3150331,2514152,25.30
