stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3219,倚強科,2019-05,tpex,其他電子業,11897,11867,41264,0.25,-71.16,48578,349416,-86.09
3285,微端,2019-05,tpex,其他電子業,66518,89995,93482,-26.08,-28.84,392450,492656,-20.33
3289,宜特,2019-05,tpex,其他電子業,278176,261784,284269,6.26,-2.14,1216505,1304379,-6.73
3303,岱稜,2019-05,tpex,其他電子業,199885,202122,197231,-1.10,1.34,992945,951452,4.36
3324,雙鴻,2019-05,tpex,其他電子業,702825,849767,609512,-17.29,15.30,4004687,2970749,34.80
3373,熱映,2019-05,tpex,其他電子業,75007,67390,70148,11.30,6.92,306330,350676,-12.64
3402,漢科,2019-05,tpex,其他電子業,235328,236804,314221,-0.62,-25.10,1138832,1532919,-25.70
3465,進泰電子,2019-05,tpex,其他電子業,212,389,1810,-45.50,-88.28,1872,9849,-80.99
3498,陽程,2019-05,tpex,其他電子業,132170,113430,101222,16.52,30.57,597660,654289,-8.65
3508,位速,2019-05,tpex,其他電子業,63297,62489,68737,1.29,-7.91,340687,468762,-27.32
3541,西柏,2019-05,tpex,其他電子業,184793,215457,145034,-14.23,27.41,978849,698633,40.10
3552,同致,2019-05,tpex,其他電子業,482453,678998,601487,-28.94,-19.78,2908749,3212865,-9.46
3580,友威科,2019-05,tpex,其他電子業,91142,68079,107401,33.87,-15.13,313339,239186,31.00
3587,閎康,2019-05,tpex,其他電子業,209840,200665,177870,4.57,17.97,964010,776900,24.08
3628,盈正,2019-05,tpex,其他電子業,208936,198950,187386,5.01,11.50,933025,1076864,-13.35
3663,鑫科,2019-05,tpex,其他電子業,185239,181609,207103,1.99,-10.55,852806,989965,-13.85
4554,橙的,2019-05,tpex,其他電子業,31728,30984,40209,2.40,-21.09,128480,197734,-35.02
4577,達航科技,2019-05,tpex,其他電子業,85832,100619,125139,-14.69,-31.41,480123,567353,-15.37
4760,勤凱科技,2019-05,tpex,其他電子業,47232,43637,56170,8.23,-15.91,235520,271290,-13.18
5452,佶優,2019-05,tpex,其他電子業,453574,443788,494772,2.20,-8.32,2062936,2323565,-11.21
5489,彩富,2019-05,tpex,其他電子業,131045,131460,183549,-0.31,-28.60,682781,811614,-15.87
5493,三聯,2019-05,tpex,其他電子業,202795,194224,182711,4.41,10.99,934141,885281,5.51
5536,聖暉*,2019-05,tpex,其他電子業,1321933,1171633,1302605,12.82,1.48,5251311,5527953,-5.00
6146,耕興,2019-05,tpex,其他電子業,246026,245136,250047,0.36,-1.60,1198409,1187564,0.91
6151,晉倫,2019-05,tpex,其他電子業,139004,141394,159865,-1.69,-13.04,652544,876072,-25.51
6512,啟發電,2019-05,tpex,其他電子業,21792,21411,24520,1.77,-11.12,134767,151307,-10.93
6613,朋億*,2019-05,tpex,其他電子業,413583,387430,489003,6.75,-15.42,2027439,2292642,-11.56
6654,天正國際,2019-05,tpex,其他電子業,24261,15348,101871,58.07,-76.18,197950,382728,-48.27
6667,信紘科,2019-05,tpex,其他電子業,118914,123102,84584,-3.40,40.58,439120,349853,25.51
6725,矽科宏晟,2019-05,tpex,其他電子業,227631,335263,111964,-32.10,103.30,1443051,492299,193.12
6735,美達科技,2019-05,tpex,其他電子業,10851,7787,37540,39.34,-71.09,48573,99955,-51.40
8047,星雲,2019-05,tpex,其他電子業,51166,43185,49104,18.48,4.19,240917,269485,-10.60
8085,福華,2019-05,tpex,其他電子業,79582,104099,122025,-23.55,-34.78,485403,547386,-11.32
8092,建暐,2019-05,tpex,其他電子業,32699,25321,51950,29.13,-37.05,160942,207710,-22.51
8183,精星,2019-05,tpex,其他電子業,320140,288317,360335,11.03,-11.15,1411569,1572167,-10.21
8431,匯鑽科,2019-05,tpex,其他電子業,50350,53561,80680,-5.99,-37.59,251598,414695,-39.32
8908,欣雄,2019-05,tpex,油電燃氣業,754848,750160,620608,0.62,21.63,3546118,2828126,25.38
8917,欣泰,2019-05,tpex,油電燃氣業,209630,217619,149618,-3.67,40.11,978586,847341,15.48
8927,北基,2019-05,tpex,油電燃氣業,442895,421463,464504,5.08,-4.65,2072265,2091252,-0.90
8931,大汽電,2019-05,tpex,油電燃氣業,136863,128474,165036,6.52,-17.07,642423,692789,-7.27
2596,綠意,2019-05,tpex,建材營造,58,191,172234,-69.63,-99.96,1318,1106086,-99.88
2718,全心投控,2019-05,tpex,建材營造,17214,18361,15193,-6.24,13.30,92190,87268,5.64
3188,鑫龍騰,2019-05,tpex,建材營造,222862,153729,102355,44.97,117.73,922873,370147,149.32
3313,斐成,2019-05,tpex,建材營造,12530,18825,28789,-33.43,-56.47,97130,155620,-37.58
3489,森寶,2019-05,tpex,建材營造,114704,85265,98192,34.52,16.81,351931,306343,14.88
3512,皇龍,2019-05,tpex,建材營造,119000,102619,146653,15.96,-18.85,690349,369248,86.96
3521,台鋼建設,2019-05,tpex,建材營造,241363,46983,41488,413.72,481.76,418743,224537,86.49
4113,聯上,2019-05,tpex,建材營造,152050,112710,131032,34.90,16.04,462391,1324472,-65.08
4416,三圓,2019-05,tpex,建材營造,7541,7424,5676,1.57,32.85,34709,26247,32.23
4907,富宇,2019-05,tpex,建材營造,97146,30314,90749,220.46,7.04,257194,579087,-55.58
5206,坤悅,2019-05,tpex,建材營造,310979,59145,69437,425.79,347.85,990140,164480,501.98
5213,亞昕,2019-05,tpex,建材營造,78044,113728,196528,-31.37,-60.28,458109,4515954,-89.85
5324,士開,2019-05,tpex,建材營造,66147,59198,57408,11.73,15.22,310722,1009651,-69.22
5455,昇益,2019-05,tpex,建材營造,0,0,10474,,-100.00,3890,38778,-89.96
5508,永信建,2019-05,tpex,建材營造,153632,117532,378992,30.71,-59.46,770387,1267645,-39.22
5511,德昌,2019-05,tpex,建材營造,486399,479412,315056,1.45,54.38,2423193,1325411,82.82
5512,力麒,2019-05,tpex,建材營造,492587,544645,635325,-9.55,-22.46,2345646,2060374,13.84
5514,三豐,2019-05,tpex,建材營造,35863,39842,48632,-9.98,-26.25,646745,188092,243.84
5516,雙喜,2019-05,tpex,建材營造,69347,22663,149363,205.99,-53.57,178874,347536,-48.53
5520,力泰,2019-05,tpex,建材營造,185255,181085,152604,2.30,21.39,797254,739815,7.76
5523,豐謙,2019-05,tpex,建材營造,390,41193,141291,-99.05,-99.72,84171,557412,-84.89
5529,鉅陞,2019-05,tpex,建材營造,1303233,10191,7996,12688.07,16198.56,1458744,82287,1672.75
6171,大城地產,2019-05,tpex,建材營造,0,438,75076,-100.00,-100.00,100432,201352,-50.12
6186,新潤,2019-05,tpex,建材營造,70833,49337,38751,43.56,82.79,271785,210936,28.84
6198,瑞築,2019-05,tpex,建材營造,2124,1270,7380,67.24,-71.21,10773,36545,-70.52
6212,理銘,2019-05,tpex,建材營造,7846,144758,97925,-94.57,-91.98,153317,3630859,-95.77
6219,富旺,2019-05,tpex,建材營造,71366,68692,187756,3.89,-61.99,603037,520350,15.89
6264,富裔,2019-05,tpex,建材營造,1566,1422,2058,10.12,-23.90,9368,44414,-78.90
8080,泰霖,2019-05,tpex,建材營造,699,1549,3399,-54.87,-79.43,5942,20161,-70.52
8424,惠普,2019-05,tpex,建材營造,85371,85529,88060,-0.18,-3.05,415930,398893,4.27
2641,正德,2019-05,tpex,航運業,69632,65002,70799,7.12,-1.64,329208,302051,8.99
2643,捷迅,2019-05,tpex,航運業,235603,218067,245901,8.04,-4.18,1088426,1079678,0.81
5601,台聯櫃,2019-05,tpex,航運業,6777,6912,6945,-1.95,-2.41,33563,33738,-0.51
5603,陸海,2019-05,tpex,航運業,137079,134464,172716,1.94,-20.63,657499,760412,-13.53
5609,中菲行,2019-05,tpex,航運業,1453262,1354357,1458907,7.30,-0.38,6909587,6718409,2.84
1259,安心,2019-05,tpex,觀光餐旅,473037,432786,445993,9.30,6.06,2207913,2084180,5.93
1268,漢來美食,2019-05,tpex,觀光餐旅,308256,249139,282953,23.72,8.94,1587418,1489368,6.58
2719,燦星旅,2019-05,tpex,觀光餐旅,176191,158453,239028,11.19,-26.28,770709,939141,-17.93
2729,瓦城,2019-05,tpex,觀光餐旅,429104,358308,365787,19.75,17.30,2038301,1764718,15.50
2732,六角,2019-05,tpex,觀光餐旅,405821,409105,322361,-0.80,25.89,1904589,1406968,35.36
2734,易飛網,2019-05,tpex,觀光餐旅,98681,72309,85930,36.47,14.83,377641,428812,-11.93
2736,富野,2019-05,tpex,觀光餐旅,47414,54821,40966,-13.51,15.73,306391,250515,22.30
2740,華軒,2019-05,tpex,觀光餐旅,15176,11130,33163,36.35,-54.23,69862,172478,-59.49
2743,山富,2019-05,tpex,觀光餐旅,465995,449407,556761,3.69,-16.30,2180603,2299787,-5.18
2745,五福,2019-05,tpex,觀光餐旅,617586,599320,702445,3.04,-12.08,2779964,2843333,-2.22
2751,王座,2019-05,tpex,觀光餐旅,82042,76933,85306,6.64,-3.82,408509,386888,5.58
2752,豆府,2019-05,tpex,觀光餐旅,110719,101822,85347,8.73,29.72,532450,411619,29.35
2754,亞洲藏壽司,2019-05,tpex,觀光餐旅,159789,160066,114715,-0.17,39.29,755932,528249,43.10
2755,揚秦,2019-05,tpex,觀光餐旅,111199,106739,94762,4.17,17.34,501638,427943,17.22
3252,海灣,2019-05,tpex,觀光餐旅,24476,25601,21062,-4.39,16.20,130993,122186,7.20
3522,御嵿,2019-05,tpex,觀光餐旅,74909,62599,124682,19.66,-39.91,493802,699927,-29.44
4419,皇家美食,2019-05,tpex,觀光餐旅,525,308,951,70.45,-44.79,1613,5283,-69.46
4530,天意能創,2019-05,tpex,觀光餐旅,2271,2233,1957,1.70,16.04,8020,22034,-63.60
5301,寶得利,2019-05,tpex,觀光餐旅,217719,214741,159744,1.38,36.29,890924,509965,74.70
5364,力麗店,2019-05,tpex,觀光餐旅,39957,41198,35270,-3.01,13.28,199278,171367,16.28
5701,劍湖山,2019-05,tpex,觀光餐旅,34706,56476,44793,-38.54,-22.51,229162,256746,-10.74
5703,亞都麗緻,2019-05,tpex,觀光餐旅,65908,59391,71079,10.97,-7.27,336540,328943,2.30
5704,老爺知,2019-05,tpex,觀光餐旅,20464,25832,19557,-20.78,4.63,142749,133447,6.97
5905,南仁湖,2019-05,tpex,觀光餐旅,93566,102841,105290,-9.01,-11.13,523491,584208,-10.39
8077,洛碁,2019-05,tpex,觀光餐旅,100649,97340,85194,3.39,18.14,496747,463821,7.09
5864,致和證,2019-05,tpex,金融業,-2943,42945,127933,-106.85,-102.30,167801,285345,-41.19
5878,台名,2019-05,tpex,金融業,51557,85235,61473,-39.51,-16.13,300877,313848,-4.13
6015,宏遠證,2019-05,tpex,金融業,-2066,58027,197260,-103.56,-101.04,334391,336670,-0.67
6016,康和證,2019-05,tpex,金融業,112392,174621,391880,-35.63,-71.31,827845,727874,13.73
6020,大展證,2019-05,tpex,金融業,-43713,-8303,104293,-426.47,-141.91,39142,154970,-74.74
6021,美好證,2019-05,tpex,金融業,50792,46944,69875,8.19,-27.31,209791,283426,-25.98
6023,元大期貨,2019-05,tpex,金融業,387212,218726,222263,77.03,74.21,1289957,1381735,-6.64
6026,福邦證,2019-05,tpex,金融業,10168,6876,70706,47.87,-85.61,216510,291349,-25.68
6028,公勝保經,2019-05,tpex,金融業,207094,206808,129565,0.13,59.83,946019,668544,41.50
1584,精剛,2019-05,tpex,其他,72776,73007,50257,-0.31,44.80,324589,291835,11.22
2221,大甲,2019-05,tpex,其他,99927,86573,102527,15.42,-2.53,493268,449722,9.68
3284,太普高,2019-05,tpex,其他,85813,66124,80878,29.77,6.10,359925,363874,-1.08
4430,耀億,2019-05,tpex,其他,143090,182983,180679,-21.80,-20.80,828394,835215,-0.81
4529,淳紳,2019-05,tpex,其他,698,690,667,1.15,4.64,3454,3288,5.04
4541,晟田,2019-05,tpex,其他,133429,133863,137577,-0.32,-3.01,625839,548841,14.02
4556,旭然,2019-05,tpex,其他,35844,42796,42035,-16.24,-14.72,189439,177791,6.55
5209,新鼎,2019-05,tpex,其他,87471,89423,113210,-2.18,-22.73,421936,608011,-30.60
5314,世紀*,2019-05,tpex,其他,7063,3244,3951,117.72,78.76,28046,43184,-35.05
5345,馥鴻,2019-05,tpex,其他,60,16,2758,275.00,-97.82,205,12502,-98.36
5398,慕康生醫,2019-05,tpex,其他,36888,38819,45719,-4.97,-19.31,180477,205663,-12.24
5450,南良,2019-05,tpex,其他,270766,264835,63465,2.23,326.63,1227526,282348,334.75
5481,新華,2019-05,tpex,其他,8392,8272,5094,1.45,64.74,40122,26938,48.94
5530,龍巖,2019-05,tpex,其他,245390,279569,467024,-12.22,-47.45,1849952,1990594,-7.06
5604,中連,2019-05,tpex,其他,59928,72879,92885,-17.77,-35.48,370917,444582,-16.56
6179,亞通,2019-05,tpex,其他,124231,132059,112383,-5.92,10.54,624627,582813,7.17
6199,天品,2019-05,tpex,其他,2575,2148,18664,19.87,-86.20,13606,56615,-75.96
6721,信實,2019-05,tpex,其他,157203,156235,156634,0.61,0.36,768063,765442,0.34
8342,益張,2019-05,tpex,其他,109266,96640,105878,13.06,3.19,512172,551962,-7.20
8354,冠好,2019-05,tpex,其他,72848,64462,70248,13.00,3.70,324591,325210,-0.19
8401,白紗科,2019-05,tpex,其他,113193,103678,121992,9.17,-7.21,523108,548970,-4.71
8421,旭源,2019-05,tpex,其他,118726,119532,92108,-0.67,28.89,568738,486642,16.86
8435,鉅邁,2019-05,tpex,其他,67339,57163,62589,17.80,7.58,309170,293005,5.51
8489,三貝德,2019-05,tpex,其他,122491,121319,136216,0.96,-10.07,610149,609804,0.05
8905,裕國,2019-05,tpex,其他,281379,230504,217521,22.07,29.35,1144002,1227633,-6.81
8906,花王,2019-05,tpex,其他,13587,12166,12074,11.68,12.53,64226,68371,-6.06
8916,光隆,2019-05,tpex,其他,1131558,691219,843987,63.70,34.07,3852773,3382981,13.88
8921,沈氏,2019-05,tpex,其他,42876,40035,41406,7.09,3.55,205108,193048,6.24
8929,富堡,2019-05,tpex,其他,112752,103463,121463,8.97,-7.17,572677,625670,-8.46
8935,邦泰,2019-05,tpex,其他,80788,90474,66164,-10.70,22.10,397523,310446,28.04
8936,國統,2019-05,tpex,其他,323779,343003,392752,-5.60,-17.56,1677358,1613155,3.97
8937,合騏*,2019-05,tpex,其他,39935,33024,32502,20.92,22.86,155613,135929,14.48
8942,森鉅,2019-05,tpex,其他,460057,431148,451297,6.70,1.94,2164065,2040810,6.03
2926,誠品生活,2019-05,tpex,文化創意業,420717,400015,330274,5.17,27.38,2112760,1772462,19.19
3064,泰偉,2019-05,tpex,文化創意業,8079,10173,3015,-20.58,167.96,80604,16671,383.49
3083,網龍,2019-05,tpex,文化創意業,65389,53306,27025,22.66,141.95,304362,151769,100.54
3086,華義*,2019-05,tpex,文化創意業,14913,18082,9284,-17.52,60.63,70232,26646,163.57
3293,鈊象,2019-05,tpex,文化創意業,392523,338857,254691,15.83,54.11,1707720,1208041,41.36
3546,宇峻,2019-05,tpex,文化創意業,77241,79656,94588,-3.03,-18.33,432287,518664,-16.65
3629,地心引力,2019-05,tpex,文化創意業,3280,6217,1009,-47.24,225.07,31382,4489,599.08
4806,桂田文創,2019-05,tpex,文化創意業,1075,1623,17334,-33.76,-93.79,8430,81324,-89.63
4946,辣椒,2019-05,tpex,文化創意業,32220,33048,21845,-2.50,47.49,177803,145637,22.08
5263,智崴,2019-05,tpex,文化創意業,154483,161923,101789,-4.59,51.76,753863,574020,31.33
5478,智冠,2019-05,tpex,文化創意業,440466,451320,386537,-2.40,13.95,2387800,2013540,18.58
6101,寬魚國際,2019-05,tpex,文化創意業,32484,24172,95282,34.38,-65.90,106581,165448,-35.58
6111,光聚晶電,2019-05,tpex,文化創意業,37446,48688,43411,-23.08,-13.74,318127,345483,-7.91
6144,得利影,2019-05,tpex,文化創意業,29934,40260,50889,-25.64,-41.17,179112,214041,-16.31
6169,昱泉,2019-05,tpex,文化創意業,17970,9787,66796,83.61,-73.09,70121,303132,-76.86
6180,橘子,2019-05,tpex,文化創意業,675290,652879,1002677,3.43,-32.65,4268671,7157168,-40.35
6294,智基,2019-05,tpex,文化創意業,82202,77471,76556,6.10,7.37,367508,346674,6.00
6482,弘煜科,2019-05,tpex,文化創意業,19186,10641,22894,80.30,-16.19,67833,106094,-36.06
6542,隆中,2019-05,tpex,文化創意業,154469,104024,183974,48.49,-16.03,514471,846753,-39.24
6596,寬宏藝術,2019-05,tpex,文化創意業,334519,115705,32247,189.11,937.36,720401,390481,84.49
8446,華研,2019-05,tpex,文化創意業,143134,116433,206455,22.93,-30.67,585651,721205,-18.79
8450,霹靂,2019-05,tpex,文化創意業,49546,49952,50027,-0.81,-0.96,261493,282083,-7.29
8923,時報,2019-05,tpex,文化創意業,50808,34041,36066,49.25,40.87,198906,181714,9.46
9949,琉園,2019-05,tpex,文化創意業,19892,18131,17432,9.71,14.11,97592,104835,-6.90
1240,茂生農經,2019-05,tpex,農業科技,150424,138094,111371,8.92,35.06,719458,617135,16.58
4171,瑞基,2019-05,tpex,農業科技,20132,27716,19635,-27.36,2.53,133939,75862,76.55
6508,惠光,2019-05,tpex,農業科技,225802,218011,227190,3.57,-0.61,1038524,960759,8.09
6578,達邦蛋白,2019-05,tpex,農業科技,67311,59487,52665,13.15,27.80,278073,259658,7.09
3073,天方能源,2019-05,tpex,綠能環保,9796,10171,5287,-3.68,85.28,52741,38214,38.01
3551,世禾,2019-05,tpex,綠能環保,166320,151008,144936,10.13,14.75,813073,713710,13.92
5205,中茂,2019-05,tpex,綠能環保,27,27,29,0.00,-6.89,146,5688,-97.43
5432,新門,2019-05,tpex,綠能環保,4266,4024,6308,6.01,-32.37,26046,32978,-21.02
6624,萬年清,2019-05,tpex,綠能環保,90815,56716,8328,60.12,990.47,252008,65457,284.99
6692,進能服,2019-05,tpex,綠能環保,151608,243634,60325,-37.77,151.31,915752,520255,76.01
6803,崑鼎,2019-05,tpex,綠能環保,414058,404385,420936,2.39,-1.63,2106666,1975210,6.65
8087,麗升能源,2019-05,tpex,綠能環保,6559,6179,8333,6.14,-21.28,33025,44112,-25.13
8171,天宇,2019-05,tpex,綠能環保,21185,6044,52149,250.51,-59.37,72817,183778,-60.37
8390,金益鼎,2019-05,tpex,綠能環保,280154,390075,328765,-28.17,-14.78,1465574,1723139,-14.94
8440,綠電,2019-05,tpex,綠能環保,59962,56427,68562,6.26,-12.54,279609,299228,-6.55
2640,大車隊,2019-05,tpex,數位雲端,164305,152814,156510,7.51,4.98,778794,760848,2.35
3085,新零售,2019-05,tpex,數位雲端,26046,33427,108241,-22.08,-75.93,209287,504083,-58.48
3687,歐買尬,2019-05,tpex,數位雲端,90239,88837,72337,1.57,24.74,424080,315383,34.46
5278,尚凡*,2019-05,tpex,數位雲端,92030,91922,66463,0.11,38.46,434303,295791,46.82
5287,數字,2019-05,tpex,數位雲端,123896,120311,121943,2.97,1.60,599901,588514,1.93
5321,美而快,2019-05,tpex,數位雲端,97461,95387,89774,2.17,8.56,498855,340790,46.38
6236,中湛,2019-05,tpex,數位雲端,7211,8800,6864,-18.05,5.05,36523,41080,-11.09
6690,安碁資訊,2019-05,tpex,數位雲端,42969,42157,42896,1.92,0.17,206191,173954,18.53
8044,網家,2019-05,tpex,數位雲端,3042948,2814515,2658159,8.11,14.47,15059672,13237601,13.76
8472,納維康,2019-05,tpex,數位雲端,38240,34870,34358,9.66,11.29,181675,181064,0.33
8477,創業家,2019-05,tpex,數位雲端,436046,379837,405620,14.79,7.50,1960252,2032625,-3.56
8932,智通*,2019-05,tpex,數位雲端,89231,112247,100664,-20.50,-11.35,449516,473090,-4.98
1593,祺驊,2019-05,tpex,運動休閒,65678,68716,62945,-4.42,4.34,322525,280861,14.83
5348,正能量智能,2019-05,tpex,運動休閒,10272,6541,4489,57.04,128.82,33484,32823,2.01
8924,大田,2019-05,tpex,運動休閒,384812,382180,285112,0.68,34.96,1617827,1620018,-0.13
8928,鉅明,2019-05,tpex,運動休閒,167283,202737,156038,-17.48,7.20,1117795,926877,20.59
8933,愛地雅,2019-05,tpex,運動休閒,342088,321537,334220,6.39,2.35,1486638,1815187,-18.10
8938,明安,2019-05,tpex,運動休閒,817058,1231003,929618,-33.62,-12.10,5528918,4717377,17.20
9960,邁達康,2019-05,tpex,運動休閒,41253,38386,48097,7.46,-14.22,174995,214300,-18.34
2230,泰茂,2019-05,tpex,居家生活,48817,49422,50489,-1.22,-3.31,214307,225222,-4.84
2916,滿心,2019-05,tpex,居家生活,105142,106573,96689,-1.34,8.74,557484,536667,3.87
2937,集雅社,2019-05,tpex,居家生活,202862,172119,161067,17.86,25.94,872938,695277,25.55
2941,米斯特,2019-05,tpex,居家生活,16315,12617,16873,29.30,-3.30,81759,114297,-28.46
3067,全域,2019-05,tpex,居家生活,13641,10592,14517,28.78,-6.03,40227,81253,-50.49
3171,炎洲流通,2019-05,tpex,居家生活,116063,118486,125401,-2.04,-7.44,575479,607491,-5.26
4609,唐鋒,2019-05,tpex,居家生活,33169,36259,32963,-8.52,0.62,369736,240683,53.61
4702,中美實,2019-05,tpex,居家生活,116602,114898,44075,1.48,164.55,386145,200356,92.72
5902,德記,2019-05,tpex,居家生活,149530,135567,142300,10.29,5.08,691622,674719,2.50
5903,全家,2019-05,tpex,居家生活,6411287,6147252,6253975,4.29,2.51,30750817,28299892,8.66
5904,寶雅*,2019-05,tpex,居家生活,1251514,1241687,1187239,0.79,5.41,6289987,5702008,10.31
6195,詩肯,2019-05,tpex,居家生活,169033,103868,140062,62.73,20.68,644124,728656,-11.60
6728,上洋,2019-05,tpex,居家生活,132441,104950,110522,26.19,19.83,472187,372922,26.61
8066,來思達,2019-05,tpex,居家生活,704971,613603,760409,14.89,-7.29,2868267,3165982,-9.40
8433,弘帆,2019-05,tpex,居家生活,267799,253769,280186,5.52,-4.42,1086683,1224363,-11.24
8941,關中,2019-05,tpex,居家生活,258413,234016,258436,10.42,-0.00,1029241,982974,4.70
