stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2913,農林,2016-12,twse,貿易百貨,38670,30732,72537,25.82,-46.68,610771,936567,-34.78
2915,潤泰全,2016-12,twse,貿易百貨,914005,393774,895518,132.11,2.06,8454222,8541718,-1.02
8443,阿瘦,2016-12,twse,貿易百貨,159700,128569,157389,24.21,1.46,1918353,2229047,-13.93
3708,上緯投控,2016-12,twse,綠能環保,404976,462292,0,-12.39,,1684182,0,
6581,鋼聯,2016-12,twse,綠能環保,208629,249295,57778,-16.31,261.08,1523822,1402026,8.68
8341,日友,2016-12,twse,綠能環保,171170,157421,171988,8.73,-0.47,1815944,1624504,11.78
8422,可寧衛*,2016-12,twse,綠能環保,217151,213322,272974,1.79,-20.44,3122533,2750470,13.52
8438,昶昕,2016-12,twse,綠能環保,331985,249417,240190,33.10,38.21,2655568,2949571,-9.96
8473,山林水,2016-12,twse,綠能環保,262723,193859,243434,35.52,7.92,2230621,1557752,43.19
8476,台境*,2016-12,twse,綠能環保,88546,94463,76934,-6.26,15.09,858840,486172,76.65
9930,中聯資源,2016-12,twse,綠能環保,612615,597816,733908,2.47,-16.52,6851222,7716388,-11.21
9955,佳龍,2016-12,twse,綠能環保,137222,149030,210914,-7.92,-34.93,2420998,2317213,4.47
3130,一零四,2016-12,twse,數位雲端,110155,116949,202767,-5.80,-45.67,1454753,2553359,-43.02
6165,浪凡,2016-12,twse,數位雲端,3174,6378,12216,-50.23,-74.01,105107,216838,-51.52
6614,資拓宏宇,2016-12,twse,數位雲端,428040,185868,503247,130.29,-14.94,2579799,2370682,8.82
8454,富邦媒,2016-12,twse,數位雲端,2778606,2579848,2422016,7.70,14.72,28080788,25639898,9.51
8487,愛爾達-創,2016-12,twse,數位雲端,100348,97686,50026,2.72,100.59,793908,546467,45.28
1432,大魯閣,2016-12,twse,運動休閒,110497,77997,48736,41.66,126.72,969652,380642,154.74
1598,岱宇,2016-12,twse,運動休閒,504958,508934,546612,-0.78,-7.62,4745917,4436914,6.96
1736,喬山,2016-12,twse,運動休閒,2789540,1906808,2520481,46.29,10.67,20181883,16974930,18.89
4536,拓凱,2016-12,twse,運動休閒,561820,546237,502693,2.85,11.76,6216494,6650841,-6.53
5306,桂盟,2016-12,twse,運動休閒,438495,375844,368164,16.66,19.10,4039699,3401049,18.77
8462,柏文,2016-12,twse,運動休閒,162210,161442,122557,0.47,32.35,1696315,1208194,40.40
8478,東哥遊艇,2016-12,twse,運動休閒,800706,19160,561512,4079.05,42.59,2773632,1921094,44.37
9904,寶成,2016-12,twse,運動休閒,24131352,23254243,24253771,3.77,-0.50,275122968,269167416,2.21
9910,豐泰,2016-12,twse,運動休閒,4981300,4985475,5336861,-0.08,-6.66,58213154,55753605,4.41
9914,美利達,2016-12,twse,運動休閒,1696147,1992657,2203677,-14.88,-23.03,22825563,28104026,-18.78
9921,巨大,2016-12,twse,運動休閒,4132229,4394789,4135243,-5.97,-0.07,57009156,60371131,-5.56
2062,橋椿,2016-12,twse,居家生活,603806,496138,676771,21.70,-10.78,6195291,6776525,-8.57
3557,嘉威,2016-12,twse,居家生活,25983,27125,52909,-4.21,-50.89,495129,703047,-29.57
8464,億豐,2016-12,twse,居家生活,1629064,1610010,1554540,1.18,4.79,18863937,16820551,12.14
9911,櫻花,2016-12,twse,居家生活,620380,503890,693962,23.11,-10.60,5600849,5148596,8.78
9924,福興,2016-12,twse,居家生活,736009,677741,746095,8.59,-1.35,8398552,7992278,5.08
9934,成霖,2016-12,twse,居家生活,1469418,1597849,1720315,-8.03,-14.58,19280227,19937605,-3.29
9935,慶豐富,2016-12,twse,居家生活,294172,318179,245957,-7.54,19.60,3517114,3302481,6.49
1416,廣豐,2016-12,twse,其他,120869,22594,42601,434.96,183.72,3666969,1364735,168.69
1435,中福,2016-12,twse,其他,2885,2645,2651,9.07,8.82,29452,29994,-1.80
1437,勤益控,2016-12,twse,其他,48603,47832,50129,1.61,-3.04,575657,786254,-26.78
1443,立益物流,2016-12,twse,其他,132915,135630,107973,-2.00,23.10,1277761,1314739,-2.81
1516,川飛,2016-12,twse,其他,81849,88900,42009,-7.93,94.83,683721,303285,125.43
2348,海悅,2016-12,twse,其他,73746,51973,13488,41.89,446.75,449266,916676,-50.98
2496,卓越,2016-12,twse,其他,45839,29262,24659,56.65,85.89,218533,145855,49.82
2514,龍邦,2016-12,twse,其他,28088,19056,126937,47.39,-77.87,766536,56933241,-98.65
2614,東森,2016-12,twse,其他,791043,834647,1089331,-5.22,-27.38,10542084,11369529,-7.27
2904,匯僑,2016-12,twse,其他,39046,39614,41119,-1.43,-5.04,506002,511690,-1.11
3040,遠見,2016-12,twse,其他,19900,17090,23763,16.44,-16.25,219461,223321,-1.72
6184,大豐電,2016-12,twse,其他,142234,139786,146282,1.75,-2.76,1643834,1671668,-1.66
6464,台數科,2016-12,twse,其他,251395,246753,255846,1.88,-1.73,2980159,3031742,-1.70
6504,南六,2016-12,twse,其他,501688,588231,508414,-14.71,-1.32,6090390,5922201,2.83
6585,鼎基,2016-12,twse,其他,198308,198385,180859,-0.03,9.64,2265452,2251730,0.60
6592,和潤企業,2016-12,twse,其他,856232,855396,1143799,0.09,-25.14,11954769,12582202,-4.98
8033,雷虎,2016-12,twse,其他,46659,52791,56931,-11.61,-18.04,678024,854106,-20.61
8463,潤泰材,2016-12,twse,其他,277417,267732,275734,3.61,0.61,2915893,3387765,-13.92
8481,政伸,2016-12,twse,其他,98906,110159,106546,-10.21,-7.17,1084796,1268772,-14.50
9902,台火,2016-12,twse,其他,8199,7436,11390,10.26,-28.01,82539,103961,-20.60
9905,大華,2016-12,twse,其他,621066,510307,595798,21.70,4.24,7085998,7954399,-10.91
9907,統一實,2016-12,twse,其他,2778197,2369044,2436441,17.27,14.02,32748645,36178627,-9.48
9917,中保科,2016-12,twse,其他,1172822,1147913,1186907,2.16,-1.18,13480185,13288487,1.44
9919,康那香,2016-12,twse,其他,359320,307668,501842,16.78,-28.39,4100695,4475154,-8.36
9925,新保,2016-12,twse,其他,623166,605038,606101,2.99,2.81,7201368,7035432,2.35
9927,泰銘,2016-12,twse,其他,932921,944324,868337,-1.20,7.43,9309660,10496698,-11.30
9928,中視,2016-12,twse,其他,70114,67320,107653,4.15,-34.87,782092,951837,-17.83
9929,秋雨,2016-12,twse,其他,69854,67747,103296,3.11,-32.37,746197,1138907,-34.48
9933,中鼎,2016-12,twse,其他,8237124,5655376,8702581,45.65,-5.34,70493668,67057640,5.12
9938,百和,2016-12,twse,其他,881613,914372,843906,-3.58,4.46,10629574,9443084,12.56
9939,宏全,2016-12,twse,其他,1047006,1053488,1097983,-0.61,-4.64,16450203,16578377,-0.77
9940,信義,2016-12,twse,其他,714799,630567,688544,13.35,3.81,7601911,7527367,0.99
9941,裕融,2016-12,twse,其他,1606461,1524510,1511783,5.37,6.26,17628048,16887365,4.38
9942,茂順,2016-12,twse,其他,275391,263212,250630,4.62,9.87,2990203,2787574,7.26
9944,新麗,2016-12,twse,其他,308192,276830,320497,11.32,-3.83,3591759,3959385,-9.28
9945,潤泰新,2016-12,twse,其他,1451972,1257185,1432913,15.49,1.33,13159993,13053769,0.81
