stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2484,希華,2017-01,twse,電子零組件業,245214,238165,250311,2.95,-2.03,245214,250311,-2.03
2492,華新科,2017-01,twse,電子零組件業,1541015,1559238,1545467,-1.16,-0.28,1541015,1545467,-0.28
2493,揚博,2017-01,twse,電子零組件業,197704,184385,214556,7.22,-7.85,197704,214556,-7.85
3003,健和興,2017-01,twse,電子零組件業,262039,269207,268253,-2.66,-2.31,262039,268253,-2.31
3011,今皓,2017-01,twse,電子零組件業,86712,110674,185426,-21.65,-53.23,86712,185426,-53.23
3015,全漢,2017-01,twse,電子零組件業,1262964,1216556,1402610,3.81,-9.95,1262964,1402610,-9.95
3021,鴻名,2017-01,twse,電子零組件業,143842,173803,153819,-17.23,-6.48,143842,153819,-6.48
3023,信邦,2017-01,twse,電子零組件業,1151241,1019057,1237837,12.97,-6.99,1151241,1237837,-6.99
3026,禾伸堂,2017-01,twse,電子零組件業,1009684,1188795,1074138,-15.06,-6.00,1009684,1074138,-6.00
3032,偉訓,2017-01,twse,電子零組件業,597128,704271,402150,-15.21,48.48,597128,402150,48.48
3037,欣興,2017-01,twse,電子零組件業,4992106,5427901,5443446,-8.02,-8.29,4992106,5443446,-8.29
3042,晶技,2017-01,twse,電子零組件業,755492,863317,783679,-12.48,-3.59,755492,783679,-3.59
3044,健鼎,2017-01,twse,電子零組件業,3320256,3638900,3678214,-8.75,-9.73,3320256,3678214,-9.73
3058,立德,2017-01,twse,電子零組件業,415792,450494,467077,-7.70,-10.97,415792,467077,-10.97
3090,日電貿,2017-01,twse,電子零組件業,751213,676565,704077,11.03,6.69,751213,704077,6.69
3092,鴻碩,2017-01,twse,電子零組件業,220621,223299,211896,-1.19,4.11,220621,211896,4.11
3229,晟鈦,2017-01,twse,電子零組件業,36072,34327,44535,5.08,-19.00,36072,44535,-19.00
3296,勝德,2017-01,twse,電子零組件業,232264,281813,215702,-17.58,7.67,232264,215702,7.67
3308,聯德,2017-01,twse,電子零組件業,98054,91203,110037,7.51,-10.88,98054,110037,-10.88
3321,同泰,2017-01,twse,電子零組件業,213370,240227,248915,-11.17,-14.27,213370,248915,-14.27
3338,泰碩,2017-01,twse,電子零組件業,191196,271224,211009,-29.50,-9.38,191196,211009,-9.38
3376,新日興,2017-01,twse,電子零組件業,506961,870906,602809,-41.78,-15.90,506961,602809,-15.90
3432,台端,2017-01,twse,電子零組件業,21098,21385,41266,-1.34,-48.87,21098,41266,-48.87
3501,維熹,2017-01,twse,電子零組件業,339758,353667,454003,-3.93,-25.16,339758,454003,-25.16
3533,嘉澤,2017-01,twse,電子零組件業,736336,895884,759704,-17.80,-3.07,736336,759704,-3.07
3550,聯穎,2017-01,twse,電子零組件業,232840,341724,281160,-31.86,-17.18,232840,281160,-17.18
3593,力銘,2017-01,twse,電子零組件業,51954,42565,74592,22.05,-30.34,51954,74592,-30.34
3605,宏致,2017-01,twse,電子零組件業,386572,444964,453304,-13.12,-14.72,386572,453304,-14.72
3607,谷崧,2017-01,twse,電子零組件業,388730,505885,460479,-23.15,-15.58,388730,460479,-15.58
3645,達邁,2017-01,twse,電子零組件業,150442,133461,96404,12.72,56.05,150442,96404,56.05
3653,健策,2017-01,twse,電子零組件業,309360,305749,280784,1.18,10.17,309360,280784,10.17
3679,新至陞,2017-01,twse,電子零組件業,274329,347868,325940,-21.13,-15.83,274329,325940,-15.83
4545,銘鈺,2017-01,twse,電子零組件業,153782,257493,235336,-40.27,-34.65,153782,235336,-34.65
4915,致伸,2017-01,twse,電子零組件業,4270751,5888356,5109246,-27.47,-16.41,4270751,5109246,-16.41
4999,鑫禾,2017-01,twse,電子零組件業,120569,252597,152948,-52.26,-21.16,120569,152948,-21.16
5469,瀚宇博,2017-01,twse,電子零組件業,2863141,3203863,3464926,-10.63,-17.36,2863141,3464926,-17.36
6108,競國,2017-01,twse,電子零組件業,645868,703789,699152,-8.22,-7.62,645868,699152,-7.62
6115,鎰勝,2017-01,twse,電子零組件業,570728,587322,608187,-2.82,-6.15,570728,608187,-6.15
6133,金橋,2017-01,twse,電子零組件業,101278,111393,100680,-9.08,0.59,101278,100680,0.59
6141,柏承,2017-01,twse,電子零組件業,258616,318520,232979,-18.80,11.00,258616,232979,11.00
6153,嘉聯益,2017-01,twse,電子零組件業,1103979,1385017,1245394,-20.29,-11.35,1103979,1245394,-11.35
6155,鈞寶,2017-01,twse,電子零組件業,48167,58448,54403,-17.58,-11.46,48167,54403,-11.46
6191,精成科,2017-01,twse,電子零組件業,1582278,1828694,2119145,-13.47,-25.33,1582278,2119145,-25.33
6197,佳必琪,2017-01,twse,電子零組件業,335573,422328,372806,-20.54,-9.98,335573,372806,-9.98
6205,詮欣,2017-01,twse,電子零組件業,150514,164652,186604,-8.58,-19.34,150514,186604,-19.34
6213,聯茂,2017-01,twse,電子零組件業,1527558,1832337,1711126,-16.63,-10.72,1527558,1711126,-10.72
6224,聚鼎,2017-01,twse,電子零組件業,109375,130006,142413,-15.86,-23.19,109375,142413,-23.19
6269,台郡,2017-01,twse,電子零組件業,1754278,1900364,1641462,-7.68,6.87,1754278,1641462,6.87
6272,驊陞,2017-01,twse,電子零組件業,283672,314981,280876,-9.93,0.99,283672,280876,0.99
6282,康舒,2017-01,twse,電子零組件業,1326505,1618078,1755675,-18.01,-24.44,1326505,1755675,-24.44
6412,群電,2017-01,twse,電子零組件業,1834511,2485995,1767467,-26.20,3.79,1834511,1767467,3.79
6449,鈺邦,2017-01,twse,電子零組件業,142230,169670,141802,-16.17,0.30,142230,141802,0.30
6715,嘉基,2017-01,twse,電子零組件業,58084,0,16839,,244.93,58084,16839,244.93
8039,台虹,2017-01,twse,電子零組件業,770223,1004354,940825,-23.31,-18.13,770223,940825,-18.13
8046,南電,2017-01,twse,電子零組件業,2059906,2250852,2785265,-8.48,-26.04,2059906,2785265,-26.04
8103,瀚荃,2017-01,twse,電子零組件業,199004,235768,231191,-15.59,-13.92,199004,231191,-13.92
8213,志超,2017-01,twse,電子零組件業,1720469,1697251,1818895,1.36,-5.41,1720469,1818895,-5.41
8249,菱光,2017-01,twse,電子零組件業,307464,328344,380517,-6.35,-19.19,307464,380517,-19.19
2347,聯強,2017-01,twse,電子通路業,23674392,32260896,29572551,-26.61,-19.94,23674392,29572551,-19.94
2414,精技,2017-01,twse,電子通路業,1292611,1497937,1372903,-13.70,-5.84,1292611,1372903,-5.84
2430,燦坤,2017-01,twse,電子通路業,2209051,1684122,2482022,31.16,-10.99,2209051,2482022,-10.99
3010,華立,2017-01,twse,電子通路業,3028467,3709820,3512371,-18.36,-13.77,3028467,3512371,-13.77
3028,增你強,2017-01,twse,電子通路業,1547053,2028467,1995357,-23.73,-22.46,1547053,1995357,-22.46
3033,威健,2017-01,twse,電子通路業,3360557,4502460,3457887,-25.36,-2.81,3360557,3457887,-2.81
3036,文曄,2017-01,twse,電子通路業,13683907,14977090,10283979,-8.63,33.06,13683907,10283979,33.06
3048,益登,2017-01,twse,電子通路業,6357617,7303983,5383788,-12.95,18.08,6357617,5383788,18.08
3054,立萬利,2017-01,twse,電子通路業,43715,65416,22653,-33.17,92.97,43715,22653,92.97
3055,蔚華科,2017-01,twse,電子通路業,222227,260883,308975,-14.81,-28.07,222227,308975,-28.07
3209,全科,2017-01,twse,電子通路業,2573359,2274436,2103179,13.14,22.35,2573359,2103179,22.35
3312,弘憶股,2017-01,twse,電子通路業,545380,751280,852307,-27.40,-36.01,545380,852307,-36.01
3528,安馳,2017-01,twse,電子通路業,277608,209542,309341,32.48,-10.25,277608,309341,-10.25
3702,大聯大,2017-01,twse,電子通路業,36020839,47592190,45948035,-24.31,-21.60,36020839,45948035,-21.60
5434,崇越,2017-01,twse,電子通路業,1897111,1726665,2048914,9.87,-7.40,1897111,2048914,-7.40
6189,豐藝,2017-01,twse,電子通路業,1499609,1597577,1579514,-6.13,-5.05,1499609,1579514,-5.05
6281,全國電,2017-01,twse,電子通路業,1630431,1148423,1823434,41.97,-10.58,1630431,1823434,-10.58
8070,長華*,2017-01,twse,電子通路業,752303,947172,1133129,-20.57,-33.60,752303,1133129,-33.60
8072,陞泰,2017-01,twse,電子通路業,92978,123814,119267,-24.90,-22.04,92978,119267,-22.04
8112,至上,2017-01,twse,電子通路業,8584467,16638701,8132163,-48.40,5.56,8584467,8132163,5.56
2427,三商電,2017-01,twse,資訊服務業,190558,859428,132451,-77.82,43.87,190558,132451,43.87
2453,凌群,2017-01,twse,資訊服務業,325327,629778,269965,-48.34,20.50,325327,269965,20.50
2468,華經,2017-01,twse,資訊服務業,109335,172349,93279,-36.56,17.21,109335,93279,17.21
2471,資通,2017-01,twse,資訊服務業,44425,108406,65540,-59.01,-32.21,44425,65540,-32.21
2480,敦陽科,2017-01,twse,資訊服務業,424752,415233,319108,2.29,33.10,424752,319108,33.10
3029,零壹,2017-01,twse,資訊服務業,471301,699537,465109,-32.62,1.33,471301,465109,1.33
4994,傳奇,2017-01,twse,資訊服務業,78056,78556,77217,-0.63,1.08,78056,77217,1.08
5203,訊連,2017-01,twse,資訊服務業,166618,215660,161634,-22.74,3.08,166618,161634,3.08
6112,邁達特,2017-01,twse,資訊服務業,795193,778813,706096,2.10,12.61,795193,706096,12.61
6183,關貿,2017-01,twse,資訊服務業,108892,143955,114913,-24.35,-5.23,108892,114913,-5.23
6214,精誠,2017-01,twse,資訊服務業,1217643,2337803,1246302,-47.91,-2.29,1217643,1246302,-2.29
2312,金寶,2017-01,twse,其他電子業,9385904,9677779,10058996,-3.01,-6.69,9385904,10058996,-6.69
2317,鴻海,2017-01,twse,其他電子業,345331557,449639072,337605177,-23.19,2.28,345331557,337605177,2.28
2354,鴻準,2017-01,twse,其他電子業,8180816,5395113,6556312,51.63,24.77,8180816,6556312,24.77
2359,所羅門,2017-01,twse,其他電子業,331006,382424,393301,-13.44,-15.83,331006,393301,-15.83
2360,致茂,2017-01,twse,其他電子業,876270,940022,645426,-6.78,35.76,876270,645426,35.76
2373,震旦行,2017-01,twse,其他電子業,1190083,1322455,1174713,-10.00,1.30,1190083,1174713,1.30
2390,云辰,2017-01,twse,其他電子業,54957,50995,73933,7.76,-25.66,54957,73933,-25.66
2404,漢唐,2017-01,twse,其他電子業,1488756,1680851,1456554,-11.42,2.21,1488756,1456554,2.21
2423,固緯,2017-01,twse,其他電子業,137571,285226,147975,-51.76,-7.03,137571,147975,-7.03
2433,互盛電,2017-01,twse,其他電子業,296837,310500,274976,-4.40,7.95,296837,274976,7.95
2459,敦吉,2017-01,twse,其他電子業,1000619,892144,926677,12.15,7.97,1000619,926677,7.97
2461,光群雷,2017-01,twse,其他電子業,395072,540207,422842,-26.86,-6.56,395072,422842,-6.56
2464,盟立,2017-01,twse,其他電子業,845734,881138,854720,-4.01,-1.05,845734,854720,-1.05
2474,可成,2017-01,twse,其他電子業,4860112,7627387,6231066,-36.28,-22.00,4860112,6231066,-22.00
2477,美隆電,2017-01,twse,其他電子業,432974,401436,368344,7.85,17.54,432974,368344,17.54
2482,連宇,2017-01,twse,其他電子業,57626,95093,61878,-39.40,-6.87,57626,61878,-6.87
2488,漢平,2017-01,twse,其他電子業,203131,229690,248742,-11.56,-18.33,203131,248742,-18.33
3018,隆銘綠能,2017-01,twse,其他電子業,104346,211518,147103,-50.66,-29.06,104346,147103,-29.06
3030,德律,2017-01,twse,其他電子業,174831,231126,231255,-24.35,-24.39,174831,231255,-24.39
3043,科風,2017-01,twse,其他電子業,74511,144806,112357,-48.54,-33.68,74511,112357,-33.68
3305,昇貿,2017-01,twse,其他電子業,441465,411205,383734,7.35,15.04,441465,383734,15.04
3518,柏騰,2017-01,twse,其他電子業,51330,68061,86649,-24.58,-40.76,51330,86649,-40.76
3617,碩天,2017-01,twse,其他電子業,555722,641862,469253,-13.42,18.42,555722,469253,18.42
6139,亞翔,2017-01,twse,其他電子業,1779535,2109544,3004590,-15.64,-40.77,1779535,3004590,-40.77
6192,巨路,2017-01,twse,其他電子業,352873,478646,425293,-26.27,-17.02,352873,425293,-17.02
6196,帆宣,2017-01,twse,其他電子業,1629591,1941617,1679867,-16.07,-2.99,1629591,1679867,-2.99
6201,亞弘電,2017-01,twse,其他電子業,179724,278879,313332,-35.55,-42.64,179724,313332,-42.64
6215,和椿,2017-01,twse,其他電子業,109818,132108,136287,-16.87,-19.42,109818,136287,-19.42
6283,淳安,2017-01,twse,其他電子業,59144,74960,85800,-21.09,-31.06,59144,85800,-31.06
6409,旭隼,2017-01,twse,其他電子業,706334,676588,719312,4.39,-1.80,706334,719312,-1.80
6438,迅得,2017-01,twse,其他電子業,158081,222238,174179,-28.86,-9.24,158081,174179,-9.24
6558,興能高,2017-01,twse,其他電子業,119651,124494,78953,-3.89,51.54,119651,78953,51.54
8021,尖點,2017-01,twse,其他電子業,282218,312582,263752,-9.71,7.00,282218,263752,7.00
8201,無敵,2017-01,twse,其他電子業,34094,49136,26689,-30.61,27.74,34094,26689,27.74
2616,山隆,2017-01,twse,油電燃氣業,1404032,1487971,1151486,-5.64,21.93,1404032,1151486,21.93
6505,台塑化,2017-01,twse,油電燃氣業,60553907,56370648,42055793,7.42,43.98,60553907,42055793,43.98
8926,台汽電,2017-01,twse,油電燃氣業,69535,84226,118631,-17.44,-41.38,69535,118631,-41.38
9908,大台北,2017-01,twse,油電燃氣業,331321,306853,363951,7.97,-8.96,331321,363951,-8.96
9918,欣天然,2017-01,twse,油電燃氣業,183672,163978,196658,12.01,-6.60,183672,196658,-6.60
9926,新海,2017-01,twse,油電燃氣業,190833,195128,210998,-2.20,-9.55,190833,210998,-9.55
9931,欣高,2017-01,twse,油電燃氣業,97749,99431,107427,-1.69,-9.00,97749,107427,-9.00
9937,全國,2017-01,twse,油電燃氣業,1658432,1665404,1395375,-0.41,18.85,1658432,1395375,18.85
1316,上曜,2017-01,twse,建材營造,45334,54349,43310,-16.58,4.67,45334,43310,4.67
1436,華友聯,2017-01,twse,建材營造,75102,118949,14827,-36.86,406.52,75102,14827,406.52
1438,三地開發,2017-01,twse,建材營造,2,0,5,,-60.00,2,5,-60.00
1439,雋揚,2017-01,twse,建材營造,25776,34919,47620,-26.18,-45.87,25776,47620,-45.87
1442,名軒,2017-01,twse,建材營造,148456,140145,79640,5.93,86.40,148456,79640,86.40
1453,大將,2017-01,twse,建材營造,1062,3725,1533,-71.48,-30.72,1062,1533,-30.72
1456,怡華,2017-01,twse,建材營造,47594,561408,36025,-91.52,32.11,47594,36025,32.11
1472,三洋實業,2017-01,twse,建材營造,52101,79981,37910,-34.85,37.43,52101,37910,37.43
1805,寶徠,2017-01,twse,建材營造,10,2712,3156,-99.63,-99.68,10,3156,-99.68
1808,潤隆,2017-01,twse,建材營造,51169,872689,29718,-94.13,72.18,51169,29718,72.18
2442,新美齊,2017-01,twse,建材營造,97641,232611,144932,-58.02,-32.62,97641,144932,-32.62
2501,國建,2017-01,twse,建材營造,1606912,2863217,391710,-43.87,310.23,1606912,391710,310.23
2504,國產,2017-01,twse,建材營造,1317672,1602040,2440955,-17.75,-46.01,1317672,2440955,-46.01
2505,國揚,2017-01,twse,建材營造,15374,792068,444,-98.05,3362.61,15374,444,3362.61
2506,太設,2017-01,twse,建材營造,305961,143569,115247,113.11,165.48,305961,115247,165.48
2509,全坤建,2017-01,twse,建材營造,7349,174985,28266,-95.80,-74.00,7349,28266,-74.00
2511,太子,2017-01,twse,建材營造,891568,2616947,470390,-65.93,89.53,891568,470390,89.53
2515,中工,2017-01,twse,建材營造,805843,639530,1068475,26.00,-24.58,805843,1068475,-24.58
2516,新建,2017-01,twse,建材營造,523411,1076240,450005,-51.36,16.31,523411,450005,16.31
2520,冠德,2017-01,twse,建材營造,838370,1004613,574958,-16.54,45.81,838370,574958,45.81
2524,京城,2017-01,twse,建材營造,113484,387144,88862,-70.68,27.70,113484,88862,27.70
2527,宏璟,2017-01,twse,建材營造,12518,51365,17124,-75.62,-26.89,12518,17124,-26.89
2528,皇普,2017-01,twse,建材營造,49313,28924,22,70.49,224050.00,49313,22,224050.00
2530,華建,2017-01,twse,建材營造,50579,753,1979273,6616.99,-97.44,50579,1979273,-97.44
2534,宏盛,2017-01,twse,建材營造,489914,1292106,191125,-62.08,156.33,489914,191125,156.33
2535,達欣工,2017-01,twse,建材營造,887060,955446,1129441,-7.15,-21.46,887060,1129441,-21.46
2536,宏普,2017-01,twse,建材營造,15501,21175,2809388,-26.79,-99.44,15501,2809388,-99.44
2537,聯上發,2017-01,twse,建材營造,24,55,299566,-56.36,-99.99,24,299566,-99.99
2538,基泰,2017-01,twse,建材營造,10686,17454,98531,-38.77,-89.15,10686,98531,-89.15
2539,櫻花建,2017-01,twse,建材營造,470031,1752074,421268,-73.17,11.57,470031,421268,11.57
2540,愛山林,2017-01,twse,建材營造,49408,276953,41670,-82.16,18.56,49408,41670,18.56
2542,興富發,2017-01,twse,建材營造,652578,4488659,873164,-85.46,-25.26,652578,873164,-25.26
2543,皇昌,2017-01,twse,建材營造,358447,400774,422089,-10.56,-15.07,358447,422089,-15.07
2545,皇翔,2017-01,twse,建材營造,382627,49333,18032,675.60,2021.93,382627,18032,2021.93
2546,根基,2017-01,twse,建材營造,579953,920660,465563,-37.00,24.57,579953,465563,24.57
2547,日勝生,2017-01,twse,建材營造,251013,362849,235557,-30.82,6.56,251013,235557,6.56
2548,華固,2017-01,twse,建材營造,263091,2278293,115538,-88.45,127.70,263091,115538,127.70
2597,潤弘,2017-01,twse,建材營造,573153,1048641,712905,-45.34,-19.60,573153,712905,-19.60
3052,夆典,2017-01,twse,建材營造,142630,577405,227899,-75.29,-37.41,142630,227899,-37.41
3056,富華新,2017-01,twse,建材營造,15162,443,1500,3322.57,910.80,15162,1500,910.80
3266,昇陽,2017-01,twse,建材營造,145737,270672,175665,-46.15,-17.03,145737,175665,-17.03
3703,欣陸,2017-01,twse,建材營造,2329500,3437324,1588127,-32.22,46.68,2329500,1588127,46.68
5515,建國,2017-01,twse,建材營造,330447,447696,508856,-26.18,-35.06,330447,508856,-35.06
5519,隆大,2017-01,twse,建材營造,79197,194206,60274,-59.22,31.39,79197,60274,31.39
5521,工信,2017-01,twse,建材營造,409795,425847,311942,-3.76,31.36,409795,311942,31.36
5522,遠雄,2017-01,twse,建材營造,891005,2455396,1052779,-63.71,-15.36,891005,1052779,-15.36
5525,順天,2017-01,twse,建材營造,25669,78420,58848,-67.26,-56.38,25669,58848,-56.38
5531,鄉林,2017-01,twse,建材營造,156580,3233347,605323,-95.15,-74.13,156580,605323,-74.13
5533,皇鼎,2017-01,twse,建材營造,111237,202126,190044,-44.96,-41.46,111237,190044,-41.46
5534,長虹,2017-01,twse,建材營造,289829,276884,2657855,4.67,-89.09,289829,2657855,-89.09
6177,達麗,2017-01,twse,建材營造,65760,123794,91250,-46.87,-27.93,65760,91250,-27.93
9906,欣巴巴,2017-01,twse,建材營造,54449,96954,10,-43.84,544390.00,54449,10,544390.00
9946,三發地產,2017-01,twse,建材營造,85643,212200,323143,-59.64,-73.49,85643,323143,-73.49
2208,台船,2017-01,twse,航運業,876118,674969,1814615,29.80,-51.71,876118,1814615,-51.71
2601,益航,2017-01,twse,航運業,761100,690465,825951,10.23,-7.85,761100,825951,-7.85
2603,長榮,2017-01,twse,航運業,12713311,11353512,10106079,11.97,25.79,12713311,10106079,25.79
2605,新興,2017-01,twse,航運業,282551,296426,446074,-4.68,-36.65,282551,446074,-36.65
2606,裕民,2017-01,twse,航運業,612359,663753,545708,-7.74,12.21,612359,545708,12.21
2607,榮運,2017-01,twse,航運業,646809,657160,620359,-1.57,4.26,646809,620359,4.26
2608,嘉里大榮,2017-01,twse,航運業,782695,860117,867564,-9.00,-9.78,782695,867564,-9.78
2609,陽明,2017-01,twse,航運業,11640587,11258598,9678224,3.39,20.27,11640587,9678224,20.27
2610,華航,2017-01,twse,航運業,12616260,12468642,11558434,1.18,9.15,12616260,11558434,9.15
2611,志信,2017-01,twse,航運業,89533,95164,108378,-5.91,-17.38,89533,108378,-17.38
2612,中航,2017-01,twse,航運業,261219,269037,284769,-2.90,-8.26,261219,284769,-8.26
2613,中櫃,2017-01,twse,航運業,192053,226345,224938,-15.15,-14.61,192053,224938,-14.61
2615,萬海,2017-01,twse,航運業,4893518,5200188,5060821,-5.89,-3.30,4893518,5060821,-3.30
2617,台航,2017-01,twse,航運業,233867,254751,225252,-8.19,3.82,233867,225252,3.82
2618,長榮航,2017-01,twse,航運業,13498481,13187341,12035821,2.35,12.15,13498481,12035821,12.15
2630,亞航,2017-01,twse,航運業,343037,260341,170870,31.76,100.75,343037,170870,100.75
2633,台灣高鐵,2017-01,twse,航運業,3877568,3652315,3338386,6.16,16.15,3877568,3338386,16.15
2634,漢翔,2017-01,twse,航運業,1883173,2468413,2340539,-23.70,-19.54,1883173,2340539,-19.54
2636,台驊控股,2017-01,twse,航運業,938886,911858,876538,2.96,7.11,938886,876538,7.11
2642,宅配通,2017-01,twse,航運業,298433,232860,254797,28.15,17.12,298433,254797,17.12
5607,遠雄港,2017-01,twse,航運業,109635,123551,110443,-11.26,-0.73,109635,110443,-0.73
5608,四維航,2017-01,twse,航運業,317428,338456,320967,-6.21,-1.10,317428,320967,-1.10
8367,建新國際,2017-01,twse,航運業,124137,107359,105933,15.62,17.18,124137,105933,17.18
2701,萬企,2017-01,twse,觀光餐旅,31396,28381,29601,10.62,6.06,31396,29601,6.06
2702,華園,2017-01,twse,觀光餐旅,101011,111288,100122,-9.23,0.88,101011,100122,0.88
2704,國賓,2017-01,twse,觀光餐旅,333598,286788,340370,16.32,-1.98,333598,340370,-1.98
2705,六福,2017-01,twse,觀光餐旅,302309,326104,256188,-7.29,18.00,302309,256188,18.00
2706,第一店,2017-01,twse,觀光餐旅,26934,29274,28503,-7.99,-5.50,26934,28503,-5.50
2707,晶華,2017-01,twse,觀光餐旅,706875,670515,616044,5.42,14.74,706875,616044,14.74
2712,遠雄來,2017-01,twse,觀光餐旅,31818,36266,34146,-12.26,-6.81,31818,34146,-6.81
2722,夏都,2017-01,twse,觀光餐旅,48578,39841,37526,21.92,29.45,48578,37526,29.45
2727,王品,2017-01,twse,觀光餐旅,1528665,1423923,1420246,7.35,7.63,1528665,1420246,7.63
2731,雄獅,2017-01,twse,觀光餐旅,1542716,1447148,1228689,6.60,25.55,1542716,1228689,25.55
2739,寒舍,2017-01,twse,觀光餐旅,430077,403803,427636,6.50,0.57,430077,427636,0.57
2748,雲品,2017-01,twse,觀光餐旅,158424,140578,138798,12.69,14.13,158424,138798,14.13
5706,鳳凰,2017-01,twse,觀光餐旅,91665,113604,105941,-19.31,-13.47,91665,105941,-13.47
8940,新天地,2017-01,twse,觀光餐旅,253826,164545,274298,54.25,-7.46,253826,274298,-7.46
9943,好樂迪,2017-01,twse,觀光餐旅,333936,244917,273344,36.34,22.16,333936,273344,22.16
2801,彰銀,2017-01,twse,金融保險業,2638668,2914382,2910388,-9.46,-9.33,2638668,2910388,-9.33
2812,台中銀,2017-01,twse,金融保險業,819456,1262607,783889,-35.09,4.53,819456,783889,4.53
2816,旺旺保,2017-01,twse,金融保險業,641095,602243,543200,6.45,18.02,641095,543200,18.02
2820,華票,2017-01,twse,金融保險業,161090,167346,206389,-3.73,-21.94,161090,206389,-21.94
2832,台產,2017-01,twse,金融保險業,396691,411593,330476,-3.62,20.03,396691,330476,20.03
2834,臺企銀,2017-01,twse,金融保險業,1852439,1714055,2498165,8.07,-25.84,1852439,2498165,-25.84
2836,高雄銀,2017-01,twse,金融保險業,283099,289654,287581,-2.26,-1.55,283099,287581,-1.55
2838,聯邦銀,2017-01,twse,金融保險業,921448,1117558,1064788,-17.54,-13.46,921448,1064788,-13.46
2845,遠東銀,2017-01,twse,金融保險業,816372,994052,1011088,-17.87,-19.25,816372,1011088,-19.25
2849,安泰銀,2017-01,twse,金融保險業,447204,554702,657419,-19.37,-31.97,447204,657419,-31.97
2850,新產,2017-01,twse,金融保險業,1038931,993620,1068307,4.56,-2.74,1038931,1068307,-2.74
2851,中再保,2017-01,twse,金融保險業,1195455,1064866,1019642,12.26,17.24,1195455,1019642,17.24
2852,第一保,2017-01,twse,金融保險業,402922,491168,292415,-17.96,37.79,402922,292415,37.79
2855,統一證,2017-01,twse,金融保險業,464246,138982,428254,234.03,8.40,464246,428254,8.40
2880,華南金,2017-01,twse,金融保險業,3409032,3912711,3980892,-12.87,-14.36,3409032,3980892,-14.36
2881,富邦金,2017-01,twse,金融保險業,45313514,37217407,46104351,21.75,-1.71,45313514,46104351,-1.71
2882,國泰金,2017-01,twse,金融保險業,39975989,62148790,41408476,-35.67,-3.45,39975989,41408476,-3.45
2883,凱基金,2017-01,twse,金融保險業,1772350,2302118,1647170,-23.01,7.59,1772350,1647170,7.59
2884,玉山金,2017-01,twse,金融保險業,3287814,3900734,3556751,-15.71,-7.56,3287814,3556751,-7.56
2885,元大金,2017-01,twse,金融保險業,6846741,8538386,6682321,-19.81,2.46,6846741,6682321,2.46
2886,兆豐金,2017-01,twse,金融保險業,4926780,5013040,5611446,-1.72,-12.20,4926780,5611446,-12.20
2887,台新新光金,2017-01,twse,金融保險業,2911168,2780036,3634985,4.71,-19.91,2911168,3634985,-19.91
2889,國票金,2017-01,twse,金融保險業,398706,301917,510714,32.05,-21.93,398706,510714,-21.93
2890,永豐金,2017-01,twse,金融保險業,2881367,2821138,2686327,2.13,7.26,2881367,2686327,7.26
2891,中信金,2017-01,twse,金融保險業,38258908,31724010,25493302,20.59,50.07,38258908,25493302,50.07
2892,第一金,2017-01,twse,金融保險業,3958167,4444510,3751432,-10.94,5.51,3958167,3751432,5.51
2897,王道銀行,2017-01,twse,金融保險業,617690,625858,666215,-1.30,-7.28,617690,666215,-7.28
5876,上海商銀,2017-01,twse,金融保險業,2860126,3164010,2819752,-9.60,1.43,2860126,2819752,1.43
5880,合庫金,2017-01,twse,金融保險業,4068962,3350714,4320742,21.43,-5.82,4068962,4320742,-5.82
6005,群益證,2017-01,twse,金融保險業,446520,504264,354030,-11.45,26.12,446520,354030,26.12
6024,群益期,2017-01,twse,金融保險業,169300,175386,242163,-3.47,-30.08,169300,242163,-30.08
2901,欣欣,2017-01,twse,貿易百貨,11816,11812,11327,0.03,4.31,11816,11327,4.31
2903,遠百,2017-01,twse,貿易百貨,3906762,3695951,3864596,5.70,1.09,3906762,3864596,1.09
2905,三商,2017-01,twse,貿易百貨,31054771,19066918,20837342,62.87,49.03,31054771,20837342,49.03
2906,高林,2017-01,twse,貿易百貨,684645,763671,542632,-10.34,26.17,684645,542632,26.17
2908,特力,2017-01,twse,貿易百貨,3813595,3016781,3666990,26.41,3.99,3813595,3666990,3.99
2910,統領,2017-01,twse,貿易百貨,57804,49003,55486,17.96,4.17,57804,55486,4.17
2911,麗嬰房,2017-01,twse,貿易百貨,764804,611074,938260,25.15,-18.48,764804,938260,-18.48
2912,統一超,2017-01,twse,貿易百貨,19042184,18005530,17381327,5.75,9.55,19042184,17381327,9.55
2913,農林,2017-01,twse,貿易百貨,1917541,38670,62396,4858.73,2973.17,1917541,62396,2973.17
2915,潤泰全,2017-01,twse,貿易百貨,587843,914005,617786,-35.68,-4.84,587843,617786,-4.84
8443,阿瘦,2017-01,twse,貿易百貨,180087,159700,179506,12.76,0.32,180087,179506,0.32
3708,上緯投控,2017-01,twse,綠能環保,235614,404976,0,-41.82,,235614,0,
6581,鋼聯,2017-01,twse,綠能環保,173346,208629,60308,-16.91,187.43,173346,60308,187.43
8341,日友,2017-01,twse,綠能環保,125123,171170,135080,-26.90,-7.37,125123,135080,-7.37
8422,可寧衛*,2017-01,twse,綠能環保,207026,217151,260161,-4.66,-20.42,207026,260161,-20.42
