stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2059,川湖,2022-03,twse,電子零組件業,654801,458074,475181,42.94,37.80,1723522,1276761,34.99
2308,台達電,2022-03,twse,電子零組件業,30648145,25620385,27025895,19.62,13.40,82538075,72485283,13.86
2313,華通,2022-03,twse,電子零組件業,6090621,5060539,4527394,20.35,34.52,17549401,13407702,30.89
2316,楠梓電,2022-03,twse,電子零組件業,543910,374164,443980,45.36,22.50,1431693,1172156,22.14
2327,國巨*,2022-03,twse,電子零組件業,10625424,9247395,8726347,14.90,21.76,30129155,23744103,26.89
2328,廣宇,2022-03,twse,電子零組件業,2088520,1608609,1769020,29.83,18.06,5964128,4784567,24.65
2355,敬鵬,2022-03,twse,電子零組件業,1514208,1261676,1620374,20.01,-6.55,4348467,4279422,1.61
2367,燿華,2022-03,twse,電子零組件業,1428262,961622,1103001,48.52,29.48,3640505,3411592,6.70
2368,金像電,2022-03,twse,電子零組件業,2629456,2158842,2164805,21.79,21.46,7218680,5784881,24.78
2375,凱美,2022-03,twse,電子零組件業,561789,414665,631854,35.48,-11.08,1505837,1716545,-12.27
2383,台光電,2022-03,twse,電子零組件業,3442956,2917766,2818344,17.99,22.16,9918539,8003712,23.92
2385,群光,2022-03,twse,電子零組件業,10603963,8313488,9093560,27.55,16.60,28845652,25137047,14.75
2392,正崴,2022-03,twse,電子零組件業,5475687,5197726,6349181,5.34,-13.75,17760229,19874162,-10.63
2402,毅嘉,2022-03,twse,電子零組件業,640160,519604,539899,23.20,18.57,1752040,1611605,8.71
2413,環科,2022-03,twse,電子零組件業,354700,192276,370578,84.47,-4.28,898615,1088953,-17.47
2415,錩新,2022-03,twse,電子零組件業,278105,201503,227538,38.01,22.22,741449,627723,18.11
2420,新巨,2022-03,twse,電子零組件業,247531,162850,190555,51.99,29.90,632978,569400,11.16
2421,建準,2022-03,twse,電子零組件業,1083981,837193,1212334,29.47,-10.58,3123248,3030280,3.06
2428,興勤,2022-03,twse,電子零組件業,568994,547430,604446,3.93,-5.86,1796346,1758145,2.17
2431,聯昌,2022-03,twse,電子零組件業,103051,75947,156444,35.68,-34.12,249304,482541,-48.33
2440,太空梭,2022-03,twse,電子零組件業,315391,244133,437178,29.18,-27.85,816109,1019852,-19.97
2457,飛宏,2022-03,twse,電子零組件業,1125562,724114,912335,55.43,23.37,2969109,2542489,16.77
2460,建通,2022-03,twse,電子零組件業,358214,211414,360839,69.43,-0.72,840646,932863,-9.88
2462,良得電,2022-03,twse,電子零組件業,418839,289498,359034,44.67,16.65,1158441,1076950,7.56
2467,志聖,2022-03,twse,電子零組件業,438364,364783,572326,20.17,-23.40,1239539,1383698,-10.41
2472,立隆電,2022-03,twse,電子零組件業,950750,699660,762826,35.88,24.63,2563459,2125178,20.62
2476,鉅祥,2022-03,twse,電子零組件業,532352,482203,514086,10.39,3.55,1571054,1374749,14.27
2478,大毅,2022-03,twse,電子零組件業,528649,432004,610168,22.37,-13.36,1443983,1599491,-9.72
2483,百容,2022-03,twse,電子零組件業,206883,173788,166526,19.04,24.23,571801,473101,20.86
2484,希華,2022-03,twse,電子零組件業,302388,243775,261715,24.04,15.54,826322,729602,13.25
2492,華新科,2022-03,twse,電子零組件業,3496751,2828103,3757920,23.64,-6.94,9756016,10462591,-6.75
2493,揚博,2022-03,twse,電子零組件業,297787,277633,248287,7.25,19.93,861082,766604,12.32
3003,健和興,2022-03,twse,電子零組件業,405483,352930,388680,14.89,4.32,1188144,1061551,11.92
3011,今皓,2022-03,twse,電子零組件業,138252,137300,98554,0.69,40.28,448312,304227,47.36
3015,全漢,2022-03,twse,電子零組件業,1271230,979530,1505716,29.77,-15.57,3717016,3948571,-5.86
3021,鴻名,2022-03,twse,電子零組件業,358910,286607,279680,25.22,28.32,993702,812647,22.27
3023,信邦,2022-03,twse,電子零組件業,2453260,2135174,2137919,14.89,14.74,6941881,5985298,15.98
3026,禾伸堂,2022-03,twse,電子零組件業,1472528,1223412,1601127,20.36,-8.03,4315845,4407905,-2.08
3032,偉訓,2022-03,twse,電子零組件業,541392,426146,848220,27.04,-36.17,1588565,2496373,-36.36
3037,欣興,2022-03,twse,電子零組件業,10680711,9553281,7762344,11.80,37.59,30710993,21823178,40.72
3042,晶技,2022-03,twse,電子零組件業,1139059,943171,1138574,20.76,0.04,3216567,3310709,-2.84
3044,健鼎,2022-03,twse,電子零組件業,5568804,5281523,5091046,5.43,9.38,17360216,15101053,14.96
3058,立德,2022-03,twse,電子零組件業,338880,263248,380710,28.73,-10.98,993562,1013466,-1.96
3090,日電貿,2022-03,twse,電子零組件業,1083178,845991,961489,28.03,12.65,3058193,2775092,10.20
3092,鴻碩,2022-03,twse,電子零組件業,403210,266408,240795,51.35,67.44,986991,667702,47.81
3229,晟鈦,2022-03,twse,電子零組件業,38584,25228,42672,52.94,-9.58,94393,102915,-8.28
3296,勝德,2022-03,twse,電子零組件業,169092,109009,258367,55.11,-34.55,488530,633121,-22.83
3308,聯德,2022-03,twse,電子零組件業,25740,17451,28654,47.49,-10.16,64063,64104,-0.06
3321,同泰,2022-03,twse,電子零組件業,187679,141287,177878,32.83,5.50,509871,524490,-2.78
3338,泰碩,2022-03,twse,電子零組件業,488780,284854,459368,71.58,6.40,1221470,1139482,7.19
3376,新日興,2022-03,twse,電子零組件業,1075712,669385,983152,60.70,9.41,2993489,3142950,-4.75
3432,台端,2022-03,twse,電子零組件業,1084,496,3890,118.54,-72.13,3079,8889,-65.36
3501,維熹,2022-03,twse,電子零組件業,566971,370789,451451,52.90,25.58,1434904,1182820,21.31
3533,嘉澤,2022-03,twse,電子零組件業,2404587,1386926,1683044,73.37,42.87,6144643,4728851,29.93
3550,聯穎,2022-03,twse,電子零組件業,424857,297719,461439,42.70,-7.92,1083150,1121450,-3.41
3593,力銘,2022-03,twse,電子零組件業,73657,46461,107372,58.53,-31.40,211399,319116,-33.75
3605,宏致,2022-03,twse,電子零組件業,1042376,722970,821907,44.17,26.82,2816815,2303011,22.31
3607,谷崧,2022-03,twse,電子零組件業,312455,196989,316973,58.61,-1.42,815837,917263,-11.05
3645,達邁,2022-03,twse,電子零組件業,225601,207899,202390,8.51,11.46,654422,597621,9.50
3653,健策,2022-03,twse,電子零組件業,940122,686894,670992,36.86,40.10,2512832,1853657,35.56
3679,新至陞,2022-03,twse,電子零組件業,329012,231524,384528,42.10,-14.43,938992,1404291,-33.13
4545,銘鈺,2022-03,twse,電子零組件業,178200,205987,153401,-13.48,16.16,573157,457500,25.28
4915,致伸,2022-03,twse,電子零組件業,6944227,5069718,5757002,36.97,20.62,17894456,17159387,4.28
4989,榮科,2022-03,twse,電子零組件業,452317,280757,387353,61.10,16.77,1131245,964023,17.34
4999,鑫禾,2022-03,twse,電子零組件業,192928,205438,268040,-6.08,-28.02,571201,737095,-22.50
5469,瀚宇博,2022-03,twse,電子零組件業,4334456,3695403,4388435,17.29,-1.23,12209784,12342796,-1.07
6108,競國,2022-03,twse,電子零組件業,712020,482792,720767,47.47,-1.21,1800051,2204851,-18.35
6115,鎰勝,2022-03,twse,電子零組件業,729063,476032,697481,53.15,4.52,1872953,1691728,10.71
6133,金橋,2022-03,twse,電子零組件業,110182,55084,79179,100.02,39.15,269238,204753,31.49
6141,柏承,2022-03,twse,電子零組件業,349275,236038,365133,47.97,-4.34,904702,915047,-1.13
6153,嘉聯益,2022-03,twse,電子零組件業,1251347,701617,1287546,78.35,-2.81,3032510,3961776,-23.45
6155,鈞寶,2022-03,twse,電子零組件業,80735,48898,67218,65.10,20.10,196219,178783,9.75
6191,精成科,2022-03,twse,電子零組件業,2255726,1956632,2313199,15.28,-2.48,6255627,6490539,-3.61
6197,佳必琪,2022-03,twse,電子零組件業,304141,272279,298271,11.70,1.96,936308,838957,11.60
6205,詮欣,2022-03,twse,電子零組件業,161928,120739,114333,34.11,41.62,482345,335850,43.61
6213,聯茂,2022-03,twse,電子零組件業,2757011,2415718,2752195,14.12,0.17,8269960,7393626,11.85
6224,聚鼎,2022-03,twse,電子零組件業,285164,239973,190272,18.83,49.87,788550,549282,43.56
6269,台郡,2022-03,twse,電子零組件業,3403131,2816815,2332250,20.81,45.91,9492917,7130447,33.13
6272,驊陞,2022-03,twse,電子零組件業,254513,174069,198611,46.21,28.14,715492,568135,25.93
6282,康舒,2022-03,twse,電子零組件業,2336052,1714792,1854514,36.22,25.96,6137568,4858217,26.33
6412,群電,2022-03,twse,電子零組件業,3867825,3002627,3538089,28.81,9.31,10493426,9982170,5.12
6449,鈺邦,2022-03,twse,電子零組件業,267788,204072,236230,31.22,13.35,736094,654687,12.43
6715,嘉基,2022-03,twse,電子零組件業,291585,156536,156997,86.27,85.72,674975,563561,19.76
6805,富世達,2022-03,twse,電子零組件業,530275,496419,461105,6.82,15.00,1539213,1061204,45.04
6834,天二科技,2022-03,twse,電子零組件業,125779,96780,99311,29.96,26.65,339574,263768,28.73
6835,圓裕,2022-03,twse,電子零組件業,266418,169870,229773,56.83,15.94,691733,667954,3.55
8039,台虹,2022-03,twse,電子零組件業,816249,567323,771706,43.87,5.77,2184172,2202475,-0.83
8046,南電,2022-03,twse,電子零組件業,5200471,4120944,3866219,26.19,34.51,14561655,10855819,34.13
8103,瀚荃,2022-03,twse,電子零組件業,338047,255636,323922,32.23,4.36,999126,886795,12.66
8213,志超,2022-03,twse,電子零組件業,2476613,2052329,2285884,20.67,8.34,6921527,6141633,12.69
8249,菱光,2022-03,twse,電子零組件業,306416,280808,318174,9.11,-3.69,887648,937242,-5.29
2347,聯強,2022-03,twse,電子通路業,40425593,26644582,33210219,51.72,21.72,100455988,86744611,15.80
2414,精技,2022-03,twse,電子通路業,2159552,1509315,1934645,43.08,11.62,5564565,5550281,0.25
2430,燦坤,2022-03,twse,電子通路業,1712615,1670154,1520609,2.54,12.62,5750030,5246234,9.60
3010,華立,2022-03,twse,電子通路業,7040557,5203560,5913640,35.30,19.05,19509886,16283540,19.81
3028,增你強,2022-03,twse,電子通路業,4443811,3371869,3797563,31.79,17.01,12047764,10468073,15.09
3033,威健,2022-03,twse,電子通路業,6662507,4766820,6229080,39.76,6.95,16924545,15823146,6.96
3036,文曄,2022-03,twse,電子通路業,47191335,32503720,33781360,45.18,39.69,127943059,97646377,31.02
3048,益登,2022-03,twse,電子通路業,10674940,7339148,8752029,45.45,21.97,29062495,24554477,18.35
3054,立萬利,2022-03,twse,電子通路業,3072,1240,4641,147.74,-33.80,8251,13551,-39.11
3055,蔚華科,2022-03,twse,電子通路業,212254,103363,361340,105.34,-41.25,445763,1080210,-58.73
3209,全科,2022-03,twse,電子通路業,4729619,3868691,3887979,22.25,21.64,14035364,11598019,21.01
3312,弘憶股,2022-03,twse,電子通路業,2040490,1488991,1569635,37.03,29.99,5184110,4095775,26.57
3528,安馳,2022-03,twse,電子通路業,570889,418778,553622,36.32,3.11,1505099,1536025,-2.01
3702,大聯大,2022-03,twse,電子通路業,80045742,61126892,68100463,30.95,17.54,209865068,177114019,18.49
5434,崇越,2022-03,twse,電子通路業,4551499,3589783,3423958,26.79,32.93,12579143,9532889,31.95
6189,豐藝,2022-03,twse,電子通路業,3014088,2358279,2786645,27.80,8.16,8467097,7844524,7.93
6281,全國電,2022-03,twse,電子通路業,1549785,1408665,1283667,10.01,20.73,5046193,4509151,11.91
6776,展碁國際,2022-03,twse,電子通路業,2095011,1504467,1266629,39.25,65.40,5794465,4065460,42.52
8070,長華*,2022-03,twse,電子通路業,2028530,1698038,1657240,19.46,22.40,5654752,4594614,23.07
8072,陞泰,2022-03,twse,電子通路業,119568,83773,137003,42.72,-12.72,324492,324678,-0.05
8112,至上,2022-03,twse,電子通路業,19522050,14389110,20078015,35.67,-2.76,55699516,50368175,10.58
2427,三商電,2022-03,twse,資訊服務業,332635,241580,187805,37.69,77.11,850271,683754,24.35
2453,凌群,2022-03,twse,資訊服務業,443630,376929,421786,17.69,5.17,1216893,1178423,3.26
2468,華經,2022-03,twse,資訊服務業,204020,132089,207303,54.45,-1.58,522313,534599,-2.29
2471,資通,2022-03,twse,資訊服務業,64518,52252,48730,23.47,32.39,186842,172315,8.43
2480,敦陽科,2022-03,twse,資訊服務業,548405,471041,529913,16.42,3.48,1574243,1444341,8.99
3029,零壹,2022-03,twse,資訊服務業,1111482,1060013,1126647,4.85,-1.34,3072976,2895489,6.12
4994,傳奇,2022-03,twse,資訊服務業,164326,174379,276336,-5.76,-40.53,561817,742944,-24.37
5203,訊連,2022-03,twse,資訊服務業,129166,125445,126507,2.96,2.10,382102,376391,1.51
6112,邁達特,2022-03,twse,資訊服務業,973296,903654,1014225,7.70,-4.03,2811279,2993335,-6.08
6183,關貿,2022-03,twse,資訊服務業,181694,208753,182657,-12.96,-0.52,619647,538289,15.11
6214,精誠,2022-03,twse,資訊服務業,2815984,2349498,2713242,19.85,3.78,7715082,7350787,4.95
2312,金寶,2022-03,twse,其他電子業,13812434,13752839,12131724,0.43,13.85,40120791,34013831,17.95
2317,鴻海,2022-03,twse,其他電子業,507394648,455025496,441217054,11.50,14.99,1408170512,1343328496,4.82
2354,鴻準,2022-03,twse,其他電子業,8771584,5710292,6144417,53.61,42.75,23546502,20124001,17.00
2359,所羅門,2022-03,twse,其他電子業,415581,477723,374943,-13.00,10.83,1340438,957573,39.98
2360,致茂,2022-03,twse,其他電子業,1873676,1083567,1476345,72.91,26.91,4398002,4273278,2.91
2373,震旦行,2022-03,twse,其他電子業,998580,892663,1152001,11.86,-13.31,3013265,3222759,-6.50
2390,云辰,2022-03,twse,其他電子業,56445,41771,41920,35.12,34.64,137414,138673,-0.90
2404,漢唐,2022-03,twse,其他電子業,1934862,1744064,2432003,10.93,-20.44,5792575,5794427,-0.03
2423,固緯,2022-03,twse,其他電子業,242840,207686,243932,16.92,-0.44,689136,586001,17.59
2433,互盛電,2022-03,twse,其他電子業,272375,261355,330570,4.21,-17.60,829679,992257,-16.38
2459,敦吉,2022-03,twse,其他電子業,563783,436550,542981,29.14,3.83,1600015,1516247,5.52
2461,光群雷,2022-03,twse,其他電子業,590944,441345,609686,33.89,-3.07,1635232,1483750,10.20
2464,盟立,2022-03,twse,其他電子業,883522,823507,755086,7.28,17.00,2556376,2285312,11.86
2474,可成,2022-03,twse,其他電子業,2683297,1702298,4551809,57.62,-41.04,7220830,12629378,-42.82
2477,美隆電,2022-03,twse,其他電子業,274943,208987,226150,31.55,21.57,980408,723785,35.45
2482,連宇,2022-03,twse,其他電子業,57328,21422,63856,167.61,-10.22,135007,200747,-32.74
2488,漢平,2022-03,twse,其他電子業,165129,127655,161202,29.35,2.43,488444,505396,-3.35
3018,隆銘綠能,2022-03,twse,其他電子業,206544,152750,167289,35.21,23.46,525714,433254,21.34
3030,德律,2022-03,twse,其他電子業,702208,502934,488294,39.62,43.80,1921173,1347772,42.54
3043,科風,2022-03,twse,其他電子業,77017,51117,80202,50.66,-3.97,207257,222319,-6.77
3305,昇貿,2022-03,twse,其他電子業,876371,875108,572286,0.14,53.13,2653662,1713529,54.86
3518,柏騰,2022-03,twse,其他電子業,73513,41587,74229,76.76,-0.96,172093,191091,-9.94
3617,碩天,2022-03,twse,其他電子業,858046,749415,759428,14.49,12.98,2279835,2270897,0.39
4585,達明,2022-03,twse,其他電子業,141846,90324,134825,57.04,5.20,326418,334156,-2.31
6139,亞翔,2022-03,twse,其他電子業,2642606,1879240,1446890,40.62,82.64,7408140,4205692,76.14
6192,巨路,2022-03,twse,其他電子業,567464,450376,499070,25.99,13.70,1605732,1465624,9.55
6196,帆宣,2022-03,twse,其他電子業,3489616,2550715,2764288,36.80,26.23,9667890,6568581,47.18
6201,亞弘電,2022-03,twse,其他電子業,240013,160070,365873,49.94,-34.39,711325,1031478,-31.03
6215,和椿,2022-03,twse,其他電子業,177805,159372,167755,11.56,5.99,506504,424160,19.41
6283,淳安,2022-03,twse,其他電子業,178015,111494,271895,59.66,-34.52,458532,679623,-32.53
6409,旭隼,2022-03,twse,其他電子業,1672054,1057880,1378368,58.05,21.30,4274310,3462582,23.44
6438,迅得,2022-03,twse,其他電子業,460111,344105,418273,33.71,10.00,1239526,1026910,20.70
6558,興能高,2022-03,twse,其他電子業,101517,70114,191504,44.78,-46.98,304775,484556,-37.10
6658,聯策,2022-03,twse,其他電子業,160771,91003,121522,76.66,32.29,351797,317074,10.95
6691,洋基工程,2022-03,twse,其他電子業,1174646,781096,1139333,50.38,3.09,2706463,2036944,32.86
6698,旭暉應材,2022-03,twse,其他電子業,109329,84781,63381,28.95,72.49,268326,174377,53.87
6722,輝創,2022-03,twse,其他電子業,304952,237468,238687,28.41,27.76,801264,692066,15.77
6743,安普新,2022-03,twse,其他電子業,387233,409376,604373,-5.40,-35.92,1508997,1155372,30.60
6830,汎銓,2022-03,twse,其他電子業,135835,107581,115539,26.26,17.56,375469,301361,24.59
8021,尖點,2022-03,twse,其他電子業,303759,288423,255707,5.31,18.79,917878,779663,17.72
8201,無敵,2022-03,twse,其他電子業,49365,36959,85828,33.56,-42.48,174814,215616,-18.92
2616,山隆,2022-03,twse,油電燃氣業,1821107,1330782,1563757,36.84,16.45,4778147,4349677,9.85
6505,台塑化,2022-03,twse,油電燃氣業,68780496,52347498,46689208,31.39,47.31,185551424,130299666,42.40
8926,台汽電,2022-03,twse,油電燃氣業,256244,260147,778874,-1.50,-67.10,890528,1994998,-55.36
9908,大台北,2022-03,twse,油電燃氣業,329319,275617,316223,19.48,4.14,896869,918154,-2.31
9918,欣天然,2022-03,twse,油電燃氣業,226703,181731,187454,24.74,20.93,641907,599956,6.99
9926,新海,2022-03,twse,油電燃氣業,214663,207234,198578,3.58,8.10,645930,617808,4.55
9931,欣高,2022-03,twse,油電燃氣業,109026,118384,108644,-7.90,0.35,350988,339804,3.29
9937,全國,2022-03,twse,油電燃氣業,2214857,1742282,1818619,27.12,21.78,5980129,5040299,18.64
1316,上曜,2022-03,twse,建材營造,156365,90609,65446,72.57,138.92,351149,217954,61.11
1436,華友聯,2022-03,twse,建材營造,501,4215,414725,-88.11,-99.87,5227,419334,-98.75
1438,三地開發,2022-03,twse,建材營造,3,0,369,,-99.18,15,407,-96.31
1439,雋揚,2022-03,twse,建材營造,32313,48389,11128,-33.22,190.37,100652,22525,346.84
1442,名軒,2022-03,twse,建材營造,113767,34314,130171,231.54,-12.60,194434,366075,-46.88
1453,大將,2022-03,twse,建材營造,53031,73000,38,-27.35,139455.26,126069,16058,685.08
1456,怡華,2022-03,twse,建材營造,32237,31523,43972,2.26,-26.68,117236,543794,-78.44
1472,三洋實業,2022-03,twse,建材營造,68661,33487,18633,105.03,268.49,196929,63084,212.16
1805,寶徠,2022-03,twse,建材營造,147191,47847,3788,207.62,3785.71,198401,7416,2575.31
1808,潤隆,2022-03,twse,建材營造,245566,92110,1838946,166.60,-86.64,607509,3325954,-81.73
2442,新美齊,2022-03,twse,建材營造,10097,11267,8948,-10.38,12.84,30903,219014,-85.88
2501,國建,2022-03,twse,建材營造,335567,368046,674255,-8.82,-50.23,1041320,2757813,-62.24
2504,國產,2022-03,twse,建材營造,1954415,958857,1957707,103.82,-0.16,4853435,5093190,-4.70
2505,國揚,2022-03,twse,建材營造,1639056,330654,1056502,395.70,55.13,2231927,1865381,19.64
2506,太設,2022-03,twse,建材營造,83663,51284,113879,63.13,-26.53,198875,1054069,-81.13
2509,全坤建,2022-03,twse,建材營造,15522,16313,103268,-4.84,-84.96,48923,371162,-86.81
2511,太子,2022-03,twse,建材營造,1503650,1286002,1113554,16.92,35.03,4721722,3228793,46.23
2515,中工,2022-03,twse,建材營造,1082665,1193659,1232070,-9.29,-12.12,3681931,3842697,-4.18
2516,新建,2022-03,twse,建材營造,467185,482760,455448,-3.22,2.57,1467613,1536816,-4.50
2520,冠德,2022-03,twse,建材營造,1718608,1310986,1957988,31.09,-12.22,4971089,4860794,2.26
2524,京城,2022-03,twse,建材營造,270652,390688,605343,-30.72,-55.28,985256,1464233,-32.71
2527,宏璟,2022-03,twse,建材營造,165461,20753,567889,697.28,-70.86,434202,1708319,-74.58
2528,皇普,2022-03,twse,建材營造,560993,169366,139872,231.23,301.07,818899,586710,39.57
2530,華建,2022-03,twse,建材營造,228163,762,752,29842.65,30240.82,238556,2210,10694.38
2534,宏盛,2022-03,twse,建材營造,532470,288711,337783,84.43,57.63,1246880,887874,40.43
2535,達欣工,2022-03,twse,建材營造,1187369,1458847,1222518,-18.60,-2.87,3776981,3076098,22.78
2536,宏普,2022-03,twse,建材營造,14228,14229,53142,-0.00,-73.22,505567,172953,192.31
2537,聯上發,2022-03,twse,建材營造,749595,69822,114,973.57,657439.47,996153,3303,30059.03
2538,基泰,2022-03,twse,建材營造,21876,22471,34586,-2.64,-36.74,65029,79962,-18.67
2539,櫻花建,2022-03,twse,建材營造,0,2372,234,-100.00,-100.00,2372,166098,-98.57
2540,愛山林,2022-03,twse,建材營造,430308,311933,492359,37.94,-12.60,1119224,1204547,-7.08
2542,興富發,2022-03,twse,建材營造,1974679,1036498,4831866,90.51,-59.13,7029481,8663639,-18.86
2543,皇昌,2022-03,twse,建材營造,773767,429752,598953,80.04,29.18,1898787,1517391,25.13
2545,皇翔,2022-03,twse,建材營造,867918,510803,370117,69.91,134.49,2124540,1121980,89.35
2546,根基,2022-03,twse,建材營造,978631,669762,1036153,46.11,-5.55,2193887,2645265,-17.06
2547,日勝生,2022-03,twse,建材營造,390277,433067,398647,-9.88,-2.09,1249191,1101533,13.40
2548,華固,2022-03,twse,建材營造,1016472,835047,972651,21.72,4.50,2834721,1150283,146.43
2597,潤弘,2022-03,twse,建材營造,2064011,1347784,1591181,53.14,29.71,5128708,4627426,10.83
3052,夆典,2022-03,twse,建材營造,229171,162912,307755,40.67,-25.53,713628,821028,-13.08
3056,富華新,2022-03,twse,建材營造,4329,4282,49778,1.09,-91.30,19630,3568026,-99.44
3266,昇陽,2022-03,twse,建材營造,1630377,30584,73969,5230.81,2104.13,1702794,204310,733.43
3703,欣陸,2022-03,twse,建材營造,4065207,3228857,2345916,25.90,73.28,10023046,6352684,57.77
5515,建國,2022-03,twse,建材營造,385735,343965,386057,12.14,-0.08,1077186,1192248,-9.65
5519,隆大,2022-03,twse,建材營造,56457,152470,476415,-62.97,-88.14,420724,580420,-27.51
5521,工信,2022-03,twse,建材營造,319498,267535,101965,19.42,213.34,888000,526744,68.58
5522,遠雄,2022-03,twse,建材營造,2015852,2063386,1931075,-2.30,4.39,6799456,3973034,71.14
5525,順天,2022-03,twse,建材營造,1741718,297449,66086,485.55,2535.53,2233794,136816,1532.69
5531,鄉林,2022-03,twse,建材營造,107286,62229,106636,72.40,0.60,314586,171925,82.97
5533,皇鼎,2022-03,twse,建材營造,1654069,36355,73542,4449.77,2149.14,2013640,701595,187.00
5534,長虹,2022-03,twse,建材營造,626615,149433,65680,319.32,854.04,3603536,725137,396.94
6177,達麗,2022-03,twse,建材營造,4084829,107905,5455,3685.57,74782.29,4390613,16312,26816.46
9906,欣巴巴,2022-03,twse,建材營造,831626,41312,13,1913.03,6397023.07,913828,40447,2159.32
9946,三發地產,2022-03,twse,建材營造,58541,87628,69799,-33.19,-16.12,209365,146049,43.35
2208,台船,2022-03,twse,航運業,1446647,1605205,1296458,-9.87,11.58,5568666,4528155,22.97
2601,益航,2022-03,twse,航運業,556352,517012,618907,7.60,-10.10,1774015,1790976,-0.94
2603,長榮,2022-03,twse,航運業,58670247,55305331,31888929,6.08,83.98,170816971,89953060,89.89
2605,新興,2022-03,twse,航運業,310261,225317,281722,37.69,10.13,869165,791487,9.81
2606,裕民,2022-03,twse,航運業,1216502,802933,979826,51.50,24.15,3045951,2462515,23.69
2607,榮運,2022-03,twse,航運業,1482889,1305813,611603,13.56,142.45,4193825,1697437,147.06
2608,嘉里大榮,2022-03,twse,航運業,1173151,826249,1107262,41.98,5.95,3164663,3068622,3.12
2609,陽明,2022-03,twse,航運業,37862827,33251041,21007470,13.86,80.23,106704172,62282455,71.32
2610,華航,2022-03,twse,航運業,12303217,10680188,10426134,15.19,18.00,37238191,27791614,33.99
2611,志信,2022-03,twse,航運業,65618,62273,51780,5.37,26.72,207412,160312,29.38
2612,中航,2022-03,twse,航運業,368622,301358,278820,22.32,32.20,1008901,795389,26.84
2613,中櫃,2022-03,twse,航運業,279685,226913,255735,23.25,9.36,779937,718467,8.55
2615,萬海,2022-03,twse,航運業,24312677,23678858,12807746,2.67,89.82,80502525,38616344,108.46
2617,台航,2022-03,twse,航運業,298276,243762,247773,22.36,20.38,817157,654558,24.84
2618,長榮航,2022-03,twse,航運業,10746314,8689605,7176470,23.66,49.74,30090446,19678810,52.90
2630,亞航,2022-03,twse,航運業,367142,209989,360139,74.83,1.94,869783,899351,-3.28
2633,台灣高鐵,2022-03,twse,航運業,3222095,2817257,3471325,14.36,-7.17,8990342,9867362,-8.88
2634,漢翔,2022-03,twse,航運業,2374907,1636910,1777013,45.08,33.64,5768328,4658440,23.82
2636,台驊控股,2022-03,twse,航運業,3297021,2840779,1846587,16.06,78.54,10150271,5892794,72.24
2642,宅配通,2022-03,twse,航運業,333832,306970,316098,8.75,5.61,1102211,1048305,5.14
2645,長榮航太,2022-03,twse,航運業,1014167,808113,866808,25.49,17.00,2737123,2390552,14.49
5607,遠雄港,2022-03,twse,航運業,291532,231155,196512,26.11,48.35,808142,538639,50.03
5608,四維航,2022-03,twse,航運業,584938,477851,289456,22.41,102.08,1604687,798757,100.89
6753,龍德造船,2022-03,twse,航運業,533140,119343,244728,346.72,117.85,806326,522115,54.43
6757,台灣虎航,2022-03,twse,航運業,28830,39646,21686,-27.28,32.94,110261,52509,109.98
8367,建新國際,2022-03,twse,航運業,197798,149698,180816,32.13,9.39,540837,489985,10.37
2701,萬企,2022-03,twse,觀光餐旅,20357,19526,21626,4.25,-5.86,59188,70386,-15.90
2702,華園,2022-03,twse,觀光餐旅,104751,74388,57060,40.81,83.58,238429,160308,48.73
2704,國賓,2022-03,twse,觀光餐旅,127949,128651,153624,-0.54,-16.71,442793,549394,-19.40
2705,六福,2022-03,twse,觀光餐旅,91165,99306,89753,-8.19,1.57,319509,330189,-3.23
2706,第一店,2022-03,twse,觀光餐旅,23979,23215,23093,3.29,3.83,71096,69489,2.31
2707,晶華,2022-03,twse,觀光餐旅,455257,438419,455782,3.84,-0.11,1420823,1546647,-8.13
2712,遠雄來,2022-03,twse,觀光餐旅,21162,42157,32030,-49.80,-33.93,103675,131263,-21.01
2722,夏都,2022-03,twse,觀光餐旅,55433,58862,53512,-5.82,3.58,176036,172335,2.14
2727,王品,2022-03,twse,觀光餐旅,1327189,1631040,1474029,-18.62,-9.96,4671370,4708031,-0.77
2731,雄獅,2022-03,twse,觀光餐旅,186520,209085,213394,-10.79,-12.59,556614,555221,0.25
2739,寒舍,2022-03,twse,觀光餐旅,280642,222198,258064,26.30,8.74,811247,821936,-1.30
2748,雲品,2022-03,twse,觀光餐旅,173254,163616,143389,5.89,20.82,544516,508065,7.17
2753,八方雲集,2022-03,twse,觀光餐旅,544322,467968,498583,16.31,9.17,1557925,1412553,10.29
5706,鳳凰,2022-03,twse,觀光餐旅,6622,9517,6470,-30.41,2.34,21828,24741,-11.77
8940,新天地,2022-03,twse,觀光餐旅,95772,65517,67367,46.17,42.16,308208,280657,9.81
9943,好樂迪,2022-03,twse,觀光餐旅,192309,228997,212543,-16.02,-9.51,660827,723326,-8.64
2801,彰銀,2022-03,twse,金融保險業,2822015,2163957,2492038,30.40,13.24,7429690,6894954,7.75
2812,台中銀,2022-03,twse,金融保險業,1265168,1088240,1157584,16.25,9.29,3392627,3261314,4.02
2816,旺旺保,2022-03,twse,金融保險業,740703,661685,764633,11.94,-3.12,2028833,2234992,-9.22
