stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3703,欣陸,2025-09,twse,建材營造,2274110,2128477,2566797,6.84,-11.40,22119199,23034942,-3.97
5515,建國,2025-09,twse,建材營造,690576,667219,514265,3.50,34.28,5041511,3926279,28.40
5519,隆大,2025-09,twse,建材營造,375809,1528234,116115,-75.40,223.65,4456678,3637628,22.51
5521,工信,2025-09,twse,建材營造,756922,695187,755194,8.88,0.22,7020993,5137587,36.65
5522,遠雄,2025-09,twse,建材營造,1378111,6090610,2776267,-77.37,-50.36,9652712,17619444,-45.21
5525,順天,2025-09,twse,建材營造,30316,30833,194254,-1.67,-84.39,348262,2731023,-87.24
5531,鄉林,2025-09,twse,建材營造,469991,86771,917553,441.64,-48.77,903674,1428892,-36.75
5533,皇鼎,2025-09,twse,建材營造,82086,53888,469004,52.32,-82.49,928708,1643601,-43.49
5534,長虹,2025-09,twse,建材營造,914924,330759,1579669,176.61,-42.08,3221094,5200260,-38.05
6177,達麗,2025-09,twse,建材營造,256750,1215468,162846,-78.87,57.66,2747809,5466128,-49.73
9906,欣巴巴,2025-09,twse,建材營造,16732,139028,150251,-87.96,-88.86,421362,2942750,-85.68
9946,三發地產,2025-09,twse,建材營造,3253,23693,13385,-86.27,-75.69,92959,1342454,-93.07
2208,台船,2025-09,twse,航運業,1511055,1351198,933903,11.83,61.79,17941290,11242969,59.57
2601,益航,2025-09,twse,航運業,319255,347250,354116,-8.06,-9.84,3146840,3600320,-12.59
2603,長榮,2025-09,twse,航運業,30120944,32956841,44633547,-8.60,-32.51,293137514,347756188,-15.70
2605,新興,2025-09,twse,航運業,370771,319911,346996,15.89,6.85,3025476,3519688,-14.04
2606,裕民,2025-09,twse,航運業,1431105,1466083,1446829,-2.38,-1.08,11344515,12477661,-9.08
2607,榮運,2025-09,twse,航運業,1325825,1387656,2039698,-4.45,-34.99,12980659,16164096,-19.69
2608,嘉里大榮,2025-09,twse,航運業,1087692,1083218,1053658,0.41,3.23,9631529,9325279,3.28
2609,陽明,2025-09,twse,航運業,12769280,13838365,21619938,-7.72,-40.93,126265473,169229037,-25.38
2610,華航,2025-09,twse,航運業,15875322,17251904,16009087,-7.97,-0.83,154929588,150981211,2.61
2611,志信,2025-09,twse,航運業,50798,52563,55430,-3.35,-8.35,495504,502777,-1.44
2612,中航,2025-09,twse,航運業,387807,403375,381290,-3.85,1.70,3635334,3369143,7.90
2613,中櫃,2025-09,twse,航運業,289821,296716,279070,-2.32,3.85,2518687,2451923,2.72
2615,萬海,2025-09,twse,航運業,11016378,11594593,14979292,-4.98,-26.45,106969547,120273083,-11.06
2617,台航,2025-09,twse,航運業,372216,368983,359030,0.87,3.67,3124888,3306115,-5.48
2618,長榮航,2025-09,twse,航運業,15617260,18325120,17357692,-14.77,-10.02,162686685,164449396,-1.07
2630,亞航,2025-09,twse,航運業,585423,395211,524120,48.12,11.69,4102666,3927593,4.45
2633,台灣高鐵,2025-09,twse,航運業,4236093,4751344,4456901,-10.84,-4.95,40108105,39750490,0.89
2634,漢翔,2025-09,twse,航運業,3425609,2724794,2552613,25.71,34.20,24493021,28016857,-12.57
2636,台驊控股,2025-09,twse,航運業,1504192,1568196,2341102,-4.08,-35.74,16043202,19118242,-16.08
2642,宅配通,2025-09,twse,航運業,316145,305853,335803,3.36,-5.85,2896347,3043099,-4.82
2645,長榮航太,2025-09,twse,航運業,1567324,1467133,1307973,6.82,19.82,13347476,11709886,13.98
2646,星宇航空,2025-09,twse,航運業,2945566,3774834,2818695,-21.96,4.50,32696823,25927220,26.11
5607,遠雄港,2025-09,twse,航運業,366584,364095,289341,0.68,26.69,2997909,2549014,17.61
5608,四維航,2025-09,twse,航運業,257564,266975,311927,-3.52,-17.42,2326526,2564210,-9.26
6753,龍德造船,2025-09,twse,航運業,456139,363686,345462,25.42,32.03,3544805,3408692,3.99
6757,台灣虎航,2025-09,twse,航運業,1276926,1465181,1264210,-12.84,1.00,12587342,12636836,-0.39
8367,建新國際,2025-09,twse,航運業,242165,283477,254853,-14.57,-4.97,2378136,2129251,11.68
2701,萬企,2025-09,twse,觀光餐旅,24709,20258,19523,21.97,26.56,191645,231892,-17.35
2702,華園,2025-09,twse,觀光餐旅,104580,116162,122970,-9.97,-14.95,1043077,1087763,-4.10
2704,國賓,2025-09,twse,觀光餐旅,111581,104056,129632,7.23,-13.92,994904,976898,1.84
2705,六福,2025-09,twse,觀光餐旅,172793,215028,168201,-19.64,2.73,1613120,1622712,-0.59
2706,第一店,2025-09,twse,觀光餐旅,29160,50124,28903,-41.82,0.88,283109,265483,6.63
2707,晶華,2025-09,twse,觀光餐旅,523559,553269,521415,-5.36,0.41,5005272,4585430,9.15
2712,遠雄來,2025-09,twse,觀光餐旅,45985,77536,34258,-40.69,34.23,423319,250807,68.78
2722,夏都,2025-09,twse,觀光餐旅,34858,69626,46968,-49.93,-25.78,454828,511838,-11.13
2727,王品,2025-09,twse,觀光餐旅,1746013,2267805,1783234,-23.00,-2.08,17274156,16667991,3.63
2731,雄獅,2025-09,twse,觀光餐旅,2410822,2383019,2632574,1.16,-8.42,22401220,21382347,4.76
2739,寒舍,2025-09,twse,觀光餐旅,351786,378614,396536,-7.08,-11.28,3687220,3632280,1.51
2748,雲品,2025-09,twse,觀光餐旅,146037,171350,187066,-14.77,-21.93,1741349,1755606,-0.81
2753,八方雲集,2025-09,twse,觀光餐旅,721329,750693,671862,-3.91,7.36,6487544,5892074,10.10
5706,鳳凰,2025-09,twse,觀光餐旅,277635,231867,261443,19.73,6.19,2399555,2290951,4.74
7705,三商餐飲,2025-09,twse,觀光餐旅,555910,581177,555141,-4.34,0.13,4864101,4782481,1.70
7760,享溫馨,2025-09,twse,觀光餐旅,84627,104232,103032,-18.80,-17.86,978866,990230,-1.14
8940,新天地,2025-09,twse,觀光餐旅,61416,68874,133124,-10.82,-53.86,1107575,1234797,-10.30
9943,好樂迪,2025-09,twse,觀光餐旅,173362,202187,202691,-14.25,-14.46,1817473,1956683,-7.11
2801,彰銀,2025-09,twse,金融保險業,3673434,3802190,3482721,-3.38,5.47,34479056,32071317,7.50
2812,台中銀,2025-09,twse,金融保險業,1782068,1941260,1473000,-8.20,20.98,15128440,14402307,5.04
2816,旺旺保,2025-09,twse,金融保險業,912633,983090,854790,-7.16,6.76,8101135,8116878,-0.19
2820,華票,2025-09,twse,金融保險業,264064,236585,172286,11.61,53.27,2254452,1745081,29.18
2832,台產,2025-09,twse,金融保險業,596279,664618,615067,-10.28,-3.05,5499757,5621936,-2.17
2834,臺企銀,2025-09,twse,金融保險業,3032053,3150082,3238422,-3.74,-6.37,27046735,26512823,2.01
2836,高雄銀,2025-09,twse,金融保險業,434522,429475,366876,1.17,18.43,3737687,3287502,13.69
2838,聯邦銀,2025-09,twse,金融保險業,1735136,1950842,1581608,-11.05,9.70,14916989,15044830,-0.84
2845,遠東銀,2025-09,twse,金融保險業,1106047,1088759,964237,1.58,14.70,9606875,9910744,-3.06
2849,安泰銀,2025-09,twse,金融保險業,512239,462169,516176,10.83,-0.76,4218905,4212464,0.15
2850,新產,2025-09,twse,金融保險業,1779973,1831642,1759652,-2.82,1.15,16143305,15641859,3.20
2851,中再保,2025-09,twse,金融保險業,2021627,2061612,1867888,-1.93,8.23,15964282,17328073,-7.87
2852,第一保,2025-09,twse,金融保險業,645368,644361,595431,0.15,8.38,5681110,5872117,-3.25
2855,統一證,2025-09,twse,金融保險業,1373985,1790668,691391,-23.26,98.72,8617960,10259426,-15.99
2880,華南金,2025-09,twse,金融保險業,5922517,6335474,5428595,-6.51,9.09,52072756,51104868,1.89
2881,富邦金,2025-09,twse,金融保險業,35649114,57387331,22774883,-37.87,56.52,237455318,243911694,-2.64
2882,國泰金,2025-09,twse,金融保險業,34686259,46429024,20133892,-25.29,72.27,248107086,288606363,-14.03
2883,凱基金,2025-09,twse,金融保險業,14263515,8612345,10037434,65.61,42.10,37398923,52417329,-28.65
2884,玉山金,2025-09,twse,金融保險業,8015455,8248345,6863663,-2.82,16.78,67749825,58592034,15.62
2885,元大金,2025-09,twse,金融保險業,12164867,11844543,9380551,2.70,29.68,89806791,89996560,-0.21
2886,兆豐金,2025-09,twse,金融保險業,7286279,6893028,6705139,5.70,8.66,62193196,65484378,-5.02
2887,台新新光金,2025-09,twse,金融保險業,19669234,15707310,7110453,25.22,176.62,90403050,66290056,36.37
2889,國票金,2025-09,twse,金融保險業,965880,893500,566190,8.10,70.59,6057766,6220264,-2.61
2890,永豐金,2025-09,twse,金融保險業,6501756,6723944,5314128,-3.30,22.34,55450801,50046142,10.79
2891,中信金,2025-09,twse,金融保險業,28972659,25028996,16301304,15.75,77.73,173958901,141282993,23.12
2892,第一金,2025-09,twse,金融保險業,6677499,7132908,5578878,-6.38,19.69,57913865,55362538,4.60
2897,王道銀行,2025-09,twse,金融保險業,678760,1057418,780879,-35.80,-13.07,7662952,8198645,-6.53
5876,上海商銀,2025-09,twse,金融保險業,3959293,4248050,3517947,-6.79,12.54,40540180,39279055,3.21
5880,合庫金,2025-09,twse,金融保險業,6446501,6320855,5456841,1.98,18.13,54863331,50830120,7.93
6005,群益證,2025-09,twse,金融保險業,1772220,2085061,1417117,-15.00,25.05,13938050,13110510,6.31
6024,群益期,2025-09,twse,金融保險業,302256,204090,230428,48.09,31.17,2315526,2019008,14.68
2901,欣欣,2025-09,twse,貿易百貨,10756,11295,10926,-4.77,-1.55,97031,100717,-3.65
2903,遠百,2025-09,twse,貿易百貨,2531530,2631908,2575431,-3.81,-1.70,23632792,24359985,-2.98
2905,三商,2025-09,twse,貿易百貨,20502610,753612,10777230,2620.57,90.24,132024272,142040693,-7.05
2906,高林,2025-09,twse,貿易百貨,723686,697337,549761,3.77,31.63,6426049,6577777,-2.30
2908,特力,2025-09,twse,貿易百貨,2708660,2750186,3085499,-1.50,-12.21,25402158,27802965,-8.63
2910,統領,2025-09,twse,貿易百貨,43683,44698,47654,-2.27,-8.33,388614,458119,-15.17
2911,麗嬰房,2025-09,twse,貿易百貨,184196,179451,208783,2.64,-11.77,1736702,2007593,-13.49
2912,統一超,2025-09,twse,貿易百貨,29168113,30077681,28721242,-3.02,1.55,260950028,251792830,3.63
2913,農林,2025-09,twse,貿易百貨,42953,35491,39871,21.02,7.72,364969,308978,18.12
2915,潤泰全,2025-09,twse,貿易百貨,308090,187014,224828,64.74,37.03,1946555,2049800,-5.03
2945,三商家購,2025-09,twse,貿易百貨,1258885,1327480,1238277,-5.16,1.66,10969164,10599893,3.48
8443,阿瘦,2025-09,twse,貿易百貨,78243,100339,113462,-22.02,-31.04,824110,816434,0.94
2072,世紀風電,2025-09,twse,綠能環保,805910,709332,904888,13.61,-10.93,7695904,6681153,15.18
3708,上緯投控,2025-09,twse,綠能環保,66723,19628,661836,239.93,-89.91,752966,5769427,-86.94
4582,聚恆-創,2025-09,twse,綠能環保,289250,106535,61063,171.50,373.69,821767,571245,43.85
5292,華懋,2025-09,twse,綠能環保,242660,218415,204206,11.10,18.83,2118548,1539129,37.64
6581,鋼聯,2025-09,twse,綠能環保,115463,198822,224052,-41.92,-48.46,1628410,1662098,-2.02
6771,平和環保-創,2025-09,twse,綠能環保,49955,49409,51645,1.10,-3.27,477831,467357,2.24
6869,雲豹能源,2025-09,twse,綠能環保,838657,322425,222775,160.10,276.45,5490773,2633853,108.46
6873,泓德能源,2025-09,twse,綠能環保,1117540,639970,764328,74.62,46.21,5405681,6000948,-9.91
6923,中台,2025-09,twse,綠能環保,93123,99303,135329,-6.22,-31.18,859962,1401003,-38.61
6944,兆聯實業,2025-09,twse,綠能環保,1947418,1447070,966395,34.57,101.51,11557270,7214879,60.18
6947,台鎔科技,2025-09,twse,綠能環保,122555,110596,66164,10.81,85.22,853864,593447,43.88
6951,青新-創,2025-09,twse,綠能環保,104718,78641,74426,33.15,40.70,611463,497020,23.02
6969,成信實業*-創,2025-09,twse,綠能環保,27078,27181,21121,-0.37,28.20,229806,117616,95.38
6994,富威電力,2025-09,twse,綠能環保,340080,206969,139248,64.31,144.22,1529978,1264475,20.99
7610,聯友金屬-創,2025-09,twse,綠能環保,130406,119064,102868,9.52,26.77,889160,931473,-4.54
7740,熙特爾-創,2025-09,twse,綠能環保,590877,59221,45553,897.74,1197.11,1159065,232429,398.67
7786,東方風能,2025-09,twse,綠能環保,1372411,1439391,663629,-4.65,106.80,8397423,5321587,57.79
7818,溢泰實業,2025-09,twse,綠能環保,1002203,945264,1168701,6.02,-14.24,9525014,9861858,-3.41
8341,日友,2025-09,twse,綠能環保,380004,371556,348665,2.27,8.98,2948900,2700813,9.18
8422,可寧衛*,2025-09,twse,綠能環保,358349,340487,337460,5.24,6.19,3786595,3872872,-2.22
8438,昶昕,2025-09,twse,綠能環保,343708,334231,301193,2.83,14.11,2796546,2538627,10.15
8473,山林水,2025-09,twse,綠能環保,829580,341371,181394,143.01,357.33,3603998,2212718,62.87
8476,台境*,2025-09,twse,綠能環保,101129,103072,102082,-1.88,-0.93,919371,1298754,-29.21
9930,中聯資源,2025-09,twse,綠能環保,1167109,1085138,1138300,7.55,2.53,10465863,9739658,7.45
9955,佳龍,2025-09,twse,綠能環保,135793,128509,88398,5.66,53.61,1076653,914009,17.79
3130,一零四,2025-09,twse,數位雲端,219966,230215,214498,-4.45,2.54,2012322,1879617,7.06
6165,浪凡,2025-09,twse,數位雲端,297529,270326,232381,10.06,28.03,2410695,2137349,12.78
6614,資拓宏宇,2025-09,twse,數位雲端,648785,334537,291608,93.93,122.48,3248090,2800730,15.97
6689,伊雲谷,2025-09,twse,數位雲端,1066288,987047,1079999,8.02,-1.26,9399705,9138155,2.86
6902,GOGOLOOK,2025-09,twse,數位雲端,96609,86443,84107,11.76,14.86,747564,619364,20.69
6906,現觀科,2025-09,twse,數位雲端,34510,26001,51566,32.72,-33.07,229268,247851,-7.49
7721,微程式,2025-09,twse,數位雲端,45219,37163,76450,21.67,-40.85,367835,631218,-41.72
7722,LINEPAY,2025-09,twse,數位雲端,678742,695998,545790,-2.47,24.35,5693726,4529994,25.68
7765,中華資安,2025-09,twse,數位雲端,155916,141828,125927,9.93,23.81,1469233,1318476,11.43
8454,富邦媒,2025-09,twse,數位雲端,7938035,8488043,8245284,-6.47,-3.72,76991904,79087752,-2.65
8487,愛爾達-創,2025-09,twse,數位雲端,87183,88782,74693,-1.80,16.72,802164,1188781,-32.52
1432,大魯閣,2025-09,twse,運動休閒,100887,127741,98050,-21.02,2.89,1008849,965776,4.45
1598,岱宇,2025-09,twse,運動休閒,433720,396941,571519,9.26,-24.11,4446848,4847825,-8.27
1736,喬山,2025-09,twse,運動休閒,4739144,3943323,4694454,20.18,0.95,34973284,30409044,15.00
4536,拓凱,2025-09,twse,運動休閒,762289,805842,871566,-5.40,-12.53,7333835,6821501,7.51
5306,桂盟,2025-09,twse,運動休閒,368091,355529,442098,3.53,-16.73,3645428,3821718,-4.61
6670,復盛應用,2025-09,twse,運動休閒,2157343,1845631,2333930,16.88,-7.56,20946187,19536739,7.21
8462,柏文,2025-09,twse,運動休閒,536894,533121,445693,0.70,20.46,4428444,3764257,17.64
8478,東哥遊艇,2025-09,twse,運動休閒,620727,643413,632859,-3.52,-1.91,4160960,4467190,-6.85
9904,寶成,2025-09,twse,運動休閒,19380257,19766827,21335005,-1.95,-9.16,188643396,195421379,-3.46
9910,豐泰,2025-09,twse,運動休閒,6762836,7582135,6822159,-10.80,-0.86,62788533,65602345,-4.28
9914,美利達,2025-09,twse,運動休閒,2269282,2470390,2556013,-8.14,-11.21,21806753,23875163,-8.66
9921,巨大,2025-09,twse,運動休閒,5217590,5024537,6028419,3.84,-13.45,47962171,57686287,-16.85
2062,橋椿,2025-09,twse,居家生活,583069,504081,572307,15.66,1.88,4655316,5842453,-20.31
3557,嘉威,2025-09,twse,居家生活,206136,221675,343772,-7.00,-40.03,3351734,4484666,-25.26
6754,匯僑設計,2025-09,twse,居家生活,310547,360116,451836,-13.76,-31.26,2731582,3930611,-30.50
8464,億豐,2025-09,twse,居家生活,2346030,2390939,2527173,-1.87,-7.16,22296942,21586316,3.29
9911,櫻花,2025-09,twse,居家生活,904144,813584,852354,11.13,6.07,7719192,7176865,7.55
9924,福興,2025-09,twse,居家生活,620992,598273,554996,3.79,11.89,5673000,6102079,-7.03
9934,成霖,2025-09,twse,居家生活,1521379,1402083,1463163,8.50,3.97,13024451,13757012,-5.32
9935,慶豐富,2025-09,twse,居家生活,423233,454592,518156,-6.89,-18.31,3680150,3970648,-7.31
1342,八貫,2025-09,twse,其他,233643,188651,212103,23.84,10.15,2099531,1847575,13.63
1416,廣豐,2025-09,twse,其他,29954,30752,28518,-2.59,5.03,249114,239001,4.23
1435,中福,2025-09,twse,其他,498,499,990,-0.20,-49.69,4486,8679,-48.31
1437,勤益控,2025-09,twse,其他,71384,69292,66233,3.01,7.77,693431,638158,8.66
1443,立益物流,2025-09,twse,其他,82471,79064,84757,4.30,-2.69,750897,670993,11.90
1516,川飛,2025-09,twse,其他,703,9989,3929,-92.96,-82.10,55935,593585,-90.57
2348,海悅,2025-09,twse,其他,754664,222520,633961,239.14,19.03,4419650,5837709,-24.29
2496,卓越,2025-09,twse,其他,78440,81272,74166,-3.48,5.76,638462,615013,3.81
2514,龍邦,2025-09,twse,其他,1988909,2144945,2724461,-7.27,-26.99,16107728,19429988,-17.09
2614,東森,2025-09,twse,其他,452841,474607,459592,-4.58,-1.46,4039415,4253576,-5.03
2904,匯僑,2025-09,twse,其他,39008,43380,43468,-10.07,-10.26,375410,366732,2.36
3040,遠見,2025-09,twse,其他,11400,9916,13180,14.96,-13.50,95115,99543,-4.44
6184,大豐電,2025-09,twse,其他,185772,176781,175511,5.08,5.84,1617945,1581662,2.29
6464,台數科,2025-09,twse,其他,374503,354554,365552,5.62,2.44,3280179,3205608,2.32
6504,南六,2025-09,twse,其他,580667,516340,622976,12.45,-6.79,4906015,4823904,1.70
6585,鼎基,2025-09,twse,其他,215916,250993,243316,-13.97,-11.26,2119033,2477351,-14.46
6592,和潤企業,2025-09,twse,其他,1942010,1951495,2124058,-0.48,-8.57,17939839,22648420,-20.78
6625,必應,2025-09,twse,其他,447817,430669,514199,3.98,-12.90,2966869,2233908,32.81
6655,科定,2025-09,twse,其他,227097,221130,210765,2.69,7.74,1870910,1847155,1.28
6901,鑽石投資,2025-09,twse,其他,-39741,11225,-723448,-454.04,94.50,-1089714,-1621117,32.78
6914,阜爾運通,2025-09,twse,其他,563873,498295,390403,13.16,44.43,4222063,3444235,22.58
6952,大武山,2025-09,twse,其他,185564,186711,160340,-0.61,15.73,1395521,1489829,-6.33
6958,日盛台駿,2025-09,twse,其他,819705,860316,1020597,-4.72,-19.68,8254324,8786811,-6.06
7855,和運租車,2025-09,twse,其他,2004553,2541810,2444348,-21.13,-17.99,21641749,22282209,-2.87
8033,雷虎,2025-09,twse,其他,91926,100677,104139,-8.69,-11.72,1071986,919895,16.53
8463,潤泰材,2025-09,twse,其他,625565,604165,592900,3.54,5.50,5383655,4814285,11.82
8481,政伸,2025-09,twse,其他,100836,106033,101551,-4.90,-0.70,887150,814408,8.93
9902,台火,2025-09,twse,其他,6668,11881,2394,-43.87,178.52,133982,172244,-22.21
9905,大華,2025-09,twse,其他,703815,767444,723097,-8.29,-2.66,6370113,6596539,-3.43
9907,統一實,2025-09,twse,其他,4052430,3879444,4125541,4.45,-1.77,35982178,33479458,7.47
9917,中保科,2025-09,twse,其他,1587007,1566876,1507922,1.28,5.24,14083655,13090278,7.58
9919,康那香,2025-09,twse,其他,231612,201634,278317,14.86,-16.78,2004758,2176913,-7.90
9925,新保,2025-09,twse,其他,682067,680145,648220,0.28,5.22,6024547,5877960,2.49
9927,泰銘,2025-09,twse,其他,607874,628970,713276,-3.35,-14.77,5914792,6500528,-9.01
9928,中視,2025-09,twse,其他,61477,66165,69736,-7.08,-11.84,595922,657190,-9.32
9929,秋雨,2025-09,twse,其他,50849,51707,51454,-1.65,-1.17,473595,491493,-3.64
9933,中鼎,2025-09,twse,其他,8015887,6647166,9077988,20.59,-11.69,67659529,88426669,-23.48
9938,百和,2025-09,twse,其他,1407572,1487931,1437686,-5.40,-2.09,12009118,11596480,3.55
9939,宏全,2025-09,twse,其他,2447348,2654813,2344676,-7.81,4.37,22899197,21866681,4.72
9940,信義,2025-09,twse,其他,817834,763599,836239,7.10,-2.20,6809724,10383323,-34.41
9941,裕融,2025-09,twse,其他,3245977,3262321,3415574,-0.50,-4.96,29883903,31444957,-4.96
9942,茂順,2025-09,twse,其他,335081,333095,322594,0.59,3.87,3007751,2908700,3.40
9944,新麗,2025-09,twse,其他,163881,159865,144538,2.51,13.38,1762141,1854296,-4.96
9945,潤泰新,2025-09,twse,其他,3330320,2509912,2940962,32.68,13.23,25124109,22971512,9.37
