stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8478,東哥遊艇,2016-01,twse,運動休閒,23140,484377,8173,-95.22,183.12,23140,8173,183.12
9904,寶成,2016-01,twse,運動休閒,25624848,24253771,22517532,5.65,13.79,25624848,22517532,13.79
9910,豐泰,2016-01,twse,運動休閒,5060152,5336861,4474628,-5.18,13.08,5060152,4474628,13.08
9914,美利達,2016-01,twse,運動休閒,1754794,2203677,2040002,-20.36,-13.98,1754794,2040002,-13.98
9921,巨大,2016-01,twse,運動休閒,4571050,4135243,4667072,10.53,-2.05,4571050,4667072,-2.05
2062,橋椿,2016-01,twse,居家生活,671479,676771,573692,-0.78,17.04,671479,573692,17.04
3557,嘉威,2016-01,twse,居家生活,43376,52909,90434,-18.01,-52.03,43376,90434,-52.03
8464,億豐,2016-01,twse,居家生活,1339510,1554540,1246763,-13.83,7.43,1339510,1246763,7.43
9911,櫻花,2016-01,twse,居家生活,608383,693962,518384,-12.33,17.36,608383,518384,17.36
9924,福興,2016-01,twse,居家生活,778420,746095,692377,4.33,12.42,778420,692377,12.42
9934,成霖,2016-01,twse,居家生活,1832130,1720315,1622212,6.49,12.94,1832130,1622212,12.94
9935,慶豐富,2016-01,twse,居家生活,283537,245957,262825,15.27,7.88,283537,262825,7.88
1416,廣豐,2016-01,twse,其他,20531,24611,706889,-16.57,-97.09,20531,706889,-97.09
1435,中福,2016-01,twse,其他,1918,2651,2355,-27.64,-18.55,1918,2355,-18.55
1437,勤益控,2016-01,twse,其他,78790,50129,79705,57.17,-1.14,78790,79705,-1.14
1443,立益物流,2016-01,twse,其他,95536,107972,84851,-11.51,12.59,95536,84851,12.59
1516,川飛,2016-01,twse,其他,58185,42009,16182,38.50,259.56,58185,16182,259.56
2348,海悅,2016-01,twse,其他,17085,13488,98568,26.66,-82.66,17085,98568,-82.66
2496,卓越,2016-01,twse,其他,20811,24659,9790,-15.60,112.57,20811,9790,112.57
2514,龍邦,2016-01,twse,其他,7838,126937,5604444,-93.82,-99.86,7838,5604444,-99.86
2614,東森,2016-01,twse,其他,1008657,1089331,1055773,-7.40,-4.46,1008657,1055773,-4.46
2904,匯僑,2016-01,twse,其他,58813,41119,47536,43.03,23.72,58813,47536,23.72
3040,遠見,2016-01,twse,其他,16986,23763,17739,-28.51,-4.24,16986,17739,-4.24
6184,大豐電,2016-01,twse,其他,136491,146282,134760,-6.69,1.28,136491,134760,1.28
6464,台數科,2016-01,twse,其他,258721,258250,257031,0.18,0.65,258721,257031,0.65
6504,南六,2016-01,twse,其他,479275,508414,528456,-5.73,-9.30,479275,528456,-9.30
8033,雷虎,2016-01,twse,其他,71912,56931,80147,26.31,-10.27,71912,80147,-10.27
8463,潤泰材,2016-01,twse,其他,281738,275734,359771,2.17,-21.68,281738,359771,-21.68
8481,政伸,2016-01,twse,其他,108686,106546,129315,2.00,-15.95,108686,129315,-15.95
9902,台火,2016-01,twse,其他,7980,11390,12981,-29.93,-38.52,7980,12981,-38.52
9905,大華,2016-01,twse,其他,645742,595798,740614,8.38,-12.80,645742,740614,-12.80
9907,統一實,2016-01,twse,其他,3586559,2436441,4331338,47.20,-17.19,3586559,4331338,-17.19
9917,中保科,2016-01,twse,其他,1113056,1186907,1198271,-6.22,-7.11,1113056,1198271,-7.11
9919,康那香,2016-01,twse,其他,382761,501842,336321,-23.72,13.80,382761,336321,13.80
9925,新保,2016-01,twse,其他,600204,606101,563489,-0.97,6.51,600204,563489,6.51
9927,泰銘,2016-01,twse,其他,754528,868337,1040666,-13.10,-27.49,754528,1040666,-27.49
9928,中視,2016-01,twse,其他,83170,107653,58123,-22.74,43.09,83170,58123,43.09
9929,秋雨,2016-01,twse,其他,105533,103296,103776,2.16,1.69,105533,103776,1.69
9933,中鼎,2016-01,twse,其他,4163018,8631502,4362889,-51.76,-4.58,4163018,4362889,-4.58
9938,百和,2016-01,twse,其他,745492,839569,733892,-11.20,1.58,745492,733892,1.58
9939,宏全,2016-01,twse,其他,1274055,1098053,1370332,16.02,-7.02,1274055,1370332,-7.02
9940,信義,2016-01,twse,其他,512448,688544,577780,-25.57,-11.30,512448,577780,-11.30
9941,裕融,2016-01,twse,其他,1458166,1511782,1380821,-3.54,5.60,1458166,1380821,5.60
9942,茂順,2016-01,twse,其他,252786,250630,264175,0.86,-4.31,252786,264175,-4.31
9944,新麗,2016-01,twse,其他,320514,320497,328102,0.00,-2.31,320514,328102,-2.31
9945,潤泰新,2016-01,twse,其他,944698,1432913,864319,-34.07,9.29,944698,864319,9.29
