stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8074,鉅橡,2024-12,tpex,電子零組件業,109934,99082,97356,10.95,12.91,1262883,1131778,11.58
8093,保銳,2024-12,tpex,電子零組件業,25748,25174,21672,2.28,18.80,245722,321047,-23.46
8109,博大,2024-12,tpex,電子零組件業,106984,119051,137627,-10.13,-22.26,1514692,1926976,-21.39
8121,越峰,2024-12,tpex,電子零組件業,225629,249416,236521,-9.53,-4.60,3096316,2555138,21.17
8147,正淩,2024-12,tpex,電子零組件業,82907,110501,69848,-24.97,18.69,1258661,1038083,21.24
8155,博智,2024-12,tpex,電子零組件業,346798,325255,279813,6.62,23.93,3603131,2892409,24.57
8182,加高,2024-12,tpex,電子零組件業,244093,244681,224567,-0.24,8.69,2934011,2709117,8.30
8289,泰藝,2024-12,tpex,電子零組件業,136517,124146,112394,9.96,21.46,1505924,1573243,-4.27
8291,尚茂,2024-12,tpex,電子零組件業,394,114,1949,245.61,-79.78,10136,37028,-72.62
8358,金居,2024-12,tpex,電子零組件業,623365,560077,585290,11.29,6.50,6821014,6170276,10.54
3224,三顧,2024-12,tpex,電子通路業,104380,121005,73885,-13.73,41.27,1411240,1444809,-2.32
3232,昱捷,2024-12,tpex,電子通路業,74775,111321,138641,-32.82,-46.06,1550750,1508880,2.77
3360,尚立,2024-12,tpex,電子通路業,490755,552771,402815,-11.21,21.83,6263130,7274776,-13.90
3444,利機,2024-12,tpex,電子通路業,102332,108751,76367,-5.90,34.00,1153486,976397,18.13
6113,亞矽,2024-12,tpex,電子通路業,49029,57529,87216,-14.77,-43.78,712724,1263530,-43.59
6118,建達,2024-12,tpex,電子通路業,796715,873844,674193,-8.82,18.17,9101223,8429867,7.96
6154,順發,2024-12,tpex,電子通路業,291217,296451,282234,-1.76,3.18,3706990,3726861,-0.53
6227,茂綸,2024-12,tpex,電子通路業,1073322,1175067,1159007,-8.65,-7.39,12326512,13351724,-7.67
6265,方土昶,2024-12,tpex,電子通路業,40939,53618,55472,-23.64,-26.19,558730,704032,-20.63
6270,倍微,2024-12,tpex,電子通路業,199221,193520,208488,2.94,-4.44,2641344,3354361,-21.25
6474,華豫寧,2024-12,tpex,電子通路業,358858,324284,335521,10.66,6.95,4095012,4031951,1.56
8032,光菱,2024-12,tpex,電子通路業,284635,238360,178134,19.41,59.78,2887967,2694728,7.17
8067,志旭,2024-12,tpex,電子通路業,10958,8888,10184,23.28,7.60,110026,106251,3.55
8068,全達,2024-12,tpex,電子通路業,69600,74008,55021,-5.95,26.49,750678,702877,6.80
8084,巨虹,2024-12,tpex,電子通路業,92660,82488,56698,12.33,63.42,638564,888179,-28.10
8096,擎亞,2024-12,tpex,電子通路業,2948688,2246114,2323892,31.27,26.88,28246400,22441731,25.86
3147,大綜,2024-12,tpex,資訊服務業,595725,483544,356990,23.19,66.87,4972264,3989178,24.64
3158,嘉實,2024-12,tpex,資訊服務業,115665,92330,70056,25.27,65.10,945506,823487,14.81
3570,大塚,2024-12,tpex,資訊服務業,176148,188205,134817,-6.40,30.65,2103181,1691168,24.36
4953,緯致,2024-12,tpex,資訊服務業,912727,911895,844674,0.09,8.05,10265392,8841258,16.10
5201,凱衛,2024-12,tpex,資訊服務業,26973,22784,20196,18.38,33.55,270433,227357,18.94
5202,力新,2024-12,tpex,資訊服務業,29315,9691,6842,202.49,328.45,163666,135443,20.83
5210,寶碩,2024-12,tpex,資訊服務業,35244,23408,44123,50.56,-20.12,252843,261983,-3.48
5211,蒙恬,2024-12,tpex,資訊服務業,11240,13155,14484,-14.55,-22.39,162978,165193,-1.34
5212,凌網,2024-12,tpex,資訊服務業,200220,110145,175763,81.77,13.91,1137462,1004997,13.18
5310,天剛,2024-12,tpex,資訊服務業,182,66,4801,175.75,-96.20,1367,12260,-88.84
5403,中菲,2024-12,tpex,資訊服務業,469948,305032,277907,54.06,69.10,3156462,2766374,14.10
5410,國眾,2024-12,tpex,資訊服務業,327528,487952,398112,-32.87,-17.72,3896105,3455093,12.76
6123,上奇,2024-12,tpex,資訊服務業,438639,453677,387075,-3.31,13.32,5538247,5210306,6.29
6140,訊達電腦,2024-12,tpex,資訊服務業,311507,199297,181599,56.30,71.53,1853917,1864613,-0.57
6148,驊宏資,2024-12,tpex,資訊服務業,168407,26108,84264,545.03,99.85,754576,885038,-14.74
6163,華電網,2024-12,tpex,資訊服務業,986605,585097,1100434,68.62,-10.34,5503770,5252732,4.77
6221,晉泰,2024-12,tpex,資訊服務業,651133,562671,445620,15.72,46.11,5215556,5474704,-4.73
6231,系微,2024-12,tpex,資訊服務業,190904,118683,162340,60.85,17.59,1614588,1342462,20.27
6240,松崗,2024-12,tpex,資訊服務業,8918,3231,3374,176.01,164.31,50300,45913,9.55
6516,勤崴國際,2024-12,tpex,資訊服務業,47026,41346,38071,13.73,23.52,444187,505480,-12.12
6590,普鴻,2024-12,tpex,資訊服務業,66151,49567,72905,33.45,-9.26,586333,675833,-13.24
6593,台灣銘板,2024-12,tpex,資訊服務業,48782,47747,51490,2.16,-5.25,628687,668281,-5.92
6697,東捷資訊,2024-12,tpex,資訊服務業,122374,93524,150081,30.84,-18.46,1188490,1343318,-11.52
6751,智聯服務,2024-12,tpex,資訊服務業,210229,141854,153892,48.20,36.60,1804648,1738519,3.80
6752,叡揚,2024-12,tpex,資訊服務業,186025,158961,170173,17.02,9.31,1735871,1589956,9.17
6791,虎門科技,2024-12,tpex,資訊服務業,80282,50309,80173,59.57,0.13,675513,602336,12.14
6874,倍力,2024-12,tpex,資訊服務業,68377,89858,161156,-23.90,-57.57,1773324,1598779,10.91
6884,海柏特,2024-12,tpex,資訊服務業,111746,104421,90862,7.01,22.98,1193175,904117,31.97
7767,仁大資訊,2024-12,tpex,資訊服務業,284616,299645,192972,-5.01,47.49,2452264,2087346,17.48
8099,大世科,2024-12,tpex,資訊服務業,445047,354631,421674,25.49,5.54,3923901,4179561,-6.11
8272,全景軟體,2024-12,tpex,資訊服務業,71578,48985,92042,46.12,-22.23,412790,421768,-2.12
8284,三竹,2024-12,tpex,資訊服務業,259050,253052,234151,2.37,10.63,2788030,2646060,5.36
8416,實威,2024-12,tpex,資訊服務業,283598,131483,236672,115.69,19.82,1541925,1446958,6.56
1785,光洋科,2024-12,tpex,其他電子業,2917483,3019447,2154323,-3.37,35.42,29738575,22629192,31.41
3093,港建*,2024-12,tpex,其他電子業,256633,157666,192137,62.77,33.56,1344180,1802085,-25.40
3219,倚強科,2024-12,tpex,其他電子業,70851,70493,76666,0.50,-7.58,1137860,1157209,-1.67
3285,微端,2024-12,tpex,其他電子業,74975,67844,61712,10.51,21.49,844662,745370,13.32
3289,宜特,2024-12,tpex,其他電子業,371846,373199,324459,-0.36,14.60,4345526,3811719,14.00
3303,岱稜,2024-12,tpex,其他電子業,251956,242857,204769,3.74,23.04,2992795,2458818,21.71
3324,雙鴻,2024-12,tpex,其他電子業,1359779,1370207,1012516,-0.76,34.29,15775451,12714677,24.07
3373,熱映,2024-12,tpex,其他電子業,53726,33022,37414,62.69,43.59,420527,418496,0.48
3402,漢科,2024-12,tpex,其他電子業,435716,454657,452978,-4.16,-3.81,5487092,4438601,23.62
3465,進泰電子,2024-12,tpex,其他電子業,166176,139908,114167,18.77,45.55,1585838,1232687,28.64
3498,陽程,2024-12,tpex,其他電子業,150069,138911,29838,8.03,402.94,941175,1195294,-21.25
3508,位速,2024-12,tpex,其他電子業,67961,70003,54185,-2.91,25.42,649192,770046,-15.69
3541,西柏,2024-12,tpex,其他電子業,88595,90039,77017,-1.60,15.03,966819,1342963,-28.00
3552,同致,2024-12,tpex,其他電子業,836513,806950,974498,3.66,-14.15,8533634,9919142,-13.96
3580,友威科,2024-12,tpex,其他電子業,39997,40750,47922,-1.84,-16.53,660171,744579,-11.33
3587,閎康,2024-12,tpex,其他電子業,453198,427611,442606,5.98,2.39,5110392,4808997,6.26
3628,盈正,2024-12,tpex,其他電子業,362981,312335,310626,16.21,16.85,3021904,2925183,3.30
3663,鑫科,2024-12,tpex,其他電子業,397298,442217,186212,-10.15,113.35,4445201,2405119,84.82
4554,橙的,2024-12,tpex,其他電子業,39373,41463,38877,-5.04,1.27,406606,365793,11.15
4577,達航科技,2024-12,tpex,其他電子業,90731,134346,34084,-32.46,166.19,665000,756561,-12.10
4760,勤凱科技,2024-12,tpex,其他電子業,116230,142406,74912,-18.38,55.15,1491879,1045002,42.76
5452,佶優,2024-12,tpex,其他電子業,431058,461790,418284,-6.65,3.05,5556801,5409921,2.71
5489,彩富,2024-12,tpex,其他電子業,153007,151104,142712,1.25,7.21,1800804,1530853,17.63
5493,三聯,2024-12,tpex,其他電子業,458488,409848,373410,11.86,22.78,4503683,3701759,21.66
5536,聖暉*,2024-12,tpex,其他電子業,3675245,3105028,2367268,18.36,55.25,30253853,25060741,20.72
6146,耕興,2024-12,tpex,其他電子業,375414,375350,385167,0.01,-2.53,4555497,4832474,-5.73
6151,晉倫,2024-12,tpex,其他電子業,146382,141174,145623,3.68,0.52,1665142,1559868,6.74
6512,啟發電,2024-12,tpex,其他電子業,21001,14504,17570,44.79,19.52,196342,239510,-18.02
6613,朋億*,2024-12,tpex,其他電子業,1194495,940485,936688,27.00,27.52,10382310,9139994,13.59
6654,天正國際,2024-12,tpex,其他電子業,21089,35114,28428,-39.94,-25.81,287528,409490,-29.78
6667,信紘科,2024-12,tpex,其他電子業,309973,387804,216989,-20.06,42.85,3627781,2412630,50.36
6725,矽科宏晟,2024-12,tpex,其他電子業,386895,298955,255839,29.41,51.22,3234538,2785248,16.13
6735,美達科技,2024-12,tpex,其他電子業,24704,24080,40610,2.59,-39.16,360851,237784,51.75
6739,竹陞科技,2024-12,tpex,其他電子業,43520,42351,22160,2.76,96.38,409588,255259,60.45
6840,東研信超,2024-12,tpex,其他電子業,63463,67686,62208,-6.23,2.01,838244,702813,19.26
6855,數泓科,2024-12,tpex,其他電子業,46429,69891,31579,-33.56,47.02,621906,480058,29.54
6877,鏵友益,2024-12,tpex,其他電子業,64497,76890,5840,-16.11,1004.40,480577,332461,44.55
6903,巨漢,2024-12,tpex,其他電子業,238269,173136,270468,37.61,-11.90,2886347,2867938,0.64
6983,華洋精機,2024-12,tpex,其他電子業,26892,57048,46225,-52.86,-41.82,250976,178238,40.80
7703,銳澤,2024-12,tpex,其他電子業,235577,214979,139471,9.58,68.90,1951312,1779726,9.64
7728,光焱科技,2024-12,tpex,其他電子業,33462,34952,28301,-4.26,18.23,380116,333731,13.89
7792,安葆,2024-12,tpex,其他電子業,918399,444310,522665,106.70,75.71,4620642,4754961,-2.82
8047,星雲,2024-12,tpex,其他電子業,43644,43944,46458,-0.68,-6.05,488599,497633,-1.81
8085,福華,2024-12,tpex,其他電子業,44206,54500,46480,-18.88,-4.89,596257,722577,-17.48
8092,建暐,2024-12,tpex,其他電子業,12865,22764,35874,-43.48,-64.13,315801,431802,-26.86
8183,精星,2024-12,tpex,其他電子業,824841,863706,530896,-4.49,55.36,7326013,6679445,9.67
8431,匯鑽科,2024-12,tpex,其他電子業,116866,111517,64617,4.79,80.85,1029519,917453,12.21
8908,欣雄,2024-12,tpex,油電燃氣業,1171148,785517,634238,49.09,84.65,8156940,6959715,17.20
8917,欣泰,2024-12,tpex,油電燃氣業,269229,266024,220947,1.20,21.85,2771633,2583286,7.29
8927,北基,2024-12,tpex,油電燃氣業,736956,725595,685840,1.56,7.45,12533973,7711836,62.52
8931,大汽電,2024-12,tpex,油電燃氣業,229203,204906,207935,11.85,10.22,2518464,2717008,-7.30
2596,綠意,2024-12,tpex,建材營造,448359,51535,63350,770.00,607.74,813007,912980,-10.95
2718,全心投控,2024-12,tpex,建材營造,947,53165,60602,-98.21,-98.43,4251276,2175576,95.40
3188,鑫龍騰,2024-12,tpex,建材營造,44329,75164,556631,-41.02,-92.03,1504851,2047441,-26.50
3313,斐成,2024-12,tpex,建材營造,157,3462,2469,-95.46,-93.64,36846,44944,-18.01
3489,森寶,2024-12,tpex,建材營造,100210,166452,127189,-39.79,-21.21,2383837,741504,221.48
3512,皇龍,2024-12,tpex,建材營造,226177,19817,13949,1041.32,1521.45,879892,2956598,-70.23
3521,台鋼建設,2024-12,tpex,建材營造,4191,4073,5606,2.89,-25.24,161434,276121,-41.53
4113,聯上,2024-12,tpex,建材營造,381335,581758,239483,-34.45,59.23,5715257,518059,1003.20
4416,三圓,2024-12,tpex,建材營造,309968,8319,25280,3626.02,1126.13,404296,116551,246.88
4907,富宇,2024-12,tpex,建材營造,1465536,2676,128659,54665.91,1039.08,6269227,3400817,84.34
5206,坤悅,2024-12,tpex,建材營造,0,29596,22040,-100.00,-100.00,2435392,3370821,-27.75
5213,亞昕,2024-12,tpex,建材營造,6055470,921271,662936,557.29,813.43,8688099,5591003,55.39
5324,士開,2024-12,tpex,建材營造,486710,621105,76062,-21.63,539.88,2591833,609213,325.43
5455,昇益,2024-12,tpex,建材營造,126851,2237637,1614385,-94.33,-92.14,3623580,1616438,124.17
5508,永信建,2024-12,tpex,建材營造,237002,387473,1117515,-38.83,-78.79,10035475,8227076,21.98
5511,德昌,2024-12,tpex,建材營造,1349086,660171,1316589,104.35,2.46,9395573,10459961,-10.17
5512,力麒,2024-12,tpex,建材營造,902834,673808,477466,33.98,89.08,5951734,7720565,-22.91
5514,三豐,2024-12,tpex,建材營造,679638,502,471683,135286.05,44.08,684936,478477,43.14
5516,雙喜,2024-12,tpex,建材營造,221587,250641,397845,-11.59,-44.30,2007244,2780471,-27.80
5520,力泰,2024-12,tpex,建材營造,417259,354598,361670,17.67,15.37,4079631,3832622,6.44
5523,豐謙,2024-12,tpex,建材營造,374,1245,317244,-69.95,-99.88,512836,3331795,-84.60
5529,鉅陞,2024-12,tpex,建材營造,7221,6158,10533,17.26,-31.44,79997,146707,-45.47
5547,久舜,2024-12,tpex,建材營造,231202,175190,282842,31.97,-18.25,2308058,2158909,6.90
5548,安倉,2024-12,tpex,建材營造,230861,187865,194206,22.88,18.87,2176757,1899357,14.60
6171,大城地產,2024-12,tpex,建材營造,46671,264361,0,-82.34,,1818882,1382348,31.57
6186,新潤,2024-12,tpex,建材營造,187590,3231028,1530549,-94.19,-87.74,9115286,3657466,149.22
6198,瑞築,2024-12,tpex,建材營造,20,20,20,0.00,0.00,2362,253483,-99.06
6212,理銘,2024-12,tpex,建材營造,1509557,226,5258949,667845.57,-71.29,3791799,5658569,-32.99
6219,富旺,2024-12,tpex,建材營造,2678234,242850,654637,1002.83,309.11,4770165,2593430,83.93
6264,富裔,2024-12,tpex,建材營造,3699,20499,-39033,-81.95,109.47,192007,212744,-9.74
8080,泰霖,2024-12,tpex,建材營造,9492,15752,11491,-39.74,-17.39,161392,190530,-15.29
8424,惠普,2024-12,tpex,建材營造,90390,87164,80385,3.70,12.44,1027632,951605,7.98
2641,正德,2024-12,tpex,航運業,148874,142682,139930,4.33,6.39,1654400,1337660,23.67
2643,捷迅,2024-12,tpex,航運業,553866,578470,584482,-4.25,-5.23,5259055,4167656,26.18
5601,台聯櫃,2024-12,tpex,航運業,8117,7863,7676,3.23,5.74,91925,88269,4.14
5603,陸海,2024-12,tpex,航運業,154399,106581,139013,44.86,11.06,1817795,1803061,0.81
5609,中菲行,2024-12,tpex,航運業,2746030,2815103,1929133,-2.45,42.34,27960047,21499847,30.04
7716,昱臺國際,2024-12,tpex,航運業,184523,167152,116741,10.39,58.06,2036320,1449793,40.45
1259,安心,2024-12,tpex,觀光餐旅,490001,495023,490421,-1.01,-0.08,6054818,6007592,0.78
1268,漢來美食,2024-12,tpex,觀光餐旅,573695,487761,500911,17.61,14.53,5929814,4918533,20.56
2719,燦星旅,2024-12,tpex,觀光餐旅,150024,153045,129123,-1.97,16.18,2273468,1097728,107.10
2729,瓦城,2024-12,tpex,觀光餐旅,505788,450951,492308,12.16,2.73,6075752,5723463,6.15
2732,六角,2024-12,tpex,觀光餐旅,347308,301644,373986,15.13,-7.13,4026908,4095736,-1.68
2734,易飛網,2024-12,tpex,觀光餐旅,117798,116171,190491,1.40,-38.16,1872462,2170196,-13.71
2736,富野,2024-12,tpex,觀光餐旅,53239,54468,34757,-2.25,53.17,385206,529076,-27.19
2740,華軒,2024-12,tpex,觀光餐旅,20591,13879,16417,48.36,25.42,236288,163607,44.42
2743,山富,2024-12,tpex,觀光餐旅,388685,648699,426583,-40.08,-8.88,6836888,5019203,36.21
2745,五福,2024-12,tpex,觀光餐旅,534858,626338,390955,-14.60,36.80,7564997,4980255,51.89
2751,王座,2024-12,tpex,觀光餐旅,131546,115330,124197,14.06,5.91,1389788,1262860,10.05
2752,豆府,2024-12,tpex,觀光餐旅,347215,317273,282738,9.43,22.80,3649871,3099068,17.77
2754,亞洲藏壽司,2024-12,tpex,觀光餐旅,485044,390069,419186,24.34,15.71,5387574,5029580,7.11
2755,揚秦,2024-12,tpex,觀光餐旅,231879,224074,190033,3.48,22.02,2535228,2159493,17.39
2756,聯發國際,2024-12,tpex,觀光餐旅,61982,58884,64053,5.26,-3.23,691146,739192,-6.49
3252,海灣,2024-12,tpex,觀光餐旅,46407,43165,48453,7.51,-4.22,517291,549450,-5.85
3522,御嵿,2024-12,tpex,觀光餐旅,120758,102104,87508,18.26,37.99,901549,732146,23.13
4419,皇家美食,2024-12,tpex,觀光餐旅,225817,211959,44792,6.53,404.14,1885441,395908,376.23
4530,天意能創,2024-12,tpex,觀光餐旅,13076,13418,13325,-2.54,-1.86,175937,161956,8.63
5301,寶得利,2024-12,tpex,觀光餐旅,34332,22265,27646,54.19,24.18,362225,234151,54.69
5364,力麗店,2024-12,tpex,觀光餐旅,51621,70464,34929,-26.74,47.78,421473,476869,-11.61
5701,劍湖山,2024-12,tpex,觀光餐旅,47653,45957,61222,3.69,-22.16,506611,558109,-9.22
5703,亞都麗緻,2024-12,tpex,觀光餐旅,57051,42703,54734,33.59,4.23,427481,435923,-1.93
5704,老爺知,2024-12,tpex,觀光餐旅,27593,23849,48565,15.69,-43.18,352572,467184,-24.53
5905,南仁湖,2024-12,tpex,觀光餐旅,72191,65820,74431,9.67,-3.00,982261,1044587,-5.96
6961,旅天下,2024-12,tpex,觀光餐旅,303091,346883,272946,-12.62,11.04,4553502,3005096,51.52
7708,全家餐飲,2024-12,tpex,觀光餐旅,211857,194685,183858,8.82,15.22,2379129,2175957,9.33
7723,築間,2024-12,tpex,觀光餐旅,511875,441635,514965,15.90,-0.60,5783701,5762799,0.36
7757,金色三麥,2024-12,tpex,觀光餐旅,209860,182554,191931,14.95,9.34,2200696,1946750,13.04
8077,洛碁,2024-12,tpex,觀光餐旅,122995,93493,120729,31.55,1.87,1066421,978346,9.00
5864,致和證,2024-12,tpex,金融業,6768,-111168,131052,106.08,-94.83,995268,1148776,-13.36
5878,台名,2024-12,tpex,金融業,84630,75822,93366,11.61,-9.35,846950,784350,7.98
6015,宏遠證,2024-12,tpex,金融業,114826,39038,155732,194.13,-26.26,1519973,1221188,24.46
6016,康和證,2024-12,tpex,金融業,373447,219489,264959,70.14,40.94,3938238,3424336,15.00
6020,大展證,2024-12,tpex,金融業,25322,4119,17307,514.76,46.31,387992,531776,-27.03
6021,美好證,2024-12,tpex,金融業,120372,-10043,88775,1298.56,35.59,1602188,1019569,57.14
6023,元大期貨,2024-12,tpex,金融業,261669,310636,249892,-15.76,4.71,4015245,3474406,15.56
6026,福邦證,2024-12,tpex,金融業,100681,33243,218967,202.86,-54.02,1155672,1379822,-16.24
6028,公勝保經,2024-12,tpex,金融業,438485,412389,346391,6.32,26.58,4479376,3043188,47.19
1584,精剛,2024-12,tpex,其他,222810,208403,244495,6.91,-8.86,2880076,2748485,4.78
2221,大甲,2024-12,tpex,其他,137140,135384,143610,1.29,-4.50,1404705,1478924,-5.01
3284,太普高,2024-12,tpex,其他,58939,47790,93769,23.32,-37.14,1057124,769889,37.30
4430,耀億,2024-12,tpex,其他,193154,179758,162889,7.45,18.58,2090963,1895577,10.30
4529,淳紳,2024-12,tpex,其他,496,500,492,-0.80,0.81,6794,4953,37.16
4541,晟田,2024-12,tpex,其他,128483,140187,94875,-8.34,35.42,1416505,1199739,18.06
4556,旭然,2024-12,tpex,其他,61297,54324,54653,12.83,12.15,698778,602358,16.00
5209,新鼎,2024-12,tpex,其他,476174,406398,929810,17.16,-48.78,6395021,6770194,-5.54
5314,世紀*,2024-12,tpex,其他,129260,91724,50700,40.92,154.95,643931,84787,659.46
5345,馥鴻,2024-12,tpex,其他,893,880,490,1.47,82.24,6608,6280,5.22
5398,慕康生醫,2024-12,tpex,其他,13777,28578,10139,-51.79,35.88,240653,192895,24.75
5450,南良,2024-12,tpex,其他,224138,221775,218448,1.06,2.60,2669479,2412394,10.65
5481,新華,2024-12,tpex,其他,8035,7023,7975,14.40,0.75,96989,96168,0.85
5530,龍巖,2024-12,tpex,其他,312337,285094,342442,9.55,-8.79,4159195,4097601,1.50
5604,中連,2024-12,tpex,其他,13252,13227,13552,0.18,-2.21,158817,160493,-1.04
6179,亞通,2024-12,tpex,其他,1366210,352456,341542,287.62,300.01,4155685,3329250,24.82
6199,天品,2024-12,tpex,其他,8582,8662,13841,-0.92,-37.99,94809,133035,-28.73
6721,信實,2024-12,tpex,其他,307256,277018,262378,10.91,17.10,3319671,2983302,11.27
6881,潤德,2024-12,tpex,其他,193536,205712,176788,-5.91,9.47,2005109,1521800,31.75
6904,伯鑫,2024-12,tpex,其他,73555,71469,79313,2.91,-7.25,889647,915526,-2.82
7777,能率亞洲,2024-12,tpex,其他,15766,31233,-13800,-49.52,214.24,120735,85615,41.02
8342,益張,2024-12,tpex,其他,192838,180951,156681,6.56,23.07,1744661,1432038,21.83
8354,冠好,2024-12,tpex,其他,58059,51342,48280,13.08,20.25,640100,614422,4.17
8401,白紗科,2024-12,tpex,其他,153389,153525,146133,-0.08,4.96,1557419,1484400,4.91
8421,旭源,2024-12,tpex,其他,93176,117114,97746,-20.43,-4.67,1220799,1179393,3.51
8435,鉅邁,2024-12,tpex,其他,70239,61745,65287,13.75,7.58,721072,706316,2.08
8489,三貝德,2024-12,tpex,其他,109622,114569,112813,-4.31,-2.82,1366614,1342098,1.82
8905,裕國,2024-12,tpex,其他,207383,185096,165218,12.04,25.52,2049791,2815720,-27.20
8906,花王,2024-12,tpex,其他,22954,19745,24057,16.25,-4.58,232664,217887,6.78
8916,光隆,2024-12,tpex,其他,533823,568828,385930,-6.15,38.32,7892963,7708244,2.39
8921,沈氏,2024-12,tpex,其他,64948,59161,55330,9.78,17.38,632870,659208,-3.99
8929,富堡,2024-12,tpex,其他,72585,56959,59266,27.43,22.47,775887,690004,12.44
8935,邦泰,2024-12,tpex,其他,41490,50262,45133,-17.45,-8.07,553239,594313,-6.91
8936,國統,2024-12,tpex,其他,639485,438547,517011,45.81,23.68,5245526,4132263,26.94
8937,合騏*,2024-12,tpex,其他,5600,5098,8778,9.84,-36.20,131893,159949,-17.54
8942,森鉅,2024-12,tpex,其他,480601,400616,358317,19.96,34.12,4335173,5555106,-21.96
2926,誠品生活,2024-12,tpex,文化創意業,703619,615938,705678,14.23,-0.29,6845954,6643415,3.04
3064,泰偉,2024-12,tpex,文化創意業,6826,6207,6321,9.97,7.98,116879,88594,31.92
3083,網龍,2024-12,tpex,文化創意業,25883,24181,26386,7.03,-1.90,427558,343723,24.39
3086,華義*,2024-12,tpex,文化創意業,16932,9520,17971,77.85,-5.78,150478,141428,6.39
3293,鈊象,2024-12,tpex,文化創意業,1710380,1671405,1324622,2.33,29.12,18512825,14175795,30.59
3546,宇峻,2024-12,tpex,文化創意業,131509,144944,133751,-9.26,-1.67,1393817,1367584,1.91
3629,地心引力,2024-12,tpex,文化創意業,3,3,100,0.00,-97.00,61,15266,-99.60
4806,桂田文創,2024-12,tpex,文化創意業,17219,5224,0,229.61,,67156,1330,4949.32
4946,辣椒,2024-12,tpex,文化創意業,5022,5256,2106,-4.45,138.46,40029,29732,34.63
5263,智崴,2024-12,tpex,文化創意業,187330,162312,91615,15.41,104.47,1391881,854174,62.95
5478,智冠,2024-12,tpex,文化創意業,550914,510619,580194,7.89,-5.04,6773144,6252421,8.32
6101,寬魚國際,2024-12,tpex,文化創意業,52814,78524,113187,-32.74,-53.33,699086,671838,4.05
6111,光聚晶電,2024-12,tpex,文化創意業,534297,387685,440013,37.81,21.42,5106731,3236510,57.78
6144,得利影,2024-12,tpex,文化創意業,13896,13895,15711,0.00,-11.55,186195,189996,-2.00
6169,昱泉,2024-12,tpex,文化創意業,1995,1919,1907,3.96,4.61,23878,19195,24.39
6180,橘子,2024-12,tpex,文化創意業,608873,630879,667990,-3.48,-8.84,11076491,9786424,13.18
6294,智基,2024-12,tpex,文化創意業,86109,82073,65930,4.91,30.60,1063004,957646,11.00
6482,弘煜科,2024-12,tpex,文化創意業,54512,49168,47710,10.86,14.25,551740,435296,26.75
6542,隆中,2024-12,tpex,文化創意業,61605,60018,69200,2.64,-10.97,802064,774449,3.56
6596,寬宏藝術,2024-12,tpex,文化創意業,158574,106524,258027,48.86,-38.54,1729067,1344116,28.63
6856,鑫傳,2024-12,tpex,文化創意業,80449,77913,33512,3.25,140.06,640350,396188,61.62
7584,樂意,2024-12,tpex,文化創意業,92424,95205,43168,-2.92,114.10,1011516,575456,75.77
8446,華研,2024-12,tpex,文化創意業,118750,112197,178468,5.84,-33.46,1376173,1223397,12.48
8450,霹靂,2024-12,tpex,文化創意業,22071,27227,28796,-18.93,-23.35,264617,319596,-17.20
8923,時報,2024-12,tpex,文化創意業,39324,51971,38528,-24.33,2.06,435671,426645,2.11
9949,琉園,2024-12,tpex,文化創意業,17808,16438,22478,8.33,-20.77,169485,177544,-4.53
1240,茂生農經,2024-12,tpex,農業科技,260294,237267,270129,9.70,-3.64,2856901,2903357,-1.60
4171,瑞基,2024-12,tpex,農業科技,19494,20229,18281,-3.63,6.63,206488,225460,-8.41
6508,惠光,2024-12,tpex,農業科技,36315,105960,46524,-65.72,-21.94,1483668,1527156,-2.84
6578,達邦蛋白,2024-12,tpex,農業科技,16532,35061,35008,-52.84,-52.77,337824,384413,-12.11
3073,天方能源,2024-12,tpex,綠能環保,2643,19414,2219,-86.38,19.10,55641,42590,30.64
3551,世禾,2024-12,tpex,綠能環保,236362,220089,201506,7.39,17.29,2575405,2288561,12.53
3713,新晶投控,2024-12,tpex,綠能環保,22151,38994,168969,-43.19,-86.89,352989,760169,-53.56
5205,中茂,2024-12,tpex,綠能環保,2566,2210,2787,16.10,-7.92,31428,19985,57.25
5432,新門,2024-12,tpex,綠能環保,14033,12500,22036,12.26,-36.31,187189,259042,-27.73
6624,萬年清,2024-12,tpex,綠能環保,192262,63662,138050,202.00,39.26,640211,518883,23.38
6692,進能服,2024-12,tpex,綠能環保,467515,376041,114675,24.32,307.68,2238452,1643854,36.17
6803,崑鼎,2024-12,tpex,綠能環保,781018,693521,583524,12.61,33.84,8520711,7630211,11.67
6894,衛司特,2024-12,tpex,綠能環保,112666,108235,76404,4.09,47.46,980178,775784,26.34
6971,惠民實業,2024-12,tpex,綠能環保,241510,243359,191606,-0.75,26.04,2101881,1911285,9.97
7715,裕山,2024-12,tpex,綠能環保,205877,140828,486600,46.19,-57.69,1715266,1461828,17.33
7820,立盈,2024-12,tpex,綠能環保,21029,0,7686,,173.60,188146,172605,9.00
8087,麗升能源,2024-12,tpex,綠能環保,80914,29367,54910,175.52,47.35,777629,203647,281.85
8171,天宇,2024-12,tpex,綠能環保,23566,25684,75249,-8.24,-68.68,953609,914671,4.25
8390,金益鼎,2024-12,tpex,綠能環保,380488,396236,345823,-3.97,10.02,4935997,3658466,34.91
8440,綠電,2024-12,tpex,綠能環保,91540,85779,79118,6.71,15.70,972062,910332,6.78
