stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8104,錸寶,2025-08,twse,光電業,227124,517956,193845,-56.14,17.16,2808603,1538307,82.57
8105,凌巨,2025-08,twse,光電業,789452,634016,766422,24.51,3.00,5702093,5543116,2.86
8215,明基材,2025-08,twse,光電業,1523905,1493790,1548109,2.01,-1.56,12017627,12094762,-0.63
2314,台揚,2025-08,twse,通信網路業,127271,115681,117133,10.01,8.65,811939,1176234,-30.97
2321,東訊,2025-08,twse,通信網路業,59096,58678,40090,0.71,47.40,488255,414351,17.83
2332,友訊,2025-08,twse,通信網路業,1117030,1104203,1233460,1.16,-9.43,8708561,9706047,-10.27
2345,智邦,2025-08,twse,通信網路業,25637808,22990663,9416897,11.51,172.25,151983830,61405652,147.50
2412,中華電,2025-08,twse,通信網路業,18556785,19179026,18355881,-3.24,1.09,150274616,145186486,3.50
2419,仲琦,2025-08,twse,通信網路業,581922,691344,555635,-15.82,4.73,5561747,5729113,-2.92
2424,隴華,2025-08,twse,通信網路業,6952,11830,10641,-41.23,-34.66,119106,60885,95.62
2439,美律,2025-08,twse,通信網路業,4413573,3658294,4503841,20.64,-2.00,27206670,26954262,0.93
2444,兆勁,2025-08,twse,通信網路業,84645,86143,150201,-1.73,-43.64,771227,883701,-12.72
2450,神腦,2025-08,twse,通信網路業,2478164,2384781,2639948,3.91,-6.12,19732603,20603366,-4.22
2455,全新,2025-08,twse,通信網路業,275126,290875,273961,-5.41,0.42,2073751,2249449,-7.81
2485,兆赫,2025-08,twse,通信網路業,180137,133593,100165,34.84,79.84,1387658,2141306,-35.19
2498,宏達電,2025-08,twse,通信網路業,266660,147448,203561,80.85,30.99,1817432,1797569,1.10
3025,星通,2025-08,twse,通信網路業,34751,31358,77764,10.82,-55.31,245034,395379,-38.02
3027,盛達,2025-08,twse,通信網路業,104032,148623,209228,-30.00,-50.27,1629178,1342042,21.39
3045,台灣大,2025-08,twse,通信網路業,15468138,15092708,15817811,2.48,-2.21,126199214,127308969,-0.87
3047,訊舟,2025-08,twse,通信網路業,216696,260349,745373,-16.76,-70.92,2708838,4607839,-41.21
3062,建漢,2025-08,twse,通信網路業,253771,344610,346262,-26.35,-26.71,2634968,2199181,19.81
3138,耀登,2025-08,twse,通信網路業,153503,152849,151091,0.42,1.59,1048389,1099334,-4.63
3311,閎暉,2025-08,twse,通信網路業,206281,186605,214164,10.54,-3.68,1592509,1550460,2.71
3380,明泰,2025-08,twse,通信網路業,1787191,1781219,1505533,0.33,18.70,13786578,13906072,-0.85
3419,譁裕,2025-08,twse,通信網路業,147692,160888,97021,-8.20,52.22,1193113,959237,24.38
3447,展達,2025-08,twse,通信網路業,417379,308621,259414,35.23,60.89,2198518,1380637,59.23
3596,智易,2025-08,twse,通信網路業,4641818,4498639,4016365,3.18,15.57,35305669,32819769,7.57
3669,圓展,2025-08,twse,通信網路業,233181,199964,243420,16.61,-4.20,1675843,1833142,-8.58
3694,海華,2025-08,twse,通信網路業,1162152,1076620,831656,7.94,39.73,7696918,6146310,25.22
3704,合勤控,2025-08,twse,通信網路業,2041763,2171818,1872510,-5.98,9.03,17435432,16230374,7.42
4904,遠傳,2025-08,twse,通信網路業,8254940,8054845,7723411,2.48,6.88,67577491,66334165,1.87
4906,正文,2025-08,twse,通信網路業,1058401,1172025,2114991,-9.69,-49.95,11583616,17905269,-35.30
5388,中磊,2025-08,twse,通信網路業,4856190,5274004,4131359,-7.92,17.54,33699513,39148368,-13.91
6136,富爾特,2025-08,twse,通信網路業,49803,49415,40889,0.78,21.80,391394,328068,19.30
6142,友勁,2025-08,twse,通信網路業,148984,191916,103806,-22.37,43.52,1264987,674100,87.65
6152,百一,2025-08,twse,通信網路業,142880,118028,282430,21.05,-49.41,1007409,1689164,-40.36
6216,居易,2025-08,twse,通信網路業,67126,59228,127345,13.33,-47.28,541224,887033,-38.98
6285,啟碁,2025-08,twse,通信網路業,8666065,8910024,8887551,-2.73,-2.49,73433615,73892023,-0.62
6416,瑞祺電通,2025-08,twse,通信網路業,261836,260118,355111,0.66,-26.26,2692401,2651141,1.55
6426,統新,2025-08,twse,通信網路業,41154,51272,20423,-19.73,101.50,305194,206963,47.46
6442,光聖,2025-08,twse,通信網路業,645477,823662,533264,-21.63,21.04,6482636,3347544,93.65
6674,鋐寶科技,2025-08,twse,通信網路業,36525,50358,105547,-27.46,-65.39,401233,590134,-32.00
6792,詠業,2025-08,twse,通信網路業,113440,126166,117609,-10.08,-3.54,914483,841084,8.72
7689,大鵬科CLMX,2025-08,twse,通信網路業,413925,431884,527299,-4.15,-21.50,2943763,2501882,17.66
8011,台通,2025-08,twse,通信網路業,155746,185613,167249,-16.09,-6.87,1367222,1842285,-25.78
8045,達運光電,2025-08,twse,通信網路業,107371,139157,101629,-22.84,5.64,892448,1347906,-33.79
8101,華冠,2025-08,twse,通信網路業,65246,33940,11407,92.23,471.98,284370,57613,393.58
1471,首利,2025-08,twse,電子零組件業,14065,15135,24686,-7.06,-43.02,131391,179448,-26.78
1582,信錦,2025-08,twse,電子零組件業,712982,709152,812293,0.54,-12.22,5819433,6409982,-9.21
2059,川湖,2025-08,twse,電子零組件業,1454984,1406573,868862,3.44,67.45,11044490,6209156,77.87
2308,台達電,2025-08,twse,電子零組件業,47859758,45397038,37770041,5.42,26.71,336211288,269851045,24.59
2313,華通,2025-08,twse,電子零組件業,6561566,5995419,7004922,9.44,-6.32,47487357,46168501,2.85
2316,楠梓電,2025-08,twse,電子零組件業,289358,292536,331646,-1.08,-12.75,2226877,2166575,2.78
2327,國巨*,2025-08,twse,電子零組件業,10759050,10646791,10317720,1.05,4.27,85280924,81246042,4.96
2328,廣宇,2025-08,twse,電子零組件業,1810015,1761212,2109223,2.77,-14.18,15023868,14146806,6.19
2355,敬鵬,2025-08,twse,電子零組件業,1294737,1270473,1383884,1.90,-6.44,10496468,10962259,-4.24
2367,燿華,2025-08,twse,電子零組件業,1157498,1305549,1606878,-11.34,-27.96,11108546,12520753,-11.27
2368,金像電,2025-08,twse,電子零組件業,5886997,5645777,3571863,4.27,64.81,37407050,25617721,46.02
2375,凱美,2025-08,twse,電子零組件業,475169,450284,453199,5.52,4.84,3696191,3523397,4.90
2383,台光電,2025-08,twse,電子零組件業,8764793,8372495,5741209,4.68,52.66,61325050,39874018,53.79
2385,群光,2025-08,twse,電子零組件業,8482907,8041213,9687161,5.49,-12.43,64299679,65587783,-1.96
2392,正崴,2025-08,twse,電子零組件業,6889918,6733663,8333024,2.32,-17.31,56377172,57634932,-2.18
2402,毅嘉,2025-08,twse,電子零組件業,956315,940752,892629,1.65,7.13,7136169,6143021,16.16
2413,環科,2025-08,twse,電子零組件業,323193,297509,215623,8.63,49.88,2183940,2035847,7.27
2415,錩新,2025-08,twse,電子零組件業,232221,204697,206609,13.44,12.39,1559346,1592244,-2.06
2420,新巨,2025-08,twse,電子零組件業,154663,200663,209957,-22.92,-26.33,1479798,1534392,-3.55
2421,建準,2025-08,twse,電子零組件業,1566397,1609880,1360405,-2.70,15.14,12001707,9493740,26.41
2428,興勤,2025-08,twse,電子零組件業,623344,659874,650842,-5.53,-4.22,5234095,4821970,8.54
2431,聯昌,2025-08,twse,電子零組件業,28820,32515,31490,-11.36,-8.47,283583,258168,9.84
2440,太空梭,2025-08,twse,電子零組件業,270146,270430,296227,-0.10,-8.80,2327953,2559688,-9.05
2457,飛宏,2025-08,twse,電子零組件業,933546,995694,1063702,-6.24,-12.23,6603595,7083414,-6.77
2460,建通,2025-08,twse,電子零組件業,249476,252600,272499,-1.23,-8.44,1975734,2040073,-3.15
2462,良得電,2025-08,twse,電子零組件業,352739,360056,372570,-2.03,-5.32,2779280,2652446,4.78
2467,志聖,2025-08,twse,電子零組件業,538685,501669,357300,7.37,50.76,3859507,3149727,22.53
2472,立隆電,2025-08,twse,電子零組件業,866813,974676,935935,-11.06,-7.38,7447691,6796465,9.58
2476,鉅祥,2025-08,twse,電子零組件業,674112,628580,607658,7.24,10.93,4760639,4309172,10.47
2478,大毅,2025-08,twse,電子零組件業,443191,448100,464905,-1.09,-4.67,3602596,3247406,10.93
2483,百容,2025-08,twse,電子零組件業,139747,146629,142647,-4.69,-2.03,1176995,1200544,-1.96
2484,希華,2025-08,twse,電子零組件業,181898,219967,220831,-17.30,-17.63,1649213,1456484,13.23
2492,華新科,2025-08,twse,電子零組件業,3139068,3130662,3076398,0.26,2.03,24521213,23223756,5.58
2493,揚博,2025-08,twse,電子零組件業,310834,315914,306902,-1.60,1.28,2468360,2390293,3.26
3003,健和興,2025-08,twse,電子零組件業,344152,340890,402077,0.95,-14.40,2872649,2975428,-3.45
3011,今皓,2025-08,twse,電子零組件業,51726,54968,123070,-5.89,-57.97,531128,767904,-30.83
3015,全漢,2025-08,twse,電子零組件業,1070941,1195369,1108854,-10.40,-3.41,8986876,7683522,16.96
3021,鴻名,2025-08,twse,電子零組件業,323095,272342,376542,18.63,-14.19,2104506,2333586,-9.81
3023,信邦,2025-08,twse,電子零組件業,2476462,2455710,2811520,0.84,-11.91,20920090,22019758,-4.99
3026,禾伸堂,2025-08,twse,電子零組件業,1080751,1095188,1096143,-1.31,-1.40,8854057,8481964,4.38
3032,偉訓,2025-08,twse,電子零組件業,1095160,1142612,560048,-4.15,95.54,7068278,4874784,44.99
3037,欣興,2025-08,twse,電子零組件業,11356606,11311474,10823395,0.39,4.92,85223657,75154724,13.39
3042,晶技,2025-08,twse,電子零組件業,1145692,1111018,1204936,3.12,-4.91,8789700,8044716,9.26
3044,健鼎,2025-08,twse,電子零組件業,6178608,6274073,5939823,-1.52,4.02,47483884,42898859,10.68
3058,立德,2025-08,twse,電子零組件業,238966,235933,253446,1.28,-5.71,2080846,2115513,-1.63
3090,日電貿,2025-08,twse,電子零組件業,1381595,1257487,1124896,9.86,22.81,10501042,7924603,32.51
3092,鴻碩,2025-08,twse,電子零組件業,129230,126359,176132,2.27,-26.62,1133281,1358319,-16.56
3229,晟鈦,2025-08,twse,電子零組件業,78279,81808,75927,-4.31,3.09,638904,610677,4.62
3296,勝德,2025-08,twse,電子零組件業,131293,120722,137318,8.75,-4.38,1070812,1043063,2.66
3308,聯德,2025-08,twse,電子零組件業,557,554,481,0.54,15.80,4401,65658,-93.29
3321,同泰,2025-08,twse,電子零組件業,200133,201654,175658,-0.75,13.93,1408343,1311096,7.41
3338,泰碩,2025-08,twse,電子零組件業,285196,291154,312635,-2.04,-8.77,2490669,2507420,-0.66
3376,新日興,2025-08,twse,電子零組件業,922593,904030,1252441,2.05,-26.33,7571956,8822762,-14.17
3432,台端,2025-08,twse,電子零組件業,15914,18847,6649,-15.56,139.34,86468,27972,209.12
3501,維熹,2025-08,twse,電子零組件業,450335,441198,550862,2.07,-18.24,3823656,4092705,-6.57
3533,嘉澤,2025-08,twse,電子零組件業,2674635,2840496,2723904,-5.83,-1.80,21646111,19040416,13.68
3550,聯穎,2025-08,twse,電子零組件業,278938,298234,278129,-6.47,0.29,2318777,2192796,5.74
3593,力銘,2025-08,twse,電子零組件業,74724,86703,72090,-13.81,3.65,801958,544093,47.39
3605,宏致,2025-08,twse,電子零組件業,935790,889148,882091,5.24,6.08,7189235,6160742,16.69
3607,谷崧,2025-08,twse,電子零組件業,236171,240060,288114,-1.62,-18.02,1924669,1952424,-1.42
3645,達邁,2025-08,twse,電子零組件業,207467,208522,207295,-0.50,0.08,1613201,1481250,8.90
3653,健策,2025-08,twse,電子零組件業,1689803,1682644,1202840,0.42,40.48,13306153,8654050,53.75
3679,新至陞,2025-08,twse,電子零組件業,344395,355061,378908,-3.00,-9.10,3028725,2640912,14.68
3715,定穎投控,2025-08,twse,電子零組件業,1593853,1492035,1620419,6.82,-1.63,12267350,11560608,6.11
4545,銘鈺,2025-08,twse,電子零組件業,180620,218397,221990,-17.29,-18.63,1592570,1621358,-1.77
4915,致伸,2025-08,twse,電子零組件業,5089496,5356966,5622020,-4.99,-9.47,39806358,39657880,0.37
4989,榮科,2025-08,twse,電子零組件業,202476,165256,247450,22.52,-18.17,1617025,2186790,-26.05
4999,鑫禾,2025-08,twse,電子零組件業,147079,158027,161675,-6.92,-9.02,1260999,1271485,-0.82
5469,瀚宇博,2025-08,twse,電子零組件業,5176127,5310317,4006952,-2.52,29.17,36618851,27621213,32.57
6108,競國,2025-08,twse,電子零組件業,411201,401275,437950,2.47,-6.10,2791717,3647720,-23.46
6115,鎰勝,2025-08,twse,電子零組件業,661435,666164,645089,-0.70,2.53,4915308,4931230,-0.32
6133,金橋,2025-08,twse,電子零組件業,118867,125754,112878,-5.47,5.30,891153,801796,11.14
6141,柏承,2025-08,twse,電子零組件業,137274,142013,147488,-3.33,-6.92,1224284,1676675,-26.98
6153,嘉聯益,2025-08,twse,電子零組件業,490126,468970,646478,4.51,-24.18,3669564,4958559,-25.99
6155,鈞寶,2025-08,twse,電子零組件業,50006,52636,56544,-4.99,-11.56,414628,369247,12.29
6191,精成科,2025-08,twse,電子零組件業,3156059,3294927,1946010,-4.21,62.18,21273959,14812910,43.61
6197,佳必琪,2025-08,twse,電子零組件業,672058,724021,648523,-7.17,3.62,5024182,4521506,11.11
6205,詮欣,2025-08,twse,電子零組件業,96059,114940,96364,-16.42,-0.31,952501,965639,-1.36
6213,聯茂,2025-08,twse,電子零組件業,2548408,2412223,2487284,5.64,2.45,21417841,18964151,12.93
6224,聚鼎,2025-08,twse,電子零組件業,233735,221108,277948,5.71,-15.90,1931612,1832115,5.43
6269,台郡,2025-08,twse,電子零組件業,1970931,1967149,2109470,0.19,-6.56,14606355,18794364,-22.28
6272,驊陞,2025-08,twse,電子零組件業,339326,378670,244862,-10.39,38.57,2686371,1882827,42.67
6282,康舒,2025-08,twse,電子零組件業,2678369,2290888,2771464,16.91,-3.35,19456057,20385980,-4.56
6412,群電,2025-08,twse,電子零組件業,3073466,2909244,3532378,5.64,-12.99,23554814,23685960,-0.55
6449,鈺邦,2025-08,twse,電子零組件業,382565,375297,306453,1.93,24.83,2800497,2134958,31.17
6715,嘉基,2025-08,twse,電子零組件業,77384,125326,190378,-38.25,-59.35,1128787,1505630,-25.02
6805,富世達,2025-08,twse,電子零組件業,1183461,1161773,601478,1.86,96.75,7217165,4646539,55.32
6834,天二科技,2025-08,twse,電子零組件業,119084,129076,125258,-7.74,-4.92,983018,831508,18.22
6835,圓裕,2025-08,twse,電子零組件業,183107,234400,208184,-21.88,-12.04,1665612,1616643,3.02
7788,松川精密,2025-08,twse,電子零組件業,524040,494731,521800,5.92,0.42,4252350,3872508,9.80
7795,長廣,2025-08,twse,電子零組件業,170124,114173,312911,49.00,-45.63,1149183,1661917,-30.85
8039,台虹,2025-08,twse,電子零組件業,936162,901908,964565,3.79,-2.94,6827367,6834747,-0.10
8046,南電,2025-08,twse,電子零組件業,3807312,3620679,3097645,5.15,22.90,25468942,21444235,18.76
8103,瀚荃,2025-08,twse,電子零組件業,265900,294463,299303,-9.70,-11.16,2149423,2076679,3.50
8213,志超,2025-08,twse,電子零組件業,1555360,1581769,1565697,-1.66,-0.66,12310434,12185823,1.02
8249,菱光,2025-08,twse,電子零組件業,282703,237948,478850,18.80,-40.96,2477026,2627334,-5.72
2347,聯強,2025-08,twse,電子通路業,33445380,31619995,34446550,5.77,-2.90,250046993,274247944,-8.82
2414,精技,2025-08,twse,電子通路業,2537990,2572976,2188950,-1.35,15.94,19019034,15222944,24.93
2430,燦坤,2025-08,twse,電子通路業,1482210,1544773,1602579,-4.04,-7.51,11888620,12753624,-6.78
3010,華立,2025-08,twse,電子通路業,6459506,6497044,7307818,-0.57,-11.60,51781683,53001464,-2.30
3028,增你強,2025-08,twse,電子通路業,3582147,3370603,3223882,6.27,11.11,26222687,24430238,7.33
3033,威健,2025-08,twse,電子通路業,7888887,8064033,7518217,-2.17,4.93,70222593,55845330,25.74
3036,文曄,2025-08,twse,電子通路業,100086220,93900316,81540021,6.58,22.74,700914343,613039745,14.33
3048,益登,2025-08,twse,電子通路業,9011050,8891282,10007928,1.34,-9.96,73604931,68706555,7.12
3054,立萬利,2025-08,twse,電子通路業,21191,18366,7396,15.38,186.51,89748,70884,26.61
3055,蔚華科,2025-08,twse,電子通路業,22840,15246,39366,49.80,-41.98,310642,527649,-41.12
3209,全科,2025-08,twse,電子通路業,4214923,4463546,5228233,-5.57,-19.38,32461401,32801744,-1.03
3312,弘憶股,2025-08,twse,電子通路業,1670212,1850405,1634558,-9.73,2.18,14426710,11780673,22.46
3528,安馳,2025-08,twse,電子通路業,841397,742929,464139,13.25,81.28,5208824,3496185,48.98
3702,大聯大,2025-08,twse,電子通路業,78819858,76556706,84847757,2.95,-7.10,654662435,543270662,20.50
5434,崇越,2025-08,twse,電子通路業,5715135,5731436,5304489,-0.28,7.74,44192882,35775871,23.52
6189,豐藝,2025-08,twse,電子通路業,2221895,2627342,2868868,-15.43,-22.55,20192791,26920794,-24.99
6281,全國電,2025-08,twse,電子通路業,1641832,1851046,1841988,-11.30,-10.86,13323488,13992275,-4.77
6776,展碁國際,2025-08,twse,電子通路業,2293803,3561496,2059419,-35.59,11.38,18765407,15749768,19.14
6908,宏碁遊戲-創,2025-08,twse,電子通路業,409452,402432,288604,1.74,41.87,3281099,2617969,25.32
8070,長華*,2025-08,twse,電子通路業,1622992,1670299,1524668,-2.83,6.44,12544225,11229606,11.70
8072,陞泰,2025-08,twse,電子通路業,99035,110701,80646,-10.53,22.80,794309,606313,31.00
8112,至上,2025-08,twse,電子通路業,15987240,17733894,15971747,-9.84,0.09,136396413,161753817,-15.67
2427,三商電,2025-08,twse,資訊服務業,236524,292534,235686,-19.14,0.35,3675588,2847012,29.10
2453,凌群,2025-08,twse,資訊服務業,565750,557821,515695,1.42,9.70,4305244,3990595,7.88
2468,華經,2025-08,twse,資訊服務業,278023,150816,146640,84.34,89.59,1871908,1431550,30.76
2471,資通,2025-08,twse,資訊服務業,79552,79054,75586,0.62,5.24,597146,520720,14.67
2480,敦陽科,2025-08,twse,資訊服務業,644321,664605,593636,-3.05,8.53,5556395,4677533,18.78
3029,零壹,2025-08,twse,資訊服務業,2414496,2036721,1709911,18.54,41.20,17355977,11491079,51.03
4994,傳奇,2025-08,twse,資訊服務業,96294,125659,117332,-23.36,-17.93,810566,1089639,-25.61
5203,訊連,2025-08,twse,資訊服務業,214640,208002,163911,3.19,30.94,1593124,1359085,17.22
6112,邁達特,2025-08,twse,資訊服務業,1792948,1915917,1449966,-6.41,23.65,14298560,12077180,18.39
6183,關貿,2025-08,twse,資訊服務業,214863,243287,196445,-11.68,9.37,1705274,1529764,11.47
6214,精誠,2025-08,twse,資訊服務業,3644065,3599355,2653204,1.24,37.34,27219849,24909009,9.27
2312,金寶,2025-08,twse,其他電子業,10991984,10736873,13767941,2.37,-20.16,100886343,100566265,0.31
2317,鴻海,2025-08,twse,其他電子業,606512275,613864601,548311941,-1.19,10.61,4659897316,3994605433,16.65
2354,鴻準,2025-08,twse,其他電子業,13803533,15584906,6783743,-11.43,103.47,100610197,36951225,172.27
2359,所羅門,2025-08,twse,其他電子業,337011,301829,294461,11.65,14.45,2892924,2169833,33.32
2360,致茂,2025-08,twse,其他電子業,2197611,1974233,2072772,11.31,6.02,17492290,13795636,26.79
2373,震旦行,2025-08,twse,其他電子業,917542,965491,854905,-4.96,7.32,7135259,7438934,-4.08
2390,云辰,2025-08,twse,其他電子業,49655,56295,52023,-11.79,-4.55,458075,441290,3.80
2404,漢唐,2025-08,twse,其他電子業,5905283,6072706,3573106,-2.75,65.27,38280695,31192547,22.72
2423,固緯,2025-08,twse,其他電子業,233800,239390,231255,-2.33,1.10,1851104,1772175,4.45
2433,互盛電,2025-08,twse,其他電子業,223991,230340,223619,-2.75,0.16,1800991,1830890,-1.63
2459,敦吉,2025-08,twse,其他電子業,391746,430921,427678,-9.09,-8.40,3173244,3518596,-9.81
2461,光群雷,2025-08,twse,其他電子業,447465,477685,433359,-6.32,3.25,3506348,3710144,-5.49
2464,盟立,2025-08,twse,其他電子業,534364,532373,741661,0.37,-27.95,4431591,4563807,-2.89
2474,可成,2025-08,twse,其他電子業,1684730,1607762,1665219,4.78,1.17,12729027,11986795,6.19
2477,美隆電,2025-08,twse,其他電子業,274983,225649,337791,21.86,-18.59,1676151,1696106,-1.17
2482,連宇,2025-08,twse,其他電子業,41998,52308,53067,-19.71,-20.85,347372,407205,-14.69
2488,漢平,2025-08,twse,其他電子業,262850,238462,359809,10.22,-26.94,1799351,1789108,0.57
3018,隆銘綠能,2025-08,twse,其他電子業,17208,50214,90704,-65.73,-81.02,335683,464138,-27.67
3030,德律,2025-08,twse,其他電子業,756253,747841,529815,1.12,42.73,5822450,4305655,35.22
3043,科風,2025-08,twse,其他電子業,53280,75437,91410,-29.37,-41.71,599586,533953,12.29
3305,昇貿,2025-08,twse,其他電子業,941369,887965,775948,6.01,21.31,6680936,5087100,31.33
3518,柏騰,2025-08,twse,其他電子業,27990,27793,29288,0.70,-4.43,214072,254000,-15.71
3617,碩天,2025-08,twse,其他電子業,1107623,1098257,1327602,0.85,-16.56,7964647,8340855,-4.51
4585,達明,2025-08,twse,其他電子業,162491,115078,93142,41.20,74.45,1168897,956160,22.24
4588,玖鼎電力,2025-08,twse,其他電子業,81629,78306,74729,4.24,9.23,518737,665257,-22.02
6139,亞翔,2025-08,twse,其他電子業,7776731,6734408,3939944,15.47,97.38,41563756,48643498,-14.55
6192,巨路,2025-08,twse,其他電子業,565199,596082,693077,-5.18,-18.45,4801936,5019677,-4.33
6196,帆宣,2025-08,twse,其他電子業,3926133,3733987,5418506,5.14,-27.54,33117857,40343171,-17.90
6201,亞弘電,2025-08,twse,其他電子業,260022,351756,311406,-26.07,-16.50,2314609,2086857,10.91
6215,和椿,2025-08,twse,其他電子業,174979,275623,185257,-36.51,-5.54,1540302,947278,62.60
6283,淳安,2025-08,twse,其他電子業,114111,242029,109673,-52.85,4.04,1183223,923428,28.13
6409,旭隼,2025-08,twse,其他電子業,1836914,1600815,2529635,14.74,-27.38,14137442,15838993,-10.74
6438,迅得,2025-08,twse,其他電子業,529101,605495,413016,-12.61,28.10,4321025,3363099,28.48
6558,興能高,2025-08,twse,其他電子業,86496,106273,113334,-18.60,-23.68,745611,762178,-2.17
6658,聯策,2025-08,twse,其他電子業,101748,87116,105800,16.79,-3.82,1394330,982405,41.93
6691,洋基工程,2025-08,twse,其他電子業,1685471,1719406,1109980,-1.97,51.84,13232777,8389146,57.73
6698,旭暉應材,2025-08,twse,其他電子業,118927,111239,68839,6.91,72.76,680497,547827,24.21
6722,輝創,2025-08,twse,其他電子業,390142,401888,489200,-2.92,-20.24,3393806,3434111,-1.17
6743,安普新,2025-08,twse,其他電子業,637148,526977,962529,20.90,-33.80,3583619,4750681,-24.56
6830,汎銓,2025-08,twse,其他電子業,192532,190849,170870,0.88,12.67,1392910,1296152,7.46
7631,聚賢研發-創,2025-08,twse,其他電子業,68018,73134,83648,-6.99,-18.68,561374,539230,4.10
8021,尖點,2025-08,twse,其他電子業,389729,360631,320210,8.06,21.71,2650511,2266273,16.95
8201,無敵,2025-08,twse,其他電子業,25314,42320,45719,-40.18,-44.63,299132,327915,-8.77
2616,山隆,2025-08,twse,油電燃氣業,707434,664722,711679,6.42,-0.59,5379543,8070108,-33.33
6505,台塑化,2025-08,twse,油電燃氣業,54499634,56534425,59629087,-3.59,-8.60,429848829,461678452,-6.89
8926,台汽電,2025-08,twse,油電燃氣業,515871,394298,735136,30.83,-29.82,5154504,5847042,-11.84
9908,大台北,2025-08,twse,油電燃氣業,255890,254525,244698,0.53,4.57,2300251,2238623,2.75
9918,欣天然,2025-08,twse,油電燃氣業,131693,130687,124957,0.76,5.39,1467037,1409260,4.09
9926,新海,2025-08,twse,油電燃氣業,178720,183736,177234,-2.73,0.83,1696548,1596489,6.26
9931,欣高,2025-08,twse,油電燃氣業,117818,136129,93133,-13.45,26.50,1052139,1499326,-29.82
9937,全國,2025-08,twse,油電燃氣業,1916937,1839832,2120431,4.19,-9.59,15145850,16056509,-5.67
1316,上曜,2025-08,twse,建材營造,357553,344236,84224,3.86,324.52,2414900,813076,197.00
1436,華友聯,2025-08,twse,建材營造,449276,1472403,1338989,-69.48,-66.44,3575147,4601319,-22.30
1438,三地開發,2025-08,twse,建材營造,978,0,0,,,1219,1660,-26.56
1439,雋揚,2025-08,twse,建材營造,123109,151483,4818,-18.73,2455.18,507852,73293,592.90
1442,名軒,2025-08,twse,建材營造,161359,243543,783468,-33.74,-79.40,2542557,6709598,-62.10
1453,大將,2025-08,twse,建材營造,105,124,115,-15.32,-8.69,973,917,6.10
1456,怡華,2025-08,twse,建材營造,33692,111026,163433,-69.65,-79.38,604911,746434,-18.95
1472,三洋實業,2025-08,twse,建材營造,331244,308984,158084,7.20,109.53,2444425,1453838,68.13
1805,寶徠,2025-08,twse,建材營造,115,114,617,0.87,-81.36,97243,4663,1985.41
1808,潤隆,2025-08,twse,建材營造,1880,30937,458524,-93.92,-99.58,101685,8021117,-98.73
2442,新美齊,2025-08,twse,建材營造,20508,14369,95068,42.72,-78.42,746363,580204,28.63
2501,國建,2025-08,twse,建材營造,1017795,1129606,923599,-9.89,10.19,13520662,13405383,0.85
2504,國產,2025-08,twse,建材營造,1786871,1837947,1906931,-2.77,-6.29,14867472,14265722,4.21
2505,國揚,2025-08,twse,建材營造,620383,761582,712,-18.54,87032.44,2516618,401032,527.53
2506,太設,2025-08,twse,建材營造,68714,207924,70032,-66.95,-1.88,811385,1086687,-25.33
2509,全坤建,2025-08,twse,建材營造,20684,20197,40601,2.41,-49.05,173423,1288862,-86.54
2511,太子,2025-08,twse,建材營造,582312,785216,613333,-25.84,-5.05,5197800,5227035,-0.55
2515,中工,2025-08,twse,建材營造,1360281,1764071,2364289,-22.88,-42.46,12934448,14300137,-9.55
2516,新建,2025-08,twse,建材營造,852838,763775,809927,11.66,5.29,6412939,5817373,10.23
2520,冠德,2025-08,twse,建材營造,2443465,1843888,1996216,32.51,22.40,14353446,19818567,-27.57
2524,京城,2025-08,twse,建材營造,98958,150833,383975,-34.39,-74.22,3019366,2904349,3.96
2527,宏璟,2025-08,twse,建材營造,117387,127427,361450,-7.87,-67.52,426123,1426068,-70.11
2528,皇普,2025-08,twse,建材營造,1854963,2045022,381,-9.29,486766.92,9181797,1553,591129.68
2530,華建,2025-08,twse,建材營造,504179,1978557,558079,-74.51,-9.65,6121333,4156010,47.28
2534,宏盛,2025-08,twse,建材營造,114397,127516,96057,-10.28,19.09,4331490,906134,378.01
2535,達欣工,2025-08,twse,建材營造,1778325,1993357,1153251,-10.78,54.20,14742092,10069134,46.40
2536,宏普,2025-08,twse,建材營造,109705,303682,14924,-63.87,635.09,4091834,583255,601.55
2537,聯上發,2025-08,twse,建材營造,615,66166,619,-99.07,-0.64,499588,1511940,-66.95
2538,基泰,2025-08,twse,建材營造,19376,19184,143178,1.00,-86.46,182278,834536,-78.15
2539,櫻花建,2025-08,twse,建材營造,484478,624290,8000,-22.39,5955.97,8083544,1783123,353.33
2540,愛山林,2025-08,twse,建材營造,765532,1020778,868070,-25.00,-11.81,8489203,6509141,30.41
2542,興富發,2025-08,twse,建材營造,3822322,1621145,3524758,135.77,8.44,11366724,21687151,-47.58
2543,皇昌,2025-08,twse,建材營造,1057104,911475,903191,15.97,17.04,6970691,8209038,-15.08
2545,皇翔,2025-08,twse,建材營造,264010,214349,2339735,23.16,-88.71,5586543,9090064,-38.54
2546,根基,2025-08,twse,建材營造,2345343,1757700,1157734,33.43,102.58,13384246,8631047,55.07
2547,日勝生,2025-08,twse,建材營造,588638,484168,568308,21.57,3.57,3766936,4444733,-15.24
